versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,385973,PB,Z374104,H636,No Disponible,2024-04-19 19:00:00.036,2024-04-19 19:00:00.836,T,4.585386,-74.127944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80742.255,-1,-1,64432,39946,45.0,62.0,45.0,32,3,91.0,27.0,0
E.1.0.0,385978,PB,Z374104,H636,No Disponible,2024-04-19 19:01:00.026,2024-04-19 19:01:01.026,T,4.585386,-74.127944,1,3,False,2,35.0,-1,2.258,0.825,94.0,25.0,80742.265,-1,-1,64432,39946,45.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,385983,PB,Z374104,H636,No Disponible,2024-04-19 19:02:00.056,2024-04-19 19:02:00.706,T,4.586108,-74.128244,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80742.295,-1,-1,64432,39946,45.0,62.0,45.0,31,3,91.0,27.0,0
E.1.0.0,385987,PB,Z374104,H636,No Disponible,2024-04-19 19:03:00.016,2024-04-19 19:03:01.216,T,4.586558,-74.128439,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80742.34,-1,-1,64432,39946,45.0,62.0,45.0,48,4,91.0,27.0,0
E.1.0.0,385992,PB,Z374104,H636,No Disponible,2024-04-19 19:04:00.036,2024-04-19 19:04:00.836,T,4.586558,-74.128439,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80742.34,-1,-1,64432,39946,45.0,62.0,45.0,30,3,91.0,27.0,0
E.1.0.0,385996,PB,Z374104,H636,No Disponible,2024-04-19 19:05:00.046,2024-04-19 19:05:01.173,T,4.589803,-74.128261,1,3,False,2,35.0,-1,41.477,-0.178,1615.0,25.0,80742.7,-1,-1,64433,39946,45.0,62.0,45.0,31,3,91.0,27.0,0
E.1.0.0,386004,PB,Z374104,H636,No Disponible,2024-04-19 19:06:00.036,2024-04-19 19:06:00.796,T,4.592464,-74.126919,1,3,False,2,35.0,-1,26.82,0.679,1072.0,25.0,80743.04,-1,-1,64433,39946,45.0,62.0,45.0,38,3,91.0,27.0,0
E.1.0.0,386012,PB,Z374104,H636,No Disponible,2024-04-19 19:07:00.036,2024-04-19 19:07:01.416,T,4.593750,-74.127450,1,3,False,2,35.0,-1,33.301,0.423,1295.0,25.0,80743.36,-1,-1,64433,39946,45.0,62.0,45.0,31,3,91.0,27.0,0
E.1.0.0,386020,PB,Z374104,H636,No Disponible,2024-04-19 19:08:00.026,2024-04-19 19:08:00.746,T,4.593931,-74.131353,1,3,False,2,35.0,-1,38.418,-0.221,1491.0,25.0,80743.785,-1,-1,64433,39946,44.0,62.0,45.0,30,3,91.0,27.0,0
E.1.0.0,386024,PB,Z374104,H636,No Disponible,2024-04-19 19:09:00.036,2024-04-19 19:09:00.921,T,4.594317,-74.133447,1,3,False,2,35.0,-1,5.777,0.015,228.0,25.0,80744.065,-1,-1,64433,39946,44.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386030,PB,Z374104,H636,No Disponible,2024-04-19 19:10:00.106,2024-04-19 19:10:01.086,T,4.594386,-74.133761,1,3,False,2,35.0,-1,0.0,0.0,23.0,25.0,80744.1,-1,-1,64434,39946,44.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386036,PB,Z374104,H636,No Disponible,2024-04-19 19:11:00.046,2024-04-19 19:11:01.086,T,4.594686,-74.135211,1,3,False,2,35.0,-1,5.125,0.234,204.0,25.0,80744.24,-1,-1,64434,39946,44.0,62.0,45.0,31,3,91.0,27.0,0
E.1.0.0,386040,PB,Z374104,H636,No Disponible,2024-04-19 19:12:00.116,2024-04-19 19:12:01.076,T,4.594614,-74.136753,1,3,False,2,35.0,-1,19.469,-0.637,758.0,25.0,80744.65,-1,-1,64434,39947,44.0,62.0,45.0,27,3,91.0,27.0,0
E.1.0.0,386048,PB,Z374104,H636,No Disponible,2024-04-19 19:13:00.026,2024-04-19 19:13:01.096,T,4.594169,-74.134494,1,3,False,2,35.0,-1,12.703,0.901,500.0,25.0,80744.91,-1,-1,64434,39947,44.0,62.0,45.0,32,3,91.0,27.0,0
E.1.0.0,386053,PB,Z374104,H636,No Disponible,2024-04-19 19:14:00.596,2024-04-19 19:14:01.546,T,4.592897,-74.135528,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80745.215,-1,-1,64435,39947,44.0,62.0,45.0,31,3,91.0,27.0,0
E.1.0.0,386057,PB,Z374104,H636,No Disponible,2024-04-19 19:15:00.026,2024-04-19 19:15:01.046,T,4.593092,-74.136686,1,3,False,2,35.0,-1,4.18,0.454,164.0,25.0,80745.35,-1,-1,64435,39947,44.0,62.0,45.0,32,3,91.0,27.0,0
E.1.0.0,386062,PB,Z374104,H636,No Disponible,2024-04-19 19:16:00.436,2024-04-19 19:16:00.956,T,4.593253,-74.137394,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80745.425,-1,-1,64435,39947,44.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386067,PB,Z374104,H636,No Disponible,2024-04-19 19:17:00.016,2024-04-19 19:17:00.886,T,4.593322,-74.137767,1,3,False,2,35.0,-1,12.516,-0.072,473.0,25.0,80745.465,-1,-1,64435,39947,44.0,62.0,45.0,48,4,91.0,27.0,0
E.1.0.0,386073,PB,Z374104,H636,No Disponible,2024-04-19 19:18:00.350,2024-04-19 19:18:01.226,T,4.592803,-74.138242,1,3,False,2,35.0,-1,0.0,0.0,86.0,25.0,80745.575,-1,-1,64435,39947,44.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386078,PB,Z374104,H636,No Disponible,2024-04-19 19:19:00.016,2024-04-19 19:19:00.856,T,4.592803,-74.138242,1,3,False,2,35.0,-1,18.801,-0.158,751.0,25.0,80745.595,-1,-1,64435,39947,44.0,62.0,45.0,27,3,91.0,27.0,0
E.1.0.0,386083,PB,Z374104,H636,No Disponible,2024-04-19 19:20:00.046,2024-04-19 19:20:01.058,T,4.590750,-74.139058,1,3,False,2,35.0,-1,14.32,0.231,509.0,25.0,80745.85,-1,-1,64435,39947,44.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386088,PB,Z374104,H636,No Disponible,2024-04-19 19:21:00.036,2024-04-19 19:21:00.766,T,4.590517,-74.143103,1,3,False,2,35.0,-1,43.719,0.391,1716.0,25.0,80746.33,-1,-1,64436,39947,44.0,61.99,45.0,33,4,91.0,27.0,0
E.1.0.0,386093,PB,Z374104,H636,No Disponible,2024-04-19 19:22:00.036,2024-04-19 19:22:00.976,T,4.590892,-74.144825,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80746.545,-1,-1,64436,39948,44.0,62.0,45.0,28,4,91.0,27.0,0
E.1.0.0,386097,PB,Z374104,H636,No Disponible,2024-04-19 19:23:00.023,2024-04-19 19:23:01.193,T,4.589578,-74.146214,1,3,False,2,35.0,-1,8.719,-0.083,341.0,25.0,80746.795,-1,-1,64436,39948,43.0,62.0,45.0,28,4,91.0,27.0,0
E.1.0.0,386102,PB,Z374104,H636,No Disponible,2024-04-19 19:24:00.033,2024-04-19 19:24:00.820,T,4.588797,-74.147992,1,3,False,2,35.0,-1,22.926,-0.262,884.0,25.0,80747.01,-1,-1,64436,39948,43.0,62.0,45.0,28,4,91.0,27.0,0
E.1.0.0,386107,PB,Z374104,H636,No Disponible,2024-04-19 19:25:00.043,2024-04-19 19:25:01.163,T,4.586653,-74.149908,1,3,False,2,35.0,-1,18.34,1.333,706.0,25.0,80747.395,-1,-1,64436,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386114,PB,Z374104,H636,No Disponible,2024-04-19 19:26:01.043,2024-04-19 19:26:01.833,T,4.585469,-74.149719,1,3,False,2,35.0,-1,26.902,1.429,1058.0,25.0,80747.535,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386119,PB,Z374104,H636,No Disponible,2024-04-19 19:27:00.023,2024-04-19 19:27:01.053,T,4.585967,-74.147667,1,3,False,2,35.0,-1,29.023,-0.489,1129.0,25.0,80747.94,-1,-1,64437,39948,43.0,62.0,45.0,40,6,91.0,27.0,0
E.1.0.0,386125,PB,Z374104,H636,No Disponible,2024-04-19 19:28:00.046,2024-04-19 19:28:00.906,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386129,PB,Z374104,H636,No Disponible,2024-04-19 19:29:00.586,2024-04-19 19:29:01.466,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,44.0,30,6,91.0,27.0,0
E.1.0.0,386133,PB,Z374104,H636,No Disponible,2024-04-19 19:30:00.036,2024-04-19 19:30:01.163,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386137,PB,Z374104,H636,No Disponible,2024-04-19 19:31:00.186,2024-04-19 19:31:01.096,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386141,PB,Z374104,H636,No Disponible,2024-04-19 19:32:00.036,2024-04-19 19:32:00.896,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,44.0,27,6,91.0,27.0,0
E.1.0.0,386145,PB,Z374104,H636,No Disponible,2024-04-19 19:33:00.046,2024-04-19 19:33:01.046,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386149,PB,Z374104,H636,No Disponible,2024-04-19 19:34:00.036,2024-04-19 19:34:01.110,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386153,PB,Z374104,H636,No Disponible,2024-04-19 19:35:00.316,2024-04-19 19:35:00.896,T,4.587225,-74.147917,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80748.095,-1,-1,64437,39948,43.0,62.0,45.0,28,6,91.0,27.0,0
E.1.0.0,386158,PB,Z374104,H636,No Disponible,2024-04-19 19:36:00.056,2024-04-19 19:36:01.286,T,4.587528,-74.148019,1,3,False,2,35.0,-1,19.773,-0.517,766.0,25.0,80748.135,-1,-1,64438,39948,43.0,61.99,45.0,32,6,91.0,27.0,0
E.1.0.0,386166,PB,Z374104,L636,No Disponible,2024-04-19 19:37:00.286,2024-04-19 19:37:01.016,T,4.588183,-74.148164,1,3,False,2,35.0,-1,3.246,0.213,125.0,25.0,80748.21,-1,-1,64438,39948,43.0,61.99,45.0,28,6,91.0,27.0,0
E.1.0.0,386172,PB,Z374104,L636,No Disponible,2024-04-19 19:38:00.023,2024-04-19 19:38:00.954,T,4.588183,-74.148164,1,3,False,2,35.0,-1,5.148,0.442,180.0,25.0,80748.26,-1,-1,64438,39948,43.0,61.99,45.0,29,5,91.0,27.0,0
E.1.0.0,386176,PB,Z374104,L636,No Disponible,2024-04-19 19:39:00.983,2024-04-19 19:39:01.914,T,4.586061,-74.149819,1,3,False,2,35.0,-1,8.477,-0.76,334.0,25.0,80748.67,-1,-1,64438,39948,43.0,61.99,45.0,29,5,91.0,27.0,0
E.1.0.0,386180,PB,Z374104,L636,No Disponible,2024-04-19 19:40:00.023,2024-04-19 19:40:01.044,T,4.585031,-74.147722,1,3,False,2,35.0,-1,26.184,-0.35,1005.0,25.0,80749.035,-1,-1,64438,39949,43.0,62.0,45.0,28,5,91.0,27.0,0
E.1.0.0,386184,PB,Z374104,L636,No Disponible,2024-04-19 19:41:00.953,2024-04-19 19:41:01.474,T,4.588217,-74.148175,1,3,False,2,35.0,-1,11.813,0.0,456.0,25.0,80749.415,-1,-1,64439,39949,42.0,62.0,45.0,31,5,91.0,27.0,0
E.1.0.0,386189,PB,Z374104,L636,No Disponible,2024-04-19 19:42:00.034,2024-04-19 19:42:00.764,T,4.589117,-74.147208,1,3,False,2,35.0,-1,13.945,-0.531,546.0,25.0,80749.59,-1,-1,64439,39949,42.0,62.0,44.0,28,5,91.0,27.0,0
E.1.0.0,386194,PB,Z374104,L636,No Disponible,2024-04-19 19:43:00.046,2024-04-19 19:43:00.906,T,4.589786,-74.145683,1,3,False,2,35.0,-1,4.492,-0.319,166.0,25.0,80749.785,-1,-1,64439,39949,42.0,62.0,44.0,28,4,91.0,27.0,0
E.1.0.0,386199,PB,Z374104,L636,No Disponible,2024-04-19 19:44:00.086,2024-04-19 19:44:01.266,T,4.588044,-74.144817,1,3,False,2,35.0,-1,17.98,-0.127,709.0,25.0,80750.01,-1,-1,64439,39949,42.0,62.0,45.0,29,4,91.0,27.0,0
E.1.0.0,386203,PB,Z374104,L636,No Disponible,2024-04-19 19:45:00.036,2024-04-19 19:45:00.966,T,4.589969,-74.142119,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80750.41,-1,-1,64440,39949,42.0,61.99,44.0,28,4,91.0,27.0,0
E.1.0.0,386207,PB,Z374104,L636,No Disponible,2024-04-19 19:46:00.056,2024-04-19 19:46:00.886,T,4.591003,-74.140433,1,3,False,2,35.0,-1,36.766,0.205,1429.0,25.0,80750.725,-1,-1,64440,39949,42.0,61.99,44.0,29,4,91.0,27.0,0
E.1.0.0,386212,PB,Z374104,L636,No Disponible,2024-04-19 19:47:00.046,2024-04-19 19:47:00.926,T,4.590658,-74.138872,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80750.91,-1,-1,64440,39950,42.0,62.0,44.0,32,4,91.0,27.0,0
E.1.0.0,386217,PB,Z374104,L636,No Disponible,2024-04-19 19:48:00.236,2024-04-19 19:48:00.856,T,4.591322,-74.137325,1,3,False,2,35.0,-1,9.945,-2.584,383.0,25.0,80751.15,-1,-1,64440,39950,42.0,62.0,44.0,28,4,91.0,27.0,0
E.1.0.0,386221,PB,Z374104,L636,No Disponible,2024-04-19 19:49:00.046,2024-04-19 19:49:00.852,T,4.591858,-74.135892,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80751.385,-1,-1,64441,39950,42.0,61.99,44.0,27,3,91.0,27.0,0
E.1.0.0,386227,PB,Z374104,L636,No Disponible,2024-04-19 19:50:07.036,2024-04-19 19:50:08.636,T,4.594197,-74.134669,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80751.74,-1,-1,64441,39950,42.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386234,PB,Z374104,L636,No Disponible,2024-04-19 19:51:00.036,2024-04-19 19:51:01.026,T,4.593161,-74.129692,1,3,False,2,35.0,-1,47.563,0.172,1851.0,25.0,80752.305,-1,-1,64441,39950,41.0,61.99,44.0,35,3,91.0,27.0,0
E.1.0.0,386242,PB,Z374104,L636,No Disponible,2024-04-19 19:52:00.036,2024-04-19 19:52:01.026,T,4.591686,-74.126806,1,3,False,2,35.0,-1,33.77,0.23,1313.0,25.0,80752.675,-1,-1,64442,39950,41.0,61.99,44.0,28,3,91.0,27.0,0
E.1.0.0,386247,PB,Z374104,L636,No Disponible,2024-04-19 19:53:00.036,2024-04-19 19:53:01.057,T,4.589947,-74.124658,1,3,False,2,35.0,-1,31.527,0.593,1223.0,25.0,80752.985,-1,-1,64442,39950,41.0,61.99,44.0,29,3,91.0,27.0,0
E.1.0.0,386251,PB,Z374104,L636,No Disponible,2024-04-19 19:54:00.067,2024-04-19 19:54:00.946,T,4.588208,-74.125422,1,3,False,2,35.0,-1,25.793,0.067,1025.0,25.0,80753.37,-1,-1,64442,39951,41.0,62.0,44.0,28,3,91.0,27.0,0
E.1.0.0,386259,PB,Z374104,L636,No Disponible,2024-04-19 19:55:00.166,2024-04-19 19:55:01.076,T,4.587703,-74.126628,1,3,False,2,35.0,-1,9.605,-0.003,370.0,25.0,80753.515,-1,-1,64442,39951,41.0,62.0,44.0,29,3,91.0,27.0,0
E.1.0.0,386264,PB,Z374104,L636,No Disponible,2024-04-19 19:56:00.016,2024-04-19 19:56:00.896,T,4.587642,-74.126769,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80753.56,-1,-1,64442,39951,41.0,62.0,45.0,28,3,91.0,27.0,0
E.1.0.0,386268,PB,Z374104,L636,No Disponible,2024-04-19 19:57:00.026,2024-04-19 19:57:01.236,T,4.587333,-74.127533,1,3,False,2,35.0,-1,3.125,-0.065,119.0,25.0,80753.64,-1,-1,64442,39951,41.0,62.0,44.0,28,3,91.0,27.0,0
E.1.0.0,386274,PB,Z374104,L636,No Disponible,2024-04-19 19:58:00.056,2024-04-19 19:58:00.706,T,4.587017,-74.128194,1,3,False,2,35.0,-1,10.352,-0.105,404.0,25.0,80753.71,-1,-1,64442,39951,41.0,62.0,44.0,30,3,91.0,27.0,0
E.1.0.0,386280,PB,Z374104,L636,No Disponible,2024-04-19 19:59:00.036,2024-04-19 19:59:01.042,T,4.586961,-74.128303,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80753.72,-1,-1,64442,39951,41.0,62.0,44.0,30,3,91.0,27.0,0
E.1.0.0,386284,PB,Z374104,L636,No Disponible,2024-04-19 20:00:00.036,2024-04-19 20:00:00.930,T,4.585778,-74.128211,1,3,False,2,35.0,-1,17.711,-0.438,691.0,25.0,80753.88,-1,-1,64443,39951,41.0,61.99,45.0,28,3,91.0,27.0,0
E.1.0.0,386292,PB,Z374104,L636,No Disponible,2024-04-19 20:01:00.036,2024-04-19 20:01:01.046,T,4.582875,-74.126994,1,3,False,2,35.0,-1,42.285,-0.546,1626.0,25.0,80754.24,-1,-1,64443,39951,41.0,61.99,44.0,28,3,91.0,27.0,0
E.1.0.0,386299,PB,Z374104,L636,No Disponible,2024-04-19 20:02:00.376,2024-04-19 20:02:01.256,T,4.581072,-74.126211,1,3,False,2,35.0,-1,34.355,0.489,1339.0,25.0,80754.445,-1,-1,64443,39951,41.0,61.99,44.0,28,3,91.0,27.0,0
E.1.0.0,386303,PB,Z374104,L636,No Disponible,2024-04-19 20:03:00.036,2024-04-19 20:03:01.106,T,4.578683,-74.125797,1,3,False,2,35.0,-1,23.996,0.641,948.0,25.0,80754.735,-1,-1,64443,39951,41.0,61.99,44.0,31,4,91.0,27.0,0
E.1.0.0,386308,PB,Z374104,L636,No Disponible,2024-04-19 20:04:00.093,2024-04-19 20:04:00.852,T,4.576328,-74.126575,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80755.005,-1,-1,64444,39951,41.0,61.99,44.0,28,4,91.0,27.0,0
E.1.0.0,386312,PB,Z374104,L636,No Disponible,2024-04-19 20:05:00.044,2024-04-19 20:05:01.794,T,4.575408,-74.126531,1,3,False,2,35.0,-1,30.918,-0.135,1206.0,25.0,80755.11,-1,-1,64444,39951,41.0,61.99,44.0,28,4,91.0,27.0,0
E.1.0.0,386316,PB,Z374104,L636,No Disponible,2024-04-19 20:06:00.054,2024-04-19 20:06:00.924,T,4.572386,-74.125661,1,3,False,2,35.0,-1,26.613,1.326,1038.0,25.0,80755.485,-1,-1,64444,39951,40.0,61.99,44.0,30,3,91.0,27.0,0
E.1.0.0,386320,PB,Z374104,L636,No Disponible,2024-04-19 20:07:00.033,2024-04-19 20:07:00.704,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,72.0,25.0,80755.55,-1,-1,64444,39951,40.0,61.99,45.0,29,3,91.0,27.0,0
E.1.0.0,386325,PB,Z374104,L636,No Disponible,2024-04-19 20:08:00.044,2024-04-19 20:08:01.207,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80755.56,-1,-1,64444,39951,40.0,61.99,44.0,28,3,91.0,27.0,0
E.1.0.0,386330,PB,Z374104,L636,No Disponible,2024-04-19 20:09:00.026,2024-04-19 20:09:00.826,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,20.0,25.0,80755.58,-1,-1,64444,39951,40.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386335,PB,Z374104,L636,No Disponible,2024-04-19 20:10:00.046,2024-04-19 20:10:00.936,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80755.585,-1,-1,64444,39951,40.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386339,PB,Z374104,L636,No Disponible,2024-04-19 20:11:00.046,2024-04-19 20:11:01.036,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,47.0,25.0,80755.62,-1,-1,64444,39951,40.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386344,PB,Z374104,L636,No Disponible,2024-04-19 20:12:00.036,2024-04-19 20:12:00.916,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,65.0,25.0,80755.625,-1,-1,64444,39951,40.0,61.99,45.0,31,3,91.0,27.0,0
E.1.0.0,386348,PB,Z374104,L636,No Disponible,2024-04-19 20:13:00.056,2024-04-19 20:13:00.886,T,4.571911,-74.125492,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80755.655,-1,-1,64444,39951,40.0,61.99,44.0,28,4,91.0,27.0,0
E.1.0.0,386354,PB,Z374104,L636,No Disponible,2024-04-19 20:14:00.046,2024-04-19 20:14:01.126,T,4.570494,-74.125094,1,3,False,2,35.0,-1,16.832,2.112,695.0,25.0,80755.68,-1,-1,64445,39951,40.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386360,PB,Z374104,L636,No Disponible,2024-04-19 20:15:00.056,2024-04-19 20:15:00.836,T,4.569542,-74.124058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80755.85,-1,-1,64445,39951,40.0,61.99,44.0,28,3,91.0,27.0,0
E.1.0.0,386366,PB,Z374104,L636,No Disponible,2024-04-19 20:16:00.036,2024-04-19 20:16:00.916,T,4.568328,-74.120589,1,3,False,2,35.0,-1,22.949,0.789,900.0,25.0,80756.265,-1,-1,64445,39952,40.0,61.99,44.0,30,4,91.0,27.0,0
E.1.0.0,386373,PB,Z374104,L636,No Disponible,2024-04-19 20:17:00.026,2024-04-19 20:17:01.032,T,4.567658,-74.117103,1,3,False,2,35.0,-1,42.121,-0.158,1652.0,25.0,80756.665,-1,-1,64446,39952,40.0,61.99,45.0,31,5,91.0,27.0,0
E.1.0.0,386377,PB,Z374104,L636,No Disponible,2024-04-19 20:18:00.046,2024-04-19 20:18:00.938,T,4.566758,-74.114044,1,3,False,2,35.0,-1,27.574,0.404,1075.0,25.0,80757.02,-1,-1,64446,39952,40.0,61.99,45.0,30,6,91.0,27.0,0
E.1.0.0,386384,PB,Z374104,L636,No Disponible,2024-04-19 20:19:00.026,2024-04-19 20:19:01.236,T,4.565225,-74.111633,1,3,False,2,35.0,-1,30.656,-0.463,1175.0,25.0,80757.38,-1,-1,64447,39952,39.0,61.99,45.0,27,6,91.0,27.0,0
E.1.0.0,386392,PB,Z374104,L636,No Disponible,2024-04-19 20:20:00.026,2024-04-19 20:20:02.486,T,4.563686,-74.109558,1,3,False,2,35.0,-1,20.18,-0.076,813.0,25.0,80757.7,-1,-1,64448,39952,39.0,61.99,45.0,28,6,91.0,27.0,0
E.1.0.0,386397,PB,Z374104,L636,No Disponible,2024-04-19 20:21:00.046,2024-04-19 20:21:01.145,T,4.563667,-74.108436,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80757.83,-1,-1,64449,39952,39.0,61.99,45.0,30,6,91.0,27.0,0
E.1.0.0,386402,PB,Z374104,L636,No Disponible,2024-04-19 20:22:00.036,2024-04-19 20:22:00.916,T,4.564292,-74.107981,1,3,False,2,35.0,-1,29.391,0.686,1139.0,25.0,80757.935,-1,-1,64449,39952,38.0,61.99,44.0,29,5,91.0,27.0,0
E.1.0.0,386409,PB,Z374104,L636,No Disponible,2024-04-19 20:23:00.026,2024-04-19 20:23:00.896,T,4.565511,-74.105722,1,3,False,2,35.0,-1,41.188,0.393,1604.0,25.0,80758.305,-1,-1,64449,39952,38.0,61.99,45.0,29,5,91.0,27.0,0
E.1.0.0,386413,PB,Z374104,L636,No Disponible,2024-04-19 20:24:00.026,2024-04-19 20:24:01.066,T,4.566772,-74.102633,1,3,False,2,35.0,-1,40.094,0.623,1567.0,25.0,80758.71,-1,-1,64448,39953,39.0,61.99,45.0,28,5,91.0,27.0,0
E.1.0.0,386417,PB,Z374104,L636,No Disponible,2024-04-19 20:25:00.386,2024-04-19 20:25:01.266,T,4.570536,-74.099303,1,3,False,2,35.0,-1,3.215,-0.596,123.0,25.0,80759.28,-1,-1,64448,39954,39.0,61.99,45.0,29,5,91.0,27.0,0
E.1.0.0,386422,PB,Z374104,L636,No Disponible,2024-04-19 20:26:00.047,2024-04-19 20:26:00.937,T,4.571464,-74.098408,1,3,False,2,35.0,-1,12.797,-1.911,496.0,25.0,80759.425,-1,-1,64448,39954,39.0,61.99,45.0,31,5,91.0,27.0,0
E.1.0.0,386429,PB,Z374104,L636,No Disponible,2024-04-19 20:27:00.046,2024-04-19 20:27:01.258,T,4.574197,-74.095925,1,3,False,2,35.0,-1,37.016,-0.163,1438.0,25.0,80759.845,-1,-1,64449,39954,39.0,61.99,45.0,28,5,91.0,27.0,0
E.1.0.0,386436,PB,Z374104,L636,No Disponible,2024-04-19 20:28:00.036,2024-04-19 20:28:00.996,T,4.575003,-74.093892,1,3,False,2,35.0,-1,0.0,0.0,4.0,25.0,80760.16,-1,-1,64449,39954,39.0,61.99,45.0,28,5,91.0,27.0,0
E.1.0.0,386442,PB,Z374104,L636,No Disponible,2024-04-19 20:29:00.046,2024-04-19 20:29:00.706,T,4.573567,-74.092506,1,3,False,2,35.0,-1,0.0,-1.682,60.0,25.0,80760.385,-1,-1,64449,39954,38.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386446,PB,Z374104,L636,No Disponible,2024-04-19 20:30:00.186,2024-04-19 20:30:01.186,T,4.572886,-74.091906,1,3,False,2,35.0,-1,11.0,-0.196,421.0,25.0,80760.485,-1,-1,64449,39954,38.0,61.99,45.0,30,4,91.0,27.0,0
E.1.0.0,386451,PB,Z374104,L636,No Disponible,2024-04-19 20:31:00.026,2024-04-19 20:31:00.986,T,4.571956,-74.090883,1,3,False,2,35.0,-1,13.695,-0.279,540.0,25.0,80760.64,-1,-1,64450,39954,38.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386455,PB,Z374104,L636,No Disponible,2024-04-19 20:32:00.016,2024-04-19 20:32:00.896,T,4.569736,-74.087325,1,3,False,2,35.0,-1,30.621,-0.085,1191.0,25.0,80761.11,-1,-1,64450,39954,38.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386459,PB,Z374104,L636,No Disponible,2024-04-19 20:33:00.036,2024-04-19 20:33:01.226,T,4.569342,-74.085783,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80761.29,-1,-1,64451,39954,38.0,61.99,45.0,28,4,91.0,27.0,0
