versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,553470,PB,Z374012,A601,No Disponible,2024-07-16 14:27:40.251,2024-07-16 14:27:47.426,T,4.587422,-74.174042,1,3,True,2,25.473,-0.015
E.1.0.0,553471,PB,Z374012,A601,No Disponible,2024-07-16 14:28:00.036,2024-07-16 14:28:00.136,T,4.587750,-74.172817,1,3,False,2,24.73,-0.663
E.1.0.0,553474,PB,Z374012,A601,No Disponible,2024-07-16 14:28:20.016,2024-07-16 14:28:20.127,T,4.587883,-74.172592,1,3,False,2,3.996,-0.342
E.1.0.0,553475,PB,Z374012,A601,No Disponible,2024-07-16 14:28:40.006,2024-07-16 14:28:40.996,T,4.587319,-74.171675,1,3,False,2,28.965,0.038
E.1.0.0,553476,PB,Z374012,A601,No Disponible,2024-07-16 14:29:00.026,2024-07-16 14:29:00.147,T,4.587303,-74.170511,1,3,False,2,32.766,0.072
E.1.0.0,553478,PB,Z374012,A601,No Disponible,2024-07-16 14:29:20.016,2024-07-16 14:29:20.187,T,4.587525,-74.169833,1,3,False,2,0.0,0.0
E.1.0.0,553480,PB,Z374012,A601,No Disponible,2024-07-16 14:29:40.016,2024-07-16 14:29:40.187,T,4.587700,-74.169297,1,3,False,2,8.914,-0.632
E.1.0.0,553482,PB,Z374012,A601,No Disponible,2024-07-16 14:30:00.016,2024-07-16 14:30:00.077,T,4.587767,-74.169161,1,3,False,2,8.859,-0.24
E.1.0.0,553484,PB,Z374012,A601,No Disponible,2024-07-16 14:30:20.026,2024-07-16 14:30:20.216,T,4.587025,-74.168853,1,3,False,2,23.363,0.057
E.1.0.0,553485,PB,Z374012,A601,No Disponible,2024-07-16 14:30:40.026,2024-07-16 14:30:40.047,T,4.586733,-74.168669,1,3,False,2,11.52,0.071
E.1.0.0,553487,PB,Z374012,A601,No Disponible,2024-07-16 14:31:00.016,2024-07-16 14:31:00.176,T,4.586886,-74.168117,1,3,False,2,0.0,0.0
E.1.0.0,553491,PB,Z374012,A601,No Disponible,2024-07-16 14:31:20.026,2024-07-16 14:31:20.276,T,4.586886,-74.168117,1,3,False,2,0.0,0.0
E.1.0.0,553493,PB,Z374012,A601,No Disponible,2024-07-16 14:31:40.016,2024-07-16 14:31:40.546,T,4.587122,-74.167275,1,3,False,2,12.555,-2.005
E.1.0.0,553494,PB,Z374012,A601,No Disponible,2024-07-16 14:32:00.016,2024-07-16 14:32:00.476,T,4.587178,-74.167142,1,3,False,2,7.793,0.484
E.1.0.0,553496,PB,Z374012,A601,No Disponible,2024-07-16 14:32:20.183,2024-07-16 14:32:20.457,T,4.587608,-74.167008,1,3,False,2,17.465,-0.849
E.1.0.0,553497,PB,Z374012,A601,No Disponible,2024-07-16 14:32:40.275,2024-07-16 14:32:40.356,T,4.588556,-74.167261,1,3,False,2,16.367,0.021
E.1.0.0,553498,PB,Z374012,A601,No Disponible,2024-07-16 14:33:00.071,2024-07-16 14:33:00.356,T,4.589228,-74.167267,1,3,False,2,11.063,0.033
E.1.0.0,553503,PB,Z374012,A601,No Disponible,2024-07-16 14:33:20.026,2024-07-16 14:33:21.236,T,4.589328,-74.167261,1,3,False,2,18.207,1.855
E.1.0.0,553505,PB,Z374012,A601,No Disponible,2024-07-16 14:33:40.026,2024-07-16 14:33:40.077,T,4.590881,-74.167272,1,3,False,2,23.848,-0.34
E.1.0.0,553506,PB,Z374012,A601,No Disponible,2024-07-16 14:34:00.006,2024-07-16 14:34:00.146,T,4.592342,-74.167247,1,3,False,2,33.73,-0.506
E.1.0.0,553508,PB,Z374012,A601,No Disponible,2024-07-16 14:34:20.006,2024-07-16 14:34:20.217,T,4.594133,-74.167253,1,3,False,2,31.852,0.06
E.1.0.0,553509,PB,Z374012,A601,No Disponible,2024-07-16 14:34:40.016,2024-07-16 14:34:40.086,T,4.595428,-74.167242,1,3,False,2,0.0,-1.662
E.1.0.0,553511,PB,Z374012,A601,No Disponible,2024-07-16 14:35:00.026,2024-07-16 14:35:00.096,T,4.595633,-74.166947,1,3,False,2,31.504,0.702
E.1.0.0,553513,PB,Z374012,A601,No Disponible,2024-07-16 14:35:20.016,2024-07-16 14:35:20.506,T,4.595625,-74.165186,1,3,False,2,30.723,-0.542
E.1.0.0,553514,PB,Z374012,A601,No Disponible,2024-07-16 14:35:40.036,2024-07-16 14:35:40.617,T,4.595567,-74.163581,1,3,False,2,32.93,0.219
E.1.0.0,553515,PB,Z374012,A601,No Disponible,2024-07-16 14:36:00.036,2024-07-16 14:36:00.217,T,4.595544,-74.162653,1,3,False,2,3.895,0.001
E.1.0.0,553517,PB,Z374012,A601,No Disponible,2024-07-16 14:36:20.026,2024-07-16 14:36:20.056,T,4.595369,-74.162333,1,3,False,2,11.965,0.356
E.1.0.0,553518,PB,Z374012,A601,No Disponible,2024-07-16 14:36:40.368,2024-07-16 14:36:40.387,T,4.595836,-74.161281,1,3,False,2,33.004,-0.125
E.1.0.0,553519,PB,Z374012,A601,No Disponible,2024-07-16 14:37:00.016,2024-07-16 14:37:00.246,T,4.597372,-74.162025,1,3,False,2,29.547,-0.98
E.1.0.0,553523,PB,Z374012,A601,No Disponible,2024-07-16 14:37:20.006,2024-07-16 14:37:20.746,T,4.597575,-74.162025,1,3,False,2,0.0,0.0
E.1.0.0,553524,PB,Z374012,A601,No Disponible,2024-07-16 14:37:40.016,2024-07-16 14:37:40.496,T,4.597575,-74.162025,1,3,False,2,0.0,0.0
E.1.0.0,553529,PB,Z374012,A601,No Disponible,2024-07-16 14:38:00.036,2024-07-16 14:38:00.217,T,4.597575,-74.162025,1,3,False,2,33.734,0.552
E.1.0.0,553531,PB,Z374012,A601,No Disponible,2024-07-16 14:38:20.026,2024-07-16 14:38:21.117,T,4.599139,-74.162075,1,3,False,2,2.711,-0.813
E.1.0.0,553532,PB,Z374012,A601,No Disponible,2024-07-16 14:38:40.017,2024-07-16 14:38:40.627,T,4.599492,-74.162050,1,3,False,2,20.641,0.023
E.1.0.0,553533,PB,Z374012,A601,No Disponible,2024-07-16 14:39:00.016,2024-07-16 14:39:00.137,T,4.599669,-74.160881,1,3,False,2,26.809,-0.361
E.1.0.0,553535,PB,Z374012,A601,No Disponible,2024-07-16 14:39:20.026,2024-07-16 14:39:20.177,T,4.599725,-74.159514,1,3,False,2,29.082,0.318
E.1.0.0,553538,PB,Z374012,A601,No Disponible,2024-07-16 14:39:40.026,2024-07-16 14:39:40.227,T,4.599719,-74.158972,1,3,False,2,0.0,0.0
E.1.0.0,553540,PB,Z374012,A601,No Disponible,2024-07-16 14:40:00.036,2024-07-16 14:40:09.303,T,4.599719,-74.158972,1,3,True,2,0.0,0.0
E.1.0.0,553543,PB,Z374012,A601,No Disponible,2024-07-16 14:40:20.111,2024-07-16 14:40:20.837,T,4.599719,-74.158972,1,3,False,2,0.0,0.0
E.1.0.0,553546,PB,Z374012,A601,No Disponible,2024-07-16 14:40:40.202,2024-07-16 14:40:40.477,T,4.599719,-74.158972,1,3,False,2,0.0,0.0
E.1.0.0,553549,PB,Z374012,A601,No Disponible,2024-07-16 14:41:00.026,2024-07-16 14:41:00.207,T,4.599767,-74.158567,1,3,False,2,28.625,0.476
E.1.0.0,553551,PB,Z374012,A601,No Disponible,2024-07-16 14:41:20.016,2024-07-16 14:41:20.047,T,4.599819,-74.157150,1,3,False,2,19.477,-0.444
E.1.0.0,553552,PB,Z374012,A601,No Disponible,2024-07-16 14:41:40.017,2024-07-16 14:41:40.277,T,4.599878,-74.155772,1,3,False,2,22.867,-1.205
E.1.0.0,553553,PB,Z374012,A601,No Disponible,2024-07-16 14:42:00.017,2024-07-16 14:42:00.287,T,4.599778,-74.154561,1,3,False,2,22.621,-0.411
E.1.0.0,553555,PB,Z374012,A601,No Disponible,2024-07-16 14:42:20.006,2024-07-16 14:42:20.357,T,4.599075,-74.154256,1,3,False,2,24.887,0.679
E.1.0.0,553556,PB,Z374012,A601,No Disponible,2024-07-16 14:42:40.031,2024-07-16 14:42:40.147,T,4.597650,-74.154000,1,3,False,2,31.992,-0.011
E.1.0.0,553557,PB,Z374012,A601,No Disponible,2024-07-16 14:43:00.026,2024-07-16 14:43:00.056,T,4.596444,-74.153658,1,3,False,2,22.473,0.103
E.1.0.0,553559,PB,Z374012,A601,No Disponible,2024-07-16 14:43:20.026,2024-07-16 14:43:20.166,T,4.595753,-74.152453,1,3,False,2,30.844,-0.838
E.1.0.0,553560,PB,Z374012,A601,No Disponible,2024-07-16 14:43:40.026,2024-07-16 14:43:40.056,T,4.595408,-74.150658,1,3,False,2,40.625,-0.022
E.1.0.0,553561,PB,Z374012,A601,No Disponible,2024-07-16 14:44:00.015,2024-07-16 14:44:00.057,T,4.595183,-74.148933,1,3,False,2,4.902,-3.11
E.1.0.0,553566,PB,Z374012,A601,No Disponible,2024-07-16 14:44:20.026,2024-07-16 14:44:20.186,T,4.595178,-74.148892,1,3,False,2,0.0,0.0
E.1.0.0,553568,PB,Z374012,A601,No Disponible,2024-07-16 14:44:40.006,2024-07-16 14:44:48.866,T,4.594983,-74.147222,1,3,True,2,26.355,0.697
E.1.0.0,553569,PB,Z374012,A601,No Disponible,2024-07-16 14:45:00.026,2024-07-16 14:45:00.146,T,4.594947,-74.146486,1,3,False,2,29.547,0.172
E.1.0.0,553571,PB,Z374012,A601,No Disponible,2024-07-16 14:45:20.028,2024-07-16 14:45:20.526,T,4.595200,-74.145000,1,3,False,2,31.527,-0.046
E.1.0.0,553572,PB,Z374012,A601,No Disponible,2024-07-16 14:45:40.026,2024-07-16 14:45:40.456,T,4.595403,-74.143197,1,3,False,2,36.598,0.373
E.1.0.0,553573,PB,Z374012,A601,No Disponible,2024-07-16 14:46:00.060,2024-07-16 14:46:00.107,T,4.595444,-74.141525,1,3,False,2,21.883,-0.564
E.1.0.0,553576,PB,Z374012,A601,No Disponible,2024-07-16 14:46:20.016,2024-07-16 14:46:20.176,T,4.595428,-74.141361,1,3,False,2,6.176,-0.303
E.1.0.0,553577,PB,Z374012,A601,No Disponible,2024-07-16 14:46:40.076,2024-07-16 14:46:40.616,T,4.594678,-74.141264,1,3,False,2,22.344,-0.579
E.1.0.0,553579,PB,Z374012,A601,No Disponible,2024-07-16 14:47:00.026,2024-07-16 14:47:00.356,T,4.594414,-74.141317,1,3,False,2,4.027,0.051
E.1.0.0,553583,PB,Z374012,A601,No Disponible,2024-07-16 14:47:20.016,2024-07-16 14:47:20.546,T,4.594086,-74.141361,1,3,False,2,19.754,0.987
E.1.0.0,553584,PB,Z374012,A601,No Disponible,2024-07-16 14:47:40.006,2024-07-16 14:47:40.456,T,4.593092,-74.141267,1,3,False,2,27.945,0.574
E.1.0.0,553585,PB,Z374012,A601,No Disponible,2024-07-16 14:48:00.010,2024-07-16 14:48:00.070,T,4.592775,-74.139681,1,3,False,2,25.426,-0.48
E.1.0.0,553587,PB,Z374012,A601,No Disponible,2024-07-16 14:48:20.020,2024-07-16 14:48:20.370,T,4.592669,-74.139075,1,3,False,2,4.93,-0.106
E.1.0.0,553589,PB,Z374012,A601,No Disponible,2024-07-16 14:48:40.248,2024-07-16 14:48:40.520,T,4.592669,-74.139075,1,3,False,2,0.0,0.0
E.1.0.0,553590,PB,Z374012,A601,No Disponible,2024-07-16 14:49:00.020,2024-07-16 14:49:00.050,T,4.592669,-74.139075,1,3,False,2,0.0,0.0
E.1.0.0,553592,PB,Z374012,A601,No Disponible,2024-07-16 14:49:20.010,2024-07-16 14:49:20.100,T,4.592578,-74.138764,1,3,False,2,9.859,-0.228
E.1.0.0,553594,PB,Z374012,A601,No Disponible,2024-07-16 14:49:40.030,2024-07-16 14:49:40.201,T,4.592564,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,553595,PB,Z374012,A601,No Disponible,2024-07-16 14:50:00.020,2024-07-16 14:50:00.060,T,4.592564,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,553597,PB,Z374012,A601,No Disponible,2024-07-16 14:50:20.054,2024-07-16 14:50:20.520,T,4.592564,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,553598,PB,Z374012,A601,No Disponible,2024-07-16 14:50:40.324,2024-07-16 14:50:40.590,T,4.592564,-74.138669,1,3,False,2,11.008,0.402
E.1.0.0,553599,PB,Z374012,A601,No Disponible,2024-07-16 14:51:00.101,2024-07-16 14:51:00.230,T,4.592333,-74.137419,1,3,False,2,24.406,-0.362
E.1.0.0,553601,PB,Z374012,A601,No Disponible,2024-07-16 14:51:20.020,2024-07-16 14:51:20.480,T,4.592839,-74.136914,1,3,False,2,19.777,-0.483
E.1.0.0,553602,PB,Z374012,A601,No Disponible,2024-07-16 14:51:40.020,2024-07-16 14:51:40.360,T,4.593917,-74.136708,1,3,False,2,8.512,-0.258
E.1.0.0,553604,PB,Z374012,A601,No Disponible,2024-07-16 14:52:00.030,2024-07-16 14:52:00.260,T,4.593956,-74.136708,1,3,False,2,12.738,-0.009
E.1.0.0,553606,PB,Z374012,A601,No Disponible,2024-07-16 14:52:20.010,2024-07-16 14:52:20.090,T,4.594478,-74.136172,1,3,False,2,28.902,-0.056
E.1.0.0,553607,PB,Z374012,A601,No Disponible,2024-07-16 14:52:40.027,2024-07-16 14:52:40.231,T,4.594283,-74.134933,1,3,False,2,4.375,0.233
E.1.0.0,553611,PB,Z374012,A601,No Disponible,2024-07-16 14:53:00.036,2024-07-16 14:53:00.446,T,4.594214,-74.134703,1,3,False,2,0.0,0.0
E.1.0.0,553614,PB,Z374012,A601,No Disponible,2024-07-16 14:53:20.026,2024-07-16 14:53:20.396,T,4.593989,-74.133461,1,3,False,2,37.578,-0.042
E.1.0.0,553615,PB,Z374012,A601,No Disponible,2024-07-16 14:53:40.016,2024-07-16 14:53:40.090,T,4.593636,-74.131433,1,3,False,2,41.289,-0.382
E.1.0.0,553616,PB,Z374012,A601,No Disponible,2024-07-16 14:54:00.026,2024-07-16 14:54:00.247,T,4.593169,-74.129692,1,3,False,2,36.125,0.383
E.1.0.0,553618,PB,Z374012,A601,No Disponible,2024-07-16 14:54:20.006,2024-07-16 14:54:20.187,T,4.592711,-74.128411,1,3,False,2,11.688,0.056
E.1.0.0,553622,PB,Z374012,A601,No Disponible,2024-07-16 14:54:40.016,2024-07-16 14:54:40.147,T,4.592681,-74.128342,1,3,False,2,18.363,1.852
E.1.0.0,553624,PB,Z374012,A601,No Disponible,2024-07-16 14:55:00.016,2024-07-16 14:55:00.246,T,4.592081,-74.127342,1,3,False,2,21.574,0.296
E.1.0.0,553626,PB,Z374012,A601,No Disponible,2024-07-16 14:55:20.036,2024-07-16 14:55:20.226,T,4.591242,-74.126258,1,3,False,2,34.383,-0.407
E.1.0.0,553627,PB,Z374012,A601,No Disponible,2024-07-16 14:55:40.006,2024-07-16 14:55:40.496,T,4.590100,-74.124817,1,3,False,2,34.805,0.058
E.1.0.0,553628,PB,Z374012,A601,No Disponible,2024-07-16 14:56:00.036,2024-07-16 14:56:00.097,T,4.589036,-74.123286,1,3,False,2,35.844,-0.019
E.1.0.0,553630,PB,Z374012,A601,No Disponible,2024-07-16 14:56:20.016,2024-07-16 14:56:20.026,T,4.589311,-74.121522,1,3,False,2,34.473,-0.185
E.1.0.0,553631,PB,Z374012,A601,No Disponible,2024-07-16 14:56:40.262,2024-07-16 14:56:40.776,T,4.589178,-74.120167,1,3,False,2,4.074,-0.403
E.1.0.0,553636,PB,Z374012,A601,No Disponible,2024-07-16 14:57:00.016,2024-07-16 14:57:00.187,T,4.589128,-74.119658,1,3,False,2,29.688,-0.166
E.1.0.0,553638,PB,Z374012,A601,No Disponible,2024-07-16 14:57:20.026,2024-07-16 14:57:20.247,T,4.588792,-74.118011,1,3,False,2,38.465,0.268
E.1.0.0,553639,PB,Z374012,A601,No Disponible,2024-07-16 14:57:40.006,2024-07-16 14:57:40.156,T,4.588411,-74.116264,1,3,False,2,35.758,0.352
E.1.0.0,553640,PB,Z374012,A601,No Disponible,2024-07-16 14:58:00.026,2024-07-16 14:58:00.276,T,4.588486,-74.114700,1,3,False,2,7.73,-1.66
E.1.0.0,553643,PB,Z374012,A601,No Disponible,2024-07-16 14:58:20.028,2024-07-16 14:58:20.250,T,4.588497,-74.114392,1,3,False,2,21.441,0.414
E.1.0.0,553644,PB,Z374012,A601,No Disponible,2024-07-16 14:58:40.018,2024-07-16 14:58:40.189,T,4.588628,-74.113044,1,3,False,2,33.961,0.106
E.1.0.0,553646,PB,Z374012,A601,No Disponible,2024-07-16 14:59:00.294,2024-07-16 14:59:00.919,T,4.588658,-74.112319,1,3,False,2,0.0,0.0
E.1.0.0,553650,PB,Z374012,A601,No Disponible,2024-07-16 14:59:20.019,2024-07-16 14:59:20.099,T,4.588736,-74.111450,1,3,False,2,21.844,-0.531
E.1.0.0,553651,PB,Z374012,A601,No Disponible,2024-07-16 14:59:40.018,2024-07-16 14:59:40.099,T,4.588711,-74.110575,1,3,False,2,18.121,-0.008
E.1.0.0,553652,PB,Z374012,A601,No Disponible,2024-07-16 15:00:00.028,2024-07-16 15:00:00.479,T,4.588856,-74.109408,1,3,False,2,24.07,0.596
E.1.0.0,553655,PB,Z374012,A601,No Disponible,2024-07-16 15:00:20.110,2024-07-16 15:00:20.319,T,4.588953,-74.109275,1,3,False,2,0.0,0.0
E.1.0.0,553656,PB,Z374012,A601,No Disponible,2024-07-16 15:00:40.018,2024-07-16 15:00:40.319,T,4.588953,-74.109275,1,3,False,2,0.0,0.0
E.1.0.0,553657,PB,Z374012,A601,No Disponible,2024-07-16 15:01:00.008,2024-07-16 15:01:00.109,T,4.588953,-74.109275,1,3,False,2,0.0,0.0
E.1.0.0,553660,PB,Z374012,A601,No Disponible,2024-07-16 15:01:20.028,2024-07-16 15:01:21.059,T,4.588953,-74.109275,1,3,False,2,18.297,0.973
E.1.0.0,553661,PB,Z374012,A601,No Disponible,2024-07-16 15:01:40.019,2024-07-16 15:01:40.249,T,4.589925,-74.108228,1,3,False,2,19.039,-1.589
E.1.0.0,553663,PB,Z374012,A601,No Disponible,2024-07-16 15:02:00.009,2024-07-16 15:02:00.059,T,4.589992,-74.108167,1,3,False,2,0.0,0.0
E.1.0.0,553667,PB,Z374012,A601,No Disponible,2024-07-16 15:02:20.019,2024-07-16 15:02:20.239,T,4.590283,-74.107886,1,3,False,2,29.105,0.553
E.1.0.0,553668,PB,Z374012,A601,No Disponible,2024-07-16 15:02:40.019,2024-07-16 15:02:40.259,T,4.591433,-74.106669,1,3,False,2,34.512,-0.264
E.1.0.0,553669,PB,Z374012,A601,No Disponible,2024-07-16 15:03:00.018,2024-07-16 15:03:00.179,T,4.592367,-74.105650,1,3,False,2,0.0,-1.362
E.1.0.0,553674,PB,Z374012,A601,No Disponible,2024-07-16 15:03:20.026,2024-07-16 15:03:20.506,T,4.592367,-74.105650,1,3,False,2,22.832,1.53
E.1.0.0,553676,PB,Z374012,A601,No Disponible,2024-07-16 15:03:40.026,2024-07-16 15:03:40.276,T,4.593475,-74.104522,1,3,False,2,6.984,-1.364
E.1.0.0,553676,PB,Z374012,A601,No Disponible,2024-07-16 15:03:40.026,2024-07-16 15:03:58.253,T,4.593475,-74.104522,1,3,True,2,6.984,-1.364
E.1.0.0,553677,PB,Z374012,A601,No Disponible,2024-07-16 15:04:00.016,2024-07-16 15:04:00.076,T,4.593475,-74.104522,1,3,False,2,0.0,0.0
E.1.0.0,553681,PB,Z374012,A601,No Disponible,2024-07-16 15:04:20.016,2024-07-16 15:04:20.176,T,4.593667,-74.104272,1,3,False,2,0.0,0.0
E.1.0.0,553684,PB,Z374012,A601,No Disponible,2024-07-16 15:04:40.016,2024-07-16 15:04:40.146,T,4.594150,-74.103531,1,3,False,2,32.48,-0.093
E.1.0.0,553685,PB,Z374012,A601,No Disponible,2024-07-16 15:05:00.026,2024-07-16 15:05:09.212,T,4.593414,-74.101992,1,3,True,2,35.473,0.303
E.1.0.0,553685,PB,Z374012,A601,No Disponible,2024-07-16 15:05:00.026,2024-07-16 15:05:20.926,T,4.593414,-74.101992,1,3,True,2,35.473,0.303
E.1.0.0,553687,PB,Z374012,A601,No Disponible,2024-07-16 15:05:20.016,2024-07-16 15:05:22.346,T,4.592717,-74.101336,1,3,False,2,32.902,0.008
E.1.0.0,553688,PB,Z374012,A601,No Disponible,2024-07-16 15:05:40.006,2024-07-16 15:05:40.456,T,4.592358,-74.101069,1,3,False,2,0.0,0.0
E.1.0.0,553690,PB,Z374012,A601,No Disponible,2024-07-16 15:06:00.016,2024-07-16 15:06:01.046,T,4.592308,-74.100792,1,3,False,2,23.031,1.22
E.1.0.0,553692,PB,Z374012,A601,No Disponible,2024-07-16 15:06:20.026,2024-07-16 15:06:20.287,T,4.593386,-74.099878,1,3,False,2,21.43,-1.327
E.1.0.0,553693,PB,Z374012,A601,No Disponible,2024-07-16 15:06:40.016,2024-07-16 15:06:40.046,T,4.594225,-74.099211,1,3,False,2,0.0,-1.054
E.1.0.0,553694,PB,Z374012,A601,No Disponible,2024-07-16 15:07:00.026,2024-07-16 15:07:00.066,T,4.594642,-74.099117,1,3,False,2,11.727,-0.182
E.1.0.0,553697,PB,Z374012,A601,No Disponible,2024-07-16 15:07:20.036,2024-07-16 15:07:20.087,T,4.594736,-74.098394,1,3,False,2,29.684,-0.452
E.1.0.0,553700,PB,Z374012,A601,No Disponible,2024-07-16 15:07:40.026,2024-07-16 15:07:40.047,T,4.594650,-74.098139,1,3,False,2,29.32,0.921
E.1.0.0,553702,PB,Z374012,A601,No Disponible,2024-07-16 15:08:00.026,2024-07-16 15:08:00.546,T,4.594069,-74.096275,1,3,False,2,33.766,-0.711
E.1.0.0,553704,PB,Z374012,A601,No Disponible,2024-07-16 15:08:20.130,2024-07-16 15:08:20.256,T,4.593717,-74.095025,1,3,False,2,0.0,-0.84
E.1.0.0,553709,PB,Z374012,A601,No Disponible,2024-07-16 15:08:40.026,2024-07-16 15:08:40.046,T,4.593603,-74.094622,1,3,False,2,7.484,-0.613
E.1.0.0,553710,PB,Z374012,A601,No Disponible,2024-07-16 15:09:00.016,2024-07-16 15:09:00.026,T,4.593597,-74.094600,1,3,False,2,14.555,2.306
E.1.0.0,553712,PB,Z374012,A601,No Disponible,2024-07-16 15:09:20.006,2024-07-16 15:09:20.916,T,4.593189,-74.093125,1,3,False,2,30.285,-0.152
E.1.0.0,553713,PB,Z374012,A601,No Disponible,2024-07-16 15:09:40.036,2024-07-16 15:09:40.166,T,4.592861,-74.091828,1,3,False,2,32.742,0.286
E.1.0.0,553714,PB,Z374012,A601,No Disponible,2024-07-16 15:10:00.026,2024-07-16 15:10:00.236,T,4.592333,-74.090222,1,3,False,2,28.281,-0.234
E.1.0.0,553716,PB,Z374012,A601,No Disponible,2024-07-16 15:10:20.242,2024-07-16 15:10:20.256,T,4.591903,-74.089058,1,3,False,2,26.879,0.786
E.1.0.0,553717,PB,Z374012,A601,No Disponible,2024-07-16 15:10:40.016,2024-07-16 15:10:40.476,T,4.591242,-74.087992,1,3,False,2,32.449,-0.182
E.1.0.0,553718,PB,Z374012,A601,No Disponible,2024-07-16 15:11:00.026,2024-07-16 15:11:00.216,T,4.590661,-74.087033,1,3,False,2,22.273,-0.161
E.1.0.0,553720,PB,Z374012,A601,No Disponible,2024-07-16 15:11:20.016,2024-07-16 15:11:20.187,T,4.589825,-74.085758,1,3,False,2,20.879,-0.865
E.1.0.0,553725,PB,Z374012,A601,No Disponible,2024-07-16 15:11:40.026,2024-07-16 15:11:40.086,T,4.589617,-74.085358,1,3,False,2,10.496,-0.678
E.1.0.0,553726,PB,Z374012,A601,No Disponible,2024-07-16 15:12:00.036,2024-07-16 15:12:00.257,T,4.589606,-74.085336,1,3,False,2,0.0,-0.91
E.1.0.0,553728,PB,Z374012,A601,No Disponible,2024-07-16 15:12:20.016,2024-07-16 15:12:20.236,T,4.589606,-74.085336,1,3,False,2,0.0,0.0
E.1.0.0,553730,PB,Z374012,A601,No Disponible,2024-07-16 15:12:40.026,2024-07-16 15:12:40.206,T,4.589606,-74.085336,1,3,False,2,3.941,1.594
E.1.0.0,553731,PB,Z374012,A601,No Disponible,2024-07-16 15:13:00.006,2024-07-16 15:13:00.106,T,4.589556,-74.084606,1,3,False,2,30.02,0.961
E.1.0.0,553733,PB,Z374012,A601,No Disponible,2024-07-16 15:13:20.026,2024-07-16 15:13:20.736,T,4.590958,-74.083667,1,3,False,2,9.77,-0.935
E.1.0.0,553735,PB,Z374012,A601,No Disponible,2024-07-16 15:13:40.307,2024-07-16 15:13:40.357,T,4.590975,-74.083653,1,3,False,2,0.0,0.0
E.1.0.0,553736,PB,Z374012,A601,No Disponible,2024-07-16 15:14:00.016,2024-07-16 15:14:00.536,T,4.590975,-74.083653,1,3,False,2,0.0,0.0
E.1.0.0,553738,PB,Z374012,A601,No Disponible,2024-07-16 15:14:20.006,2024-07-16 15:14:20.026,T,4.590975,-74.083653,1,3,False,2,0.0,0.0
E.1.0.0,553741,PB,Z374012,A601,No Disponible,2024-07-16 15:14:40.016,2024-07-16 15:14:40.406,T,4.591722,-74.083153,1,3,False,2,0.0,0.0
E.1.0.0,553744,PB,Z374012,A601,No Disponible,2024-07-16 15:15:00.016,2024-07-16 15:15:00.066,T,4.591722,-74.083153,1,3,False,2,27.227,1.112
E.1.0.0,553746,PB,Z374012,A601,No Disponible,2024-07-16 15:15:20.006,2024-07-16 15:15:20.246,T,4.593461,-74.082019,1,3,False,2,39.281,-0.27
E.1.0.0,553747,PB,Z374012,A601,No Disponible,2024-07-16 15:15:40.016,2024-07-16 15:15:40.146,T,4.594542,-74.081272,1,3,False,2,3.402,-0.451
E.1.0.0,553748,PB,Z374012,A601,No Disponible,2024-07-16 15:16:00.036,2024-07-16 15:16:00.787,T,4.595028,-74.080917,1,3,False,2,14.836,0.348
E.1.0.0,553750,PB,Z374012,A601,No Disponible,2024-07-16 15:16:20.006,2024-07-16 15:16:20.316,T,4.596378,-74.080203,1,3,False,2,32.738,-0.345
E.1.0.0,553751,PB,Z374012,A601,No Disponible,2024-07-16 15:16:40.006,2024-07-16 15:16:40.266,T,4.597311,-74.079636,1,3,False,2,17.266,-0.028
E.1.0.0,553753,PB,Z374012,A601,No Disponible,2024-07-16 15:17:00.016,2024-07-16 15:17:00.197,T,4.597636,-74.079442,1,3,False,2,0.0,0.0
E.1.0.0,553755,PB,Z374012,A601,No Disponible,2024-07-16 15:17:20.036,2024-07-16 15:17:20.116,T,4.597994,-74.079225,1,3,False,2,5.418,-0.059
E.1.0.0,553757,PB,Z374012,A601,No Disponible,2024-07-16 15:17:40.332,2024-07-16 15:17:40.417,T,4.598608,-74.078800,1,3,False,2,0.0,0.0
E.1.0.0,553760,PB,Z374012,A601,No Disponible,2024-07-16 15:18:00.036,2024-07-16 15:18:00.556,T,4.598994,-74.078572,1,3,False,2,6.488,-0.592
E.1.0.0,553763,PB,Z374012,A601,No Disponible,2024-07-16 15:18:20.016,2024-07-16 15:18:20.256,T,4.599008,-74.078561,1,3,False,2,0.0,0.0
E.1.0.0,553764,PB,Z374012,A601,No Disponible,2024-07-16 15:18:40.016,2024-07-16 15:18:40.126,T,4.599008,-74.078561,1,3,False,2,15.25,0.736
E.1.0.0,553765,PB,Z374012,A601,No Disponible,2024-07-16 15:19:00.245,2024-07-16 15:19:00.326,T,4.600125,-74.077839,1,3,False,2,27.203,-0.141
E.1.0.0,553767,PB,Z374012,A601,No Disponible,2024-07-16 15:19:20.026,2024-07-16 15:19:20.277,T,4.601072,-74.077228,1,3,False,2,11.828,0.053
