versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,553536,PB,Z374012,A601,No Disponible,2024-07-16 14:39:31.121,2024-07-16 14:39:31.636,T,4.599719,-74.158972,2,3,False,2,EV2,True
E.1.0.0,553544,PB,Z374012,A601,No Disponible,2024-07-16 14:40:21.008,2024-07-16 14:40:27.892,T,4.599719,-74.158972,2,3,True,2,EV2,False
E.1.0.0,553545,PB,Z374012,A601,No Disponible,2024-07-16 14:40:24.586,2024-07-16 14:40:28.436,T,4.599719,-74.158972,2,3,False,2,EV2,True
E.1.0.0,553547,PB,Z374012,A601,No Disponible,2024-07-16 14:40:40.676,2024-07-16 14:40:40.747,T,4.599719,-74.158972,2,3,False,2,EV2,False
E.1.0.0,553563,PB,Z374012,A601,No Disponible,2024-07-16 14:44:01.286,2024-07-16 14:44:02.096,T,4.595178,-74.148892,2,3,False,2,EV2,True
E.1.0.0,553565,PB,Z374012,A601,No Disponible,2024-07-16 14:44:19.035,2024-07-16 14:44:19.136,T,4.595178,-74.148892,2,3,False,2,EV2,False
E.1.0.0,553608,PB,Z374012,A601,No Disponible,2024-07-16 14:52:47.190,2024-07-16 14:52:47.730,T,4.594214,-74.134703,2,3,False,2,EV2,True
E.1.0.0,553610,PB,Z374012,A601,No Disponible,2024-07-16 14:52:53.640,2024-07-16 14:52:53.930,T,4.594214,-74.134703,2,3,False,2,EV2,False
E.1.0.0,553620,PB,Z374012,A601,No Disponible,2024-07-16 14:54:24.556,2024-07-16 14:54:24.636,T,4.592681,-74.128342,2,3,False,2,EV2,True
E.1.0.0,553621,PB,Z374012,A601,No Disponible,2024-07-16 14:54:35.536,2024-07-16 14:54:36.376,T,4.592681,-74.128342,2,3,False,2,EV2,False
E.1.0.0,553633,PB,Z374012,A601,No Disponible,2024-07-16 14:56:41.216,2024-07-16 14:56:41.816,T,4.589178,-74.120167,2,3,False,2,EV2,True
E.1.0.0,553634,PB,Z374012,A601,No Disponible,2024-07-16 14:56:47.916,2024-07-16 14:56:48.126,T,4.589178,-74.120167,2,3,False,2,EV2,False
E.1.0.0,553645,PB,Z374012,A601,No Disponible,2024-07-16 14:58:51.699,2024-07-16 14:58:51.979,T,4.588658,-74.112319,2,3,False,2,EV2,True
E.1.0.0,553647,PB,Z374012,A601,No Disponible,2024-07-16 14:59:00.318,2024-07-16 14:59:00.498,T,4.588658,-74.112319,2,3,False,2,EV2,False
E.1.0.0,553662,PB,Z374012,A601,No Disponible,2024-07-16 15:01:44.118,2024-07-16 15:01:44.588,T,4.589992,-74.108167,2,3,False,2,EV2,True
E.1.0.0,553665,PB,Z374012,A601,No Disponible,2024-07-16 15:02:03.748,2024-07-16 15:02:03.878,T,4.589992,-74.108167,2,3,False,2,EV2,False
E.1.0.0,553672,PB,Z374012,A601,No Disponible,2024-07-16 15:03:01.689,2024-07-16 15:03:02.329,T,4.592367,-74.105650,2,3,False,2,EV2,True
E.1.0.0,553673,PB,Z374012,A601,No Disponible,2024-07-16 15:03:14.416,2024-07-16 15:03:14.876,T,4.592367,-74.105650,2,3,False,2,EV2,False
E.1.0.0,553679,PB,Z374012,A601,No Disponible,2024-07-16 15:04:14.736,2024-07-16 15:04:14.876,T,4.593667,-74.104272,2,3,False,2,EV2,True
E.1.0.0,553682,PB,Z374012,A601,No Disponible,2024-07-16 15:04:21.676,2024-07-16 15:04:21.996,T,4.593667,-74.104272,2,3,False,2,EV2,False
E.1.0.0,553698,PB,Z374012,A601,No Disponible,2024-07-16 15:07:26.906,2024-07-16 15:07:27.396,T,4.594650,-74.098139,2,3,False,2,EV2,True
E.1.0.0,553699,PB,Z374012,A601,No Disponible,2024-07-16 15:07:31.646,2024-07-16 15:07:31.706,T,4.594650,-74.098139,2,3,False,2,EV2,False
E.1.0.0,553706,PB,Z374012,A601,No Disponible,2024-07-16 15:08:21.096,2024-07-16 15:08:21.626,T,4.593717,-74.095025,2,3,False,2,EV2,True
E.1.0.0,553707,PB,Z374012,A601,No Disponible,2024-07-16 15:08:25.986,2024-07-16 15:08:26.066,T,4.593717,-74.095025,2,3,False,2,EV2,False
E.1.0.0,553721,PB,Z374012,A601,No Disponible,2024-07-16 15:11:24.126,2024-07-16 15:11:24.236,T,4.589761,-74.085653,2,3,False,2,EV2,True
E.1.0.0,553723,PB,Z374012,A601,No Disponible,2024-07-16 15:11:28.796,2024-07-16 15:11:28.966,T,4.589761,-74.085653,2,3,False,2,EV2,False
E.1.0.0,553740,PB,Z374012,A601,No Disponible,2024-07-16 15:14:38.256,2024-07-16 15:14:38.836,T,4.591722,-74.083153,2,3,False,2,EV2,True
E.1.0.0,553742,PB,Z374012,A601,No Disponible,2024-07-16 15:14:43.266,2024-07-16 15:14:43.336,T,4.591722,-74.083153,2,3,False,2,EV2,False
E.1.0.0,553756,PB,Z374012,A601,No Disponible,2024-07-16 15:17:35.836,2024-07-16 15:17:36.026,T,4.598608,-74.078800,2,3,False,2,EV2,True
E.1.0.0,553758,PB,Z374012,A601,No Disponible,2024-07-16 15:17:45.226,2024-07-16 15:17:45.526,T,4.598608,-74.078800,2,3,False,2,EV2,False
E.1.0.0,553868,PB,Z374012,A601,No Disponible,2024-07-16 15:41:02.254,2024-07-16 15:41:02.354,T,4.619003,-74.068117,2,3,False,2,EV2,True
E.1.0.0,553870,PB,Z374012,A601,No Disponible,2024-07-16 15:41:14.803,2024-07-16 15:41:15.164,T,4.619003,-74.068117,2,3,False,2,EV2,False
E.1.0.0,553907,PB,Z374012,A601,No Disponible,2024-07-16 15:49:21.680,2024-07-16 15:49:21.950,T,4.643633,-74.061719,2,3,False,2,EV2,True
E.1.0.0,553909,PB,Z374012,A601,No Disponible,2024-07-16 15:49:28.890,2024-07-16 15:49:29.399,T,4.643633,-74.061719,2,3,False,2,EV2,False
E.1.0.0,553926,PB,Z374012,A601,No Disponible,2024-07-16 15:52:46.369,2024-07-16 15:52:47.039,T,4.649467,-74.057275,2,3,False,2,EV2,True
E.1.0.0,553927,PB,Z374012,A601,No Disponible,2024-07-16 15:52:51.409,2024-07-16 15:52:51.660,T,4.649467,-74.057275,2,3,False,2,EV2,False
E.1.0.0,554001,PB,Z374012,H601,No Disponible,2024-07-16 16:09:16.896,2024-07-16 16:09:16.916,T,4.651594,-74.061992,2,3,False,2,EV2,True
E.1.0.0,554003,PB,Z374012,H601,No Disponible,2024-07-16 16:09:25.886,2024-07-16 16:09:26.336,T,4.651594,-74.061992,2,3,False,2,EV2,False
E.1.0.0,554014,PB,Z374012,H601,No Disponible,2024-07-16 16:11:22.836,2024-07-16 16:11:23.296,T,4.649997,-74.063436,2,3,False,2,EV2,True
E.1.0.0,554016,PB,Z374012,H601,No Disponible,2024-07-16 16:11:38.646,2024-07-16 16:11:38.736,T,4.649978,-74.063439,2,3,False,2,EV2,False
E.1.0.0,554047,PB,Z374012,H601,No Disponible,2024-07-16 16:17:59.126,2024-07-16 16:17:59.186,T,4.638769,-74.065333,2,3,False,2,EV2,True
E.1.0.0,554050,PB,Z374012,H601,No Disponible,2024-07-16 16:18:04.246,2024-07-16 16:18:04.466,T,4.638769,-74.065333,2,3,False,2,EV2,False
E.1.0.0,554053,PB,Z374012,H601,No Disponible,2024-07-16 16:18:26.546,2024-07-16 16:18:26.676,T,4.638097,-74.065453,2,3,False,2,EV2,True
E.1.0.0,554054,PB,Z374012,H601,No Disponible,2024-07-16 16:18:31.776,2024-07-16 16:18:32.016,T,4.638097,-74.065453,2,3,False,2,EV2,False
E.1.0.0,554058,PB,Z374012,H601,No Disponible,2024-07-16 16:18:58.476,2024-07-16 16:18:58.496,T,4.637667,-74.065503,2,3,False,2,EV2,True
E.1.0.0,554066,PB,Z374012,H601,No Disponible,2024-07-16 16:20:07.386,2024-07-16 16:20:07.587,T,4.637667,-74.065503,2,3,False,2,EV2,False
E.1.0.0,554099,PB,Z374012,H601,No Disponible,2024-07-16 16:26:57.596,2024-07-16 16:26:57.796,T,4.626744,-74.067336,2,3,False,2,EV2,True
E.1.0.0,554102,PB,Z374012,H601,No Disponible,2024-07-16 16:27:02.486,2024-07-16 16:27:02.966,T,4.626744,-74.067336,2,3,False,2,EV2,False
E.1.0.0,554109,PB,Z374012,H601,No Disponible,2024-07-16 16:28:29.786,2024-07-16 16:28:29.896,T,4.622769,-74.068044,2,3,False,2,EV2,True
E.1.0.0,554111,PB,Z374012,H601,No Disponible,2024-07-16 16:28:36.566,2024-07-16 16:28:37.336,T,4.622769,-74.068044,2,3,False,2,EV2,False
E.1.0.0,554114,PB,Z374012,H601,No Disponible,2024-07-16 16:28:51.486,2024-07-16 16:28:51.656,T,4.622383,-74.068053,2,3,False,2,EV2,True
E.1.0.0,554118,PB,Z374012,H601,No Disponible,2024-07-16 16:29:21.446,2024-07-16 16:29:21.646,T,4.622383,-74.068053,2,3,False,2,EV2,False
E.1.0.0,554129,PB,Z374012,H601,No Disponible,2024-07-16 16:31:39.796,2024-07-16 16:31:40.036,T,4.616783,-74.069058,2,3,False,2,EV2,True
E.1.0.0,554131,PB,Z374012,H601,No Disponible,2024-07-16 16:31:47.356,2024-07-16 16:31:47.776,T,4.616783,-74.069058,2,3,False,2,EV2,False
E.1.0.0,554133,PB,Z374012,H601,No Disponible,2024-07-16 16:31:59.016,2024-07-16 16:31:59.526,T,4.616525,-74.069181,2,3,False,2,EV2,True
E.1.0.0,554137,PB,Z374012,H601,No Disponible,2024-07-16 16:32:09.256,2024-07-16 16:32:09.276,T,4.616525,-74.069181,2,3,False,2,EV2,False
E.1.0.0,554144,PB,Z374012,H601,No Disponible,2024-07-16 16:33:33.266,2024-07-16 16:33:33.796,T,4.614925,-74.070686,2,3,False,2,EV2,True
E.1.0.0,554147,PB,Z374012,H601,No Disponible,2024-07-16 16:33:46.406,2024-07-16 16:33:46.826,T,4.614911,-74.070700,2,3,False,2,EV2,False
E.1.0.0,554162,PB,Z374012,H601,No Disponible,2024-07-16 16:36:35.487,2024-07-16 16:36:36.026,T,4.610594,-74.071833,2,3,False,2,EV2,True
E.1.0.0,554164,PB,Z374012,H601,No Disponible,2024-07-16 16:36:43.276,2024-07-16 16:36:43.316,T,4.610594,-74.071833,2,3,False,2,EV2,False
E.1.0.0,554180,PB,Z374012,H601,No Disponible,2024-07-16 16:39:54.876,2024-07-16 16:39:54.936,T,4.605928,-74.074592,2,3,False,2,EV2,True
E.1.0.0,554184,PB,Z374012,H601,No Disponible,2024-07-16 16:40:07.176,2024-07-16 16:40:07.326,T,4.605928,-74.074592,2,3,False,2,EV2,False
E.1.0.0,554192,PB,Z374012,H601,No Disponible,2024-07-16 16:41:32.136,2024-07-16 16:41:32.306,T,4.604019,-74.075800,2,3,False,2,EV2,True
E.1.0.0,554196,PB,Z374012,H601,No Disponible,2024-07-16 16:42:06.296,2024-07-16 16:42:06.536,T,4.604019,-74.075800,2,3,False,2,EV2,False
E.1.0.0,554229,PB,Z374012,H601,No Disponible,2024-07-16 16:48:37.896,2024-07-16 16:48:38.076,T,4.601042,-74.077525,2,3,False,2,EV2,True
E.1.0.0,554235,PB,Z374012,H601,No Disponible,2024-07-16 16:49:27.406,2024-07-16 16:49:27.596,T,4.601042,-74.077525,2,3,False,2,EV2,False
E.1.0.0,554252,PB,Z374012,H601,No Disponible,2024-07-16 16:52:02.346,2024-07-16 16:52:02.796,T,4.598486,-74.079192,2,3,False,2,EV2,True
E.1.0.0,554253,PB,Z374012,H601,No Disponible,2024-07-16 16:52:14.456,2024-07-16 16:52:14.606,T,4.598486,-74.079192,2,3,False,2,EV2,False
E.1.0.0,554256,PB,Z374012,H601,No Disponible,2024-07-16 16:52:35.596,2024-07-16 16:52:35.726,T,4.598486,-74.079192,2,3,False,2,EV2,True
E.1.0.0,554258,PB,Z374012,H601,No Disponible,2024-07-16 16:52:47.536,2024-07-16 16:52:47.702,T,4.598486,-74.079192,2,3,False,2,EV2,False
E.1.0.0,554264,PB,Z374012,H601,No Disponible,2024-07-16 16:53:26.076,2024-07-16 16:53:26.216,T,4.596494,-74.080408,2,3,False,2,EV2,True
E.1.0.0,554265,PB,Z374012,H601,No Disponible,2024-07-16 16:53:35.656,2024-07-16 16:53:35.826,T,4.596494,-74.080408,2,3,False,2,EV2,False
E.1.0.0,554266,PB,Z374012,H601,No Disponible,2024-07-16 16:53:38.316,2024-07-16 16:53:38.516,T,4.596494,-74.080408,2,3,False,2,EV2,True
E.1.0.0,554268,PB,Z374012,H601,No Disponible,2024-07-16 16:53:43.846,2024-07-16 16:53:43.946,T,4.596494,-74.080408,2,3,False,2,EV2,False
E.1.0.0,554292,PB,Z374012,H601,No Disponible,2024-07-16 16:58:09.086,2024-07-16 16:58:09.476,T,4.589936,-74.085769,2,3,False,2,EV2,True
E.1.0.0,554293,PB,Z374012,H601,No Disponible,2024-07-16 16:58:17.856,2024-07-16 16:58:17.996,T,4.589936,-74.085769,2,3,False,2,EV2,False
E.1.0.0,554295,PB,Z374012,H601,No Disponible,2024-07-16 16:58:20.676,2024-07-16 16:58:21.186,T,4.589936,-74.085769,2,3,False,2,EV2,True
E.1.0.0,554296,PB,Z374012,H601,No Disponible,2024-07-16 16:58:33.826,2024-07-16 16:58:34.216,T,4.589936,-74.085769,2,3,False,2,EV2,False
E.1.0.0,554302,PB,Z374012,H601,No Disponible,2024-07-16 16:59:18.986,2024-07-16 16:59:20.306,T,4.591422,-74.088125,2,3,False,2,EV2,True
E.1.0.0,554304,PB,Z374012,H601,No Disponible,2024-07-16 16:59:25.556,2024-07-16 16:59:25.686,T,4.591422,-74.088125,2,3,False,2,EV2,False
E.1.0.0,554311,PB,Z374012,H601,No Disponible,2024-07-16 17:00:55.980,2024-07-16 17:00:56.120,T,4.592719,-74.091119,2,3,False,2,EV2,True
E.1.0.0,554316,PB,Z374012,H601,No Disponible,2024-07-16 17:01:31.390,2024-07-16 17:01:31.520,T,4.592719,-74.091119,2,3,False,2,EV2,False
E.1.0.0,554334,PB,Z374012,H601,No Disponible,2024-07-16 17:04:48.960,2024-07-16 17:04:49.780,T,4.594736,-74.097994,2,3,False,2,EV2,True
E.1.0.0,554335,PB,Z374012,H601,No Disponible,2024-07-16 17:04:59.540,2024-07-16 17:05:00.250,T,4.594736,-74.097994,2,3,False,2,EV2,False
E.1.0.0,554349,PB,Z374012,H601,No Disponible,2024-07-16 17:07:28.852,2024-07-16 17:07:28.982,T,4.595994,-74.102164,2,3,False,2,EV2,True
E.1.0.0,554350,PB,Z374012,H601,No Disponible,2024-07-16 17:07:37.742,2024-07-16 17:07:38.082,T,4.595994,-74.102164,2,3,False,2,EV2,False
E.1.0.0,554362,PB,Z374012,H601,No Disponible,2024-07-16 17:09:39.332,2024-07-16 17:09:39.762,T,4.593383,-74.104861,2,3,False,2,EV2,True
E.1.0.0,554364,PB,Z374012,H601,No Disponible,2024-07-16 17:09:52.782,2024-07-16 17:09:52.812,T,4.593383,-74.104861,2,3,False,2,EV2,False
E.1.0.0,554378,PB,Z374012,H601,No Disponible,2024-07-16 17:11:56.876,2024-07-16 17:11:56.946,T,4.591397,-74.106958,2,3,False,2,EV2,True
E.1.0.0,554381,PB,Z374012,H601,No Disponible,2024-07-16 17:12:12.466,2024-07-16 17:12:13.296,T,4.591397,-74.106958,2,3,False,2,EV2,False
E.1.0.0,554403,PB,Z374012,H601,No Disponible,2024-07-16 17:16:08.996,2024-07-16 17:16:09.446,T,4.589703,-74.108706,2,3,False,2,EV2,True
E.1.0.0,554405,PB,Z374012,H601,No Disponible,2024-07-16 17:16:23.356,2024-07-16 17:16:27.256,T,4.589703,-74.108706,2,3,False,2,EV2,False
E.1.0.0,554419,PB,Z374012,H601,No Disponible,2024-07-16 17:18:26.286,2024-07-16 17:18:26.306,T,4.588878,-74.110964,2,3,False,2,EV2,True
E.1.0.0,554421,PB,Z374012,H601,No Disponible,2024-07-16 17:18:41.246,2024-07-16 17:18:41.466,T,4.588878,-74.110964,2,3,False,2,EV2,False
E.1.0.0,554432,PB,Z374012,H601,No Disponible,2024-07-16 17:20:49.882,2024-07-16 17:20:49.956,T,4.588686,-74.113978,2,3,False,2,EV2,True
E.1.0.0,554436,PB,Z374012,H601,No Disponible,2024-07-16 17:21:02.996,2024-07-16 17:21:03.266,T,4.588686,-74.113978,2,3,False,2,EV2,False
E.1.0.0,554440,PB,Z374012,H601,No Disponible,2024-07-16 17:21:59.596,2024-07-16 17:22:00.126,T,4.588603,-74.116783,2,3,False,2,EV2,True
E.1.0.0,554443,PB,Z374012,H601,No Disponible,2024-07-16 17:22:07.126,2024-07-16 17:22:07.386,T,4.588603,-74.116783,2,3,False,2,EV2,False
E.1.0.0,554445,PB,Z374012,H601,No Disponible,2024-07-16 17:22:15.366,2024-07-16 17:22:15.496,T,4.588603,-74.116783,2,3,False,2,EV2,True
E.1.0.0,554447,PB,Z374012,H601,No Disponible,2024-07-16 17:22:22.416,2024-07-16 17:22:22.576,T,4.588603,-74.116783,2,3,False,2,EV2,False
E.1.0.0,554452,PB,Z374012,H601,No Disponible,2024-07-16 17:23:15.876,2024-07-16 17:23:15.906,T,4.589311,-74.119736,2,3,False,2,EV2,True
E.1.0.0,554455,PB,Z374012,H601,No Disponible,2024-07-16 17:23:25.506,2024-07-16 17:23:25.616,T,4.589311,-74.119736,2,3,False,2,EV2,False
E.1.0.0,554462,PB,Z374012,H601,No Disponible,2024-07-16 17:24:30.526,2024-07-16 17:24:30.716,T,4.590025,-74.123989,2,3,False,2,EV2,True
E.1.0.0,554464,PB,Z374012,H601,No Disponible,2024-07-16 17:24:49.536,2024-07-16 17:24:50.066,T,4.590025,-74.123989,2,3,False,2,EV2,False
E.1.0.0,554474,PB,Z374012,H601,No Disponible,2024-07-16 17:26:20.466,2024-07-16 17:26:20.516,T,4.592750,-74.126781,2,3,False,2,EV2,True
E.1.0.0,554475,PB,Z374012,H601,No Disponible,2024-07-16 17:26:26.616,2024-07-16 17:26:26.852,T,4.592750,-74.126781,2,3,False,2,EV2,False
E.1.0.0,554485,PB,Z374012,H601,No Disponible,2024-07-16 17:28:12.436,2024-07-16 17:28:12.686,T,4.593814,-74.129900,2,3,False,2,EV2,True
E.1.0.0,554486,PB,Z374012,H601,No Disponible,2024-07-16 17:28:19.866,2024-07-16 17:28:20.146,T,4.593814,-74.129900,2,3,False,2,EV2,False
E.1.0.0,554493,PB,Z374012,H601,No Disponible,2024-07-16 17:29:18.656,2024-07-16 17:29:19.086,T,4.594456,-74.134133,2,3,False,2,EV2,True
E.1.0.0,554495,PB,Z374012,H601,No Disponible,2024-07-16 17:29:35.766,2024-07-16 17:29:36.086,T,4.594456,-74.134133,2,3,False,2,EV2,False
E.1.0.0,554506,PB,Z374012,H601,No Disponible,2024-07-16 17:31:22.350,2024-07-16 17:31:22.480,T,4.595811,-74.141653,2,3,False,2,EV2,True
E.1.0.0,554508,PB,Z374012,H601,No Disponible,2024-07-16 17:31:47.000,2024-07-16 17:31:47.080,T,4.595811,-74.141653,2,3,False,2,EV2,False
E.1.0.0,554515,PB,Z374012,H601,No Disponible,2024-07-16 17:32:48.680,2024-07-16 17:32:48.770,T,4.595572,-74.143847,2,3,False,2,EV2,True
E.1.0.0,554518,PB,Z374012,H601,No Disponible,2024-07-16 17:33:00.340,2024-07-16 17:33:00.370,T,4.595572,-74.143847,2,3,False,2,EV2,False
E.1.0.0,554526,PB,Z374012,H601,No Disponible,2024-07-16 17:34:58.810,2024-07-16 17:34:59.000,T,4.595356,-74.148094,2,3,False,2,EV2,True
E.1.0.0,554530,PB,Z374012,H601,No Disponible,2024-07-16 17:35:05.880,2024-07-16 17:35:06.200,T,4.595356,-74.148094,2,3,False,2,EV2,False
E.1.0.0,554539,PB,Z374012,H601,No Disponible,2024-07-16 17:36:52.536,2024-07-16 17:36:52.606,T,4.596278,-74.153100,2,3,False,2,EV2,True
E.1.0.0,554542,PB,Z374012,H601,No Disponible,2024-07-16 17:37:01.497,2024-07-16 17:37:02.016,T,4.596278,-74.153100,2,3,False,2,EV2,False
E.1.0.0,554550,PB,Z374012,H601,No Disponible,2024-07-16 17:38:26.986,2024-07-16 17:38:27.047,T,4.599667,-74.154342,2,3,False,2,EV2,True
E.1.0.0,554551,PB,Z374012,H601,No Disponible,2024-07-16 17:38:32.706,2024-07-16 17:38:33.056,T,4.599667,-74.154342,2,3,False,2,EV2,False
E.1.0.0,554563,PB,Z374012,H601,No Disponible,2024-07-16 17:40:21.106,2024-07-16 17:40:21.376,T,4.599911,-74.157478,2,3,False,2,EV2,True
E.1.0.0,554564,PB,Z374012,H601,No Disponible,2024-07-16 17:40:26.286,2024-07-16 17:40:26.556,T,4.599911,-74.157478,2,3,False,2,EV2,False
E.1.0.0,554567,PB,Z374012,H601,No Disponible,2024-07-16 17:40:59.116,2024-07-16 17:40:59.566,T,4.599853,-74.159036,2,3,False,2,EV2,True
E.1.0.0,554570,PB,Z374012,H601,No Disponible,2024-07-16 17:41:06.936,2024-07-16 17:41:07.406,T,4.599853,-74.159036,2,3,False,2,EV2,False
E.1.0.0,554575,PB,Z374012,H601,No Disponible,2024-07-16 17:41:56.196,2024-07-16 17:41:56.446,T,4.599786,-74.160936,2,3,False,2,EV2,True
E.1.0.0,554578,PB,Z374012,H601,No Disponible,2024-07-16 17:42:06.836,2024-07-16 17:42:07.116,T,4.599786,-74.160936,2,3,False,2,EV2,False
E.1.0.0,554598,PB,Z374012,H601,No Disponible,2024-07-16 17:45:54.793,2024-07-16 17:45:54.903,T,4.594258,-74.161894,2,3,False,2,EV2,True
E.1.0.0,554601,PB,Z374012,H601,No Disponible,2024-07-16 17:46:01.613,2024-07-16 17:46:01.614,T,4.594258,-74.161894,2,3,False,2,EV2,False
E.1.0.0,554638,PB,Z374012,H601,No Disponible,2024-07-16 17:53:30.746,2024-07-16 17:53:30.946,T,4.589153,-74.162619,2,3,False,2,EV2,True
E.1.0.0,554640,PB,Z374012,H601,No Disponible,2024-07-16 17:53:46.976,2024-07-16 17:53:47.366,T,4.589153,-74.162619,2,3,False,2,EV2,False
E.1.0.0,554663,PB,Z374012,H601,No Disponible,2024-07-16 17:57:52.887,2024-07-16 17:57:53.147,T,4.588169,-74.165772,2,3,False,2,EV2,True
E.1.0.0,554667,PB,Z374012,H601,No Disponible,2024-07-16 17:58:18.597,2024-07-16 17:58:18.657,T,4.588169,-74.165772,2,3,False,2,EV2,False
E.1.0.0,554676,PB,Z374012,H601,No Disponible,2024-07-16 17:59:58.657,2024-07-16 17:59:58.887,T,4.587586,-74.167628,2,3,False,2,EV2,True
E.1.0.0,554679,PB,Z374012,H601,No Disponible,2024-07-16 18:00:04.717,2024-07-16 18:00:04.917,T,4.587586,-74.167628,2,3,False,2,EV2,False
E.1.0.0,554691,PB,Z374012,H601,No Disponible,2024-07-16 18:02:17.576,2024-07-16 18:02:18.306,T,4.588267,-74.172703,2,3,False,2,EV2,True
E.1.0.0,554693,PB,Z374012,H601,No Disponible,2024-07-16 18:02:23.453,2024-07-16 18:02:23.706,T,4.588267,-74.172703,2,3,False,2,EV2,False
E.1.0.0,554699,PB,Z374012,H601,No Disponible,2024-07-16 18:03:20.526,2024-07-16 18:03:20.946,T,4.589061,-74.174078,2,3,False,2,EV2,True
E.1.0.0,554701,PB,Z374012,H601,No Disponible,2024-07-16 18:03:27.036,2024-07-16 18:03:27.176,T,4.589061,-74.174078,2,3,False,2,EV2,False
E.1.0.0,554707,PB,Z374012,H601,No Disponible,2024-07-16 18:04:25.726,2024-07-16 18:04:25.766,T,4.589069,-74.176303,2,3,False,2,EV2,True
E.1.0.0,554709,PB,Z374012,H601,No Disponible,2024-07-16 18:04:35.776,2024-07-16 18:04:35.906,T,4.589069,-74.176303,2,3,False,2,EV2,False
E.1.0.0,554717,PB,Z374012,H601,No Disponible,2024-07-16 18:05:43.186,2024-07-16 18:05:43.446,T,4.589617,-74.179108,2,3,False,2,EV2,True
E.1.0.0,554718,PB,Z374012,H601,No Disponible,2024-07-16 18:05:50.546,2024-07-16 18:05:50.676,T,4.589617,-74.179108,2,3,False,2,EV2,False
E.1.0.0,554727,PB,Z374012,H601,No Disponible,2024-07-16 18:07:12.586,2024-07-16 18:10:04.186,T,4.590044,-74.181178,2,3,True,2,EV2,True
E.1.0.0,554728,PB,Z374012,H601,No Disponible,2024-07-16 18:07:16.166,2024-07-16 18:10:05.044,T,4.590044,-74.181178,2,3,True,2,EV2,False
E.1.0.0,554848,PB,Z374012,L613,No Disponible,2024-07-16 18:34:15.934,2024-07-16 18:34:16.214,T,4.594425,-74.178517,2,3,False,2,EV2,True
E.1.0.0,554851,PB,Z374012,L613,No Disponible,2024-07-16 18:34:22.634,2024-07-16 18:34:23.004,T,4.594425,-74.178517,2,3,False,2,EV2,False
E.1.0.0,554878,PB,Z374012,L613,No Disponible,2024-07-16 18:39:54.346,2024-07-16 18:39:54.376,T,4.595639,-74.168042,2,3,False,2,EV2,True
E.1.0.0,554882,PB,Z374012,L613,No Disponible,2024-07-16 18:40:09.426,2024-07-16 18:40:09.506,T,4.595639,-74.168042,2,3,False,2,EV2,False
E.1.0.0,554901,PB,Z374012,L613,No Disponible,2024-07-16 18:43:59.226,2024-07-16 18:43:59.566,T,4.587433,-74.166292,2,3,False,2,EV2,True
E.1.0.0,554904,PB,Z374012,L613,No Disponible,2024-07-16 18:44:05.616,2024-07-16 18:44:05.836,T,4.587433,-74.166292,2,3,False,2,EV2,False
E.1.0.0,554915,PB,Z374012,L613,No Disponible,2024-07-16 18:46:15.106,2024-07-16 18:46:15.186,T,4.589256,-74.162047,2,3,False,2,EV2,True
E.1.0.0,554917,PB,Z374012,L613,No Disponible,2024-07-16 18:46:29.866,2024-07-16 18:46:30.246,T,4.589256,-74.162047,2,3,False,2,EV2,False
E.1.0.0,554928,PB,Z374012,L613,No Disponible,2024-07-16 18:48:33.716,2024-07-16 18:48:33.746,T,4.582689,-74.158658,2,3,False,2,EV2,True
E.1.0.0,554930,PB,Z374012,L613,No Disponible,2024-07-16 18:48:49.836,2024-07-16 18:48:49.916,T,4.582689,-74.158658,2,3,False,2,EV2,False
E.1.0.0,554950,PB,Z374012,L613,No Disponible,2024-07-16 18:52:13.166,2024-07-16 18:52:13.726,T,4.574411,-74.153961,2,3,False,2,EV2,True
E.1.0.0,554952,PB,Z374012,L613,No Disponible,2024-07-16 18:52:20.036,2024-07-16 18:52:20.166,T,4.574411,-74.153961,2,3,False,2,EV2,False
E.1.0.0,554966,PB,Z374012,L613,No Disponible,2024-07-16 18:54:58.156,2024-07-16 18:54:58.186,T,4.568794,-74.146364,2,3,False,2,EV2,True
E.1.0.0,554969,PB,Z374012,L613,No Disponible,2024-07-16 18:55:05.596,2024-07-16 18:55:05.996,T,4.568794,-74.146364,2,3,False,2,EV2,False
E.1.0.0,555001,PB,Z374012,L613,No Disponible,2024-07-16 19:00:40.386,2024-07-16 19:00:40.636,T,4.567003,-74.144561,2,3,False,2,EV2,True
E.1.0.0,555002,PB,Z374012,L613,No Disponible,2024-07-16 19:00:50.076,2024-07-16 19:00:50.246,T,4.567003,-74.144561,2,3,False,2,EV2,False
E.1.0.0,555013,PB,Z374012,L613,No Disponible,2024-07-16 19:02:58.026,2024-07-16 19:02:58.626,T,4.564125,-74.142564,2,3,False,2,EV2,True
E.1.0.0,555017,PB,Z374012,L613,No Disponible,2024-07-16 19:03:07.526,2024-07-16 19:03:07.746,T,4.564125,-74.142564,2,3,False,2,EV2,False
E.1.0.0,555069,PB,Z374012,L613,No Disponible,2024-07-16 19:13:30.057,2024-07-16 19:13:30.297,T,4.561847,-74.139681,2,3,False,2,EV2,True
