versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,552491,PB,Z374012,A617,No Disponible,2024-07-16 11:33:15.166,2024-07-16 11:33:15.316,T,4.585925,-74.094750,2,3,False,2,EV19,4
E.1.0.0,552499,PB,Z374012,A617,No Disponible,2024-07-16 11:34:46.226,2024-07-16 11:34:46.316,T,4.584800,-74.093706,2,3,False,2,EV19,4
E.1.0.0,552507,PB,Z374012,A617,No Disponible,2024-07-16 11:35:46.516,2024-07-16 11:35:46.846,T,4.582492,-74.090786,2,3,False,2,EV19,4
E.1.0.0,552527,PB,Z374012,A617,No Disponible,2024-07-16 11:39:11.086,2024-07-16 11:39:11.296,T,4.585369,-74.087425,2,3,False,2,EV19,4
E.1.0.0,552535,PB,Z374012,A617,No Disponible,2024-07-16 11:40:29.646,2024-07-16 11:40:29.856,T,4.585919,-74.086983,2,3,False,2,EV19,4
E.1.0.0,552544,PB,Z374012,A617,No Disponible,2024-07-16 11:42:13.546,2024-07-16 11:42:13.586,T,4.588886,-74.085028,2,3,False,2,EV19,4
E.1.0.0,552557,PB,Z374012,A617,No Disponible,2024-07-16 11:44:27.040,2024-07-16 11:44:27.180,T,4.590950,-74.083647,2,3,False,2,EV19,4
E.1.0.0,552562,PB,Z374012,A617,No Disponible,2024-07-16 11:45:40.080,2024-07-16 11:45:40.210,T,4.589825,-74.081611,2,3,False,2,EV19,4
E.1.0.0,552577,PB,Z374012,A617,No Disponible,2024-07-16 11:48:02.820,2024-07-16 11:48:03.030,T,4.589161,-74.080650,2,3,False,2,EV19,4
E.1.0.0,552591,PB,Z374012,A617,No Disponible,2024-07-16 11:50:41.065,2024-07-16 11:50:41.136,T,4.590733,-74.079494,2,3,False,2,EV19,4
E.1.0.0,552599,PB,Z374012,A617,No Disponible,2024-07-16 11:52:13.565,2024-07-16 11:52:14.465,T,4.590217,-74.078025,2,3,False,2,EV19,4
E.1.0.0,552609,PB,Z374012,A617,No Disponible,2024-07-16 11:53:26.466,2024-07-16 11:53:27.325,T,4.590156,-74.077489,2,3,False,2,EV19,4
E.1.0.0,552619,PB,Z374012,A617,No Disponible,2024-07-16 11:55:42.036,2024-07-16 11:55:42.176,T,4.593083,-74.075875,2,3,False,2,EV19,4
E.1.0.0,552632,PB,Z374012,A617,No Disponible,2024-07-16 11:58:22.206,2024-07-16 11:58:22.246,T,4.593969,-74.074892,2,3,False,2,EV19,4
E.1.0.0,552639,PB,Z374012,A617,No Disponible,2024-07-16 11:59:30.016,2024-07-16 11:59:30.056,T,4.592119,-74.071925,2,3,False,2,EV19,4
E.1.0.0,552648,PB,Z374012,A617,No Disponible,2024-07-16 12:00:31.864,2024-07-16 12:00:32.034,T,4.592867,-74.069800,2,3,False,2,EV19,4
E.1.0.0,552667,PB,Z374012,A617,No Disponible,2024-07-16 12:04:31.024,2024-07-16 12:04:31.134,T,4.603269,-74.062253,2,3,False,2,EV19,4
E.1.0.0,552677,PB,Z374012,A617,No Disponible,2024-07-16 12:06:31.216,2024-07-16 12:06:31.466,T,4.604933,-74.065936,2,3,False,2,EV19,4
E.1.0.0,552690,PB,Z374012,A617,No Disponible,2024-07-16 12:08:00.706,2024-07-16 12:08:00.946,T,4.603317,-74.068506,2,3,False,2,EV19,4
E.1.0.0,552695,PB,Z374012,A617,No Disponible,2024-07-16 12:09:06.186,2024-07-16 12:09:06.566,T,4.603728,-74.069553,2,3,False,2,EV19,4
E.1.0.0,552701,PB,Z374012,A617,No Disponible,2024-07-16 12:10:05.766,2024-07-16 12:10:05.946,T,4.604575,-74.070533,2,3,False,2,EV19,4
E.1.0.0,552708,PB,Z374012,A617,No Disponible,2024-07-16 12:11:07.116,2024-07-16 12:11:07.246,T,4.604575,-74.070533,2,3,False,2,EV19,4
E.1.0.0,552713,PB,Z374012,A617,No Disponible,2024-07-16 12:12:06.196,2024-07-16 12:12:06.306,T,4.606367,-74.073086,2,3,False,2,EV19,4
E.1.0.0,552715,PB,Z374012,A617,No Disponible,2024-07-16 12:12:38.576,2024-07-16 12:12:39.066,T,4.607208,-74.072683,2,3,False,2,EV19,1
E.1.0.0,552723,PB,Z374012,A617,No Disponible,2024-07-16 12:14:16.966,2024-07-16 12:14:17.216,T,4.608044,-74.072214,2,3,False,2,EV19,4
E.1.0.0,552731,PB,Z374012,A617,No Disponible,2024-07-16 12:15:32.916,2024-07-16 12:15:33.306,T,4.608044,-74.072214,2,3,False,2,EV19,4
E.1.0.0,552737,PB,Z374012,H617,No Disponible,2024-07-16 12:16:44.126,2024-07-16 12:16:44.186,T,4.608817,-74.072078,2,3,False,2,EV19,4
E.1.0.0,552741,PB,Z374012,H617,No Disponible,2024-07-16 12:17:38.716,2024-07-16 12:17:39.236,T,4.609728,-74.073633,2,3,False,2,EV19,1
E.1.0.0,552743,PB,Z374012,H617,No Disponible,2024-07-16 12:17:47.636,2024-07-16 12:17:47.966,T,4.609747,-74.073653,2,3,False,2,EV19,4
E.1.0.0,552752,PB,Z374012,H617,No Disponible,2024-07-16 12:19:42.616,2024-07-16 12:19:42.996,T,4.607981,-74.075275,2,3,False,2,EV19,4
E.1.0.0,552757,PB,Z374012,H617,No Disponible,2024-07-16 12:20:51.357,2024-07-16 12:20:51.597,T,4.607981,-74.075275,2,3,False,2,EV19,4
E.1.0.0,552766,PB,Z374012,H617,No Disponible,2024-07-16 12:22:54.997,2024-07-16 12:22:55.038,T,4.607472,-74.074700,2,3,False,2,EV19,4
E.1.0.0,552775,PB,Z374012,H617,No Disponible,2024-07-16 12:24:43.688,2024-07-16 12:24:44.167,T,4.607036,-74.074114,2,3,False,2,EV19,1
E.1.0.0,552782,PB,Z374012,H617,No Disponible,2024-07-16 12:26:06.526,2024-07-16 12:26:07.196,T,4.606817,-74.073808,2,3,False,2,EV19,4
E.1.0.0,552791,PB,Z374012,H617,No Disponible,2024-07-16 12:28:04.266,2024-07-16 12:28:04.416,T,4.606486,-74.073297,2,3,False,2,EV19,4
E.1.0.0,552797,PB,Z374012,H617,No Disponible,2024-07-16 12:29:28.916,2024-07-16 12:29:29.806,T,4.605469,-74.071753,2,3,False,2,EV19,4
E.1.0.0,552805,PB,Z374012,H617,No Disponible,2024-07-16 12:31:02.556,2024-07-16 12:31:03.326,T,4.604967,-74.071025,2,3,False,2,EV19,4
E.1.0.0,552810,PB,Z374012,H617,No Disponible,2024-07-16 12:32:17.056,2024-07-16 12:32:17.106,T,4.604967,-74.071025,2,3,False,2,EV19,4
E.1.0.0,552820,PB,Z374012,H617,No Disponible,2024-07-16 12:34:38.996,2024-07-16 12:34:39.236,T,4.604033,-74.067736,2,3,False,2,EV19,4
E.1.0.0,552831,PB,Z374012,H617,No Disponible,2024-07-16 12:36:03.366,2024-07-16 12:36:03.446,T,4.603297,-74.064544,2,3,False,2,EV19,4
E.1.0.0,552841,PB,Z374012,H617,No Disponible,2024-07-16 12:37:56.996,2024-07-16 12:37:57.036,T,4.602911,-74.061578,2,3,False,2,EV19,4
E.1.0.0,552852,PB,Z374012,H617,No Disponible,2024-07-16 12:40:19.476,2024-07-16 12:40:19.596,T,4.598058,-74.064844,2,3,False,2,EV19,4
E.1.0.0,552865,PB,Z374012,H617,No Disponible,2024-07-16 12:42:09.746,2024-07-16 12:42:10.626,T,4.592981,-74.069878,2,3,False,2,EV19,4
E.1.0.0,552875,PB,Z374012,H617,No Disponible,2024-07-16 12:43:19.536,2024-07-16 12:43:19.766,T,4.592550,-74.071994,2,3,False,2,EV19,4
E.1.0.0,552886,PB,Z374012,H617,No Disponible,2024-07-16 12:45:01.236,2024-07-16 12:45:02.196,T,4.593894,-74.074142,2,3,False,2,EV19,4
E.1.0.0,552901,PB,Z374012,H617,No Disponible,2024-07-16 12:48:57.715,2024-07-16 12:48:58.045,T,4.590653,-74.079208,2,3,False,2,EV19,1
E.1.0.0,552904,PB,Z374012,H617,No Disponible,2024-07-16 12:49:06.595,2024-07-16 12:49:07.575,T,4.590653,-74.079208,2,3,False,2,EV19,4
E.1.0.0,552913,PB,Z374012,H617,No Disponible,2024-07-16 12:51:01.066,2024-07-16 12:51:01.847,T,4.594803,-74.080903,2,3,False,2,EV19,4
E.1.0.0,552918,PB,Z374012,H617,No Disponible,2024-07-16 12:52:09.906,2024-07-16 12:52:09.916,T,4.591775,-74.083472,2,3,False,2,EV19,4
E.1.0.0,552920,PB,Z374012,H617,No Disponible,2024-07-16 12:52:28.840,2024-07-16 12:52:29.046,T,4.591775,-74.083472,2,3,False,2,EV19,1
E.1.0.0,552924,PB,Z374012,H617,No Disponible,2024-07-16 12:53:11.706,2024-07-16 12:53:12.166,T,4.589853,-74.084689,2,3,False,2,EV19,4
E.1.0.0,552926,PB,Z374012,H617,No Disponible,2024-07-16 12:53:31.026,2024-07-16 12:53:31.206,T,4.589853,-74.084689,2,3,False,2,EV19,1
E.1.0.0,552938,PB,Z374012,H617,No Disponible,2024-07-16 12:55:25.766,2024-07-16 12:55:25.836,T,4.587194,-74.086419,2,3,False,2,EV19,4
E.1.0.0,552947,PB,Z374012,H617,No Disponible,2024-07-16 12:56:47.626,2024-07-16 12:56:48.016,T,4.583719,-74.088867,2,3,False,2,EV19,4
E.1.0.0,552960,PB,Z374012,H617,No Disponible,2024-07-16 12:58:46.516,2024-07-16 12:58:47.276,T,4.584250,-74.092886,2,3,False,2,EV19,4
E.1.0.0,552970,PB,Z374012,H617,No Disponible,2024-07-16 12:59:47.886,2024-07-16 12:59:48.386,T,4.585442,-74.094208,2,3,False,2,EV19,4
E.1.0.0,552979,PB,Z374012,H617,No Disponible,2024-07-16 13:01:53.856,2024-07-16 13:01:54.076,T,4.586592,-74.095869,2,3,False,2,EV19,4
E.1.0.0,552986,PB,Z374012,H617,No Disponible,2024-07-16 13:03:11.816,2024-07-16 13:03:16.116,T,4.586925,-74.097017,2,3,False,2,EV19,4
E.1.0.0,552989,PB,Z374012,H617,No Disponible,2024-07-16 13:03:56.986,2024-07-16 13:03:56.996,T,4.586678,-74.097853,2,3,False,2,EV19,1
E.1.0.0,552995,PB,Z374012,H617,No Disponible,2024-07-16 13:04:49.436,2024-07-16 13:04:50.356,T,4.586653,-74.099442,2,3,False,2,EV19,4
E.1.0.0,552999,PB,Z374012,H617,No Disponible,2024-07-16 13:05:02.896,2024-07-16 13:05:02.936,T,4.586653,-74.099442,2,3,False,2,EV19,3
E.1.0.0,553003,PB,Z374012,H617,No Disponible,2024-07-16 13:05:55.676,2024-07-16 13:05:55.726,T,4.586647,-74.100242,2,3,False,2,EV19,4
E.1.0.0,553008,PB,Z374012,H617,No Disponible,2024-07-16 13:06:52.913,2024-07-16 13:06:53.240,T,4.585822,-74.101425,2,3,False,2,EV19,1
E.1.0.0,553010,PB,Z374012,H617,No Disponible,2024-07-16 13:06:59.430,2024-07-16 13:07:01.790,T,4.585822,-74.101425,2,3,False,2,EV19,4
E.1.0.0,553020,PB,Z374012,H617,No Disponible,2024-07-16 13:08:36.940,2024-07-16 13:08:36.950,T,4.585250,-74.101994,2,3,False,2,EV19,4
E.1.0.0,553026,PB,Z374012,H617,No Disponible,2024-07-16 13:09:40.230,2024-07-16 13:09:40.270,T,4.583722,-74.103617,2,3,False,2,EV19,4
E.1.0.0,553035,PB,Z374012,H617,No Disponible,2024-07-16 13:11:27.046,2024-07-16 13:11:27.066,T,4.583683,-74.104386,2,3,False,2,EV19,4
E.1.0.0,553045,PB,Z374012,H617,No Disponible,2024-07-16 13:13:08.456,2024-07-16 13:13:08.536,T,4.586886,-74.106978,2,3,False,2,EV19,4
E.1.0.0,553054,PB,Z374012,H617,No Disponible,2024-07-16 13:14:24.356,2024-07-16 13:14:24.357,T,4.588781,-74.108528,2,3,False,2,EV19,4
E.1.0.0,553061,PB,Z374012,H617,No Disponible,2024-07-16 13:15:46.666,2024-07-16 13:15:47.236,T,4.588878,-74.110969,2,3,False,2,EV19,4
E.1.0.0,553075,PB,Z374012,H617,No Disponible,2024-07-16 13:18:01.686,2024-07-16 13:18:01.956,T,4.588614,-74.116858,2,3,False,2,EV19,4
E.1.0.0,553087,PB,Z374012,H617,No Disponible,2024-07-16 13:20:08.306,2024-07-16 13:20:08.636,T,4.590075,-74.124125,2,3,False,2,EV19,4
E.1.0.0,553098,PB,Z374012,H617,No Disponible,2024-07-16 13:22:02.556,2024-07-16 13:22:03.006,T,4.591789,-74.126797,2,3,False,2,EV19,4
E.1.0.0,553104,PB,Z374012,H617,No Disponible,2024-07-16 13:23:02.386,2024-07-16 13:23:02.616,T,4.592800,-74.126742,2,3,False,2,EV19,4
E.1.0.0,553113,PB,Z374012,H617,No Disponible,2024-07-16 13:24:24.566,2024-07-16 13:24:24.916,T,4.593819,-74.129936,2,3,False,2,EV19,4
E.1.0.0,553121,PB,Z374012,H617,No Disponible,2024-07-16 13:25:38.536,2024-07-16 13:25:38.586,T,4.594456,-74.134108,2,3,False,2,EV19,4
E.1.0.0,553129,PB,Z374012,H617,No Disponible,2024-07-16 13:26:43.136,2024-07-16 13:26:43.266,T,4.595069,-74.137142,2,3,False,2,EV19,4
E.1.0.0,553134,PB,Z374012,H617,No Disponible,2024-07-16 13:27:51.006,2024-07-16 13:27:51.116,T,4.594144,-74.134450,2,3,False,2,EV19,4
E.1.0.0,553144,PB,Z374012,H617,No Disponible,2024-07-16 13:28:50.786,2024-07-16 13:28:50.996,T,4.592769,-74.134492,2,3,False,2,EV19,4
E.1.0.0,553153,PB,Z374012,H617,No Disponible,2024-07-16 13:30:56.636,2024-07-16 13:30:56.916,T,4.593400,-74.137914,2,3,False,2,EV19,4
E.1.0.0,553163,PB,Z374012,H617,No Disponible,2024-07-16 13:32:04.513,2024-07-16 13:32:04.523,T,4.591569,-74.138428,2,3,False,2,EV19,4
E.1.0.0,553172,PB,Z374012,H617,No Disponible,2024-07-16 13:33:36.153,2024-07-16 13:33:36.833,T,4.590311,-74.141800,2,3,False,2,EV19,1
E.1.0.0,553177,PB,Z374012,H617,No Disponible,2024-07-16 13:34:27.333,2024-07-16 13:34:27.413,T,4.590322,-74.141869,2,3,False,2,EV19,4
E.1.0.0,553185,PB,Z374012,H617,No Disponible,2024-07-16 13:35:35.343,2024-07-16 13:35:35.463,T,4.590925,-74.144819,2,3,False,2,EV19,1
E.1.0.0,553187,PB,Z374012,H617,No Disponible,2024-07-16 13:35:43.609,2024-07-16 13:35:43.873,T,4.590925,-74.144819,2,3,False,2,EV19,4
E.1.0.0,553199,PB,Z374012,H617,No Disponible,2024-07-16 13:37:47.766,2024-07-16 13:37:47.856,T,4.588761,-74.148031,2,3,False,2,EV19,1
E.1.0.0,553203,PB,Z374012,H617,No Disponible,2024-07-16 13:38:16.966,2024-07-16 13:38:17.606,T,4.588361,-74.149028,2,3,False,2,EV19,4
E.1.0.0,553215,PB,Z374012,H617,No Disponible,2024-07-16 13:40:26.616,2024-07-16 13:40:26.726,T,4.590083,-74.151411,2,3,False,2,EV19,4
E.1.0.0,553239,PB,Z374012,H617,No Disponible,2024-07-16 13:45:09.041,2024-07-16 13:45:09.236,T,4.589908,-74.157358,2,3,False,2,EV19,4
E.1.0.0,553247,PB,Z374012,H617,No Disponible,2024-07-16 13:46:18.496,2024-07-16 13:46:21.986,T,4.591444,-74.159867,2,3,False,2,EV19,4
E.1.0.0,553255,PB,Z374012,H617,No Disponible,2024-07-16 13:47:32.970,2024-07-16 13:47:33.120,T,4.590000,-74.160989,2,3,False,2,EV19,4
E.1.0.0,553260,PB,Z374012,H617,No Disponible,2024-07-16 13:48:35.570,2024-07-16 13:48:35.880,T,4.590000,-74.160989,2,3,False,2,EV19,4
E.1.0.0,553265,PB,Z374012,H617,No Disponible,2024-07-16 13:49:37.040,2024-07-16 13:49:37.190,T,4.589675,-74.161375,2,3,False,2,EV19,1
E.1.0.0,553267,PB,Z374012,H617,No Disponible,2024-07-16 13:49:46.651,2024-07-16 13:49:46.920,T,4.589675,-74.161375,2,3,False,2,EV19,4
E.1.0.0,553272,PB,Z374012,H617,No Disponible,2024-07-16 13:50:56.780,2024-07-16 13:50:56.980,T,4.589186,-74.162628,2,3,False,2,EV19,4
E.1.0.0,553283,PB,Z374012,H617,No Disponible,2024-07-16 13:52:19.947,2024-07-16 13:52:20.155,T,4.588144,-74.165892,2,3,False,2,EV19,4
E.1.0.0,553296,PB,Z374012,H617,No Disponible,2024-07-16 13:54:28.264,2024-07-16 13:54:28.484,T,4.589303,-74.167275,2,3,False,2,EV19,4
E.1.0.0,553304,PB,Z374012,H617,No Disponible,2024-07-16 13:55:50.425,2024-07-16 13:55:51.025,T,4.589728,-74.171564,2,3,False,2,EV19,4
E.1.0.0,553314,PB,Z374012,H617,No Disponible,2024-07-16 13:57:08.500,2024-07-16 13:57:08.800,T,4.591675,-74.172128,2,3,False,2,EV19,4
E.1.0.0,553326,PB,Z374012,H617,No Disponible,2024-07-16 13:59:01.680,2024-07-16 13:59:02.010,T,4.591936,-74.174683,2,3,False,2,EV19,4
E.1.0.0,553335,PB,Z374012,H617,No Disponible,2024-07-16 14:00:35.090,2024-07-16 14:00:35.320,T,4.594542,-74.175336,2,3,False,2,EV19,4
E.1.0.0,553343,PB,Z374012,H617,No Disponible,2024-07-16 14:02:14.446,2024-07-16 14:02:14.606,T,4.594619,-74.178411,2,3,False,2,EV19,4
E.1.0.0,553353,PB,Z374012,H617,No Disponible,2024-07-16 14:03:29.516,2024-07-16 14:03:30.307,T,4.592489,-74.180119,2,3,False,2,EV19,4
E.1.0.0,553361,PB,Z374012,H617,No Disponible,2024-07-16 14:04:40.726,2024-07-16 14:04:42.336,T,4.592714,-74.180856,2,3,False,2,EV19,4
E.1.0.0,553366,PB,Z374012,H617,No Disponible,2024-07-16 14:05:43.286,2024-07-16 14:05:43.456,T,4.592867,-74.182219,2,3,False,2,EV19,4
E.1.0.0,553417,PB,Z374012,H617,No Disponible,2024-07-16 14:17:35.420,2024-07-16 14:17:35.630,T,4.592642,-74.180922,2,3,False,2,EV19,4
E.1.0.0,553427,PB,Z374012,H617,No Disponible,2024-07-16 14:19:01.995,2024-07-16 14:19:02.270,T,4.592642,-74.180922,2,3,False,2,EV19,4
E.1.0.0,553432,PB,Z374012,H617,No Disponible,2024-07-16 14:20:14.826,2024-07-16 14:20:14.940,T,4.592642,-74.180922,2,3,False,2,EV19,4
E.1.0.0,553437,PB,Z374012,A601,No Disponible,2024-07-16 14:21:16.008,2024-07-16 14:21:16.900,T,4.592642,-74.180922,2,3,False,2,EV19,4
E.1.0.0,553443,PB,Z374012,A601,No Disponible,2024-07-16 14:22:31.150,2024-07-16 14:24:38.988,T,4.591561,-74.180533,2,3,True,2,EV19,4
E.1.0.0,553448,PB,Z374012,A601,No Disponible,2024-07-16 14:23:38.310,2024-07-16 14:24:42.860,T,4.590092,-74.181428,2,3,True,2,EV19,4
E.1.0.0,553455,PB,Z374012,A601,No Disponible,2024-07-16 14:24:49.340,2024-07-16 14:24:49.900,T,4.589978,-74.179150,2,3,False,2,EV19,4
E.1.0.0,553464,PB,Z374012,A601,No Disponible,2024-07-16 14:26:10.920,2024-07-16 14:26:18.190,T,4.587222,-74.177839,2,3,True,2,EV19,4
E.1.0.0,553473,PB,Z374012,A601,No Disponible,2024-07-16 14:28:08.066,2024-07-16 14:28:08.326,T,4.587883,-74.172592,2,3,False,2,EV19,4
E.1.0.0,553481,PB,Z374012,A601,No Disponible,2024-07-16 14:29:52.456,2024-07-16 14:29:52.796,T,4.587767,-74.169161,2,3,False,2,EV19,4
E.1.0.0,553490,PB,Z374012,A601,No Disponible,2024-07-16 14:31:15.556,2024-07-16 14:31:15.746,T,4.586886,-74.168117,2,3,False,2,EV19,4
E.1.0.0,553500,PB,Z374012,A601,No Disponible,2024-07-16 14:33:03.526,2024-07-16 14:33:03.906,T,4.589328,-74.167261,2,3,False,2,EV19,4
E.1.0.0,553510,PB,Z374012,A601,No Disponible,2024-07-16 14:34:40.786,2024-07-16 14:34:41.216,T,4.595428,-74.167242,2,3,False,2,EV19,4
E.1.0.0,553526,PB,Z374012,A601,No Disponible,2024-07-16 14:37:43.106,2024-07-16 14:37:47.786,T,4.597575,-74.162025,2,3,False,2,EV19,4
E.1.0.0,553537,PB,Z374012,A601,No Disponible,2024-07-16 14:39:35.566,2024-07-16 14:39:35.666,T,4.599719,-74.158972,2,3,False,2,EV19,4
E.1.0.0,553564,PB,Z374012,A601,No Disponible,2024-07-16 14:44:03.526,2024-07-16 14:44:03.716,T,4.595178,-74.148892,2,3,False,2,EV19,4
E.1.0.0,553575,PB,Z374012,A601,No Disponible,2024-07-16 14:46:06.986,2024-07-16 14:46:07.125,T,4.595428,-74.141361,2,3,False,2,EV19,4
E.1.0.0,553582,PB,Z374012,A601,No Disponible,2024-07-16 14:47:12.316,2024-07-16 14:47:12.526,T,4.594414,-74.141317,2,3,False,2,EV19,4
E.1.0.0,553588,PB,Z374012,A601,No Disponible,2024-07-16 14:48:25.250,2024-07-16 14:48:26.140,T,4.592669,-74.139075,2,3,False,2,EV19,4
E.1.0.0,553593,PB,Z374012,A601,No Disponible,2024-07-16 14:49:29.770,2024-07-16 14:49:29.970,T,4.592564,-74.138669,2,3,False,2,EV19,4
E.1.0.0,553603,PB,Z374012,A601,No Disponible,2024-07-16 14:51:47.550,2024-07-16 14:51:47.610,T,4.593956,-74.136708,2,3,False,2,EV19,4
E.1.0.0,553609,PB,Z374012,A601,No Disponible,2024-07-16 14:52:48.064,2024-07-16 14:52:48.620,T,4.594214,-74.134703,2,3,False,2,EV19,4
E.1.0.0,553619,PB,Z374012,A601,No Disponible,2024-07-16 14:54:23.616,2024-07-16 14:54:24.106,T,4.592681,-74.128342,2,3,False,2,EV19,4
E.1.0.0,553632,PB,Z374012,A601,No Disponible,2024-07-16 14:56:40.806,2024-07-16 14:56:41.046,T,4.589178,-74.120167,2,3,False,2,EV19,4
E.1.0.0,553642,PB,Z374012,A601,No Disponible,2024-07-16 14:58:01.096,2024-07-16 14:58:01.616,T,4.588492,-74.114672,2,3,False,2,EV19,4
E.1.0.0,553654,PB,Z374012,A601,No Disponible,2024-07-16 15:00:10.858,2024-07-16 15:00:10.989,T,4.588953,-74.109275,2,3,False,2,EV19,4
E.1.0.0,553659,PB,Z374012,A601,No Disponible,2024-07-16 15:01:12.059,2024-07-16 15:01:12.388,T,4.588953,-74.109275,2,3,False,2,EV19,4
E.1.0.0,553671,PB,Z374012,A601,No Disponible,2024-07-16 15:03:01.304,2024-07-16 15:03:01.579,T,4.592367,-74.105650,2,3,False,2,EV19,4
E.1.0.0,553680,PB,Z374012,A601,No Disponible,2024-07-16 15:04:16.076,2024-07-16 15:04:16.206,T,4.593667,-74.104272,2,3,False,2,EV19,4
E.1.0.0,553689,PB,Z374012,A601,No Disponible,2024-07-16 15:05:42.566,2024-07-16 15:05:42.576,T,4.592358,-74.101069,2,3,False,2,EV19,4
E.1.0.0,553696,PB,Z374012,A601,No Disponible,2024-07-16 15:07:09.626,2024-07-16 15:07:09.696,T,4.594897,-74.099042,2,3,False,2,EV19,4
E.1.0.0,553705,PB,Z374012,A601,No Disponible,2024-07-16 15:08:20.606,2024-07-16 15:08:20.746,T,4.593717,-74.095025,2,3,False,2,EV19,4
E.1.0.0,553722,PB,Z374012,A601,No Disponible,2024-07-16 15:11:24.646,2024-07-16 15:11:24.766,T,4.589761,-74.085653,2,3,False,2,EV19,4
E.1.0.0,553729,PB,Z374012,A601,No Disponible,2024-07-16 15:12:33.306,2024-07-16 15:12:33.466,T,4.589606,-74.085336,2,3,False,2,EV19,4
E.1.0.0,553734,PB,Z374012,A601,No Disponible,2024-07-16 15:13:35.926,2024-07-16 15:13:36.066,T,4.590975,-74.083653,2,3,False,2,EV19,4
E.1.0.0,553739,PB,Z374012,A601,No Disponible,2024-07-16 15:14:37.986,2024-07-16 15:14:38.296,T,4.591722,-74.083153,2,3,False,2,EV19,4
E.1.0.0,553752,PB,Z374012,A601,No Disponible,2024-07-16 15:16:50.566,2024-07-16 15:16:50.836,T,4.597636,-74.079442,2,3,False,2,EV19,4
E.1.0.0,553762,PB,Z374012,A601,No Disponible,2024-07-16 15:18:04.516,2024-07-16 15:18:04.546,T,4.599008,-74.078561,2,3,False,2,EV19,4
E.1.0.0,553769,PB,Z374012,A601,No Disponible,2024-07-16 15:19:58.386,2024-07-16 15:19:58.576,T,4.601469,-74.076964,2,3,False,2,EV19,4
E.1.0.0,553776,PB,Z374012,A601,No Disponible,2024-07-16 15:21:04.446,2024-07-16 15:21:04.926,T,4.602897,-74.076086,2,3,False,2,EV19,4
E.1.0.0,553782,PB,Z374012,A601,No Disponible,2024-07-16 15:22:33.806,2024-07-16 15:22:33.826,T,4.603103,-74.075953,2,3,False,2,EV19,4
E.1.0.0,553787,PB,Z374012,A601,No Disponible,2024-07-16 15:23:34.366,2024-07-16 15:23:34.536,T,4.603103,-74.075953,2,3,False,2,EV19,4
E.1.0.0,553795,PB,Z374012,A601,No Disponible,2024-07-16 15:25:09.746,2024-07-16 15:25:09.816,T,4.603103,-74.075953,2,3,False,2,EV19,4
E.1.0.0,553800,PB,Z374012,A601,No Disponible,2024-07-16 15:26:17.856,2024-07-16 15:26:18.376,T,4.604008,-74.075425,2,3,False,2,EV19,4
E.1.0.0,553807,PB,Z374012,A601,No Disponible,2024-07-16 15:27:41.006,2024-07-16 15:27:41.116,T,4.604008,-74.075425,2,3,False,2,EV19,4
E.1.0.0,553814,PB,Z374012,A601,No Disponible,2024-07-16 15:29:03.066,2024-07-16 15:29:03.156,T,4.604486,-74.075131,2,3,False,2,EV19,4
E.1.0.0,553819,PB,Z374012,A601,No Disponible,2024-07-16 15:30:11.316,2024-07-16 15:30:11.356,T,4.604486,-74.075131,2,3,False,2,EV19,4
E.1.0.0,553828,PB,Z374012,A601,No Disponible,2024-07-16 15:32:11.956,2024-07-16 15:32:12.416,T,4.605169,-74.074769,2,3,False,2,EV19,4
E.1.0.0,553839,PB,Z374012,A601,No Disponible,2024-07-16 15:34:46.153,2024-07-16 15:34:46.373,T,4.608778,-74.072636,2,3,False,2,EV19,4
E.1.0.0,553844,PB,Z374012,A601,No Disponible,2024-07-16 15:35:59.903,2024-07-16 15:36:00.123,T,4.610181,-74.071725,2,3,False,2,EV19,4
E.1.0.0,553863,PB,Z374012,A601,No Disponible,2024-07-16 15:40:03.944,2024-07-16 15:40:04.004,T,4.618375,-74.068269,2,3,False,2,EV19,4
E.1.0.0,553869,PB,Z374012,A601,No Disponible,2024-07-16 15:41:09.924,2024-07-16 15:41:10.444,T,4.619003,-74.068117,2,3,False,2,EV19,4
E.1.0.0,553877,PB,Z374012,A601,No Disponible,2024-07-16 15:42:21.024,2024-07-16 15:42:21.104,T,4.621078,-74.067167,2,3,False,2,EV19,4
E.1.0.0,553890,PB,Z374012,A601,No Disponible,2024-07-16 15:45:30.936,2024-07-16 15:45:34.526,T,4.630672,-74.064381,2,3,False,2,EV19,4
E.1.0.0,553908,PB,Z374012,A601,No Disponible,2024-07-16 15:49:26.300,2024-07-16 15:49:26.310,T,4.643633,-74.061719,2,3,False,2,EV19,4
E.1.0.0,553919,PB,Z374012,A601,No Disponible,2024-07-16 15:51:30.563,2024-07-16 15:51:30.920,T,4.648947,-74.059142,2,3,False,2,EV19,4
E.1.0.0,553925,PB,Z374012,A601,No Disponible,2024-07-16 15:52:46.170,2024-07-16 15:52:46.479,T,4.649467,-74.057275,2,3,False,2,EV19,4
E.1.0.0,553936,PB,Z374012,A601,No Disponible,2024-07-16 15:54:23.017,2024-07-16 15:54:23.286,T,4.651825,-74.060067,2,3,False,2,EV19,4
