versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,555122,PB,Z374012,L613,No Disponible,2024-07-16 19:24:00.366,2024-07-16 19:24:00.896,T,4.562853,-74.128819,1,3,False,2,35.0,-1,26.324,0.496,983.0,30.0,104405.495,-1,-1,84637,50737,43.0,59.95,50.0,28,5,85.0,27.0,0
E.1.0.0,555127,PB,Z374012,L613,No Disponible,2024-07-16 19:25:00.056,2024-07-16 19:25:01.136,T,4.560992,-74.126889,1,3,False,2,35.0,-1,30.262,0.082,1174.0,30.0,104405.905,-1,-1,84637,50737,43.0,59.95,50.0,31,5,85.0,27.0,0
E.1.0.0,555132,PB,Z374012,L613,No Disponible,2024-07-16 19:26:00.026,2024-07-16 19:26:00.636,T,4.559153,-74.125689,1,3,False,2,35.0,-1,7.488,-0.261,246.0,30.0,104406.23,-1,-1,84637,50738,43.0,59.95,50.0,29,5,85.0,27.0,0
E.1.0.0,555137,PB,Z374012,L613,No Disponible,2024-07-16 19:27:00.646,2024-07-16 19:27:01.576,T,4.558092,-74.124219,1,3,False,2,35.0,-1,25.445,0.034,1006.0,30.0,104406.465,-1,-1,84637,50738,43.0,59.95,50.0,30,4,85.0,27.0,0
E.1.0.0,555144,PB,Z374012,L613,No Disponible,2024-07-16 19:28:00.056,2024-07-16 19:28:01.061,T,4.557228,-74.122908,1,3,False,2,35.0,-1,8.695,0.593,321.0,30.0,104406.69,-1,-1,84638,50738,43.0,59.95,50.0,30,4,85.0,27.0,0
E.1.0.0,555149,PB,Z374012,L613,No Disponible,2024-07-16 19:29:00.026,2024-07-16 19:29:00.909,T,4.557228,-74.122908,1,3,False,2,35.0,-1,0.0,0.0,5.0,30.0,104406.7,-1,-1,84638,50738,43.0,59.95,51.0,30,4,85.0,27.0,0
E.1.0.0,555154,PB,Z374012,L613,No Disponible,2024-07-16 19:30:00.366,2024-07-16 19:30:01.026,T,4.557567,-74.122411,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104406.755,-1,-1,84638,50738,43.0,59.95,50.0,28,4,85.0,27.0,0
E.1.0.0,555159,PB,Z374012,L613,No Disponible,2024-07-16 19:31:00.046,2024-07-16 19:31:00.946,T,4.557567,-74.122411,1,3,False,2,35.0,-1,8.793,0.5,333.0,30.0,104406.76,-1,-1,84638,50738,43.0,59.95,50.0,30,3,85.0,27.0,0
E.1.0.0,555165,PB,Z374012,L613,No Disponible,2024-07-16 19:32:02.566,2024-07-16 19:32:03.846,T,4.557250,-74.121219,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104406.95,-1,-1,84638,50738,43.0,59.95,50.0,56,3,85.0,27.0,0
E.1.0.0,555171,PB,Z374012,L613,No Disponible,2024-07-16 19:33:00.056,2024-07-16 19:33:01.107,T,4.555875,-74.120575,1,3,False,2,35.0,-1,29.555,0.192,1170.0,30.0,104407.115,-1,-1,84638,50738,42.0,59.95,51.0,54,3,85.0,27.0,0
E.1.0.0,555175,PB,Z374012,L613,No Disponible,2024-07-16 19:34:00.386,2024-07-16 19:34:01.256,T,4.552947,-74.119169,1,3,False,2,35.0,-1,29.043,0.148,1155.0,30.0,104407.475,-1,-1,84638,50738,42.0,59.95,50.0,27,3,85.0,27.0,0
E.1.0.0,555179,PB,Z374012,L613,No Disponible,2024-07-16 19:35:00.046,2024-07-16 19:35:01.256,T,4.552661,-74.116189,1,3,False,2,35.0,-1,24.734,-0.408,969.0,30.0,104407.885,-1,-1,84639,50738,42.0,59.95,50.0,28,2,85.0,27.0,0
E.1.0.0,555184,PB,Z374012,L613,No Disponible,2024-07-16 19:36:00.036,2024-07-16 19:36:01.036,T,4.554075,-74.113211,1,3,False,2,35.0,-1,12.828,0.089,503.0,30.0,104408.25,-1,-1,84639,50738,42.0,59.95,50.0,28,2,85.0,27.0,0
E.1.0.0,555191,PB,Z374012,L613,No Disponible,2024-07-16 19:37:00.036,2024-07-16 19:37:01.006,T,4.554503,-74.111444,1,3,False,2,35.0,-1,26.578,0.404,1052.0,30.0,104408.515,-1,-1,84640,50738,42.0,59.95,50.0,28,2,85.0,27.0,0
E.1.0.0,555199,PB,Z374012,L613,No Disponible,2024-07-16 19:38:00.046,2024-07-16 19:38:00.926,T,4.552997,-74.109036,1,3,False,2,35.0,-1,29.34,-0.222,1152.0,30.0,104408.84,-1,-1,84640,50738,42.0,59.95,50.0,36,2,85.0,27.0,0
E.1.0.0,555205,PB,Z374012,L613,No Disponible,2024-07-16 19:39:00.046,2024-07-16 19:39:01.236,T,4.551617,-74.108128,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104409.07,-1,-1,84640,50738,42.0,59.95,50.0,29,5,85.0,27.0,0
E.1.0.0,555210,PB,Z374012,L613,No Disponible,2024-07-16 19:40:00.596,2024-07-16 19:40:01.116,T,4.551617,-74.108128,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104409.07,-1,-1,84640,50738,42.0,59.95,50.0,30,4,85.0,27.0,0
E.1.0.0,555218,PB,Z374012,L613,No Disponible,2024-07-16 19:41:00.056,2024-07-16 19:41:01.082,T,4.550469,-74.107800,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104409.235,-1,-1,84640,50739,42.0,59.95,50.0,31,4,85.0,27.0,0
E.1.0.0,555227,PB,Z374012,L613,No Disponible,2024-07-16 19:42:00.036,2024-07-16 19:42:00.916,T,4.548844,-74.105844,1,3,False,2,35.0,-1,10.215,1.398,402.0,30.0,104409.53,-1,-1,84641,50739,41.0,59.95,50.0,28,7,85.0,27.0,0
E.1.0.0,555232,PB,Z374012,L613,No Disponible,2024-07-16 19:43:01.020,2024-07-16 19:43:01.930,T,4.546594,-74.102728,1,3,False,2,35.0,-1,27.207,0.554,1061.0,30.0,104409.99,-1,-1,84642,50739,41.0,59.95,50.0,29,7,85.0,27.0,0
E.1.0.0,555236,PB,Z374012,L613,No Disponible,2024-07-16 19:44:00.050,2024-07-16 19:44:01.119,T,4.550250,-74.099664,1,3,False,2,35.0,-1,32.211,-0.472,1266.0,30.0,104410.52,-1,-1,84643,50739,40.0,59.94,50.0,28,7,85.0,27.0,0
E.1.0.0,555241,PB,Z374012,L613,No Disponible,2024-07-16 19:45:00.060,2024-07-16 19:45:00.630,T,4.551903,-74.097486,1,3,False,2,35.0,-1,22.203,-0.311,848.0,30.0,104410.875,-1,-1,84644,50739,40.0,59.94,50.0,30,6,85.0,27.0,0
E.1.0.0,555245,PB,Z374012,L613,No Disponible,2024-07-16 19:46:00.060,2024-07-16 19:46:01.200,T,4.551081,-74.095942,1,3,False,2,35.0,-1,5.328,1.518,209.0,30.0,104411.17,-1,-1,84645,50739,40.0,59.94,50.0,32,6,85.0,27.0,0
E.1.0.0,555249,PB,Z374012,L613,No Disponible,2024-07-16 19:47:00.320,2024-07-16 19:47:01.210,T,4.550272,-74.093678,1,3,False,2,35.0,-1,0.0,-1.203,0.0,30.0,104411.445,-1,-1,84646,50739,39.0,59.94,50.0,37,6,85.0,27.0,0
E.1.0.0,555254,PB,Z374012,L613,No Disponible,2024-07-16 19:48:00.044,2024-07-16 19:48:01.134,T,4.549922,-74.092594,1,3,False,2,35.0,-1,5.234,-0.03,154.0,30.0,104411.58,-1,-1,84647,50739,39.0,59.94,50.0,35,6,85.0,27.0,0
E.1.0.0,555259,PB,Z374012,L613,No Disponible,2024-07-16 19:49:00.034,2024-07-16 19:49:00.594,T,4.548283,-74.092653,1,3,False,2,35.0,-1,19.422,-0.081,739.0,30.0,104411.755,-1,-1,84647,50739,39.0,59.94,50.0,43,6,85.0,27.0,0
E.1.0.0,555263,PB,Z374012,L613,No Disponible,2024-07-16 19:50:00.054,2024-07-16 19:50:01.004,T,4.545578,-74.090986,1,3,False,2,35.0,-1,19.012,-0.256,758.0,30.0,104412.13,-1,-1,84648,50739,38.0,59.94,50.0,44,6,85.0,27.0,0
E.1.0.0,555269,PB,Z374012,L613,No Disponible,2024-07-16 19:51:00.034,2024-07-16 19:51:00.894,T,4.544736,-74.089403,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104412.375,-1,-1,84649,50739,38.0,59.94,50.0,43,5,85.0,27.0,0
E.1.0.0,555275,PB,Z374012,L613,No Disponible,2024-07-16 19:52:00.314,2024-07-16 19:52:01.524,T,4.544203,-74.088153,1,3,False,2,35.0,-1,26.902,0.32,1080.0,30.0,104412.655,-1,-1,84650,50739,38.0,59.94,49.0,27,5,85.0,27.0,0
E.1.0.0,555283,PB,Z374012,L613,No Disponible,2024-07-16 19:53:00.044,2024-07-16 19:53:01.184,T,4.546778,-74.086903,1,3,False,2,35.0,-1,23.242,0.099,900.0,30.0,104412.96,-1,-1,84650,50739,38.0,59.94,50.0,28,5,85.0,27.0,0
E.1.0.0,555291,PB,Z374012,L613,No Disponible,2024-07-16 19:54:00.016,2024-07-16 19:54:00.926,T,4.549078,-74.086547,1,3,False,2,35.0,-1,26.965,0.438,1060.0,30.0,104413.25,-1,-1,84651,50739,37.0,59.94,50.0,28,4,85.0,27.0,0
E.1.0.0,555295,PB,Z374012,L613,No Disponible,2024-07-16 19:55:00.046,2024-07-16 19:55:03.836,T,4.551119,-74.086314,1,3,False,2,35.0,-1,4.496,-2.799,227.0,30.0,104413.49,-1,-1,84651,50739,37.0,59.94,49.0,28,4,85.0,27.0,0
E.1.0.0,555303,PB,Z374012,L613,No Disponible,2024-07-16 19:56:00.026,2024-07-16 19:56:01.115,T,4.552419,-74.084861,1,3,False,2,35.0,-1,15.777,0.431,621.0,30.0,104413.72,-1,-1,84651,50739,37.0,59.94,49.0,28,4,85.0,27.0,0
E.1.0.0,555311,PB,Z374012,L613,No Disponible,2024-07-16 19:57:00.056,2024-07-16 19:57:00.918,T,4.553919,-74.086175,1,3,False,2,35.0,-1,22.23,-0.377,868.0,30.0,104414.005,-1,-1,84651,50740,38.0,59.94,49.0,31,3,85.0,27.0,0
E.1.0.0,555315,PB,Z374012,L613,No Disponible,2024-07-16 19:58:00.026,2024-07-16 19:58:03.116,T,4.555925,-74.088564,1,3,False,2,35.0,-1,17.676,-0.661,701.0,30.0,104414.39,-1,-1,84650,50741,38.0,59.94,50.0,28,3,85.0,27.0,0
E.1.0.0,555320,PB,Z374012,L613,No Disponible,2024-07-16 19:59:00.016,2024-07-16 19:59:01.076,T,4.556086,-74.088625,1,3,False,2,35.0,-1,0.0,0.0,5.0,30.0,104414.425,-1,-1,84650,50741,38.0,59.94,50.0,36,3,85.0,27.0,0
E.1.0.0,555324,PB,Z374012,L613,No Disponible,2024-07-16 20:00:00.056,2024-07-16 20:00:00.936,T,4.556825,-74.085942,1,3,False,2,35.0,-1,24.258,0.05,957.0,30.0,104414.75,-1,-1,84650,50741,38.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555330,PB,Z374012,L613,No Disponible,2024-07-16 20:01:00.046,2024-07-16 20:01:00.926,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,38.0,59.94,50.0,34,3,85.0,27.0,0
E.1.0.0,555337,PB,Z374012,L613,No Disponible,2024-07-16 20:02:00.026,2024-07-16 20:02:01.156,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555341,PB,Z374012,L613,No Disponible,2024-07-16 20:03:00.026,2024-07-16 20:03:00.936,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,50.0,28,3,85.0,27.0,0
E.1.0.0,555345,PB,Z374012,L613,No Disponible,2024-07-16 20:04:00.037,2024-07-16 20:04:00.816,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555349,PB,Z374012,L613,No Disponible,2024-07-16 20:05:00.036,2024-07-16 20:05:00.896,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555353,PB,Z374012,L613,No Disponible,2024-07-16 20:06:00.036,2024-07-16 20:06:00.956,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555357,PB,Z374012,L613,No Disponible,2024-07-16 20:07:00.026,2024-07-16 20:07:00.676,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,555361,PB,Z374012,L613,No Disponible,2024-07-16 20:08:00.016,2024-07-16 20:08:01.066,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,30,2,85.0,27.0,0
E.1.0.0,555365,PB,Z374012,L613,No Disponible,2024-07-16 20:09:00.076,2024-07-16 20:09:00.956,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,50.0,31,2,85.0,27.0,0
E.1.0.0,555369,PB,Z374012,L613,No Disponible,2024-07-16 20:10:00.047,2024-07-16 20:10:00.586,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,35,2,85.0,27.0,0
E.1.0.0,555373,PB,Z374012,L613,No Disponible,2024-07-16 20:11:00.046,2024-07-16 20:11:00.796,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,27,2,85.0,27.0,0
E.1.0.0,555377,PB,Z374012,L613,No Disponible,2024-07-16 20:12:00.246,2024-07-16 20:12:01.126,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,2,85.0,27.0,0
E.1.0.0,555382,PB,Z374012,L613,No Disponible,2024-07-16 20:13:00.670,2024-07-16 20:13:01.546,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,30,2,85.0,27.0,0
E.1.0.0,555386,PB,Z374012,L613,No Disponible,2024-07-16 20:14:00.056,2024-07-16 20:14:01.236,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,2,85.0,27.0,0
E.1.0.0,555394,PB,Z374012,H601,No Disponible,2024-07-16 20:15:00.016,2024-07-16 20:15:00.896,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,26,9,85.0,27.0,0
E.1.0.0,555399,PB,Z374012,H601,No Disponible,2024-07-16 20:16:00.036,2024-07-16 20:16:01.170,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,29,10,85.0,27.0,0
E.1.0.0,555404,PB,Z374012,H601,No Disponible,2024-07-16 20:17:00.036,2024-07-16 20:17:01.176,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,28,11,85.0,27.0,0
E.1.0.0,555410,PB,Z374012,H601,No Disponible,2024-07-16 20:18:00.016,2024-07-16 20:18:00.886,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,29,10,85.0,27.0,0
E.1.0.0,555415,PB,Z374012,H601,No Disponible,2024-07-16 20:19:00.506,2024-07-16 20:19:01.196,T,4.557586,-74.084689,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104414.935,-1,-1,84651,50741,37.0,59.94,49.0,29,10,85.0,27.0,0
E.1.0.0,555420,PB,Z374012,H613,No Disponible,2024-07-16 20:20:00.026,2024-07-16 20:20:01.016,T,4.557994,-74.084375,1,3,False,2,35.0,-1,18.445,-0.595,726.0,30.0,104414.99,-1,-1,84651,50741,37.0,59.94,49.0,28,10,85.0,27.0,0
E.1.0.0,555425,PB,Z374012,H613,No Disponible,2024-07-16 20:21:00.026,2024-07-16 20:21:00.906,T,4.556403,-74.084086,1,3,False,2,35.0,-1,16.164,-0.993,674.0,30.0,104415.24,-1,-1,84652,50741,37.0,59.94,49.0,28,9,85.0,27.0,0
E.1.0.0,555429,PB,Z374012,H613,No Disponible,2024-07-16 20:22:00.036,2024-07-16 20:22:01.456,T,4.556958,-74.086300,1,3,False,2,35.0,-1,21.465,-0.57,838.0,30.0,104415.515,-1,-1,84652,50741,37.0,59.94,48.0,28,11,85.0,27.0,0
E.1.0.0,555433,PB,Z374012,H613,No Disponible,2024-07-16 20:23:00.026,2024-07-16 20:23:00.886,T,4.556231,-74.088425,1,3,False,2,35.0,-1,6.902,0.245,288.0,30.0,104415.785,-1,-1,84652,50742,37.0,59.94,49.0,33,12,85.0,27.0,0
E.1.0.0,555437,PB,Z374012,H613,No Disponible,2024-07-16 20:24:00.600,2024-07-16 20:24:01.486,T,4.553719,-74.086808,1,3,False,2,35.0,-1,22.363,0.133,928.0,30.0,104416.135,-1,-1,84653,50742,37.0,59.94,49.0,28,13,85.0,27.0,0
E.1.0.0,555442,PB,Z374012,H613,No Disponible,2024-07-16 20:25:00.026,2024-07-16 20:25:00.957,T,4.552572,-74.084908,1,3,False,2,35.0,-1,9.953,0.264,340.0,30.0,104416.41,-1,-1,84654,50742,36.0,59.94,48.0,32,13,85.0,27.0,0
E.1.0.0,555446,PB,Z374012,H613,No Disponible,2024-07-16 20:26:00.036,2024-07-16 20:26:01.386,T,4.551683,-74.086019,1,3,False,2,35.0,-1,10.797,-0.581,442.0,30.0,104416.6,-1,-1,84654,50742,36.0,59.94,49.0,29,13,85.0,27.0,0
E.1.0.0,555450,PB,Z374012,H613,No Disponible,2024-07-16 20:27:00.056,2024-07-16 20:27:01.151,T,4.548578,-74.086169,1,3,False,2,35.0,-1,29.012,0.235,1119.0,30.0,104416.97,-1,-1,84655,50742,36.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,555454,PB,Z374012,H613,No Disponible,2024-07-16 20:28:00.036,2024-07-16 20:28:01.226,T,4.545403,-74.087567,1,3,False,2,35.0,-1,25.246,0.168,984.0,30.0,104417.355,-1,-1,84655,50742,36.0,59.94,49.0,30,13,85.0,27.0,0
E.1.0.0,555458,PB,Z374012,H613,No Disponible,2024-07-16 20:29:00.026,2024-07-16 20:29:01.026,T,4.544039,-74.089475,1,3,False,2,35.0,-1,21.52,-0.198,838.0,30.0,104417.68,-1,-1,84655,50742,36.0,59.94,48.0,31,13,85.0,27.0,0
E.1.0.0,555466,PB,Z374012,H613,No Disponible,2024-07-16 20:30:00.036,2024-07-16 20:30:00.566,T,4.545442,-74.090353,1,3,False,2,35.0,-1,17.656,-0.134,677.0,30.0,104417.93,-1,-1,84654,50742,36.0,59.94,48.0,30,12,85.0,27.0,0
E.1.0.0,555470,PB,Z374012,H613,No Disponible,2024-07-16 20:31:00.026,2024-07-16 20:31:00.716,T,4.547547,-74.092261,1,3,False,2,35.0,-1,24.629,0.284,941.0,30.0,104418.275,-1,-1,84654,50743,36.0,59.94,48.0,28,12,85.0,27.0,0
E.1.0.0,555474,PB,Z374012,H613,No Disponible,2024-07-16 20:32:00.026,2024-07-16 20:32:01.346,T,4.549633,-74.092569,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104418.52,-1,-1,84653,50743,36.0,59.94,48.0,27,12,85.0,27.0,0
E.1.0.0,555479,PB,Z374012,H613,No Disponible,2024-07-16 20:33:00.056,2024-07-16 20:33:01.016,T,4.550192,-74.093442,1,3,False,2,35.0,-1,11.078,1.237,417.0,30.0,104418.645,-1,-1,84653,50743,36.0,59.94,49.0,28,12,85.0,27.0,0
E.1.0.0,555484,PB,Z374012,H613,No Disponible,2024-07-16 20:34:00.274,2024-07-16 20:34:01.298,T,4.550944,-74.095867,1,3,False,2,35.0,-1,9.898,-0.312,425.0,30.0,104418.925,-1,-1,84653,50744,37.0,59.94,48.0,30,11,85.0,27.0,0
E.1.0.0,555489,PB,Z374012,H613,No Disponible,2024-07-16 20:35:00.164,2024-07-16 20:35:01.044,T,4.551761,-74.097242,1,3,False,2,35.0,-1,14.113,-0.5,551.0,30.0,104419.2,-1,-1,84653,50744,37.0,59.94,48.0,28,11,85.0,27.0,0
E.1.0.0,555493,PB,Z374012,H613,No Disponible,2024-07-16 20:36:00.044,2024-07-16 20:36:00.914,T,4.550308,-74.099642,1,3,False,2,35.0,-1,30.211,0.132,1182.0,30.0,104419.57,-1,-1,84652,50745,37.0,59.95,48.0,28,11,85.0,27.0,0
E.1.0.0,555497,PB,Z374012,H613,No Disponible,2024-07-16 20:37:00.034,2024-07-16 20:37:01.054,T,4.546600,-74.102725,1,3,False,2,35.0,-1,22.539,-0.11,877.0,30.0,104420.11,-1,-1,84652,50745,37.0,59.95,48.0,28,11,85.0,27.0,0
E.1.0.0,555501,PB,Z374012,H613,No Disponible,2024-07-16 20:38:00.024,2024-07-16 20:38:00.956,T,4.548664,-74.105528,1,3,False,2,35.0,-1,30.379,-0.158,1167.0,30.0,104420.51,-1,-1,84651,50746,37.0,59.95,48.0,28,10,85.0,27.0,0
E.1.0.0,555508,PB,Z374012,H613,No Disponible,2024-07-16 20:39:01.457,2024-07-16 20:39:03.066,T,4.550617,-74.107844,1,3,False,2,35.0,-1,13.387,-0.064,551.0,30.0,104420.875,-1,-1,84651,50746,37.0,59.95,48.0,29,10,85.0,27.0,0
E.1.0.0,555513,PB,Z374012,H613,No Disponible,2024-07-16 20:40:00.036,2024-07-16 20:40:00.646,T,4.550758,-74.108192,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104420.905,-1,-1,84651,50746,37.0,59.95,49.0,29,10,85.0,27.0,0
E.1.0.0,555518,PB,Z374012,H613,No Disponible,2024-07-16 20:41:00.326,2024-07-16 20:41:01.206,T,4.550914,-74.108319,1,3,False,2,35.0,-1,11.125,-0.435,411.0,30.0,104420.925,-1,-1,84651,50746,37.0,59.95,48.0,28,10,85.0,27.0,0
E.1.0.0,555522,PB,Z374012,H613,No Disponible,2024-07-16 20:42:00.036,2024-07-16 20:42:01.056,T,4.553100,-74.109269,1,3,False,2,35.0,-1,30.484,0.162,1193.0,30.0,104421.265,-1,-1,84651,50747,37.0,59.95,48.0,42,10,85.0,27.0,0
E.1.0.0,555530,PB,Z374012,H613,No Disponible,2024-07-16 20:43:00.016,2024-07-16 20:43:01.206,T,4.554461,-74.111294,1,3,False,2,35.0,-1,18.434,-0.184,723.0,30.0,104421.545,-1,-1,84652,50747,37.0,59.95,48.0,50,9,85.0,27.0,0
E.1.0.0,555535,PB,Z374012,H613,No Disponible,2024-07-16 20:44:00.036,2024-07-16 20:44:00.708,T,4.554861,-74.112047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104421.645,-1,-1,84652,50747,37.0,59.95,48.0,27,9,85.0,27.0,0
E.1.0.0,555539,PB,Z374012,H613,No Disponible,2024-07-16 20:45:00.026,2024-07-16 20:45:01.036,T,4.554861,-74.112047,1,3,False,2,35.0,-1,3.137,0.0,131.0,30.0,104421.645,-1,-1,84652,50747,37.0,59.95,48.0,32,9,85.0,27.0,0
E.1.0.0,555544,PB,Z374012,H613,No Disponible,2024-07-16 20:46:00.046,2024-07-16 20:46:00.926,T,4.555178,-74.112769,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104421.73,-1,-1,84652,50747,37.0,59.95,48.0,27,8,85.0,27.0,0
E.1.0.0,555548,PB,Z374012,H613,No Disponible,2024-07-16 20:47:00.046,2024-07-16 20:47:01.151,T,4.555178,-74.112769,1,3,False,2,35.0,-1,26.656,0.137,1054.0,30.0,104421.77,-1,-1,84652,50747,37.0,59.95,48.0,32,8,85.0,27.0,0
E.1.0.0,555556,PB,Z374012,H613,No Disponible,2024-07-16 20:48:00.036,2024-07-16 20:48:01.026,T,4.555039,-74.116003,1,3,False,2,35.0,-1,31.352,-0.058,1232.0,30.0,104422.1,-1,-1,84652,50747,37.0,59.95,48.0,29,8,85.0,27.0,0
E.1.0.0,555561,PB,Z374012,H613,No Disponible,2024-07-16 20:49:00.056,2024-07-16 20:49:00.926,T,4.555583,-74.118531,1,3,False,2,35.0,-1,20.238,-1.984,772.0,30.0,104422.47,-1,-1,84652,50747,37.0,59.95,48.0,33,8,85.0,27.0,0
E.1.0.0,555566,PB,Z374012,H613,No Disponible,2024-07-16 20:50:00.046,2024-07-16 20:50:00.816,T,4.556892,-74.120525,1,3,False,2,35.0,-1,22.898,-0.143,888.0,30.0,104422.795,-1,-1,84652,50747,37.0,59.95,48.0,30,8,85.0,27.0,0
E.1.0.0,555573,PB,Z374012,H613,No Disponible,2024-07-16 20:51:00.046,2024-07-16 20:51:00.927,T,4.558369,-74.120642,1,3,False,2,35.0,-1,27.305,-0.022,1077.0,30.0,104423.015,-1,-1,84652,50748,37.0,59.95,48.0,29,7,85.0,27.0,0
E.1.0.0,555581,PB,Z374012,H613,No Disponible,2024-07-16 20:52:00.036,2024-07-16 20:52:01.126,T,4.558669,-74.122200,1,3,False,2,35.0,-1,29.156,-0.201,1121.0,30.0,104423.245,-1,-1,84653,50748,37.0,59.95,48.0,30,7,85.0,27.0,0
E.1.0.0,555585,PB,Z374012,H613,No Disponible,2024-07-16 20:53:00.046,2024-07-16 20:53:01.257,T,4.558578,-74.122503,1,3,False,2,35.0,-1,0.0,0.0,37.0,30.0,104423.285,-1,-1,84653,50748,37.0,59.95,48.0,30,7,85.0,27.0,0
E.1.0.0,555590,PB,Z374012,H613,No Disponible,2024-07-16 20:54:00.646,2024-07-16 20:54:01.527,T,4.559103,-74.123969,1,3,False,2,35.0,-1,18.641,-0.184,722.0,30.0,104423.525,-1,-1,84653,50748,37.0,59.95,48.0,31,6,85.0,27.0,0
E.1.0.0,555597,PB,Z374012,H613,No Disponible,2024-07-16 20:55:00.036,2024-07-16 20:55:00.769,T,4.560167,-74.124622,1,3,False,2,35.0,-1,19.453,0.022,751.0,30.0,104423.665,-1,-1,84653,50748,37.0,59.95,48.0,28,6,85.0,27.0,0
E.1.0.0,555602,PB,Z374012,H613,No Disponible,2024-07-16 20:56:00.713,2024-07-16 20:56:01.257,T,4.563353,-74.126164,1,3,False,2,35.0,-1,23.512,-0.317,913.0,30.0,104424.06,-1,-1,84653,50748,37.0,59.95,48.0,30,6,85.0,27.0,0
E.1.0.0,555607,PB,Z374012,H613,No Disponible,2024-07-16 20:57:00.036,2024-07-16 20:57:00.896,T,4.564933,-74.127953,1,3,False,2,35.0,-1,32.156,0.347,1268.0,30.0,104424.445,-1,-1,84653,50748,36.0,59.95,48.0,33,5,85.0,27.0,0
