versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,117142,PB,Z374020,K629,No Disponible,2024-04-26 19:38:00.036,2024-04-26 19:38:00.917,T,4.588864,-74.161133,1,3,False,2,35.0,-1,17.098,-0.096,673.0,17.0,87525.035,-1,-1,70810,42342,61.0,59.8,47.0,27,3,91.0,27.0,0
E.1.0.0,117146,PB,Z374020,K629,No Disponible,2024-04-26 19:39:00.266,2024-04-26 19:39:01.152,T,4.593011,-74.161572,1,3,False,2,35.0,-1,14.102,-0.604,544.0,17.0,87525.485,-1,-1,70810,42342,61.0,59.8,47.0,28,3,91.0,27.0,0
E.1.0.0,117151,PB,Z374020,K629,No Disponible,2024-04-26 19:40:00.036,2024-04-26 19:40:00.646,T,4.593364,-74.161614,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87525.535,-1,-1,70810,42342,61.0,59.8,47.0,28,3,91.0,27.0,0
E.1.0.0,117155,PB,Z374020,K629,No Disponible,2024-04-26 19:41:00.026,2024-04-26 19:41:01.301,T,4.593569,-74.161661,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87525.565,-1,-1,70810,42342,61.0,59.8,46.0,30,2,91.0,27.0,0
E.1.0.0,117160,PB,Z374020,K629,No Disponible,2024-04-26 19:42:00.026,2024-04-26 19:42:01.366,T,4.593569,-74.161661,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87525.57,-1,-1,70810,42342,61.0,59.8,47.0,29,2,91.0,27.0,0
E.1.0.0,117164,PB,Z374020,K629,No Disponible,2024-04-26 19:43:00.016,2024-04-26 19:43:01.906,T,4.593569,-74.161661,1,3,False,2,35.0,-1,4.363,-1.317,163.0,17.0,87525.585,-1,-1,70810,42342,61.0,59.8,47.0,32,2,91.0,27.0,0
E.1.0.0,117168,PB,Z374020,K629,No Disponible,2024-04-26 19:44:00.026,2024-04-26 19:44:00.926,T,4.594050,-74.161728,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87525.625,-1,-1,70810,42342,60.0,59.8,47.0,31,2,91.0,27.0,0
E.1.0.0,117173,PB,Z374020,K629,No Disponible,2024-04-26 19:45:00.046,2024-04-26 19:45:00.802,T,4.594714,-74.161803,1,3,False,2,35.0,-1,4.848,0.017,184.0,17.0,87525.695,-1,-1,70810,42342,60.0,59.8,47.0,29,2,91.0,27.0,0
E.1.0.0,117177,PB,Z374020,K629,No Disponible,2024-04-26 19:46:00.056,2024-04-26 19:46:00.776,T,4.595853,-74.161353,1,3,False,2,35.0,-1,15.91,-0.199,622.0,17.0,87525.815,-1,-1,70810,42342,60.0,59.8,47.0,29,2,91.0,27.0,0
E.1.0.0,117181,PB,Z374020,K629,No Disponible,2024-04-26 19:47:00.016,2024-04-26 19:47:00.888,T,4.598811,-74.162150,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87526.17,-1,-1,70810,42342,60.0,59.8,47.0,28,3,91.0,27.0,0
E.1.0.0,117188,PB,Z374020,K629,No Disponible,2024-04-26 19:48:00.366,2024-04-26 19:48:01.246,T,4.600611,-74.162003,1,3,False,2,35.0,-1,5.777,1.33,226.0,17.0,87526.365,-1,-1,70811,42342,60.0,59.8,47.0,30,2,91.0,27.0,0
E.1.0.0,117194,PB,Z374020,K629,No Disponible,2024-04-26 19:49:00.166,2024-04-26 19:49:01.046,T,4.603753,-74.161769,1,3,False,2,35.0,-1,23.773,0.731,949.0,17.0,87526.71,-1,-1,70811,42342,60.0,59.8,47.0,31,2,91.0,27.0,0
E.1.0.0,117198,PB,Z374020,K629,No Disponible,2024-04-26 19:50:00.016,2024-04-26 19:50:01.156,T,4.608444,-74.161400,1,3,False,2,35.0,-1,26.078,-0.485,1002.0,17.0,87527.235,-1,-1,70811,42342,60.0,59.8,47.0,32,3,91.0,27.0,0
E.1.0.0,117202,PB,Z374020,K629,No Disponible,2024-04-26 19:51:00.046,2024-04-26 19:51:01.166,T,4.609994,-74.161242,1,3,False,2,35.0,-1,0.0,-1.051,1.0,17.0,87527.4,-1,-1,70811,42343,60.0,59.8,47.0,29,3,91.0,27.0,0
E.1.0.0,117206,PB,Z374020,K629,No Disponible,2024-04-26 19:52:00.036,2024-04-26 19:52:01.047,T,4.611056,-74.161178,1,3,False,2,35.0,-1,3.734,-0.408,148.0,17.0,87527.52,-1,-1,70811,42343,60.0,59.8,47.0,28,2,91.0,27.0,0
E.1.0.0,117210,PB,Z374020,K629,No Disponible,2024-04-26 19:53:00.026,2024-04-26 19:53:00.566,T,4.611347,-74.161175,1,3,False,2,35.0,-1,14.867,-0.097,568.0,17.0,87527.555,-1,-1,70811,42343,60.0,59.8,47.0,28,2,91.0,27.0,0
E.1.0.0,117214,PB,Z374020,K629,No Disponible,2024-04-26 19:54:00.046,2024-04-26 19:54:01.176,T,4.613033,-74.161411,1,3,False,2,35.0,-1,5.629,0.365,218.0,17.0,87527.745,-1,-1,70812,42343,60.0,59.8,46.0,30,2,91.0,27.0,0
E.1.0.0,117218,PB,Z374020,K629,No Disponible,2024-04-26 19:55:00.056,2024-04-26 19:55:01.006,T,4.613600,-74.161636,1,3,False,2,35.0,-1,15.555,0.75,598.0,17.0,87527.805,-1,-1,70812,42343,60.0,59.8,47.0,30,2,91.0,27.0,0
E.1.0.0,117223,PB,Z374020,K629,No Disponible,2024-04-26 19:56:00.046,2024-04-26 19:56:01.176,T,4.614078,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87527.875,-1,-1,70812,42343,60.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117228,PB,Z374020,K629,No Disponible,2024-04-26 19:57:00.036,2024-04-26 19:57:01.226,T,4.614694,-74.162239,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87527.95,-1,-1,70812,42343,60.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117232,PB,Z374020,K629,No Disponible,2024-04-26 19:58:00.036,2024-04-26 19:58:00.916,T,4.614694,-74.162239,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87527.95,-1,-1,70812,42343,60.0,59.8,47.0,30,2,91.0,27.0,0
E.1.0.0,117236,PB,Z374020,K629,No Disponible,2024-04-26 19:59:00.046,2024-04-26 19:59:01.516,T,4.617261,-74.163742,1,3,False,2,35.0,-1,24.945,-0.046,965.0,17.0,87528.27,-1,-1,70812,42343,60.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117242,PB,Z374020,K629,No Disponible,2024-04-26 20:00:00.326,2024-04-26 20:00:01.536,T,4.619236,-74.164836,1,3,False,2,35.0,-1,30.754,0.783,1161.0,17.0,87528.54,-1,-1,70812,42343,60.0,59.8,46.0,29,2,91.0,27.0,0
E.1.0.0,117248,PB,Z374020,K629,No Disponible,2024-04-26 20:01:00.056,2024-04-26 20:01:00.947,T,4.620378,-74.165500,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87528.665,-1,-1,70812,42343,60.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117252,PB,Z374020,K629,No Disponible,2024-04-26 20:02:00.046,2024-04-26 20:02:01.296,T,4.620683,-74.165678,1,3,False,2,35.0,-1,15.777,0.459,592.0,17.0,87528.705,-1,-1,70813,42343,60.0,59.8,47.0,30,2,91.0,27.0,0
E.1.0.0,117257,PB,Z374020,K629,No Disponible,2024-04-26 20:03:00.046,2024-04-26 20:03:00.916,T,4.620833,-74.165767,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87528.725,-1,-1,70813,42343,60.0,59.8,46.0,31,2,91.0,27.0,0
E.1.0.0,117261,PB,Z374020,K629,No Disponible,2024-04-26 20:04:00.016,2024-04-26 20:04:01.116,T,4.621625,-74.164650,1,3,False,2,35.0,-1,41.152,-0.418,1569.0,17.0,87528.91,-1,-1,70813,42343,59.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117265,PB,Z374020,K629,No Disponible,2024-04-26 20:05:00.026,2024-04-26 20:05:00.937,T,4.622319,-74.163478,1,3,False,2,35.0,-1,16.152,0.207,677.0,17.0,87529.055,-1,-1,70813,42343,59.0,59.8,46.0,30,3,91.0,27.0,0
E.1.0.0,117270,PB,Z374020,K629,No Disponible,2024-04-26 20:06:00.056,2024-04-26 20:06:01.336,T,4.623656,-74.161578,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87529.31,-1,-1,70813,42343,59.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117274,PB,Z374020,K629,No Disponible,2024-04-26 20:07:00.037,2024-04-26 20:07:00.576,T,4.625872,-74.159528,1,3,False,2,35.0,-1,23.688,-0.61,892.0,17.0,87529.645,-1,-1,70813,42343,59.0,59.8,46.0,30,2,91.0,27.0,0
E.1.0.0,117282,PB,Z374020,K629,No Disponible,2024-04-26 20:08:00.036,2024-04-26 20:08:00.636,T,4.626208,-74.159225,1,3,False,2,35.0,-1,25.234,0.334,972.0,17.0,87529.71,-1,-1,70813,42343,59.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117289,PB,Z374020,K629,No Disponible,2024-04-26 20:09:00.036,2024-04-26 20:09:00.986,T,4.628478,-74.157164,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87530.03,-1,-1,70814,42344,59.0,59.8,46.0,29,2,91.0,27.0,0
E.1.0.0,117294,PB,Z374020,K629,No Disponible,2024-04-26 20:10:00.036,2024-04-26 20:10:01.546,T,4.630747,-74.155114,1,3,False,2,35.0,-1,37.027,-0.265,1407.0,17.0,87530.375,-1,-1,70814,42344,59.0,59.8,46.0,43,3,91.0,27.0,0
E.1.0.0,117298,PB,Z374020,K629,No Disponible,2024-04-26 20:11:00.016,2024-04-26 20:11:00.666,T,4.631556,-74.152600,1,3,False,2,35.0,-1,19.441,0.026,744.0,17.0,87530.675,-1,-1,70814,42344,59.0,59.8,46.0,29,2,91.0,27.0,0
E.1.0.0,117302,PB,Z374020,K629,No Disponible,2024-04-26 20:12:00.056,2024-04-26 20:12:00.997,T,4.632614,-74.155244,1,3,False,2,35.0,-1,38.188,-0.205,1463.0,17.0,87531.04,-1,-1,70814,42344,59.0,59.8,46.0,29,2,91.0,27.0,0
E.1.0.0,117306,PB,Z374020,K629,No Disponible,2024-04-26 20:13:00.036,2024-04-26 20:13:01.187,T,4.636072,-74.153428,1,3,False,2,35.0,-1,34.414,1.252,1325.0,17.0,87531.505,-1,-1,70815,42344,59.0,59.8,46.0,45,2,91.0,27.0,0
E.1.0.0,117310,PB,Z374020,K629,No Disponible,2024-04-26 20:14:00.136,2024-04-26 20:14:01.016,T,4.639833,-74.155606,1,3,False,2,35.0,-1,0.0,0.0,58.0,17.0,87531.98,-1,-1,70815,42345,59.0,59.8,46.0,29,3,91.0,27.0,0
E.1.0.0,117314,PB,Z374020,K629,No Disponible,2024-04-26 20:15:00.025,2024-04-26 20:15:00.925,T,4.639833,-74.155606,1,3,False,2,35.0,-1,3.875,0.0,167.0,17.0,87531.985,-1,-1,70815,42345,59.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117319,PB,Z374020,K629,No Disponible,2024-04-26 20:16:00.025,2024-04-26 20:16:00.895,T,4.641436,-74.155128,1,3,False,2,35.0,-1,18.453,0.217,705.0,17.0,87532.175,-1,-1,70815,42345,59.0,59.8,46.0,42,2,91.0,27.0,0
E.1.0.0,117326,PB,Z374020,K629,No Disponible,2024-04-26 20:17:00.025,2024-04-26 20:17:01.055,T,4.643733,-74.152775,1,3,False,2,35.0,-1,44.602,0.113,1725.0,17.0,87532.545,-1,-1,70815,42345,58.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117330,PB,Z374020,K629,No Disponible,2024-04-26 20:18:00.045,2024-04-26 20:18:00.965,T,4.647833,-74.148275,1,3,False,2,35.0,-1,42.703,0.463,1644.0,17.0,87533.21,-1,-1,70816,42345,58.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117334,PB,Z374020,K629,No Disponible,2024-04-26 20:19:00.045,2024-04-26 20:19:00.795,T,4.651775,-74.144311,1,3,False,2,35.0,-1,44.922,-0.037,1733.0,17.0,87533.83,-1,-1,70816,42345,58.0,59.8,46.0,27,3,91.0,27.0,0
E.1.0.0,117340,PB,Z374020,K629,No Disponible,2024-04-26 20:20:00.046,2024-04-26 20:20:00.936,T,4.654767,-74.140956,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87534.325,-1,-1,70816,42346,58.0,59.8,46.0,44,2,91.0,27.0,0
E.1.0.0,117346,PB,Z374020,K629,No Disponible,2024-04-26 20:21:00.046,2024-04-26 20:21:00.926,T,4.658075,-74.136950,1,3,False,2,35.0,-1,46.539,0.266,1786.0,17.0,87534.895,-1,-1,70817,42346,58.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117350,PB,Z374020,K629,No Disponible,2024-04-26 20:22:00.056,2024-04-26 20:22:00.916,T,4.659367,-74.135764,1,3,False,2,35.0,-1,32.984,0.837,1278.0,17.0,87535.45,-1,-1,70817,42346,58.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117354,PB,Z374020,K629,No Disponible,2024-04-26 20:23:00.066,2024-04-26 20:23:00.946,T,4.663658,-74.139356,1,3,False,2,35.0,-1,33.367,-0.19,1287.0,17.0,87536.075,-1,-1,70817,42346,58.0,59.8,46.0,27,2,91.0,27.0,0
E.1.0.0,117358,PB,Z374020,K629,No Disponible,2024-04-26 20:24:00.036,2024-04-26 20:24:00.906,T,4.666803,-74.141367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87536.485,-1,-1,70817,42346,58.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117364,PB,Z374020,K629,No Disponible,2024-04-26 20:25:00.206,2024-04-26 20:25:01.076,T,4.667711,-74.141942,1,3,False,2,35.0,-1,26.633,0.307,1030.0,17.0,87536.605,-1,-1,70817,42346,58.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117371,PB,Z374020,K629,No Disponible,2024-04-26 20:26:00.036,2024-04-26 20:26:01.266,T,4.670544,-74.143936,1,3,False,2,35.0,-1,21.633,1.461,848.0,17.0,87536.99,-1,-1,70818,42347,58.0,59.8,46.0,37,2,91.0,27.0,0
E.1.0.0,117378,PB,Z374020,K629,No Disponible,2024-04-26 20:27:00.056,2024-04-26 20:27:01.266,T,4.672044,-74.145017,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87537.19,-1,-1,70818,42347,58.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117382,PB,Z374020,K629,No Disponible,2024-04-26 20:28:00.036,2024-04-26 20:28:00.839,T,4.673086,-74.144250,1,3,False,2,35.0,-1,28.555,0.194,1117.0,17.0,87537.355,-1,-1,70818,42347,57.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117390,PB,Z374020,K629,No Disponible,2024-04-26 20:29:00.046,2024-04-26 20:29:01.036,T,4.674003,-74.142150,1,3,False,2,35.0,-1,29.566,-0.258,1112.0,17.0,87537.665,-1,-1,70818,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117395,PB,Z374020,K629,No Disponible,2024-04-26 20:30:00.386,2024-04-26 20:30:01.266,T,4.674186,-74.139864,1,3,False,2,35.0,-1,22.824,-0.718,856.0,17.0,87538.015,-1,-1,70819,42347,57.0,59.8,46.0,31,3,91.0,27.0,0
E.1.0.0,117399,PB,Z374020,H629,No Disponible,2024-04-26 20:31:00.036,2024-04-26 20:31:00.906,T,4.675628,-74.139794,1,3,False,2,35.0,-1,39.203,-0.642,1512.0,17.0,87538.22,-1,-1,70819,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117403,PB,Z374020,H629,No Disponible,2024-04-26 20:32:00.057,2024-04-26 20:32:00.886,T,4.676658,-74.140758,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87538.375,-1,-1,70819,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117407,PB,Z374020,H629,No Disponible,2024-04-26 20:33:00.036,2024-04-26 20:33:00.816,T,4.676658,-74.140758,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87538.375,-1,-1,70819,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117412,PB,Z374020,H629,No Disponible,2024-04-26 20:34:00.046,2024-04-26 20:34:00.756,T,4.675900,-74.142194,1,3,False,2,35.0,-1,24.648,-0.444,950.0,17.0,87538.56,-1,-1,70819,42347,57.0,59.8,46.0,29,3,91.0,27.0,0
E.1.0.0,117417,PB,Z374020,H629,No Disponible,2024-04-26 20:35:00.026,2024-04-26 20:35:01.086,T,4.674819,-74.143808,1,3,False,2,35.0,-1,13.984,-0.003,532.0,17.0,87538.775,-1,-1,70819,42347,57.0,59.8,46.0,27,3,91.0,27.0,0
E.1.0.0,117422,PB,Z374020,H629,No Disponible,2024-04-26 20:36:00.026,2024-04-26 20:36:00.936,T,4.674042,-74.144750,1,3,False,2,35.0,-1,2.336,1.034,86.0,17.0,87538.92,-1,-1,70819,42347,57.0,59.8,46.0,29,2,91.0,27.0,0
E.1.0.0,117427,PB,Z374020,H629,No Disponible,2024-04-26 20:37:00.056,2024-04-26 20:37:00.856,T,4.673753,-74.145025,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87538.955,-1,-1,70819,42347,57.0,59.8,46.0,41,3,91.0,27.0,0
E.1.0.0,117434,PB,Z374020,H629,No Disponible,2024-04-26 20:38:02.196,2024-04-26 20:38:03.406,T,4.673350,-74.145519,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87539.035,-1,-1,70819,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117439,PB,Z374020,H629,No Disponible,2024-04-26 20:39:00.706,2024-04-26 20:39:01.936,T,4.672908,-74.145931,1,3,False,2,35.0,-1,18.832,1.378,674.0,17.0,87539.095,-1,-1,70820,42347,57.0,59.8,46.0,29,3,91.0,26.0,0
E.1.0.0,117444,PB,Z374020,H629,No Disponible,2024-04-26 20:40:00.474,2024-04-26 20:40:01.006,T,4.672111,-74.145153,1,3,False,2,35.0,-1,30.57,0.024,1149.0,17.0,87539.22,-1,-1,70820,42347,57.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117449,PB,Z374020,H629,No Disponible,2024-04-26 20:41:00.045,2024-04-26 20:41:00.975,T,4.670558,-74.144008,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87539.47,-1,-1,70820,42348,57.0,59.8,46.0,34,3,91.0,26.0,0
E.1.0.0,117455,PB,Z374020,H629,No Disponible,2024-04-26 20:42:00.055,2024-04-26 20:42:01.015,T,4.667411,-74.141775,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87539.855,-1,-1,70820,42348,57.0,59.8,46.0,55,3,91.0,27.0,0
E.1.0.0,117460,PB,Z374020,H629,No Disponible,2024-04-26 20:43:00.035,2024-04-26 20:43:00.915,T,4.666486,-74.141194,1,3,False,2,35.0,-1,33.379,0.271,1271.0,17.0,87539.975,-1,-1,70820,42348,57.0,59.8,46.0,30,3,91.0,26.0,0
E.1.0.0,117465,PB,Z374020,H629,No Disponible,2024-04-26 20:44:00.015,2024-04-26 20:44:00.855,T,4.663511,-74.139533,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87540.35,-1,-1,70820,42348,57.0,59.8,46.0,29,3,91.0,27.0,0
E.1.0.0,117469,PB,Z374020,H629,No Disponible,2024-04-26 20:45:00.046,2024-04-26 20:45:00.926,T,4.663511,-74.139533,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87540.35,-1,-1,70820,42348,57.0,59.8,46.0,31,3,91.0,27.0,0
E.1.0.0,117473,PB,Z374020,H629,No Disponible,2024-04-26 20:46:00.026,2024-04-26 20:46:00.906,T,4.660667,-74.137125,1,3,False,2,35.0,-1,29.555,-1.38,1143.0,17.0,87540.765,-1,-1,70821,42348,56.0,59.8,46.0,29,3,91.0,27.0,0
E.1.0.0,117480,PB,Z374020,H629,No Disponible,2024-04-26 20:47:00.056,2024-04-26 20:47:00.936,T,4.658067,-74.137119,1,3,False,2,35.0,-1,20.746,-0.025,801.0,17.0,87541.09,-1,-1,70821,42348,56.0,59.8,46.0,31,2,91.0,27.0,0
E.1.0.0,117486,PB,Z374020,H629,No Disponible,2024-04-26 20:48:00.046,2024-04-26 20:48:01.235,T,4.657181,-74.138336,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87541.26,-1,-1,70821,42348,56.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117497,PB,Z374020,H629,No Disponible,2024-04-26 20:49:00.036,2024-04-26 20:49:00.656,T,4.656564,-74.139125,1,3,False,2,35.0,-1,23.641,0.006,905.0,17.0,87541.37,-1,-1,70821,42348,56.0,59.8,46.0,29,2,91.0,26.0,0
E.1.0.0,117501,PB,Z374020,H629,No Disponible,2024-04-26 20:50:00.046,2024-04-26 20:50:01.256,T,4.653225,-74.143067,1,3,False,2,35.0,-1,37.359,0.347,1437.0,17.0,87541.93,-1,-1,70822,42349,56.0,59.8,46.0,29,3,91.0,27.0,0
E.1.0.0,117505,PB,Z374020,H629,No Disponible,2024-04-26 20:51:00.026,2024-04-26 20:51:00.606,T,4.649411,-74.146958,1,3,False,2,35.0,-1,25.402,-0.553,970.0,17.0,87542.545,-1,-1,70822,42349,56.0,59.8,46.0,31,3,91.0,27.0,0
E.1.0.0,117509,PB,Z374020,H629,No Disponible,2024-04-26 20:52:00.036,2024-04-26 20:52:00.926,T,4.647453,-74.148972,1,3,False,2,35.0,-1,35.473,-0.965,1357.0,17.0,87542.86,-1,-1,70822,42349,56.0,59.8,46.0,28,2,91.0,27.0,0
E.1.0.0,117516,PB,Z374020,H629,No Disponible,2024-04-26 20:53:00.026,2024-04-26 20:53:00.946,T,4.644989,-74.151700,1,3,False,2,35.0,-1,35.0,-0.728,1321.0,17.0,87543.255,-1,-1,70823,42349,56.0,59.8,46.0,27,3,91.0,27.0,0
E.1.0.0,117520,PB,Z374020,H629,No Disponible,2024-04-26 20:54:00.096,2024-04-26 20:54:00.976,T,4.643656,-74.153172,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87543.475,-1,-1,70823,42349,56.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117524,PB,Z374020,H629,No Disponible,2024-04-26 20:55:00.036,2024-04-26 20:55:00.906,T,4.643036,-74.153833,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87543.575,-1,-1,70823,42349,56.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117532,PB,Z374020,H629,No Disponible,2024-04-26 20:56:00.116,2024-04-26 20:56:00.976,T,4.643036,-74.153833,1,3,False,2,35.0,-1,2.391,-0.097,95.0,17.0,87543.605,-1,-1,70823,42349,56.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117536,PB,Z374020,H629,No Disponible,2024-04-26 20:57:00.126,2024-04-26 20:57:01.846,T,4.642617,-74.154294,1,3,False,2,35.0,-1,9.32,-0.282,358.0,17.0,87543.64,-1,-1,70823,42349,56.0,59.8,46.0,68,3,91.0,27.0,0
E.1.0.0,117541,PB,Z374020,H629,No Disponible,2024-04-26 20:58:00.026,2024-04-26 20:58:01.036,T,4.642367,-74.154556,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87543.69,-1,-1,70823,42349,56.0,59.8,46.0,27,3,91.0,27.0,0
E.1.0.0,117545,PB,Z374020,H629,No Disponible,2024-04-26 20:59:00.036,2024-04-26 20:59:01.046,T,4.641789,-74.155219,1,3,False,2,35.0,-1,4.191,-0.13,158.0,17.0,87543.78,-1,-1,70823,42349,56.0,59.8,46.0,30,3,91.0,27.0,0
E.1.0.0,117550,PB,Z374020,H629,No Disponible,2024-04-26 21:00:00.446,2024-04-26 21:00:01.366,T,4.641789,-74.155219,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87543.78,-1,-1,70823,42349,56.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117554,PB,Z374020,H629,No Disponible,2024-04-26 21:01:00.046,2024-04-26 21:01:01.256,T,4.641319,-74.155889,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87543.87,-1,-1,70823,42349,56.0,59.8,46.0,30,2,91.0,27.0,0
E.1.0.0,117558,PB,Z374020,H629,No Disponible,2024-04-26 21:02:00.296,2024-04-26 21:02:01.176,T,4.641319,-74.155889,1,3,False,2,35.0,-1,8.32,1.324,317.0,17.0,87543.87,-1,-1,70823,42349,56.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117563,PB,Z374020,H629,No Disponible,2024-04-26 21:03:00.306,2024-04-26 21:03:01.186,T,4.640603,-74.156878,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87544.015,-1,-1,70823,42349,55.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117567,PB,Z374020,H629,No Disponible,2024-04-26 21:04:00.430,2024-04-26 21:04:01.646,T,4.640603,-74.156878,1,3,False,2,35.0,-1,0.0,0.0,5.0,17.0,87544.015,-1,-1,70823,42349,55.0,59.8,46.0,38,3,91.0,27.0,0
E.1.0.0,117572,PB,Z374020,H629,No Disponible,2024-04-26 21:05:00.046,2024-04-26 21:05:00.556,T,4.638606,-74.155628,1,3,False,2,35.0,-1,30.809,-0.576,1178.0,17.0,87544.275,-1,-1,70824,42349,55.0,59.79,46.0,27,3,91.0,27.0,0
E.1.0.0,117580,PB,Z374020,H629,No Disponible,2024-04-26 21:06:00.350,2024-04-26 21:06:01.296,T,4.634903,-74.154481,1,3,False,2,35.0,-1,27.605,-0.773,1019.0,17.0,87544.755,-1,-1,70824,42350,55.0,59.8,46.0,27,3,91.0,27.0,0
E.1.0.0,117584,PB,Z374020,H629,No Disponible,2024-04-26 21:07:00.036,2024-04-26 21:07:00.976,T,4.633333,-74.155525,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87544.975,-1,-1,70824,42350,55.0,59.8,46.0,28,3,91.0,27.0,0
E.1.0.0,117588,PB,Z374020,H629,No Disponible,2024-04-26 21:08:00.036,2024-04-26 21:08:01.256,T,4.633333,-74.155525,1,3,False,2,35.0,-1,14.191,0.745,532.0,17.0,87544.98,-1,-1,70824,42350,55.0,59.8,46.0,34,3,91.0,27.0,0
E.1.0.0,117592,PB,Z374020,H629,No Disponible,2024-04-26 21:09:00.026,2024-04-26 21:09:00.726,T,4.630817,-74.155275,1,3,False,2,35.0,-1,17.852,2.324,678.0,17.0,87545.255,-1,-1,70825,42350,55.0,59.8,46.0,30,3,91.0,27.0,0
E.1.0.0,117597,PB,Z374020,H629,No Disponible,2024-04-26 21:10:00.046,2024-04-26 21:10:01.213,T,4.630361,-74.155686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87545.325,-1,-1,70825,42350,55.0,59.8,46.0,30,3,91.0,27.0,0
E.1.0.0,117602,PB,Z374020,H629,No Disponible,2024-04-26 21:11:00.046,2024-04-26 21:11:00.926,T,4.630361,-74.155686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87545.345,-1,-1,70825,42350,55.0,59.8,46.0,28,3,91.0,26.0,0
