versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,116973,PB,Z374020,K629,No Disponible,2024-04-26 19:06:40.886,2024-04-26 19:08:06.296,T,4.565233,-74.164608,2,3,True,2,EV19,4
E.1.0.0,116994,PB,Z374020,K629,No Disponible,2024-04-26 19:10:31.897,2024-04-26 19:10:31.927,T,4.567378,-74.167794,2,3,False,2,EV19,4
E.1.0.0,117000,PB,Z374020,K629,No Disponible,2024-04-26 19:11:56.108,2024-04-26 19:11:56.377,T,4.568767,-74.170058,2,3,False,2,EV19,4
E.1.0.0,117011,PB,Z374020,K629,No Disponible,2024-04-26 19:14:05.887,2024-04-26 19:14:06.117,T,4.570606,-74.168925,2,3,False,2,EV19,4
E.1.0.0,117019,PB,Z374020,K629,No Disponible,2024-04-26 19:15:09.317,2024-04-26 19:15:09.537,T,4.570606,-74.168925,2,3,False,2,EV19,4
E.1.0.0,117025,PB,Z374020,K629,No Disponible,2024-04-26 19:16:37.557,2024-04-26 19:16:37.617,T,4.571608,-74.168019,2,3,False,2,EV19,4
E.1.0.0,117031,PB,Z374020,K629,No Disponible,2024-04-26 19:17:57.147,2024-04-26 19:17:57.367,T,4.571608,-74.168019,2,3,False,2,EV19,4
E.1.0.0,117043,PB,Z374020,K629,No Disponible,2024-04-26 19:19:50.155,2024-04-26 19:19:50.784,T,4.572994,-74.166517,2,3,False,2,EV19,4
E.1.0.0,117058,PB,Z374020,K629,No Disponible,2024-04-26 19:22:30.455,2024-04-26 19:22:30.854,T,4.573208,-74.161350,2,3,False,2,EV19,4
E.1.0.0,117085,PB,Z374020,K629,No Disponible,2024-04-26 19:28:05.856,2024-04-26 19:28:06.076,T,4.580075,-74.160508,2,3,False,2,EV19,4
E.1.0.0,117097,PB,Z374020,K629,No Disponible,2024-04-26 19:30:03.506,2024-04-26 19:30:03.646,T,4.578206,-74.156244,2,3,False,2,EV19,4
E.1.0.0,117104,PB,Z374020,K629,No Disponible,2024-04-26 19:31:28.916,2024-04-26 19:31:29.736,T,4.581406,-74.157800,2,3,False,2,EV19,4
E.1.0.0,117120,PB,Z374020,K629,No Disponible,2024-04-26 19:34:19.676,2024-04-26 19:34:19.936,T,4.587203,-74.160703,2,3,False,2,EV19,4
E.1.0.0,117127,PB,Z374020,K629,No Disponible,2024-04-26 19:35:27.996,2024-04-26 19:35:28.226,T,4.588139,-74.161042,2,3,False,2,EV19,4
E.1.0.0,117134,PB,Z374020,K629,No Disponible,2024-04-26 19:36:34.916,2024-04-26 19:36:35.146,T,4.588617,-74.161097,2,3,False,2,EV19,4
E.1.0.0,117140,PB,Z374020,K629,No Disponible,2024-04-26 19:37:44.566,2024-04-26 19:37:44.596,T,4.588617,-74.161097,2,3,False,2,EV19,4
E.1.0.0,117148,PB,Z374020,K629,No Disponible,2024-04-26 19:39:31.506,2024-04-26 19:39:31.576,T,4.593122,-74.161583,2,3,False,2,EV19,1
E.1.0.0,117156,PB,Z374020,K629,No Disponible,2024-04-26 19:41:17.746,2024-04-26 19:41:18.216,T,4.593569,-74.161661,2,3,False,2,EV19,4
E.1.0.0,117171,PB,Z374020,K629,No Disponible,2024-04-26 19:44:41.206,2024-04-26 19:44:41.296,T,4.594517,-74.161783,2,3,False,2,EV19,4
E.1.0.0,117182,PB,Z374020,K629,No Disponible,2024-04-26 19:47:09.297,2024-04-26 19:47:09.536,T,4.598811,-74.162150,2,3,False,2,EV19,4
E.1.0.0,117191,PB,Z374020,K629,No Disponible,2024-04-26 19:48:34.316,2024-04-26 19:48:34.756,T,4.603044,-74.161800,2,3,False,2,EV19,4
E.1.0.0,117220,PB,Z374020,K629,No Disponible,2024-04-26 19:55:30.386,2024-04-26 19:55:30.576,T,4.614078,-74.161886,2,3,False,2,EV19,4
E.1.0.0,117226,PB,Z374020,K629,No Disponible,2024-04-26 19:56:58.096,2024-04-26 19:56:59.086,T,4.614694,-74.162239,2,3,False,2,EV19,4
E.1.0.0,117245,PB,Z374020,K629,No Disponible,2024-04-26 20:00:38.036,2024-04-26 20:00:38.226,T,4.620378,-74.165500,2,3,False,2,EV19,4
E.1.0.0,117254,PB,Z374020,K629,No Disponible,2024-04-26 20:02:32.706,2024-04-26 20:02:32.916,T,4.620833,-74.165767,2,3,False,2,EV19,4
E.1.0.0,117279,PB,Z374020,K629,No Disponible,2024-04-26 20:07:37.306,2024-04-26 20:07:37.546,T,4.626208,-74.159225,2,3,False,2,EV19,4
E.1.0.0,117290,PB,Z374020,K629,No Disponible,2024-04-26 20:09:02.516,2024-04-26 20:09:02.926,T,4.628478,-74.157164,2,3,False,2,EV19,4
E.1.0.0,117316,PB,Z374020,K629,No Disponible,2024-04-26 20:15:26.485,2024-04-26 20:15:26.704,T,4.640606,-74.155672,2,3,False,2,EV19,4
E.1.0.0,117338,PB,Z374020,K629,No Disponible,2024-04-26 20:19:57.696,2024-04-26 20:19:58.496,T,4.654767,-74.140956,2,3,False,2,EV19,4
E.1.0.0,117359,PB,Z374020,K629,No Disponible,2024-04-26 20:24:01.666,2024-04-26 20:24:02.246,T,4.666803,-74.141367,2,3,False,2,EV19,4
E.1.0.0,117360,PB,Z374020,K629,No Disponible,2024-04-26 20:24:14.706,2024-04-26 20:24:14.866,T,4.666803,-74.141367,2,3,False,2,EV19,1
E.1.0.0,117366,PB,Z374020,K629,No Disponible,2024-04-26 20:25:20.856,2024-04-26 20:25:22.046,T,4.668953,-74.142850,2,3,False,2,EV19,1
E.1.0.0,117374,PB,Z374020,K629,No Disponible,2024-04-26 20:26:27.156,2024-04-26 20:26:27.646,T,4.671906,-74.144903,2,3,False,2,EV19,1
E.1.0.0,117375,PB,Z374020,K629,No Disponible,2024-04-26 20:26:36.746,2024-04-26 20:26:37.376,T,4.672044,-74.145017,2,3,False,2,EV19,4
E.1.0.0,117384,PB,Z374020,K629,No Disponible,2024-04-26 20:28:19.526,2024-04-26 20:28:19.796,T,4.673728,-74.143475,2,3,False,2,EV19,4
E.1.0.0,117392,PB,Z374020,K629,No Disponible,2024-04-26 20:29:24.166,2024-04-26 20:29:24.556,T,4.673119,-74.141342,2,3,False,2,EV19,4
E.1.0.0,117408,PB,Z374020,H629,No Disponible,2024-04-26 20:33:08.966,2024-04-26 20:33:09.056,T,4.676658,-74.140758,2,3,False,2,EV19,4
E.1.0.0,117413,PB,Z374020,H629,No Disponible,2024-04-26 20:34:18.176,2024-04-26 20:34:18.436,T,4.675547,-74.142775,2,3,False,2,EV19,4
E.1.0.0,117420,PB,Z374020,H629,No Disponible,2024-04-26 20:35:51.606,2024-04-26 20:35:51.806,T,4.674042,-74.144750,2,3,False,2,EV19,4
E.1.0.0,117429,PB,Z374020,H629,No Disponible,2024-04-26 20:37:07.226,2024-04-26 20:37:07.356,T,4.673753,-74.145025,2,3,False,2,EV19,4
E.1.0.0,117435,PB,Z374020,H629,No Disponible,2024-04-26 20:38:09.257,2024-04-26 20:38:10.026,T,4.673350,-74.145519,2,3,False,2,EV19,4
E.1.0.0,117441,PB,Z374020,H629,No Disponible,2024-04-26 20:39:26.226,2024-04-26 20:39:26.826,T,4.672683,-74.145703,2,3,False,2,EV19,4
E.1.0.0,117456,PB,Z374020,H629,No Disponible,2024-04-26 20:42:08.785,2024-04-26 20:42:08.815,T,4.667411,-74.141775,2,3,False,2,EV19,4
E.1.0.0,117463,PB,Z374020,H629,No Disponible,2024-04-26 20:43:50.115,2024-04-26 20:43:50.375,T,4.663511,-74.139533,2,3,False,2,EV19,4
E.1.0.0,117488,PB,Z374020,H629,No Disponible,2024-04-26 20:48:07.683,2024-04-26 20:48:08.216,T,4.657181,-74.138336,2,3,False,2,EV19,4
E.1.0.0,117527,PB,Z374020,H629,No Disponible,2024-04-26 20:55:38.516,2024-04-26 20:55:38.716,T,4.643036,-74.153833,2,3,False,2,EV19,4
E.1.0.0,117539,PB,Z374020,H629,No Disponible,2024-04-26 20:57:41.086,2024-04-26 20:57:41.196,T,4.642367,-74.154556,2,3,False,2,EV19,4
E.1.0.0,117546,PB,Z374020,H629,No Disponible,2024-04-26 20:59:18.696,2024-04-26 20:59:19.236,T,4.641789,-74.155219,2,3,False,2,EV19,4
E.1.0.0,117561,PB,Z374020,H629,No Disponible,2024-04-26 21:02:53.306,2024-04-26 21:02:53.466,T,4.640603,-74.156878,2,3,False,2,EV19,4
E.1.0.0,117568,PB,Z374020,H629,No Disponible,2024-04-26 21:04:01.100,2024-04-26 21:04:01.376,T,4.640603,-74.156878,2,3,False,2,EV19,4
E.1.0.0,117575,PB,Z374020,H629,No Disponible,2024-04-26 21:05:14.926,2024-04-26 21:05:15.186,T,4.638333,-74.155450,2,3,False,2,EV19,4
E.1.0.0,117594,PB,Z374020,H629,No Disponible,2024-04-26 21:09:28.926,2024-04-26 21:09:29.216,T,4.630581,-74.155469,2,3,False,2,EV19,4
E.1.0.0,117599,PB,Z374020,H629,No Disponible,2024-04-26 21:10:39.016,2024-04-26 21:10:39.156,T,4.630361,-74.155686,2,3,False,2,EV19,4
E.1.0.0,117616,PB,Z374020,H629,No Disponible,2024-04-26 21:13:33.076,2024-04-26 21:13:33.346,T,4.630361,-74.155686,2,3,False,2,EV19,4
E.1.0.0,117632,PB,Z374020,H629,No Disponible,2024-04-26 21:17:06.766,2024-04-26 21:17:06.946,T,4.627883,-74.157958,2,3,False,2,EV19,4
E.1.0.0,117639,PB,Z374020,H629,No Disponible,2024-04-26 21:18:48.276,2024-04-26 21:18:48.996,T,4.625064,-74.160528,2,3,False,2,EV19,4
E.1.0.0,117647,PB,Z374020,H629,No Disponible,2024-04-26 21:20:27.036,2024-04-26 21:20:27.136,T,4.623231,-74.162225,2,3,False,2,EV19,4
E.1.0.0,117656,PB,Z374020,H629,No Disponible,2024-04-26 21:22:23.426,2024-04-26 21:22:23.556,T,4.622458,-74.163503,2,3,False,2,EV19,4
E.1.0.0,117661,PB,Z374020,H629,No Disponible,2024-04-26 21:23:26.976,2024-04-26 21:23:27.236,T,4.622458,-74.163503,2,3,False,2,EV19,4
E.1.0.0,117667,PB,Z374020,H629,No Disponible,2024-04-26 21:24:51.046,2024-04-26 21:24:51.246,T,4.622458,-74.163503,2,3,False,2,EV19,4
E.1.0.0,117686,PB,Z374020,H629,No Disponible,2024-04-26 21:28:09.648,2024-04-26 21:28:10.645,T,4.622458,-74.163503,2,3,False,2,EV19,4
E.1.0.0,117694,PB,Z374020,H629,No Disponible,2024-04-26 21:29:14.025,2024-04-26 21:29:14.205,T,4.622458,-74.163503,2,3,False,2,EV19,4
E.1.0.0,117700,PB,Z374020,H629,No Disponible,2024-04-26 21:30:28.816,2024-04-26 21:30:28.996,T,4.621194,-74.165781,2,3,False,2,EV19,1
E.1.0.0,117702,PB,Z374020,H629,No Disponible,2024-04-26 21:30:47.656,2024-04-26 21:30:47.816,T,4.621194,-74.165781,2,3,False,2,EV19,4
E.1.0.0,117713,PB,Z374020,H629,No Disponible,2024-04-26 21:33:02.796,2024-04-26 21:33:03.506,T,4.618267,-74.164478,2,3,False,2,EV19,4
E.1.0.0,117718,PB,Z374020,H629,No Disponible,2024-04-26 21:34:15.026,2024-04-26 21:34:15.356,T,4.615511,-74.162853,2,3,False,2,EV19,4
E.1.0.0,117728,PB,Z374020,H629,No Disponible,2024-04-26 21:36:01.606,2024-04-26 21:36:01.655,T,4.608817,-74.161544,2,3,False,2,EV19,4
E.1.0.0,117762,PB,Z374020,H629,No Disponible,2024-04-26 21:42:22.536,2024-04-26 21:42:22.616,T,4.590994,-74.161492,2,3,False,2,EV19,4
E.1.0.0,117767,PB,Z374020,H629,No Disponible,2024-04-26 21:43:33.126,2024-04-26 21:43:33.296,T,4.590236,-74.161397,2,3,False,2,EV19,1
E.1.0.0,117769,PB,Z374020,H629,No Disponible,2024-04-26 21:43:45.826,2024-04-26 21:43:45.856,T,4.590236,-74.161397,2,3,False,2,EV19,4
E.1.0.0,117787,PB,Z374020,H629,No Disponible,2024-04-26 21:46:49.706,2024-04-26 21:46:49.856,T,4.582808,-74.158803,2,3,False,2,EV19,4
E.1.0.0,117799,PB,Z374020,H629,No Disponible,2024-04-26 21:48:17.006,2024-04-26 21:48:17.136,T,4.580375,-74.158636,2,3,False,2,EV19,4
E.1.0.0,117807,PB,Z374020,H629,No Disponible,2024-04-26 21:49:21.846,2024-04-26 21:49:21.916,T,4.580117,-74.160161,2,3,False,2,EV19,4
E.1.0.0,117840,PB,Z374020,H629,No Disponible,2024-04-26 21:55:55.876,2024-04-26 21:55:57.396,T,4.573153,-74.166944,2,3,False,2,EV19,4
E.1.0.0,117854,PB,Z374020,H629,No Disponible,2024-04-26 21:57:51.246,2024-04-26 21:57:51.396,T,4.570992,-74.168211,2,3,False,2,EV19,4
E.1.0.0,117898,PB,Z374020,H629,No Disponible,2024-04-26 22:06:11.734,2024-04-26 22:06:12.054,T,4.565392,-74.163528,2,3,False,2,EV19,1
E.1.0.0,117907,PB,Z374020,TAP,No Disponible,2024-04-26 22:08:17.704,2024-04-26 22:08:24.471,T,4.568392,-74.162567,2,3,True,2,EV19,4
E.1.0.0,117916,PB,Z374020,TAP,No Disponible,2024-04-26 22:10:04.384,2024-04-26 22:10:51.934,T,4.571128,-74.157867,2,3,True,2,EV19,4
E.1.0.0,117933,PB,Z374020,TAP,No Disponible,2024-04-26 22:14:01.986,2024-04-26 22:14:02.096,T,4.574794,-74.165058,2,3,False,2,EV19,4
E.1.0.0,117954,PB,Z374020,TAP,No Disponible,2024-04-26 22:19:01.582,2024-04-26 22:19:01.843,T,4.585108,-74.168350,2,3,False,2,EV19,4
E.1.0.0,117975,PB,Z374020,TAP,No Disponible,2024-04-26 22:24:15.446,2024-04-26 22:24:15.516,T,4.593397,-74.178617,2,3,False,2,EV19,4
E.1.0.0,117980,PB,Z374020,TAP,No Disponible,2024-04-26 22:25:18.526,2024-04-26 22:25:18.866,T,4.592525,-74.180625,2,3,False,2,EV19,4
E.1.0.0,117989,PB,Z374020,TAP,No Disponible,2024-04-26 22:26:55.343,2024-04-26 22:26:55.566,T,4.592683,-74.180800,2,3,False,2,EV19,4
E.1.0.0,117997,PB,Z374020,TAP,No Disponible,2024-04-26 22:28:09.946,2024-04-26 22:28:10.546,T,4.592897,-74.181161,2,3,False,2,EV19,1
E.1.0.0,117999,PB,Z374020,TAP,No Disponible,2024-04-26 22:28:28.645,2024-04-26 22:28:28.846,T,4.592897,-74.181161,2,3,False,2,EV19,4
E.1.0.0,118007,PB,Z374020,TAP,No Disponible,2024-04-26 22:29:52.266,2024-04-26 22:29:52.516,T,4.592819,-74.182794,2,3,False,2,EV19,4
E.1.0.0,118086,PB,Z374020,TAP,No Disponible,2024-04-26 22:48:22.116,2024-04-26 22:48:22.146,T,4.592575,-74.182514,2,3,False,2,EV19,4
E.1.0.0,118383,PB,Z374020,TAP,No Disponible,2024-04-26 23:59:38.050,2024-04-26 23:59:38.660,T,4.592281,-74.181592,2,3,False,2,EV19,4
