versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,115615,PB,Z374020,K629,No Disponible,2024-04-26 14:52:40.272,2024-04-26 14:52:40.376,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115616,PB,Z374020,K629,No Disponible,2024-04-26 14:53:00.026,2024-04-26 14:53:00.996,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115618,PB,Z374020,K629,No Disponible,2024-04-26 14:53:20.036,2024-04-26 14:53:20.296,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115619,PB,Z374020,K629,No Disponible,2024-04-26 14:53:40.294,2024-04-26 14:53:40.426,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115620,PB,Z374020,K629,No Disponible,2024-04-26 14:54:00.016,2024-04-26 14:54:00.046,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115622,PB,Z374020,K629,No Disponible,2024-04-26 14:54:20.052,2024-04-26 14:54:20.266,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115623,PB,Z374020,K629,No Disponible,2024-04-26 14:54:40.272,2024-04-26 14:54:40.296,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115624,PB,Z374020,K629,No Disponible,2024-04-26 14:55:00.351,2024-04-26 14:55:00.596,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115626,PB,Z374020,K629,No Disponible,2024-04-26 14:55:20.006,2024-04-26 14:55:20.076,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115627,PB,Z374020,K629,No Disponible,2024-04-26 14:55:40.016,2024-04-26 14:55:40.256,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115628,PB,Z374020,K629,No Disponible,2024-04-26 14:56:00.016,2024-04-26 14:56:00.306,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115630,PB,Z374020,K629,No Disponible,2024-04-26 14:56:20.026,2024-04-26 14:56:20.266,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115631,PB,Z374020,K629,No Disponible,2024-04-26 14:56:40.026,2024-04-26 14:56:40.326,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115632,PB,Z374020,K629,No Disponible,2024-04-26 14:57:00.026,2024-04-26 14:57:00.226,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115634,PB,Z374020,K629,No Disponible,2024-04-26 14:57:20.006,2024-04-26 14:57:20.506,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115635,PB,Z374020,K629,No Disponible,2024-04-26 14:57:40.017,2024-04-26 14:57:40.276,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115636,PB,Z374020,K629,No Disponible,2024-04-26 14:58:00.016,2024-04-26 14:58:00.096,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115638,PB,Z374020,K629,No Disponible,2024-04-26 14:58:20.016,2024-04-26 14:58:20.056,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115639,PB,Z374020,K629,No Disponible,2024-04-26 14:58:40.016,2024-04-26 14:58:40.196,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115640,PB,Z374020,K629,No Disponible,2024-04-26 14:59:00.036,2024-04-26 14:59:00.436,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115644,PB,Z374020,K629,No Disponible,2024-04-26 14:59:20.242,2024-04-26 14:59:20.346,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115645,PB,Z374020,K629,No Disponible,2024-04-26 14:59:40.026,2024-04-26 14:59:40.456,T,4.563439,-74.163439,1,3,False,2,0.0,0.0
E.1.0.0,115646,PB,Z374020,K629,No Disponible,2024-04-26 15:00:00.036,2024-04-26 15:00:00.476,T,4.563439,-74.163439,1,3,False,2,19.457,0.07
E.1.0.0,115648,PB,Z374020,K629,No Disponible,2024-04-26 15:00:20.016,2024-04-26 15:00:33.324,T,4.562833,-74.162858,1,3,True,2,0.0,0.0
E.1.0.0,115650,PB,Z374020,K629,No Disponible,2024-04-26 15:00:40.026,2024-04-26 15:00:40.896,T,4.562833,-74.162858,1,3,False,2,12.418,0.82
E.1.0.0,115650,PB,Z374020,K629,No Disponible,2024-04-26 15:00:40.026,2024-04-26 15:02:19.736,T,4.562833,-74.162858,1,3,True,2,12.418,0.82
E.1.0.0,115651,PB,Z374020,K629,No Disponible,2024-04-26 15:01:00.263,2024-04-26 15:02:20.916,T,4.562833,-74.162858,1,3,True,2,26.031,-0.198
E.1.0.0,115653,PB,Z374020,K629,No Disponible,2024-04-26 15:01:20.026,2024-04-26 15:02:22.076,T,4.563575,-74.163400,1,3,True,2,0.0,0.0
E.1.0.0,115654,PB,Z374020,K629,No Disponible,2024-04-26 15:01:40.006,2024-04-26 15:02:22.796,T,4.563575,-74.163400,1,3,True,2,0.0,0.0
E.1.0.0,115655,PB,Z374020,K629,No Disponible,2024-04-26 15:02:00.006,2024-04-26 15:02:23.656,T,4.563575,-74.163400,1,3,True,2,0.0,0.0
E.1.0.0,115658,PB,Z374020,K629,No Disponible,2024-04-26 15:02:20.026,2024-04-26 15:02:25.046,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115659,PB,Z374020,K629,No Disponible,2024-04-26 15:02:40.352,2024-04-26 15:02:40.876,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115661,PB,Z374020,K629,No Disponible,2024-04-26 15:03:00.016,2024-04-26 15:03:00.076,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115663,PB,Z374020,K629,No Disponible,2024-04-26 15:03:20.341,2024-04-26 15:03:20.506,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115664,PB,Z374020,K629,No Disponible,2024-04-26 15:03:40.006,2024-04-26 15:03:40.516,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115665,PB,Z374020,K629,No Disponible,2024-04-26 15:04:00.016,2024-04-26 15:04:04.036,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115667,PB,Z374020,K629,No Disponible,2024-04-26 15:04:20.016,2024-04-26 15:04:20.456,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115668,PB,Z374020,K629,No Disponible,2024-04-26 15:04:40.016,2024-04-26 15:04:40.366,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115670,PB,Z374020,K629,No Disponible,2024-04-26 15:05:00.016,2024-04-26 15:05:00.456,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115672,PB,Z374020,K629,No Disponible,2024-04-26 15:05:20.036,2024-04-26 15:05:20.296,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115673,PB,Z374020,K629,No Disponible,2024-04-26 15:05:40.006,2024-04-26 15:05:40.746,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115674,PB,Z374020,K629,No Disponible,2024-04-26 15:06:00.036,2024-04-26 15:06:00.478,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115676,PB,Z374020,K629,No Disponible,2024-04-26 15:06:20.026,2024-04-26 15:06:20.216,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115677,PB,Z374020,K629,No Disponible,2024-04-26 15:06:40.006,2024-04-26 15:06:40.066,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115678,PB,Z374020,K629,No Disponible,2024-04-26 15:07:00.026,2024-04-26 15:07:00.256,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115681,PB,Z374020,K629,No Disponible,2024-04-26 15:07:20.026,2024-04-26 15:07:20.396,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115682,PB,Z374020,K629,No Disponible,2024-04-26 15:07:40.026,2024-04-26 15:07:40.256,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115683,PB,Z374020,K629,No Disponible,2024-04-26 15:08:00.006,2024-04-26 15:08:00.026,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115685,PB,Z374020,K629,No Disponible,2024-04-26 15:08:20.016,2024-04-26 15:08:20.726,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115686,PB,Z374020,K629,No Disponible,2024-04-26 15:08:40.016,2024-04-26 15:08:40.476,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115687,PB,Z374020,K629,No Disponible,2024-04-26 15:09:00.016,2024-04-26 15:09:00.256,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115689,PB,Z374020,K629,No Disponible,2024-04-26 15:09:20.026,2024-04-26 15:09:20.036,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115690,PB,Z374020,K629,No Disponible,2024-04-26 15:09:40.016,2024-04-26 15:09:40.286,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115691,PB,Z374020,K629,No Disponible,2024-04-26 15:10:00.006,2024-04-26 15:10:00.106,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115694,PB,Z374020,K629,No Disponible,2024-04-26 15:10:20.036,2024-04-26 15:10:20.306,T,4.563575,-74.163400,1,3,False,2,0.0,0.0
E.1.0.0,115695,PB,Z374020,K629,No Disponible,2024-04-26 15:10:40.006,2024-04-26 15:10:40.406,T,4.563575,-74.163400,1,3,False,2,2.344,-1.072
E.1.0.0,115696,PB,Z374020,K629,No Disponible,2024-04-26 15:11:00.016,2024-04-26 15:11:00.246,T,4.564136,-74.163500,1,3,False,2,15.961,0.328
E.1.0.0,115698,PB,Z374020,K629,No Disponible,2024-04-26 15:11:20.026,2024-04-26 15:11:20.066,T,4.565283,-74.163433,1,3,False,2,29.227,0.105
E.1.0.0,115699,PB,Z374020,K629,No Disponible,2024-04-26 15:11:40.201,2024-04-26 15:13:27.036,T,4.566683,-74.163147,1,3,True,2,29.418,0.078
E.1.0.0,115700,PB,Z374020,K629,No Disponible,2024-04-26 15:12:00.036,2024-04-26 15:13:27.556,T,4.567008,-74.161733,1,3,True,2,28.66,0.384
E.1.0.0,115702,PB,Z374020,K629,No Disponible,2024-04-26 15:12:20.006,2024-04-26 15:13:28.866,T,4.568144,-74.162450,1,3,True,2,26.574,0.045
E.1.0.0,115704,PB,Z374020,K629,No Disponible,2024-04-26 15:12:40.016,2024-04-26 15:13:29.666,T,4.568572,-74.163064,1,3,True,2,19.379,-0.145
E.1.0.0,115705,PB,Z374020,K629,No Disponible,2024-04-26 15:13:00.301,2024-04-26 15:13:30.486,T,4.568250,-74.163522,1,3,True,2,7.063,-0.112
E.1.0.0,115707,PB,Z374020,K629,No Disponible,2024-04-26 15:13:20.031,2024-04-26 15:13:31.576,T,4.568108,-74.163869,1,3,True,2,13.348,0.05
E.1.0.0,115708,PB,Z374020,K629,No Disponible,2024-04-26 15:13:40.016,2024-04-26 15:13:40.066,T,4.567992,-74.164425,1,3,False,2,11.395,-0.348
E.1.0.0,115710,PB,Z374020,K629,No Disponible,2024-04-26 15:14:00.026,2024-04-26 15:14:00.276,T,4.567600,-74.164792,1,3,False,2,16.777,0.294
E.1.0.0,115712,PB,Z374020,K629,No Disponible,2024-04-26 15:14:20.026,2024-04-26 15:14:20.116,T,4.566908,-74.165406,1,3,False,2,27.754,0.14
E.1.0.0,115713,PB,Z374020,K629,No Disponible,2024-04-26 15:14:40.214,2024-04-26 15:14:40.326,T,4.565747,-74.164761,1,3,False,2,20.18,-0.83
E.1.0.0,115715,PB,Z374020,K629,No Disponible,2024-04-26 15:15:00.006,2024-04-26 15:15:00.916,T,4.565211,-74.164619,1,3,False,2,0.0,0.0
E.1.0.0,115715,PB,Z374020,K629,No Disponible,2024-04-26 15:15:00.006,2024-04-26 15:16:32.266,T,4.565211,-74.164619,1,3,True,2,0.0,0.0
E.1.0.0,115717,PB,Z374020,K629,No Disponible,2024-04-26 15:15:20.006,2024-04-26 15:16:34.176,T,4.564517,-74.164983,1,3,True,2,25.672,0.195
E.1.0.0,115718,PB,Z374020,K629,No Disponible,2024-04-26 15:15:40.026,2024-04-26 15:16:34.966,T,4.564550,-74.166383,1,3,True,2,31.359,0.267
E.1.0.0,115719,PB,Z374020,K629,No Disponible,2024-04-26 15:16:00.016,2024-04-26 15:16:35.506,T,4.564611,-74.167347,1,3,True,2,18.563,-0.78
E.1.0.0,115721,PB,Z374020,K629,No Disponible,2024-04-26 15:16:20.006,2024-04-26 15:16:36.848,T,4.564703,-74.167508,1,3,True,2,28.391,1.013
E.1.0.0,115723,PB,Z374020,K629,No Disponible,2024-04-26 15:16:40.303,2024-04-26 15:16:40.496,T,4.564897,-74.168719,1,3,False,2,6.855,0.409
E.1.0.0,115724,PB,Z374020,K629,No Disponible,2024-04-26 15:17:00.026,2024-04-26 15:17:00.226,T,4.565831,-74.169139,1,3,False,2,20.582,-0.513
E.1.0.0,115726,PB,Z374020,K629,No Disponible,2024-04-26 15:17:20.006,2024-04-26 15:17:20.226,T,4.566419,-74.169136,1,3,False,2,24.113,0.988
E.1.0.0,115727,PB,Z374020,K629,No Disponible,2024-04-26 15:17:40.036,2024-04-26 15:17:40.266,T,4.567322,-74.168208,1,3,False,2,19.047,-1.172
E.1.0.0,115729,PB,Z374020,K629,No Disponible,2024-04-26 15:18:00.026,2024-04-26 15:18:00.586,T,4.567386,-74.167800,1,3,False,2,3.34,-0.012
E.1.0.0,115731,PB,Z374020,K629,No Disponible,2024-04-26 15:18:20.036,2024-04-26 15:18:20.346,T,4.568036,-74.167703,1,3,False,2,20.914,0.465
E.1.0.0,115732,PB,Z374020,K629,No Disponible,2024-04-26 15:18:40.016,2024-04-26 15:18:40.206,T,4.568086,-74.168142,1,3,False,2,15.711,1.227
E.1.0.0,115733,PB,Z374020,K629,No Disponible,2024-04-26 15:19:00.016,2024-04-26 15:19:00.176,T,4.568036,-74.169294,1,3,False,2,18.758,0.544
E.1.0.0,115736,PB,Z374020,K629,No Disponible,2024-04-26 15:19:20.016,2024-04-26 15:19:20.446,T,4.568019,-74.170039,1,3,False,2,3.398,0.04
E.1.0.0,115737,PB,Z374020,K629,No Disponible,2024-04-26 15:19:40.016,2024-04-26 15:19:40.166,T,4.568800,-74.170092,1,3,False,2,10.402,-0.36
E.1.0.0,115738,PB,Z374020,K629,No Disponible,2024-04-26 15:20:00.006,2024-04-26 15:20:00.236,T,4.569092,-74.170261,1,3,False,2,19.242,0.745
E.1.0.0,115741,PB,Z374020,K629,No Disponible,2024-04-26 15:20:20.016,2024-04-26 15:20:20.176,T,4.569825,-74.170186,1,3,False,2,5.773,0.283
E.1.0.0,115742,PB,Z374020,K629,No Disponible,2024-04-26 15:20:40.006,2024-04-26 15:20:40.216,T,4.570228,-74.169597,1,3,False,2,23.266,0.371
E.1.0.0,115743,PB,Z374020,K629,No Disponible,2024-04-26 15:21:00.026,2024-04-26 15:21:00.236,T,4.570631,-74.169078,1,3,False,2,9.824,-0.205
E.1.0.0,115746,PB,Z374020,K629,No Disponible,2024-04-26 15:21:20.036,2024-04-26 15:21:20.496,T,4.570544,-74.168881,1,3,False,2,0.0,0.0
E.1.0.0,115747,PB,Z374020,K629,No Disponible,2024-04-26 15:21:40.016,2024-04-26 15:21:40.336,T,4.570544,-74.168881,1,3,False,2,9.363,-0.42
E.1.0.0,115748,PB,Z374020,K629,No Disponible,2024-04-26 15:22:00.006,2024-04-26 15:22:00.096,T,4.570544,-74.168881,1,3,False,2,0.0,0.0
E.1.0.0,115750,PB,Z374020,K629,No Disponible,2024-04-26 15:22:20.036,2024-04-26 15:22:20.086,T,4.570544,-74.168881,1,3,False,2,0.0,0.0
E.1.0.0,115752,PB,Z374020,K629,No Disponible,2024-04-26 15:22:40.026,2024-04-26 15:22:40.166,T,4.570683,-74.168419,1,3,False,2,6.059,-0.369
E.1.0.0,115753,PB,Z374020,K629,No Disponible,2024-04-26 15:23:00.036,2024-04-26 15:23:00.376,T,4.571156,-74.168672,1,3,False,2,21.867,0.028
E.1.0.0,115755,PB,Z374020,K629,No Disponible,2024-04-26 15:23:20.016,2024-04-26 15:23:20.226,T,4.571644,-74.168525,1,3,False,2,15.414,-0.285
E.1.0.0,115756,PB,Z374020,K629,No Disponible,2024-04-26 15:23:40.152,2024-04-26 15:23:40.346,T,4.571928,-74.168189,1,3,False,2,4.426,-0.184
E.1.0.0,115757,PB,Z374020,K629,No Disponible,2024-04-26 15:24:00.016,2024-04-26 15:24:00.376,T,4.572081,-74.168006,1,3,False,2,0.0,0.0
E.1.0.0,115760,PB,Z374020,K629,No Disponible,2024-04-26 15:24:20.036,2024-04-26 15:24:20.286,T,4.572081,-74.168006,1,3,False,2,3.633,0.09
E.1.0.0,115761,PB,Z374020,K629,No Disponible,2024-04-26 15:24:40.016,2024-04-26 15:24:40.026,T,4.572081,-74.168006,1,3,False,2,2.938,1.002
E.1.0.0,115762,PB,Z374020,K629,No Disponible,2024-04-26 15:25:00.026,2024-04-26 15:25:00.096,T,4.572550,-74.167489,1,3,False,2,11.477,0.443
E.1.0.0,115765,PB,Z374020,K629,No Disponible,2024-04-26 15:25:20.016,2024-04-26 15:25:20.166,T,4.572967,-74.167108,1,3,False,2,0.0,0.0
E.1.0.0,115766,PB,Z374020,K629,No Disponible,2024-04-26 15:25:40.026,2024-04-26 15:25:40.226,T,4.572967,-74.167108,1,3,False,2,0.0,-0.866
E.1.0.0,115767,PB,Z374020,K629,No Disponible,2024-04-26 15:26:00.016,2024-04-26 15:26:01.106,T,4.572967,-74.167108,1,3,False,2,11.875,0.324
E.1.0.0,115769,PB,Z374020,K629,No Disponible,2024-04-26 15:26:20.026,2024-04-26 15:26:20.297,T,4.574267,-74.167008,1,3,False,2,31.863,0.446
E.1.0.0,115770,PB,Z374020,K629,No Disponible,2024-04-26 15:26:40.006,2024-04-26 15:26:40.146,T,4.575778,-74.168192,1,3,False,2,26.977,-2.844
E.1.0.0,115771,PB,Z374020,K629,No Disponible,2024-04-26 15:27:00.026,2024-04-26 15:27:00.076,T,4.576975,-74.169025,1,3,False,2,28.305,-0.072
E.1.0.0,115773,PB,Z374020,K629,No Disponible,2024-04-26 15:27:20.026,2024-04-26 15:27:21.086,T,4.578075,-74.169450,1,3,False,2,37.785,1.115
E.1.0.0,115774,PB,Z374020,K629,No Disponible,2024-04-26 15:27:40.016,2024-04-26 15:27:40.186,T,4.578750,-74.170361,1,3,False,2,37.258,0.131
E.1.0.0,115774,PB,Z374020,K629,No Disponible,2024-04-26 15:27:40.016,2024-04-26 15:31:14.406,T,4.578750,-74.170361,1,3,True,2,37.258,0.131
E.1.0.0,115775,PB,Z374020,K629,No Disponible,2024-04-26 15:28:00.006,2024-04-26 15:31:15.426,T,4.579208,-74.170000,1,3,True,2,42.004,0.0
E.1.0.0,115778,PB,Z374020,K629,No Disponible,2024-04-26 15:28:20.016,2024-04-26 15:31:16.906,T,4.578717,-74.168611,1,3,True,2,41.484,0.078
E.1.0.0,115779,PB,Z374020,K629,No Disponible,2024-04-26 15:28:40.016,2024-04-26 15:31:17.446,T,4.578053,-74.167683,1,3,True,2,39.504,-0.257
E.1.0.0,115780,PB,Z374020,K629,No Disponible,2024-04-26 15:29:00.016,2024-04-26 15:31:18.326,T,4.577389,-74.167153,1,3,True,2,2.465,-0.245
E.1.0.0,115783,PB,Z374020,K629,No Disponible,2024-04-26 15:29:20.016,2024-04-26 15:31:19.736,T,4.577389,-74.167153,1,3,True,2,39.414,0.327
E.1.0.0,115792,PB,Z374020,K629,No Disponible,2024-04-26 15:31:20.036,2024-04-26 15:31:20.276,T,4.583942,-74.163611,1,3,False,2,8.867,0.003
E.1.0.0,115784,PB,Z374020,K629,No Disponible,2024-04-26 15:29:40.026,2024-04-26 15:31:21.229,T,4.578628,-74.166317,1,3,True,2,18.375,0.889
E.1.0.0,115785,PB,Z374020,K629,No Disponible,2024-04-26 15:30:00.082,2024-04-26 15:31:21.776,T,4.579883,-74.165775,1,3,True,2,33.109,0.224
E.1.0.0,115787,PB,Z374020,K629,No Disponible,2024-04-26 15:30:20.016,2024-04-26 15:31:22.866,T,4.581417,-74.165464,1,3,True,2,23.184,-0.069
E.1.0.0,115789,PB,Z374020,K629,No Disponible,2024-04-26 15:30:40.006,2024-04-26 15:31:23.696,T,4.582558,-74.165089,1,3,True,2,24.93,0.53
E.1.0.0,115790,PB,Z374020,K629,No Disponible,2024-04-26 15:31:00.016,2024-04-26 15:31:24.316,T,4.583564,-74.164431,1,3,True,2,22.266,0.031
E.1.0.0,115793,PB,Z374020,K629,No Disponible,2024-04-26 15:31:40.016,2024-04-26 15:31:40.626,T,4.583344,-74.163050,1,3,False,2,28.105,0.06
E.1.0.0,115794,PB,Z374020,K629,No Disponible,2024-04-26 15:32:00.016,2024-04-26 15:32:00.336,T,4.582058,-74.162717,1,3,False,2,31.879,0.284
E.1.0.0,115796,PB,Z374020,K629,No Disponible,2024-04-26 15:32:20.026,2024-04-26 15:32:20.216,T,4.581369,-74.161494,1,3,False,2,29.469,-0.131
E.1.0.0,115797,PB,Z374020,K629,No Disponible,2024-04-26 15:32:40.006,2024-04-26 15:32:40.406,T,4.580319,-74.160775,1,3,False,2,10.805,-0.436
E.1.0.0,115799,PB,Z374020,K629,No Disponible,2024-04-26 15:33:00.026,2024-04-26 15:33:00.176,T,4.580283,-74.160733,1,3,False,2,0.0,0.0
E.1.0.0,115801,PB,Z374020,K629,No Disponible,2024-04-26 15:33:20.016,2024-04-26 15:33:20.166,T,4.580283,-74.160733,1,3,False,2,0.0,0.0
E.1.0.0,115802,PB,Z374020,K629,No Disponible,2024-04-26 15:33:40.334,2024-04-26 15:33:40.606,T,4.580283,-74.160733,1,3,False,2,0.0,0.0
E.1.0.0,115804,PB,Z374020,K629,No Disponible,2024-04-26 15:34:00.016,2024-04-26 15:34:00.266,T,4.580283,-74.160733,1,3,False,2,16.238,1.215
E.1.0.0,115806,PB,Z374020,K629,No Disponible,2024-04-26 15:34:20.026,2024-04-26 15:34:29.756,T,4.580236,-74.158731,1,3,True,2,0.0,0.0
E.1.0.0,115809,PB,Z374020,K629,No Disponible,2024-04-26 15:34:40.217,2024-04-26 15:34:41.579,T,4.580236,-74.158731,1,3,False,2,25.355,0.451
E.1.0.0,115811,PB,Z374020,K629,No Disponible,2024-04-26 15:35:00.016,2024-04-26 15:35:00.146,T,4.580200,-74.157456,1,3,False,2,15.977,-1.063
E.1.0.0,115814,PB,Z374020,K629,No Disponible,2024-04-26 15:35:20.016,2024-04-26 15:35:20.196,T,4.579194,-74.156783,1,3,False,2,32.148,-0.195
E.1.0.0,115815,PB,Z374020,K629,No Disponible,2024-04-26 15:35:40.016,2024-04-26 15:35:40.256,T,4.578578,-74.156411,1,3,False,2,0.0,0.0
E.1.0.0,115816,PB,Z374020,K629,No Disponible,2024-04-26 15:36:00.006,2024-04-26 15:36:00.306,T,4.578336,-74.156267,1,3,False,2,17.109,0.273
E.1.0.0,115819,PB,Z374020,K629,No Disponible,2024-04-26 15:36:20.016,2024-04-26 15:36:20.316,T,4.578978,-74.156483,1,3,False,2,19.574,-0.876
E.1.0.0,115822,PB,Z374020,K629,No Disponible,2024-04-26 15:36:40.026,2024-04-26 15:36:40.476,T,4.579306,-74.156686,1,3,False,2,22.109,-0.089
E.1.0.0,115824,PB,Z374020,K629,No Disponible,2024-04-26 15:37:00.220,2024-04-26 15:37:00.236,T,4.580378,-74.157267,1,3,False,2,33.32,-0.585
E.1.0.0,115828,PB,Z374020,K629,No Disponible,2024-04-26 15:37:20.072,2024-04-26 15:37:20.326,T,4.581411,-74.157792,1,3,False,2,0.0,0.0
E.1.0.0,115829,PB,Z374020,K629,No Disponible,2024-04-26 15:37:40.027,2024-04-26 15:37:40.216,T,4.581411,-74.157792,1,3,False,2,0.0,0.0
E.1.0.0,115832,PB,Z374020,K629,No Disponible,2024-04-26 15:38:00.026,2024-04-26 15:38:00.136,T,4.581850,-74.158036,1,3,False,2,0.0,0.0
E.1.0.0,115835,PB,Z374020,K629,No Disponible,2024-04-26 15:38:20.016,2024-04-26 15:38:20.146,T,4.582122,-74.158178,1,3,False,2,5.352,-0.212
E.1.0.0,115836,PB,Z374020,K629,No Disponible,2024-04-26 15:38:40.026,2024-04-26 15:38:40.506,T,4.582928,-74.158614,1,3,False,2,31.777,-0.318
E.1.0.0,115837,PB,Z374020,K629,No Disponible,2024-04-26 15:39:00.036,2024-04-26 15:39:00.406,T,4.584308,-74.159292,1,3,False,2,28.836,-0.023
E.1.0.0,115839,PB,Z374020,K629,No Disponible,2024-04-26 15:39:20.026,2024-04-26 15:39:20.096,T,4.585717,-74.159939,1,3,False,2,5.621,-1.557
E.1.0.0,115843,PB,Z374020,K629,No Disponible,2024-04-26 15:39:40.026,2024-04-26 15:39:40.186,T,4.585717,-74.159939,1,3,False,2,34.195,0.291
E.1.0.0,115845,PB,Z374020,K629,No Disponible,2024-04-26 15:40:00.026,2024-04-26 15:40:01.246,T,4.587789,-74.160950,1,3,False,2,27.176,-0.062
E.1.0.0,115848,PB,Z374020,K629,No Disponible,2024-04-26 15:40:20.026,2024-04-26 15:40:20.386,T,4.588461,-74.161072,1,3,False,2,0.0,0.0
E.1.0.0,115852,PB,Z374020,K629,No Disponible,2024-04-26 15:40:40.016,2024-04-26 15:40:40.256,T,4.588850,-74.161117,1,3,False,2,2.434,-0.318
E.1.0.0,115853,PB,Z374020,K629,No Disponible,2024-04-26 15:41:00.016,2024-04-26 15:41:00.146,T,4.588850,-74.161117,1,3,False,2,0.0,0.0
E.1.0.0,115855,PB,Z374020,K629,No Disponible,2024-04-26 15:41:20.006,2024-04-26 15:41:20.036,T,4.588850,-74.161117,1,3,False,2,0.0,0.0
E.1.0.0,115856,PB,Z374020,K629,No Disponible,2024-04-26 15:41:40.055,2024-04-26 15:41:40.306,T,4.588850,-74.161117,1,3,False,2,9.613,1.065
E.1.0.0,115857,PB,Z374020,K629,No Disponible,2024-04-26 15:42:00.016,2024-04-26 15:42:00.236,T,4.589544,-74.161186,1,3,False,2,12.797,-0.149
E.1.0.0,115859,PB,Z374020,K629,No Disponible,2024-04-26 15:42:20.016,2024-04-26 15:42:20.216,T,4.591053,-74.161358,1,3,False,2,42.68,-0.466
E.1.0.0,115860,PB,Z374020,K629,No Disponible,2024-04-26 15:42:40.016,2024-04-26 15:42:40.186,T,4.592828,-74.161564,1,3,False,2,18.691,-0.761
E.1.0.0,115862,PB,Z374020,K629,No Disponible,2024-04-26 15:43:00.016,2024-04-26 15:43:00.766,T,4.594103,-74.161703,1,3,False,2,0.0,-1.896
E.1.0.0,115866,PB,Z374020,K629,No Disponible,2024-04-26 15:43:20.016,2024-04-26 15:43:20.156,T,4.594103,-74.161703,1,3,False,2,17.02,1.547
E.1.0.0,115868,PB,Z374020,K629,No Disponible,2024-04-26 15:43:40.222,2024-04-26 15:43:40.306,T,4.595117,-74.161700,1,3,False,2,15.684,0.03
E.1.0.0,115869,PB,Z374020,K629,No Disponible,2024-04-26 15:44:00.026,2024-04-26 15:44:00.216,T,4.595967,-74.161347,1,3,False,2,28.043,-0.162
