versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,117337,PB,Z374020,K629,No Disponible,2024-04-26 20:19:55.156,2024-04-26 20:19:56.206,T,4.654767,-74.140956,2,3,False,2,EV2,True
E.1.0.0,117341,PB,Z374020,K629,No Disponible,2024-04-26 20:20:03.756,2024-04-26 20:20:03.905,T,4.654767,-74.140956,2,3,False,2,EV2,False
E.1.0.0,117368,PB,Z374020,K629,No Disponible,2024-04-26 20:25:45.586,2024-04-26 20:25:45.906,T,4.670544,-74.143936,2,3,False,2,EV2,True
E.1.0.0,117369,PB,Z374020,K629,No Disponible,2024-04-26 20:25:55.746,2024-04-26 20:25:56.316,T,4.670544,-74.143936,2,3,False,2,EV2,False
E.1.0.0,117383,PB,Z374020,K629,No Disponible,2024-04-26 20:28:17.376,2024-04-26 20:28:17.486,T,4.673728,-74.143475,2,3,False,2,EV2,True
E.1.0.0,117386,PB,Z374020,K629,No Disponible,2024-04-26 20:28:25.906,2024-04-26 20:28:26.316,T,4.673728,-74.143475,2,3,False,2,EV2,False
E.1.0.0,117425,PB,Z374020,H629,No Disponible,2024-04-26 20:36:45.486,2024-04-26 20:36:45.686,T,4.673753,-74.145025,2,3,False,2,EV2,True
E.1.0.0,117428,PB,Z374020,H629,No Disponible,2024-04-26 20:37:01.786,2024-04-26 20:37:01.936,T,4.673753,-74.145025,2,3,False,2,EV2,False
E.1.0.0,117447,PB,Z374020,H629,No Disponible,2024-04-26 20:40:58.545,2024-04-26 20:40:59.625,T,4.670558,-74.144008,2,3,False,2,EV2,True
E.1.0.0,117450,PB,Z374020,H629,No Disponible,2024-04-26 20:41:05.155,2024-04-26 20:41:05.776,T,4.670558,-74.144008,2,3,False,2,EV2,False
E.1.0.0,117474,PB,Z374020,H629,No Disponible,2024-04-26 20:46:07.106,2024-04-26 20:46:07.206,T,4.660394,-74.136919,2,3,False,2,EV2,True
E.1.0.0,117475,PB,Z374020,H629,No Disponible,2024-04-26 20:46:13.166,2024-04-26 20:46:13.376,T,4.660394,-74.136919,2,3,False,2,EV2,False
E.1.0.0,117483,PB,Z374020,H629,No Disponible,2024-04-26 20:47:41.906,2024-04-26 20:47:42.136,T,4.657181,-74.138336,2,3,False,2,EV2,True
E.1.0.0,117484,PB,Z374020,H629,No Disponible,2024-04-26 20:47:55.066,2024-04-26 20:47:55.456,T,4.657181,-74.138336,2,3,False,2,EV2,False
E.1.0.0,117489,PB,Z374020,H629,No Disponible,2024-04-26 20:48:10.666,2024-04-26 20:48:10.886,T,4.657181,-74.138336,2,3,False,2,EV2,True
E.1.0.0,117490,PB,Z374020,H629,No Disponible,2024-04-26 20:48:13.016,2024-04-26 20:48:13.506,T,4.657181,-74.138336,2,3,False,2,EV2,False
E.1.0.0,117491,PB,Z374020,H629,No Disponible,2024-04-26 20:48:15.126,2024-04-26 20:48:15.316,T,4.657181,-74.138336,2,3,False,2,EV2,True
E.1.0.0,117493,PB,Z374020,H629,No Disponible,2024-04-26 20:48:25.546,2024-04-26 20:48:25.566,T,4.657181,-74.138336,2,3,False,2,EV2,False
E.1.0.0,117510,PB,Z374020,H629,No Disponible,2024-04-26 20:52:06.533,2024-04-26 20:52:06.706,T,4.647153,-74.149317,2,3,False,2,EV2,True
E.1.0.0,117511,PB,Z374020,H629,No Disponible,2024-04-26 20:52:11.416,2024-04-26 20:52:11.555,T,4.647153,-74.149317,2,3,False,2,EV2,False
E.1.0.0,117526,PB,Z374020,H629,No Disponible,2024-04-26 20:55:31.956,2024-04-26 20:55:31.986,T,4.643036,-74.153833,2,3,False,2,EV2,True
E.1.0.0,117529,PB,Z374020,H629,No Disponible,2024-04-26 20:55:44.066,2024-04-26 20:55:44.086,T,4.643036,-74.153833,2,3,False,2,EV2,False
E.1.0.0,117573,PB,Z374020,H629,No Disponible,2024-04-26 21:05:05.216,2024-04-26 21:05:05.316,T,4.638333,-74.155450,2,3,False,2,EV2,True
E.1.0.0,117574,PB,Z374020,H629,No Disponible,2024-04-26 21:05:12.346,2024-04-26 21:05:12.486,T,4.638333,-74.155450,2,3,False,2,EV2,False
E.1.0.0,117687,PB,Z374020,H629,No Disponible,2024-04-26 21:28:11.645,2024-04-26 21:28:11.725,T,4.622458,-74.163503,2,3,False,2,EV2,True
E.1.0.0,117688,PB,Z374020,H629,No Disponible,2024-04-26 21:28:17.985,2024-04-26 21:28:18.035,T,4.622458,-74.163503,2,3,False,2,EV2,False
E.1.0.0,117725,PB,Z374020,H629,No Disponible,2024-04-26 21:35:54.866,2024-04-26 21:35:55.326,T,4.608817,-74.161544,2,3,False,2,EV2,True
E.1.0.0,117729,PB,Z374020,H629,No Disponible,2024-04-26 21:36:06.106,2024-04-26 21:36:06.236,T,4.608817,-74.161544,2,3,False,2,EV2,False
E.1.0.0,117736,PB,Z374020,H629,No Disponible,2024-04-26 21:37:23.266,2024-04-26 21:37:23.346,T,4.602375,-74.162022,2,3,False,2,EV2,True
E.1.0.0,117737,PB,Z374020,H629,No Disponible,2024-04-26 21:37:36.106,2024-04-26 21:37:36.336,T,4.602375,-74.162022,2,3,False,2,EV2,False
E.1.0.0,117744,PB,Z374020,H629,No Disponible,2024-04-26 21:38:56.566,2024-04-26 21:38:56.666,T,4.597700,-74.162258,2,3,False,2,EV2,True
E.1.0.0,117747,PB,Z374020,H629,No Disponible,2024-04-26 21:39:01.036,2024-04-26 21:39:02.106,T,4.597700,-74.162258,2,3,False,2,EV2,False
E.1.0.0,117780,PB,Z374020,H629,No Disponible,2024-04-26 21:46:02.616,2024-04-26 21:46:02.716,T,4.584594,-74.159647,2,3,False,2,EV2,True
E.1.0.0,117781,PB,Z374020,H629,No Disponible,2024-04-26 21:46:08.016,2024-04-26 21:46:08.056,T,4.584594,-74.159647,2,3,False,2,EV2,False
E.1.0.0,117784,PB,Z374020,H629,No Disponible,2024-04-26 21:46:37.456,2024-04-26 21:46:37.506,T,4.582808,-74.158803,2,3,False,2,EV2,True
E.1.0.0,117786,PB,Z374020,H629,No Disponible,2024-04-26 21:46:44.856,2024-04-26 21:46:44.986,T,4.582808,-74.158803,2,3,False,2,EV2,False
E.1.0.0,117791,PB,Z374020,H629,No Disponible,2024-04-26 21:47:08.906,2024-04-26 21:47:09.436,T,4.581842,-74.158269,2,3,False,2,EV2,True
E.1.0.0,117793,PB,Z374020,H629,No Disponible,2024-04-26 21:47:23.476,2024-04-26 21:47:24.006,T,4.581842,-74.158269,2,3,False,2,EV2,False
E.1.0.0,117798,PB,Z374020,H629,No Disponible,2024-04-26 21:48:02.566,2024-04-26 21:48:11.645,T,4.580375,-74.158636,2,3,True,2,EV2,True
E.1.0.0,117801,PB,Z374020,H629,No Disponible,2024-04-26 21:48:32.666,2024-04-26 21:48:32.856,T,4.580375,-74.158636,2,3,False,2,EV2,False
E.1.0.0,117817,PB,Z374020,H629,No Disponible,2024-04-26 21:51:59.016,2024-04-26 21:51:59.096,T,4.578536,-74.166456,2,3,False,2,EV2,True
E.1.0.0,117820,PB,Z374020,H629,No Disponible,2024-04-26 21:52:18.636,2024-04-26 21:52:19.406,T,4.578536,-74.166456,2,3,False,2,EV2,False
E.1.0.0,117828,PB,Z374020,H629,No Disponible,2024-04-26 21:53:54.136,2024-04-26 21:53:54.196,T,4.574344,-74.165747,2,3,False,2,EV2,True
E.1.0.0,117829,PB,Z374020,H629,No Disponible,2024-04-26 21:53:59.126,2024-04-26 21:53:59.236,T,4.574344,-74.165747,2,3,False,2,EV2,False
E.1.0.0,117839,PB,Z374020,H629,No Disponible,2024-04-26 21:55:55.256,2024-04-26 21:55:55.306,T,4.573153,-74.166944,2,3,False,2,EV2,True
E.1.0.0,117843,PB,Z374020,H629,No Disponible,2024-04-26 21:56:01.076,2024-04-26 21:56:01.326,T,4.573153,-74.166944,2,3,False,2,EV2,False
E.1.0.0,117847,PB,Z374020,H629,No Disponible,2024-04-26 21:56:56.816,2024-04-26 21:56:57.326,T,4.572089,-74.168053,2,3,False,2,EV2,True
E.1.0.0,117850,PB,Z374020,H629,No Disponible,2024-04-26 21:57:01.626,2024-04-26 21:57:01.806,T,4.572089,-74.168053,2,3,False,2,EV2,False
E.1.0.0,117857,PB,Z374020,H629,No Disponible,2024-04-26 21:58:07.706,2024-04-26 21:58:07.916,T,4.570636,-74.168483,2,3,False,2,EV2,True
E.1.0.0,117859,PB,Z374020,H629,No Disponible,2024-04-26 21:58:27.336,2024-04-26 21:58:27.576,T,4.570636,-74.168483,2,3,False,2,EV2,False
E.1.0.0,117877,PB,Z374020,H629,No Disponible,2024-04-26 22:02:32.276,2024-04-26 22:02:32.706,T,4.564533,-74.167300,2,3,False,2,EV2,True
E.1.0.0,117878,PB,Z374020,H629,No Disponible,2024-04-26 22:02:37.686,2024-04-26 22:02:37.836,T,4.564533,-74.167300,2,3,False,2,EV2,False
E.1.0.0,117889,PB,Z374020,H629,No Disponible,2024-04-26 22:04:41.116,2024-04-26 22:04:41.246,T,4.568144,-74.163419,2,3,False,2,EV2,True
E.1.0.0,117892,PB,Z374020,H629,No Disponible,2024-04-26 22:05:00.886,2024-04-26 22:05:01.682,T,4.568144,-74.163419,2,3,False,2,EV2,False
E.1.0.0,117994,PB,Z374020,TAP,No Disponible,2024-04-26 22:27:56.506,2024-04-26 22:27:57.386,T,4.592897,-74.181161,2,3,False,2,EV2,True
E.1.0.0,118001,PB,Z374020,TAP,No Disponible,2024-04-26 22:28:57.151,2024-04-26 22:28:57.676,T,4.592897,-74.181161,2,3,False,2,EV2,False
E.1.0.0,118016,PB,Z374020,TAP,No Disponible,2024-04-26 22:31:23.093,2024-04-26 22:31:23.226,T,4.592575,-74.182514,2,3,False,2,EV2,True
E.1.0.0,118087,PB,Z374020,TAP,No Disponible,2024-04-26 22:48:24.196,2024-04-26 22:48:24.226,T,4.592575,-74.182514,2,3,False,2,EV2,False
E.1.0.0,118092,PB,Z374020,TAP,No Disponible,2024-04-26 22:49:11.966,2024-04-26 22:49:12.176,T,4.592464,-74.182128,2,3,False,2,EV2,True
E.1.0.0,118175,PB,Z374020,TAP,No Disponible,2024-04-26 23:09:19.798,2024-04-26 23:09:23.746,T,4.592464,-74.182128,2,3,False,2,EV2,False
E.1.0.0,118179,PB,Z374020,TAP,No Disponible,2024-04-26 23:09:47.617,2024-04-26 23:09:47.876,T,4.592281,-74.181592,2,3,False,2,EV2,True
E.1.0.0,118381,PB,Z374020,TAP,No Disponible,2024-04-26 23:59:23.367,2024-04-26 23:59:24.310,T,4.592281,-74.181592,2,3,False,2,EV2,False
