versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,527370,PB,Z374012,H617,No Disponible,2024-07-12 12:27:39.316,2024-07-12 12:27:39.526,T,4.589408,-74.152692,2,3,False,2,EV2,True
E.1.0.0,527374,PB,Z374012,H617,No Disponible,2024-07-12 12:28:01.336,2024-07-12 12:28:01.796,T,4.589408,-74.152692,2,3,False,2,EV2,False
E.1.0.0,527392,PB,Z374012,H617,No Disponible,2024-07-12 12:31:51.126,2024-07-12 12:31:51.426,T,4.587900,-74.157008,2,3,False,2,EV2,True
E.1.0.0,527395,PB,Z374012,H617,No Disponible,2024-07-12 12:32:06.756,2024-07-12 12:32:06.856,T,4.587900,-74.157008,2,3,False,2,EV2,False
E.1.0.0,527399,PB,Z374012,H617,No Disponible,2024-07-12 12:32:44.416,2024-07-12 12:32:44.742,T,4.589958,-74.157383,2,3,False,2,EV2,True
E.1.0.0,527402,PB,Z374012,H617,No Disponible,2024-07-12 12:33:00.316,2024-07-12 12:33:00.926,T,4.589958,-74.157383,2,3,False,2,EV2,False
E.1.0.0,527411,PB,Z374012,H617,No Disponible,2024-07-12 12:34:24.456,2024-07-12 12:34:24.636,T,4.591431,-74.159950,2,3,False,2,EV2,True
E.1.0.0,527413,PB,Z374012,H617,No Disponible,2024-07-12 12:34:31.636,2024-07-12 12:34:31.796,T,4.591431,-74.159950,2,3,False,2,EV2,False
E.1.0.0,527440,PB,Z374012,H617,No Disponible,2024-07-12 12:39:35.716,2024-07-12 12:39:35.846,T,4.589136,-74.162628,2,3,False,2,EV2,True
E.1.0.0,527442,PB,Z374012,H617,No Disponible,2024-07-12 12:39:48.206,2024-07-12 12:39:48.566,T,4.589136,-74.162628,2,3,False,2,EV2,False
E.1.0.0,527453,PB,Z374012,H617,No Disponible,2024-07-12 12:41:47.886,2024-07-12 12:41:47.976,T,4.588128,-74.165861,2,3,False,2,EV2,True
E.1.0.0,527455,PB,Z374012,H617,No Disponible,2024-07-12 12:41:58.786,2024-07-12 12:41:58.986,T,4.588128,-74.165861,2,3,False,2,EV2,False
E.1.0.0,527475,PB,Z374012,H617,No Disponible,2024-07-12 12:45:50.756,2024-07-12 12:45:50.816,T,4.589697,-74.171158,2,3,False,2,EV2,True
E.1.0.0,527479,PB,Z374012,H617,No Disponible,2024-07-12 12:46:02.216,2024-07-12 12:46:02.626,T,4.589697,-74.171158,2,3,False,2,EV2,False
E.1.0.0,527485,PB,Z374012,H617,No Disponible,2024-07-12 12:47:05.446,2024-07-12 12:47:05.876,T,4.590208,-74.173017,2,3,False,2,EV2,True
E.1.0.0,527487,PB,Z374012,H617,No Disponible,2024-07-12 12:47:16.616,2024-07-12 12:47:16.966,T,4.590208,-74.173017,2,3,False,2,EV2,False
E.1.0.0,527494,PB,Z374012,H617,No Disponible,2024-07-12 12:48:35.706,2024-07-12 12:48:35.836,T,4.591925,-74.173219,2,3,False,2,EV2,True
E.1.0.0,527496,PB,Z374012,H617,No Disponible,2024-07-12 12:48:41.516,2024-07-12 12:48:41.726,T,4.591925,-74.173219,2,3,False,2,EV2,False
E.1.0.0,527503,PB,Z374012,H617,No Disponible,2024-07-12 12:49:44.696,2024-07-12 12:49:45.112,T,4.592164,-74.175311,2,3,False,2,EV2,True
E.1.0.0,527504,PB,Z374012,H617,No Disponible,2024-07-12 12:49:59.156,2024-07-12 12:49:59.476,T,4.592164,-74.175311,2,3,False,2,EV2,False
E.1.0.0,527515,PB,Z374012,H617,No Disponible,2024-07-12 12:51:47.406,2024-07-12 12:51:47.546,T,4.594694,-74.176556,2,3,False,2,EV2,True
E.1.0.0,527516,PB,Z374012,H617,No Disponible,2024-07-12 12:51:59.266,2024-07-12 12:51:59.526,T,4.594694,-74.176556,2,3,False,2,EV2,False
E.1.0.0,527525,PB,Z374012,H617,No Disponible,2024-07-12 12:53:19.226,2024-07-12 12:53:19.436,T,4.594022,-74.178544,2,3,False,2,EV2,True
E.1.0.0,527527,PB,Z374012,H617,No Disponible,2024-07-12 12:53:28.146,2024-07-12 12:53:28.586,T,4.594022,-74.178544,2,3,False,2,EV2,False
E.1.0.0,527534,PB,Z374012,H617,No Disponible,2024-07-12 12:54:25.536,2024-07-12 12:54:25.876,T,4.592444,-74.180172,2,3,False,2,EV2,True
E.1.0.0,527536,PB,Z374012,H617,No Disponible,2024-07-12 12:54:49.096,2024-07-12 12:54:49.156,T,4.592444,-74.180172,2,3,False,2,EV2,False
E.1.0.0,527550,PB,Z374012,H617,No Disponible,2024-07-12 12:57:19.276,2024-07-12 12:57:19.706,T,4.592642,-74.181100,2,3,False,2,EV2,True
E.1.0.0,527578,PB,Z374012,A617,No Disponible,2024-07-12 13:02:49.566,2024-07-12 13:02:49.666,T,4.592642,-74.181100,2,3,False,2,EV2,False
E.1.0.0,527632,PB,Z374012,A617,No Disponible,2024-07-12 13:12:36.968,2024-07-12 13:12:37.078,T,4.592456,-74.180106,2,3,False,2,EV2,True
E.1.0.0,527634,PB,Z374012,A617,No Disponible,2024-07-12 13:12:52.448,2024-07-12 13:12:52.518,T,4.592456,-74.180106,2,3,False,2,EV2,False
E.1.0.0,527643,PB,Z374012,A617,No Disponible,2024-07-12 13:14:08.088,2024-07-12 13:14:08.418,T,4.594478,-74.178503,2,3,False,2,EV2,True
E.1.0.0,527644,PB,Z374012,A617,No Disponible,2024-07-12 13:14:15.478,2024-07-12 13:14:15.958,T,4.594478,-74.178503,2,3,False,2,EV2,False
E.1.0.0,527658,PB,Z374012,A617,No Disponible,2024-07-12 13:16:56.206,2024-07-12 13:16:56.766,T,4.592342,-74.175325,2,3,False,2,EV2,True
E.1.0.0,527661,PB,Z374012,A617,No Disponible,2024-07-12 13:17:11.206,2024-07-12 13:17:11.556,T,4.592342,-74.175325,2,3,False,2,EV2,False
E.1.0.0,527669,PB,Z374012,A617,No Disponible,2024-07-12 13:18:26.736,2024-07-12 13:18:26.906,T,4.591881,-74.173425,2,3,False,2,EV2,True
E.1.0.0,527670,PB,Z374012,A617,No Disponible,2024-07-12 13:18:35.346,2024-07-12 13:18:35.476,T,4.591881,-74.173425,2,3,False,2,EV2,False
E.1.0.0,527680,PB,Z374012,A617,No Disponible,2024-07-12 13:20:07.016,2024-07-12 13:20:07.326,T,4.590869,-74.172653,2,3,False,2,EV2,True
E.1.0.0,527681,PB,Z374012,A617,No Disponible,2024-07-12 13:20:14.626,2024-07-12 13:20:15.506,T,4.590869,-74.172653,2,3,False,2,EV2,False
E.1.0.0,527715,PB,Z374012,A617,No Disponible,2024-07-12 13:27:37.547,2024-07-12 13:27:37.806,T,4.589236,-74.162042,2,3,False,2,EV2,True
E.1.0.0,527717,PB,Z374012,A617,No Disponible,2024-07-12 13:27:43.616,2024-07-12 13:27:44.456,T,4.589236,-74.162042,2,3,False,2,EV2,False
E.1.0.0,527718,PB,Z374012,A617,No Disponible,2024-07-12 13:27:48.956,2024-07-12 13:27:49.316,T,4.589236,-74.162042,2,3,False,2,EV2,True
E.1.0.0,527720,PB,Z374012,A617,No Disponible,2024-07-12 13:27:59.636,2024-07-12 13:27:59.926,T,4.589236,-74.162042,2,3,False,2,EV2,False
E.1.0.0,527737,PB,Z374012,A617,No Disponible,2024-07-12 13:31:17.416,2024-07-12 13:31:17.566,T,4.587900,-74.158911,2,3,False,2,EV2,True
E.1.0.0,527739,PB,Z374012,A617,No Disponible,2024-07-12 13:31:25.646,2024-07-12 13:31:25.796,T,4.587900,-74.158911,2,3,False,2,EV2,False
E.1.0.0,527763,PB,Z374012,A617,No Disponible,2024-07-12 13:36:27.876,2024-07-12 13:36:27.976,T,4.588683,-74.153653,2,3,False,2,EV2,True
E.1.0.0,527765,PB,Z374012,A617,No Disponible,2024-07-12 13:36:44.266,2024-07-12 13:36:44.466,T,4.588683,-74.153653,2,3,False,2,EV2,False
E.1.0.0,527771,PB,Z374012,A617,No Disponible,2024-07-12 13:37:41.486,2024-07-12 13:37:41.606,T,4.589381,-74.152692,2,3,False,2,EV2,True
E.1.0.0,527773,PB,Z374012,A617,No Disponible,2024-07-12 13:37:57.806,2024-07-12 13:37:58.066,T,4.589381,-74.152692,2,3,False,2,EV2,False
E.1.0.0,527794,PB,Z374012,A617,No Disponible,2024-07-12 13:42:13.096,2024-07-12 13:42:13.166,T,4.589556,-74.146147,2,3,False,2,EV2,True
E.1.0.0,527796,PB,Z374012,A617,No Disponible,2024-07-12 13:42:23.906,2024-07-12 13:42:24.116,T,4.589556,-74.146147,2,3,False,2,EV2,False
E.1.0.0,527827,PB,Z374012,A617,No Disponible,2024-07-12 13:48:59.596,2024-07-12 13:48:59.676,T,4.588361,-74.144011,2,3,False,2,EV2,True
E.1.0.0,527831,PB,Z374012,A617,No Disponible,2024-07-12 13:49:20.976,2024-07-12 13:49:21.586,T,4.588361,-74.144011,2,3,False,2,EV2,False
E.1.0.0,527842,PB,Z374012,A617,No Disponible,2024-07-12 13:51:28.326,2024-07-12 13:51:28.486,T,4.590597,-74.141989,2,3,False,2,EV2,True
E.1.0.0,527844,PB,Z374012,A617,No Disponible,2024-07-12 13:51:35.996,2024-07-12 13:51:36.076,T,4.590597,-74.141989,2,3,False,2,EV2,False
E.1.0.0,527871,PB,Z374012,A617,No Disponible,2024-07-12 13:57:19.247,2024-07-12 13:57:19.627,T,4.594175,-74.134644,2,3,False,2,EV2,True
E.1.0.0,527874,PB,Z374012,A617,No Disponible,2024-07-12 13:57:35.458,2024-07-12 13:57:35.947,T,4.594175,-74.134644,2,3,False,2,EV2,False
E.1.0.0,527881,PB,Z374012,A617,No Disponible,2024-07-12 13:58:56.928,2024-07-12 13:58:57.357,T,4.592689,-74.128394,2,3,False,2,EV2,True
E.1.0.0,527886,PB,Z374012,A617,No Disponible,2024-07-12 13:59:22.568,2024-07-12 13:59:22.597,T,4.592689,-74.128394,2,3,False,2,EV2,False
E.1.0.0,527892,PB,Z374012,A617,No Disponible,2024-07-12 14:00:34.447,2024-07-12 14:00:34.507,T,4.591142,-74.126247,2,3,False,2,EV2,True
E.1.0.0,527895,PB,Z374012,A617,No Disponible,2024-07-12 14:00:42.077,2024-07-12 14:00:42.177,T,4.591142,-74.126247,2,3,False,2,EV2,False
E.1.0.0,527899,PB,Z374012,A617,No Disponible,2024-07-12 14:01:19.137,2024-07-12 14:01:19.298,T,4.590039,-74.124861,2,3,False,2,EV2,True
E.1.0.0,527901,PB,Z374012,A617,No Disponible,2024-07-12 14:01:36.797,2024-07-12 14:01:37.247,T,4.590039,-74.124861,2,3,False,2,EV2,False
E.1.0.0,527911,PB,Z374012,A617,No Disponible,2024-07-12 14:03:34.256,2024-07-12 14:03:34.506,T,4.588364,-74.116350,2,3,False,2,EV2,True
E.1.0.0,527914,PB,Z374012,A617,No Disponible,2024-07-12 14:03:51.286,2024-07-12 14:03:51.666,T,4.588364,-74.116350,2,3,False,2,EV2,False
E.1.0.0,527929,PB,Z374012,A617,No Disponible,2024-07-12 14:06:44.496,2024-07-12 14:06:44.626,T,4.588775,-74.108708,2,3,False,2,EV2,True
E.1.0.0,527930,PB,Z374012,A617,No Disponible,2024-07-12 14:06:55.096,2024-07-12 14:06:55.286,T,4.588775,-74.108708,2,3,False,2,EV2,False
E.1.0.0,527937,PB,Z374012,A617,No Disponible,2024-07-12 14:07:45.106,2024-07-12 14:07:45.796,T,4.587169,-74.107450,2,3,False,2,EV2,True
E.1.0.0,527940,PB,Z374012,A617,No Disponible,2024-07-12 14:08:01.032,2024-07-12 14:08:01.626,T,4.587169,-74.107450,2,3,False,2,EV2,False
E.1.0.0,527946,PB,Z374012,A617,No Disponible,2024-07-12 14:09:17.566,2024-07-12 14:09:18.406,T,4.585050,-74.105753,2,3,False,2,EV2,True
E.1.0.0,527949,PB,Z374012,A617,No Disponible,2024-07-12 14:09:31.236,2024-07-12 14:09:31.446,T,4.585050,-74.105753,2,3,False,2,EV2,False
E.1.0.0,527965,PB,Z374012,A617,No Disponible,2024-07-12 14:12:37.836,2024-07-12 14:12:37.886,T,4.584517,-74.103878,2,3,False,2,EV2,True
E.1.0.0,527970,PB,Z374012,A617,No Disponible,2024-07-12 14:13:36.517,2024-07-12 14:13:36.786,T,4.584517,-74.103878,2,3,False,2,EV2,False
E.1.0.0,527978,PB,Z374012,A617,No Disponible,2024-07-12 14:14:59.326,2024-07-12 14:14:59.446,T,4.584550,-74.101589,2,3,False,2,EV2,True
E.1.0.0,527981,PB,Z374012,A617,No Disponible,2024-07-12 14:15:15.526,2024-07-12 14:15:15.896,T,4.584550,-74.101589,2,3,False,2,EV2,False
E.1.0.0,527985,PB,Z374012,A617,No Disponible,2024-07-12 14:15:44.716,2024-07-12 14:15:44.756,T,4.585269,-74.100814,2,3,False,2,EV2,True
E.1.0.0,527986,PB,Z374012,A617,No Disponible,2024-07-12 14:15:51.336,2024-07-12 14:15:51.486,T,4.585269,-74.100814,2,3,False,2,EV2,False
E.1.0.0,528008,PB,Z374012,A617,No Disponible,2024-07-12 14:20:16.765,2024-07-12 14:20:17.245,T,4.586414,-74.099672,2,3,False,2,EV2,True
E.1.0.0,528011,PB,Z374012,A617,No Disponible,2024-07-12 14:20:32.865,2024-07-12 14:20:33.036,T,4.586414,-74.099672,2,3,False,2,EV2,False
E.1.0.0,528039,PB,Z374012,A617,No Disponible,2024-07-12 14:26:23.786,2024-07-12 14:26:23.836,T,4.586161,-74.095200,2,3,False,2,EV2,True
E.1.0.0,528042,PB,Z374012,A617,No Disponible,2024-07-12 14:26:41.146,2024-07-12 14:26:41.236,T,4.586161,-74.095200,2,3,False,2,EV2,False
E.1.0.0,528051,PB,Z374012,A617,No Disponible,2024-07-12 14:28:27.896,2024-07-12 14:28:28.046,T,4.584742,-74.093650,2,3,False,2,EV2,True
E.1.0.0,528052,PB,Z374012,A617,No Disponible,2024-07-12 14:28:39.126,2024-07-12 14:28:39.306,T,4.584742,-74.093650,2,3,False,2,EV2,False
E.1.0.0,528057,PB,Z374012,A617,No Disponible,2024-07-12 14:29:16.686,2024-07-12 14:29:17.016,T,4.583508,-74.092261,2,3,False,2,EV2,True
E.1.0.0,528059,PB,Z374012,A617,No Disponible,2024-07-12 14:29:26.236,2024-07-12 14:29:26.686,T,4.583508,-74.092261,2,3,False,2,EV2,False
E.1.0.0,528070,PB,Z374012,A617,No Disponible,2024-07-12 14:31:30.916,2024-07-12 14:31:31.606,T,4.583967,-74.088392,2,3,False,2,EV2,True
E.1.0.0,528072,PB,Z374012,A617,No Disponible,2024-07-12 14:31:43.616,2024-07-12 14:31:43.856,T,4.583967,-74.088392,2,3,False,2,EV2,False
E.1.0.0,528077,PB,Z374012,A617,No Disponible,2024-07-12 14:32:23.766,2024-07-12 14:32:23.866,T,4.585856,-74.087008,2,3,False,2,EV2,True
E.1.0.0,528079,PB,Z374012,A617,No Disponible,2024-07-12 14:32:32.566,2024-07-12 14:32:32.706,T,4.585856,-74.087008,2,3,False,2,EV2,False
E.1.0.0,528089,PB,Z374012,A617,No Disponible,2024-07-12 14:34:27.572,2024-07-12 14:34:28.172,T,4.588814,-74.085086,2,3,False,2,EV2,True
E.1.0.0,528091,PB,Z374012,A617,No Disponible,2024-07-12 14:34:35.692,2024-07-12 14:34:35.781,T,4.588814,-74.085086,2,3,False,2,EV2,False
E.1.0.0,528124,PB,Z374012,A617,No Disponible,2024-07-12 14:41:30.436,2024-07-12 14:41:30.526,T,4.590169,-74.077869,2,3,False,2,EV2,True
E.1.0.0,528126,PB,Z374012,A617,No Disponible,2024-07-12 14:41:45.676,2024-07-12 14:41:45.736,T,4.590169,-74.077869,2,3,False,2,EV2,False
E.1.0.0,528134,PB,Z374012,A617,No Disponible,2024-07-12 14:43:09.626,2024-07-12 14:43:09.746,T,4.592117,-74.076378,2,3,False,2,EV2,True
E.1.0.0,528137,PB,Z374012,A617,No Disponible,2024-07-12 14:43:23.266,2024-07-12 14:43:23.446,T,4.592117,-74.076378,2,3,False,2,EV2,False
E.1.0.0,528145,PB,Z374012,A617,No Disponible,2024-07-12 14:44:58.596,2024-07-12 14:44:58.606,T,4.593942,-74.074861,2,3,False,2,EV2,True
E.1.0.0,528149,PB,Z374012,A617,No Disponible,2024-07-12 14:45:22.166,2024-07-12 14:45:26.926,T,4.593942,-74.074861,2,3,False,2,EV2,False
E.1.0.0,528155,PB,Z374012,A617,No Disponible,2024-07-12 14:46:29.626,2024-07-12 14:46:34.245,T,4.592083,-74.071922,2,3,False,2,EV2,True
E.1.0.0,528158,PB,Z374012,A617,No Disponible,2024-07-12 14:46:40.556,2024-07-12 14:46:40.687,T,4.592083,-74.071922,2,3,False,2,EV2,False
E.1.0.0,528163,PB,Z374012,A617,No Disponible,2024-07-12 14:47:28.646,2024-07-12 14:47:28.836,T,4.592825,-74.069842,2,3,False,2,EV2,True
E.1.0.0,528166,PB,Z374012,A617,No Disponible,2024-07-12 14:47:43.836,2024-07-12 14:47:43.936,T,4.592825,-74.069842,2,3,False,2,EV2,False
E.1.0.0,528189,PB,Z374012,A617,No Disponible,2024-07-12 14:52:48.156,2024-07-12 14:52:48.166,T,4.603078,-74.061689,2,3,False,2,EV2,True
E.1.0.0,528190,PB,Z374012,A617,No Disponible,2024-07-12 14:52:56.376,2024-07-12 14:52:56.526,T,4.603078,-74.061689,2,3,False,2,EV2,False
E.1.0.0,528200,PB,Z374012,A617,No Disponible,2024-07-12 14:54:22.366,2024-07-12 14:54:22.766,T,4.603622,-74.064717,2,3,False,2,EV2,True
E.1.0.0,528201,PB,Z374012,A617,No Disponible,2024-07-12 14:54:29.036,2024-07-12 14:54:29.166,T,4.603622,-74.064717,2,3,False,2,EV2,False
E.1.0.0,528206,PB,Z374012,A617,No Disponible,2024-07-12 14:55:07.616,2024-07-12 14:55:07.746,T,4.604886,-74.065850,2,3,False,2,EV2,True
E.1.0.0,528208,PB,Z374012,A617,No Disponible,2024-07-12 14:55:24.346,2024-07-12 14:55:24.576,T,4.604886,-74.065850,2,3,False,2,EV2,False
E.1.0.0,528213,PB,Z374012,A617,No Disponible,2024-07-12 14:56:18.356,2024-07-12 14:56:18.846,T,4.605111,-74.067144,2,3,False,2,EV2,True
E.1.0.0,528215,PB,Z374012,A617,No Disponible,2024-07-12 14:56:26.306,2024-07-12 14:56:26.541,T,4.605111,-74.067144,2,3,False,2,EV2,False
E.1.0.0,528229,PB,Z374012,A617,No Disponible,2024-07-12 14:59:37.846,2024-07-12 14:59:38.126,T,4.604561,-74.070558,2,3,False,2,EV2,True
E.1.0.0,528231,PB,Z374012,A617,No Disponible,2024-07-12 14:59:49.796,2024-07-12 14:59:49.986,T,4.604561,-74.070558,2,3,False,2,EV2,False
E.1.0.0,528240,PB,Z374012,A617,No Disponible,2024-07-12 15:01:16.646,2024-07-12 15:01:16.846,T,4.606025,-74.072622,2,3,False,2,EV2,True
E.1.0.0,528242,PB,Z374012,A617,No Disponible,2024-07-12 15:01:26.456,2024-07-12 15:01:26.496,T,4.606025,-74.072622,2,3,False,2,EV2,False
E.1.0.0,528282,PB,Z374012,H617,No Disponible,2024-07-12 15:09:59.856,2024-07-12 15:09:59.906,T,4.606494,-74.073467,2,3,False,2,EV2,True
E.1.0.0,528285,PB,Z374012,H617,No Disponible,2024-07-12 15:10:19.796,2024-07-12 15:10:20.146,T,4.606494,-74.073467,2,3,False,2,EV2,False
E.1.0.0,528292,PB,Z374012,H617,No Disponible,2024-07-12 15:11:09.296,2024-07-12 15:11:09.556,T,4.605933,-74.072647,2,3,False,2,EV2,True
E.1.0.0,528294,PB,Z374012,H617,No Disponible,2024-07-12 15:11:31.906,2024-07-12 15:11:32.086,T,4.605933,-74.072647,2,3,False,2,EV2,False
E.1.0.0,528304,PB,Z374012,H617,No Disponible,2024-07-12 15:13:10.936,2024-07-12 15:13:11.156,T,4.604856,-74.070961,2,3,False,2,EV2,True
E.1.0.0,528305,PB,Z374012,H617,No Disponible,2024-07-12 15:13:18.446,2024-07-12 15:13:18.676,T,4.604856,-74.070961,2,3,False,2,EV2,False
E.1.0.0,528314,PB,Z374012,H617,No Disponible,2024-07-12 15:14:46.596,2024-07-12 15:14:46.696,T,4.604311,-74.069753,2,3,False,2,EV2,True
E.1.0.0,528316,PB,Z374012,H617,No Disponible,2024-07-12 15:14:57.236,2024-07-12 15:14:57.726,T,4.604311,-74.069753,2,3,False,2,EV2,False
E.1.0.0,528332,PB,Z374012,H617,No Disponible,2024-07-12 15:17:41.166,2024-07-12 15:17:41.466,T,4.604075,-74.067411,2,3,False,2,EV2,True
E.1.0.0,528334,PB,Z374012,H617,No Disponible,2024-07-12 15:17:51.266,2024-07-12 15:17:51.396,T,4.604075,-74.067411,2,3,False,2,EV2,False
E.1.0.0,528361,PB,Z374012,H617,No Disponible,2024-07-12 15:23:46.966,2024-07-12 15:23:47.336,T,4.595878,-74.066944,2,3,False,2,EV2,True
E.1.0.0,528362,PB,Z374012,H617,No Disponible,2024-07-12 15:23:59.796,2024-07-12 15:23:59.926,T,4.595878,-74.066944,2,3,False,2,EV2,False
E.1.0.0,528370,PB,Z374012,H617,No Disponible,2024-07-12 15:25:10.676,2024-07-12 15:25:10.856,T,4.592856,-74.069936,2,3,False,2,EV2,True
E.1.0.0,528371,PB,Z374012,H617,No Disponible,2024-07-12 15:25:17.856,2024-07-12 15:25:18.056,T,4.592856,-74.069936,2,3,False,2,EV2,False
E.1.0.0,528377,PB,Z374012,H617,No Disponible,2024-07-12 15:26:08.006,2024-07-12 15:26:08.266,T,4.592519,-74.072008,2,3,False,2,EV2,True
E.1.0.0,528378,PB,Z374012,H617,No Disponible,2024-07-12 15:26:15.206,2024-07-12 15:26:15.796,T,4.592519,-74.072008,2,3,False,2,EV2,False
E.1.0.0,528385,PB,Z374012,H617,No Disponible,2024-07-12 15:27:14.556,2024-07-12 15:27:14.686,T,4.592736,-74.074892,2,3,False,2,EV2,True
E.1.0.0,528389,PB,Z374012,H617,No Disponible,2024-07-12 15:27:55.156,2024-07-12 15:27:55.696,T,4.592736,-74.074892,2,3,False,2,EV2,False
E.1.0.0,528408,PB,Z374012,H617,No Disponible,2024-07-12 15:31:25.436,2024-07-12 15:31:25.506,T,4.590283,-74.077936,2,3,False,2,EV2,True
E.1.0.0,528410,PB,Z374012,H617,No Disponible,2024-07-12 15:31:37.516,2024-07-12 15:31:37.606,T,4.590283,-74.077936,2,3,False,2,EV2,False
E.1.0.0,528419,PB,Z374012,H617,No Disponible,2024-07-12 15:33:03.116,2024-07-12 15:33:03.326,T,4.593519,-74.080928,2,3,False,2,EV2,True
E.1.0.0,528421,PB,Z374012,H617,No Disponible,2024-07-12 15:33:10.776,2024-07-12 15:33:10.806,T,4.593519,-74.080928,2,3,False,2,EV2,False
E.1.0.0,528451,PB,Z374012,H617,No Disponible,2024-07-12 15:39:40.486,2024-07-12 15:39:41.346,T,4.585831,-74.087383,2,3,False,2,EV2,True
E.1.0.0,528453,PB,Z374012,H617,No Disponible,2024-07-12 15:39:52.306,2024-07-12 15:39:52.589,T,4.585831,-74.087383,2,3,False,2,EV2,False
E.1.0.0,528458,PB,Z374012,H617,No Disponible,2024-07-12 15:40:33.276,2024-07-12 15:40:33.356,T,4.583672,-74.088942,2,3,False,2,EV2,True
E.1.0.0,528460,PB,Z374012,H617,No Disponible,2024-07-12 15:40:48.426,2024-07-12 15:40:48.606,T,4.583672,-74.088942,2,3,False,2,EV2,False
E.1.0.0,528484,PB,Z374012,H617,No Disponible,2024-07-12 15:45:51.906,2024-07-12 15:45:51.966,T,4.586903,-74.096283,2,3,False,2,EV2,True
E.1.0.0,528487,PB,Z374012,H617,No Disponible,2024-07-12 15:46:08.016,2024-07-12 15:46:08.626,T,4.586903,-74.096283,2,3,False,2,EV2,False
E.1.0.0,528504,PB,Z374012,H617,No Disponible,2024-07-12 15:49:36.246,2024-07-12 15:49:36.436,T,4.586650,-74.099475,2,3,False,2,EV2,True
E.1.0.0,528510,PB,Z374012,H617,No Disponible,2024-07-12 15:50:21.796,2024-07-12 15:50:22.436,T,4.586650,-74.099475,2,3,False,2,EV2,False
E.1.0.0,528520,PB,Z374012,H617,No Disponible,2024-07-12 15:52:28.256,2024-07-12 15:52:28.496,T,4.585764,-74.101433,2,3,False,2,EV2,True
E.1.0.0,528523,PB,Z374012,H617,No Disponible,2024-07-12 15:52:54.666,2024-07-12 15:52:54.866,T,4.585764,-74.101433,2,3,False,2,EV2,False
E.1.0.0,528533,PB,Z374012,H617,No Disponible,2024-07-12 15:54:54.996,2024-07-12 15:54:55.006,T,4.583739,-74.103611,2,3,False,2,EV2,True
E.1.0.0,528536,PB,Z374012,H617,No Disponible,2024-07-12 15:55:06.076,2024-07-12 15:55:06.106,T,4.583739,-74.103611,2,3,False,2,EV2,False
E.1.0.0,528547,PB,Z374012,H617,No Disponible,2024-07-12 15:57:02.846,2024-07-12 15:57:03.256,T,4.583864,-74.104544,2,3,False,2,EV2,True
E.1.0.0,528550,PB,Z374012,H617,No Disponible,2024-07-12 15:57:31.646,2024-07-12 15:57:31.658,T,4.583864,-74.104544,2,3,False,2,EV2,False
E.1.0.0,528560,PB,Z374012,H617,No Disponible,2024-07-12 15:59:14.466,2024-07-12 15:59:14.676,T,4.587233,-74.107242,2,3,False,2,EV2,True
E.1.0.0,528562,PB,Z374012,H617,No Disponible,2024-07-12 15:59:39.406,2024-07-12 15:59:39.436,T,4.587233,-74.107242,2,3,False,2,EV2,False
E.1.0.0,528610,PB,Z374012,H617,No Disponible,2024-07-12 16:10:20.256,2024-07-12 16:10:20.516,T,4.590069,-74.124375,2,3,False,2,EV2,True
E.1.0.0,528611,PB,Z374012,H617,No Disponible,2024-07-12 16:10:31.836,2024-07-12 16:10:32.046,T,4.590069,-74.124375,2,3,False,2,EV2,False
E.1.0.0,528630,PB,Z374012,H617,No Disponible,2024-07-12 16:14:22.806,2024-07-12 16:14:23.006,T,4.594397,-74.133992,2,3,False,2,EV2,True
E.1.0.0,528632,PB,Z374012,H617,No Disponible,2024-07-12 16:14:31.036,2024-07-12 16:14:31.146,T,4.594397,-74.133992,2,3,False,2,EV2,False
E.1.0.0,528681,PB,Z374012,H617,No Disponible,2024-07-12 16:24:57.434,2024-07-12 16:24:57.564,T,4.592175,-74.138375,2,3,False,2,EV2,True
E.1.0.0,528684,PB,Z374012,H617,No Disponible,2024-07-12 16:25:06.264,2024-07-12 16:25:06.304,T,4.592175,-74.138375,2,3,False,2,EV2,False
E.1.0.0,528703,PB,Z374012,H617,No Disponible,2024-07-12 16:28:50.134,2024-07-12 16:28:50.274,T,4.590394,-74.142489,2,3,False,2,EV2,True
E.1.0.0,528704,PB,Z374012,H617,No Disponible,2024-07-12 16:28:56.394,2024-07-12 16:28:56.404,T,4.590394,-74.142489,2,3,False,2,EV2,False
E.1.0.0,528710,PB,Z374012,H617,No Disponible,2024-07-12 16:29:41.356,2024-07-12 16:29:41.405,T,4.590828,-74.144419,2,3,False,2,EV2,True
E.1.0.0,528711,PB,Z374012,H617,No Disponible,2024-07-12 16:29:48.855,2024-07-12 16:29:48.985,T,4.590828,-74.144419,2,3,False,2,EV2,False
E.1.0.0,528720,PB,Z374012,H617,No Disponible,2024-07-12 16:31:27.615,2024-07-12 16:31:27.746,T,4.589322,-74.146722,2,3,False,2,EV2,True
E.1.0.0,528721,PB,Z374012,H617,No Disponible,2024-07-12 16:31:34.305,2024-07-12 16:31:34.696,T,4.589322,-74.146722,2,3,False,2,EV2,False
E.1.0.0,528722,PB,Z374012,H617,No Disponible,2024-07-12 16:31:35.895,2024-07-12 16:31:36.025,T,4.589322,-74.146722,2,3,False,2,EV2,True
