versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,527898,PB,Z374012,A617,No Disponible,2024-07-12 14:01:00.188,2024-07-12 14:01:01.068,T,4.590475,-74.125358,1,3,False,2,35.0,-1,39.848,-0.563,1536.0,30.0,103522.69,-1,-1,83932,50303,70.0,59.93,55.0,27,2,86.0,29.0,0
E.1.0.0,527905,PB,Z374012,A617,No Disponible,2024-07-12 14:02:00.048,2024-07-12 14:02:01.778,T,4.589275,-74.123658,1,3,False,2,35.0,-1,43.852,-0.128,1711.0,30.0,103522.925,-1,-1,83932,50304,70.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,527909,PB,Z374012,A617,No Disponible,2024-07-12 14:03:00.036,2024-07-12 14:03:01.666,T,4.588811,-74.118217,1,3,False,2,35.0,-1,42.047,0.056,1637.0,30.0,103523.555,-1,-1,83932,50304,70.0,59.93,55.0,38,2,86.0,29.0,0
E.1.0.0,527916,PB,Z374012,A617,No Disponible,2024-07-12 14:04:00.116,2024-07-12 14:04:01.316,T,4.588364,-74.116350,1,3,False,2,35.0,-1,21.91,1.747,890.0,30.0,103523.8,-1,-1,83932,50304,70.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,527921,PB,Z374012,A617,No Disponible,2024-07-12 14:05:06.236,2024-07-12 14:05:07.186,T,4.588575,-74.113369,1,3,False,2,35.0,-1,14.633,0.405,586.0,30.0,103524.115,-1,-1,83933,50304,70.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,527926,PB,Z374012,A617,No Disponible,2024-07-12 14:06:00.036,2024-07-12 14:06:01.036,T,4.588711,-74.110883,1,3,False,2,35.0,-1,10.188,0.547,393.0,30.0,103524.395,-1,-1,83933,50304,70.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,527932,PB,Z374012,A617,No Disponible,2024-07-12 14:07:00.156,2024-07-12 14:07:00.766,T,4.588775,-74.108708,1,3,False,2,35.0,-1,13.918,1.162,542.0,30.0,103524.675,-1,-1,83933,50304,70.0,59.93,55.0,39,2,86.0,29.0,0
E.1.0.0,527939,PB,Z374012,A617,No Disponible,2024-07-12 14:08:00.026,2024-07-12 14:08:01.034,T,4.587169,-74.107450,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103524.9,-1,-1,83933,50304,70.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,527945,PB,Z374012,A617,No Disponible,2024-07-12 14:09:00.046,2024-07-12 14:09:06.047,T,4.585711,-74.106258,1,3,True,2,35.0,-1,33.727,-0.287,1311.0,30.0,103525.095,-1,-1,83934,50305,70.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,527953,PB,Z374012,A617,No Disponible,2024-07-12 14:10:00.036,2024-07-12 14:10:01.956,T,4.585050,-74.105753,1,3,False,2,35.0,-1,15.332,0.036,596.0,30.0,103525.22,-1,-1,83934,50305,70.0,59.93,55.0,29,2,86.0,29.0,0
E.1.0.0,527958,PB,Z374012,A617,No Disponible,2024-07-12 14:11:00.427,2024-07-12 14:11:01.287,T,4.584800,-74.105444,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103525.245,-1,-1,83934,50305,70.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,527962,PB,Z374012,A617,No Disponible,2024-07-12 14:12:00.036,2024-07-12 14:12:00.886,T,4.584528,-74.104356,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103525.385,-1,-1,83934,50305,70.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,527968,PB,Z374012,A617,No Disponible,2024-07-12 14:13:01.016,2024-07-12 14:13:01.636,T,4.584517,-74.103878,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103525.435,-1,-1,83934,50305,70.0,59.93,55.0,35,2,86.0,29.0,0
E.1.0.0,527974,PB,Z374012,A617,No Disponible,2024-07-12 14:14:00.046,2024-07-12 14:14:01.236,T,4.584539,-74.103153,1,3,False,2,35.0,-1,7.332,-0.497,289.0,30.0,103525.515,-1,-1,83934,50305,70.0,59.93,55.0,30,2,86.0,29.0,0
E.1.0.0,527980,PB,Z374012,A617,No Disponible,2024-07-12 14:15:00.036,2024-07-12 14:15:00.896,T,4.584550,-74.101589,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103525.72,-1,-1,83934,50305,69.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,527988,PB,Z374012,A617,No Disponible,2024-07-12 14:16:00.106,2024-07-12 14:16:00.986,T,4.585269,-74.100814,1,3,False,2,35.0,-1,5.082,0.503,207.0,30.0,103525.845,-1,-1,83934,50305,69.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,527994,PB,Z374012,A617,No Disponible,2024-07-12 14:17:00.046,2024-07-12 14:17:01.026,T,4.585269,-74.100814,1,3,False,2,35.0,-1,21.344,0.613,839.0,30.0,103525.87,-1,-1,83934,50305,69.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,527998,PB,Z374012,A617,No Disponible,2024-07-12 14:18:00.025,2024-07-12 14:18:00.546,T,4.586036,-74.100061,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103525.975,-1,-1,83935,50305,69.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,528003,PB,Z374012,A617,No Disponible,2024-07-12 14:19:00.045,2024-07-12 14:19:01.106,T,4.586414,-74.099672,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103526.015,-1,-1,83935,50305,69.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528007,PB,Z374012,A617,No Disponible,2024-07-12 14:20:00.046,2024-07-12 14:20:01.166,T,4.586414,-74.099672,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103526.045,-1,-1,83935,50305,69.0,59.93,55.0,28,2,86.0,29.0,0
E.1.0.0,528015,PB,Z374012,A617,No Disponible,2024-07-12 14:21:00.036,2024-07-12 14:21:00.916,T,4.586414,-74.099672,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103526.07,-1,-1,83935,50305,69.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528019,PB,Z374012,A617,No Disponible,2024-07-12 14:22:00.025,2024-07-12 14:22:00.886,T,4.586414,-74.099672,1,3,False,2,35.0,-1,10.34,0.273,406.0,30.0,103526.08,-1,-1,83935,50305,69.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528024,PB,Z374012,A617,No Disponible,2024-07-12 14:23:00.036,2024-07-12 14:23:01.166,T,4.586636,-74.098892,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103526.115,-1,-1,83935,50305,69.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,528029,PB,Z374012,A617,No Disponible,2024-07-12 14:24:00.026,2024-07-12 14:24:00.916,T,4.586658,-74.098417,1,3,False,2,35.0,-1,26.887,-0.633,1043.0,30.0,103526.155,-1,-1,83935,50305,69.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528033,PB,Z374012,A617,No Disponible,2024-07-12 14:25:00.056,2024-07-12 14:25:00.966,T,4.586700,-74.096317,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103526.4,-1,-1,83935,50305,69.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,528037,PB,Z374012,A617,No Disponible,2024-07-12 14:26:00.056,2024-07-12 14:26:00.871,T,4.586700,-74.096317,1,3,False,2,35.0,-1,11.523,-0.346,448.0,30.0,103526.415,-1,-1,83935,50305,69.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,528045,PB,Z374012,A617,No Disponible,2024-07-12 14:27:00.026,2024-07-12 14:27:01.116,T,4.585975,-74.094858,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103526.58,-1,-1,83935,50305,69.0,59.93,54.0,31,2,86.0,29.0,0
E.1.0.0,528049,PB,Z374012,A617,No Disponible,2024-07-12 14:28:00.036,2024-07-12 14:28:01.286,T,4.585975,-74.094858,1,3,False,2,35.0,-1,13.484,0.115,529.0,30.0,103526.595,-1,-1,83935,50305,69.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528056,PB,Z374012,A617,No Disponible,2024-07-12 14:29:00.046,2024-07-12 14:29:00.820,T,4.584039,-74.092844,1,3,False,2,35.0,-1,23.879,0.244,936.0,30.0,103526.895,-1,-1,83936,50305,69.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,528063,PB,Z374012,A617,No Disponible,2024-07-12 14:30:00.036,2024-07-12 14:30:00.916,T,4.582336,-74.090447,1,3,False,2,35.0,-1,13.844,-0.706,530.0,30.0,103527.22,-1,-1,83936,50305,69.0,59.93,54.0,32,2,86.0,29.0,0
E.1.0.0,528068,PB,Z374012,A617,No Disponible,2024-07-12 14:31:00.046,2024-07-12 14:31:01.256,T,4.582200,-74.089742,1,3,False,2,35.0,-1,22.262,0.384,863.0,30.0,103527.305,-1,-1,83936,50305,69.0,59.93,54.0,44,2,86.0,29.0,0
E.1.0.0,528075,PB,Z374012,A617,No Disponible,2024-07-12 14:32:00.016,2024-07-12 14:32:00.736,T,4.584733,-74.087825,1,3,False,2,35.0,-1,43.352,0.369,1691.0,30.0,103527.655,-1,-1,83937,50305,69.0,59.93,54.0,45,2,86.0,29.0,0
E.1.0.0,528083,PB,Z374012,A617,No Disponible,2024-07-12 14:33:00.041,2024-07-12 14:33:01.272,T,4.586344,-74.086692,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,103527.88,-1,-1,83936,50306,69.0,59.93,54.0,41,2,86.0,29.0,0
E.1.0.0,528087,PB,Z374012,A617,No Disponible,2024-07-12 14:34:00.021,2024-07-12 14:34:00.792,T,4.588569,-74.085258,1,3,False,2,35.0,-1,3.957,0.344,150.0,30.0,103528.17,-1,-1,83937,50306,68.0,59.93,54.0,29,2,86.0,29.0,0
E.1.0.0,528095,PB,Z374012,A617,No Disponible,2024-07-12 14:35:00.051,2024-07-12 14:35:00.912,T,4.588969,-74.085011,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103528.225,-1,-1,83937,50306,68.0,59.93,53.0,29,2,86.0,29.0,0
E.1.0.0,528099,PB,Z374012,A617,No Disponible,2024-07-12 14:36:00.091,2024-07-12 14:36:01.062,T,4.589861,-74.084375,1,3,False,2,35.0,-1,39.047,0.388,1527.0,30.0,103528.34,-1,-1,83937,50306,68.0,59.93,54.0,27,2,86.0,29.0,0
E.1.0.0,528104,PB,Z374012,A617,No Disponible,2024-07-12 14:37:00.052,2024-07-12 14:37:00.948,T,4.590956,-74.083200,1,3,False,2,35.0,-1,22.707,0.86,903.0,30.0,103528.55,-1,-1,83937,50306,68.0,59.93,54.0,30,2,86.0,29.0,0
E.1.0.0,528108,PB,Z374012,A617,No Disponible,2024-07-12 14:38:00.046,2024-07-12 14:38:00.806,T,4.589958,-74.081783,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103528.75,-1,-1,83937,50306,68.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,528113,PB,Z374012,A617,No Disponible,2024-07-12 14:39:00.016,2024-07-12 14:39:01.271,T,4.589311,-74.080828,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103528.88,-1,-1,83938,50306,68.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528118,PB,Z374012,A617,No Disponible,2024-07-12 14:40:00.046,2024-07-12 14:40:00.826,T,4.589172,-74.080614,1,3,False,2,35.0,-1,6.438,0.294,234.0,30.0,103528.91,-1,-1,83938,50306,68.0,59.93,54.0,28,2,86.0,29.0,0
E.1.0.0,528122,PB,Z374012,A617,No Disponible,2024-07-12 14:41:00.346,2024-07-12 14:41:01.226,T,4.590569,-74.079281,1,3,False,2,35.0,-1,3.277,-0.755,178.0,30.0,103529.16,-1,-1,83938,50306,68.0,59.93,53.0,28,2,86.0,29.0,0
E.1.0.0,528129,PB,Z374012,A617,No Disponible,2024-07-12 14:42:00.679,2024-07-12 14:42:01.216,T,4.590169,-74.077869,1,3,False,2,35.0,-1,0.0,0.0,28.0,30.0,103529.33,-1,-1,83938,50306,68.0,59.93,53.0,28,2,86.0,29.0,0
E.1.0.0,528133,PB,Z374012,A617,No Disponible,2024-07-12 14:43:00.056,2024-07-12 14:43:00.696,T,4.591781,-74.076539,1,3,False,2,35.0,-1,26.105,0.789,1021.0,30.0,103529.585,-1,-1,83939,50306,68.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,528141,PB,Z374012,A617,No Disponible,2024-07-12 14:44:00.046,2024-07-12 14:44:01.256,T,4.593522,-74.075664,1,3,False,2,35.0,-1,6.371,-0.638,243.0,30.0,103529.81,-1,-1,83939,50306,68.0,59.93,53.0,28,3,86.0,29.0,0
E.1.0.0,528147,PB,Z374012,A617,No Disponible,2024-07-12 14:45:00.046,2024-07-12 14:45:00.926,T,4.593942,-74.074861,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103529.945,-1,-1,83939,50306,67.0,59.93,54.0,29,3,86.0,29.0,0
E.1.0.0,528153,PB,Z374012,A617,No Disponible,2024-07-12 14:46:00.046,2024-07-12 14:46:01.686,T,4.593067,-74.073086,1,3,False,2,35.0,-1,23.59,-0.027,931.0,30.0,103530.16,-1,-1,83940,50306,67.0,59.93,53.0,28,3,86.0,29.0,0
E.1.0.0,528161,PB,Z374012,A617,No Disponible,2024-07-12 14:47:00.026,2024-07-12 14:47:00.906,T,4.591786,-74.071106,1,3,False,2,35.0,-1,25.348,0.094,1008.0,30.0,103530.43,-1,-1,83941,50306,67.0,59.93,53.0,32,3,86.0,29.0,0
E.1.0.0,528169,PB,Z374012,A617,No Disponible,2024-07-12 14:48:00.046,2024-07-12 14:48:06.806,T,4.593344,-74.069603,1,3,True,2,35.0,-1,28.074,-0.199,1091.0,30.0,103530.7,-1,-1,83942,50306,66.0,59.93,53.0,28,2,86.0,29.0,0
E.1.0.0,528173,PB,Z374012,A617,No Disponible,2024-07-12 14:49:00.286,2024-07-12 14:49:01.486,T,4.595111,-74.067544,1,3,False,2,35.0,-1,8.621,1.691,323.0,30.0,103531.095,-1,-1,83942,50307,67.0,59.93,53.0,29,2,86.0,29.0,0
E.1.0.0,528177,PB,Z374012,A617,No Disponible,2024-07-12 14:50:00.056,2024-07-12 14:50:01.986,T,4.598319,-74.065786,1,3,False,2,35.0,-1,34.102,0.046,1328.0,30.0,103531.57,-1,-1,83942,50307,66.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,528181,PB,Z374012,A617,No Disponible,2024-07-12 14:51:01.015,2024-07-12 14:51:01.687,T,4.601258,-74.062136,1,3,False,2,35.0,-1,35.926,-0.17,1356.0,30.0,103532.16,-1,-1,83943,50307,66.0,59.93,53.0,42,2,86.0,29.0,0
E.1.0.0,528185,PB,Z374012,A617,No Disponible,2024-07-12 14:52:00.046,2024-07-12 14:52:00.926,T,4.602758,-74.061042,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103532.61,-1,-1,83943,50307,66.0,59.93,53.0,28,2,86.0,29.0,0
E.1.0.0,528192,PB,Z374012,A617,No Disponible,2024-07-12 14:53:00.116,2024-07-12 14:53:00.996,T,4.603078,-74.061689,1,3,False,2,35.0,-1,4.18,0.41,154.0,30.0,103532.695,-1,-1,83943,50307,66.0,59.93,53.0,30,2,86.0,29.0,0
E.1.0.0,528198,PB,Z374012,A617,No Disponible,2024-07-12 14:54:00.286,2024-07-12 14:54:01.167,T,4.603144,-74.063806,1,3,False,2,35.0,-1,31.707,-0.273,1224.0,30.0,103532.935,-1,-1,83942,50308,66.0,59.93,53.0,33,2,86.0,29.0,0
E.1.0.0,528205,PB,Z374012,A617,No Disponible,2024-07-12 14:55:00.046,2024-07-12 14:55:00.646,T,4.604786,-74.065692,1,3,False,2,35.0,-1,20.961,-1.302,819.0,30.0,103533.225,-1,-1,83942,50308,66.0,59.93,53.0,40,2,86.0,29.0,0
E.1.0.0,528212,PB,Z374012,A617,No Disponible,2024-07-12 14:56:00.036,2024-07-12 14:56:00.756,T,4.605539,-74.066833,1,3,False,2,35.0,-1,3.582,-1.163,141.0,30.0,103533.385,-1,-1,83942,50308,66.0,59.93,53.0,28,3,86.0,29.0,0
E.1.0.0,528219,PB,Z374012,A617,No Disponible,2024-07-12 14:57:00.316,2024-07-12 14:57:01.197,T,4.603803,-74.067839,1,3,False,2,35.0,-1,20.125,0.17,793.0,30.0,103533.6,-1,-1,83942,50308,66.0,59.93,53.0,32,3,86.0,29.0,0
E.1.0.0,528223,PB,Z374012,A617,No Disponible,2024-07-12 14:58:00.036,2024-07-12 14:58:00.876,T,4.603394,-74.068586,1,3,False,2,35.0,-1,14.254,-0.034,569.0,30.0,103533.755,-1,-1,83942,50308,66.0,59.93,53.0,28,3,86.0,29.0,0
E.1.0.0,528227,PB,Z374012,A617,No Disponible,2024-07-12 14:59:00.036,2024-07-12 14:59:00.986,T,4.603853,-74.069469,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103533.915,-1,-1,83942,50309,66.0,59.93,53.0,29,3,86.0,29.0,0
E.1.0.0,528233,PB,Z374012,A617,No Disponible,2024-07-12 15:00:00.036,2024-07-12 15:00:01.574,T,4.604561,-74.070558,1,3,False,2,35.0,-1,22.152,0.465,858.0,30.0,103534.055,-1,-1,83942,50309,66.0,59.93,53.0,29,6,86.0,29.0,0
E.1.0.0,528239,PB,Z374012,A617,No Disponible,2024-07-12 15:01:00.046,2024-07-12 15:01:00.812,T,4.605408,-74.071833,1,3,False,2,35.0,-1,21.797,0.437,854.0,30.0,103534.205,-1,-1,83942,50309,66.0,59.93,53.0,29,6,86.0,29.0,0
E.1.0.0,528247,PB,Z374012,A617,No Disponible,2024-07-12 15:02:00.026,2024-07-12 15:02:01.346,T,4.607036,-74.072689,1,3,False,2,35.0,-1,18.207,-0.513,711.0,30.0,103534.4,-1,-1,83942,50309,66.0,59.93,52.0,31,7,86.0,29.0,0
E.1.0.0,528251,PB,Z374012,A617,No Disponible,2024-07-12 15:03:00.036,2024-07-12 15:03:00.916,T,4.607994,-74.072217,1,3,False,2,35.0,-1,3.883,-0.633,184.0,30.0,103534.53,-1,-1,83942,50309,66.0,59.93,53.0,28,7,86.0,29.0,0
E.1.0.0,528256,PB,Z374012,A617,No Disponible,2024-07-12 15:04:00.026,2024-07-12 15:04:00.556,T,4.608753,-74.071992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103534.62,-1,-1,83942,50309,66.0,59.93,53.0,28,6,86.0,29.0,0
E.1.0.0,528260,PB,Z374012,A617,No Disponible,2024-07-12 15:05:00.036,2024-07-12 15:05:02.486,T,4.609661,-74.073450,1,3,False,2,35.0,-1,17.254,-0.969,690.0,30.0,103534.81,-1,-1,83943,50309,66.0,59.93,53.0,29,6,86.0,29.0,0
E.1.0.0,528265,PB,Z374012,H617,No Disponible,2024-07-12 15:06:00.036,2024-07-12 15:06:00.848,T,4.609731,-74.073525,1,3,False,2,35.0,-1,6.559,-0.946,265.0,30.0,103534.845,-1,-1,83943,50309,66.0,59.93,52.0,28,6,86.0,29.0,0
E.1.0.0,528269,PB,Z374012,H617,No Disponible,2024-07-12 15:07:00.206,2024-07-12 15:07:01.086,T,4.609117,-74.074347,1,3,False,2,35.0,-1,7.969,-0.02,311.0,30.0,103534.97,-1,-1,83943,50309,66.0,59.93,53.0,28,6,86.0,29.0,0
E.1.0.0,528274,PB,Z374012,H617,No Disponible,2024-07-12 15:08:00.036,2024-07-12 15:08:01.256,T,4.608547,-74.074833,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103535.045,-1,-1,83943,50309,66.0,59.93,52.0,27,6,86.0,28.0,0
E.1.0.0,528278,PB,Z374012,H617,No Disponible,2024-07-12 15:09:00.036,2024-07-12 15:09:01.166,T,4.607850,-74.075197,1,3,False,2,35.0,-1,19.492,0.508,743.0,30.0,103535.12,-1,-1,83943,50309,66.0,59.93,52.0,28,6,86.0,28.0,0
E.1.0.0,528284,PB,Z374012,H617,No Disponible,2024-07-12 15:10:00.036,2024-07-12 15:10:00.977,T,4.606494,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103535.375,-1,-1,83943,50309,66.0,59.93,52.0,30,6,86.0,29.0,0
E.1.0.0,528291,PB,Z374012,H617,No Disponible,2024-07-12 15:11:00.016,2024-07-12 15:11:00.896,T,4.606050,-74.072803,1,3,False,2,35.0,-1,17.168,-0.513,679.0,30.0,103535.47,-1,-1,83943,50309,66.0,59.93,52.0,29,5,86.0,28.0,0
E.1.0.0,528298,PB,Z374012,H617,No Disponible,2024-07-12 15:12:00.206,2024-07-12 15:12:01.146,T,4.605933,-74.072647,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103535.515,-1,-1,83943,50309,66.0,59.93,53.0,28,5,86.0,28.0,0
E.1.0.0,528303,PB,Z374012,H617,No Disponible,2024-07-12 15:13:00.046,2024-07-12 15:13:00.996,T,4.604969,-74.071106,1,3,False,2,35.0,-1,9.977,0.0,385.0,30.0,103535.71,-1,-1,83944,50309,66.0,59.93,52.0,32,5,86.0,28.0,0
E.1.0.0,528311,PB,Z374012,H617,No Disponible,2024-07-12 15:14:00.036,2024-07-12 15:14:01.036,T,4.604856,-74.070961,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103535.775,-1,-1,83944,50309,66.0,59.93,52.0,28,5,86.0,28.0,0
E.1.0.0,528318,PB,Z374012,H617,No Disponible,2024-07-12 15:15:00.026,2024-07-12 15:15:01.177,T,4.604311,-74.069753,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103535.875,-1,-1,83944,50309,66.0,59.93,52.0,38,5,86.0,28.0,0
E.1.0.0,528324,PB,Z374012,H617,No Disponible,2024-07-12 15:16:00.036,2024-07-12 15:16:00.926,T,4.604019,-74.069361,1,3,False,2,35.0,-1,27.379,-0.411,1080.0,30.0,103535.995,-1,-1,83944,50309,66.0,59.93,52.0,28,5,86.0,28.0,0
E.1.0.0,528329,PB,Z374012,H617,No Disponible,2024-07-12 15:17:00.046,2024-07-12 15:17:00.936,T,4.604075,-74.067411,1,3,False,2,35.0,-1,7.52,-0.627,297.0,30.0,103536.255,-1,-1,83944,50309,65.0,59.93,52.0,43,5,86.0,28.0,0
E.1.0.0,528336,PB,Z374012,H617,No Disponible,2024-07-12 15:18:00.026,2024-07-12 15:18:00.896,T,4.604075,-74.067411,1,3,False,2,35.0,-1,21.598,-0.108,848.0,30.0,103536.34,-1,-1,83945,50309,65.0,59.93,52.0,30,5,86.0,28.0,0
E.1.0.0,528341,PB,Z374012,H617,No Disponible,2024-07-12 15:19:00.496,2024-07-12 15:19:01.171,T,4.603167,-74.063739,1,3,False,2,35.0,-1,26.344,0.0,1039.0,30.0,103536.7,-1,-1,83946,50309,65.0,59.93,52.0,46,4,86.0,29.0,0
E.1.0.0,528346,PB,Z374012,H617,No Disponible,2024-07-12 15:20:00.036,2024-07-12 15:20:00.916,T,4.603067,-74.061894,1,3,False,2,35.0,-1,15.762,-0.319,616.0,30.0,103536.905,-1,-1,83946,50309,65.0,59.93,52.0,31,4,86.0,29.0,0
E.1.0.0,528350,PB,Z374012,H617,No Disponible,2024-07-12 15:21:00.026,2024-07-12 15:21:00.676,T,4.601908,-74.059444,1,3,False,2,35.0,-1,34.121,-0.193,1338.0,30.0,103537.215,-1,-1,83947,50309,65.0,59.93,52.0,45,4,86.0,29.0,0
E.1.0.0,528354,PB,Z374012,H617,No Disponible,2024-07-12 15:22:00.036,2024-07-12 15:22:00.996,T,4.599769,-74.062586,1,3,False,2,35.0,-1,43.844,0.522,1703.0,30.0,103537.74,-1,-1,83948,50309,64.0,59.93,52.0,35,4,86.0,29.0,0
E.1.0.0,528358,PB,Z374012,H617,No Disponible,2024-07-12 15:23:00.046,2024-07-12 15:23:41.466,T,4.598133,-74.064858,1,3,True,2,35.0,-1,25.531,1.899,986.0,30.0,103538.21,-1,-1,83948,50310,64.0,59.93,52.0,29,4,86.0,29.0,0
E.1.0.0,528364,PB,Z374012,H617,No Disponible,2024-07-12 15:24:00.026,2024-07-12 15:24:00.986,T,4.595878,-74.066944,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103538.65,-1,-1,83948,50310,64.0,59.93,52.0,28,4,86.0,29.0,0
E.1.0.0,528369,PB,Z374012,H617,No Disponible,2024-07-12 15:25:00.036,2024-07-12 15:25:00.916,T,4.593433,-74.069653,1,3,False,2,35.0,-1,33.547,0.2,1320.0,30.0,103539.145,-1,-1,83948,50310,64.0,59.93,51.0,30,3,86.0,29.0,0
E.1.0.0,528376,PB,Z374012,H617,No Disponible,2024-07-12 15:26:00.026,2024-07-12 15:26:00.700,T,4.592317,-74.071836,1,3,False,2,35.0,-1,25.27,-0.767,949.0,30.0,103539.5,-1,-1,83948,50311,64.0,59.93,52.0,32,4,86.0,29.0,0
E.1.0.0,528384,PB,Z374012,H617,No Disponible,2024-07-12 15:27:00.146,2024-07-12 15:27:01.206,T,4.593225,-74.074600,1,3,False,2,35.0,-1,36.297,0.281,1421.0,30.0,103539.905,-1,-1,83947,50312,64.0,59.93,52.0,40,3,86.0,29.0,0
E.1.0.0,528391,PB,Z374012,H617,No Disponible,2024-07-12 15:28:00.026,2024-07-12 15:28:00.776,T,4.592736,-74.074892,1,3,False,2,35.0,-1,6.008,0.649,235.0,30.0,103539.98,-1,-1,83947,50312,64.0,59.93,52.0,32,3,86.0,29.0,0
E.1.0.0,528397,PB,Z374012,H617,No Disponible,2024-07-12 15:29:00.626,2024-07-12 15:29:01.847,T,4.590142,-74.076408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103540.31,-1,-1,83947,50312,64.0,59.93,52.0,35,3,86.0,29.0,0
E.1.0.0,528401,PB,Z374012,H617,No Disponible,2024-07-12 15:30:00.026,2024-07-12 15:30:00.926,T,4.590142,-74.076408,1,3,False,2,35.0,-1,4.09,1.009,156.0,30.0,103540.31,-1,-1,83947,50312,64.0,59.93,51.0,31,3,86.0,28.0,0
E.1.0.0,528406,PB,Z374012,H617,No Disponible,2024-07-12 15:31:00.156,2024-07-12 15:31:01.057,T,4.590139,-74.077128,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103540.39,-1,-1,83947,50312,64.0,59.93,52.0,29,3,86.0,28.0,0
E.1.0.0,528414,PB,Z374012,H617,No Disponible,2024-07-12 15:32:00.246,2024-07-12 15:32:01.186,T,4.590400,-74.078628,1,3,False,2,35.0,-1,41.781,0.725,1636.0,30.0,103540.56,-1,-1,83947,50313,64.0,59.93,52.0,38,3,86.0,29.0,0
E.1.0.0,528418,PB,Z374012,H617,No Disponible,2024-07-12 15:33:00.266,2024-07-12 15:33:01.146,T,4.593519,-74.080928,1,3,False,2,35.0,-1,6.293,-0.747,260.0,30.0,103541.06,-1,-1,83947,50313,64.0,59.93,51.0,45,2,86.0,29.0,0
E.1.0.0,528426,PB,Z374012,H617,No Disponible,2024-07-12 15:34:00.026,2024-07-12 15:34:01.456,T,4.594647,-74.080750,1,3,False,2,35.0,-1,6.953,0.229,259.0,30.0,103541.22,-1,-1,83947,50313,64.0,59.93,51.0,31,2,86.0,29.0,0
