versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,527639,PB,Z374012,A617,No Disponible,2024-07-12 13:13:25.769,2024-07-12 13:13:25.818,T,4.592819,-74.179381,2,3,False,2,EV19,2
E.1.0.0,527647,PB,Z374012,A617,No Disponible,2024-07-12 13:14:37.338,2024-07-12 13:14:37.558,T,4.594589,-74.177619,2,3,False,2,EV19,2
E.1.0.0,527656,PB,Z374012,A617,No Disponible,2024-07-12 13:16:37.396,2024-07-12 13:16:37.876,T,4.592858,-74.175322,2,3,False,2,EV19,4
E.1.0.0,527665,PB,Z374012,A617,No Disponible,2024-07-12 13:17:45.406,2024-07-12 13:17:45.536,T,4.592058,-74.175292,2,3,False,2,EV19,4
E.1.0.0,527675,PB,Z374012,A617,No Disponible,2024-07-12 13:19:07.386,2024-07-12 13:19:07.576,T,4.591881,-74.173425,2,3,False,2,EV19,4
E.1.0.0,527682,PB,Z374012,A617,No Disponible,2024-07-12 13:20:17.346,2024-07-12 13:20:17.396,T,4.590869,-74.172653,2,3,False,2,EV19,4
E.1.0.0,527693,PB,Z374012,A617,No Disponible,2024-07-12 13:22:26.316,2024-07-12 13:22:26.576,T,4.589653,-74.167328,2,3,False,2,EV19,4
E.1.0.0,527710,PB,Z374012,A617,No Disponible,2024-07-12 13:26:22.586,2024-07-12 13:26:22.636,T,4.588319,-74.163389,2,3,False,2,EV19,4
E.1.0.0,527719,PB,Z374012,A617,No Disponible,2024-07-12 13:27:49.946,2024-07-12 13:27:50.676,T,4.589236,-74.162042,2,3,False,2,EV19,4
E.1.0.0,527726,PB,Z374012,A617,No Disponible,2024-07-12 13:28:50.936,2024-07-12 13:28:50.956,T,4.589669,-74.161189,2,3,False,2,EV19,4
E.1.0.0,527742,PB,Z374012,A617,No Disponible,2024-07-12 13:31:52.727,2024-07-12 13:31:53.056,T,4.588025,-74.158594,2,3,False,2,EV19,4
E.1.0.0,527754,PB,Z374012,A617,No Disponible,2024-07-12 13:34:35.556,2024-07-12 13:36:14.843,T,4.587539,-74.156997,2,3,True,2,EV19,4
E.1.0.0,527772,PB,Z374012,A617,No Disponible,2024-07-12 13:37:50.506,2024-07-12 13:37:50.636,T,4.589381,-74.152692,2,3,False,2,EV19,4
E.1.0.0,527787,PB,Z374012,A617,No Disponible,2024-07-12 13:40:45.636,2024-07-12 13:40:45.786,T,4.587967,-74.149928,2,3,False,2,EV19,4
E.1.0.0,527799,PB,Z374012,A617,No Disponible,2024-07-12 13:42:51.406,2024-07-12 13:42:51.416,T,4.589556,-74.146147,2,3,False,2,EV19,4
E.1.0.0,527808,PB,Z374012,A617,No Disponible,2024-07-12 13:44:47.436,2024-07-12 13:44:50.116,T,4.589019,-74.145322,2,3,False,2,EV19,4
E.1.0.0,527815,PB,Z374012,A617,No Disponible,2024-07-12 13:46:18.326,2024-07-12 13:46:18.466,T,4.588467,-74.145036,2,3,False,2,EV19,4
E.1.0.0,527826,PB,Z374012,A617,No Disponible,2024-07-12 13:48:57.556,2024-07-12 13:48:58.056,T,4.588361,-74.144011,2,3,False,2,EV19,4
E.1.0.0,527834,PB,Z374012,A617,No Disponible,2024-07-12 13:49:58.316,2024-07-12 13:49:58.836,T,4.589253,-74.142306,2,3,False,2,EV19,4
E.1.0.0,527843,PB,Z374012,A617,No Disponible,2024-07-12 13:51:32.506,2024-07-12 13:51:32.566,T,4.590597,-74.141989,2,3,False,2,EV19,4
E.1.0.0,527853,PB,Z374012,A617,No Disponible,2024-07-12 13:53:12.135,2024-07-12 13:53:12.606,T,4.590589,-74.138853,2,3,False,2,EV19,4
E.1.0.0,527860,PB,Z374012,A617,No Disponible,2024-07-12 13:54:50.855,2024-07-12 13:54:51.096,T,4.591072,-74.136144,2,3,False,2,EV19,4
E.1.0.0,527873,PB,Z374012,A617,No Disponible,2024-07-12 13:57:33.127,2024-07-12 13:57:33.248,T,4.594175,-74.134644,2,3,False,2,EV19,4
E.1.0.0,527884,PB,Z374012,A617,No Disponible,2024-07-12 13:59:03.107,2024-07-12 13:59:03.278,T,4.592689,-74.128394,2,3,False,2,EV19,4
E.1.0.0,527894,PB,Z374012,A617,No Disponible,2024-07-12 14:00:40.678,2024-07-12 14:00:41.637,T,4.591142,-74.126247,2,3,False,2,EV19,4
E.1.0.0,527913,PB,Z374012,A617,No Disponible,2024-07-12 14:03:40.926,2024-07-12 14:03:41.136,T,4.588364,-74.116350,2,3,False,2,EV19,4
E.1.0.0,527923,PB,Z374012,A617,No Disponible,2024-07-12 14:05:29.986,2024-07-12 14:05:30.396,T,4.588650,-74.112358,2,3,False,2,EV19,4
E.1.0.0,527936,PB,Z374012,A617,No Disponible,2024-07-12 14:07:41.426,2024-07-12 14:07:41.526,T,4.587169,-74.107450,2,3,False,2,EV19,4
E.1.0.0,527948,PB,Z374012,A617,No Disponible,2024-07-12 14:09:23.966,2024-07-12 14:09:24.456,T,4.585050,-74.105753,2,3,False,2,EV19,4
E.1.0.0,527956,PB,Z374012,A617,No Disponible,2024-07-12 14:10:59.586,2024-07-12 14:10:59.756,T,4.584800,-74.105444,2,3,False,2,EV19,4
E.1.0.0,527963,PB,Z374012,A617,No Disponible,2024-07-12 14:12:16.206,2024-07-12 14:12:16.256,T,4.584528,-74.104356,2,3,False,2,EV19,4
E.1.0.0,527977,PB,Z374012,A617,No Disponible,2024-07-12 14:14:45.116,2024-07-12 14:14:45.296,T,4.584203,-74.101958,2,3,False,2,EV19,4
E.1.0.0,527990,PB,Z374012,A617,No Disponible,2024-07-12 14:16:19.567,2024-07-12 14:16:19.866,T,4.585269,-74.100814,2,3,False,2,EV19,4
E.1.0.0,527999,PB,Z374012,A617,No Disponible,2024-07-12 14:18:06.097,2024-07-12 14:18:06.206,T,4.586036,-74.100061,2,3,False,2,EV19,4
E.1.0.0,528010,PB,Z374012,A617,No Disponible,2024-07-12 14:20:22.785,2024-07-12 14:20:22.926,T,4.586414,-74.099672,2,3,False,2,EV19,4
E.1.0.0,528020,PB,Z374012,A617,No Disponible,2024-07-12 14:22:14.485,2024-07-12 14:22:14.725,T,4.586636,-74.098892,2,3,False,2,EV19,4
E.1.0.0,528026,PB,Z374012,A617,No Disponible,2024-07-12 14:23:35.896,2024-07-12 14:23:36.296,T,4.586636,-74.098892,2,3,False,2,EV19,4
E.1.0.0,528040,PB,Z374012,A617,No Disponible,2024-07-12 14:26:24.096,2024-07-12 14:26:24.376,T,4.586161,-74.095200,2,3,False,2,EV19,4
E.1.0.0,528065,PB,Z374012,A617,No Disponible,2024-07-12 14:30:37.876,2024-07-12 14:30:37.886,T,4.582292,-74.090283,2,3,False,2,EV19,4
E.1.0.0,528078,PB,Z374012,A617,No Disponible,2024-07-12 14:32:27.457,2024-07-12 14:32:27.896,T,4.585856,-74.087008,2,3,False,2,EV19,4
E.1.0.0,528090,PB,Z374012,A617,No Disponible,2024-07-12 14:34:32.842,2024-07-12 14:34:32.962,T,4.588814,-74.085086,2,3,False,2,EV19,4
E.1.0.0,528101,PB,Z374012,A617,No Disponible,2024-07-12 14:36:38.372,2024-07-12 14:36:38.602,T,4.591136,-74.083514,2,3,False,2,EV19,4
E.1.0.0,528109,PB,Z374012,A617,No Disponible,2024-07-12 14:38:01.830,2024-07-12 14:38:02.016,T,4.589958,-74.081783,2,3,False,2,EV19,4
E.1.0.0,528115,PB,Z374012,A617,No Disponible,2024-07-12 14:39:23.606,2024-07-12 14:39:23.866,T,4.589311,-74.080828,2,3,False,2,EV19,4
E.1.0.0,528135,PB,Z374012,A617,No Disponible,2024-07-12 14:43:12.566,2024-07-12 14:43:13.746,T,4.592117,-74.076378,2,3,False,2,EV19,4
E.1.0.0,528143,PB,Z374012,A617,No Disponible,2024-07-12 14:44:39.306,2024-07-12 14:44:39.346,T,4.594058,-74.075369,2,3,False,2,EV19,4
E.1.0.0,528156,PB,Z374012,A617,No Disponible,2024-07-12 14:46:31.956,2024-07-12 14:46:35.079,T,4.592083,-74.071922,2,3,False,2,EV19,4
E.1.0.0,528165,PB,Z374012,A617,No Disponible,2024-07-12 14:47:43.156,2024-07-12 14:47:43.396,T,4.592825,-74.069842,2,3,False,2,EV19,4
E.1.0.0,528186,PB,Z374012,A617,No Disponible,2024-07-12 14:52:10.426,2024-07-12 14:52:10.666,T,4.602758,-74.061042,2,3,False,2,EV19,4
E.1.0.0,528195,PB,Z374012,A617,No Disponible,2024-07-12 14:53:24.356,2024-07-12 14:53:24.456,T,4.603203,-74.062128,2,3,False,2,EV19,4
E.1.0.0,528236,PB,Z374012,A617,No Disponible,2024-07-12 15:00:37.796,2024-07-12 15:00:37.846,T,4.605408,-74.071833,2,3,False,2,EV19,4
E.1.0.0,528245,PB,Z374012,A617,No Disponible,2024-07-12 15:01:47.456,2024-07-12 15:01:48.166,T,4.606369,-74.072986,2,3,False,2,EV19,4
E.1.0.0,528254,PB,Z374012,A617,No Disponible,2024-07-12 15:03:53.226,2024-07-12 15:03:53.756,T,4.608753,-74.071992,2,3,False,2,EV19,4
E.1.0.0,528261,PB,Z374012,A617,No Disponible,2024-07-12 15:05:08.606,2024-07-12 15:05:08.656,T,4.609731,-74.073525,2,3,False,2,EV19,4
E.1.0.0,528272,PB,Z374012,H617,No Disponible,2024-07-12 15:07:44.436,2024-07-12 15:07:44.616,T,4.608547,-74.074833,2,3,False,2,EV19,4
E.1.0.0,528279,PB,Z374012,H617,No Disponible,2024-07-12 15:09:12.996,2024-07-12 15:09:13.016,T,4.607558,-74.074858,2,3,False,2,EV19,4
E.1.0.0,528288,PB,Z374012,H617,No Disponible,2024-07-12 15:10:32.726,2024-07-12 15:10:32.996,T,4.606494,-74.073467,2,3,False,2,EV19,4
E.1.0.0,528301,PB,Z374012,H617,No Disponible,2024-07-12 15:12:44.616,2024-07-12 15:12:44.636,T,4.605169,-74.071386,2,3,False,2,EV19,3
E.1.0.0,528309,PB,Z374012,H617,No Disponible,2024-07-12 15:13:46.936,2024-07-12 15:13:47.096,T,4.604856,-74.070961,2,3,False,2,EV19,4
E.1.0.0,528315,PB,Z374012,H617,No Disponible,2024-07-12 15:14:56.946,2024-07-12 15:14:57.186,T,4.604311,-74.069753,2,3,False,2,EV19,4
E.1.0.0,528321,PB,Z374012,H617,No Disponible,2024-07-12 15:15:21.927,2024-07-12 15:15:22.106,T,4.604311,-74.069753,2,3,False,2,EV19,3
E.1.0.0,528327,PB,Z374012,H617,No Disponible,2024-07-12 15:16:47.586,2024-07-12 15:16:47.766,T,4.604078,-74.067486,2,3,False,2,EV19,4
E.1.0.0,528333,PB,Z374012,H617,No Disponible,2024-07-12 15:17:50.186,2024-07-12 15:17:50.586,T,4.604075,-74.067411,2,3,False,2,EV19,4
E.1.0.0,528343,PB,Z374012,H617,No Disponible,2024-07-12 15:19:37.807,2024-07-12 15:19:38.118,T,4.603231,-74.062778,2,3,False,2,EV19,4
E.1.0.0,528382,PB,Z374012,H617,No Disponible,2024-07-12 15:26:49.116,2024-07-12 15:26:50.446,T,4.593903,-74.074183,2,3,False,2,EV19,4
E.1.0.0,528388,PB,Z374012,H617,No Disponible,2024-07-12 15:27:50.646,2024-07-12 15:27:50.866,T,4.592736,-74.074892,2,3,False,2,EV19,4
E.1.0.0,528395,PB,Z374012,H617,No Disponible,2024-07-12 15:28:59.616,2024-07-12 15:29:00.846,T,4.590142,-74.076408,2,3,False,2,EV19,4
E.1.0.0,528402,PB,Z374012,H617,No Disponible,2024-07-12 15:30:05.446,2024-07-12 15:30:05.696,T,4.590142,-74.076408,2,3,False,2,EV19,4
E.1.0.0,528409,PB,Z374012,H617,No Disponible,2024-07-12 15:31:27.006,2024-07-12 15:31:27.086,T,4.590283,-74.077936,2,3,False,2,EV19,4
E.1.0.0,528420,PB,Z374012,H617,No Disponible,2024-07-12 15:33:05.907,2024-07-12 15:33:06.566,T,4.593519,-74.080928,2,3,False,2,EV19,4
E.1.0.0,528432,PB,Z374012,H617,No Disponible,2024-07-12 15:35:33.196,2024-07-12 15:35:33.466,T,4.591592,-74.083575,2,3,False,2,EV19,4
E.1.0.0,528445,PB,Z374012,H617,No Disponible,2024-07-12 15:38:35.586,2024-07-12 15:38:35.946,T,4.587219,-74.086417,2,3,False,2,EV19,4
E.1.0.0,528452,PB,Z374012,H617,No Disponible,2024-07-12 15:39:44.146,2024-07-12 15:39:44.306,T,4.585831,-74.087383,2,3,False,2,EV19,4
E.1.0.0,528469,PB,Z374012,H617,No Disponible,2024-07-12 15:42:25.686,2024-07-12 15:42:26.546,T,4.585581,-74.094300,2,3,False,2,EV19,4
E.1.0.0,528478,PB,Z374012,H617,No Disponible,2024-07-12 15:44:21.620,2024-07-12 15:44:22.086,T,4.586625,-74.095878,2,3,False,2,EV19,4
E.1.0.0,528485,PB,Z374012,H617,No Disponible,2024-07-12 15:45:55.326,2024-07-12 15:45:55.746,T,4.586903,-74.096283,2,3,False,2,EV19,4
E.1.0.0,528499,PB,Z374012,H617,No Disponible,2024-07-12 15:48:37.666,2024-07-12 15:48:38.117,T,4.586667,-74.097975,2,3,False,2,EV19,4
E.1.0.0,528505,PB,Z374012,H617,No Disponible,2024-07-12 15:49:37.096,2024-07-12 15:49:38.006,T,4.586650,-74.099475,2,3,False,2,EV19,4
E.1.0.0,528521,PB,Z374012,H617,No Disponible,2024-07-12 15:52:35.346,2024-07-12 15:52:35.466,T,4.585764,-74.101433,2,3,False,2,EV19,4
E.1.0.0,528539,PB,Z374012,H617,No Disponible,2024-07-12 15:55:34.066,2024-07-12 15:55:34.166,T,4.583544,-74.103894,2,3,False,2,EV19,4
E.1.0.0,528549,PB,Z374012,H617,No Disponible,2024-07-12 15:57:28.614,2024-07-12 15:57:28.746,T,4.583864,-74.104544,2,3,False,2,EV19,4
E.1.0.0,528556,PB,Z374012,H617,No Disponible,2024-07-12 15:58:36.166,2024-07-12 15:58:36.256,T,4.585294,-74.105692,2,3,False,2,EV19,4
E.1.0.0,528573,PB,Z374012,H617,No Disponible,2024-07-12 16:01:47.076,2024-07-12 16:01:47.276,T,4.589033,-74.108792,2,3,False,2,EV19,4
E.1.0.0,528597,PB,Z374012,H617,No Disponible,2024-07-12 16:07:24.536,2024-07-12 16:07:24.866,T,4.588636,-74.114486,2,3,False,2,EV19,4
E.1.0.0,528612,PB,Z374012,H617,No Disponible,2024-07-12 16:10:33.446,2024-07-12 16:10:33.956,T,4.590069,-74.124375,2,3,False,2,EV19,4
E.1.0.0,528631,PB,Z374012,H617,No Disponible,2024-07-12 16:14:27.396,2024-07-12 16:14:27.936,T,4.594397,-74.133992,2,3,False,2,EV19,4
E.1.0.0,528639,PB,Z374012,H617,No Disponible,2024-07-12 16:15:58.403,2024-07-12 16:15:58.506,T,4.594928,-74.136658,2,3,False,2,EV19,4
E.1.0.0,528639,PB,Z374012,H617,No Disponible,2024-07-12 16:15:58.403,2024-07-12 16:16:21.549,T,4.594928,-74.136658,2,3,True,2,EV19,4
E.1.0.0,528646,PB,Z374012,H617,No Disponible,2024-07-12 16:17:16.136,2024-07-12 16:17:16.276,T,4.595033,-74.137108,2,3,False,2,EV19,4
E.1.0.0,528652,PB,Z374012,H617,No Disponible,2024-07-12 16:18:22.210,2024-07-12 16:18:22.486,T,4.594925,-74.137683,2,3,False,2,EV19,4
E.1.0.0,528657,PB,Z374012,H617,No Disponible,2024-07-12 16:19:32.536,2024-07-12 16:19:32.676,T,4.594650,-74.137175,2,3,False,2,EV19,4
E.1.0.0,528667,PB,Z374012,H617,No Disponible,2024-07-12 16:21:40.926,2024-07-12 16:21:41.136,T,4.592669,-74.134508,2,3,False,2,EV19,4
E.1.0.0,528678,PB,Z374012,H617,No Disponible,2024-07-12 16:24:13.006,2024-07-12 16:24:13.246,T,4.592867,-74.138225,2,3,False,2,EV19,4
E.1.0.0,528687,PB,Z374012,H617,No Disponible,2024-07-12 16:25:38.534,2024-07-12 16:25:38.694,T,4.591906,-74.138425,2,3,False,2,EV19,4
E.1.0.0,528693,PB,Z374012,H617,No Disponible,2024-07-12 16:26:51.824,2024-07-12 16:26:52.034,T,4.591297,-74.138561,2,3,False,2,EV19,4
E.1.0.0,528701,PB,Z374012,H617,No Disponible,2024-07-12 16:28:37.804,2024-07-12 16:28:38.044,T,4.590392,-74.142467,2,3,False,2,EV19,4
E.1.0.0,528724,PB,Z374012,H617,No Disponible,2024-07-12 16:31:45.036,2024-07-12 16:31:45.155,T,4.589322,-74.146722,2,3,False,2,EV19,4
E.1.0.0,528742,PB,Z374012,H617,No Disponible,2024-07-12 16:35:26.636,2024-07-12 16:35:27.566,T,4.590178,-74.151478,2,3,False,2,EV19,4
E.1.0.0,528751,PB,Z374012,H617,No Disponible,2024-07-12 16:37:08.136,2024-07-12 16:37:08.386,T,4.588611,-74.153700,2,3,False,2,EV19,4
E.1.0.0,528763,PB,Z374012,H617,No Disponible,2024-07-12 16:38:56.056,2024-07-12 16:38:56.586,T,4.587372,-74.156708,2,3,False,2,EV19,4
E.1.0.0,528770,PB,Z374012,H617,No Disponible,2024-07-12 16:40:04.166,2024-07-12 16:40:04.556,T,4.587372,-74.156708,2,3,False,2,EV19,4
E.1.0.0,528780,PB,Z374012,H617,No Disponible,2024-07-12 16:42:21.149,2024-07-12 16:42:21.366,T,4.590103,-74.160469,2,3,False,2,EV19,4
E.1.0.0,528786,PB,Z374012,H617,No Disponible,2024-07-12 16:43:43.976,2024-07-12 16:43:44.107,T,4.590000,-74.161003,2,3,False,2,EV19,4
E.1.0.0,528795,PB,Z374012,H617,No Disponible,2024-07-12 16:45:43.286,2024-07-12 16:45:43.376,T,4.589703,-74.161383,2,3,False,2,EV19,4
E.1.0.0,528803,PB,Z374012,H617,No Disponible,2024-07-12 16:47:21.836,2024-07-12 16:47:22.076,T,4.589167,-74.162478,2,3,False,2,EV19,4
E.1.0.0,528812,PB,Z374012,H617,No Disponible,2024-07-12 16:48:48.966,2024-07-12 16:48:49.126,T,4.589064,-74.162978,2,3,False,2,EV19,4
E.1.0.0,528820,PB,Z374012,H617,No Disponible,2024-07-12 16:50:20.386,2024-07-12 16:50:20.791,T,4.587889,-74.166986,2,3,False,2,EV19,4
E.1.0.0,528828,PB,Z374012,H617,No Disponible,2024-07-12 16:52:03.106,2024-07-12 16:52:03.286,T,4.589686,-74.168883,2,3,False,2,EV19,4
E.1.0.0,528834,PB,Z374012,H617,No Disponible,2024-07-12 16:53:21.136,2024-07-12 16:53:21.146,T,4.589700,-74.173164,2,3,False,2,EV19,4
E.1.0.0,528842,PB,Z374012,H617,No Disponible,2024-07-12 16:54:34.447,2024-07-12 16:54:34.846,T,4.591683,-74.172131,2,3,False,2,EV19,3
E.1.0.0,528844,PB,Z374012,H617,No Disponible,2024-07-12 16:54:43.076,2024-07-12 16:54:43.566,T,4.591883,-74.172083,2,3,False,2,EV19,4
E.1.0.0,528854,PB,Z374012,H617,No Disponible,2024-07-12 16:56:12.546,2024-07-12 16:56:12.806,T,4.591900,-74.174961,2,3,False,2,EV19,4
E.1.0.0,528864,PB,Z374012,H617,No Disponible,2024-07-12 16:58:20.876,2024-07-12 16:58:20.926,T,4.594658,-74.175333,2,3,False,2,EV19,4
E.1.0.0,528876,PB,Z374012,H617,No Disponible,2024-07-12 17:00:33.611,2024-07-12 17:00:33.701,T,4.594583,-74.178400,2,3,False,2,EV19,4
E.1.0.0,528881,PB,Z374012,H617,No Disponible,2024-07-12 17:01:37.841,2024-07-12 17:01:38.241,T,4.592511,-74.180031,2,3,False,2,EV19,4
E.1.0.0,528892,PB,Z374012,H617,No Disponible,2024-07-12 17:03:22.901,2024-07-12 17:03:23.071,T,4.593011,-74.181675,2,3,False,2,EV19,4
E.1.0.0,528897,PB,Z374012,H617,No Disponible,2024-07-12 17:04:24.131,2024-07-12 17:04:24.191,T,4.592711,-74.181842,2,3,False,2,EV19,4
E.1.0.0,528902,PB,Z374012,A617,No Disponible,2024-07-12 17:05:24.336,2024-07-12 17:05:24.516,T,4.592486,-74.181200,2,3,False,2,EV19,4
E.1.0.0,528907,PB,Z374012,A617,No Disponible,2024-07-12 17:06:29.776,2024-07-12 17:06:29.886,T,4.592486,-74.181200,2,3,False,2,EV19,4
E.1.0.0,528925,PB,Z374012,A617,No Disponible,2024-07-12 17:10:04.740,2024-07-12 17:10:05.346,T,4.592486,-74.181200,2,3,False,2,EV19,4
E.1.0.0,528931,PB,Z374012,A617,No Disponible,2024-07-12 17:11:39.570,2024-07-12 17:11:40.160,T,4.592486,-74.181200,2,3,False,2,EV19,1
E.1.0.0,528946,PB,Z374012,A617,No Disponible,2024-07-12 17:13:40.583,2024-07-12 17:13:41.170,T,4.592642,-74.180803,2,3,False,2,EV19,4
E.1.0.0,528951,PB,Z374012,A617,No Disponible,2024-07-12 17:14:47.550,2024-07-12 17:14:47.590,T,4.592431,-74.180167,2,3,False,2,EV19,4
E.1.0.0,528966,PB,Z374012,A617,No Disponible,2024-07-12 17:17:25.666,2024-07-12 17:17:25.766,T,4.594583,-74.177017,2,3,False,2,EV19,4
E.1.0.0,528971,PB,Z374012,A617,No Disponible,2024-07-12 17:18:35.436,2024-07-12 17:18:35.606,T,4.594583,-74.177017,2,3,False,2,EV19,4
E.1.0.0,528977,PB,Z374012,A617,No Disponible,2024-07-12 17:19:46.807,2024-07-12 17:19:47.076,T,4.594619,-74.176744,2,3,False,2,EV19,4
E.1.0.0,528984,PB,Z374012,A617,No Disponible,2024-07-12 17:21:06.306,2024-07-12 17:21:06.566,T,4.594783,-74.176181,2,3,False,2,EV19,4
E.1.0.0,528990,PB,Z374012,A617,No Disponible,2024-07-12 17:22:24.846,2024-07-12 17:22:25.336,T,4.594783,-74.175867,2,3,False,2,EV19,4
E.1.0.0,528995,PB,Z374012,A617,No Disponible,2024-07-12 17:23:39.876,2024-07-12 17:23:40.086,T,4.594728,-74.175481,2,3,False,2,EV19,4
E.1.0.0,529004,PB,Z374012,A617,No Disponible,2024-07-12 17:25:02.536,2024-07-12 17:25:02.646,T,4.592328,-74.175336,2,3,False,2,EV19,4
E.1.0.0,529014,PB,Z374012,A617,No Disponible,2024-07-12 17:26:40.316,2024-07-12 17:26:40.566,T,4.591903,-74.173400,2,3,False,2,EV19,4
E.1.0.0,529021,PB,Z374012,A617,No Disponible,2024-07-12 17:27:43.426,2024-07-12 17:27:43.566,T,4.591858,-74.172094,2,3,False,2,EV19,4
E.1.0.0,529032,PB,Z374012,A617,No Disponible,2024-07-12 17:30:05.336,2024-07-12 17:30:05.496,T,4.589667,-74.169050,2,3,False,2,EV19,4
E.1.0.0,529037,PB,Z374012,A617,No Disponible,2024-07-12 17:31:04.316,2024-07-12 17:31:04.576,T,4.589653,-74.167583,2,3,False,2,EV19,3
E.1.0.0,529039,PB,Z374012,A617,No Disponible,2024-07-12 17:31:20.696,2024-07-12 17:31:21.106,T,4.589647,-74.167339,2,3,False,2,EV19,4
E.1.0.0,529040,PB,Z374012,A617,No Disponible,2024-07-12 17:31:30.196,2024-07-12 17:31:30.416,T,4.589328,-74.167342,2,3,False,2,EV19,2
E.1.0.0,529049,PB,Z374012,A617,No Disponible,2024-07-12 17:32:41.666,2024-07-12 17:32:42.176,T,4.588578,-74.167311,2,3,False,2,EV19,4
E.1.0.0,529061,PB,Z374012,A617,No Disponible,2024-07-12 17:35:03.346,2024-07-12 17:35:03.576,T,4.588211,-74.163736,2,3,False,2,EV19,4
E.1.0.0,529068,PB,Z374012,A617,No Disponible,2024-07-12 17:36:06.974,2024-07-12 17:36:07.284,T,4.588825,-74.163144,2,3,False,2,EV19,4
E.1.0.0,529075,PB,Z374012,A617,No Disponible,2024-07-12 17:37:25.154,2024-07-12 17:37:25.224,T,4.589258,-74.162100,2,3,False,2,EV19,4
E.1.0.0,529083,PB,Z374012,A617,No Disponible,2024-07-12 17:38:43.584,2024-07-12 17:38:43.614,T,4.589886,-74.161161,2,3,False,2,EV19,4
E.1.0.0,529094,PB,Z374012,A617,No Disponible,2024-07-12 17:40:38.294,2024-07-12 17:40:38.584,T,4.588025,-74.158600,2,3,False,2,EV19,4
E.1.0.0,529104,PB,Z374012,A617,No Disponible,2024-07-12 17:42:58.836,2024-07-12 17:42:59.566,T,4.587356,-74.156953,2,3,False,2,EV19,4
E.1.0.0,529117,PB,Z374012,A617,No Disponible,2024-07-12 17:44:56.326,2024-07-12 17:44:56.716,T,4.588653,-74.153658,2,3,False,2,EV19,4
E.1.0.0,529127,PB,Z374012,A617,No Disponible,2024-07-12 17:46:17.955,2024-07-12 17:46:18.805,T,4.589419,-74.152622,2,3,False,2,EV19,4
E.1.0.0,529136,PB,Z374012,A617,No Disponible,2024-07-12 17:47:36.345,2024-07-12 17:47:36.735,T,4.588719,-74.150739,2,3,False,2,EV19,4
E.1.0.0,529147,PB,Z374012,A617,No Disponible,2024-07-12 17:49:04.585,2024-07-12 17:49:04.785,T,4.588369,-74.148908,2,3,False,2,EV19,4
E.1.0.0,529156,PB,Z374012,A617,No Disponible,2024-07-12 17:50:41.345,2024-07-12 17:50:42.355,T,4.589594,-74.146028,2,3,False,2,EV19,4
E.1.0.0,529170,PB,Z374012,A617,No Disponible,2024-07-12 17:52:40.776,2024-07-12 17:52:41.156,T,4.589753,-74.145619,2,3,False,2,EV19,4
E.1.0.0,529175,PB,Z374012,A617,No Disponible,2024-07-12 17:53:41.436,2024-07-12 17:53:41.936,T,4.588408,-74.145008,2,3,False,2,EV19,4
E.1.0.0,529190,PB,Z374012,A617,No Disponible,2024-07-12 17:56:09.946,2024-07-12 17:56:10.846,T,4.590653,-74.142003,2,3,False,2,EV19,4
E.1.0.0,529199,PB,Z374012,A617,No Disponible,2024-07-12 17:57:45.596,2024-07-12 17:57:45.796,T,4.590644,-74.138797,2,3,False,2,EV19,4
E.1.0.0,529205,PB,Z374012,A617,No Disponible,2024-07-12 17:58:48.666,2024-07-12 17:58:48.866,T,4.590786,-74.138553,2,3,False,2,EV19,4
E.1.0.0,529214,PB,Z374012,A617,No Disponible,2024-07-12 18:00:09.766,2024-07-12 18:00:09.826,T,4.591078,-74.136150,2,3,False,2,EV19,4
E.1.0.0,529221,PB,Z374012,A617,No Disponible,2024-07-12 18:01:32.595,2024-07-12 18:01:33.206,T,4.593069,-74.135653,2,3,False,2,EV19,4
E.1.0.0,529230,PB,Z374012,A617,No Disponible,2024-07-12 18:02:48.836,2024-07-12 18:02:48.916,T,4.594186,-74.134775,2,3,False,2,EV19,4
E.1.0.0,529242,PB,Z374012,A617,No Disponible,2024-07-12 18:04:43.156,2024-07-12 18:04:43.206,T,4.592686,-74.128417,2,3,False,2,EV19,4
E.1.0.0,529253,PB,Z374012,A617,No Disponible,2024-07-12 18:06:28.296,2024-07-12 18:06:28.446,T,4.589958,-74.124692,2,3,False,2,EV19,4
E.1.0.0,529266,PB,Z374012,A617,No Disponible,2024-07-12 18:08:42.796,2024-07-12 18:08:43.776,T,4.588356,-74.116353,2,3,False,2,EV19,4
E.1.0.0,529271,PB,Z374012,A617,No Disponible,2024-07-12 18:09:10.426,2024-07-12 18:09:10.616,T,4.588392,-74.115447,2,3,False,2,EV19,3
E.1.0.0,529274,PB,Z374012,A617,No Disponible,2024-07-12 18:09:50.126,2024-07-12 18:09:50.616,T,4.588450,-74.114811,2,3,False,2,EV19,4
E.1.0.0,529280,PB,Z374012,A617,No Disponible,2024-07-12 18:10:56.206,2024-07-12 18:10:56.376,T,4.588639,-74.112336,2,3,False,2,EV19,4
E.1.0.0,529289,PB,Z374012,A617,No Disponible,2024-07-12 18:12:19.746,2024-07-12 18:12:20.046,T,4.589103,-74.109017,2,3,False,2,EV19,4
