versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,527698,PB,Z374012,A617,No Disponible,2024-07-12 13:23:40.006,2024-07-12 13:23:40.176,T,4.588136,-74.167200,1,3,False,2,0.0,0.0
E.1.0.0,527699,PB,Z374012,A617,No Disponible,2024-07-12 13:24:00.016,2024-07-12 13:24:00.136,T,4.588136,-74.167200,1,3,False,2,0.0,0.0
E.1.0.0,527701,PB,Z374012,A617,No Disponible,2024-07-12 13:24:20.026,2024-07-12 13:24:20.287,T,4.588136,-74.167200,1,3,False,2,12.242,0.088
E.1.0.0,527702,PB,Z374012,A617,No Disponible,2024-07-12 13:24:40.016,2024-07-12 13:24:40.256,T,4.587314,-74.166942,1,3,False,2,7.441,-0.974
E.1.0.0,527703,PB,Z374012,A617,No Disponible,2024-07-12 13:25:00.114,2024-07-12 13:25:00.386,T,4.587403,-74.166347,1,3,False,2,19.211,-0.215
E.1.0.0,527705,PB,Z374012,A617,No Disponible,2024-07-12 13:25:20.251,2024-07-12 13:25:20.296,T,4.587744,-74.165267,1,3,False,2,13.137,-0.216
E.1.0.0,527706,PB,Z374012,A617,No Disponible,2024-07-12 13:25:40.016,2024-07-12 13:25:40.166,T,4.588025,-74.164336,1,3,False,2,27.305,0.074
E.1.0.0,527707,PB,Z374012,A617,No Disponible,2024-07-12 13:26:00.006,2024-07-12 13:26:00.027,T,4.588286,-74.163483,1,3,False,2,11.898,-0.304
E.1.0.0,527709,PB,Z374012,A617,No Disponible,2024-07-12 13:26:20.016,2024-07-12 13:26:20.516,T,4.588319,-74.163389,1,3,False,2,5.535,0.267
E.1.0.0,527711,PB,Z374012,A617,No Disponible,2024-07-12 13:26:40.006,2024-07-12 13:26:40.056,T,4.588319,-74.163389,1,3,False,2,0.0,0.0
E.1.0.0,527712,PB,Z374012,A617,No Disponible,2024-07-12 13:27:00.026,2024-07-12 13:27:00.256,T,4.588808,-74.163097,1,3,False,2,9.855,-0.303
E.1.0.0,527714,PB,Z374012,A617,No Disponible,2024-07-12 13:27:20.016,2024-07-12 13:27:20.186,T,4.589067,-74.162683,1,3,False,2,14.508,0.357
E.1.0.0,527716,PB,Z374012,A617,No Disponible,2024-07-12 13:27:40.026,2024-07-12 13:27:40.206,T,4.589236,-74.162042,1,3,False,2,0.0,0.0
E.1.0.0,527721,PB,Z374012,A617,No Disponible,2024-07-12 13:28:00.026,2024-07-12 13:28:00.457,T,4.589236,-74.162042,1,3,False,2,0.0,0.0
E.1.0.0,527724,PB,Z374012,A617,No Disponible,2024-07-12 13:28:20.016,2024-07-12 13:28:20.146,T,4.589236,-74.162042,1,3,False,2,24.977,0.08
E.1.0.0,527725,PB,Z374012,A617,No Disponible,2024-07-12 13:28:40.016,2024-07-12 13:28:40.227,T,4.589669,-74.161189,1,3,False,2,0.0,0.0
E.1.0.0,527727,PB,Z374012,A617,No Disponible,2024-07-12 13:29:00.026,2024-07-12 13:29:00.076,T,4.589669,-74.161189,1,3,False,2,0.0,0.0
E.1.0.0,527729,PB,Z374012,A617,No Disponible,2024-07-12 13:29:20.006,2024-07-12 13:29:20.056,T,4.589669,-74.161189,1,3,False,2,0.0,0.0
E.1.0.0,527730,PB,Z374012,A617,No Disponible,2024-07-12 13:29:40.183,2024-07-12 13:29:40.366,T,4.589958,-74.160558,1,3,False,2,3.008,-1.098
E.1.0.0,527731,PB,Z374012,A617,No Disponible,2024-07-12 13:30:00.006,2024-07-12 13:30:00.346,T,4.589533,-74.160400,1,3,False,2,21.969,0.292
E.1.0.0,527733,PB,Z374012,A617,No Disponible,2024-07-12 13:30:20.036,2024-07-12 13:30:20.046,T,4.588761,-74.160264,1,3,False,2,0.0,-1.438
E.1.0.0,527734,PB,Z374012,A617,No Disponible,2024-07-12 13:30:40.166,2024-07-12 13:30:40.357,T,4.588028,-74.160017,1,3,False,2,31.539,-0.911
E.1.0.0,527735,PB,Z374012,A617,No Disponible,2024-07-12 13:31:00.006,2024-07-12 13:31:00.636,T,4.587792,-74.159336,1,3,False,2,7.215,-0.178
E.1.0.0,527738,PB,Z374012,A617,No Disponible,2024-07-12 13:31:20.006,2024-07-12 13:31:20.236,T,4.587900,-74.158911,1,3,False,2,0.0,0.0
E.1.0.0,527741,PB,Z374012,A617,No Disponible,2024-07-12 13:31:40.006,2024-07-12 13:31:40.137,T,4.588025,-74.158594,1,3,False,2,3.18,-0.388
E.1.0.0,527743,PB,Z374012,A617,No Disponible,2024-07-12 13:32:00.016,2024-07-12 13:32:00.267,T,4.588519,-74.158625,1,3,False,2,37.777,0.517
E.1.0.0,527745,PB,Z374012,A617,No Disponible,2024-07-12 13:32:20.026,2024-07-12 13:32:20.207,T,4.590386,-74.158964,1,3,False,2,33.629,-0.332
E.1.0.0,527746,PB,Z374012,A617,No Disponible,2024-07-12 13:32:40.016,2024-07-12 13:32:40.036,T,4.590603,-74.157714,1,3,False,2,0.0,0.0
E.1.0.0,527747,PB,Z374012,A617,No Disponible,2024-07-12 13:33:00.026,2024-07-12 13:33:00.397,T,4.589875,-74.157461,1,3,False,2,37.516,0.246
E.1.0.0,527749,PB,Z374012,A617,No Disponible,2024-07-12 13:33:20.026,2024-07-12 13:33:20.067,T,4.588233,-74.157172,1,3,False,2,18.621,-0.87
E.1.0.0,527750,PB,Z374012,A617,No Disponible,2024-07-12 13:33:40.026,2024-07-12 13:33:40.036,T,4.587608,-74.157011,1,3,False,2,10.656,-0.399
E.1.0.0,527750,PB,Z374012,A617,No Disponible,2024-07-12 13:33:40.026,2024-07-12 13:36:15.116,T,4.587608,-74.157011,1,3,True,2,10.656,-0.399
E.1.0.0,527751,PB,Z374012,A617,No Disponible,2024-07-12 13:34:00.016,2024-07-12 13:36:15.906,T,4.587539,-74.156997,1,3,True,2,0.0,0.0
E.1.0.0,527753,PB,Z374012,A617,No Disponible,2024-07-12 13:34:20.016,2024-07-12 13:36:16.976,T,4.587539,-74.156997,1,3,True,2,0.0,0.0
E.1.0.0,527755,PB,Z374012,A617,No Disponible,2024-07-12 13:34:40.036,2024-07-12 13:36:17.766,T,4.587539,-74.156997,1,3,True,2,0.0,0.0
E.1.0.0,527756,PB,Z374012,A617,No Disponible,2024-07-12 13:35:00.016,2024-07-12 13:36:18.646,T,4.587539,-74.156997,1,3,True,2,6.535,1.571
E.1.0.0,527758,PB,Z374012,A617,No Disponible,2024-07-12 13:35:20.026,2024-07-12 13:36:20.017,T,4.587569,-74.156008,1,3,True,2,42.109,0.038
E.1.0.0,527762,PB,Z374012,A617,No Disponible,2024-07-12 13:36:20.311,2024-07-12 13:36:20.837,T,4.588600,-74.153778,1,3,False,2,17.871,-0.753
E.1.0.0,527759,PB,Z374012,A617,No Disponible,2024-07-12 13:35:40.275,2024-07-12 13:36:21.863,T,4.587697,-74.155228,1,3,True,2,15.223,-0.315
E.1.0.0,527760,PB,Z374012,A617,No Disponible,2024-07-12 13:36:00.036,2024-07-12 13:36:22.896,T,4.587817,-74.154811,1,3,True,2,15.695,1.267
E.1.0.0,527764,PB,Z374012,A617,No Disponible,2024-07-12 13:36:40.026,2024-07-12 13:36:40.086,T,4.588683,-74.153653,1,3,False,2,0.0,0.0
E.1.0.0,527767,PB,Z374012,A617,No Disponible,2024-07-12 13:37:00.026,2024-07-12 13:37:00.306,T,4.588894,-74.153389,1,3,False,2,18.91,-0.041
E.1.0.0,527769,PB,Z374012,A617,No Disponible,2024-07-12 13:37:20.006,2024-07-12 13:37:20.016,T,4.589028,-74.153197,1,3,False,2,7.215,0.255
E.1.0.0,527770,PB,Z374012,A617,No Disponible,2024-07-12 13:37:40.261,2024-07-12 13:37:40.536,T,4.589381,-74.152692,1,3,False,2,0.0,-1.003
E.1.0.0,527774,PB,Z374012,A617,No Disponible,2024-07-12 13:38:00.257,2024-07-12 13:38:00.466,T,4.589381,-74.152692,1,3,False,2,0.0,0.0
E.1.0.0,527777,PB,Z374012,A617,No Disponible,2024-07-12 13:38:20.026,2024-07-12 13:38:20.216,T,4.589717,-74.152236,1,3,False,2,0.0,0.0
E.1.0.0,527778,PB,Z374012,A617,No Disponible,2024-07-12 13:38:40.016,2024-07-12 13:38:40.096,T,4.589717,-74.152236,1,3,False,2,5.5,0.466
E.1.0.0,527779,PB,Z374012,A617,No Disponible,2024-07-12 13:39:00.016,2024-07-12 13:39:00.076,T,4.590025,-74.151831,1,3,False,2,16.988,0.219
E.1.0.0,527781,PB,Z374012,A617,No Disponible,2024-07-12 13:39:20.006,2024-07-12 13:39:20.126,T,4.589842,-74.151392,1,3,False,2,21.785,0.041
E.1.0.0,527782,PB,Z374012,A617,No Disponible,2024-07-12 13:39:40.026,2024-07-12 13:39:40.206,T,4.589003,-74.151069,1,3,False,2,29.082,0.17
E.1.0.0,527783,PB,Z374012,A617,No Disponible,2024-07-12 13:40:00.016,2024-07-12 13:40:00.036,T,4.588453,-74.150475,1,3,False,2,5.863,-0.552
E.1.0.0,527785,PB,Z374012,A617,No Disponible,2024-07-12 13:40:20.016,2024-07-12 13:40:20.236,T,4.588303,-74.150303,1,3,False,2,5.27,0.053
E.1.0.0,527786,PB,Z374012,A617,No Disponible,2024-07-12 13:40:40.026,2024-07-12 13:40:40.146,T,4.588033,-74.150025,1,3,False,2,7.605,-0.177
E.1.0.0,527788,PB,Z374012,A617,No Disponible,2024-07-12 13:41:00.006,2024-07-12 13:41:00.516,T,4.588336,-74.149044,1,3,False,2,36.59,0.058
E.1.0.0,527790,PB,Z374012,A617,No Disponible,2024-07-12 13:41:20.016,2024-07-12 13:41:20.436,T,4.588828,-74.147911,1,3,False,2,30.145,-0.025
E.1.0.0,527791,PB,Z374012,A617,No Disponible,2024-07-12 13:41:40.006,2024-07-12 13:41:40.516,T,4.589186,-74.147061,1,3,False,2,10.52,-0.568
E.1.0.0,527792,PB,Z374012,A617,No Disponible,2024-07-12 13:42:00.026,2024-07-12 13:42:00.196,T,4.589472,-74.146378,1,3,False,2,9.0,-0.036
E.1.0.0,527795,PB,Z374012,A617,No Disponible,2024-07-12 13:42:20.261,2024-07-12 13:42:20.316,T,4.589556,-74.146147,1,3,False,2,0.0,0.0
E.1.0.0,527798,PB,Z374012,A617,No Disponible,2024-07-12 13:42:40.243,2024-07-12 13:42:40.516,T,4.589556,-74.146147,1,3,False,2,0.0,0.0
E.1.0.0,527800,PB,Z374012,A617,No Disponible,2024-07-12 13:43:00.006,2024-07-12 13:43:00.326,T,4.589769,-74.145733,1,3,False,2,16.199,-0.383
E.1.0.0,527802,PB,Z374012,A617,No Disponible,2024-07-12 13:43:20.016,2024-07-12 13:43:20.046,T,4.589794,-74.145636,1,3,False,2,2.688,-0.161
E.1.0.0,527803,PB,Z374012,A617,No Disponible,2024-07-12 13:43:40.026,2024-07-12 13:43:40.156,T,4.589794,-74.145636,1,3,False,2,0.0,0.0
E.1.0.0,527804,PB,Z374012,A617,No Disponible,2024-07-12 13:44:00.006,2024-07-12 13:44:00.486,T,4.589200,-74.145386,1,3,False,2,19.355,-0.657
E.1.0.0,527806,PB,Z374012,A617,No Disponible,2024-07-12 13:44:20.036,2024-07-12 13:44:20.346,T,4.589019,-74.145322,1,3,False,2,4.09,-0.056
E.1.0.0,527807,PB,Z374012,A617,No Disponible,2024-07-12 13:44:40.007,2024-07-12 13:44:40.216,T,4.589019,-74.145322,1,3,False,2,3.551,0.078
E.1.0.0,527809,PB,Z374012,A617,No Disponible,2024-07-12 13:45:00.171,2024-07-12 13:45:00.266,T,4.589019,-74.145322,1,3,False,2,0.0,-0.719
E.1.0.0,527811,PB,Z374012,A617,No Disponible,2024-07-12 13:45:20.026,2024-07-12 13:45:20.147,T,4.588467,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,527812,PB,Z374012,A617,No Disponible,2024-07-12 13:45:40.016,2024-07-12 13:45:40.167,T,4.588467,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,527813,PB,Z374012,A617,No Disponible,2024-07-12 13:46:00.026,2024-07-12 13:46:00.518,T,4.588467,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,527816,PB,Z374012,A617,No Disponible,2024-07-12 13:46:20.026,2024-07-12 13:46:20.087,T,4.588467,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,527817,PB,Z374012,A617,No Disponible,2024-07-12 13:46:40.026,2024-07-12 13:46:40.116,T,4.588467,-74.145036,1,3,False,2,5.23,0.161
E.1.0.0,527818,PB,Z374012,A617,No Disponible,2024-07-12 13:47:00.016,2024-07-12 13:47:00.027,T,4.588144,-74.144906,1,3,False,2,0.0,0.0
E.1.0.0,527820,PB,Z374012,A617,No Disponible,2024-07-12 13:47:20.036,2024-07-12 13:47:20.536,T,4.588144,-74.144906,1,3,False,2,0.0,0.0
E.1.0.0,527821,PB,Z374012,A617,No Disponible,2024-07-12 13:47:40.016,2024-07-12 13:47:40.456,T,4.588144,-74.144906,1,3,False,2,0.0,0.0
E.1.0.0,527822,PB,Z374012,A617,No Disponible,2024-07-12 13:48:00.026,2024-07-12 13:48:00.206,T,4.588144,-74.144906,1,3,False,2,0.0,0.0
E.1.0.0,527824,PB,Z374012,A617,No Disponible,2024-07-12 13:48:20.036,2024-07-12 13:48:20.297,T,4.588144,-74.144906,1,3,False,2,0.0,0.0
E.1.0.0,527825,PB,Z374012,A617,No Disponible,2024-07-12 13:48:40.026,2024-07-12 13:48:40.176,T,4.588139,-74.144442,1,3,False,2,23.547,-0.14
E.1.0.0,527828,PB,Z374012,A617,No Disponible,2024-07-12 13:49:00.071,2024-07-12 13:49:00.421,T,4.588361,-74.144011,1,3,False,2,0.0,0.0
E.1.0.0,527830,PB,Z374012,A617,No Disponible,2024-07-12 13:49:20.016,2024-07-12 13:49:20.137,T,4.588361,-74.144011,1,3,False,2,0.0,0.0
E.1.0.0,527833,PB,Z374012,A617,No Disponible,2024-07-12 13:49:40.026,2024-07-12 13:49:40.526,T,4.588889,-74.143078,1,3,False,2,28.414,0.442
E.1.0.0,527835,PB,Z374012,A617,No Disponible,2024-07-12 13:50:00.006,2024-07-12 13:50:00.166,T,4.589253,-74.142306,1,3,False,2,0.0,0.0
E.1.0.0,527837,PB,Z374012,A617,No Disponible,2024-07-12 13:50:20.162,2024-07-12 13:50:20.307,T,4.589253,-74.142306,1,3,False,2,0.0,0.0
E.1.0.0,527838,PB,Z374012,A617,No Disponible,2024-07-12 13:50:40.016,2024-07-12 13:50:40.186,T,4.589253,-74.142306,1,3,False,2,0.0,0.0
E.1.0.0,527839,PB,Z374012,A617,No Disponible,2024-07-12 13:51:00.036,2024-07-12 13:51:00.236,T,4.589833,-74.142147,1,3,False,2,23.934,-0.627
E.1.0.0,527841,PB,Z374012,A617,No Disponible,2024-07-12 13:51:20.006,2024-07-12 13:51:20.186,T,4.590158,-74.142083,1,3,False,2,23.895,1.304
E.1.0.0,527845,PB,Z374012,A617,No Disponible,2024-07-12 13:51:40.016,2024-07-12 13:51:40.067,T,4.590597,-74.141989,1,3,False,2,8.324,0.92
E.1.0.0,527847,PB,Z374012,A617,No Disponible,2024-07-12 13:52:00.015,2024-07-12 13:52:00.076,T,4.591211,-74.141486,1,3,False,2,33.086,0.699
E.1.0.0,527849,PB,Z374012,A617,No Disponible,2024-07-12 13:52:20.200,2024-07-12 13:52:20.316,T,4.591078,-74.140886,1,3,False,2,12.441,-0.696
E.1.0.0,527850,PB,Z374012,A617,No Disponible,2024-07-12 13:52:40.006,2024-07-12 13:52:40.016,T,4.590894,-74.139961,1,3,False,2,11.816,1.477
E.1.0.0,527851,PB,Z374012,A617,No Disponible,2024-07-12 13:53:00.005,2024-07-12 13:53:02.246,T,4.590589,-74.138853,1,3,False,2,0.0,-1.047
E.1.0.0,527854,PB,Z374012,A617,No Disponible,2024-07-12 13:53:20.015,2024-07-12 13:53:20.376,T,4.590589,-74.138853,1,3,False,2,2.566,-0.835
E.1.0.0,527855,PB,Z374012,A617,No Disponible,2024-07-12 13:53:40.025,2024-07-12 13:53:40.846,T,4.591083,-74.138486,1,3,False,2,28.281,0.763
E.1.0.0,527856,PB,Z374012,A617,No Disponible,2024-07-12 13:54:00.035,2024-07-12 13:54:00.156,T,4.591431,-74.137861,1,3,False,2,22.59,-1.077
E.1.0.0,527858,PB,Z374012,A617,No Disponible,2024-07-12 13:54:20.015,2024-07-12 13:54:20.106,T,4.591258,-74.137056,1,3,False,2,28.359,1.326
E.1.0.0,527859,PB,Z374012,A617,No Disponible,2024-07-12 13:54:40.005,2024-07-12 13:54:40.156,T,4.591072,-74.136144,1,3,False,2,0.0,0.0
E.1.0.0,527861,PB,Z374012,A617,No Disponible,2024-07-12 13:55:00.005,2024-07-12 13:55:00.476,T,4.591228,-74.136003,1,3,False,2,4.93,0.318
E.1.0.0,527863,PB,Z374012,A617,No Disponible,2024-07-12 13:55:20.040,2024-07-12 13:55:20.216,T,4.591433,-74.135956,1,3,False,2,10.652,0.163
E.1.0.0,527864,PB,Z374012,A617,No Disponible,2024-07-12 13:55:40.035,2024-07-12 13:55:40.096,T,4.592331,-74.135769,1,3,False,2,11.559,-0.021
E.1.0.0,527865,PB,Z374012,A617,No Disponible,2024-07-12 13:56:00.035,2024-07-12 13:56:00.106,T,4.593011,-74.135633,1,3,False,2,20.008,0.571
E.1.0.0,527867,PB,Z374012,A617,No Disponible,2024-07-12 13:56:20.025,2024-07-12 13:56:20.146,T,4.593719,-74.135483,1,3,False,2,4.492,0.187
E.1.0.0,527868,PB,Z374012,A617,No Disponible,2024-07-12 13:56:40.005,2024-07-12 13:56:40.176,T,4.594136,-74.135403,1,3,False,2,6.594,-0.042
E.1.0.0,527869,PB,Z374012,A617,No Disponible,2024-07-12 13:57:00.015,2024-07-12 13:57:01.016,T,4.594169,-74.135397,1,3,False,2,9.746,0.177
E.1.0.0,527872,PB,Z374012,A617,No Disponible,2024-07-12 13:57:20.178,2024-07-12 13:57:20.448,T,4.594175,-74.134644,1,3,False,2,0.0,0.0
E.1.0.0,527875,PB,Z374012,A617,No Disponible,2024-07-12 13:57:40.343,2024-07-12 13:57:40.618,T,4.594175,-74.134644,1,3,False,2,7.371,0.782
E.1.0.0,527877,PB,Z374012,A617,No Disponible,2024-07-12 13:58:00.065,2024-07-12 13:58:00.248,T,4.593917,-74.133261,1,3,False,2,35.707,-0.287
E.1.0.0,527879,PB,Z374012,A617,No Disponible,2024-07-12 13:58:20.037,2024-07-12 13:58:20.088,T,4.593558,-74.131144,1,3,False,2,41.176,-0.074
E.1.0.0,527880,PB,Z374012,A617,No Disponible,2024-07-12 13:58:40.186,2024-07-12 13:58:40.458,T,4.593058,-74.129442,1,3,False,2,40.594,-0.146
E.1.0.0,527882,PB,Z374012,A617,No Disponible,2024-07-12 13:59:00.037,2024-07-12 13:59:00.048,T,4.592689,-74.128394,1,3,False,2,0.0,0.0
E.1.0.0,527885,PB,Z374012,A617,No Disponible,2024-07-12 13:59:20.037,2024-07-12 13:59:20.158,T,4.592689,-74.128394,1,3,False,2,0.0,0.0
E.1.0.0,527888,PB,Z374012,A617,No Disponible,2024-07-12 13:59:40.017,2024-07-12 13:59:40.158,T,4.592339,-74.127636,1,3,False,2,24.602,-0.728
E.1.0.0,527889,PB,Z374012,A617,No Disponible,2024-07-12 14:00:00.027,2024-07-12 14:00:00.518,T,4.592150,-74.127403,1,3,False,2,11.43,-0.148
E.1.0.0,527891,PB,Z374012,A617,No Disponible,2024-07-12 14:00:20.027,2024-07-12 14:00:20.108,T,4.591500,-74.126608,1,3,False,2,12.488,-0.877
E.1.0.0,527893,PB,Z374012,A617,No Disponible,2024-07-12 14:00:40.017,2024-07-12 14:00:40.508,T,4.591142,-74.126247,1,3,False,2,0.0,0.0
E.1.0.0,527897,PB,Z374012,A617,No Disponible,2024-07-12 14:01:00.017,2024-07-12 14:01:00.388,T,4.590475,-74.125358,1,3,False,2,39.848,-0.563
E.1.0.0,527900,PB,Z374012,A617,No Disponible,2024-07-12 14:01:20.027,2024-07-12 14:01:20.108,T,4.590039,-74.124861,1,3,False,2,0.0,0.0
E.1.0.0,527902,PB,Z374012,A617,No Disponible,2024-07-12 14:01:40.034,2024-07-12 14:01:40.198,T,4.590039,-74.124861,1,3,False,2,2.27,0.496
E.1.0.0,527904,PB,Z374012,A617,No Disponible,2024-07-12 14:02:00.027,2024-07-12 14:02:00.458,T,4.589275,-74.123658,1,3,False,2,43.852,-0.128
E.1.0.0,527906,PB,Z374012,A617,No Disponible,2024-07-12 14:02:20.036,2024-07-12 14:02:20.286,T,4.589094,-74.121944,1,3,False,2,34.211,-0.134
E.1.0.0,527907,PB,Z374012,A617,No Disponible,2024-07-12 14:02:40.026,2024-07-12 14:02:40.096,T,4.589242,-74.120308,1,3,False,2,36.457,0.403
E.1.0.0,527908,PB,Z374012,A617,No Disponible,2024-07-12 14:03:00.016,2024-07-12 14:03:00.476,T,4.588811,-74.118217,1,3,False,2,42.047,0.056
E.1.0.0,527910,PB,Z374012,A617,No Disponible,2024-07-12 14:03:20.026,2024-07-12 14:03:20.566,T,4.588428,-74.116711,1,3,False,2,24.957,-0.537
E.1.0.0,527912,PB,Z374012,A617,No Disponible,2024-07-12 14:03:40.026,2024-07-12 14:03:40.326,T,4.588364,-74.116350,1,3,False,2,0.0,0.0
E.1.0.0,527915,PB,Z374012,A617,No Disponible,2024-07-12 14:04:00.088,2024-07-12 14:04:00.466,T,4.588364,-74.116350,1,3,False,2,21.91,1.747
E.1.0.0,527918,PB,Z374012,A617,No Disponible,2024-07-12 14:04:20.016,2024-07-12 14:04:20.037,T,4.588436,-74.114778,1,3,False,2,11.695,-0.536
E.1.0.0,527919,PB,Z374012,A617,No Disponible,2024-07-12 14:04:40.271,2024-07-12 14:04:40.537,T,4.588442,-74.114725,1,3,False,2,0.0,0.0
E.1.0.0,527920,PB,Z374012,A617,No Disponible,2024-07-12 14:05:00.006,2024-07-12 14:05:06.571,T,4.588575,-74.113369,1,3,True,2,14.633,0.405
E.1.0.0,527922,PB,Z374012,A617,No Disponible,2024-07-12 14:05:20.016,2024-07-12 14:05:20.027,T,4.588636,-74.112519,1,3,False,2,16.051,-0.765
E.1.0.0,527924,PB,Z374012,A617,No Disponible,2024-07-12 14:05:40.173,2024-07-12 14:05:40.437,T,4.588700,-74.111994,1,3,False,2,23.766,-0.009
E.1.0.0,527925,PB,Z374012,A617,No Disponible,2024-07-12 14:06:00.026,2024-07-12 14:06:00.176,T,4.588711,-74.110883,1,3,False,2,10.188,0.547
E.1.0.0,527927,PB,Z374012,A617,No Disponible,2024-07-12 14:06:20.016,2024-07-12 14:06:20.176,T,4.588814,-74.109383,1,3,False,2,29.609,-0.127
E.1.0.0,527928,PB,Z374012,A617,No Disponible,2024-07-12 14:06:40.036,2024-07-12 14:06:40.236,T,4.588811,-74.108733,1,3,False,2,7.699,-0.669
E.1.0.0,527931,PB,Z374012,A617,No Disponible,2024-07-12 14:07:00.026,2024-07-12 14:07:00.246,T,4.588775,-74.108708,1,3,False,2,13.918,1.162
E.1.0.0,527934,PB,Z374012,A617,No Disponible,2024-07-12 14:07:20.016,2024-07-12 14:07:20.486,T,4.587906,-74.107981,1,3,False,2,24.828,0.083
E.1.0.0,527935,PB,Z374012,A617,No Disponible,2024-07-12 14:07:40.026,2024-07-12 14:07:40.176,T,4.587169,-74.107450,1,3,False,2,0.0,0.0
E.1.0.0,527938,PB,Z374012,A617,No Disponible,2024-07-12 14:08:00.016,2024-07-12 14:08:00.036,T,4.587169,-74.107450,1,3,False,2,0.0,0.0
E.1.0.0,527942,PB,Z374012,A617,No Disponible,2024-07-12 14:08:20.016,2024-07-12 14:08:20.047,T,4.587169,-74.107450,1,3,False,2,0.0,0.0
E.1.0.0,527943,PB,Z374012,A617,No Disponible,2024-07-12 14:08:40.026,2024-07-12 14:08:40.267,T,4.587169,-74.107450,1,3,False,2,25.348,0.279
E.1.0.0,527944,PB,Z374012,A617,No Disponible,2024-07-12 14:09:00.036,2024-07-12 14:09:00.076,T,4.585711,-74.106258,1,3,False,2,33.727,-0.287
E.1.0.0,527947,PB,Z374012,A617,No Disponible,2024-07-12 14:09:20.036,2024-07-12 14:09:20.296,T,4.585050,-74.105753,1,3,False,2,0.0,0.0
E.1.0.0,527950,PB,Z374012,A617,No Disponible,2024-07-12 14:09:40.026,2024-07-12 14:09:40.396,T,4.585050,-74.105753,1,3,False,2,0.0,0.0
E.1.0.0,527952,PB,Z374012,A617,No Disponible,2024-07-12 14:10:00.026,2024-07-12 14:10:00.306,T,4.585050,-74.105753,1,3,False,2,15.332,0.036
E.1.0.0,527954,PB,Z374012,A617,No Disponible,2024-07-12 14:10:20.026,2024-07-12 14:10:20.177,T,4.584800,-74.105444,1,3,False,2,0.0,0.0
E.1.0.0,527955,PB,Z374012,A617,No Disponible,2024-07-12 14:10:40.026,2024-07-12 14:10:40.287,T,4.584800,-74.105444,1,3,False,2,0.0,0.0
E.1.0.0,527957,PB,Z374012,A617,No Disponible,2024-07-12 14:11:00.091,2024-07-12 14:11:00.428,T,4.584800,-74.105444,1,3,False,2,0.0,0.0
E.1.0.0,527959,PB,Z374012,A617,No Disponible,2024-07-12 14:11:20.006,2024-07-12 14:11:20.217,T,4.584800,-74.105444,1,3,False,2,21.777,0.359
E.1.0.0,527960,PB,Z374012,A617,No Disponible,2024-07-12 14:11:40.016,2024-07-12 14:11:40.096,T,4.584528,-74.104378,1,3,False,2,6.75,-0.323
E.1.0.0,527961,PB,Z374012,A617,No Disponible,2024-07-12 14:12:00.016,2024-07-12 14:12:00.056,T,4.584528,-74.104356,1,3,False,2,0.0,0.0
E.1.0.0,527964,PB,Z374012,A617,No Disponible,2024-07-12 14:12:20.006,2024-07-12 14:12:20.546,T,4.584528,-74.104356,1,3,False,2,0.0,0.0
E.1.0.0,527966,PB,Z374012,A617,No Disponible,2024-07-12 14:12:40.016,2024-07-12 14:12:40.266,T,4.584517,-74.103878,1,3,False,2,0.0,0.0
E.1.0.0,527967,PB,Z374012,A617,No Disponible,2024-07-12 14:13:00.016,2024-07-12 14:13:01.106,T,4.584517,-74.103878,1,3,False,2,0.0,0.0
E.1.0.0,527969,PB,Z374012,A617,No Disponible,2024-07-12 14:13:20.038,2024-07-12 14:13:20.177,T,4.584517,-74.103878,1,3,False,2,0.0,0.0
E.1.0.0,527971,PB,Z374012,A617,No Disponible,2024-07-12 14:13:40.006,2024-07-12 14:13:40.036,T,4.584517,-74.103878,1,3,False,2,2.289,0.0
E.1.0.0,527973,PB,Z374012,A617,No Disponible,2024-07-12 14:14:00.026,2024-07-12 14:14:00.456,T,4.584539,-74.103153,1,3,False,2,7.539,-0.497
E.1.0.0,527975,PB,Z374012,A617,No Disponible,2024-07-12 14:14:20.006,2024-07-12 14:14:20.606,T,4.584583,-74.102844,1,3,False,2,18.188,0.505
E.1.0.0,527976,PB,Z374012,A617,No Disponible,2024-07-12 14:14:40.036,2024-07-12 14:14:40.186,T,4.584261,-74.102092,1,3,False,2,12.918,-0.393
E.1.0.0,527979,PB,Z374012,A617,No Disponible,2024-07-12 14:15:00.016,2024-07-12 14:15:00.256,T,4.584550,-74.101589,1,3,False,2,0.0,0.0
E.1.0.0,527982,PB,Z374012,A617,No Disponible,2024-07-12 14:15:20.026,2024-07-12 14:15:20.476,T,4.584550,-74.101589,1,3,False,2,14.609,1.598
E.1.0.0,527984,PB,Z374012,A617,No Disponible,2024-07-12 14:15:40.026,2024-07-12 14:15:40.496,T,4.585219,-74.100872,1,3,False,2,12.172,-0.399
