versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,529751,PB,Z374012,H617,No Disponible,2024-07-12 19:32:15.556,2024-07-12 19:32:15.566,T,4.592617,-74.074933,2,3,False,2,EV1,,20.0,3,1,1
E.1.0.0,529765,PB,Z374012,H617,No Disponible,2024-07-12 19:34:44.666,2024-07-12 19:34:44.766,T,4.591025,-74.079797,2,3,False,2,EV1,,21.0,0,3,-2
E.1.0.0,529801,PB,Z374012,H617,No Disponible,2024-07-12 19:41:57.456,2024-07-12 19:41:57.696,T,4.585608,-74.087492,2,3,False,2,EV1,,21.0,0,0,-2
E.1.0.0,529808,PB,Z374012,H617,No Disponible,2024-07-12 19:42:49.736,2024-07-12 19:42:49.956,T,4.583383,-74.089117,2,3,False,2,EV1,,21.0,0,2,-4
E.1.0.0,529819,PB,Z374012,H617,No Disponible,2024-07-12 19:44:26.776,2024-07-12 19:44:27.296,T,4.584111,-74.092794,2,3,False,2,EV1,,21.0,0,1,-5
E.1.0.0,529825,PB,Z374012,H617,No Disponible,2024-07-12 19:45:19.096,2024-07-12 19:45:20.146,T,4.585272,-74.094058,2,3,False,2,EV1,,21.0,1,1,-5
E.1.0.0,529854,PB,Z374012,H617,No Disponible,2024-07-12 19:50:00.386,2024-07-12 19:50:00.996,T,4.586625,-74.099469,2,3,False,2,EV1,,21.0,1,0,-4
E.1.0.0,529863,PB,Z374012,H617,No Disponible,2024-07-12 19:51:39.576,2024-07-12 19:51:39.796,T,4.585592,-74.101619,2,3,False,2,EV1,,21.0,4,0,0
E.1.0.0,529878,PB,Z374012,H617,No Disponible,2024-07-12 19:54:13.259,2024-07-12 19:54:13.379,T,4.583869,-74.104575,2,3,False,2,EV1,,21.0,5,1,4
E.1.0.0,529910,PB,Z374012,H617,No Disponible,2024-07-12 19:59:56.086,2024-07-12 19:59:57.436,T,4.588636,-74.117128,2,3,False,2,EV1,,21.0,0,4,0
E.1.0.0,529920,PB,Z374012,H617,No Disponible,2024-07-12 20:01:14.516,2024-07-12 20:01:15.096,T,4.589328,-74.120128,2,3,False,2,EV1,,21.0,1,0,1
E.1.0.0,529934,PB,Z374012,H617,No Disponible,2024-07-12 20:03:10.326,2024-07-12 20:03:10.556,T,4.590067,-74.124517,2,3,False,2,EV1,,21.0,3,1,3
E.1.0.0,529953,PB,Z374012,H617,No Disponible,2024-07-12 20:06:25.566,2024-07-12 20:06:25.716,T,4.593792,-74.130081,2,3,False,2,EV1,,21.0,2,0,5
E.1.0.0,529962,PB,Z374012,H617,No Disponible,2024-07-12 20:07:43.446,2024-07-12 20:07:43.936,T,4.594517,-74.134628,2,3,False,2,EV1,,21.0,1,1,5
E.1.0.0,529984,PB,Z374012,H617,No Disponible,2024-07-12 20:11:32.742,2024-07-12 20:11:33.458,T,4.593158,-74.137061,2,3,False,2,EV1,,21.0,1,0,6
E.1.0.0,530007,PB,Z374012,H617,No Disponible,2024-07-12 20:15:06.306,2024-07-12 20:15:06.596,T,4.592486,-74.138283,2,3,False,2,EV1,,21.0,5,4,7
E.1.0.0,530017,PB,Z374012,H617,No Disponible,2024-07-12 20:16:41.054,2024-07-12 20:16:41.326,T,4.591217,-74.138561,2,3,False,2,EV1,,21.0,1,0,8
E.1.0.0,530047,PB,Z374012,H617,No Disponible,2024-07-12 20:22:23.296,2024-07-12 20:22:23.456,T,4.589292,-74.146731,2,3,False,2,EV1,,21.0,0,5,3
E.1.0.0,530055,PB,Z374012,H617,No Disponible,2024-07-12 20:23:31.876,2024-07-12 20:23:32.756,T,4.588169,-74.149419,2,3,False,2,EV1,,21.0,1,0,4
E.1.0.0,530075,PB,Z374012,H617,No Disponible,2024-07-12 20:27:15.316,2024-07-12 20:27:15.826,T,4.589358,-74.152700,2,3,False,2,EV1,,21.0,0,1,3
E.1.0.0,530083,PB,Z374012,H617,No Disponible,2024-07-12 20:28:19.356,2024-07-12 20:28:19.506,T,4.588594,-74.153744,2,3,False,2,EV1,,21.0,0,0,3
E.1.0.0,530097,PB,Z374012,H617,No Disponible,2024-07-12 20:30:41.896,2024-07-12 20:30:42.037,T,4.588325,-74.157100,2,3,False,2,EV1,,21.0,0,3,0
E.1.0.0,530126,PB,Z374012,H617,No Disponible,2024-07-12 20:35:41.446,2024-07-12 20:35:41.716,T,4.589144,-74.162583,2,3,False,2,EV1,,21.0,0,1,-1
E.1.0.0,530143,PB,Z374012,H617,No Disponible,2024-07-12 20:38:41.466,2024-07-12 20:38:41.496,T,4.588106,-74.165894,2,3,False,2,EV1,,21.0,0,4,-5
E.1.0.0,530168,PB,Z374012,H617,No Disponible,2024-07-12 20:43:08.766,2024-07-12 20:43:09.236,T,4.589706,-74.171111,2,3,False,2,EV1,,21.0,0,0,-5
E.1.0.0,530179,PB,Z374012,H617,No Disponible,2024-07-12 20:44:48.306,2024-07-12 20:44:48.436,T,4.590494,-74.172858,2,3,False,2,EV1,,21.0,0,3,-8
E.1.0.0,530196,PB,Z374012,H617,No Disponible,2024-07-12 20:47:48.246,2024-07-12 20:47:48.476,T,4.592147,-74.175317,2,3,False,2,EV1,,21.0,0,5,-13
E.1.0.0,530221,PB,Z374012,H617,No Disponible,2024-07-12 20:52:20.366,2024-07-12 20:52:20.856,T,4.592386,-74.180264,2,3,False,2,EV1,,21.0,0,1,-14
E.1.0.0,530415,PB,Z374012,L613,No Disponible,2024-07-12 21:36:06.611,2024-07-12 21:36:06.851,T,4.592619,-74.180992,2,3,False,2,EV1,,20.0,,,
E.1.0.0,530433,PB,Z374012,L613,No Disponible,2024-07-12 21:39:30.751,2024-07-12 21:39:30.961,T,4.592389,-74.180203,2,3,False,2,EV1,,20.0,0,0,0
E.1.0.0,530441,PB,Z374012,L613,No Disponible,2024-07-12 21:40:39.326,2024-07-12 21:40:40.296,T,4.594425,-74.178506,2,3,False,2,EV1,,20.0,0,1,-1
E.1.0.0,530508,PB,Z374012,L613,No Disponible,2024-07-12 21:54:43.086,2024-07-12 21:54:43.276,T,4.588281,-74.163503,2,3,False,2,EV1,,20.0,0,1,-2
E.1.0.0,530523,PB,Z374012,L613,No Disponible,2024-07-12 21:57:19.626,2024-07-12 21:57:19.796,T,4.587244,-74.160953,2,3,False,2,EV1,,20.0,0,1,-3
E.1.0.0,530557,PB,Z374012,L613,No Disponible,2024-07-12 22:04:01.426,2024-07-12 22:04:01.436,T,4.570003,-74.148203,2,3,False,2,EV1,,20.0,0,1,-4
E.1.0.0,530563,PB,Z374012,L613,No Disponible,2024-07-12 22:04:56.596,2024-07-12 22:04:56.606,T,4.568803,-74.146442,2,3,False,2,EV1,,20.0,1,0,-3
E.1.0.0,530588,PB,Z374012,L613,No Disponible,2024-07-12 22:09:21.246,2024-07-12 22:09:21.436,T,4.563333,-74.142083,2,3,False,2,EV1,,20.0,0,1,-4
E.1.0.0,530623,PB,Z374012,L613,No Disponible,2024-07-12 22:16:47.206,2024-07-12 22:16:48.466,T,4.555528,-74.137633,2,3,False,2,EV1,,20.0,0,1,-5
E.1.0.0,530680,PB,Z374012,L613,No Disponible,2024-07-12 22:28:45.294,2024-07-12 22:28:45.304,T,4.556686,-74.120969,2,3,False,2,EV1,,20.0,1,0,-4
E.1.0.0,530697,PB,Z374012,L613,No Disponible,2024-07-12 22:31:48.766,2024-07-12 22:31:49.376,T,4.553428,-74.114611,2,3,False,2,EV1,,20.0,0,1,-5
E.1.0.0,530717,PB,Z374012,L613,No Disponible,2024-07-12 22:35:31.386,2024-07-12 22:35:31.486,T,4.554539,-74.111544,2,3,False,2,EV1,,20.0,0,0,-5
E.1.0.0,530738,PB,Z374012,L613,No Disponible,2024-07-12 22:39:30.146,2024-07-12 22:39:30.316,T,4.546472,-74.103294,2,3,False,2,EV1,,20.0,1,1,-5
E.1.0.0,530785,PB,Z374012,L613,No Disponible,2024-07-12 22:49:29.194,2024-07-12 22:49:29.614,T,4.550297,-74.086553,2,3,False,2,EV1,,20.0,0,1,-6
E.1.0.0,530805,PB,Z374012,L613,No Disponible,2024-07-12 22:53:12.326,2024-07-12 22:53:12.966,T,4.556769,-74.085942,2,3,False,2,EV1,,20.0,0,1,-7
E.1.0.0,530916,PB,Z374012,H613,No Disponible,2024-07-12 23:17:02.776,2024-07-12 23:17:02.876,T,4.558175,-74.123083,2,3,False,2,EV1,,19.0,1,0,-6
E.1.0.0,530938,PB,Z374012,H613,No Disponible,2024-07-12 23:21:56.606,2024-07-12 23:21:59.246,T,4.558706,-74.136800,2,3,False,2,EV1,,19.0,0,1,-7
