versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1143609,PB,Z374025,L613,No Disponible,2024-07-31 11:26:31.686,2024-07-31 11:26:32.226,T,4.576750,-74.155583,2,3,False,2,EV2,True
E.1.0.0,1143601,PB,Z374025,L613,No Disponible,2024-07-31 11:25:08.316,2024-07-31 11:25:08.506,T,4.578839,-74.156661,2,3,False,2,EV2,False
E.1.0.0,1143598,PB,Z374025,L613,No Disponible,2024-07-31 11:24:48.616,2024-07-31 11:24:49.106,T,4.578839,-74.156661,2,3,False,2,EV2,True
E.1.0.0,1143597,PB,Z374025,L613,No Disponible,2024-07-31 11:24:46.906,2024-07-31 11:24:47.086,T,4.578839,-74.156661,2,3,False,2,EV2,False
E.1.0.0,1143594,PB,Z374025,L613,No Disponible,2024-07-31 11:24:36.986,2024-07-31 11:24:37.186,T,4.578839,-74.156661,2,3,False,2,EV2,True
E.1.0.0,1143588,PB,Z374025,L613,No Disponible,2024-07-31 11:23:35.596,2024-07-31 11:23:35.846,T,4.582586,-74.158678,2,3,False,2,EV2,False
E.1.0.0,1143586,PB,Z374025,L613,No Disponible,2024-07-31 11:23:20.856,2024-07-31 11:23:21.651,T,4.582586,-74.158678,2,3,False,2,EV2,True
E.1.0.0,1143563,PB,Z374025,L613,No Disponible,2024-07-31 11:18:58.156,2024-07-31 11:18:58.366,T,4.587425,-74.166361,2,3,False,2,EV2,False
E.1.0.0,1143561,PB,Z374025,L613,No Disponible,2024-07-31 11:18:45.526,2024-07-31 11:18:45.666,T,4.587425,-74.166361,2,3,False,2,EV2,True
E.1.0.0,1143546,PB,Z374025,L613,No Disponible,2024-07-31 11:15:43.816,2024-07-31 11:15:44.336,T,4.591386,-74.167333,2,3,False,2,EV2,False
E.1.0.0,1143543,PB,Z374025,L613,No Disponible,2024-07-31 11:15:31.786,2024-07-31 11:15:31.866,T,4.591386,-74.167333,2,3,False,2,EV2,True
E.1.0.0,1143537,PB,Z374025,L613,No Disponible,2024-07-31 11:14:35.486,2024-07-31 11:14:35.566,T,4.595633,-74.167881,2,3,False,2,EV2,False
E.1.0.0,1143536,PB,Z374025,L613,No Disponible,2024-07-31 11:14:28.396,2024-07-31 11:14:28.616,T,4.595633,-74.167881,2,3,False,2,EV2,True
E.1.0.0,1143515,PB,Z374025,L613,No Disponible,2024-07-31 11:10:23.686,2024-07-31 11:10:24.176,T,4.594650,-74.176631,2,3,False,2,EV2,False
E.1.0.0,1143512,PB,Z374025,L613,No Disponible,2024-07-31 11:10:07.436,2024-07-31 11:10:07.516,T,4.594650,-74.176631,2,3,False,2,EV2,True
E.1.0.0,1143501,PB,Z374025,L613,No Disponible,2024-07-31 11:08:14.056,2024-07-31 11:08:14.066,T,4.592433,-74.180161,2,3,False,2,EV2,False
E.1.0.0,1143498,PB,Z374025,L613,No Disponible,2024-07-31 11:08:00.006,2024-07-31 11:08:00.662,T,4.592433,-74.180161,2,3,False,2,EV2,True
E.1.0.0,1143466,PB,Z374025,H613,No Disponible,2024-07-31 11:01:45.495,2024-07-31 11:01:45.535,T,4.592506,-74.181078,2,3,False,2,EV2,False
E.1.0.0,1143383,PB,Z374025,H613,No Disponible,2024-07-31 10:41:36.856,2024-07-31 10:41:37.796,T,4.592506,-74.181078,2,3,False,2,EV2,True
E.1.0.0,1143353,PB,Z374025,H613,No Disponible,2024-07-31 10:35:44.546,2024-07-31 10:35:44.686,T,4.592419,-74.180239,2,3,False,2,EV2,False
E.1.0.0,1143351,PB,Z374025,H613,No Disponible,2024-07-31 10:35:35.266,2024-07-31 10:35:35.426,T,4.592419,-74.180239,2,3,False,2,EV2,True
E.1.0.0,1143344,PB,Z374025,H613,No Disponible,2024-07-31 10:34:31.436,2024-07-31 10:34:31.526,T,4.594069,-74.178569,2,3,False,2,EV2,False
E.1.0.0,1143343,PB,Z374025,H613,No Disponible,2024-07-31 10:34:23.766,2024-07-31 10:34:24.086,T,4.594069,-74.178569,2,3,False,2,EV2,True
E.1.0.0,1143318,PB,Z374025,H613,No Disponible,2024-07-31 10:29:46.756,2024-07-31 10:30:08.466,T,4.591408,-74.167919,2,3,True,2,EV2,False
E.1.0.0,1143316,PB,Z374025,H613,No Disponible,2024-07-31 10:29:35.806,2024-07-31 10:30:07.606,T,4.591408,-74.167919,2,3,True,2,EV2,True
E.1.0.0,1143308,PB,Z374025,H613,No Disponible,2024-07-31 10:28:08.270,2024-07-31 10:30:05.006,T,4.589367,-74.167283,2,3,True,2,EV2,False
E.1.0.0,1143307,PB,Z374025,H613,No Disponible,2024-07-31 10:28:01.500,2024-07-31 10:30:04.128,T,4.589367,-74.167283,2,3,True,2,EV2,True
E.1.0.0,1143282,PB,Z374025,H613,No Disponible,2024-07-31 10:23:46.156,2024-07-31 10:23:46.515,T,4.588411,-74.165064,2,3,False,2,EV2,False
E.1.0.0,1143281,PB,Z374025,H613,No Disponible,2024-07-31 10:23:41.146,2024-07-31 10:23:41.676,T,4.588411,-74.165064,2,3,False,2,EV2,True
E.1.0.0,1143279,PB,Z374025,H613,No Disponible,2024-07-31 10:23:38.036,2024-07-31 10:23:38.145,T,4.588411,-74.165064,2,3,False,2,EV2,False
E.1.0.0,1143278,PB,Z374025,H613,No Disponible,2024-07-31 10:23:31.146,2024-07-31 10:23:31.816,T,4.588411,-74.165064,2,3,False,2,EV2,True
E.1.0.0,1143264,PB,Z374025,H613,No Disponible,2024-07-31 10:21:11.816,2024-07-31 10:21:12.016,T,4.589142,-74.162678,2,3,False,2,EV2,False
E.1.0.0,1143263,PB,Z374025,H613,No Disponible,2024-07-31 10:21:02.276,2024-07-31 10:21:02.416,T,4.589142,-74.162678,2,3,False,2,EV2,True
E.1.0.0,1143241,PB,Z374025,H613,No Disponible,2024-07-31 10:17:08.296,2024-07-31 10:17:08.316,T,4.588200,-74.161008,2,3,False,2,EV2,False
E.1.0.0,1143240,PB,Z374025,H613,No Disponible,2024-07-31 10:17:01.766,2024-07-31 10:17:02.286,T,4.588200,-74.161008,2,3,False,2,EV2,True
E.1.0.0,1143229,PB,Z374025,H613,No Disponible,2024-07-31 10:15:18.256,2024-07-31 10:15:18.346,T,4.581475,-74.157794,2,3,False,2,EV2,False
E.1.0.0,1143226,PB,Z374025,H613,No Disponible,2024-07-31 10:14:58.336,2024-07-31 10:15:00.766,T,4.581475,-74.157794,2,3,False,2,EV2,True
E.1.0.0,1143217,PB,Z374025,H613,No Disponible,2024-07-31 10:13:01.929,2024-07-31 10:13:02.349,T,4.576911,-74.155372,2,3,False,2,EV2,False
E.1.0.0,1143213,PB,Z374025,H613,No Disponible,2024-07-31 10:12:50.839,2024-07-31 10:12:51.109,T,4.576911,-74.155372,2,3,False,2,EV2,True
E.1.0.0,1143207,PB,Z374025,H613,No Disponible,2024-07-31 10:11:59.819,2024-07-31 10:11:59.829,T,4.574256,-74.153600,2,3,False,2,EV2,False
E.1.0.0,1143206,PB,Z374025,H613,No Disponible,2024-07-31 10:11:53.209,2024-07-31 10:11:53.239,T,4.574256,-74.153600,2,3,False,2,EV2,True
E.1.0.0,1143194,PB,Z374025,H613,No Disponible,2024-07-31 10:09:47.009,2024-07-31 10:09:47.219,T,4.571939,-74.150583,2,3,False,2,EV2,False
E.1.0.0,1143193,PB,Z374025,H613,No Disponible,2024-07-31 10:09:40.769,2024-07-31 10:09:41.039,T,4.571939,-74.150583,2,3,False,2,EV2,True
E.1.0.0,1143159,PB,Z374025,H613,No Disponible,2024-07-31 10:02:54.587,2024-07-31 10:02:54.836,T,4.563853,-74.142419,2,3,False,2,EV2,False
E.1.0.0,1143158,PB,Z374025,H613,No Disponible,2024-07-31 10:02:48.036,2024-07-31 10:02:48.076,T,4.563853,-74.142419,2,3,False,2,EV2,True
E.1.0.0,1143149,PB,Z374025,H613,No Disponible,2024-07-31 10:01:13.806,2024-07-31 10:01:14.056,T,4.562122,-74.139119,2,3,False,2,EV2,False
E.1.0.0,1143147,PB,Z374025,H613,No Disponible,2024-07-31 10:01:05.056,2024-07-31 10:01:05.196,T,4.562122,-74.139119,2,3,False,2,EV2,True
E.1.0.0,1143123,PB,Z374025,H613,No Disponible,2024-07-31 09:56:11.706,2024-07-31 09:56:11.806,T,4.562186,-74.138692,2,3,False,2,EV2,False
E.1.0.0,1143122,PB,Z374025,H613,No Disponible,2024-07-31 09:56:02.976,2024-07-31 09:56:03.166,T,4.562186,-74.138692,2,3,False,2,EV2,True
E.1.0.0,1143101,PB,Z374025,H613,No Disponible,2024-07-31 09:52:09.244,2024-07-31 09:52:09.274,T,4.562436,-74.130239,2,3,False,2,EV2,False
E.1.0.0,1143097,PB,Z374025,H613,No Disponible,2024-07-31 09:51:52.985,2024-07-31 09:51:53.014,T,4.562436,-74.130239,2,3,False,2,EV2,True
E.1.0.0,1143093,PB,Z374025,H613,No Disponible,2024-07-31 09:51:06.364,2024-07-31 09:51:06.774,T,4.564319,-74.128650,2,3,False,2,EV2,False
E.1.0.0,1143092,PB,Z374025,H613,No Disponible,2024-07-31 09:51:00.914,2024-07-31 09:51:01.624,T,4.564319,-74.128650,2,3,False,2,EV2,True
E.1.0.0,1143078,PB,Z374025,H613,No Disponible,2024-07-31 09:48:56.084,2024-07-31 09:48:57.054,T,4.562744,-74.125864,2,3,False,2,EV2,False
E.1.0.0,1143077,PB,Z374025,H613,No Disponible,2024-07-31 09:48:49.404,2024-07-31 09:48:49.505,T,4.562744,-74.125864,2,3,False,2,EV2,True
E.1.0.0,1143058,PB,Z374025,H613,No Disponible,2024-07-31 09:45:19.686,2024-07-31 09:45:19.756,T,4.558892,-74.121536,2,3,False,2,EV2,False
E.1.0.0,1143057,PB,Z374025,H613,No Disponible,2024-07-31 09:45:13.376,2024-07-31 09:45:13.576,T,4.558892,-74.121536,2,3,False,2,EV2,True
E.1.0.0,1143045,PB,Z374025,H613,No Disponible,2024-07-31 09:43:11.726,2024-07-31 09:43:13.156,T,4.557214,-74.120692,2,3,False,2,EV2,False
E.1.0.0,1143042,PB,Z374025,H613,No Disponible,2024-07-31 09:42:56.586,2024-07-31 09:42:56.596,T,4.557214,-74.120692,2,3,False,2,EV2,True
E.1.0.0,1143037,PB,Z374025,H613,No Disponible,2024-07-31 09:42:07.726,2024-07-31 09:42:07.966,T,4.555944,-74.119697,2,3,False,2,EV2,False
E.1.0.0,1143035,PB,Z374025,H613,No Disponible,2024-07-31 09:42:03.936,2024-07-31 09:42:04.086,T,4.555944,-74.119697,2,3,False,2,EV2,True
E.1.0.0,1142978,PB,Z374025,H613,No Disponible,2024-07-31 09:30:27.835,2024-07-31 09:30:27.965,T,4.555022,-74.114269,2,3,False,2,EV2,False
E.1.0.0,1142977,PB,Z374025,H613,No Disponible,2024-07-31 09:30:21.645,2024-07-31 09:30:21.865,T,4.555022,-74.114269,2,3,False,2,EV2,True
E.1.0.0,1142973,PB,Z374025,H613,No Disponible,2024-07-31 09:30:04.635,2024-07-31 09:30:05.055,T,4.555022,-74.114269,2,3,False,2,EV2,False
E.1.0.0,1142970,PB,Z374025,H613,No Disponible,2024-07-31 09:29:55.375,2024-07-31 09:29:55.905,T,4.555022,-74.114269,2,3,False,2,EV2,True
E.1.0.0,1142942,PB,Z374025,H613,No Disponible,2024-07-31 09:24:08.806,2024-07-31 09:24:08.946,T,4.554283,-74.110992,2,3,False,2,EV2,False
E.1.0.0,1142941,PB,Z374025,H613,No Disponible,2024-07-31 09:24:02.636,2024-07-31 09:24:02.886,T,4.554283,-74.110992,2,3,False,2,EV2,True
E.1.0.0,1142938,PB,Z374025,H613,No Disponible,2024-07-31 09:23:58.786,2024-07-31 09:23:59.236,T,4.554283,-74.110992,2,3,False,2,EV2,False
E.1.0.0,1142937,PB,Z374025,H613,No Disponible,2024-07-31 09:23:48.136,2024-07-31 09:23:49.036,T,4.554283,-74.110992,2,3,False,2,EV2,True
E.1.0.0,1142928,PB,Z374025,H613,No Disponible,2024-07-31 09:22:19.096,2024-07-31 09:22:19.196,T,4.551700,-74.108064,2,3,False,2,EV2,False
E.1.0.0,1142927,PB,Z374025,H613,No Disponible,2024-07-31 09:22:12.826,2024-07-31 09:22:12.896,T,4.551700,-74.108064,2,3,False,2,EV2,True
E.1.0.0,1142921,PB,Z374025,H613,No Disponible,2024-07-31 09:21:39.366,2024-07-31 09:21:39.586,T,4.550642,-74.107900,2,3,False,2,EV2,False
E.1.0.0,1142920,PB,Z374025,H613,No Disponible,2024-07-31 09:21:27.336,2024-07-31 09:21:27.536,T,4.550642,-74.107900,2,3,False,2,EV2,True
E.1.0.0,1142915,PB,Z374025,H613,No Disponible,2024-07-31 09:20:45.086,2024-07-31 09:20:45.576,T,4.548803,-74.105636,2,3,False,2,EV2,False
E.1.0.0,1142912,PB,Z374025,H613,No Disponible,2024-07-31 09:20:24.436,2024-07-31 09:20:24.616,T,4.548803,-74.105636,2,3,False,2,EV2,True
E.1.0.0,1142906,PB,Z374025,H613,No Disponible,2024-07-31 09:19:37.486,2024-07-31 09:19:37.566,T,4.546603,-74.103594,2,3,False,2,EV2,False
E.1.0.0,1142905,PB,Z374025,H613,No Disponible,2024-07-31 09:19:31.766,2024-07-31 09:19:31.996,T,4.546603,-74.103594,2,3,False,2,EV2,True
E.1.0.0,1142898,PB,Z374025,H613,No Disponible,2024-07-31 09:18:22.316,2024-07-31 09:18:22.486,T,4.549481,-74.100381,2,3,False,2,EV2,False
E.1.0.0,1142895,PB,Z374025,H613,No Disponible,2024-07-31 09:18:02.506,2024-07-31 09:18:02.756,T,4.549481,-74.100381,2,3,False,2,EV2,True
E.1.0.0,1142885,PB,Z374025,H613,No Disponible,2024-07-31 09:16:25.826,2024-07-31 09:16:26.236,T,4.551939,-74.096211,2,3,False,2,EV2,False
E.1.0.0,1142884,PB,Z374025,H613,No Disponible,2024-07-31 09:16:21.046,2024-07-31 09:16:21.076,T,4.551939,-74.096211,2,3,False,2,EV2,True
E.1.0.0,1142867,PB,Z374025,H613,No Disponible,2024-07-31 09:13:17.256,2024-07-31 09:13:17.856,T,4.549231,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1142864,PB,Z374025,H613,No Disponible,2024-07-31 09:12:50.776,2024-07-31 09:12:50.996,T,4.549231,-74.092581,2,3,False,2,EV2,True
E.1.0.0,1142857,PB,Z374025,H613,No Disponible,2024-07-31 09:11:48.340,2024-07-31 09:11:50.650,T,4.546342,-74.091786,2,3,False,2,EV2,False
E.1.0.0,1142855,PB,Z374025,H613,No Disponible,2024-07-31 09:11:48.280,2024-07-31 09:11:49.205,T,4.546342,-74.091786,2,3,False,2,EV2,True
E.1.0.0,1142838,PB,Z374025,H613,No Disponible,2024-07-31 09:08:21.080,2024-07-31 09:08:21.250,T,4.545867,-74.087400,2,3,False,2,EV2,False
E.1.0.0,1142834,PB,Z374025,H613,No Disponible,2024-07-31 09:07:56.660,2024-07-31 09:07:57.700,T,4.545867,-74.087400,2,3,False,2,EV2,True
E.1.0.0,1142817,PB,Z374025,H613,No Disponible,2024-07-31 09:04:35.486,2024-07-31 09:04:35.646,T,4.551903,-74.085642,2,3,False,2,EV2,False
E.1.0.0,1142816,PB,Z374025,H613,No Disponible,2024-07-31 09:04:29.206,2024-07-31 09:04:29.446,T,4.551903,-74.085642,2,3,False,2,EV2,True
E.1.0.0,1142795,PB,Z374025,H613,No Disponible,2024-07-31 09:00:24.376,2024-07-31 09:00:24.456,T,4.556853,-74.085994,2,3,False,2,EV2,False
E.1.0.0,1142793,PB,Z374025,H613,No Disponible,2024-07-31 09:00:18.606,2024-07-31 09:00:18.826,T,4.556853,-74.085994,2,3,False,2,EV2,True
E.1.0.0,1142782,PB,Z374025,H613,No Disponible,2024-07-31 08:58:24.406,2024-07-31 08:58:24.556,T,4.557806,-74.084544,2,3,False,2,EV2,False
E.1.0.0,1142780,PB,Z374025,L613,No Disponible,2024-07-31 08:58:07.466,2024-07-31 08:58:07.596,T,4.557806,-74.084544,2,3,False,2,EV2,True
E.1.0.0,1142759,PB,Z374025,L613,No Disponible,2024-07-31 08:54:04.536,2024-07-31 08:54:05.056,T,4.553125,-74.084811,2,3,False,2,EV2,False
E.1.0.0,1142756,PB,Z374025,L613,No Disponible,2024-07-31 08:53:57.986,2024-07-31 08:53:58.236,T,4.553125,-74.084811,2,3,False,2,EV2,True
E.1.0.0,1142747,PB,Z374025,L613,No Disponible,2024-07-31 08:52:06.656,2024-07-31 08:52:07.176,T,4.550950,-74.086344,2,3,False,2,EV2,False
E.1.0.0,1142743,PB,Z374025,L613,No Disponible,2024-07-31 08:51:51.066,2024-07-31 08:51:51.316,T,4.550950,-74.086344,2,3,False,2,EV2,True
E.1.0.0,1142730,PB,Z374025,L613,No Disponible,2024-07-31 08:49:15.396,2024-07-31 08:49:15.616,T,4.545144,-74.087692,2,3,False,2,EV2,False
E.1.0.0,1142729,PB,Z374025,L613,No Disponible,2024-07-31 08:49:08.896,2024-07-31 08:49:09.036,T,4.545144,-74.087692,2,3,False,2,EV2,True
E.1.0.0,1142720,PB,Z374025,L613,No Disponible,2024-07-31 08:47:52.516,2024-07-31 08:47:52.866,T,4.544742,-74.089444,2,3,False,2,EV2,False
E.1.0.0,1142719,PB,Z374025,L613,No Disponible,2024-07-31 08:47:46.696,2024-07-31 08:47:46.786,T,4.544742,-74.089444,2,3,False,2,EV2,True
E.1.0.0,1142711,PB,Z374025,L613,No Disponible,2024-07-31 08:46:39.086,2024-07-31 08:46:39.346,T,4.546175,-74.091669,2,3,False,2,EV2,False
E.1.0.0,1142710,PB,Z374025,L613,No Disponible,2024-07-31 08:46:33.296,2024-07-31 08:46:33.416,T,4.546175,-74.091669,2,3,False,2,EV2,True
E.1.0.0,1142703,PB,Z374025,L613,No Disponible,2024-07-31 08:45:25.406,2024-07-31 08:45:25.676,T,4.549564,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1142701,PB,Z374025,L613,No Disponible,2024-07-31 08:45:15.057,2024-07-31 08:45:15.276,T,4.549564,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1142692,PB,Z374025,L613,No Disponible,2024-07-31 08:43:45.446,2024-07-31 08:43:45.556,T,4.550619,-74.094708,2,3,False,2,EV2,False
E.1.0.0,1142689,PB,Z374025,L613,No Disponible,2024-07-31 08:43:37.796,2024-07-31 08:43:38.286,T,4.550619,-74.094708,2,3,False,2,EV2,True
E.1.0.0,1142673,PB,Z374025,L613,No Disponible,2024-07-31 08:40:24.419,2024-07-31 08:40:24.449,T,4.549081,-74.100636,2,3,False,2,EV2,False
E.1.0.0,1142671,PB,Z374025,L613,No Disponible,2024-07-31 08:40:18.089,2024-07-31 08:40:18.259,T,4.549081,-74.100636,2,3,False,2,EV2,True
E.1.0.0,1142660,PB,Z374025,L613,No Disponible,2024-07-31 08:38:31.539,2024-07-31 08:38:31.779,T,4.548819,-74.105819,2,3,False,2,EV2,False
E.1.0.0,1142659,PB,Z374025,L613,No Disponible,2024-07-31 08:38:26.458,2024-07-31 08:38:26.659,T,4.548819,-74.105819,2,3,False,2,EV2,True
E.1.0.0,1142654,PB,Z374025,L613,No Disponible,2024-07-31 08:37:48.559,2024-07-31 08:37:48.899,T,4.550500,-74.107850,2,3,False,2,EV2,False
E.1.0.0,1142653,PB,Z374025,L613,No Disponible,2024-07-31 08:37:43.089,2024-07-31 08:37:44.029,T,4.550500,-74.107850,2,3,False,2,EV2,True
E.1.0.0,1142632,PB,Z374025,L613,No Disponible,2024-07-31 08:34:02.506,2024-07-31 08:34:02.726,T,4.551661,-74.108136,2,3,False,2,EV2,False
E.1.0.0,1142629,PB,Z374025,L613,No Disponible,2024-07-31 08:33:56.976,2024-07-31 08:33:57.166,T,4.551661,-74.108136,2,3,False,2,EV2,True
E.1.0.0,1142615,PB,Z374025,L613,No Disponible,2024-07-31 08:31:15.846,2024-07-31 08:31:16.007,T,4.554081,-74.110747,2,3,False,2,EV2,False
E.1.0.0,1142614,PB,Z374025,L613,No Disponible,2024-07-31 08:31:06.536,2024-07-31 08:31:13.047,T,4.554081,-74.110747,2,3,True,2,EV2,True
E.1.0.0,1142599,PB,Z374025,L613,No Disponible,2024-07-31 08:28:52.606,2024-07-31 08:28:52.996,T,4.554150,-74.113133,2,3,False,2,EV2,False
E.1.0.0,1142597,PB,Z374025,L613,No Disponible,2024-07-31 08:28:45.876,2024-07-31 08:28:46.286,T,4.554150,-74.113133,2,3,False,2,EV2,True
E.1.0.0,1142593,PB,Z374025,L613,No Disponible,2024-07-31 08:28:06.306,2024-07-31 08:28:06.336,T,4.553253,-74.114944,2,3,False,2,EV2,False
E.1.0.0,1142591,PB,Z374025,L613,No Disponible,2024-07-31 08:28:00.336,2024-07-31 08:28:00.456,T,4.553253,-74.114944,2,3,False,2,EV2,True
E.1.0.0,1142582,PB,Z374025,L613,No Disponible,2024-07-31 08:26:32.005,2024-07-31 08:26:32.025,T,4.552858,-74.119078,2,3,False,2,EV2,False
E.1.0.0,1142580,PB,Z374025,L613,No Disponible,2024-07-31 08:26:24.835,2024-07-31 08:26:24.965,T,4.552858,-74.119078,2,3,False,2,EV2,True
E.1.0.0,1142574,PB,Z374025,L613,No Disponible,2024-07-31 08:25:32.645,2024-07-31 08:25:32.805,T,4.555400,-74.120378,2,3,False,2,EV2,False
E.1.0.0,1142573,PB,Z374025,L613,No Disponible,2024-07-31 08:25:27.465,2024-07-31 08:25:27.695,T,4.555400,-74.120378,2,3,False,2,EV2,True
E.1.0.0,1142572,PB,Z374025,L613,No Disponible,2024-07-31 08:25:21.555,2024-07-31 08:25:21.695,T,4.555400,-74.120378,2,3,False,2,EV2,False
E.1.0.0,1142570,PB,Z374025,L613,No Disponible,2024-07-31 08:25:14.245,2024-07-31 08:25:14.435,T,4.555400,-74.120378,2,3,False,2,EV2,True
E.1.0.0,1142564,PB,Z374025,L613,No Disponible,2024-07-31 08:24:38.325,2024-07-31 08:24:38.485,T,4.557161,-74.121219,2,3,False,2,EV2,False
E.1.0.0,1142562,PB,Z374025,L613,No Disponible,2024-07-31 08:24:18.775,2024-07-31 08:24:19.005,T,4.557161,-74.121219,2,3,False,2,EV2,True
E.1.0.0,1142550,PB,Z374025,L613,No Disponible,2024-07-31 08:22:12.955,2024-07-31 08:22:13.285,T,4.557078,-74.123622,2,3,False,2,EV2,False
E.1.0.0,1142549,PB,Z374025,L613,No Disponible,2024-07-31 08:22:01.975,2024-07-31 08:22:02.025,T,4.557078,-74.123622,2,3,False,2,EV2,True
E.1.0.0,1142533,PB,Z374025,L613,No Disponible,2024-07-31 08:19:06.877,2024-07-31 08:19:06.947,T,4.562983,-74.127906,2,3,False,2,EV2,False
E.1.0.0,1142530,PB,Z374025,L613,No Disponible,2024-07-31 08:18:57.857,2024-07-31 08:18:58.037,T,4.562983,-74.127906,2,3,False,2,EV2,True
E.1.0.0,1142520,PB,Z374025,L613,No Disponible,2024-07-31 08:17:05.887,2024-07-31 08:17:06.017,T,4.561931,-74.130578,2,3,False,2,EV2,False
E.1.0.0,1142517,PB,Z374025,L613,No Disponible,2024-07-31 08:16:58.837,2024-07-31 08:16:59.097,T,4.561931,-74.130578,2,3,False,2,EV2,True
E.1.0.0,1142502,PB,Z374025,L613,No Disponible,2024-07-31 08:13:44.956,2024-07-31 08:13:45.376,T,4.558631,-74.136678,2,3,False,2,EV2,False
E.1.0.0,1142500,PB,Z374025,L613,No Disponible,2024-07-31 08:13:38.366,2024-07-31 08:13:38.406,T,4.558631,-74.136678,2,3,False,2,EV2,True
E.1.0.0,1142489,PB,Z374025,L613,No Disponible,2024-07-31 08:11:52.426,2024-07-31 08:11:52.536,T,4.560214,-74.138592,2,3,False,2,EV2,False
E.1.0.0,1142488,PB,Z374025,L613,No Disponible,2024-07-31 08:11:47.066,2024-07-31 08:11:47.156,T,4.560214,-74.138592,2,3,False,2,EV2,True
E.1.0.0,1142479,PB,Z374025,L613,No Disponible,2024-07-31 08:10:12.756,2024-07-31 08:10:12.806,T,4.558694,-74.138697,2,3,False,2,EV2,False
E.1.0.0,1142478,PB,Z374025,L613,No Disponible,2024-07-31 08:10:06.086,2024-07-31 08:10:06.466,T,4.558694,-74.138697,2,3,False,2,EV2,True
E.1.0.0,1142469,PB,Z374025,L613,No Disponible,2024-07-31 08:08:46.183,2024-07-31 08:08:46.726,T,4.554617,-74.137286,2,3,False,2,EV2,False
E.1.0.0,1142466,PB,Z374025,L613,No Disponible,2024-07-31 08:08:37.896,2024-07-31 08:08:38.056,T,4.554617,-74.137286,2,3,False,2,EV2,True
E.1.0.0,1142458,PB,Z374025,L613,No Disponible,2024-07-31 08:07:03.466,2024-07-31 08:07:04.005,T,4.555836,-74.138122,2,3,False,2,EV2,False
E.1.0.0,1142455,PB,Z374025,L613,No Disponible,2024-07-31 08:06:52.466,2024-07-31 08:06:52.526,T,4.555836,-74.138122,2,3,False,2,EV2,True
E.1.0.0,1142442,PB,Z374025,L613,No Disponible,2024-07-31 08:04:35.586,2024-07-31 08:04:35.746,T,4.561839,-74.139658,2,3,False,2,EV2,False
E.1.0.0,1142441,PB,Z374025,L613,No Disponible,2024-07-31 08:04:23.176,2024-07-31 08:04:23.436,T,4.561839,-74.139658,2,3,False,2,EV2,True
E.1.0.0,1142401,PB,Z374025,L613,No Disponible,2024-07-31 07:56:18.476,2024-07-31 07:56:18.556,T,4.563708,-74.142356,2,3,False,2,EV2,False
E.1.0.0,1142400,PB,Z374025,L613,No Disponible,2024-07-31 07:56:12.486,2024-07-31 07:56:12.686,T,4.563708,-74.142356,2,3,False,2,EV2,True
E.1.0.0,1142393,PB,Z374025,L613,No Disponible,2024-07-31 07:55:15.246,2024-07-31 07:55:15.476,T,4.566942,-74.144542,2,3,False,2,EV2,False
E.1.0.0,1142392,PB,Z374025,L613,No Disponible,2024-07-31 07:55:06.176,2024-07-31 07:55:06.356,T,4.566942,-74.144542,2,3,False,2,EV2,True
E.1.0.0,1142365,PB,Z374025,L613,No Disponible,2024-07-31 07:49:50.536,2024-07-31 07:49:51.036,T,4.570603,-74.149061,2,3,False,2,EV2,False
E.1.0.0,1142362,PB,Z374025,L613,No Disponible,2024-07-31 07:49:39.716,2024-07-31 07:49:39.976,T,4.570603,-74.149061,2,3,False,2,EV2,True
E.1.0.0,1142346,PB,Z374025,L613,No Disponible,2024-07-31 07:46:23.356,2024-07-31 07:46:23.676,T,4.576833,-74.155633,2,3,False,2,EV2,False
E.1.0.0,1142343,PB,Z374025,L613,No Disponible,2024-07-31 07:46:18.056,2024-07-31 07:46:18.276,T,4.576833,-74.155633,2,3,False,2,EV2,True
E.1.0.0,1142335,PB,Z374025,L613,No Disponible,2024-07-31 07:44:47.216,2024-07-31 07:44:47.226,T,4.578850,-74.156678,2,3,False,2,EV2,False
E.1.0.0,1142333,PB,Z374025,L613,No Disponible,2024-07-31 07:44:37.596,2024-07-31 07:44:37.726,T,4.578850,-74.156678,2,3,False,2,EV2,True
E.1.0.0,1142321,PB,Z374025,L613,No Disponible,2024-07-31 07:42:30.436,2024-07-31 07:42:30.626,T,4.582831,-74.158803,2,3,False,2,EV2,False
E.1.0.0,1142320,PB,Z374025,L613,No Disponible,2024-07-31 07:42:20.626,2024-07-31 07:42:21.206,T,4.582831,-74.158803,2,3,False,2,EV2,True
E.1.0.0,1142318,PB,Z374025,L613,No Disponible,2024-07-31 07:42:15.506,2024-07-31 07:42:15.976,T,4.582831,-74.158803,2,3,False,2,EV2,False
E.1.0.0,1142317,PB,Z374025,L613,No Disponible,2024-07-31 07:42:07.446,2024-07-31 07:42:07.716,T,4.582831,-74.158803,2,3,False,2,EV2,True
