versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1142056,PB,Z374025,H613,No Disponible,2024-07-31 06:56:20.016,2024-07-31 06:56:20.146,T,4.587872,-74.166728,1,3,False,2,3.484,-1.02
E.1.0.0,1142054,PB,Z374025,H613,No Disponible,2024-07-31 06:56:00.006,2024-07-31 06:56:00.506,T,4.588286,-74.165433,1,3,False,2,32.711,0.436
E.1.0.0,1142051,PB,Z374025,H613,No Disponible,2024-07-31 06:55:40.016,2024-07-31 06:55:40.026,T,4.588417,-74.165033,1,3,False,2,0,0
E.1.0.0,1142048,PB,Z374025,H613,No Disponible,2024-07-31 06:55:20.016,2024-07-31 06:55:20.706,T,4.588606,-74.164369,1,3,False,2,33.777,0.013
E.1.0.0,1142046,PB,Z374025,H613,No Disponible,2024-07-31 06:55:00.036,2024-07-31 06:55:00.466,T,4.589136,-74.162694,1,3,False,2,8.656,0.185
E.1.0.0,1142045,PB,Z374025,H613,No Disponible,2024-07-31 06:54:40.006,2024-07-31 06:54:40.386,T,4.589136,-74.162694,1,3,False,2,0,0
E.1.0.0,1142042,PB,Z374025,H613,No Disponible,2024-07-31 06:54:20.016,2024-07-31 06:54:20.356,T,4.589136,-74.162694,1,3,False,2,0,0
E.1.0.0,1142038,PB,Z374025,H613,No Disponible,2024-07-31 06:54:00.006,2024-07-31 06:54:00.086,T,4.589322,-74.162025,1,3,False,2,28.719,-0.261
E.1.0.0,1142037,PB,Z374025,H613,No Disponible,2024-07-31 06:53:40.036,2024-07-31 06:53:40.176,T,4.589408,-74.161203,1,3,False,2,4.121,-0.884
E.1.0.0,1142036,PB,Z374025,H613,No Disponible,2024-07-31 06:53:20.016,2024-07-31 06:53:20.026,T,4.588989,-74.161128,1,3,False,2,2.07,0.936
E.1.0.0,1142034,PB,Z374025,H613,No Disponible,2024-07-31 06:53:00.016,2024-07-31 06:53:00.216,T,4.588989,-74.161128,1,3,False,2,0,0
E.1.0.0,1142033,PB,Z374025,H613,No Disponible,2024-07-31 06:52:40.016,2024-07-31 06:52:40.256,T,4.588989,-74.161128,1,3,False,2,0,0
E.1.0.0,1142032,PB,Z374025,H613,No Disponible,2024-07-31 06:52:20.074,2024-07-31 06:52:20.576,T,4.588989,-74.161128,1,3,False,2,0,0
E.1.0.0,1142029,PB,Z374025,H613,No Disponible,2024-07-31 06:52:00.016,2024-07-31 06:52:00.166,T,4.588364,-74.161019,1,3,False,2,12.656,0.215
E.1.0.0,1142028,PB,Z374025,H613,No Disponible,2024-07-31 06:51:40.006,2024-07-31 06:51:40.236,T,4.588364,-74.161019,1,3,False,2,0,0
E.1.0.0,1142027,PB,Z374025,H613,No Disponible,2024-07-31 06:51:20.036,2024-07-31 06:51:20.166,T,4.588364,-74.161019,1,3,False,2,0,0
E.1.0.0,1142024,PB,Z374025,H613,No Disponible,2024-07-31 06:51:00.016,2024-07-31 06:51:00.406,T,4.588364,-74.161019,1,3,False,2,0,0
E.1.0.0,1142020,PB,Z374025,H613,No Disponible,2024-07-31 06:50:40.016,2024-07-31 06:50:40.576,T,4.588364,-74.161019,1,3,False,2,5.641,-1.147
E.1.0.0,1142019,PB,Z374025,H613,No Disponible,2024-07-31 06:50:20.006,2024-07-31 06:50:20.206,T,4.587950,-74.160961,1,3,False,2,8.227,-0.053
E.1.0.0,1142017,PB,Z374025,H613,No Disponible,2024-07-31 06:50:00.014,2024-07-31 06:50:00.764,T,4.587150,-74.160619,1,3,False,2,22.234,-0.142
E.1.0.0,1142014,PB,Z374025,H613,No Disponible,2024-07-31 06:49:40.024,2024-07-31 06:49:40.034,T,4.585661,-74.159875,1,3,False,2,27.41,0.964
E.1.0.0,1142011,PB,Z374025,H613,No Disponible,2024-07-31 06:49:20.004,2024-07-31 06:49:20.125,T,4.585586,-74.159836,1,3,False,2,18.969,-2.369
E.1.0.0,1142008,PB,Z374025,H613,No Disponible,2024-07-31 06:49:00.024,2024-07-31 06:49:00.524,T,4.584100,-74.159125,1,3,False,2,29.074,0.177
E.1.0.0,1142006,PB,Z374025,H613,No Disponible,2024-07-31 06:48:40.014,2024-07-31 06:48:40.144,T,4.583767,-74.158969,1,3,False,2,0,0
E.1.0.0,1142003,PB,Z374025,H613,No Disponible,2024-07-31 06:48:20.024,2024-07-31 06:48:20.174,T,4.582478,-74.158367,1,3,False,2,29.93,0.711
E.1.0.0,1142001,PB,Z374025,H613,No Disponible,2024-07-31 06:48:00.099,2024-07-31 06:48:00.344,T,4.582117,-74.158186,1,3,False,2,0,0
E.1.0.0,1142000,PB,Z374025,H613,No Disponible,2024-07-31 06:47:40.014,2024-07-31 06:47:40.224,T,4.582094,-74.158175,1,3,False,2,7.133,-1.144
E.1.0.0,1141998,PB,Z374025,H613,No Disponible,2024-07-31 06:47:20.014,2024-07-31 06:47:20.024,T,4.581392,-74.157750,1,3,False,2,0,0
E.1.0.0,1141994,PB,Z374025,H613,No Disponible,2024-07-31 06:47:00.014,2024-07-31 06:47:00.784,T,4.581392,-74.157750,1,3,False,2,0,0
E.1.0.0,1141992,PB,Z374025,H613,No Disponible,2024-07-31 06:46:40.004,2024-07-31 06:46:40.154,T,4.580714,-74.157408,1,3,False,2,20.414,0.194
E.1.0.0,1141991,PB,Z374025,H613,No Disponible,2024-07-31 06:46:20.014,2024-07-31 06:46:20.884,T,4.580300,-74.157178,1,3,False,2,2.066,0
E.1.0.0,1141988,PB,Z374025,H613,No Disponible,2024-07-31 06:46:00.024,2024-07-31 06:46:00.244,T,4.580300,-74.157178,1,3,False,2,0,0
E.1.0.0,1141987,PB,Z374025,H613,No Disponible,2024-07-31 06:45:40.014,2024-07-31 06:45:40.394,T,4.580300,-74.157178,1,3,False,2,0,0
E.1.0.0,1141986,PB,Z374025,H613,No Disponible,2024-07-31 06:45:20.159,2024-07-31 06:45:20.284,T,4.580300,-74.157178,1,3,False,2,0,0
E.1.0.0,1141984,PB,Z374025,H613,No Disponible,2024-07-31 06:45:00.014,2024-07-31 06:45:00.615,T,4.580300,-74.157178,1,3,False,2,0,0
E.1.0.0,1141982,PB,Z374025,H613,No Disponible,2024-07-31 06:44:40.036,2024-07-31 06:44:40.076,T,4.579586,-74.156806,1,3,False,2,10.27,1.704
E.1.0.0,1141981,PB,Z374025,H613,No Disponible,2024-07-31 06:44:20.036,2024-07-31 06:44:20.166,T,4.578703,-74.156333,1,3,False,2,34.121,-0.482
E.1.0.0,1141979,PB,Z374025,H613,No Disponible,2024-07-31 06:44:00.026,2024-07-31 06:44:00.066,T,4.577711,-74.155808,1,3,False,2,0,0
E.1.0.0,1141978,PB,Z374025,H613,No Disponible,2024-07-31 06:43:40.016,2024-07-31 06:43:40.266,T,4.577208,-74.155536,1,3,False,2,36.637,0.159
E.1.0.0,1141977,PB,Z374025,H613,No Disponible,2024-07-31 06:43:20.026,2024-07-31 06:43:20.246,T,4.576081,-74.154950,1,3,False,2,30.898,0.433
E.1.0.0,1141975,PB,Z374025,H613,No Disponible,2024-07-31 06:43:00.016,2024-07-31 06:43:00.036,T,4.575561,-74.154653,1,3,False,2,0,0
E.1.0.0,1141974,PB,Z374025,H613,No Disponible,2024-07-31 06:42:40.026,2024-07-31 06:42:40.136,T,4.574886,-74.154186,1,3,False,2,37.395,0.019
E.1.0.0,1141972,PB,Z374025,H613,No Disponible,2024-07-31 06:42:20.036,2024-07-31 06:42:20.402,T,4.574178,-74.153531,1,3,False,2,0,0
E.1.0.0,1141967,PB,Z374025,H613,No Disponible,2024-07-31 06:42:00.036,2024-07-31 06:42:00.126,T,4.574178,-74.153531,1,3,False,2,0,0
E.1.0.0,1141966,PB,Z374025,H613,No Disponible,2024-07-31 06:41:40.016,2024-07-31 06:41:40.256,T,4.573242,-74.152503,1,3,False,2,37.07,-0.066
E.1.0.0,1141965,PB,Z374025,H613,No Disponible,2024-07-31 06:41:20.006,2024-07-31 06:41:20.046,T,4.572317,-74.151147,1,3,False,2,24.742,0.529
E.1.0.0,1141963,PB,Z374025,H613,No Disponible,2024-07-31 06:41:00.026,2024-07-31 06:41:00.136,T,4.572119,-74.150883,1,3,False,2,0,0
E.1.0.0,1141960,PB,Z374025,H613,No Disponible,2024-07-31 06:40:40.026,2024-07-31 06:40:40.266,T,4.572119,-74.150883,1,3,False,2,0,0
E.1.0.0,1141959,PB,Z374025,H613,No Disponible,2024-07-31 06:40:20.016,2024-07-31 06:40:20.386,T,4.571544,-74.150044,1,3,False,2,37.922,0.017
E.1.0.0,1141956,PB,Z374025,H613,No Disponible,2024-07-31 06:40:00.026,2024-07-31 06:40:00.186,T,4.570744,-74.148869,1,3,False,2,0,0
E.1.0.0,1141952,PB,Z374025,H613,No Disponible,2024-07-31 06:39:40.015,2024-07-31 06:39:40.116,T,4.570544,-74.148628,1,3,False,2,31.625,-0.579
E.1.0.0,1141951,PB,Z374025,H613,No Disponible,2024-07-31 06:39:20.016,2024-07-31 06:39:20.026,T,4.569486,-74.147044,1,3,False,2,38.652,0.032
E.1.0.0,1141948,PB,Z374025,H613,No Disponible,2024-07-31 06:39:00.025,2024-07-31 06:39:01.086,T,4.568964,-74.146261,1,3,False,2,0,0
E.1.0.0,1141945,PB,Z374025,H613,No Disponible,2024-07-31 06:38:40.015,2024-07-31 06:38:40.166,T,4.568681,-74.145878,1,3,False,2,32.844,1.687
E.1.0.0,1141944,PB,Z374025,H613,No Disponible,2024-07-31 06:38:20.025,2024-07-31 06:38:20.066,T,4.568253,-74.145275,1,3,False,2,19.773,0.024
E.1.0.0,1141942,PB,Z374025,H613,No Disponible,2024-07-31 06:38:00.259,2024-07-31 06:38:00.605,T,4.567556,-74.145050,1,3,False,2,16.449,-0.222
E.1.0.0,1141940,PB,Z374025,H613,No Disponible,2024-07-31 06:37:40.025,2024-07-31 06:37:40.296,T,4.567158,-74.144717,1,3,False,2,0,0
E.1.0.0,1141939,PB,Z374025,H613,No Disponible,2024-07-31 06:37:20.025,2024-07-31 06:37:20.236,T,4.567158,-74.144717,1,3,False,2,0,0
E.1.0.0,1141937,PB,Z374025,H613,No Disponible,2024-07-31 06:37:00.025,2024-07-31 06:37:00.406,T,4.567158,-74.144717,1,3,False,2,0,0
E.1.0.0,1141936,PB,Z374025,H613,No Disponible,2024-07-31 06:36:40.232,2024-07-31 06:36:40.256,T,4.567158,-74.144717,1,3,False,2,0,0
E.1.0.0,1141933,PB,Z374025,H613,No Disponible,2024-07-31 06:36:20.025,2024-07-31 06:36:20.226,T,4.567158,-74.144717,1,3,False,2,3.383,0
E.1.0.0,1141929,PB,Z374025,H613,No Disponible,2024-07-31 06:36:00.015,2024-07-31 06:36:00.066,T,4.566858,-74.144439,1,3,False,2,9.891,0.639
E.1.0.0,1141928,PB,Z374025,H613,No Disponible,2024-07-31 06:35:40.026,2024-07-31 06:35:40.096,T,4.566858,-74.144439,1,3,False,2,0,0
E.1.0.0,1141926,PB,Z374025,H613,No Disponible,2024-07-31 06:35:20.269,2024-07-31 06:35:20.296,T,4.566858,-74.144439,1,3,False,2,0,0
E.1.0.0,1141924,PB,Z374025,H613,No Disponible,2024-07-31 06:35:00.035,2024-07-31 06:35:00.425,T,4.566858,-74.144439,1,3,False,2,0,0
E.1.0.0,1141923,PB,Z374025,H613,No Disponible,2024-07-31 06:34:40.026,2024-07-31 06:34:40.256,T,4.566858,-74.144439,1,3,False,2,0,0
E.1.0.0,1141922,PB,Z374025,H613,No Disponible,2024-07-31 06:34:20.026,2024-07-31 06:34:20.096,T,4.566858,-74.144439,1,3,False,2,0,0
E.1.0.0,1141919,PB,Z374025,H613,No Disponible,2024-07-31 06:34:00.036,2024-07-31 06:34:00.116,T,4.566511,-74.144125,1,3,False,2,0,0
E.1.0.0,1141918,PB,Z374025,H613,No Disponible,2024-07-31 06:33:40.006,2024-07-31 06:33:40.196,T,4.566019,-74.143758,1,3,False,2,26.324,0.019
E.1.0.0,1141917,PB,Z374025,H613,No Disponible,2024-07-31 06:33:20.016,2024-07-31 06:33:20.026,T,4.564944,-74.143089,1,3,False,2,20.371,-1.007
E.1.0.0,1141914,PB,Z374025,H613,No Disponible,2024-07-31 06:33:00.026,2024-07-31 06:33:00.326,T,4.563869,-74.142428,1,3,False,2,9.59,0.428
E.1.0.0,1141910,PB,Z374025,H613,No Disponible,2024-07-31 06:32:40.031,2024-07-31 06:32:40.036,T,4.563853,-74.142417,1,3,False,2,5.434,-0.922
E.1.0.0,1141909,PB,Z374025,H613,No Disponible,2024-07-31 06:32:20.016,2024-07-31 06:32:20.236,T,4.563400,-74.142150,1,3,False,2,23.621,-1.266
E.1.0.0,1141907,PB,Z374025,H613,No Disponible,2024-07-31 06:32:00.035,2024-07-31 06:32:00.396,T,4.562539,-74.141239,1,3,False,2,13.309,0.126
E.1.0.0,1141906,PB,Z374025,H613,No Disponible,2024-07-31 06:31:40.080,2024-07-31 06:31:40.418,T,4.562111,-74.140550,1,3,False,2,14.797,0.221
E.1.0.0,1141902,PB,Z374025,H613,No Disponible,2024-07-31 06:31:20.016,2024-07-31 06:31:20.096,T,4.562111,-74.140550,1,3,False,2,0,0
E.1.0.0,1141899,PB,Z374025,H613,No Disponible,2024-07-31 06:31:00.006,2024-07-31 06:31:00.026,T,4.561944,-74.140281,1,3,False,2,12.516,-0.62
E.1.0.0,1141898,PB,Z374025,H613,No Disponible,2024-07-31 06:30:40.026,2024-07-31 06:30:40.286,T,4.561844,-74.139711,1,3,False,2,11.488,0.355
E.1.0.0,1141896,PB,Z374025,H613,No Disponible,2024-07-31 06:30:20.026,2024-07-31 06:30:20.086,T,4.561792,-74.139189,1,3,False,2,0,-1.412
E.1.0.0,1141892,PB,Z374025,H613,No Disponible,2024-07-31 06:30:00.232,2024-07-31 06:30:00.866,T,4.562186,-74.139094,1,3,False,2,0,0
E.1.0.0,1141890,PB,Z374025,H613,No Disponible,2024-07-31 06:29:40.270,2024-07-31 06:29:44.216,T,4.562519,-74.139050,1,3,False,2,29.66,-0.365
E.1.0.0,1141888,PB,Z374025,H613,No Disponible,2024-07-31 06:29:20.026,2024-07-31 06:29:29.956,T,4.563436,-74.138903,1,3,True,2,33.828,0.035
E.1.0.0,1141888,PB,Z374025,H613,No Disponible,2024-07-31 06:29:20.026,2024-07-31 06:29:42.742,T,4.563436,-74.138903,1,3,True,2,33.828,0.035
E.1.0.0,1141886,PB,Z374025,H613,No Disponible,2024-07-31 06:29:00.006,2024-07-31 06:29:00.366,T,4.566678,-74.138369,1,3,False,2,44.43,0.465
E.1.0.0,1141885,PB,Z374025,H613,No Disponible,2024-07-31 06:28:40.016,2024-07-31 06:28:40.026,T,4.568544,-74.138558,1,3,False,2,37.164,0.104
E.1.0.0,1141884,PB,Z374025,H613,No Disponible,2024-07-31 06:28:20.026,2024-07-31 06:28:20.116,T,4.569733,-74.138633,1,3,False,2,21.84,-0.18
E.1.0.0,1141882,PB,Z374025,H613,No Disponible,2024-07-31 06:28:00.016,2024-07-31 06:28:00.206,T,4.568200,-74.138161,1,3,False,2,34.523,0.055
E.1.0.0,1141880,PB,Z374025,H613,No Disponible,2024-07-31 06:27:40.036,2024-07-31 06:27:40.296,T,4.566192,-74.138153,1,3,False,2,38.477,0.149
E.1.0.0,1141879,PB,Z374025,H613,No Disponible,2024-07-31 06:27:20.026,2024-07-31 06:27:21.086,T,4.564753,-74.138367,1,3,False,2,19.688,0.893
E.1.0.0,1141877,PB,Z374025,H613,No Disponible,2024-07-31 06:27:00.026,2024-07-31 06:27:00.226,T,4.563672,-74.138492,1,3,False,2,18.297,-0.678
E.1.0.0,1141875,PB,Z374025,H613,No Disponible,2024-07-31 06:26:40.145,2024-07-31 06:26:40.536,T,4.562172,-74.138692,1,3,False,2,12.723,-0.031
E.1.0.0,1141871,PB,Z374025,H613,No Disponible,2024-07-31 06:26:20.026,2024-07-31 06:26:20.136,T,4.562156,-74.138692,1,3,False,2,6.844,0.059
E.1.0.0,1141869,PB,Z374025,H613,No Disponible,2024-07-31 06:26:00.016,2024-07-31 06:26:00.026,T,4.561561,-74.138786,1,3,False,2,24.18,-0.337
E.1.0.0,1141868,PB,Z374025,H613,No Disponible,2024-07-31 06:25:40.006,2024-07-31 06:25:40.166,T,4.560681,-74.138747,1,3,False,2,10.883,0.208
E.1.0.0,1141866,PB,Z374025,H613,No Disponible,2024-07-31 06:25:20.026,2024-07-31 06:25:20.257,T,4.560681,-74.138747,1,3,False,2,0,0
E.1.0.0,1141864,PB,Z374025,H613,No Disponible,2024-07-31 06:25:00.016,2024-07-31 06:25:00.233,T,4.560681,-74.138747,1,3,False,2,0,0
E.1.0.0,1141863,PB,Z374025,H613,No Disponible,2024-07-31 06:24:40.017,2024-07-31 06:24:40.116,T,4.560681,-74.138747,1,3,False,2,0,0
E.1.0.0,1141862,PB,Z374025,H613,No Disponible,2024-07-31 06:24:20.026,2024-07-31 06:24:20.296,T,4.560681,-74.138747,1,3,False,2,0,0
E.1.0.0,1141859,PB,Z374025,H613,No Disponible,2024-07-31 06:24:00.027,2024-07-31 06:24:00.266,T,4.560567,-74.138700,1,3,False,2,8.461,0.048
E.1.0.0,1141858,PB,Z374025,H613,No Disponible,2024-07-31 06:23:40.036,2024-07-31 06:23:40.146,T,4.560328,-74.138603,1,3,False,2,0,0
E.1.0.0,1141856,PB,Z374025,H613,No Disponible,2024-07-31 06:23:20.020,2024-07-31 06:23:20.296,T,4.560328,-74.138603,1,3,False,2,0,0
E.1.0.0,1141853,PB,Z374025,H613,No Disponible,2024-07-31 06:23:00.016,2024-07-31 06:23:00.176,T,4.560328,-74.138603,1,3,False,2,0,0
E.1.0.0,1141852,PB,Z374025,H613,No Disponible,2024-07-31 06:22:40.026,2024-07-31 06:22:40.126,T,4.560328,-74.138603,1,3,False,2,0,0
E.1.0.0,1141850,PB,Z374025,H613,No Disponible,2024-07-31 06:22:20.016,2024-07-31 06:22:20.696,T,4.560258,-74.138567,1,3,False,2,4.48,-0.335
E.1.0.0,1141848,PB,Z374025,H613,No Disponible,2024-07-31 06:22:00.026,2024-07-31 06:22:00.376,T,4.559789,-74.138275,1,3,False,2,4.645,-0.462
E.1.0.0,1141846,PB,Z374025,H613,No Disponible,2024-07-31 06:21:40.026,2024-07-31 06:21:40.226,T,4.559647,-74.137967,1,3,False,2,0,0
E.1.0.0,1141842,PB,Z374025,H613,No Disponible,2024-07-31 06:21:20.006,2024-07-31 06:21:20.236,T,4.559636,-74.137944,1,3,False,2,7.047,-1.139
E.1.0.0,1141840,PB,Z374025,H613,No Disponible,2024-07-31 06:21:00.016,2024-07-31 06:21:00.167,T,4.559050,-74.137072,1,3,False,2,22.609,-0.459
E.1.0.0,1141838,PB,Z374025,H613,No Disponible,2024-07-31 06:20:40.349,2024-07-31 06:20:40.596,T,4.558628,-74.136392,1,3,False,2,10.191,1.213
E.1.0.0,1141834,PB,Z374025,H613,No Disponible,2024-07-31 06:20:20.140,2024-07-31 06:20:20.286,T,4.558578,-74.136144,1,3,False,2,24.621,-0.342
E.1.0.0,1141832,PB,Z374025,H613,No Disponible,2024-07-31 06:20:00.016,2024-07-31 06:20:00.436,T,4.558553,-74.134878,1,3,False,2,23.668,-0.952
E.1.0.0,1141831,PB,Z374025,H613,No Disponible,2024-07-31 06:19:40.026,2024-07-31 06:19:40.496,T,4.559675,-74.133289,1,3,False,2,39.313,0.307
E.1.0.0,1141830,PB,Z374025,H613,No Disponible,2024-07-31 06:19:20.026,2024-07-31 06:19:20.106,T,4.560489,-74.132169,1,3,False,2,15.715,-0.214
E.1.0.0,1141828,PB,Z374025,H613,No Disponible,2024-07-31 06:19:00.036,2024-07-31 06:19:00.536,T,4.561464,-74.131014,1,3,False,2,21.512,-0.173
E.1.0.0,1141827,PB,Z374025,H613,No Disponible,2024-07-31 06:18:40.036,2024-07-31 06:18:40.686,T,4.562453,-74.130208,1,3,False,2,26.91,-0.442
E.1.0.0,1141825,PB,Z374025,H613,No Disponible,2024-07-31 06:18:20.026,2024-07-31 06:18:20.056,T,4.563931,-74.128986,1,3,False,2,35.211,-0.083
E.1.0.0,1141823,PB,Z374025,H613,No Disponible,2024-07-31 06:18:00.026,2024-07-31 06:18:00.136,T,4.565119,-74.127769,1,3,False,2,25.344,-0.531
E.1.0.0,1141821,PB,Z374025,H613,No Disponible,2024-07-31 06:17:40.006,2024-07-31 06:17:40.436,T,4.565433,-74.127131,1,3,False,2,0,0
E.1.0.0,1141817,PB,Z374025,H613,No Disponible,2024-07-31 06:17:20.121,2024-07-31 06:17:21.063,T,4.565406,-74.127117,1,3,False,2,6.328,-0.969
E.1.0.0,1141815,PB,Z374025,H613,No Disponible,2024-07-31 06:17:00.006,2024-07-31 06:17:00.076,T,4.564319,-74.126608,1,3,False,2,26.039,-0.977
E.1.0.0,1141813,PB,Z374025,H613,No Disponible,2024-07-31 06:16:40.006,2024-07-31 06:16:41.036,T,4.563036,-74.125992,1,3,False,2,28.074,0.978
E.1.0.0,1141811,PB,Z374025,H613,No Disponible,2024-07-31 06:16:20.036,2024-07-31 06:16:20.056,T,4.562803,-74.125878,1,3,False,2,0,0
E.1.0.0,1141807,PB,Z374025,H613,No Disponible,2024-07-31 06:16:00.026,2024-07-31 06:16:00.426,T,4.561878,-74.125444,1,3,False,2,29.496,0.91
E.1.0.0,1141806,PB,Z374025,H613,No Disponible,2024-07-31 06:15:40.016,2024-07-31 06:15:40.536,T,4.560650,-74.124858,1,3,False,2,24.605,1.369
E.1.0.0,1141805,PB,Z374025,H613,No Disponible,2024-07-31 06:15:20.016,2024-07-31 06:15:20.356,T,4.559689,-74.124367,1,3,False,2,26.461,0.492
E.1.0.0,1141803,PB,Z374025,H613,No Disponible,2024-07-31 06:15:00.016,2024-07-31 06:15:00.371,T,4.558597,-74.123683,1,3,False,2,30.844,0.002
E.1.0.0,1141801,PB,Z374025,H613,No Disponible,2024-07-31 06:14:40.006,2024-07-31 06:14:40.186,T,4.558106,-74.123236,1,3,False,2,0,0
E.1.0.0,1141798,PB,Z374025,H613,No Disponible,2024-07-31 06:14:20.026,2024-07-31 06:14:20.286,T,4.558186,-74.123114,1,3,False,2,0,0
E.1.0.0,1141795,PB,Z374025,H613,No Disponible,2024-07-31 06:14:00.348,2024-07-31 06:14:00.656,T,4.558344,-74.122867,1,3,False,2,11.668,-0.487
E.1.0.0,1141793,PB,Z374025,H613,No Disponible,2024-07-31 06:13:40.016,2024-07-31 06:13:40.216,T,4.558717,-74.122139,1,3,False,2,10.371,0.879
E.1.0.0,1141792,PB,Z374025,H613,No Disponible,2024-07-31 06:13:20.016,2024-07-31 06:13:20.316,T,4.558717,-74.122139,1,3,False,2,0,0
E.1.0.0,1141790,PB,Z374025,H613,No Disponible,2024-07-31 06:13:00.026,2024-07-31 06:13:00.146,T,4.558717,-74.122139,1,3,False,2,0,0
E.1.0.0,1141788,PB,Z374025,H613,No Disponible,2024-07-31 06:12:40.036,2024-07-31 06:12:40.646,T,4.558717,-74.122139,1,3,False,2,0,0
E.1.0.0,1141786,PB,Z374025,H613,No Disponible,2024-07-31 06:12:20.036,2024-07-31 06:12:20.156,T,4.558900,-74.121522,1,3,False,2,10.332,0.553
E.1.0.0,1141783,PB,Z374025,H613,No Disponible,2024-07-31 06:12:00.036,2024-07-31 06:12:00.556,T,4.558900,-74.121522,1,3,False,2,0,0
E.1.0.0,1141780,PB,Z374025,H613,No Disponible,2024-07-31 06:11:40.016,2024-07-31 06:11:40.026,T,4.558989,-74.121183,1,3,False,2,24.223,0.052
E.1.0.0,1141779,PB,Z374025,H613,No Disponible,2024-07-31 06:11:20.321,2024-07-31 06:11:20.806,T,4.558694,-74.120742,1,3,False,2,5.316,-0.155
E.1.0.0,1141777,PB,Z374025,H613,No Disponible,2024-07-31 06:11:00.016,2024-07-31 06:11:00.216,T,4.558694,-74.120742,1,3,False,2,5.34,0.022
E.1.0.0,1141775,PB,Z374025,H613,No Disponible,2024-07-31 06:10:40.032,2024-07-31 06:10:40.056,T,4.558678,-74.120736,1,3,False,2,6.352,-0.453
E.1.0.0,1141774,PB,Z374025,H613,No Disponible,2024-07-31 06:10:20.016,2024-07-31 06:10:20.046,T,4.557917,-74.120753,1,3,False,2,22.246,-0.06
E.1.0.0,1141772,PB,Z374025,H613,No Disponible,2024-07-31 06:10:00.023,2024-07-31 06:10:00.336,T,4.557694,-74.120933,1,3,False,2,14.809,-0.884
E.1.0.0,1141769,PB,Z374025,H613,No Disponible,2024-07-31 06:09:40.026,2024-07-31 06:09:40.426,T,4.557169,-74.120675,1,3,False,2,0,0
E.1.0.0,1141766,PB,Z374025,H613,No Disponible,2024-07-31 06:09:20.006,2024-07-31 06:09:21.243,T,4.557169,-74.120675,1,3,False,2,0,-1.453
E.1.0.0,1141764,PB,Z374025,H613,No Disponible,2024-07-31 06:09:00.026,2024-07-31 06:09:09.122,T,4.556675,-74.120450,1,3,True,2,31.988,-0.146
E.1.0.0,1141763,PB,Z374025,H613,No Disponible,2024-07-31 06:08:40.026,2024-07-31 06:08:40.146,T,4.555883,-74.119825,1,3,False,2,9.074,-1.005
E.1.0.0,1141761,PB,Z374025,H613,No Disponible,2024-07-31 06:08:20.026,2024-07-31 06:08:20.846,T,4.555503,-74.118928,1,3,False,2,21.574,1.38
E.1.0.0,1141759,PB,Z374025,H613,No Disponible,2024-07-31 06:08:00.026,2024-07-31 06:08:00.256,T,4.555700,-74.118319,1,3,False,2,11.922,0.388
E.1.0.0,1141758,PB,Z374025,H613,No Disponible,2024-07-31 06:07:40.036,2024-07-31 06:07:40.116,T,4.554778,-74.117725,1,3,False,2,22.887,-0.105
E.1.0.0,1141755,PB,Z374025,H613,No Disponible,2024-07-31 06:07:20.016,2024-07-31 06:07:20.046,T,4.555094,-74.117042,1,3,False,2,0,0
E.1.0.0,1141752,PB,Z374025,H613,No Disponible,2024-07-31 06:07:00.026,2024-07-31 06:07:00.146,T,4.555364,-74.116608,1,3,False,2,5.762,0.578
E.1.0.0,1141750,PB,Z374025,H613,No Disponible,2024-07-31 06:06:40.006,2024-07-31 06:06:40.146,T,4.555169,-74.116289,1,3,False,2,7.926,1.396
E.1.0.0,1141746,PB,Z374025,H613,No Disponible,2024-07-31 06:06:20.016,2024-07-31 06:06:20.216,T,4.555081,-74.116097,1,3,False,2,29.035,-1.11
E.1.0.0,1141744,PB,Z374025,H613,No Disponible,2024-07-31 06:06:00.036,2024-07-31 06:06:00.106,T,4.554956,-74.114619,1,3,False,2,15.742,0.356
E.1.0.0,1141741,PB,Z374025,H613,No Disponible,2024-07-31 06:05:40.026,2024-07-31 06:05:40.466,T,4.555017,-74.114267,1,3,False,2,0,0
E.1.0.0,1141738,PB,Z374025,H613,No Disponible,2024-07-31 06:05:20.016,2024-07-31 06:05:20.276,T,4.555094,-74.113711,1,3,False,2,37.906,-0.357
E.1.0.0,1141736,PB,Z374025,H613,No Disponible,2024-07-31 06:05:00.036,2024-07-31 06:05:00.527,T,4.555003,-74.112361,1,3,False,2,8.477,1.57
E.1.0.0,1141735,PB,Z374025,H613,No Disponible,2024-07-31 06:04:40.016,2024-07-31 06:04:40.146,T,4.555003,-74.112361,1,3,False,2,0,0
E.1.0.0,1141732,PB,Z374025,H613,No Disponible,2024-07-31 06:04:20.151,2024-07-31 06:04:20.426,T,4.555003,-74.112361,1,3,False,2,0,0
E.1.0.0,1141729,PB,Z374025,H613,No Disponible,2024-07-31 06:04:00.026,2024-07-31 06:04:00.076,T,4.555003,-74.112361,1,3,False,2,0,0
