versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1144806,PB,Z374025,A601,No Disponible,2024-07-31 14:51:00.036,2024-07-31 14:51:01.946,T,4.589011,-74.109233,1,3,False,2,36,-1,13.801,1.384,518,74,105504.49,-1,-1,82558,52342,52,63.4,52,28,9,93,28,0
E.1.0.0,1144802,PB,Z374025,A601,No Disponible,2024-07-31 14:50:00.046,2024-07-31 14:50:01.076,T,4.589011,-74.109233,1,3,False,2,36,-1,0,0,1,74,105504.49,-1,-1,82558,52342,52,63.4,51,28,9,93,28,0
E.1.0.0,1144797,PB,Z374025,A601,No Disponible,2024-07-31 14:49:00.045,2024-07-31 14:49:00.706,T,4.588714,-74.110936,1,3,False,2,36,-1,0,0,1,74,105504.285,-1,-1,82558,52342,52,63.4,51,28,10,93,28,0
E.1.0.0,1144792,PB,Z374025,A601,No Disponible,2024-07-31 14:48:00.036,2024-07-31 14:48:00.916,T,4.588489,-74.114600,1,3,False,2,36,-1,15.898,1.126,630,74,105503.895,-1,-1,82558,52342,52,63.4,51,32,10,93,28,0
E.1.0.0,1144786,PB,Z374025,A601,No Disponible,2024-07-31 14:47:00.036,2024-07-31 14:47:00.947,T,4.588403,-74.115508,1,3,False,2,36,-1,37.629,-0.066,1486,74,105503.78,-1,-1,82558,52342,52,63.4,51,31,10,93,28,0
E.1.0.0,1144782,PB,Z374025,A601,No Disponible,2024-07-31 14:46:00.046,2024-07-31 14:46:00.916,T,4.589347,-74.120861,1,3,False,2,36,-1,38.273,-0.035,1479,74,105503.185,-1,-1,82557,52342,52,63.4,51,32,10,93,28,0
E.1.0.0,1144776,PB,Z374025,A601,No Disponible,2024-07-31 14:45:00.026,2024-07-31 14:45:00.936,T,4.590089,-74.124878,1,3,False,2,36,-1,0,0,0,74,105502.695,-1,-1,82557,52342,52,63.4,51,28,10,94,28,0
E.1.0.0,1144771,PB,Z374025,A601,No Disponible,2024-07-31 14:44:00.026,2024-07-31 14:44:01.176,T,4.591775,-74.126936,1,3,False,2,36,-1,31.043,0.246,1189,74,105502.405,-1,-1,82557,52342,52,63.4,51,28,10,94,28,0
E.1.0.0,1144766,PB,Z374025,A601,No Disponible,2024-07-31 14:43:00.056,2024-07-31 14:43:01.166,T,4.593633,-74.131478,1,3,False,2,36,-1,38.945,-0.062,1505,74,105501.85,-1,-1,82557,52342,52,63.4,51,32,11,94,28,0
E.1.0.0,1144762,PB,Z374025,A601,No Disponible,2024-07-31 14:42:00.386,2024-07-31 14:42:01.416,T,4.594544,-74.136450,1,3,False,2,36,-1,18.637,0.655,657,74,105501.3,-1,-1,82556,52342,52,63.4,51,32,11,94,28,0
E.1.0.0,1144757,PB,Z374025,A601,No Disponible,2024-07-31 14:41:00.036,2024-07-31 14:41:01.376,T,4.593903,-74.136708,1,3,False,2,36,-1,0,0,1,74,105501.225,-1,-1,82556,52341,52,63.4,51,28,11,94,28,0
E.1.0.0,1144752,PB,Z374025,A601,No Disponible,2024-07-31 14:40:00.036,2024-07-31 14:40:00.897,T,4.593903,-74.136708,1,3,False,2,37,-1,0,0,1,74,105501.225,-1,-1,82556,52341,52,63.4,51,29,11,94,28,0
E.1.0.0,1144746,PB,Z374025,A601,No Disponible,2024-07-31 14:39:00.046,2024-07-31 14:39:00.976,T,4.592608,-74.138511,1,3,False,2,36,-1,14.57,1.429,533,74,105500.89,-1,-1,82556,52341,53,63.4,51,27,11,94,28,0
E.1.0.0,1144741,PB,Z374025,A601,No Disponible,2024-07-31 14:38:00.026,2024-07-31 14:38:01.266,T,4.592617,-74.138528,1,3,False,2,37,-1,4.18,-1.286,158,74,105500.88,-1,-1,82556,52341,53,63.4,51,50,11,94,28,0
E.1.0.0,1144737,PB,Z374025,A601,No Disponible,2024-07-31 14:37:00.046,2024-07-31 14:37:01.236,T,4.593036,-74.140958,1,3,False,2,37,-1,14.539,-1.612,556,74,105500.6,-1,-1,82556,52341,53,63.4,51,28,11,94,28,0
E.1.0.0,1144732,PB,Z374025,A601,No Disponible,2024-07-31 14:36:00.046,2024-07-31 14:36:01.183,T,4.595453,-74.141497,1,3,False,2,37,-1,29.113,-0.712,1112,74,105500.26,-1,-1,82556,52341,53,63.4,51,43,12,94,28,0
E.1.0.0,1144728,PB,Z374025,A601,No Disponible,2024-07-31 14:35:00.036,2024-07-31 14:35:00.936,T,4.595017,-74.145806,1,3,False,2,37,-1,26.332,-0.064,1003,74,105499.78,-1,-1,82555,52341,53,63.4,51,48,12,94,28,0
E.1.0.0,1144724,PB,Z374025,A601,No Disponible,2024-07-31 14:34:00.046,2024-07-31 14:34:01.257,T,4.595275,-74.149719,1,3,False,2,37,-1,36.504,0.385,1409,74,105499.355,-1,-1,82555,52341,53,63.4,51,33,12,94,28,0
E.1.0.0,1144720,PB,Z374025,A601,No Disponible,2024-07-31 14:33:00.026,2024-07-31 14:33:01.043,T,4.595633,-74.152272,1,3,False,2,37,-1,32.969,-1.49,1240,74,105499.07,-1,-1,82555,52340,53,63.4,51,27,12,94,28,0
E.1.0.0,1144716,PB,Z374025,A601,No Disponible,2024-07-31 14:32:00.026,2024-07-31 14:32:00.896,T,4.599094,-74.154272,1,3,False,2,37,-1,0,0,0,74,105498.6,-1,-1,82554,52340,53,63.4,51,31,12,94,28,0
E.1.0.0,1144711,PB,Z374025,A601,No Disponible,2024-07-31 14:31:00.362,2024-07-31 14:31:00.906,T,4.599869,-74.155492,1,3,False,2,36,-1,24.098,1.059,930,74,105498.405,-1,-1,82554,52340,53,63.4,51,27,12,94,28,0
E.1.0.0,1144703,PB,Z374025,A601,No Disponible,2024-07-31 14:30:00.036,2024-07-31 14:30:01.086,T,4.599769,-74.158289,1,3,False,2,36,-1,36.129,0.176,1409,74,105498.105,-1,-1,82554,52340,53,63.4,51,28,13,94,28,0
E.1.0.0,1144697,PB,Z374025,A601,No Disponible,2024-07-31 14:29:00.026,2024-07-31 14:29:00.996,T,4.599628,-74.161047,1,3,False,2,36,-1,0,0,0,74,105497.805,-1,-1,82554,52340,53,63.4,51,30,13,94,28,0
E.1.0.0,1144690,PB,Z374025,A601,No Disponible,2024-07-31 14:28:00.036,2024-07-31 14:28:01.096,T,4.599183,-74.162086,1,3,False,2,36,-1,0,0,0,74,105497.66,-1,-1,82554,52340,53,63.4,51,34,13,94,28,0
E.1.0.0,1144685,PB,Z374025,A601,No Disponible,2024-07-31 14:27:00.056,2024-07-31 14:27:01.096,T,4.598717,-74.162125,1,3,False,2,36,-1,28.121,0.142,1083,74,105497.59,-1,-1,82554,52339,53,63.4,51,29,13,94,28,0
E.1.0.0,1144680,PB,Z374025,A601,No Disponible,2024-07-31 14:26:00.026,2024-07-31 14:26:00.976,T,4.596542,-74.161756,1,3,False,2,36,-1,27.293,1.326,1069,74,105497.355,-1,-1,82554,52339,53,63.4,51,32,13,94,28,0
E.1.0.0,1144675,PB,Z374025,A601,No Disponible,2024-07-31 14:25:00.036,2024-07-31 14:25:00.806,T,4.595542,-74.161383,1,3,False,2,36,-1,3.148,-0.129,125,74,105497.24,-1,-1,82554,52339,54,63.4,51,29,13,94,28,0
E.1.0.0,1144671,PB,Z374025,A601,No Disponible,2024-07-31 14:24:00.026,2024-07-31 14:24:00.896,T,4.595286,-74.162169,1,3,False,2,36,-1,0,-1.144,30,74,105497.15,-1,-1,82553,52339,54,63.4,51,33,13,94,28,0
E.1.0.0,1144666,PB,Z374025,A601,No Disponible,2024-07-31 14:23:00.410,2024-07-31 14:23:01.266,T,4.595558,-74.163083,1,3,False,2,36,-1,21.953,-0.355,833,74,105497.02,-1,-1,82553,52339,54,63.4,51,29,13,94,28,0
E.1.0.0,1144662,PB,Z374025,A601,No Disponible,2024-07-31 14:22:00.036,2024-07-31 14:22:01.286,T,4.595572,-74.167239,1,3,False,2,36,-1,5.086,0,144,74,105496.57,-1,-1,82553,52339,54,63.4,51,30,14,94,28,0
E.1.0.0,1144657,PB,Z374025,A601,No Disponible,2024-07-31 14:21:00.036,2024-07-31 14:21:01.806,T,4.592203,-74.167297,1,3,False,2,36,-1,34.766,0.131,1341,74,105496.19,-1,-1,82553,52339,54,63.4,51,28,14,94,28,0
E.1.0.0,1144653,PB,Z374025,A601,No Disponible,2024-07-31 14:20:00.046,2024-07-31 14:20:00.926,T,4.589675,-74.167678,1,3,False,2,36,-1,0,0,0,74,105495.89,-1,-1,82553,52339,54,63.4,51,29,13,94,28,0
E.1.0.0,1144648,PB,Z374025,A601,No Disponible,2024-07-31 14:19:00.016,2024-07-31 14:19:00.896,T,4.587719,-74.169278,1,3,False,2,35,-1,26.535,2.658,1018,74,105495.56,-1,-1,82553,52339,54,63.4,51,28,14,94,28,0
E.1.0.0,1144644,PB,Z374025,A601,No Disponible,2024-07-31 14:18:00.036,2024-07-31 14:18:00.916,T,4.587358,-74.170319,1,3,False,2,35,-1,31.918,-0.195,1224,74,105495.395,-1,-1,82553,52338,54,63.4,50,29,14,94,28,0
E.1.0.0,1144637,PB,Z374025,A601,No Disponible,2024-07-31 14:17:00.046,2024-07-31 14:17:00.926,T,4.587828,-74.172694,1,3,False,2,35,-1,0,0,0,74,105495.11,-1,-1,82552,52338,54,63.4,51,30,14,94,28,0
E.1.0.0,1144630,PB,Z374025,A601,No Disponible,2024-07-31 14:16:00.036,2024-07-31 14:16:01.276,T,4.587472,-74.174919,1,3,False,2,35,-1,31.641,-0.146,1193,74,105494.85,-1,-1,82553,52337,54,63.4,51,30,14,94,28,0
E.1.0.0,1144623,PB,Z374025,A601,No Disponible,2024-07-31 14:15:00.036,2024-07-31 14:15:36.955,T,4.587175,-74.177811,1,3,True,2,35,-1,9.613,0.007,315,74,105494.535,-1,-1,82554,52337,53,63.4,50,35,14,94,28,0
E.1.0.0,1144618,PB,Z374025,A601,No Disponible,2024-07-31 14:14:00.036,2024-07-31 14:14:01.414,T,4.589994,-74.179125,1,3,False,2,35,-1,26.277,0.52,1028,74,105494.16,-1,-1,82553,52336,54,63.4,51,35,14,94,28,0
E.1.0.0,1144611,PB,Z374025,A601,No Disponible,2024-07-31 14:13:00.046,2024-07-31 14:13:12.616,T,4.590236,-74.179825,1,3,True,2,35,-1,7.301,-1.667,321,74,105494.06,-1,-1,82553,52336,54,63.4,50,28,14,94,28,0
E.1.0.0,1144604,PB,Z374025,A601,No Disponible,2024-07-31 14:12:00.033,2024-07-31 14:13:09.546,T,4.590544,-74.181511,1,3,True,2,35,-1,18.309,-0.496,697,74,105493.83,-1,-1,82552,52336,54,63.4,51,27,14,94,28,0
E.1.0.0,1144599,PB,Z374025,A601,No Disponible,2024-07-31 14:11:00.033,2024-07-31 14:11:01.363,T,4.592333,-74.180644,1,3,False,2,35,-1,17.766,0.086,687,74,105493.52,-1,-1,82551,52336,55,63.4,50,30,14,94,28,0
E.1.0.0,1144594,PB,Z374025,A601,No Disponible,2024-07-31 14:10:00.684,2024-07-31 14:10:01.386,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,51,29,14,94,28,0
E.1.0.0,1144587,PB,Z374025,A601,No Disponible,2024-07-31 14:09:00.053,2024-07-31 14:09:02.393,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,1,74,105493.43,-1,-1,82551,52336,55,63.4,51,30,14,94,28,0
E.1.0.0,1144579,PB,Z374025,A601,No Disponible,2024-07-31 14:08:00.534,2024-07-31 14:08:01.803,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,51,33,14,94,28,0
E.1.0.0,1144574,PB,Z374025,A601,No Disponible,2024-07-31 14:07:00.043,2024-07-31 14:07:01.061,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,30,13,94,28,0
E.1.0.0,1144570,PB,Z374025,A601,No Disponible,2024-07-31 14:06:01.645,2024-07-31 14:06:02.649,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,30,14,94,28,0
E.1.0.0,1144566,PB,Z374025,A601,No Disponible,2024-07-31 14:05:01.433,2024-07-31 14:05:03.043,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,28,12,94,28,0
E.1.0.0,1144562,PB,Z374025,A601,No Disponible,2024-07-31 14:04:00.664,2024-07-31 14:04:01.696,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,51,28,13,94,28,0
E.1.0.0,1144555,PB,Z374025,A601,No Disponible,2024-07-31 14:03:00.213,2024-07-31 14:03:02.183,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,28,10,94,28,0
E.1.0.0,1144549,PB,Z374025,H613,No Disponible,2024-07-31 14:02:00.548,2024-07-31 14:02:02.089,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,28,3,94,28,0
E.1.0.0,1144543,PB,Z374025,H613,No Disponible,2024-07-31 14:01:01.208,2024-07-31 14:01:02.529,T,4.592631,-74.180975,1,3,False,2,35,-1,0,0,0,74,105493.43,-1,-1,82551,52336,55,63.4,50,28,3,94,28,0
E.1.0.0,1144538,PB,Z374025,H613,No Disponible,2024-07-31 14:00:00.259,2024-07-31 14:00:01.309,T,4.592497,-74.181194,1,3,False,2,35,-1,0,0,0,74,105493.4,-1,-1,82551,52336,55,63.4,50,31,3,94,28,0
E.1.0.0,1144532,PB,Z374025,H613,No Disponible,2024-07-31 13:59:00.069,2024-07-31 13:59:00.689,T,4.592792,-74.182028,1,3,False,2,35,-1,12.52,-0.426,491,74,105493.305,-1,-1,82551,52336,55,63.4,50,29,3,94,28,0
E.1.0.0,1144528,PB,Z374025,H613,No Disponible,2024-07-31 13:58:00.049,2024-07-31 13:58:00.929,T,4.592886,-74.181294,1,3,False,2,35,-1,10.195,0.12,406,74,105493.06,-1,-1,82550,52336,55,63.4,50,30,3,94,28,0
E.1.0.0,1144521,PB,Z374025,H613,No Disponible,2024-07-31 13:57:00.046,2024-07-31 13:57:00.646,T,4.592486,-74.180089,1,3,False,2,35,-1,0,0,1,74,105492.92,-1,-1,82550,52336,55,63.4,50,31,3,94,28,0
E.1.0.0,1144512,PB,Z374025,H613,No Disponible,2024-07-31 13:56:00.046,2024-07-31 13:56:00.926,T,4.594333,-74.178525,1,3,False,2,35,-1,20.508,-1.029,775,74,105492.615,-1,-1,82549,52336,55,63.4,50,30,4,94,28,0
E.1.0.0,1144507,PB,Z374025,H613,No Disponible,2024-07-31 13:55:00.036,2024-07-31 13:55:00.966,T,4.594656,-74.176708,1,3,False,2,35,-1,29.758,-0.694,1157,74,105492.395,-1,-1,82549,52336,55,63.4,50,30,4,94,28,0
E.1.0.0,1144501,PB,Z374025,H613,No Disponible,2024-07-31 13:54:00.046,2024-07-31 13:54:00.976,T,4.594653,-74.175111,1,3,False,2,35,-1,0,0,3,74,105492.235,-1,-1,82549,52336,55,63.4,50,35,4,94,28,0
E.1.0.0,1144497,PB,Z374025,H613,No Disponible,2024-07-31 13:53:00.036,2024-07-31 13:53:00.936,T,4.594653,-74.175111,1,3,False,2,35,-1,0,0,15,74,105492.235,-1,-1,82549,52336,55,63.4,50,30,4,94,28,0
E.1.0.0,1144492,PB,Z374025,H613,No Disponible,2024-07-31 13:52:00.147,2024-07-31 13:52:00.676,T,4.594653,-74.175111,1,3,False,2,35,-1,0,0,0,74,105492.23,-1,-1,82549,52336,55,63.4,50,28,4,94,28,0
E.1.0.0,1144487,PB,Z374025,H613,No Disponible,2024-07-31 13:51:00.386,2024-07-31 13:51:01.266,T,4.594653,-74.175111,1,3,False,2,35,-1,3.188,0.949,116,74,105492.22,-1,-1,82549,52336,55,63.4,50,30,4,94,28,0
E.1.0.0,1144482,PB,Z374025,H613,No Disponible,2024-07-31 13:50:01.600,2024-07-31 13:50:02.696,T,4.594453,-74.174097,1,3,False,2,35,-1,0,0,54,74,105492.105,-1,-1,82548,52336,55,63.4,50,30,4,94,28,0
E.1.0.0,1144475,PB,Z374025,H613,No Disponible,2024-07-31 13:49:00.046,2024-07-31 13:49:01.114,T,4.594061,-74.172611,1,3,False,2,35,-1,0,0,38,74,105491.935,-1,-1,82548,52336,56,63.4,50,40,5,94,28,0
E.1.0.0,1144470,PB,Z374025,H613,No Disponible,2024-07-31 13:48:00.026,2024-07-31 13:48:00.896,T,4.591728,-74.171111,1,3,False,2,35,-1,42.977,-0.281,1616,74,105491.525,-1,-1,82548,52335,56,63.4,50,53,5,94,28,0
E.1.0.0,1144466,PB,Z374025,H613,No Disponible,2024-07-31 13:47:00.036,2024-07-31 13:47:00.916,T,4.590897,-74.167286,1,3,False,2,35,-1,29.809,-1.438,1124,74,105491.07,-1,-1,82548,52335,56,63.4,50,45,5,94,28,0
E.1.0.0,1144461,PB,Z374025,H613,No Disponible,2024-07-31 13:46:00.378,2024-07-31 13:46:01.256,T,4.589378,-74.167300,1,3,False,2,35,-1,0,0,1,74,105490.92,-1,-1,82548,52335,56,63.4,50,29,5,94,28,0
E.1.0.0,1144456,PB,Z374025,H613,No Disponible,2024-07-31 13:45:00.036,2024-07-31 13:45:00.806,T,4.587814,-74.166900,1,3,False,2,35,-1,0,0,0,74,105490.73,-1,-1,82548,52335,56,63.4,50,30,5,94,28,0
E.1.0.0,1144451,PB,Z374025,H613,No Disponible,2024-07-31 13:44:00.046,2024-07-31 13:44:00.586,T,4.587892,-74.166647,1,3,False,2,35,-1,17.531,0.891,688,74,105490.7,-1,-1,82548,52335,56,63.4,50,29,1,94,28,0
E.1.0.0,1144446,PB,Z374025,H613,No Disponible,2024-07-31 13:43:00.046,2024-07-31 13:43:00.686,T,4.588167,-74.165750,1,3,False,2,35,-1,0,0,0,74,105490.6,-1,-1,82547,52335,56,63.4,50,28,2,94,28,0
E.1.0.0,1144442,PB,Z374025,H613,No Disponible,2024-07-31 13:42:00.046,2024-07-31 13:42:00.826,T,4.588383,-74.165092,1,3,False,2,35,-1,0,0,0,74,105490.52,-1,-1,82547,52335,56,63.4,50,28,2,94,28,0
E.1.0.0,1144434,PB,Z374025,H613,No Disponible,2024-07-31 13:41:00.036,2024-07-31 13:41:00.976,T,4.588867,-74.163508,1,3,False,2,35,-1,24.023,2.376,931,74,105490.335,-1,-1,82547,52335,56,63.4,50,32,1,94,28,0
E.1.0.0,1144429,PB,Z374025,H613,No Disponible,2024-07-31 13:40:00.046,2024-07-31 13:40:01.026,T,4.589142,-74.162644,1,3,False,2,35,-1,5.984,-0.076,228,74,105490.245,-1,-1,82547,52335,56,63.4,50,28,2,94,28,0
E.1.0.0,1144422,PB,Z374025,H613,No Disponible,2024-07-31 13:39:00.441,2024-07-31 13:39:00.781,T,4.589428,-74.161689,1,3,False,2,35,-1,0,0,0,74,105490.155,-1,-1,82547,52335,56,63.4,50,28,1,94,28,0
E.1.0.0,1144418,PB,Z374025,H613,No Disponible,2024-07-31 13:38:00.046,2024-07-31 13:38:00.936,T,4.589500,-74.161447,1,3,False,2,35,-1,14.063,-0.324,545,74,105490.095,-1,-1,82547,52335,56,63.4,50,30,1,94,28,0
E.1.0.0,1144413,PB,Z374025,H613,No Disponible,2024-07-31 13:37:00.046,2024-07-31 13:37:00.946,T,4.589044,-74.161147,1,3,False,2,35,-1,0,0,0,74,105490.035,-1,-1,82547,52335,56,63.4,50,30,2,94,28,0
E.1.0.0,1144407,PB,Z374025,H613,No Disponible,2024-07-31 13:36:00.026,2024-07-31 13:36:00.936,T,4.588208,-74.161044,1,3,False,2,35,-1,10.449,0.095,387,74,105489.955,-1,-1,82547,52335,56,63.4,50,30,2,94,28,0
E.1.0.0,1144402,PB,Z374025,H613,No Disponible,2024-07-31 13:35:01.438,2024-07-31 13:35:02.406,T,4.588208,-74.161044,1,3,False,2,35,-1,0,0,19,74,105489.94,-1,-1,82547,52335,56,63.4,50,27,2,94,28,0
E.1.0.0,1144397,PB,Z374025,H613,No Disponible,2024-07-31 13:34:00.036,2024-07-31 13:34:01.246,T,4.587058,-74.160608,1,3,False,2,35,-1,13.023,-0.832,506,74,105489.805,-1,-1,82547,52335,56,63.4,50,30,2,94,28,0
E.1.0.0,1144389,PB,Z374025,H613,No Disponible,2024-07-31 13:33:00.336,2024-07-31 13:33:01.206,T,4.583675,-74.158908,1,3,False,2,35,-1,20.297,1.386,761,74,105489.395,-1,-1,82546,52334,56,63.4,50,28,2,94,28,0
E.1.0.0,1144381,PB,Z374025,H613,No Disponible,2024-07-31 13:32:00.046,2024-07-31 13:32:00.786,T,4.581403,-74.157744,1,3,False,2,35,-1,0,0,0,74,105489.115,-1,-1,82546,52334,56,63.4,50,30,2,94,28,0
E.1.0.0,1144375,PB,Z374025,H613,No Disponible,2024-07-31 13:31:00.046,2024-07-31 13:31:00.786,T,4.581403,-74.157744,1,3,False,2,35,-1,0,0,0,74,105489.115,-1,-1,82546,52334,56,63.4,50,32,2,94,28,0
E.1.0.0,1144370,PB,Z374025,H613,No Disponible,2024-07-31 13:30:00.386,2024-07-31 13:30:01.246,T,4.580156,-74.157086,1,3,False,2,36,-1,0,0,0,74,105488.965,-1,-1,82546,52334,56,63.4,50,30,2,94,28,0
E.1.0.0,1144363,PB,Z374025,H613,No Disponible,2024-07-31 13:29:00.046,2024-07-31 13:29:00.926,T,4.579558,-74.156769,1,3,False,2,36,-1,35.914,-0.102,1379,74,105488.88,-1,-1,82546,52334,56,63.4,50,28,2,94,28,0
E.1.0.0,1144358,PB,Z374025,H613,No Disponible,2024-07-31 13:28:00.036,2024-07-31 13:28:00.956,T,4.577900,-74.155875,1,3,False,2,36,-1,0,0,1,74,105488.685,-1,-1,82546,52334,56,63.4,50,28,2,94,28,0
E.1.0.0,1144353,PB,Z374025,H613,No Disponible,2024-07-31 13:27:00.036,2024-07-31 13:27:01.686,T,4.575958,-74.154867,1,3,False,2,36,-1,18.406,0.546,713,74,105488.45,-1,-1,82546,52334,57,63.4,50,27,3,94,28,0
E.1.0.0,1144347,PB,Z374025,H613,No Disponible,2024-07-31 13:26:00.026,2024-07-31 13:26:01.696,T,4.574275,-74.153575,1,3,False,2,36,-1,0,0,0,74,105488.21,-1,-1,82546,52334,57,63.4,50,30,3,94,28,0
E.1.0.0,1144341,PB,Z374025,H613,No Disponible,2024-07-31 13:25:00.036,2024-07-31 13:25:01.576,T,4.572100,-74.150825,1,3,False,2,35,-1,0,0,0,74,105487.83,-1,-1,82545,52333,57,63.4,50,30,3,94,28,0
E.1.0.0,1144334,PB,Z374025,H613,No Disponible,2024-07-31 13:24:00.056,2024-07-31 13:24:01.166,T,4.570703,-74.148736,1,3,False,2,35,-1,0,0,0,74,105487.55,-1,-1,82545,52333,57,63.4,50,32,3,94,28,0
E.1.0.0,1144324,PB,Z374025,H613,No Disponible,2024-07-31 13:23:00.036,2024-07-31 13:23:00.906,T,4.568869,-74.146069,1,3,False,2,35,-1,0,0,0,74,105487.2,-1,-1,82545,52333,57,63.4,50,31,3,94,28,0
E.1.0.0,1144318,PB,Z374025,H613,No Disponible,2024-07-31 13:22:00.036,2024-07-31 13:22:01.306,T,4.567167,-74.144689,1,3,False,2,35,-1,0,0,43,74,105486.925,-1,-1,82545,52333,57,63.4,50,28,3,94,28,0
E.1.0.0,1144314,PB,Z374025,H613,No Disponible,2024-07-31 13:21:00.026,2024-07-31 13:21:00.896,T,4.564222,-74.142619,1,3,False,2,35,-1,30.457,-0.095,1159,74,105486.525,-1,-1,82545,52333,57,63.4,50,38,3,94,28,0
E.1.0.0,1144305,PB,Z374025,H613,No Disponible,2024-07-31 13:20:00.036,2024-07-31 13:20:01.464,T,4.562233,-74.140689,1,3,False,2,35,-1,21.73,-0.28,823,74,105486.25,-1,-1,82544,52333,57,63.4,50,28,4,94,28,0
E.1.0.0,1144299,PB,Z374025,H613,No Disponible,2024-07-31 13:19:00.096,2024-07-31 13:19:00.979,T,4.561906,-74.139119,1,3,False,2,35,-1,0,0,0,74,105486.04,-1,-1,82544,52332,57,63.4,50,32,4,94,28,0
E.1.0.0,1144294,PB,Z374025,H613,No Disponible,2024-07-31 13:18:00.036,2024-07-31 13:18:01.126,T,4.563231,-74.138936,1,3,False,2,35,-1,13,0.2,498,74,105485.89,-1,-1,82544,52332,57,63.4,50,28,4,94,28,0
E.1.0.0,1144289,PB,Z374025,H613,No Disponible,2024-07-31 13:17:00.266,2024-07-31 13:17:01.146,T,4.564319,-74.138750,1,3,False,2,35,-1,12.848,0.044,507,74,105485.77,-1,-1,82544,52332,57,63.4,50,31,4,94,28,0
E.1.0.0,1144285,PB,Z374025,H613,No Disponible,2024-07-31 13:16:00.046,2024-07-31 13:16:01.046,T,4.566108,-74.138450,1,3,False,2,35,-1,8.969,0.154,339,74,105485.58,-1,-1,82544,52332,57,63.4,50,28,4,94,28,0
E.1.0.0,1144281,PB,Z374025,H613,No Disponible,2024-07-31 13:15:00.036,2024-07-31 13:15:01.176,T,4.567350,-74.138317,1,3,False,2,35,-1,0,0,0,74,105485.435,-1,-1,82544,52332,57,63.4,50,28,4,94,28,0
E.1.0.0,1144276,PB,Z374025,H613,No Disponible,2024-07-31 13:14:00.056,2024-07-31 13:14:00.728,T,4.568350,-74.138472,1,3,False,2,35,-1,31.121,0.338,1211,74,105485.32,-1,-1,82544,52332,57,63.4,50,28,4,94,28,0
E.1.0.0,1144272,PB,Z374025,H613,No Disponible,2024-07-31 13:13:00.036,2024-07-31 13:13:00.906,T,4.569758,-74.138669,1,3,False,2,35,-1,0,0,1,74,105485.155,-1,-1,82543,52332,58,63.4,50,29,4,94,28,0
E.1.0.0,1144267,PB,Z374025,H613,No Disponible,2024-07-31 13:12:00.027,2024-07-31 13:12:01.306,T,4.565750,-74.138200,1,3,False,2,35,-1,47.555,-0.09,1836,74,105484.695,-1,-1,82543,52332,57,63.4,50,33,2,94,28,0
E.1.0.0,1144262,PB,Z374025,H613,No Disponible,2024-07-31 13:11:00.036,2024-07-31 13:11:00.916,T,4.561781,-74.138731,1,3,False,2,35,-1,3.785,1.117,149,74,105484.265,-1,-1,82543,52332,58,63.4,50,27,2,94,28,0
E.1.0.0,1144255,PB,Z374025,H613,No Disponible,2024-07-31 13:10:00.688,2024-07-31 13:10:01.358,T,4.560781,-74.138767,1,3,False,2,35,-1,0,0,0,74,105484.155,-1,-1,82543,52332,58,63.4,50,30,2,94,28,0
E.1.0.0,1144251,PB,Z374025,H613,No Disponible,2024-07-31 13:09:00.096,2024-07-31 13:09:01.306,T,4.560233,-74.138542,1,3,False,2,36,-1,14.941,-0.322,586,74,105484.085,-1,-1,82543,52332,58,63.4,50,30,2,94,28,0
E.1.0.0,1144243,PB,Z374025,H613,No Disponible,2024-07-31 13:08:00.046,2024-07-31 13:08:00.956,T,4.559575,-74.137750,1,3,False,2,36,-1,16.27,-0.35,625,74,105483.965,-1,-1,82542,52332,58,63.4,50,32,2,94,28,0
