versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1142802,PB,Z374025,H613,No Disponible,2024-07-31 09:01:51.466,2024-07-31 09:01:51.586,T,4.556203,-74.088556,2,3,False,2,EV19,4
E.1.0.0,1142792,PB,Z374025,H613,No Disponible,2024-07-31 09:00:12.417,2024-07-31 09:00:12.686,T,4.556800,-74.085856,2,3,False,2,EV19,4
E.1.0.0,1142785,PB,Z374025,H613,No Disponible,2024-07-31 08:58:48.196,2024-07-31 08:58:48.436,T,4.558125,-74.084292,2,3,False,2,EV19,4
E.1.0.0,1142776,PB,Z374025,L613,No Disponible,2024-07-31 08:57:32.448,2024-07-31 08:57:32.506,T,4.556697,-74.085592,2,3,False,2,EV19,4
E.1.0.0,1142768,PB,Z374025,L613,No Disponible,2024-07-31 08:55:51.836,2024-07-31 08:55:52.076,T,4.555886,-74.088578,2,3,False,2,EV19,4
E.1.0.0,1142762,PB,Z374025,L613,No Disponible,2024-07-31 08:54:33.456,2024-07-31 08:54:33.986,T,4.553794,-74.085583,2,3,False,2,EV19,4
E.1.0.0,1142754,PB,Z374025,L613,No Disponible,2024-07-31 08:53:24.876,2024-07-31 08:53:25.266,T,4.551928,-74.085553,2,3,False,2,EV19,4
E.1.0.0,1142744,PB,Z374025,L613,No Disponible,2024-07-31 08:51:53.426,2024-07-31 08:51:53.476,T,4.550950,-74.086344,2,3,False,2,EV19,4
E.1.0.0,1142738,PB,Z374025,L613,No Disponible,2024-07-31 08:50:46.047,2024-07-31 08:50:46.656,T,4.550153,-74.086597,2,3,False,2,EV19,4
E.1.0.0,1142725,PB,Z374025,L613,No Disponible,2024-07-31 08:48:36.316,2024-07-31 08:48:36.856,T,4.543764,-74.088400,2,3,False,2,EV19,4
E.1.0.0,1142717,PB,Z374025,L613,No Disponible,2024-07-31 08:47:30.846,2024-07-31 08:47:31.006,T,4.545333,-74.089533,2,3,False,2,EV19,4
E.1.0.0,1142709,PB,Z374025,L613,No Disponible,2024-07-31 08:46:20.696,2024-07-31 08:46:20.956,T,4.546400,-74.091850,2,3,False,2,EV19,4
E.1.0.0,1142698,PB,Z374025,L613,No Disponible,2024-07-31 08:44:43.356,2024-07-31 08:44:43.446,T,4.550100,-74.093192,2,3,False,2,EV19,4
E.1.0.0,1142690,PB,Z374025,L613,No Disponible,2024-07-31 08:43:38.147,2024-07-31 08:43:38.826,T,4.550619,-74.094708,2,3,False,2,EV19,4
E.1.0.0,1142683,PB,Z374025,L613,No Disponible,2024-07-31 08:42:17.676,2024-07-31 08:42:18.186,T,4.551936,-74.096136,2,3,False,2,EV19,4
E.1.0.0,1142678,PB,Z374025,L613,No Disponible,2024-07-31 08:41:12.319,2024-07-31 08:41:12.809,T,4.551642,-74.098375,2,3,False,2,EV19,4
E.1.0.0,1142670,PB,Z374025,L613,No Disponible,2024-07-31 08:40:12.289,2024-07-31 08:40:12.539,T,4.548928,-74.100797,2,3,False,2,EV19,4
E.1.0.0,1142665,PB,Z374025,L613,No Disponible,2024-07-31 08:39:08.989,2024-07-31 08:39:09.069,T,4.547025,-74.104044,2,3,False,2,EV19,4
E.1.0.0,1142652,PB,Z374025,L613,No Disponible,2024-07-31 08:37:42.839,2024-07-31 08:37:43.279,T,4.550500,-74.107850,2,3,False,2,EV19,4
E.1.0.0,1142649,PB,Z374025,L613,No Disponible,2024-07-31 08:37:19.069,2024-07-31 08:37:19.549,T,4.551003,-74.108342,2,3,False,2,EV19,1
E.1.0.0,1142645,PB,Z374025,L613,No Disponible,2024-07-31 08:36:34.057,2024-07-31 08:36:34.156,T,4.551003,-74.108342,2,3,False,2,EV19,4
E.1.0.0,1142639,PB,Z374025,L613,No Disponible,2024-07-31 08:35:01.736,2024-07-31 08:35:01.996,T,4.551661,-74.108136,2,3,False,2,EV19,4
E.1.0.0,1142634,PB,Z374025,L613,No Disponible,2024-07-31 08:34:17.606,2024-07-31 08:34:17.656,T,4.551661,-74.108136,2,3,False,2,EV19,3
E.1.0.0,1142628,PB,Z374025,L613,No Disponible,2024-07-31 08:33:46.456,2024-07-31 08:33:46.466,T,4.552194,-74.107986,2,3,False,2,EV19,4
E.1.0.0,1142622,PB,Z374025,L613,No Disponible,2024-07-31 08:32:34.966,2024-07-31 08:32:35.166,T,4.552194,-74.107986,2,3,False,2,EV19,4
E.1.0.0,1142611,PB,Z374025,L613,No Disponible,2024-07-31 08:30:59.016,2024-07-31 08:30:59.536,T,4.554289,-74.111033,2,3,False,2,EV19,4
E.1.0.0,1142606,PB,Z374025,L613,No Disponible,2024-07-31 08:29:59.672,2024-07-31 08:30:00.177,T,4.554892,-74.112600,2,3,False,2,EV19,4
E.1.0.0,1142605,PB,Z374025,L613,No Disponible,2024-07-31 08:29:56.146,2024-07-31 08:29:56.426,T,4.554892,-74.112600,2,3,False,2,EV19,3
E.1.0.0,1142598,PB,Z374025,L613,No Disponible,2024-07-31 08:28:47.907,2024-07-31 08:28:48.167,T,4.554150,-74.113133,2,3,False,2,EV19,4
E.1.0.0,1142589,PB,Z374025,L613,No Disponible,2024-07-31 08:27:46.466,2024-07-31 08:27:46.727,T,4.552908,-74.115706,2,3,False,2,EV19,4
E.1.0.0,1142581,PB,Z374025,L613,No Disponible,2024-07-31 08:26:25.305,2024-07-31 08:26:25.835,T,4.552858,-74.119078,2,3,False,2,EV19,4
E.1.0.0,1142569,PB,Z374025,L613,No Disponible,2024-07-31 08:25:13.865,2024-07-31 08:25:13.895,T,4.555400,-74.120378,2,3,False,2,EV19,4
E.1.0.0,1142558,PB,Z374025,L613,No Disponible,2024-07-31 08:23:31.715,2024-07-31 08:23:31.985,T,4.557678,-74.122247,2,3,False,2,EV19,4
E.1.0.0,1142552,PB,Z374025,L613,No Disponible,2024-07-31 08:22:23.325,2024-07-31 08:22:23.515,T,4.556914,-74.123486,2,3,False,2,EV19,4
E.1.0.0,1142545,PB,Z374025,L613,No Disponible,2024-07-31 08:21:22.327,2024-07-31 08:21:22.537,T,4.558761,-74.124750,2,3,False,2,EV19,4
E.1.0.0,1142539,PB,Z374025,L613,No Disponible,2024-07-31 08:20:12.437,2024-07-31 08:20:12.617,T,4.559394,-74.126172,2,3,False,2,EV19,4
E.1.0.0,1142528,PB,Z374025,L613,No Disponible,2024-07-31 08:18:34.086,2024-07-31 08:18:34.306,T,4.563436,-74.128356,2,3,False,2,EV19,4
E.1.0.0,1142522,PB,Z374025,L613,No Disponible,2024-07-31 08:17:19.186,2024-07-31 08:17:19.726,T,4.562128,-74.130419,2,3,False,2,EV19,4
E.1.0.0,1142514,PB,Z374025,L613,No Disponible,2024-07-31 08:16:17.476,2024-07-31 08:16:17.556,T,4.561106,-74.131306,2,3,False,2,EV19,4
E.1.0.0,1142498,PB,Z374025,L613,No Disponible,2024-07-31 08:13:05.626,2024-07-31 08:13:05.656,T,4.559361,-74.137358,2,3,False,2,EV19,4
E.1.0.0,1142490,PB,Z374025,L613,No Disponible,2024-07-31 08:11:55.186,2024-07-31 08:11:55.236,T,4.560214,-74.138592,2,3,False,2,EV19,4
E.1.0.0,1142483,PB,Z374025,L613,No Disponible,2024-07-31 08:10:53.976,2024-07-31 08:10:54.426,T,4.559614,-74.138958,2,3,False,2,EV19,4
E.1.0.0,1142475,PB,Z374025,L613,No Disponible,2024-07-31 08:09:49.390,2024-07-31 08:09:49.686,T,4.558161,-74.138511,2,3,False,2,EV19,4
E.1.0.0,1142467,PB,Z374025,L613,No Disponible,2024-07-31 08:08:38.046,2024-07-31 08:08:38.596,T,4.554617,-74.137286,2,3,False,2,EV19,4
E.1.0.0,1142461,PB,Z374025,L613,No Disponible,2024-07-31 08:07:33.446,2024-07-31 08:07:33.746,T,4.553706,-74.137344,2,3,False,2,EV19,4
E.1.0.0,1142453,PB,Z374025,L613,No Disponible,2024-07-31 08:06:27.836,2024-07-31 08:06:28.246,T,4.557944,-74.138800,2,3,False,2,EV19,4
E.1.0.0,1142443,PB,Z374025,L613,No Disponible,2024-07-31 08:04:35.606,2024-07-31 08:04:36.286,T,4.561839,-74.139658,2,3,False,2,EV19,4
E.1.0.0,1142436,PB,Z374025,L613,No Disponible,2024-07-31 08:03:29.196,2024-07-31 08:03:29.526,T,4.561886,-74.140164,2,3,False,2,EV19,4
E.1.0.0,1142431,PB,Z374025,L613,No Disponible,2024-07-31 08:02:29.966,2024-07-31 08:02:30.066,T,4.561886,-74.140164,2,3,False,2,EV19,4
E.1.0.0,1142421,PB,Z374025,L613,No Disponible,2024-07-31 08:00:08.296,2024-07-31 08:00:08.596,T,4.562733,-74.141528,2,3,False,2,EV19,4
E.1.0.0,1142414,PB,Z374025,L613,No Disponible,2024-07-31 07:58:58.326,2024-07-31 07:58:58.476,T,4.562733,-74.141528,2,3,False,2,EV19,4
E.1.0.0,1142408,PB,Z374025,L613,No Disponible,2024-07-31 07:57:30.606,2024-07-31 07:57:31.046,T,4.562733,-74.141528,2,3,False,2,EV19,4
E.1.0.0,1142399,PB,Z374025,L613,No Disponible,2024-07-31 07:56:07.016,2024-07-31 07:56:07.306,T,4.563839,-74.142433,2,3,False,2,EV19,4
E.1.0.0,1142389,PB,Z374025,L613,No Disponible,2024-07-31 07:54:43.166,2024-07-31 07:54:43.586,T,4.567681,-74.145078,2,3,False,2,EV19,4
E.1.0.0,1142382,PB,Z374025,L613,No Disponible,2024-07-31 07:53:02.766,2024-07-31 07:53:02.846,T,4.568047,-74.145300,2,3,False,2,EV19,4
E.1.0.0,1142374,PB,Z374025,L613,No Disponible,2024-07-31 07:51:37.976,2024-07-31 07:51:38.386,T,4.568294,-74.145675,2,3,False,2,EV19,4
E.1.0.0,1142364,PB,Z374025,L613,No Disponible,2024-07-31 07:49:41.746,2024-07-31 07:49:41.876,T,4.570603,-74.149061,2,3,False,2,EV19,4
E.1.0.0,1142357,PB,Z374025,L613,No Disponible,2024-07-31 07:48:22.866,2024-07-31 07:48:23.046,T,4.572425,-74.151658,2,3,False,2,EV19,4
E.1.0.0,1142352,PB,Z374025,L613,No Disponible,2024-07-31 07:47:22.676,2024-07-31 07:47:23.026,T,4.573000,-74.152536,2,3,False,2,EV19,4
E.1.0.0,1142345,PB,Z374025,L613,No Disponible,2024-07-31 07:46:20.106,2024-07-31 07:46:20.146,T,4.576833,-74.155633,2,3,False,2,EV19,4
E.1.0.0,1142331,PB,Z374025,L613,No Disponible,2024-07-31 07:44:19.776,2024-07-31 07:44:20.006,T,4.579675,-74.157106,2,3,False,2,EV19,4
E.1.0.0,1142322,PB,Z374025,L613,No Disponible,2024-07-31 07:42:35.206,2024-07-31 07:42:35.476,T,4.582831,-74.158803,2,3,False,2,EV19,4
E.1.0.0,1142313,PB,Z374025,L613,No Disponible,2024-07-31 07:41:32.976,2024-07-31 07:41:33.256,T,4.583367,-74.159053,2,3,False,2,EV19,4
E.1.0.0,1142303,PB,Z374025,L613,No Disponible,2024-07-31 07:39:14.245,2024-07-31 07:39:14.455,T,4.589325,-74.161800,2,3,False,2,EV19,4
E.1.0.0,1142298,PB,Z374025,L613,No Disponible,2024-07-31 07:38:10.125,2024-07-31 07:38:10.615,T,4.588211,-74.163703,2,3,False,2,EV19,4
E.1.0.0,1142287,PB,Z374025,L613,No Disponible,2024-07-31 07:36:33.545,2024-07-31 07:36:34.085,T,4.587475,-74.167014,2,3,False,2,EV19,4
E.1.0.0,1142282,PB,Z374025,L613,No Disponible,2024-07-31 07:35:21.656,2024-07-31 07:35:22.076,T,4.591933,-74.167306,2,3,False,2,EV19,4
E.1.0.0,1142274,PB,Z374025,L613,No Disponible,2024-07-31 07:34:02.306,2024-07-31 07:34:02.396,T,4.595619,-74.168167,2,3,False,2,EV19,4
E.1.0.0,1142266,PB,Z374025,L613,No Disponible,2024-07-31 07:32:54.106,2024-07-31 07:32:54.286,T,4.595828,-74.171408,2,3,False,2,EV19,4
E.1.0.0,1142258,PB,Z374025,L613,No Disponible,2024-07-31 07:31:52.236,2024-07-31 07:31:52.406,T,4.594183,-74.172836,2,3,False,2,EV19,4
E.1.0.0,1142250,PB,Z374025,L613,No Disponible,2024-07-31 07:30:47.024,2024-07-31 07:30:47.494,T,4.594600,-74.174914,2,3,False,2,EV19,4
E.1.0.0,1142241,PB,Z374025,L613,No Disponible,2024-07-31 07:29:31.173,2024-07-31 07:29:31.434,T,4.594625,-74.176686,2,3,False,2,EV19,4
E.1.0.0,1142234,PB,Z374025,L613,No Disponible,2024-07-31 07:28:20.194,2024-07-31 07:28:20.334,T,4.594433,-74.178514,2,3,False,2,EV19,4
E.1.0.0,1142224,PB,Z374025,L613,No Disponible,2024-07-31 07:27:08.464,2024-07-31 07:27:08.554,T,4.592442,-74.180144,2,3,False,2,EV19,4
E.1.0.0,1142216,PB,Z374025,L613,No Disponible,2024-07-31 07:25:37.851,2024-07-31 07:25:38.193,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142209,PB,Z374025,L613,No Disponible,2024-07-31 07:24:33.653,2024-07-31 07:24:34.263,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142204,PB,Z374025,L613,No Disponible,2024-07-31 07:23:30.553,2024-07-31 07:23:30.953,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142199,PB,Z374025,L613,No Disponible,2024-07-31 07:22:22.553,2024-07-31 07:22:23.143,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142191,PB,Z374025,L613,No Disponible,2024-07-31 07:21:03.292,2024-07-31 07:21:05.223,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142152,PB,Z374025,L613,No Disponible,2024-07-31 07:12:01.523,2024-07-31 07:12:01.782,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142142,PB,Z374025,L613,No Disponible,2024-07-31 07:10:36.572,2024-07-31 07:10:37.062,T,4.592656,-74.181108,2,3,False,2,EV19,4
E.1.0.0,1142137,PB,Z374025,H613,No Disponible,2024-07-31 07:09:22.276,2024-07-31 07:09:22.493,T,4.592722,-74.181869,2,3,False,2,EV19,4
E.1.0.0,1142131,PB,Z374025,H613,No Disponible,2024-07-31 07:08:17.226,2024-07-31 07:08:17.286,T,4.592897,-74.181358,2,3,False,2,EV19,4
E.1.0.0,1142126,PB,Z374025,H613,No Disponible,2024-07-31 07:07:13.646,2024-07-31 07:07:14.136,T,4.592419,-74.180253,2,3,False,2,EV19,4
E.1.0.0,1142114,PB,Z374025,H613,No Disponible,2024-07-31 07:05:19.466,2024-07-31 07:05:19.656,T,4.594606,-74.178428,2,3,False,2,EV19,4
E.1.0.0,1142106,PB,Z374025,H613,No Disponible,2024-07-31 07:04:19.686,2024-07-31 07:04:19.816,T,4.594783,-74.176058,2,3,False,2,EV19,4
E.1.0.0,1142096,PB,Z374025,H613,No Disponible,2024-07-31 07:02:44.196,2024-07-31 07:02:44.416,T,4.594103,-74.172617,2,3,False,2,EV19,4
E.1.0.0,1142088,PB,Z374025,H613,No Disponible,2024-07-31 07:01:44.466,2024-07-31 07:01:44.606,T,4.591936,-74.172428,2,3,False,2,EV19,4
E.1.0.0,1142079,PB,Z374025,H613,No Disponible,2024-07-31 07:00:26.596,2024-07-31 07:00:26.866,T,4.591589,-74.168867,2,3,False,2,EV19,4
E.1.0.0,1142074,PB,Z374025,H613,No Disponible,2024-07-31 06:59:26.206,2024-07-31 06:59:26.286,T,4.591103,-74.167292,2,3,False,2,EV19,4
E.1.0.0,1142062,PB,Z374025,H613,No Disponible,2024-07-31 06:57:39.626,2024-07-31 06:57:39.886,T,4.589186,-74.167278,2,3,False,2,EV19,4
E.1.0.0,1142057,PB,Z374025,H613,No Disponible,2024-07-31 06:56:36.496,2024-07-31 06:56:36.546,T,4.587872,-74.166728,2,3,False,2,EV19,4
E.1.0.0,1142049,PB,Z374025,H613,No Disponible,2024-07-31 06:55:26.486,2024-07-31 06:55:26.866,T,4.588497,-74.164758,2,3,False,2,EV19,4
E.1.0.0,1142040,PB,Z374025,H613,No Disponible,2024-07-31 06:54:04.376,2024-07-31 06:54:04.536,T,4.589258,-74.162211,2,3,False,2,EV19,4
E.1.0.0,1142031,PB,Z374025,H613,No Disponible,2024-07-31 06:52:19.296,2024-07-31 06:52:20.306,T,4.588989,-74.161128,2,3,False,2,EV19,4
E.1.0.0,1142023,PB,Z374025,H613,No Disponible,2024-07-31 06:50:55.616,2024-07-31 06:50:55.846,T,4.588364,-74.161019,2,3,False,2,EV19,4
E.1.0.0,1142016,PB,Z374025,H613,No Disponible,2024-07-31 06:49:54.724,2024-07-31 06:49:54.734,T,4.586792,-74.160453,2,3,False,2,EV19,4
E.1.0.0,1142004,PB,Z374025,H613,No Disponible,2024-07-31 06:48:30.294,2024-07-31 06:48:30.524,T,4.583292,-74.158750,2,3,False,2,EV19,4
E.1.0.0,1141996,PB,Z374025,H613,No Disponible,2024-07-31 06:47:00.164,2024-07-31 06:47:00.194,T,4.581392,-74.157750,2,3,False,2,EV19,4
E.1.0.0,1141990,PB,Z374025,H613,No Disponible,2024-07-31 06:46:09.784,2024-07-31 06:46:09.894,T,4.580300,-74.157178,2,3,False,2,EV19,1
E.1.0.0,1141983,PB,Z374025,H613,No Disponible,2024-07-31 06:44:58.414,2024-07-31 06:44:58.484,T,4.580300,-74.157178,2,3,False,2,EV19,4
E.1.0.0,1141969,PB,Z374025,H613,No Disponible,2024-07-31 06:42:01.276,2024-07-31 06:42:02.226,T,4.574178,-74.153531,2,3,False,2,EV19,4
E.1.0.0,1141962,PB,Z374025,H613,No Disponible,2024-07-31 06:40:56.966,2024-07-31 06:40:57.166,T,4.572119,-74.150883,2,3,False,2,EV19,1
E.1.0.0,1141961,PB,Z374025,H613,No Disponible,2024-07-31 06:40:46.916,2024-07-31 06:40:46.976,T,4.572119,-74.150883,2,3,False,2,EV19,4
E.1.0.0,1141953,PB,Z374025,H613,No Disponible,2024-07-31 06:39:46.855,2024-07-31 06:39:46.875,T,4.570744,-74.148869,2,3,False,2,EV19,4
E.1.0.0,1141941,PB,Z374025,H613,No Disponible,2024-07-31 06:37:59.115,2024-07-31 06:37:59.255,T,4.567514,-74.145042,2,3,False,2,EV19,4
E.1.0.0,1141935,PB,Z374025,H613,No Disponible,2024-07-31 06:36:30.695,2024-07-31 06:36:31.165,T,4.567158,-74.144717,2,3,False,2,EV19,4
E.1.0.0,1141927,PB,Z374025,H613,No Disponible,2024-07-31 06:35:23.545,2024-07-31 06:35:24.155,T,4.566858,-74.144439,2,3,False,2,EV19,4
E.1.0.0,1141921,PB,Z374025,H613,No Disponible,2024-07-31 06:34:08.476,2024-07-31 06:34:08.496,T,4.566511,-74.144125,2,3,False,2,EV19,4
E.1.0.0,1141912,PB,Z374025,H613,No Disponible,2024-07-31 06:32:44.296,2024-07-31 06:32:44.356,T,4.563869,-74.142428,2,3,False,2,EV19,4
E.1.0.0,1141904,PB,Z374025,H613,No Disponible,2024-07-31 06:31:36.226,2024-07-31 06:31:36.416,T,4.562111,-74.140550,2,3,False,2,EV19,4
E.1.0.0,1141897,PB,Z374025,H613,No Disponible,2024-07-31 06:30:35.516,2024-07-31 06:30:36.166,T,4.561842,-74.139636,2,3,False,2,EV19,4
E.1.0.0,1141889,PB,Z374025,H613,No Disponible,2024-07-31 06:29:34.926,2024-07-31 06:29:43.006,T,4.562931,-74.138989,2,3,True,2,EV19,4
E.1.0.0,1141881,PB,Z374025,H613,No Disponible,2024-07-31 06:27:50.926,2024-07-31 06:27:51.026,T,4.567311,-74.138053,2,3,False,2,EV19,4
E.1.0.0,1141873,PB,Z374025,H613,No Disponible,2024-07-31 06:26:24.376,2024-07-31 06:26:24.466,T,4.562172,-74.138692,2,3,False,2,EV19,4
E.1.0.0,1141867,PB,Z374025,H613,No Disponible,2024-07-31 06:25:20.906,2024-07-31 06:25:21.066,T,4.560681,-74.138747,2,3,False,2,EV19,4
E.1.0.0,1141861,PB,Z374025,H613,No Disponible,2024-07-31 06:24:09.596,2024-07-31 06:24:09.796,T,4.560681,-74.138747,2,3,False,2,EV19,4
E.1.0.0,1141851,PB,Z374025,H613,No Disponible,2024-07-31 06:22:39.576,2024-07-31 06:22:39.856,T,4.560328,-74.138603,2,3,False,2,EV19,4
E.1.0.0,1141845,PB,Z374025,H613,No Disponible,2024-07-31 06:21:36.146,2024-07-31 06:21:36.276,T,4.559647,-74.137967,2,3,False,2,EV19,4
E.1.0.0,1141835,PB,Z374025,H613,No Disponible,2024-07-31 06:20:28.446,2024-07-31 06:20:28.806,T,4.558628,-74.136392,2,3,False,2,EV19,4
E.1.0.0,1141826,PB,Z374025,H613,No Disponible,2024-07-31 06:18:31.716,2024-07-31 06:18:31.926,T,4.563092,-74.129661,2,3,False,2,EV19,4
E.1.0.0,1141818,PB,Z374025,H613,No Disponible,2024-07-31 06:17:20.146,2024-07-31 06:17:20.166,T,4.565406,-74.127117,2,3,False,2,EV19,4
E.1.0.0,1141809,PB,Z374025,H613,No Disponible,2024-07-31 06:16:03.026,2024-07-31 06:16:03.096,T,4.562092,-74.125547,2,3,False,2,EV19,4
E.1.0.0,1141802,PB,Z374025,H613,No Disponible,2024-07-31 06:14:59.686,2024-07-31 06:14:59.846,T,4.558531,-74.123639,2,3,False,2,EV19,4
E.1.0.0,1141794,PB,Z374025,H613,No Disponible,2024-07-31 06:13:57.006,2024-07-31 06:13:57.176,T,4.558428,-74.122786,2,3,False,2,EV19,4
E.1.0.0,1141789,PB,Z374025,H613,No Disponible,2024-07-31 06:12:56.766,2024-07-31 06:12:57.036,T,4.558717,-74.122139,2,3,False,2,EV19,4
E.1.0.0,1141781,PB,Z374025,H613,No Disponible,2024-07-31 06:11:48.836,2024-07-31 06:11:48.866,T,4.558900,-74.121522,2,3,False,2,EV19,4
E.1.0.0,1141776,PB,Z374025,H613,No Disponible,2024-07-31 06:10:45.236,2024-07-31 06:10:45.406,T,4.558694,-74.120742,2,3,False,2,EV19,4
E.1.0.0,1141768,PB,Z374025,H613,No Disponible,2024-07-31 06:09:32.156,2024-07-31 06:09:32.326,T,4.557169,-74.120675,2,3,False,2,EV19,4
E.1.0.0,1141762,PB,Z374025,H613,No Disponible,2024-07-31 06:08:29.576,2024-07-31 06:08:29.696,T,4.555950,-74.119336,2,3,False,2,EV19,4
E.1.0.0,1141749,PB,Z374025,H613,No Disponible,2024-07-31 06:06:37.586,2024-07-31 06:06:37.756,T,4.555169,-74.116289,2,3,False,2,EV19,4
E.1.0.0,1141739,PB,Z374025,H613,No Disponible,2024-07-31 06:05:30.586,2024-07-31 06:05:30.746,T,4.555017,-74.114267,2,3,False,2,EV19,4
E.1.0.0,1141734,PB,Z374025,H613,No Disponible,2024-07-31 06:04:29.356,2024-07-31 06:04:29.626,T,4.555003,-74.112361,2,3,False,2,EV19,4
E.1.0.0,1141727,PB,Z374025,H613,No Disponible,2024-07-31 06:03:26.716,2024-07-31 06:03:26.876,T,4.554481,-74.111328,2,3,False,2,EV19,4
E.1.0.0,1141718,PB,Z374025,H613,No Disponible,2024-07-31 06:02:16.616,2024-07-31 06:02:16.766,T,4.552631,-74.108144,2,3,False,2,EV19,4
E.1.0.0,1141706,PB,Z374025,H613,No Disponible,2024-07-31 06:00:59.676,2024-07-31 06:00:59.806,T,4.550581,-74.107769,2,3,False,2,EV19,4
E.1.0.0,1141698,PB,Z374025,H613,No Disponible,2024-07-31 05:59:55.586,2024-07-31 05:59:55.696,T,4.548794,-74.105619,2,3,False,2,EV19,4
E.1.0.0,1141691,PB,Z374025,H613,No Disponible,2024-07-31 05:58:58.466,2024-07-31 05:58:59.356,T,4.546569,-74.103525,2,3,False,2,EV19,4
E.1.0.0,1141685,PB,Z374025,H613,No Disponible,2024-07-31 05:57:49.266,2024-07-31 05:57:49.436,T,4.548800,-74.100953,2,3,False,2,EV19,4
E.1.0.0,1141680,PB,Z374025,H613,No Disponible,2024-07-31 05:56:42.496,2024-07-31 05:56:42.516,T,4.552111,-74.097731,2,3,False,2,EV19,4
E.1.0.0,1141674,PB,Z374025,H613,No Disponible,2024-07-31 05:55:29.406,2024-07-31 05:55:29.886,T,4.551608,-74.094853,2,3,False,2,EV19,4
E.1.0.0,1141669,PB,Z374025,H613,No Disponible,2024-07-31 05:54:26.356,2024-07-31 05:54:26.426,T,4.550686,-74.092319,2,3,False,2,EV19,4
E.1.0.0,1141661,PB,Z374025,H613,No Disponible,2024-07-31 05:53:21.796,2024-07-31 05:53:22.056,T,4.549203,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1141650,PB,Z374025,H613,No Disponible,2024-07-31 05:51:45.836,2024-07-31 05:51:46.906,T,4.545542,-74.090925,2,3,False,2,EV19,4
E.1.0.0,1141641,PB,Z374025,H613,No Disponible,2024-07-31 05:50:38.626,2024-07-31 05:50:38.806,T,4.544514,-74.089517,2,3,False,2,EV19,4
E.1.0.0,1141630,PB,Z374025,H613,No Disponible,2024-07-31 05:48:49.149,2024-07-31 05:48:49.496,T,4.545825,-74.087375,2,3,False,2,EV19,4
E.1.0.0,1141630,PB,Z374025,H613,No Disponible,2024-07-31 05:48:49.149,2024-07-31 05:49:00.846,T,4.545825,-74.087375,2,3,True,2,EV19,4
E.1.0.0,1141622,PB,Z374025,H613,No Disponible,2024-07-31 05:47:41.796,2024-07-31 05:47:41.926,T,4.547797,-74.086444,2,3,False,2,EV19,4
E.1.0.0,1141615,PB,Z374025,H613,No Disponible,2024-07-31 05:46:04.836,2024-07-31 05:46:04.976,T,4.551608,-74.086164,2,3,False,2,EV19,4
E.1.0.0,1141603,PB,Z374025,H613,No Disponible,2024-07-31 05:44:43.659,2024-07-31 05:44:43.876,T,4.552631,-74.085044,2,3,False,2,EV19,4
E.1.0.0,1141592,PB,Z374025,H613,No Disponible,2024-07-31 05:42:19.859,2024-07-31 05:42:19.959,T,4.556208,-74.088492,2,3,False,2,EV19,4
E.1.0.0,1141582,PB,Z374025,H613,No Disponible,2024-07-31 05:40:47.359,2024-07-31 05:40:47.749,T,4.556822,-74.085956,2,3,False,2,EV19,4
E.1.0.0,1141573,PB,Z374025,H613,No Disponible,2024-07-31 05:38:45.550,2024-07-31 05:38:45.659,T,4.558108,-74.084292,2,3,False,2,EV19,4
E.1.0.0,1141563,PB,Z374025,L613,No Disponible,2024-07-31 05:37:30.950,2024-07-31 05:37:31.080,T,4.557764,-74.084550,2,3,False,2,EV19,4
E.1.0.0,1141550,PB,Z374025,L613,No Disponible,2024-07-31 05:35:13.455,2024-07-31 05:35:13.540,T,4.556683,-74.085644,2,3,False,2,EV19,4
E.1.0.0,1141542,PB,Z374025,L613,No Disponible,2024-07-31 05:34:12.380,2024-07-31 05:34:12.640,T,4.556792,-74.087103,2,3,False,2,EV19,4
E.1.0.0,1141535,PB,Z374025,L613,No Disponible,2024-07-31 05:32:59.966,2024-07-31 05:33:00.146,T,4.554578,-74.087925,2,3,False,2,EV19,4
E.1.0.0,1141526,PB,Z374025,L613,No Disponible,2024-07-31 05:31:24.406,2024-07-31 05:31:24.466,T,4.553000,-74.084797,2,3,False,2,EV19,4
E.1.0.0,1141518,PB,Z374025,L613,No Disponible,2024-07-31 05:30:08.476,2024-07-31 05:30:08.506,T,4.550475,-74.086461,2,3,False,2,EV19,4
E.1.0.0,1141510,PB,Z374025,L613,No Disponible,2024-07-31 05:28:54.296,2024-07-31 05:28:54.366,T,4.550475,-74.086461,2,3,False,2,EV19,4
E.1.0.0,1141498,PB,Z374025,L613,No Disponible,2024-07-31 05:26:56.396,2024-07-31 05:26:56.516,T,4.548192,-74.086258,2,3,False,2,EV19,4
