versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,372886,PB,Z374104,TAP,No Disponible,2024-04-17 20:15:00.613,2024-04-17 20:15:01.950,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372890,PB,Z374104,TAP,No Disponible,2024-04-17 20:16:00.227,2024-04-17 20:16:01.351,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,9,93.0,31.0,0
E.1.0.0,372894,PB,Z374104,TAP,No Disponible,2024-04-17 20:17:00.667,2024-04-17 20:17:01.673,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,32,9,93.0,31.0,0
E.1.0.0,372898,PB,Z374104,TAP,No Disponible,2024-04-17 20:18:00.348,2024-04-17 20:18:01.488,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,31,8,93.0,31.0,0
E.1.0.0,372902,PB,Z374104,TAP,No Disponible,2024-04-17 20:19:00.887,2024-04-17 20:19:02.818,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372906,PB,Z374104,TAP,No Disponible,2024-04-17 20:20:00.489,2024-04-17 20:20:01.036,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,8,93.0,31.0,0
E.1.0.0,372910,PB,Z374104,TAP,No Disponible,2024-04-17 20:21:00.649,2024-04-17 20:21:01.720,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372914,PB,Z374104,TAP,No Disponible,2024-04-17 20:22:00.945,2024-04-17 20:22:02.226,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,29,8,93.0,31.0,0
E.1.0.0,372918,PB,Z374104,TAP,No Disponible,2024-04-17 20:23:00.086,2024-04-17 20:23:00.966,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,8,93.0,31.0,0
E.1.0.0,372922,PB,Z374104,TAP,No Disponible,2024-04-17 20:24:00.266,2024-04-17 20:24:01.294,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372926,PB,Z374104,TAP,No Disponible,2024-04-17 20:25:00.781,2024-04-17 20:25:04.051,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372930,PB,Z374104,TAP,No Disponible,2024-04-17 20:26:00.330,2024-04-17 20:26:02.073,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,32,8,93.0,31.0,0
E.1.0.0,372934,PB,Z374104,TAP,No Disponible,2024-04-17 20:27:01.183,2024-04-17 20:27:02.856,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,29,8,93.0,31.0,0
E.1.0.0,372938,PB,Z374104,TAP,No Disponible,2024-04-17 20:28:00.360,2024-04-17 20:28:01.365,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,29,7,93.0,31.0,0
E.1.0.0,372942,PB,Z374104,TAP,No Disponible,2024-04-17 20:29:01.052,2024-04-17 20:29:02.728,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,8,93.0,31.0,0
E.1.0.0,372946,PB,Z374104,TAP,No Disponible,2024-04-17 20:30:00.586,2024-04-17 20:30:02.866,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,43,7,93.0,31.0,0
E.1.0.0,372950,PB,Z374104,TAP,No Disponible,2024-04-17 20:31:00.362,2024-04-17 20:31:01.420,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,7,93.0,31.0,0
E.1.0.0,372954,PB,Z374104,TAP,No Disponible,2024-04-17 20:32:01.163,2024-04-17 20:32:02.436,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,44,7,93.0,31.0,0
E.1.0.0,372958,PB,Z374104,TAP,No Disponible,2024-04-17 20:33:00.035,2024-04-17 20:33:00.896,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,7,93.0,31.0,0
E.1.0.0,372962,PB,Z374104,TAP,No Disponible,2024-04-17 20:34:00.496,2024-04-17 20:34:01.776,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,34,7,93.0,31.0,0
E.1.0.0,372966,PB,Z374104,TAP,No Disponible,2024-04-17 20:35:01.373,2024-04-17 20:35:03.317,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,26,7,93.0,31.0,0
E.1.0.0,372970,PB,Z374104,TAP,No Disponible,2024-04-17 20:36:00.027,2024-04-17 20:36:01.031,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,7,93.0,31.0,0
E.1.0.0,372974,PB,Z374104,TAP,No Disponible,2024-04-17 20:37:00.548,2024-04-17 20:37:01.157,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,7,93.0,31.0,0
E.1.0.0,372978,PB,Z374104,TAP,No Disponible,2024-04-17 20:38:00.347,2024-04-17 20:38:01.430,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,6,93.0,31.0,0
E.1.0.0,372982,PB,Z374104,TAP,No Disponible,2024-04-17 20:39:00.450,2024-04-17 20:39:01.126,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,32,6,93.0,31.0,0
E.1.0.0,372986,PB,Z374104,TAP,No Disponible,2024-04-17 20:40:00.738,2024-04-17 20:40:02.079,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,6,93.0,31.0,0
E.1.0.0,372990,PB,Z374104,TAP,No Disponible,2024-04-17 20:41:00.318,2024-04-17 20:41:01.330,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,6,93.0,31.0,0
E.1.0.0,372994,PB,Z374104,TAP,No Disponible,2024-04-17 20:42:00.658,2024-04-17 20:42:02.259,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,26,6,93.0,31.0,0
E.1.0.0,372998,PB,Z374104,TAP,No Disponible,2024-04-17 20:43:00.049,2024-04-17 20:43:00.929,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,6,93.0,31.0,0
E.1.0.0,373002,PB,Z374104,TAP,No Disponible,2024-04-17 20:44:00.068,2024-04-17 20:44:01.868,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,6,93.0,31.0,0
E.1.0.0,373006,PB,Z374104,TAP,No Disponible,2024-04-17 20:45:00.377,2024-04-17 20:45:02.720,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,6,93.0,31.0,0
E.1.0.0,373010,PB,Z374104,TAP,No Disponible,2024-04-17 20:46:00.030,2024-04-17 20:46:01.066,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,6,93.0,31.0,0
E.1.0.0,373014,PB,Z374104,TAP,No Disponible,2024-04-17 20:47:02.321,2024-04-17 20:47:04.251,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,33,6,93.0,31.0,0
E.1.0.0,373018,PB,Z374104,TAP,No Disponible,2024-04-17 20:48:00.368,2024-04-17 20:48:01.641,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,40,5,93.0,31.0,0
E.1.0.0,373022,PB,Z374104,TAP,No Disponible,2024-04-17 20:49:01.739,2024-04-17 20:49:03.079,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,5,93.0,31.0,0
E.1.0.0,373026,PB,Z374104,TAP,No Disponible,2024-04-17 20:50:01.356,2024-04-17 20:50:02.964,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,5,93.0,31.0,0
E.1.0.0,373030,PB,Z374104,TAP,No Disponible,2024-04-17 20:51:00.084,2024-04-17 20:51:01.089,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,5,93.0,31.0,0
E.1.0.0,373034,PB,Z374104,TAP,No Disponible,2024-04-17 20:52:00.723,2024-04-17 20:52:02.664,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,5,93.0,31.0,0
E.1.0.0,373038,PB,Z374104,TAP,No Disponible,2024-04-17 20:53:00.467,2024-04-17 20:53:01.145,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,30,5,93.0,31.0,0
E.1.0.0,373042,PB,Z374104,TAP,No Disponible,2024-04-17 20:54:00.442,2024-04-17 20:54:01.113,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,5,93.0,31.0,0
E.1.0.0,373046,PB,Z374104,TAP,No Disponible,2024-04-17 20:55:00.706,2024-04-17 20:55:03.652,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,4,93.0,31.0,0
E.1.0.0,373050,PB,Z374104,TAP,No Disponible,2024-04-17 20:56:00.182,2024-04-17 20:56:01.541,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,29,4,93.0,31.0,0
E.1.0.0,373054,PB,Z374104,TAP,No Disponible,2024-04-17 20:57:00.382,2024-04-17 20:57:01.653,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,31,4,93.0,31.0,0
E.1.0.0,373062,PB,Z374104,TAP,No Disponible,2024-04-17 20:58:00.342,2024-04-17 20:58:01.518,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,28,4,93.0,31.0,0
E.1.0.0,373066,PB,Z374104,TAP,No Disponible,2024-04-17 20:59:00.032,2024-04-17 20:59:00.892,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64123,39739,51.0,61.97,47.0,27,5,93.0,31.0,0
E.1.0.0,373070,PB,Z374104,TAP,No Disponible,2024-04-17 21:00:00.346,2024-04-17 21:00:00.952,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,51.0,61.98,47.0,30,5,93.0,31.0,0
E.1.0.0,373075,PB,Z374104,TAP,No Disponible,2024-04-17 21:01:00.036,2024-04-17 21:01:01.736,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,51.0,61.98,47.0,28,6,93.0,31.0,0
E.1.0.0,373079,PB,Z374104,TAP,No Disponible,2024-04-17 21:02:00.046,2024-04-17 21:02:00.756,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,52.0,61.98,47.0,30,6,93.0,31.0,0
E.1.0.0,373083,PB,Z374104,TAP,No Disponible,2024-04-17 21:03:00.036,2024-04-17 21:03:00.706,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,52.0,61.98,47.0,29,5,93.0,31.0,0
E.1.0.0,373087,PB,Z374104,TAP,No Disponible,2024-04-17 21:04:00.047,2024-04-17 21:04:00.576,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,52.0,61.98,47.0,28,5,93.0,31.0,0
E.1.0.0,373091,PB,Z374104,TAP,No Disponible,2024-04-17 21:05:00.046,2024-04-17 21:05:00.856,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,53.0,61.98,47.0,29,5,93.0,31.0,0
E.1.0.0,373095,PB,Z374104,TAP,No Disponible,2024-04-17 21:06:00.036,2024-04-17 21:06:00.716,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,53.0,61.98,47.0,28,4,93.0,31.0,0
E.1.0.0,373099,PB,Z374104,TAP,No Disponible,2024-04-17 21:07:00.036,2024-04-17 21:07:00.646,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,53.0,61.98,47.0,28,4,93.0,31.0,0
E.1.0.0,373103,PB,Z374104,TAP,No Disponible,2024-04-17 21:08:00.036,2024-04-17 21:08:00.806,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,54.0,61.98,47.0,29,4,93.0,31.0,0
E.1.0.0,373107,PB,Z374104,TAP,No Disponible,2024-04-17 21:09:00.056,2024-04-17 21:09:00.776,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80331.99,-1,-1,64121,39739,54.0,61.98,47.0,28,9,93.0,31.0,0
E.1.0.0,373111,PB,Z374104,TAP,No Disponible,2024-04-17 21:10:00.036,2024-04-17 21:10:01.366,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,54.0,61.98,47.0,28,14,93.0,31.0,0
E.1.0.0,373115,PB,Z374104,TAP,No Disponible,2024-04-17 21:11:00.036,2024-04-17 21:11:00.916,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,55.0,61.98,47.0,27,18,93.0,31.0,0
E.1.0.0,373119,PB,Z374104,TAP,No Disponible,2024-04-17 21:12:00.046,2024-04-17 21:12:01.506,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,55.0,61.98,47.0,28,19,93.0,31.0,0
E.1.0.0,373125,PB,Z374104,TAP,No Disponible,2024-04-17 21:13:00.046,2024-04-17 21:13:00.996,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,56.0,61.98,47.0,27,19,93.0,31.0,0
E.1.0.0,373129,PB,Z374104,TAP,No Disponible,2024-04-17 21:14:00.056,2024-04-17 21:14:00.926,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,56.0,61.98,47.0,32,19,93.0,31.0,0
E.1.0.0,373133,PB,Z374104,TAP,No Disponible,2024-04-17 21:15:00.036,2024-04-17 21:15:00.906,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,56.0,61.98,47.0,28,19,93.0,31.0,0
E.1.0.0,373137,PB,Z374104,TAP,No Disponible,2024-04-17 21:16:00.056,2024-04-17 21:16:00.965,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,57.0,61.98,47.0,28,19,93.0,31.0,0
E.1.0.0,373141,PB,Z374104,TAP,No Disponible,2024-04-17 21:17:00.036,2024-04-17 21:17:00.626,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,57.0,61.98,47.0,28,19,93.0,31.0,0
E.1.0.0,373146,PB,Z374104,TAP,No Disponible,2024-04-17 21:18:00.026,2024-04-17 21:18:00.900,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80331.99,-1,-1,64121,39739,57.0,61.98,47.0,28,19,93.0,31.0,0
E.1.0.0,373150,PB,Z374104,TAP,No Disponible,2024-04-17 21:19:00.046,2024-04-17 21:19:00.766,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,57.0,61.98,47.0,28,20,93.0,31.0,0
E.1.0.0,373154,PB,Z374104,TAP,No Disponible,2024-04-17 21:20:00.016,2024-04-17 21:20:00.716,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,57.0,61.98,47.0,28,22,93.0,31.0,0
E.1.0.0,373158,PB,Z374104,TAP,No Disponible,2024-04-17 21:21:00.056,2024-04-17 21:21:00.956,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,58.0,61.98,47.0,32,23,93.0,31.0,0
E.1.0.0,373162,PB,Z374104,TAP,No Disponible,2024-04-17 21:22:00.046,2024-04-17 21:22:00.686,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,58.0,61.98,47.0,28,24,93.0,31.0,0
E.1.0.0,373166,PB,Z374104,TAP,No Disponible,2024-04-17 21:23:00.036,2024-04-17 21:23:01.376,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,58.0,61.98,47.0,28,25,93.0,31.0,0
E.1.0.0,373170,PB,Z374104,TAP,No Disponible,2024-04-17 21:24:00.036,2024-04-17 21:24:01.096,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,58.0,61.98,47.0,30,25,93.0,32.0,0
E.1.0.0,373174,PB,Z374104,TAP,No Disponible,2024-04-17 21:25:00.046,2024-04-17 21:25:00.696,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,58.0,61.98,47.0,28,25,93.0,32.0,0
E.1.0.0,373178,PB,Z374104,TAP,No Disponible,2024-04-17 21:26:00.026,2024-04-17 21:26:00.946,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373182,PB,Z374104,TAP,No Disponible,2024-04-17 21:27:00.036,2024-04-17 21:27:00.946,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373186,PB,Z374104,TAP,No Disponible,2024-04-17 21:28:00.046,2024-04-17 21:28:00.926,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373190,PB,Z374104,TAP,No Disponible,2024-04-17 21:29:00.036,2024-04-17 21:29:00.566,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,29,26,93.0,32.0,0
E.1.0.0,373194,PB,Z374104,TAP,No Disponible,2024-04-17 21:30:00.056,2024-04-17 21:30:00.876,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373198,PB,Z374104,TAP,No Disponible,2024-04-17 21:31:00.036,2024-04-17 21:31:01.366,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,59.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373202,PB,Z374104,TAP,No Disponible,2024-04-17 21:32:00.046,2024-04-17 21:32:00.656,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,60.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373207,PB,Z374104,TAP,No Disponible,2024-04-17 21:33:00.036,2024-04-17 21:33:00.596,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,60.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373212,PB,Z374104,TAP,No Disponible,2024-04-17 21:34:00.036,2024-04-17 21:34:00.916,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,60.0,61.98,47.0,27,27,93.0,32.0,0
E.1.0.0,373216,PB,Z374104,TAP,No Disponible,2024-04-17 21:35:00.056,2024-04-17 21:35:00.706,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,60.0,61.98,47.0,27,27,93.0,32.0,0
E.1.0.0,373220,PB,Z374104,TAP,No Disponible,2024-04-17 21:36:00.026,2024-04-17 21:36:00.916,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,60.0,61.98,47.0,30,27,93.0,32.0,0
E.1.0.0,373224,PB,Z374104,TAP,No Disponible,2024-04-17 21:37:00.036,2024-04-17 21:37:00.682,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,27,27,93.0,32.0,0
E.1.0.0,373228,PB,Z374104,TAP,No Disponible,2024-04-17 21:38:00.046,2024-04-17 21:38:01.046,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373232,PB,Z374104,TAP,No Disponible,2024-04-17 21:39:00.046,2024-04-17 21:39:01.006,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373236,PB,Z374104,TAP,No Disponible,2024-04-17 21:40:00.056,2024-04-17 21:40:00.716,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,27,28,93.0,32.0,0
E.1.0.0,373240,PB,Z374104,TAP,No Disponible,2024-04-17 21:41:00.046,2024-04-17 21:41:00.966,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,28,28,93.0,32.0,0
E.1.0.0,373244,PB,Z374104,TAP,No Disponible,2024-04-17 21:42:00.046,2024-04-17 21:42:01.366,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,61.0,61.98,47.0,29,28,93.0,32.0,0
E.1.0.0,373248,PB,Z374104,TAP,No Disponible,2024-04-17 21:43:00.036,2024-04-17 21:43:00.956,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,62.0,61.98,47.0,29,28,93.0,32.0,0
E.1.0.0,373252,PB,Z374104,TAP,No Disponible,2024-04-17 21:44:00.056,2024-04-17 21:44:00.956,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,62.0,61.98,47.0,27,28,93.0,32.0,0
E.1.0.0,373256,PB,Z374104,TAP,No Disponible,2024-04-17 21:45:00.056,2024-04-17 21:45:00.956,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,62.0,61.98,47.0,27,28,93.0,32.0,0
E.1.0.0,373260,PB,Z374104,TAP,No Disponible,2024-04-17 21:46:00.026,2024-04-17 21:46:00.676,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,62.0,61.98,47.0,29,28,93.0,32.0,0
E.1.0.0,373264,PB,Z374104,TAP,No Disponible,2024-04-17 21:47:00.036,2024-04-17 21:47:01.796,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,62.0,61.98,47.0,36,28,93.0,32.0,0
