versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,369989,PB,Z374104,RET,No Disponible,2024-04-17 11:00:00.016,2024-04-17 11:00:00.276,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369991,PB,Z374104,RET,No Disponible,2024-04-17 11:00:20.026,2024-04-17 11:00:20.246,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369992,PB,Z374104,RET,No Disponible,2024-04-17 11:00:40.006,2024-04-17 11:00:40.256,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369993,PB,Z374104,RET,No Disponible,2024-04-17 11:01:00.016,2024-04-17 11:01:00.286,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369995,PB,Z374104,RET,No Disponible,2024-04-17 11:01:20.006,2024-04-17 11:01:20.026,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369996,PB,Z374104,RET,No Disponible,2024-04-17 11:01:40.026,2024-04-17 11:01:40.186,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369997,PB,Z374104,RET,No Disponible,2024-04-17 11:02:00.016,2024-04-17 11:02:00.376,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,369999,PB,Z374104,RET,No Disponible,2024-04-17 11:02:20.036,2024-04-17 11:02:20.046,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370000,PB,Z374104,RET,No Disponible,2024-04-17 11:02:40.036,2024-04-17 11:02:41.056,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370001,PB,Z374104,RET,No Disponible,2024-04-17 11:03:00.016,2024-04-17 11:03:00.206,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370003,PB,Z374104,RET,No Disponible,2024-04-17 11:03:20.026,2024-04-17 11:03:20.056,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370004,PB,Z374104,RET,No Disponible,2024-04-17 11:03:40.016,2024-04-17 11:03:40.246,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370005,PB,Z374104,RET,No Disponible,2024-04-17 11:04:00.016,2024-04-17 11:04:00.456,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370007,PB,Z374104,RET,No Disponible,2024-04-17 11:04:20.006,2024-04-17 11:04:20.206,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370008,PB,Z374104,RET,No Disponible,2024-04-17 11:04:40.241,2024-04-17 11:04:40.396,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370009,PB,Z374104,RET,No Disponible,2024-04-17 11:05:00.006,2024-04-17 11:05:00.356,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370011,PB,Z374104,RET,No Disponible,2024-04-17 11:05:20.026,2024-04-17 11:05:20.256,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370012,PB,Z374104,RET,No Disponible,2024-04-17 11:05:40.006,2024-04-17 11:05:40.126,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370013,PB,Z374104,RET,No Disponible,2024-04-17 11:06:00.006,2024-04-17 11:06:00.036,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370015,PB,Z374104,RET,No Disponible,2024-04-17 11:06:20.026,2024-04-17 11:06:20.226,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370016,PB,Z374104,RET,No Disponible,2024-04-17 11:06:40.016,2024-04-17 11:06:40.136,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370017,PB,Z374104,RET,No Disponible,2024-04-17 11:07:00.200,2024-04-17 11:07:00.566,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370019,PB,Z374104,RET,No Disponible,2024-04-17 11:07:20.026,2024-04-17 11:07:20.316,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370020,PB,Z374104,RET,No Disponible,2024-04-17 11:07:40.036,2024-04-17 11:07:40.056,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370021,PB,Z374104,RET,No Disponible,2024-04-17 11:08:00.016,2024-04-17 11:08:00.526,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370023,PB,Z374104,RET,No Disponible,2024-04-17 11:08:20.016,2024-04-17 11:08:20.216,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370025,PB,Z374104,RET,No Disponible,2024-04-17 11:08:40.479,2024-04-17 11:08:41.150,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370026,PB,Z374104,RET,No Disponible,2024-04-17 11:09:00.036,2024-04-17 11:09:00.306,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370028,PB,Z374104,RET,No Disponible,2024-04-17 11:09:20.016,2024-04-17 11:09:20.226,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370029,PB,Z374104,RET,No Disponible,2024-04-17 11:09:40.006,2024-04-17 11:09:40.236,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370031,PB,Z374104,RET,No Disponible,2024-04-17 11:10:00.006,2024-04-17 11:10:00.196,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370036,PB,Z374104,RET,No Disponible,2024-04-17 11:10:20.026,2024-04-17 11:10:20.696,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370038,PB,Z374104,RET,No Disponible,2024-04-17 11:10:40.016,2024-04-17 11:10:40.346,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370039,PB,Z374104,RET,No Disponible,2024-04-17 11:11:00.036,2024-04-17 11:11:00.316,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370042,PB,Z374104,RET,No Disponible,2024-04-17 11:11:20.026,2024-04-17 11:11:20.767,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370043,PB,Z374104,RET,No Disponible,2024-04-17 11:11:40.026,2024-04-17 11:11:40.106,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370044,PB,Z374104,RET,No Disponible,2024-04-17 11:12:00.016,2024-04-17 11:12:00.525,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370047,PB,Z374104,RET,No Disponible,2024-04-17 11:12:20.016,2024-04-17 11:12:20.247,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370048,PB,Z374104,RET,No Disponible,2024-04-17 11:12:40.026,2024-04-17 11:12:40.196,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370050,PB,Z374104,RET,No Disponible,2024-04-17 11:13:00.261,2024-04-17 11:13:00.456,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370053,PB,Z374104,RET,No Disponible,2024-04-17 11:13:20.016,2024-04-17 11:13:20.256,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370054,PB,Z374104,RET,No Disponible,2024-04-17 11:13:40.026,2024-04-17 11:13:40.356,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370056,PB,Z374104,RET,No Disponible,2024-04-17 11:14:00.036,2024-04-17 11:14:00.176,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370058,PB,Z374104,RET,No Disponible,2024-04-17 11:14:20.016,2024-04-17 11:14:20.026,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370059,PB,Z374104,RET,No Disponible,2024-04-17 11:14:40.247,2024-04-17 11:14:40.476,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370060,PB,Z374104,RET,No Disponible,2024-04-17 11:15:00.026,2024-04-17 11:15:00.376,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370062,PB,Z374104,RET,No Disponible,2024-04-17 11:15:20.016,2024-04-17 11:15:20.126,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370064,PB,Z374104,L636,No Disponible,2024-04-17 11:15:40.016,2024-04-17 11:15:40.586,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370065,PB,Z374104,L636,No Disponible,2024-04-17 11:16:00.026,2024-04-17 11:16:00.176,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370067,PB,Z374104,L636,No Disponible,2024-04-17 11:16:20.355,2024-04-17 11:16:20.446,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370068,PB,Z374104,L636,No Disponible,2024-04-17 11:16:40.036,2024-04-17 11:16:40.366,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370070,PB,Z374104,L636,No Disponible,2024-04-17 11:17:00.026,2024-04-17 11:17:00.186,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370073,PB,Z374104,L636,No Disponible,2024-04-17 11:17:20.036,2024-04-17 11:17:20.276,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370077,PB,Z374104,L636,No Disponible,2024-04-17 11:17:40.016,2024-04-17 11:17:40.526,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370078,PB,Z374104,L636,No Disponible,2024-04-17 11:18:00.217,2024-04-17 11:18:00.726,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370080,PB,Z374104,L636,No Disponible,2024-04-17 11:18:20.026,2024-04-17 11:18:20.136,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370082,PB,Z374104,L636,No Disponible,2024-04-17 11:18:40.006,2024-04-17 11:18:40.186,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370083,PB,Z374104,L636,No Disponible,2024-04-17 11:19:00.016,2024-04-17 11:19:00.046,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370085,PB,Z374104,L636,No Disponible,2024-04-17 11:19:20.036,2024-04-17 11:19:20.296,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370086,PB,Z374104,L636,No Disponible,2024-04-17 11:19:40.102,2024-04-17 11:19:40.526,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370087,PB,Z374104,L636,No Disponible,2024-04-17 11:20:00.006,2024-04-17 11:20:00.396,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370089,PB,Z374104,L636,No Disponible,2024-04-17 11:20:20.221,2024-04-17 11:20:20.456,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370090,PB,Z374104,L636,No Disponible,2024-04-17 11:20:40.036,2024-04-17 11:20:40.386,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370092,PB,Z374104,L636,No Disponible,2024-04-17 11:21:00.026,2024-04-17 11:21:00.566,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370094,PB,Z374104,L636,No Disponible,2024-04-17 11:21:20.016,2024-04-17 11:21:20.166,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370095,PB,Z374104,L636,No Disponible,2024-04-17 11:21:40.016,2024-04-17 11:21:40.718,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370098,PB,Z374104,L636,No Disponible,2024-04-17 11:22:00.026,2024-04-17 11:22:00.066,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370100,PB,Z374104,L636,No Disponible,2024-04-17 11:22:20.016,2024-04-17 11:22:20.386,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370101,PB,Z374104,L636,No Disponible,2024-04-17 11:22:40.016,2024-04-17 11:22:40.256,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370103,PB,Z374104,L636,No Disponible,2024-04-17 11:23:00.016,2024-04-17 11:23:00.136,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370105,PB,Z374104,L636,No Disponible,2024-04-17 11:23:20.016,2024-04-17 11:23:20.076,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370106,PB,Z374104,L636,No Disponible,2024-04-17 11:23:40.026,2024-04-17 11:23:40.296,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370107,PB,Z374104,L636,No Disponible,2024-04-17 11:24:00.026,2024-04-17 11:24:00.106,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370110,PB,Z374104,L636,No Disponible,2024-04-17 11:24:20.017,2024-04-17 11:24:20.166,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370111,PB,Z374104,L636,No Disponible,2024-04-17 11:24:40.026,2024-04-17 11:24:40.046,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370115,PB,Z374104,L636,No Disponible,2024-04-17 11:25:00.016,2024-04-17 11:25:00.146,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370118,PB,Z374104,L636,No Disponible,2024-04-17 11:25:20.026,2024-04-17 11:25:20.266,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370119,PB,Z374104,L636,No Disponible,2024-04-17 11:25:40.016,2024-04-17 11:25:40.526,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370120,PB,Z374104,L636,No Disponible,2024-04-17 11:26:00.016,2024-04-17 11:26:00.126,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370123,PB,Z374104,L636,No Disponible,2024-04-17 11:26:20.026,2024-04-17 11:26:20.206,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370124,PB,Z374104,L636,No Disponible,2024-04-17 11:26:40.036,2024-04-17 11:26:40.147,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370125,PB,Z374104,L636,No Disponible,2024-04-17 11:27:00.026,2024-04-17 11:27:00.066,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370127,PB,Z374104,L636,No Disponible,2024-04-17 11:27:20.017,2024-04-17 11:27:20.346,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370129,PB,Z374104,L636,No Disponible,2024-04-17 11:27:40.016,2024-04-17 11:27:40.286,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370131,PB,Z374104,L636,No Disponible,2024-04-17 11:28:00.025,2024-04-17 11:28:00.226,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370133,PB,Z374104,L636,No Disponible,2024-04-17 11:28:20.005,2024-04-17 11:28:20.096,T,4.587147,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,370134,PB,Z374104,L636,No Disponible,2024-04-17 11:28:40.016,2024-04-17 11:28:40.186,T,4.587628,-74.148042,1,3,False,2,9.539,-0.117
E.1.0.0,370135,PB,Z374104,L636,No Disponible,2024-04-17 11:29:00.349,2024-04-17 11:29:00.626,T,4.588228,-74.148178,1,3,False,2,14.746,-0.066
E.1.0.0,370137,PB,Z374104,L636,No Disponible,2024-04-17 11:29:20.026,2024-04-17 11:29:20.356,T,4.588544,-74.148267,1,3,False,2,0.0,0.0
E.1.0.0,370138,PB,Z374104,L636,No Disponible,2024-04-17 11:29:40.036,2024-04-17 11:29:40.526,T,4.588544,-74.148267,1,3,False,2,0.0,0.0
E.1.0.0,370140,PB,Z374104,L636,No Disponible,2024-04-17 11:30:00.026,2024-04-17 11:30:00.066,T,4.588536,-74.148617,1,3,False,2,17.484,-1.68
E.1.0.0,370142,PB,Z374104,L636,No Disponible,2024-04-17 11:30:20.327,2024-04-17 11:30:20.366,T,4.588044,-74.149739,1,3,False,2,18.461,-0.346
E.1.0.0,370143,PB,Z374104,L636,No Disponible,2024-04-17 11:30:40.324,2024-04-17 11:30:40.576,T,4.587192,-74.149944,1,3,False,2,21.617,0.386
E.1.0.0,370144,PB,Z374104,L636,No Disponible,2024-04-17 11:31:00.026,2024-04-17 11:31:00.486,T,4.586583,-74.149911,1,3,False,2,0.0,0.0
E.1.0.0,370146,PB,Z374104,L636,No Disponible,2024-04-17 11:31:20.025,2024-04-17 11:31:20.556,T,4.585886,-74.149806,1,3,False,2,10.766,-0.365
E.1.0.0,370149,PB,Z374104,L636,No Disponible,2024-04-17 11:31:40.006,2024-04-17 11:31:40.086,T,4.585011,-74.149625,1,3,False,2,20.766,-0.427
E.1.0.0,370150,PB,Z374104,L636,No Disponible,2024-04-17 11:32:00.026,2024-04-17 11:32:00.256,T,4.584725,-74.148972,1,3,False,2,9.109,-1.09
E.1.0.0,370152,PB,Z374104,L636,No Disponible,2024-04-17 11:32:20.036,2024-04-17 11:32:20.366,T,4.584942,-74.147997,1,3,False,2,27.68,-0.236
E.1.0.0,370154,PB,Z374104,L636,No Disponible,2024-04-17 11:32:40.006,2024-04-17 11:32:40.466,T,4.585583,-74.147586,1,3,False,2,28.363,-0.153
E.1.0.0,370155,PB,Z374104,L636,No Disponible,2024-04-17 11:33:00.016,2024-04-17 11:33:00.806,T,4.587025,-74.147911,1,3,False,2,23.75,0.161
E.1.0.0,370157,PB,Z374104,L636,No Disponible,2024-04-17 11:33:20.026,2024-04-17 11:33:26.037,T,4.588067,-74.148144,1,3,True,2,19.391,-0.111
E.1.0.0,370158,PB,Z374104,L636,No Disponible,2024-04-17 11:33:40.016,2024-04-17 11:33:40.536,T,4.588219,-74.148178,1,3,False,2,10.0,0.143
E.1.0.0,370159,PB,Z374104,L636,No Disponible,2024-04-17 11:34:00.026,2024-04-17 11:34:00.656,T,4.588219,-74.148178,1,3,False,2,2.348,0.0
E.1.0.0,370162,PB,Z374104,L636,No Disponible,2024-04-17 11:34:20.026,2024-04-17 11:34:20.096,T,4.588219,-74.148178,1,3,False,2,0.0,0.0
E.1.0.0,370163,PB,Z374104,L636,No Disponible,2024-04-17 11:34:40.303,2024-04-17 11:34:40.426,T,4.588219,-74.148178,1,3,False,2,2.984,-0.083
E.1.0.0,370164,PB,Z374104,L636,No Disponible,2024-04-17 11:35:00.026,2024-04-17 11:35:00.306,T,4.588928,-74.147661,1,3,False,2,17.148,-1.717
E.1.0.0,370166,PB,Z374104,L636,No Disponible,2024-04-17 11:35:20.341,2024-04-17 11:35:20.396,T,4.589044,-74.147383,1,3,False,2,3.742,-0.828
E.1.0.0,370167,PB,Z374104,L636,No Disponible,2024-04-17 11:35:40.026,2024-04-17 11:35:40.066,T,4.589228,-74.146961,1,3,False,2,25.492,-1.156
E.1.0.0,370170,PB,Z374104,L636,No Disponible,2024-04-17 11:36:00.006,2024-04-17 11:36:00.157,T,4.589578,-74.146142,1,3,False,2,0.0,0.0
E.1.0.0,370174,PB,Z374104,L636,No Disponible,2024-04-17 11:36:20.006,2024-04-17 11:36:20.096,T,4.589736,-74.145847,1,3,False,2,17.891,-1.905
E.1.0.0,370175,PB,Z374104,L636,No Disponible,2024-04-17 11:36:40.026,2024-04-17 11:36:40.096,T,4.589383,-74.145450,1,3,False,2,36.598,0.393
E.1.0.0,370176,PB,Z374104,L636,No Disponible,2024-04-17 11:37:00.026,2024-04-17 11:37:00.256,T,4.588775,-74.145236,1,3,False,2,8.23,-0.049
E.1.0.0,370179,PB,Z374104,L636,No Disponible,2024-04-17 11:37:20.017,2024-04-17 11:37:20.396,T,4.588336,-74.144981,1,3,False,2,0.0,0.0
E.1.0.0,370180,PB,Z374104,L636,No Disponible,2024-04-17 11:37:40.006,2024-04-17 11:37:40.506,T,4.588336,-74.144981,1,3,False,2,0.0,0.0
E.1.0.0,370181,PB,Z374104,L636,No Disponible,2024-04-17 11:38:00.026,2024-04-17 11:38:00.246,T,4.588336,-74.144981,1,3,False,2,0.0,0.0
E.1.0.0,370183,PB,Z374104,L636,No Disponible,2024-04-17 11:38:20.016,2024-04-17 11:38:20.266,T,4.588336,-74.144981,1,3,False,2,0.0,0.0
E.1.0.0,370184,PB,Z374104,L636,No Disponible,2024-04-17 11:38:40.102,2024-04-17 11:38:40.186,T,4.588017,-74.144817,1,3,False,2,16.344,0.426
E.1.0.0,370185,PB,Z374104,L636,No Disponible,2024-04-17 11:39:00.006,2024-04-17 11:39:00.406,T,4.588286,-74.144225,1,3,False,2,26.641,0.921
E.1.0.0,370187,PB,Z374104,L636,No Disponible,2024-04-17 11:39:20.016,2024-04-17 11:39:20.096,T,4.588908,-74.143056,1,3,False,2,31.984,-0.058
E.1.0.0,370189,PB,Z374104,L636,No Disponible,2024-04-17 11:39:40.016,2024-04-17 11:39:40.116,T,4.589183,-74.142478,1,3,False,2,0.0,0.0
E.1.0.0,370190,PB,Z374104,L636,No Disponible,2024-04-17 11:40:00.026,2024-04-17 11:40:00.196,T,4.589183,-74.142478,1,3,False,2,0.0,0.0
E.1.0.0,370192,PB,Z374104,L636,No Disponible,2024-04-17 11:40:20.026,2024-04-17 11:40:20.216,T,4.589289,-74.142183,1,3,False,2,17.398,-0.178
E.1.0.0,370193,PB,Z374104,L636,No Disponible,2024-04-17 11:40:40.026,2024-04-17 11:40:40.176,T,4.590028,-74.142125,1,3,False,2,0.0,0.0
E.1.0.0,370194,PB,Z374104,L636,No Disponible,2024-04-17 11:41:00.016,2024-04-17 11:41:00.646,T,4.591056,-74.141936,1,3,False,2,23.117,-0.737
E.1.0.0,370197,PB,Z374104,L636,No Disponible,2024-04-17 11:41:20.036,2024-04-17 11:41:20.276,T,4.591108,-74.140978,1,3,False,2,36.938,0.327
E.1.0.0,370198,PB,Z374104,L636,No Disponible,2024-04-17 11:41:40.006,2024-04-17 11:41:40.166,T,4.590797,-74.139469,1,3,False,2,24.344,0.259
E.1.0.0,370199,PB,Z374104,L636,No Disponible,2024-04-17 11:42:00.016,2024-04-17 11:42:00.076,T,4.590642,-74.138794,1,3,False,2,2.258,0.938
E.1.0.0,370202,PB,Z374104,L636,No Disponible,2024-04-17 11:42:20.026,2024-04-17 11:42:20.396,T,4.590642,-74.138794,1,3,False,2,0.0,0.0
E.1.0.0,370203,PB,Z374104,L636,No Disponible,2024-04-17 11:42:40.026,2024-04-17 11:42:40.216,T,4.590642,-74.138794,1,3,False,2,20.102,-0.167
E.1.0.0,370204,PB,Z374104,L636,No Disponible,2024-04-17 11:43:00.016,2024-04-17 11:43:00.146,T,4.591319,-74.138431,1,3,False,2,0.0,0.0
E.1.0.0,370206,PB,Z374104,L636,No Disponible,2024-04-17 11:43:20.341,2024-04-17 11:43:20.496,T,4.591319,-74.138431,1,3,False,2,3.934,1.175
E.1.0.0,370208,PB,Z374104,L636,No Disponible,2024-04-17 11:43:40.036,2024-04-17 11:43:40.376,T,4.591381,-74.137514,1,3,False,2,25.152,-0.57
E.1.0.0,370209,PB,Z374104,L636,No Disponible,2024-04-17 11:44:00.036,2024-04-17 11:44:00.576,T,4.591103,-74.136233,1,3,False,2,13.582,-2.252
E.1.0.0,370211,PB,Z374104,L636,No Disponible,2024-04-17 11:44:20.006,2024-04-17 11:44:20.186,T,4.591092,-74.136194,1,3,False,2,23.086,0.994
E.1.0.0,370212,PB,Z374104,L636,No Disponible,2024-04-17 11:44:40.016,2024-04-17 11:44:40.056,T,4.591994,-74.135861,1,3,False,2,40.109,0.434
E.1.0.0,370213,PB,Z374104,L636,No Disponible,2024-04-17 11:45:00.026,2024-04-17 11:45:00.246,T,4.593267,-74.135583,1,3,False,2,0.0,0.0
E.1.0.0,370215,PB,Z374104,L636,No Disponible,2024-04-17 11:45:20.016,2024-04-17 11:45:21.076,T,4.593569,-74.135519,1,3,False,2,3.992,-0.09
E.1.0.0,370215,PB,Z374104,L636,No Disponible,2024-04-17 11:45:20.016,2024-04-17 11:45:35.612,T,4.593569,-74.135519,1,3,True,2,3.992,-0.09
E.1.0.0,370217,PB,Z374104,L636,No Disponible,2024-04-17 11:45:40.026,2024-04-17 11:45:40.176,T,4.593569,-74.135519,1,3,False,2,0.0,0.0
E.1.0.0,370218,PB,Z374104,L636,No Disponible,2024-04-17 11:46:00.036,2024-04-17 11:46:00.046,T,4.593986,-74.135450,1,3,False,2,0.0,0.0
E.1.0.0,370220,PB,Z374104,L636,No Disponible,2024-04-17 11:46:20.026,2024-04-17 11:46:20.446,T,4.594161,-74.135433,1,3,False,2,5.109,0.039
E.1.0.0,370223,PB,Z374104,L636,No Disponible,2024-04-17 11:46:40.026,2024-04-17 11:46:40.206,T,4.594186,-74.134733,1,3,False,2,0.0,0.0
E.1.0.0,370225,PB,Z374104,L636,No Disponible,2024-04-17 11:47:00.070,2024-04-17 11:47:00.346,T,4.594186,-74.134733,1,3,False,2,0.0,0.0
E.1.0.0,370228,PB,Z374104,L636,No Disponible,2024-04-17 11:47:20.006,2024-04-17 11:47:20.166,T,4.594186,-74.134733,1,3,False,2,34.641,0.608
E.1.0.0,370229,PB,Z374104,L636,No Disponible,2024-04-17 11:47:40.016,2024-04-17 11:47:40.196,T,4.593719,-74.132014,1,3,False,2,48.563,-0.003
E.1.0.0,370230,PB,Z374104,L636,No Disponible,2024-04-17 11:48:00.105,2024-04-17 11:48:00.286,T,4.593156,-74.129803,1,3,False,2,49.363,-0.074
E.1.0.0,370232,PB,Z374104,L636,No Disponible,2024-04-17 11:48:20.016,2024-04-17 11:48:20.116,T,4.592453,-74.127850,1,3,False,2,29.746,-1.111
E.1.0.0,370233,PB,Z374104,L636,No Disponible,2024-04-17 11:48:40.016,2024-04-17 11:48:40.136,T,4.592178,-74.127436,1,3,False,2,2.25,0.0
E.1.0.0,370235,PB,Z374104,L636,No Disponible,2024-04-17 11:49:00.016,2024-04-17 11:49:00.282,T,4.592178,-74.127436,1,3,False,2,11.625,1.303
E.1.0.0,370237,PB,Z374104,L636,No Disponible,2024-04-17 11:49:20.006,2024-04-17 11:49:21.076,T,4.591178,-74.126219,1,3,False,2,41.02,-0.162
E.1.0.0,370238,PB,Z374104,L636,No Disponible,2024-04-17 11:49:40.016,2024-04-17 11:49:40.176,T,4.590247,-74.125044,1,3,False,2,27.578,-0.013
E.1.0.0,370239,PB,Z374104,L636,No Disponible,2024-04-17 11:50:00.036,2024-04-17 11:50:00.046,T,4.589208,-74.123603,1,3,False,2,27.523,-0.576
E.1.0.0,370241,PB,Z374104,L636,No Disponible,2024-04-17 11:50:20.036,2024-04-17 11:50:20.536,T,4.588364,-74.124958,1,3,False,2,43.578,0.182
E.1.0.0,370242,PB,Z374104,L636,No Disponible,2024-04-17 11:50:40.016,2024-04-17 11:50:40.486,T,4.587550,-74.126953,1,3,False,2,42.012,0.151
E.1.0.0,370243,PB,Z374104,L636,No Disponible,2024-04-17 11:51:00.016,2024-04-17 11:51:00.416,T,4.586989,-74.128194,1,3,False,2,0.0,-1.371
E.1.0.0,370246,PB,Z374104,L636,No Disponible,2024-04-17 11:51:20.037,2024-04-17 11:51:20.306,T,4.586989,-74.128194,1,3,False,2,0.0,0.0
E.1.0.0,370247,PB,Z374104,L636,No Disponible,2024-04-17 11:51:40.026,2024-04-17 11:51:40.156,T,4.586989,-74.128194,1,3,False,2,0.0,0.0
E.1.0.0,370248,PB,Z374104,L636,No Disponible,2024-04-17 11:52:00.162,2024-04-17 11:52:00.266,T,4.586989,-74.128194,1,3,False,2,0.0,0.0
E.1.0.0,370250,PB,Z374104,L636,No Disponible,2024-04-17 11:52:20.016,2024-04-17 11:52:21.026,T,4.586989,-74.128194,1,3,False,2,0.0,0.0
