versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,372108,PB,Z374104,L636,No Disponible,2024-04-17 17:42:19.432,2024-04-17 17:42:19.666,T,4.571958,-74.125506,2,3,False,2,EV19,4
E.1.0.0,372114,PB,Z374104,L636,No Disponible,2024-04-17 17:43:35.706,2024-04-17 17:43:36.336,T,4.571958,-74.125506,2,3,False,2,EV19,4
E.1.0.0,372122,PB,Z374104,L636,No Disponible,2024-04-17 17:45:17.646,2024-04-17 17:45:17.846,T,4.571458,-74.125381,2,3,False,2,EV19,4
E.1.0.0,372128,PB,Z374104,L636,No Disponible,2024-04-17 17:46:26.356,2024-04-17 17:46:26.396,T,4.571014,-74.125242,2,3,False,2,EV19,4
E.1.0.0,372134,PB,Z374104,L636,No Disponible,2024-04-17 17:47:48.616,2024-04-17 17:47:49.646,T,4.571014,-74.125242,2,3,False,2,EV19,4
E.1.0.0,372139,PB,Z374104,L636,No Disponible,2024-04-17 17:48:53.076,2024-04-17 17:48:53.456,T,4.571014,-74.125242,2,3,False,2,EV19,4
E.1.0.0,372146,PB,Z374104,L636,No Disponible,2024-04-17 17:50:13.966,2024-04-17 17:50:14.576,T,4.569739,-74.124400,2,3,False,2,EV19,4
E.1.0.0,372161,PB,Z374104,L636,No Disponible,2024-04-17 17:52:04.156,2024-04-17 17:52:04.186,T,4.568517,-74.121231,2,3,False,2,EV19,4
E.1.0.0,372180,PB,Z374104,L636,No Disponible,2024-04-17 17:54:29.046,2024-04-17 17:54:29.176,T,4.566331,-74.113217,2,3,False,2,EV19,4
E.1.0.0,372188,PB,Z374104,L636,No Disponible,2024-04-17 17:55:42.676,2024-04-17 17:55:43.296,T,4.563947,-74.110800,2,3,False,2,EV19,4
E.1.0.0,372197,PB,Z374104,L636,No Disponible,2024-04-17 17:56:55.743,2024-04-17 17:56:56.102,T,4.564144,-74.108003,2,3,False,2,EV19,4
E.1.0.0,372205,PB,Z374104,L636,No Disponible,2024-04-17 17:57:55.932,2024-04-17 17:57:59.793,T,4.565306,-74.105333,2,3,False,2,EV19,4
E.1.0.0,372215,PB,Z374104,L636,No Disponible,2024-04-17 17:59:13.513,2024-04-17 17:59:13.882,T,4.566150,-74.103336,2,3,False,2,EV19,4
E.1.0.0,372222,PB,Z374104,L636,No Disponible,2024-04-17 18:00:26.263,2024-04-17 18:00:26.642,T,4.567047,-74.102353,2,3,False,2,EV19,4
E.1.0.0,372231,PB,Z374104,L636,No Disponible,2024-04-17 18:02:34.126,2024-04-17 18:02:34.156,T,4.570289,-74.099500,2,3,False,2,EV19,4
E.1.0.0,372237,PB,Z374104,L636,No Disponible,2024-04-17 18:03:51.046,2024-04-17 18:03:51.066,T,4.571697,-74.098236,2,3,False,2,EV19,4
E.1.0.0,372242,PB,Z374104,L636,No Disponible,2024-04-17 18:04:54.836,2024-04-17 18:04:55.026,T,4.575433,-74.094767,2,3,False,2,EV19,4
E.1.0.0,372250,PB,Z374104,L636,No Disponible,2024-04-17 18:06:30.536,2024-04-17 18:06:30.856,T,4.574169,-74.092989,2,3,False,2,EV19,4
E.1.0.0,372258,PB,Z374104,L636,No Disponible,2024-04-17 18:08:17.436,2024-04-17 18:08:17.696,T,4.571108,-74.089533,2,3,False,2,EV19,4
E.1.0.0,372270,PB,Z374104,L636,No Disponible,2024-04-17 18:10:17.876,2024-04-17 18:10:17.986,T,4.568281,-74.085786,2,3,False,2,EV19,4
E.1.0.0,372276,PB,Z374104,L636,No Disponible,2024-04-17 18:11:32.656,2024-04-17 18:11:32.986,T,4.563908,-74.084128,2,3,False,2,EV19,4
E.1.0.0,372303,PB,Z374104,H636,No Disponible,2024-04-17 18:16:02.348,2024-04-17 18:16:02.606,T,4.562311,-74.083453,2,3,False,2,EV19,4
E.1.0.0,372330,PB,Z374104,H636,No Disponible,2024-04-17 18:21:20.986,2024-04-17 18:21:21.216,T,4.570178,-74.087753,2,3,False,2,EV19,4
E.1.0.0,372337,PB,Z374104,H636,No Disponible,2024-04-17 18:22:46.202,2024-04-17 18:22:46.346,T,4.573967,-74.092611,2,3,False,2,EV19,4
E.1.0.0,372347,PB,Z374104,H636,No Disponible,2024-04-17 18:24:12.426,2024-04-17 18:24:13.086,T,4.575481,-74.094078,2,3,False,2,EV19,4
E.1.0.0,372354,PB,Z374104,H636,No Disponible,2024-04-17 18:25:54.066,2024-04-17 18:25:54.286,T,4.576625,-74.094261,2,3,False,2,EV19,4
E.1.0.0,372366,PB,Z374104,H636,No Disponible,2024-04-17 18:27:45.166,2024-04-17 18:27:45.206,T,4.575300,-74.095139,2,3,False,2,EV19,4
E.1.0.0,372374,PB,Z374104,H636,No Disponible,2024-04-17 18:29:25.776,2024-04-17 18:29:25.786,T,4.573114,-74.097200,2,3,False,2,EV19,4
E.1.0.0,372379,PB,Z374104,H636,No Disponible,2024-04-17 18:30:25.976,2024-04-17 18:30:26.066,T,4.572658,-74.097669,2,3,False,2,EV19,1
E.1.0.0,372383,PB,Z374104,H636,No Disponible,2024-04-17 18:31:09.686,2024-04-17 18:31:09.936,T,4.572658,-74.097669,2,3,False,2,EV19,4
E.1.0.0,372392,PB,Z374104,H636,No Disponible,2024-04-17 18:33:10.295,2024-04-17 18:33:10.805,T,4.571386,-74.098794,2,3,False,2,EV19,4
E.1.0.0,372398,PB,Z374104,H636,No Disponible,2024-04-17 18:34:11.685,2024-04-17 18:34:11.945,T,4.569289,-74.100611,2,3,False,2,EV19,4
E.1.0.0,372405,PB,Z374104,H636,No Disponible,2024-04-17 18:35:10.855,2024-04-17 18:35:11.016,T,4.568994,-74.100878,2,3,False,2,EV19,4
E.1.0.0,372412,PB,Z374104,H636,No Disponible,2024-04-17 18:36:43.155,2024-04-17 18:36:43.235,T,4.565383,-74.105400,2,3,False,2,EV19,4
E.1.0.0,372419,PB,Z374104,H636,No Disponible,2024-04-17 18:38:02.776,2024-04-17 18:38:02.969,T,4.565708,-74.106908,2,3,False,2,EV19,4
E.1.0.0,372431,PB,Z374104,H636,No Disponible,2024-04-17 18:40:50.646,2024-04-17 18:40:50.916,T,4.564919,-74.107981,2,3,False,2,EV19,4
E.1.0.0,372442,PB,Z374104,H636,No Disponible,2024-04-17 18:42:01.313,2024-04-17 18:42:01.846,T,4.564022,-74.108086,2,3,False,2,EV19,4
E.1.0.0,372451,PB,Z374104,H636,No Disponible,2024-04-17 18:44:06.446,2024-04-17 18:44:06.496,T,4.565400,-74.111661,2,3,False,2,EV19,4
E.1.0.0,372484,PB,Z374104,H636,No Disponible,2024-04-17 18:48:45.679,2024-04-17 18:48:45.869,T,4.571167,-74.123397,2,3,False,2,EV19,4
E.1.0.0,372500,PB,Z374104,H636,No Disponible,2024-04-17 18:51:10.249,2024-04-17 18:51:14.369,T,4.574072,-74.123542,2,3,False,2,EV19,4
E.1.0.0,372500,PB,Z374104,H636,No Disponible,2024-04-17 18:51:10.249,2024-04-17 18:53:02.053,T,4.574072,-74.123542,2,3,True,2,EV19,4
E.1.0.0,372513,PB,Z374104,H636,No Disponible,2024-04-17 18:54:17.612,2024-04-17 18:54:17.992,T,4.575844,-74.126378,2,3,False,2,EV19,1
E.1.0.0,372515,PB,Z374104,H636,No Disponible,2024-04-17 18:54:25.543,2024-04-17 18:54:25.552,T,4.575844,-74.126378,2,3,False,2,EV19,4
E.1.0.0,372533,PB,Z374104,H636,No Disponible,2024-04-17 18:57:12.233,2024-04-17 18:57:12.502,T,4.578544,-74.128086,2,3,False,2,EV19,4
E.1.0.0,372542,PB,Z374104,H636,No Disponible,2024-04-17 18:59:15.396,2024-04-17 18:59:15.486,T,4.578622,-74.125372,2,3,False,2,EV19,4
E.1.0.0,372548,PB,Z374104,H636,No Disponible,2024-04-17 19:00:27.959,2024-04-17 19:00:27.966,T,4.579172,-74.125350,2,3,False,2,EV19,4
E.1.0.0,372556,PB,Z374104,H636,No Disponible,2024-04-17 19:02:17.966,2024-04-17 19:02:18.866,T,4.584103,-74.127419,2,3,False,2,EV19,4
E.1.0.0,372563,PB,Z374104,H636,No Disponible,2024-04-17 19:03:40.756,2024-04-17 19:03:41.016,T,4.590717,-74.128153,2,3,False,2,EV19,4
E.1.0.0,372570,PB,Z374104,H636,No Disponible,2024-04-17 19:05:06.307,2024-04-17 19:05:06.566,T,4.592936,-74.126731,2,3,False,2,EV19,4
E.1.0.0,372592,PB,Z374104,H636,No Disponible,2024-04-17 19:09:52.278,2024-04-17 19:09:52.908,T,4.592864,-74.135558,2,3,False,2,EV19,4
E.1.0.0,372601,PB,Z374104,H636,No Disponible,2024-04-17 19:11:43.498,2024-04-17 19:11:43.678,T,4.593186,-74.138161,2,3,False,2,EV19,4
E.1.0.0,372608,PB,Z374104,H636,No Disponible,2024-04-17 19:13:01.014,2024-04-17 19:13:01.948,T,4.592958,-74.138194,2,3,False,2,EV19,4
E.1.0.0,372613,PB,Z374104,H636,No Disponible,2024-04-17 19:14:02.396,2024-04-17 19:14:02.406,T,4.591908,-74.138411,2,3,False,2,EV19,4
E.1.0.0,372615,PB,Z374104,H636,No Disponible,2024-04-17 19:14:21.176,2024-04-17 19:14:21.246,T,4.591908,-74.138411,2,3,False,2,EV19,1
E.1.0.0,372620,PB,Z374104,H636,No Disponible,2024-04-17 19:15:26.046,2024-04-17 19:15:26.146,T,4.590728,-74.138669,2,3,False,2,EV19,4
E.1.0.0,372625,PB,Z374104,H636,No Disponible,2024-04-17 19:16:26.326,2024-04-17 19:16:26.516,T,4.590372,-74.142339,2,3,False,2,EV19,4
E.1.0.0,372631,PB,Z374104,H636,No Disponible,2024-04-17 19:17:41.616,2024-04-17 19:17:41.756,T,4.590936,-74.144928,2,3,False,2,EV19,4
E.1.0.0,372639,PB,Z374104,H636,No Disponible,2024-04-17 19:19:16.616,2024-04-17 19:19:17.116,T,4.589342,-74.146733,2,3,False,2,EV19,4
E.1.0.0,372650,PB,Z374104,H636,No Disponible,2024-04-17 19:21:01.696,2024-04-17 19:21:01.936,T,4.586125,-74.149842,2,3,False,2,EV19,4
E.1.0.0,372659,PB,Z374104,H636,No Disponible,2024-04-17 19:22:36.546,2024-04-17 19:22:36.666,T,4.586692,-74.147853,2,3,False,2,EV19,4
E.1.0.0,372668,PB,Z374104,TAP,No Disponible,2024-04-17 19:24:30.056,2024-04-17 19:24:30.176,T,4.588775,-74.150769,2,3,False,2,EV19,4
E.1.0.0,372674,PB,Z374104,TAP,No Disponible,2024-04-17 19:25:55.986,2024-04-17 19:25:55.996,T,4.589103,-74.153089,2,3,False,2,EV19,4
E.1.0.0,372687,PB,Z374104,TAP,No Disponible,2024-04-17 19:28:57.716,2024-04-17 19:28:57.916,T,4.587411,-74.156586,2,3,False,2,EV19,4
E.1.0.0,372695,PB,Z374104,TAP,No Disponible,2024-04-17 19:30:26.166,2024-04-17 19:30:26.485,T,4.588969,-74.161161,2,3,False,2,EV19,4
E.1.0.0,372703,PB,Z374104,TAP,No Disponible,2024-04-17 19:32:06.726,2024-04-17 19:32:08.035,T,4.589411,-74.161753,2,3,False,2,EV19,4
E.1.0.0,372710,PB,Z374104,TAP,No Disponible,2024-04-17 19:33:43.976,2024-04-17 19:33:44.876,T,4.588964,-74.163278,2,3,False,2,EV19,4
E.1.0.0,372718,PB,Z374104,TAP,No Disponible,2024-04-17 19:35:22.696,2024-04-17 19:35:23.226,T,4.588033,-74.166225,2,3,False,2,EV19,4
E.1.0.0,372724,PB,Z374104,TAP,No Disponible,2024-04-17 19:36:55.526,2024-04-17 19:36:55.946,T,4.591133,-74.167269,2,3,False,2,EV19,4
E.1.0.0,372731,PB,Z374104,TAP,No Disponible,2024-04-17 19:38:12.516,2024-04-17 19:38:12.686,T,4.591914,-74.172058,2,3,False,2,EV19,4
E.1.0.0,372737,PB,Z374104,TAP,No Disponible,2024-04-17 19:39:33.555,2024-04-17 19:39:33.575,T,4.594411,-74.173825,2,3,False,2,EV19,4
E.1.0.0,372743,PB,Z374104,TAP,No Disponible,2024-04-17 19:40:49.055,2024-04-17 19:40:49.505,T,4.594614,-74.178225,2,3,False,2,EV19,4
E.1.0.0,372754,PB,Z374104,TAP,No Disponible,2024-04-17 19:42:50.821,2024-04-17 19:42:51.085,T,4.592681,-74.180828,2,3,False,2,EV19,4
E.1.0.0,372761,PB,Z374104,TAP,No Disponible,2024-04-17 19:44:01.945,2024-04-17 19:44:02.165,T,4.592608,-74.182456,2,3,False,2,EV19,4
