versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,25800,PB,Z374104,H601,No Disponible,2024-04-24 12:27:35.337,2024-04-24 12:27:35.606,T,4.650678,-74.063142,2,3,False,2,EV19,4
E.1.0.0,25813,PB,Z374104,H601,No Disponible,2024-04-24 12:29:20.086,2024-04-24 12:29:20.386,T,4.648217,-74.063742,2,3,False,2,EV19,4
E.1.0.0,25820,PB,Z374104,H601,No Disponible,2024-04-24 12:30:25.966,2024-04-24 12:30:26.386,T,4.647000,-74.063925,2,3,False,2,EV19,4
E.1.0.0,25836,PB,Z374104,H601,No Disponible,2024-04-24 12:33:26.556,2024-04-24 12:33:26.616,T,4.642008,-74.064750,2,3,False,2,EV19,4
E.1.0.0,25853,PB,Z374104,H601,No Disponible,2024-04-24 12:36:42.186,2024-04-24 12:36:42.556,T,4.638717,-74.065328,2,3,False,2,EV19,4
E.1.0.0,25861,PB,Z374104,H601,No Disponible,2024-04-24 12:37:42.506,2024-04-24 12:37:42.686,T,4.637825,-74.065494,2,3,False,2,EV19,4
E.1.0.0,25873,PB,Z374104,H601,No Disponible,2024-04-24 12:40:13.656,2024-04-24 12:40:14.266,T,4.633569,-74.066203,2,3,False,2,EV19,4
E.1.0.0,25885,PB,Z374104,H601,No Disponible,2024-04-24 12:41:59.596,2024-04-24 12:41:59.816,T,4.628794,-74.066933,2,3,False,2,EV19,4
E.1.0.0,25895,PB,Z374104,H601,No Disponible,2024-04-24 12:43:15.766,2024-04-24 12:43:16.105,T,4.627811,-74.067158,2,3,False,2,EV19,4
E.1.0.0,25905,PB,Z374104,H601,No Disponible,2024-04-24 12:44:54.656,2024-04-24 12:44:54.976,T,4.622833,-74.067936,2,3,False,2,EV19,4
E.1.0.0,25911,PB,Z374104,H601,No Disponible,2024-04-24 12:45:57.710,2024-04-24 12:45:57.980,T,4.622328,-74.068056,2,3,False,2,EV19,4
E.1.0.0,25919,PB,Z374104,H601,No Disponible,2024-04-24 12:47:00.014,2024-04-24 12:47:00.670,T,4.618850,-74.068672,2,3,False,2,EV19,4
E.1.0.0,25930,PB,Z374104,H601,No Disponible,2024-04-24 12:48:24.310,2024-04-24 12:48:24.570,T,4.616336,-74.069261,2,3,False,2,EV19,4
E.1.0.0,25941,PB,Z374104,H601,No Disponible,2024-04-24 12:50:02.530,2024-04-24 12:50:02.690,T,4.614850,-74.070594,2,3,False,2,EV19,4
E.1.0.0,25949,PB,Z374104,H601,No Disponible,2024-04-24 12:51:21.185,2024-04-24 12:51:21.525,T,4.612072,-74.071153,2,3,False,2,EV19,4
E.1.0.0,25953,PB,Z374104,H601,No Disponible,2024-04-24 12:52:04.595,2024-04-24 12:52:04.735,T,4.611008,-74.071592,2,3,False,2,EV19,3
E.1.0.0,25955,PB,Z374104,H601,No Disponible,2024-04-24 12:52:29.047,2024-04-24 12:52:29.545,T,4.610558,-74.071817,2,3,False,2,EV19,4
E.1.0.0,25970,PB,Z374104,H601,No Disponible,2024-04-24 12:54:28.301,2024-04-24 12:54:28.575,T,4.607650,-74.073539,2,3,False,2,EV19,4
E.1.0.0,25979,PB,Z374104,H601,No Disponible,2024-04-24 12:55:53.845,2024-04-24 12:55:53.975,T,4.605919,-74.074553,2,3,False,2,EV19,4
E.1.0.0,25995,PB,Z374104,H601,No Disponible,2024-04-24 12:58:41.916,2024-04-24 12:58:42.146,T,4.604717,-74.075269,2,3,False,2,EV19,4
E.1.0.0,26002,PB,Z374104,H601,No Disponible,2024-04-24 13:00:01.046,2024-04-24 13:00:01.656,T,4.604044,-74.075644,2,3,False,2,EV19,4
E.1.0.0,26011,PB,Z374104,H601,No Disponible,2024-04-24 13:01:39.356,2024-04-24 13:01:39.596,T,4.603494,-74.075983,2,3,False,2,EV19,4
E.1.0.0,26017,PB,Z374104,H601,No Disponible,2024-04-24 13:02:52.106,2024-04-24 13:02:52.246,T,4.602622,-74.076525,2,3,False,2,EV19,4
E.1.0.0,26024,PB,Z374104,H601,No Disponible,2024-04-24 13:04:07.256,2024-04-24 13:04:07.346,T,4.601928,-74.076950,2,3,False,2,EV19,4
E.1.0.0,26029,PB,Z374104,H601,No Disponible,2024-04-24 13:05:01.746,2024-04-24 13:05:02.006,T,4.601500,-74.077236,2,3,False,2,EV19,3
E.1.0.0,26032,PB,Z374104,H601,No Disponible,2024-04-24 13:05:58.696,2024-04-24 13:05:58.976,T,4.601089,-74.077525,2,3,False,2,EV19,4
E.1.0.0,26043,PB,Z374104,H601,No Disponible,2024-04-24 13:07:25.086,2024-04-24 13:07:26.366,T,4.600783,-74.077750,2,3,False,2,EV19,4
E.1.0.0,26048,PB,Z374104,H601,No Disponible,2024-04-24 13:08:32.106,2024-04-24 13:08:32.116,T,4.600783,-74.077750,2,3,False,2,EV19,4
E.1.0.0,26061,PB,Z374104,H601,No Disponible,2024-04-24 13:11:01.176,2024-04-24 13:11:02.316,T,4.598550,-74.079108,2,3,False,2,EV19,4
E.1.0.0,26069,PB,Z374104,H601,No Disponible,2024-04-24 13:12:28.175,2024-04-24 13:12:28.575,T,4.595336,-74.081108,2,3,False,2,EV19,4
E.1.0.0,26074,PB,Z374104,H601,No Disponible,2024-04-24 13:13:31.865,2024-04-24 13:13:32.075,T,4.592361,-74.083158,2,3,False,2,EV19,4
E.1.0.0,26086,PB,Z374104,H601,No Disponible,2024-04-24 13:16:07.105,2024-04-24 13:16:07.425,T,4.589544,-74.084900,2,3,False,2,EV19,4
E.1.0.0,26099,PB,Z374104,H601,No Disponible,2024-04-24 13:18:30.016,2024-04-24 13:18:30.226,T,4.592394,-74.090144,2,3,False,2,EV19,4
E.1.0.0,26109,PB,Z374104,H601,No Disponible,2024-04-24 13:19:40.876,2024-04-24 13:19:41.486,T,4.593386,-74.093378,2,3,False,2,EV19,4
E.1.0.0,26119,PB,Z374104,H601,No Disponible,2024-04-24 13:21:30.456,2024-04-24 13:21:30.626,T,4.593919,-74.095544,2,3,False,2,EV19,3
E.1.0.0,26132,PB,Z374104,H601,No Disponible,2024-04-24 13:24:18.566,2024-04-24 13:24:18.776,T,4.595008,-74.101689,2,3,False,2,EV19,4
E.1.0.0,26144,PB,Z374104,H601,No Disponible,2024-04-24 13:26:04.946,2024-04-24 13:26:06.546,T,4.593364,-74.104881,2,3,False,2,EV19,4
E.1.0.0,26156,PB,Z374104,H601,No Disponible,2024-04-24 13:28:11.915,2024-04-24 13:28:12.796,T,4.591236,-74.107100,2,3,False,2,EV19,4
E.1.0.0,26165,PB,Z374104,H601,No Disponible,2024-04-24 13:29:39.366,2024-04-24 13:29:39.415,T,4.589672,-74.108722,2,3,False,2,EV19,4
E.1.0.0,26186,PB,Z374104,H601,No Disponible,2024-04-24 13:33:40.646,2024-04-24 13:33:40.746,T,4.588656,-74.117058,2,3,False,2,EV19,4
E.1.0.0,26196,PB,Z374104,H601,No Disponible,2024-04-24 13:35:07.616,2024-04-24 13:35:07.896,T,4.590078,-74.124214,2,3,False,2,EV19,4
E.1.0.0,26207,PB,Z374104,H601,No Disponible,2024-04-24 13:37:03.886,2024-04-24 13:37:04.136,T,4.593236,-74.126600,2,3,False,2,EV19,4
E.1.0.0,26217,PB,Z374104,H601,No Disponible,2024-04-24 13:39:11.126,2024-04-24 13:39:11.736,T,4.594492,-74.134311,2,3,False,2,EV19,4
E.1.0.0,26228,PB,Z374104,H601,No Disponible,2024-04-24 13:41:00.736,2024-04-24 13:41:01.196,T,4.595797,-74.141728,2,3,False,2,EV19,4
E.1.0.0,26248,PB,Z374104,H601,No Disponible,2024-04-24 13:44:30.656,2024-04-24 13:44:30.915,T,4.596289,-74.153133,2,3,False,2,EV19,4
E.1.0.0,26261,PB,Z374104,H601,No Disponible,2024-04-24 13:46:26.656,2024-04-24 13:46:26.716,T,4.599722,-74.154367,2,3,False,2,EV19,4
E.1.0.0,26271,PB,Z374104,H601,No Disponible,2024-04-24 13:48:11.004,2024-04-24 13:48:11.194,T,4.599928,-74.157497,2,3,False,2,EV19,4
E.1.0.0,26281,PB,Z374104,H601,No Disponible,2024-04-24 13:49:16.904,2024-04-24 13:49:17.124,T,4.599867,-74.159294,2,3,False,2,EV19,4
E.1.0.0,26289,PB,Z374104,H601,No Disponible,2024-04-24 13:50:49.618,2024-04-24 13:50:49.734,T,4.599750,-74.161650,2,3,False,2,EV19,4
E.1.0.0,26297,PB,Z374104,H601,No Disponible,2024-04-24 13:52:06.324,2024-04-24 13:52:06.614,T,4.597533,-74.162239,2,3,False,2,EV19,4
E.1.0.0,26306,PB,Z374104,H601,No Disponible,2024-04-24 13:53:46.236,2024-04-24 13:53:46.306,T,4.590683,-74.161486,2,3,False,2,EV19,4
E.1.0.0,26316,PB,Z374104,H601,No Disponible,2024-04-24 13:55:03.836,2024-04-24 13:55:04.026,T,4.589564,-74.161364,2,3,False,2,EV19,4
E.1.0.0,26322,PB,Z374104,H601,No Disponible,2024-04-24 13:56:04.026,2024-04-24 13:56:04.346,T,4.589167,-74.162617,2,3,False,2,EV19,4
E.1.0.0,26331,PB,Z374104,H601,No Disponible,2024-04-24 13:57:48.506,2024-04-24 13:57:48.906,T,4.588422,-74.165044,2,3,False,2,EV19,4
E.1.0.0,26339,PB,Z374104,H601,No Disponible,2024-04-24 13:58:50.976,2024-04-24 13:58:51.216,T,4.588083,-74.166144,2,3,False,2,EV19,4
E.1.0.0,26346,PB,Z374104,H601,No Disponible,2024-04-24 14:00:04.426,2024-04-24 14:00:04.696,T,4.587653,-74.167581,2,3,False,2,EV19,4
E.1.0.0,26354,PB,Z374104,H601,No Disponible,2024-04-24 14:01:14.236,2024-04-24 14:01:14.626,T,4.587733,-74.169050,2,3,False,2,EV19,4
E.1.0.0,26360,PB,Z374104,H601,No Disponible,2024-04-24 14:02:26.386,2024-04-24 14:02:26.646,T,4.588183,-74.172653,2,3,False,2,EV19,4
E.1.0.0,26370,PB,Z374104,H601,No Disponible,2024-04-24 14:03:34.026,2024-04-24 14:03:34.226,T,4.589014,-74.173300,2,3,False,2,EV19,4
E.1.0.0,26375,PB,Z374104,H601,No Disponible,2024-04-24 14:04:39.456,2024-04-24 14:04:39.716,T,4.591694,-74.172122,2,3,False,2,EV19,4
E.1.0.0,26383,PB,Z374104,H601,No Disponible,2024-04-24 14:06:08.226,2024-04-24 14:06:08.616,T,4.591906,-74.175236,2,3,False,2,EV19,4
E.1.0.0,26391,PB,Z374104,H601,No Disponible,2024-04-24 14:07:14.396,2024-04-24 14:07:14.576,T,4.594619,-74.175347,2,3,False,2,EV19,4
E.1.0.0,26397,PB,Z374104,H601,No Disponible,2024-04-24 14:08:34.526,2024-04-24 14:08:38.776,T,4.594619,-74.177925,2,3,False,2,EV19,4
E.1.0.0,26408,PB,Z374104,H601,No Disponible,2024-04-24 14:10:01.036,2024-04-24 14:10:01.206,T,4.592958,-74.179075,2,3,False,2,EV19,4
E.1.0.0,26416,PB,Z374104,H601,No Disponible,2024-04-24 14:11:06.676,2024-04-24 14:11:07.076,T,4.592453,-74.180442,2,3,False,2,EV19,4
E.1.0.0,26423,PB,Z374104,H601,No Disponible,2024-04-24 14:12:16.349,2024-04-24 14:12:16.586,T,4.592894,-74.181294,2,3,False,2,EV19,4
E.1.0.0,26429,PB,Z374104,RET,No Disponible,2024-04-24 14:13:24.447,2024-04-24 14:13:24.578,T,4.592622,-74.180947,2,3,False,2,EV19,4
E.1.0.0,26438,PB,Z374104,RET,No Disponible,2024-04-24 14:14:48.214,2024-04-24 14:14:48.748,T,4.592622,-74.180947,2,3,False,2,EV19,4
E.1.0.0,26447,PB,Z374104,A601,No Disponible,2024-04-24 14:15:52.831,2024-04-24 14:15:53.778,T,4.592622,-74.180947,2,3,False,2,EV19,4
E.1.0.0,26455,PB,Z374104,A601,No Disponible,2024-04-24 14:17:06.777,2024-04-24 14:17:06.967,T,4.592528,-74.180600,2,3,False,2,EV19,4
E.1.0.0,26463,PB,Z374104,A601,No Disponible,2024-04-24 14:18:07.206,2024-04-24 14:18:08.927,T,4.591275,-74.181497,2,3,False,2,EV19,4
E.1.0.0,26472,PB,Z374104,A601,No Disponible,2024-04-24 14:19:54.926,2024-04-24 14:19:55.196,T,4.590358,-74.179269,2,3,False,2,EV19,4
E.1.0.0,26477,PB,Z374104,A601,No Disponible,2024-04-24 14:20:58.836,2024-04-24 14:20:59.036,T,4.588039,-74.178550,2,3,False,2,EV19,4
E.1.0.0,26481,PB,Z374104,A601,No Disponible,2024-04-24 14:21:28.686,2024-04-24 14:21:28.916,T,4.588039,-74.178550,2,3,False,2,EV19,1
E.1.0.0,26481,PB,Z374104,A601,No Disponible,2024-04-24 14:21:28.686,2024-04-24 14:21:55.402,T,4.588039,-74.178550,2,3,True,2,EV19,1
E.1.0.0,26485,PB,Z374104,A601,No Disponible,2024-04-24 14:22:02.566,2024-04-24 14:22:02.626,T,4.587636,-74.177997,2,3,False,2,EV19,4
E.1.0.0,26491,PB,Z374104,A601,No Disponible,2024-04-24 14:23:18.185,2024-04-24 14:23:18.522,T,4.587450,-74.175422,2,3,False,2,EV19,4
E.1.0.0,26499,PB,Z374104,A601,No Disponible,2024-04-24 14:24:18.276,2024-04-24 14:24:18.346,T,4.587822,-74.172694,2,3,False,2,EV19,4
E.1.0.0,26508,PB,Z374104,A601,No Disponible,2024-04-24 14:25:49.626,2024-04-24 14:25:49.896,T,4.587753,-74.169200,2,3,False,2,EV19,4
E.1.0.0,26519,PB,Z374104,A601,No Disponible,2024-04-24 14:27:33.786,2024-04-24 14:27:33.996,T,4.587194,-74.167106,2,3,False,2,EV19,4
E.1.0.0,26528,PB,Z374104,A601,No Disponible,2024-04-24 14:29:00.726,2024-04-24 14:29:01.186,T,4.589381,-74.167306,2,3,False,2,EV19,4
E.1.0.0,26537,PB,Z374104,A601,No Disponible,2024-04-24 14:30:23.756,2024-04-24 14:30:24.166,T,4.594492,-74.167264,2,3,False,2,EV19,4
E.1.0.0,26545,PB,Z374104,A601,No Disponible,2024-04-24 14:31:54.616,2024-04-24 14:31:54.706,T,4.595453,-74.162492,2,3,False,2,EV19,4
E.1.0.0,26555,PB,Z374104,A601,No Disponible,2024-04-24 14:33:13.076,2024-04-24 14:33:13.266,T,4.599258,-74.162092,2,3,False,2,EV19,4
E.1.0.0,26557,PB,Z374104,A601,No Disponible,2024-04-24 14:33:27.337,2024-04-24 14:33:27.606,T,4.599258,-74.162092,2,3,False,2,EV19,3
E.1.0.0,26562,PB,Z374104,A601,No Disponible,2024-04-24 14:34:34.536,2024-04-24 14:34:35.056,T,4.599258,-74.162092,2,3,False,2,EV19,4
E.1.0.0,26578,PB,Z374104,A601,No Disponible,2024-04-24 14:37:35.896,2024-04-24 14:37:36.376,T,4.599825,-74.156183,2,3,False,2,EV19,4
E.1.0.0,26587,PB,Z374104,A601,No Disponible,2024-04-24 14:39:26.786,2024-04-24 14:39:27.316,T,4.599483,-74.154364,2,3,False,2,EV19,3
E.1.0.0,26592,PB,Z374104,A601,No Disponible,2024-04-24 14:40:11.256,2024-04-24 14:40:11.476,T,4.598453,-74.154150,2,3,False,2,EV19,4
E.1.0.0,26597,PB,Z374104,A601,No Disponible,2024-04-24 14:40:42.336,2024-04-24 14:40:42.606,T,4.597633,-74.154017,2,3,False,2,EV19,3
E.1.0.0,26601,PB,Z374104,A601,No Disponible,2024-04-24 14:41:21.246,2024-04-24 14:41:21.366,T,4.597633,-74.154017,2,3,False,2,EV19,4
E.1.0.0,26605,PB,Z374104,A601,No Disponible,2024-04-24 14:42:14.946,2024-04-24 14:42:15.606,T,4.596728,-74.153756,2,3,False,2,EV19,3
E.1.0.0,26607,PB,Z374104,A601,No Disponible,2024-04-24 14:42:22.396,2024-04-24 14:42:22.556,T,4.596728,-74.153756,2,3,False,2,EV19,4
E.1.0.0,26613,PB,Z374104,A601,No Disponible,2024-04-24 14:43:41.856,2024-04-24 14:43:42.306,T,4.595436,-74.151222,2,3,False,2,EV19,4
E.1.0.0,26626,PB,Z374104,A601,No Disponible,2024-04-24 14:45:58.526,2024-04-24 14:45:58.776,T,4.595425,-74.142750,2,3,False,2,EV19,4
E.1.0.0,26635,PB,Z374104,A601,No Disponible,2024-04-24 14:47:03.100,2024-04-24 14:47:03.156,T,4.593242,-74.141492,2,3,False,2,EV19,4
E.1.0.0,26641,PB,Z374104,A601,No Disponible,2024-04-24 14:48:27.486,2024-04-24 14:48:27.586,T,4.592542,-74.138481,2,3,False,2,EV19,4
E.1.0.0,26646,PB,Z374104,A601,No Disponible,2024-04-24 14:49:38.456,2024-04-24 14:49:38.616,T,4.593044,-74.136883,2,3,False,2,EV19,4
E.1.0.0,26672,PB,Z374104,A601,No Disponible,2024-04-24 14:55:21.006,2024-04-24 14:55:21.236,T,4.588372,-74.116328,2,3,False,2,EV19,4
E.1.0.0,26678,PB,Z374104,A601,No Disponible,2024-04-24 14:56:03.146,2024-04-24 14:56:03.156,T,4.588486,-74.114644,2,3,False,2,EV19,3
E.1.0.0,26684,PB,Z374104,A601,No Disponible,2024-04-24 14:57:13.576,2024-04-24 14:57:13.586,T,4.588658,-74.112394,2,3,False,2,EV19,4
E.1.0.0,26692,PB,Z374104,A601,No Disponible,2024-04-24 14:58:21.646,2024-04-24 14:58:22.270,T,4.588675,-74.110275,2,3,False,2,EV19,4
E.1.0.0,26696,PB,Z374104,A601,No Disponible,2024-04-24 14:59:01.791,2024-04-24 14:59:02.070,T,4.588867,-74.109439,2,3,False,2,EV19,3
E.1.0.0,26706,PB,Z374104,A601,No Disponible,2024-04-24 15:01:04.870,2024-04-24 15:01:05.210,T,4.592381,-74.105661,2,3,False,2,EV19,4
E.1.0.0,26720,PB,Z374104,A601,No Disponible,2024-04-24 15:03:46.126,2024-04-24 15:03:46.196,T,4.594636,-74.098150,2,3,False,2,EV19,4
E.1.0.0,26727,PB,Z374104,A601,No Disponible,2024-04-24 15:04:57.516,2024-04-24 15:04:57.726,T,4.594003,-74.096147,2,3,False,2,EV19,4
E.1.0.0,26730,PB,Z374104,A601,No Disponible,2024-04-24 15:05:09.036,2024-04-24 15:05:09.236,T,4.594003,-74.096147,2,3,False,2,EV19,3
E.1.0.0,26736,PB,Z374104,A601,No Disponible,2024-04-24 15:06:12.116,2024-04-24 15:06:12.136,T,4.593728,-74.095075,2,3,False,2,EV19,4
E.1.0.0,26748,PB,Z374104,A601,No Disponible,2024-04-24 15:07:29.586,2024-04-24 15:07:29.866,T,4.592344,-74.090392,2,3,False,2,EV19,4
E.1.0.0,26756,PB,Z374104,A601,No Disponible,2024-04-24 15:08:41.216,2024-04-24 15:08:41.276,T,4.591586,-74.088542,2,3,False,2,EV19,4
E.1.0.0,26771,PB,Z374104,A601,No Disponible,2024-04-24 15:11:24.206,2024-04-24 15:11:24.346,T,4.590436,-74.084078,2,3,False,2,EV19,4
E.1.0.0,26785,PB,Z374104,A601,No Disponible,2024-04-24 15:14:56.526,2024-04-24 15:14:56.566,T,4.597311,-74.079675,2,3,False,2,EV19,4
E.1.0.0,26794,PB,Z374104,A601,No Disponible,2024-04-24 15:16:42.806,2024-04-24 15:16:42.826,T,4.598128,-74.079183,2,3,False,2,EV19,4
E.1.0.0,26804,PB,Z374104,A601,No Disponible,2024-04-24 15:18:07.536,2024-04-24 15:18:07.676,T,4.599817,-74.078094,2,3,False,2,EV19,4
E.1.0.0,26805,PB,Z374104,A601,No Disponible,2024-04-24 15:18:14.246,2024-04-24 15:18:14.456,T,4.599817,-74.078094,2,3,False,2,EV19,3
E.1.0.0,26814,PB,Z374104,A601,No Disponible,2024-04-24 15:19:23.276,2024-04-24 15:19:23.397,T,4.601808,-74.076819,2,3,False,2,EV19,4
E.1.0.0,26815,PB,Z374104,A601,No Disponible,2024-04-24 15:19:39.726,2024-04-24 15:19:39.836,T,4.601808,-74.076819,2,3,False,2,EV19,3
E.1.0.0,26824,PB,Z374104,A601,No Disponible,2024-04-24 15:21:38.386,2024-04-24 15:21:38.556,T,4.604728,-74.075119,2,3,False,2,EV19,4
E.1.0.0,26834,PB,Z374104,A601,No Disponible,2024-04-24 15:23:46.006,2024-04-24 15:23:46.056,T,4.605683,-74.074769,2,3,False,2,EV19,4
E.1.0.0,26839,PB,Z374104,A601,No Disponible,2024-04-24 15:24:55.036,2024-04-24 15:24:55.096,T,4.606058,-74.074411,2,3,False,2,EV19,4
E.1.0.0,26847,PB,Z374104,A601,No Disponible,2024-04-24 15:26:32.606,2024-04-24 15:26:32.676,T,4.607386,-74.073536,2,3,False,2,EV19,4
E.1.0.0,26865,PB,Z374104,A601,No Disponible,2024-04-24 15:30:40.446,2024-04-24 15:30:40.906,T,4.614950,-74.069253,2,3,False,2,EV19,1
E.1.0.0,26900,PB,Z374104,A601,No Disponible,2024-04-24 15:39:04.816,2024-04-24 15:39:05.086,T,4.636772,-74.063483,2,3,False,2,EV19,4
E.1.0.0,26910,PB,Z374104,A601,No Disponible,2024-04-24 15:41:12.056,2024-04-24 15:41:12.086,T,4.642347,-74.062069,2,3,False,2,EV19,4
E.1.0.0,26919,PB,Z374104,A601,No Disponible,2024-04-24 15:42:26.526,2024-04-24 15:42:26.686,T,4.646078,-74.060739,2,3,False,2,EV19,4
E.1.0.0,26925,PB,Z374104,A601,No Disponible,2024-04-24 15:43:09.036,2024-04-24 15:43:09.516,T,4.647653,-74.059833,2,3,False,2,EV19,3
E.1.0.0,26931,PB,Z374104,A601,No Disponible,2024-04-24 15:44:23.466,2024-04-24 15:44:23.486,T,4.648786,-74.059306,2,3,False,2,EV19,4
E.1.0.0,26940,PB,Z374104,A601,No Disponible,2024-04-24 15:46:20.596,2024-04-24 15:46:20.806,T,4.649500,-74.057269,2,3,False,2,EV19,4
E.1.0.0,26948,PB,Z374104,A601,No Disponible,2024-04-24 15:48:02.036,2024-04-24 15:48:02.246,T,4.650622,-74.058033,2,3,False,2,EV19,4
E.1.0.0,26954,PB,Z374104,A601,No Disponible,2024-04-24 15:49:29.341,2024-04-24 15:49:29.451,T,4.651069,-74.058733,2,3,False,2,EV19,4
E.1.0.0,26963,PB,Z374104,A601,No Disponible,2024-04-24 15:50:48.011,2024-04-24 15:50:48.031,T,4.651819,-74.059847,2,3,False,2,EV19,4
E.1.0.0,26967,PB,Z374104,A601,No Disponible,2024-04-24 15:51:38.761,2024-04-24 15:51:39.131,T,4.651933,-74.060028,2,3,False,2,EV19,3
E.1.0.0,26973,PB,Z374104,A601,No Disponible,2024-04-24 15:52:17.771,2024-04-24 15:52:18.241,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,26979,PB,Z374104,A601,No Disponible,2024-04-24 15:53:30.661,2024-04-24 15:53:31.221,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,26985,PB,Z374104,A601,No Disponible,2024-04-24 15:54:43.851,2024-04-24 15:54:44.101,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,26992,PB,Z374104,A601,No Disponible,2024-04-24 15:56:09.961,2024-04-24 15:56:10.111,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,26997,PB,Z374104,A601,No Disponible,2024-04-24 15:57:18.011,2024-04-24 15:57:18.211,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,27003,PB,Z374104,A601,No Disponible,2024-04-24 15:58:31.211,2024-04-24 15:58:31.741,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,27007,PB,Z374104,H601,No Disponible,2024-04-24 15:59:12.347,2024-04-24 15:59:12.611,T,4.651933,-74.060028,2,3,False,2,EV19,3
E.1.0.0,27009,PB,Z374104,H601,No Disponible,2024-04-24 15:59:36.046,2024-04-24 15:59:36.276,T,4.651933,-74.060028,2,3,False,2,EV19,4
E.1.0.0,27014,PB,Z374104,H601,No Disponible,2024-04-24 16:00:38.886,2024-04-24 16:00:38.926,T,4.652442,-74.060958,2,3,False,2,EV19,4
E.1.0.0,27021,PB,Z374104,H601,No Disponible,2024-04-24 16:01:50.927,2024-04-24 16:01:51.136,T,4.651650,-74.061975,2,3,False,2,EV19,4
E.1.0.0,27030,PB,Z374104,H601,No Disponible,2024-04-24 16:03:01.023,2024-04-24 16:03:01.296,T,4.650458,-74.062508,2,3,False,2,EV19,4
E.1.0.0,27036,PB,Z374104,H601,No Disponible,2024-04-24 16:04:23.606,2024-04-24 16:04:24.106,T,4.647794,-74.063814,2,3,False,2,EV19,4
E.1.0.0,27045,PB,Z374104,H601,No Disponible,2024-04-24 16:05:57.643,2024-04-24 16:05:57.693,T,4.645217,-74.064242,2,3,False,2,EV19,4
E.1.0.0,27054,PB,Z374104,H601,No Disponible,2024-04-24 16:07:46.833,2024-04-24 16:07:47.044,T,4.642247,-74.064700,2,3,False,2,EV19,4
E.1.0.0,27059,PB,Z374104,H601,No Disponible,2024-04-24 16:08:48.144,2024-04-24 16:08:48.443,T,4.641792,-74.064761,2,3,False,2,EV19,4
E.1.0.0,27066,PB,Z374104,H601,No Disponible,2024-04-24 16:10:06.686,2024-04-24 16:10:07.086,T,4.641128,-74.064894,2,3,False,2,EV19,4
E.1.0.0,27071,PB,Z374104,H601,No Disponible,2024-04-24 16:11:12.316,2024-04-24 16:11:12.795,T,4.641128,-74.064894,2,3,False,2,EV19,4
E.1.0.0,27077,PB,Z374104,H601,No Disponible,2024-04-24 16:12:20.856,2024-04-24 16:12:21.916,T,4.638433,-74.065369,2,3,False,2,EV19,4
E.1.0.0,27086,PB,Z374104,H601,No Disponible,2024-04-24 16:13:52.156,2024-04-24 16:13:52.186,T,4.636522,-74.065692,2,3,False,2,EV19,3
E.1.0.0,27094,PB,Z374104,H601,No Disponible,2024-04-24 16:15:40.036,2024-04-24 16:15:40.126,T,4.633594,-74.066172,2,3,False,2,EV19,4
E.1.0.0,27115,PB,Z374104,H601,No Disponible,2024-04-24 16:19:10.390,2024-04-24 16:19:10.496,T,4.628378,-74.067083,2,3,False,2,EV19,4
E.1.0.0,27124,PB,Z374104,H601,No Disponible,2024-04-24 16:20:44.416,2024-04-24 16:20:44.546,T,4.627769,-74.067178,2,3,False,2,EV19,4
E.1.0.0,27131,PB,Z374104,H601,No Disponible,2024-04-24 16:21:48.856,2024-04-24 16:21:49.026,T,4.627769,-74.067178,2,3,False,2,EV19,4
E.1.0.0,27139,PB,Z374104,H601,No Disponible,2024-04-24 16:23:24.456,2024-04-24 16:23:24.486,T,4.619503,-74.068556,2,3,False,2,EV19,3
E.1.0.0,27140,PB,Z374104,H601,No Disponible,2024-04-24 16:23:35.106,2024-04-24 16:23:35.156,T,4.618633,-74.068750,2,3,False,2,EV19,4
E.1.0.0,27151,PB,Z374104,H601,No Disponible,2024-04-24 16:25:11.816,2024-04-24 16:25:11.946,T,4.616375,-74.069183,2,3,False,2,EV19,4
E.1.0.0,27160,PB,Z374104,H601,No Disponible,2024-04-24 16:26:39.836,2024-04-24 16:26:40.276,T,4.614478,-74.070911,2,3,False,2,EV19,4
E.1.0.0,27175,PB,Z374104,H601,No Disponible,2024-04-24 16:29:42.346,2024-04-24 16:29:42.776,T,4.607861,-74.073428,2,3,False,2,EV19,4
E.1.0.0,27184,PB,Z374104,H601,No Disponible,2024-04-24 16:31:03.584,2024-04-24 16:31:04.194,T,4.605986,-74.074486,2,3,False,2,EV19,4
E.1.0.0,27192,PB,Z374104,H601,No Disponible,2024-04-24 16:32:10.855,2024-04-24 16:32:10.984,T,4.604433,-74.075453,2,3,False,2,EV19,4
E.1.0.0,27198,PB,Z374104,H601,No Disponible,2024-04-24 16:33:24.194,2024-04-24 16:33:24.374,T,4.604000,-74.075669,2,3,False,2,EV19,4
