versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,990349,PB,Z374025,K635,No Disponible,2024-07-03 13:32:00.176,2024-07-03 13:32:00.850,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,29,1,94.0,29.0,0
E.1.0.0,990353,PB,Z374025,K635,No Disponible,2024-07-03 13:33:00.146,2024-07-03 13:33:01.026,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,29,1,94.0,29.0,0
E.1.0.0,990360,PB,Z374025,K635,No Disponible,2024-07-03 13:34:00.356,2024-07-03 13:34:01.646,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,33,1,94.0,29.0,0
E.1.0.0,990365,PB,Z374025,K635,No Disponible,2024-07-03 13:35:00.017,2024-07-03 13:35:00.886,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,37,1,94.0,29.0,0
E.1.0.0,990370,PB,Z374025,K635,No Disponible,2024-07-03 13:36:00.056,2024-07-03 13:36:01.046,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,31,1,94.0,29.0,0
E.1.0.0,990375,PB,Z374025,K635,No Disponible,2024-07-03 13:37:00.046,2024-07-03 13:37:01.089,T,4.563150,-74.162897,1,3,False,2,35.0,-1,0.0,0.0,20.0,20.0,101104.895,-1,-1,78672,49990,74.0,63.54,53.0,35,1,94.0,29.0,0
E.1.0.0,990381,PB,Z374025,K635,No Disponible,2024-07-03 13:38:00.226,2024-07-03 13:38:00.946,T,4.563544,-74.163378,1,3,False,2,35.0,-1,18.934,-0.506,716.0,20.0,101104.975,-1,-1,78672,49990,74.0,63.54,53.0,29,1,94.0,29.0,0
E.1.0.0,990386,PB,Z374025,K635,No Disponible,2024-07-03 13:39:00.046,2024-07-03 13:39:00.926,T,4.566617,-74.163119,1,3,False,2,35.0,-1,30.66,-0.129,1146.0,20.0,101105.3,-1,-1,78672,49990,74.0,63.54,53.0,29,8,94.0,29.0,0
E.1.0.0,990390,PB,Z374025,K635,No Disponible,2024-07-03 13:40:00.046,2024-07-03 13:40:02.836,T,4.568286,-74.162703,1,3,False,2,35.0,-1,8.711,0.604,317.0,20.0,101105.69,-1,-1,78672,49991,74.0,63.54,53.0,28,11,94.0,29.0,0
E.1.0.0,990395,PB,Z374025,K635,No Disponible,2024-07-03 13:41:00.046,2024-07-03 13:41:01.756,T,4.567967,-74.164183,1,3,False,2,35.0,-1,13.129,0.096,519.0,20.0,101105.88,-1,-1,78673,49991,74.0,63.54,53.0,29,11,94.0,29.0,0
E.1.0.0,990400,PB,Z374025,K635,No Disponible,2024-07-03 13:42:00.046,2024-07-03 13:42:00.926,T,4.567358,-74.166819,1,3,False,2,35.0,-1,12.031,0.331,457.0,20.0,101106.22,-1,-1,78673,49991,74.0,63.54,53.0,44,10,94.0,29.0,0
E.1.0.0,990404,PB,Z374025,K635,No Disponible,2024-07-03 13:43:00.036,2024-07-03 13:43:01.160,T,4.568039,-74.168536,1,3,False,2,35.0,-1,20.016,1.019,763.0,20.0,101106.475,-1,-1,78674,49991,73.0,63.54,53.0,29,10,94.0,29.0,0
E.1.0.0,990409,PB,Z374025,K635,No Disponible,2024-07-03 13:44:00.056,2024-07-03 13:44:00.696,T,4.568444,-74.170117,1,3,False,2,35.0,-1,22.289,-0.546,823.0,20.0,101106.69,-1,-1,78674,49991,73.0,63.54,53.0,30,10,94.0,29.0,0
E.1.0.0,990413,PB,Z374025,K635,No Disponible,2024-07-03 13:45:00.256,2024-07-03 13:45:01.176,T,4.568842,-74.170092,1,3,False,2,35.0,-1,19.699,0.136,741.0,20.0,101106.78,-1,-1,78674,49991,73.0,63.54,53.0,30,10,94.0,29.0,0
E.1.0.0,990418,PB,Z374025,K635,No Disponible,2024-07-03 13:46:00.036,2024-07-03 13:46:00.946,T,4.570617,-74.169061,1,3,False,2,35.0,-1,7.199,-0.044,247.0,20.0,101107.005,-1,-1,78673,49992,73.0,63.54,53.0,29,10,94.0,29.0,0
E.1.0.0,990426,PB,Z374025,K635,No Disponible,2024-07-03 13:47:00.046,2024-07-03 13:47:00.862,T,4.570433,-74.168583,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101107.06,-1,-1,78674,49992,73.0,63.54,53.0,29,10,94.0,29.0,0
E.1.0.0,990437,PB,Z374025,K635,No Disponible,2024-07-03 13:48:00.026,2024-07-03 13:48:01.226,T,4.570433,-74.168583,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101107.065,-1,-1,78674,49992,73.0,63.54,53.0,29,10,94.0,29.0,0
E.1.0.0,990444,PB,Z374025,K635,No Disponible,2024-07-03 13:49:00.036,2024-07-03 13:49:01.266,T,4.570433,-74.168583,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101107.07,-1,-1,78674,49992,73.0,63.54,54.0,28,10,94.0,29.0,1
E.1.0.0,990449,PB,Z374025,K635,No Disponible,2024-07-03 13:50:00.066,2024-07-03 13:50:00.966,T,4.570433,-74.168583,1,3,False,2,35.0,-1,1.117,0.0,54.0,20.0,101107.09,-1,-1,78674,49992,73.0,63.54,54.0,28,9,94.0,29.0,0
E.1.0.0,990457,PB,Z374025,K635,No Disponible,2024-07-03 13:51:00.036,2024-07-03 13:51:01.226,T,4.571700,-74.168336,1,3,False,2,35.0,-1,5.66,0.089,202.0,20.0,101107.25,-1,-1,78674,49992,73.0,63.54,53.0,28,9,94.0,29.0,0
E.1.0.0,990461,PB,Z374025,K635,No Disponible,2024-07-03 13:52:00.074,2024-07-03 13:52:29.613,T,4.572978,-74.167036,1,3,True,2,35.0,-1,9.102,0.784,362.0,20.0,101107.46,-1,-1,78675,49992,73.0,63.54,53.0,30,10,94.0,30.0,0
E.1.0.0,990470,PB,Z374025,K635,No Disponible,2024-07-03 13:53:00.033,2024-07-03 13:53:00.913,T,4.575886,-74.168264,1,3,False,2,35.0,-1,21.902,0.435,800.0,20.0,101107.84,-1,-1,78675,49992,73.0,63.54,54.0,28,11,94.0,29.0,0
E.1.0.0,990478,PB,Z374025,K635,No Disponible,2024-07-03 13:54:00.033,2024-07-03 13:54:01.923,T,4.578031,-74.169397,1,3,False,2,35.0,-1,39.723,0.901,1486.0,20.0,101108.1,-1,-1,78675,49992,73.0,63.54,53.0,29,11,94.0,29.0,0
E.1.0.0,990482,PB,Z374025,K635,No Disponible,2024-07-03 13:55:00.813,2024-07-03 13:55:01.824,T,4.578567,-74.167892,1,3,False,2,35.0,-1,20.387,-0.396,793.0,20.0,101108.665,-1,-1,78674,49993,73.0,63.54,53.0,28,10,94.0,30.0,0
E.1.0.0,990487,PB,Z374025,K635,No Disponible,2024-07-03 13:56:00.043,2024-07-03 13:56:00.643,T,4.578275,-74.166500,1,3,False,2,35.0,-1,7.992,-1.169,314.0,20.0,101108.965,-1,-1,78674,49993,73.0,63.54,54.0,30,10,94.0,29.0,0
E.1.0.0,990495,PB,Z374025,K635,No Disponible,2024-07-03 13:57:00.665,2024-07-03 13:57:04.260,T,4.579775,-74.165772,1,3,False,2,35.0,-1,37.922,0.234,1432.0,20.0,101109.145,-1,-1,78674,49993,73.0,63.54,53.0,28,10,94.0,29.0,0
E.1.0.0,990499,PB,Z374025,K635,No Disponible,2024-07-03 13:58:00.025,2024-07-03 13:58:00.786,T,4.583617,-74.164194,1,3,False,2,35.0,-1,9.281,-1.438,396.0,20.0,101109.62,-1,-1,78673,49994,73.0,63.55,53.0,28,10,94.0,29.0,0
E.1.0.0,990507,PB,Z374025,K635,No Disponible,2024-07-03 13:59:01.125,2024-07-03 13:59:03.376,T,4.581886,-74.162469,1,3,False,2,35.0,-1,30.66,0.553,1168.0,20.0,101109.985,-1,-1,78673,49995,74.0,63.55,53.0,29,10,94.0,30.0,0
E.1.0.0,990512,PB,Z374025,K635,No Disponible,2024-07-03 14:00:00.035,2024-07-03 14:00:01.125,T,4.580342,-74.160833,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101110.245,-1,-1,78673,49995,74.0,63.55,53.0,28,10,94.0,29.0,0
E.1.0.0,990519,PB,Z374025,K635,No Disponible,2024-07-03 14:01:00.015,2024-07-03 14:01:00.986,T,4.580317,-74.157794,1,3,False,2,35.0,-1,30.992,0.25,1168.0,20.0,101110.585,-1,-1,78673,49995,74.0,63.55,53.0,31,10,94.0,30.0,0
E.1.0.0,990527,PB,Z374025,K635,No Disponible,2024-07-03 14:02:00.045,2024-07-03 14:02:00.926,T,4.578811,-74.156556,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101110.805,-1,-1,78673,49996,74.0,63.55,54.0,28,10,94.0,29.0,0
E.1.0.0,990531,PB,Z374025,K635,No Disponible,2024-07-03 14:03:00.036,2024-07-03 14:03:01.356,T,4.578403,-74.156319,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101110.86,-1,-1,78673,49996,74.0,63.55,54.0,32,9,94.0,29.0,0
E.1.0.0,990535,PB,Z374025,K635,No Disponible,2024-07-03 14:04:00.056,2024-07-03 14:04:00.916,T,4.578403,-74.156319,1,3,False,2,35.0,-1,12.785,0.819,481.0,20.0,101110.88,-1,-1,78673,49996,73.0,63.55,54.0,28,9,94.0,29.0,0
E.1.0.0,990543,PB,Z374025,K635,No Disponible,2024-07-03 14:05:00.026,2024-07-03 14:05:00.886,T,4.580542,-74.157292,1,3,False,2,35.0,-1,32.195,0.467,1216.0,20.0,101111.195,-1,-1,78674,49996,73.0,63.55,53.0,30,9,94.0,30.0,0
E.1.0.0,990551,PB,Z374025,K635,No Disponible,2024-07-03 14:06:00.326,2024-07-03 14:06:01.456,T,4.581725,-74.157944,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101111.335,-1,-1,78674,49996,73.0,63.55,53.0,29,9,94.0,29.0,0
E.1.0.0,990555,PB,Z374025,K635,No Disponible,2024-07-03 14:07:00.036,2024-07-03 14:07:00.966,T,4.583067,-74.157708,1,3,False,2,35.0,-1,22.68,-1.813,863.0,20.0,101111.54,-1,-1,78674,49996,73.0,63.55,54.0,30,9,94.0,30.0,0
E.1.0.0,990560,PB,Z374025,K635,No Disponible,2024-07-03 14:08:00.026,2024-07-03 14:08:00.906,T,4.583858,-74.155900,1,3,False,2,35.0,-1,21.871,1.689,850.0,20.0,101111.77,-1,-1,78674,49996,73.0,63.55,53.0,28,9,94.0,30.0,0
E.1.0.0,990567,PB,Z374025,K635,No Disponible,2024-07-03 14:09:00.056,2024-07-03 14:09:01.116,T,4.587092,-74.156833,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101112.135,-1,-1,78674,49996,73.0,63.55,53.0,29,9,94.0,30.0,0
E.1.0.0,990571,PB,Z374025,K635,No Disponible,2024-07-03 14:10:00.036,2024-07-03 14:10:00.706,T,4.587700,-74.156933,1,3,False,2,35.0,-1,16.77,-1.683,582.0,20.0,101112.205,-1,-1,78674,49997,73.0,63.55,53.0,29,9,94.0,29.0,0
E.1.0.0,990579,PB,Z374025,K635,No Disponible,2024-07-03 14:11:00.036,2024-07-03 14:11:01.076,T,4.590447,-74.157433,1,3,False,2,35.0,-1,0.0,0.0,6.0,20.0,101112.505,-1,-1,78675,49997,73.0,63.55,53.0,28,8,94.0,30.0,0
E.1.0.0,990583,PB,Z374025,K635,No Disponible,2024-07-03 14:12:00.036,2024-07-03 14:12:01.026,T,4.593578,-74.157750,1,3,False,2,35.0,-1,38.91,0.466,1484.0,20.0,101112.86,-1,-1,78675,49997,73.0,63.55,54.0,26,8,94.0,30.0,0
E.1.0.0,990591,PB,Z374025,K635,No Disponible,2024-07-03 14:13:00.026,2024-07-03 14:13:01.306,T,4.595722,-74.157969,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101113.085,-1,-1,78675,49997,73.0,63.55,53.0,28,8,94.0,30.0,0
E.1.0.0,990596,PB,Z374025,K635,No Disponible,2024-07-03 14:14:00.026,2024-07-03 14:14:01.026,T,4.595722,-74.157969,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101113.085,-1,-1,78675,49997,73.0,63.55,53.0,29,8,94.0,30.0,0
E.1.0.0,990601,PB,Z374025,K635,No Disponible,2024-07-03 14:15:00.056,2024-07-03 14:15:00.946,T,4.596128,-74.156686,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101113.245,-1,-1,78675,49997,73.0,63.55,54.0,28,8,94.0,30.0,0
E.1.0.0,990608,PB,Z374025,K635,No Disponible,2024-07-03 14:16:00.036,2024-07-03 14:16:01.053,T,4.596225,-74.154064,1,3,False,2,35.0,-1,8.488,1.62,293.0,20.0,101113.54,-1,-1,78675,49998,73.0,63.55,53.0,29,8,94.0,30.0,0
E.1.0.0,990613,PB,Z374025,K635,No Disponible,2024-07-03 14:17:00.036,2024-07-03 14:17:00.916,T,4.595375,-74.150556,1,3,False,2,35.0,-1,29.094,0.69,1132.0,20.0,101113.93,-1,-1,78676,49998,73.0,63.55,54.0,28,7,94.0,30.0,0
E.1.0.0,990621,PB,Z374025,K635,No Disponible,2024-07-03 14:18:00.046,2024-07-03 14:18:01.077,T,4.594925,-74.146967,1,3,False,2,35.0,-1,15.582,-0.822,589.0,20.0,101114.32,-1,-1,78676,49998,72.0,63.55,54.0,29,8,94.0,30.0,0
E.1.0.0,990625,PB,Z374025,K635,No Disponible,2024-07-03 14:19:00.046,2024-07-03 14:19:00.727,T,4.595250,-74.144325,1,3,False,2,35.0,-1,18.668,-1.351,696.0,20.0,101114.61,-1,-1,78676,49998,72.0,63.55,54.0,28,7,94.0,30.0,0
E.1.0.0,990630,PB,Z374025,K635,No Disponible,2024-07-03 14:20:00.776,2024-07-03 14:20:02.436,T,4.593594,-74.144358,1,3,False,2,35.0,-1,9.984,-0.543,379.0,20.0,101114.87,-1,-1,78676,49998,72.0,63.55,54.0,48,7,94.0,30.0,0
E.1.0.0,990634,PB,Z374025,K635,No Disponible,2024-07-03 14:21:00.026,2024-07-03 14:21:01.037,T,4.596322,-74.145194,1,3,False,2,36.0,-1,46.477,-0.282,1767.0,20.0,101115.24,-1,-1,78677,49998,72.0,63.55,54.0,44,7,94.0,30.0,0
E.1.0.0,990642,PB,Z374025,K635,No Disponible,2024-07-03 14:22:00.036,2024-07-03 14:22:01.316,T,4.598769,-74.144644,1,3,False,2,36.0,-1,18.551,2.077,750.0,20.0,101115.53,-1,-1,78677,49999,72.0,63.55,54.0,46,7,94.0,30.0,0
E.1.0.0,990650,PB,Z374025,K635,No Disponible,2024-07-03 14:23:00.036,2024-07-03 14:23:00.946,T,4.602583,-74.143239,1,3,False,2,36.0,-1,22.742,0.604,870.0,20.0,101115.965,-1,-1,78677,49999,72.0,63.55,54.0,30,6,94.0,30.0,0
E.1.0.0,990655,PB,Z374025,K635,No Disponible,2024-07-03 14:24:00.016,2024-07-03 14:24:00.896,T,4.605225,-74.142244,1,3,False,2,36.0,-1,31.09,-0.005,1169.0,20.0,101116.265,-1,-1,78678,49999,72.0,63.55,53.0,27,6,94.0,30.0,0
E.1.0.0,990659,PB,Z374025,K635,No Disponible,2024-07-03 14:25:00.556,2024-07-03 14:25:01.186,T,4.606253,-74.141869,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101116.39,-1,-1,78678,49999,72.0,63.55,54.0,32,6,94.0,30.0,0
E.1.0.0,990664,PB,Z374025,K635,No Disponible,2024-07-03 14:26:00.026,2024-07-03 14:26:01.048,T,4.608769,-74.141161,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101116.68,-1,-1,78678,49999,72.0,63.55,54.0,30,6,94.0,30.0,0
E.1.0.0,990672,PB,Z374025,K635,No Disponible,2024-07-03 14:27:00.036,2024-07-03 14:27:00.756,T,4.609883,-74.141036,1,3,False,2,36.0,-1,0.0,0.0,10.0,20.0,101116.8,-1,-1,78678,49999,72.0,63.55,53.0,28,6,94.0,30.0,0
E.1.0.0,990676,PB,Z374025,K635,No Disponible,2024-07-03 14:28:00.046,2024-07-03 14:28:01.091,T,4.610492,-74.140964,1,3,False,2,37.0,-1,31.426,0.647,1195.0,20.0,101116.855,-1,-1,78678,49999,72.0,63.55,54.0,28,6,94.0,30.0,0
E.1.0.0,990684,PB,Z374025,K635,No Disponible,2024-07-03 14:29:00.496,2024-07-03 14:29:01.986,T,4.614222,-74.140358,1,3,False,2,37.0,-1,36.605,0.174,1389.0,20.0,101117.275,-1,-1,78678,50000,72.0,63.55,54.0,28,6,94.0,30.0,0
E.1.0.0,990688,PB,Z374025,K635,No Disponible,2024-07-03 14:30:00.046,2024-07-03 14:30:01.226,T,4.619350,-74.139097,1,3,False,2,37.0,-1,15.375,-0.849,577.0,20.0,101117.845,-1,-1,78679,50000,71.0,63.55,53.0,27,6,94.0,30.0,0
E.1.0.0,990696,PB,Z374025,K635,No Disponible,2024-07-03 14:31:00.426,2024-07-03 14:31:01.406,T,4.622731,-74.138369,1,3,False,2,37.0,-1,13.32,-0.916,517.0,20.0,101118.225,-1,-1,78679,50000,71.0,63.55,54.0,55,5,94.0,30.0,0
E.1.0.0,990701,PB,Z374025,K635,No Disponible,2024-07-03 14:32:00.396,2024-07-03 14:32:01.656,T,4.624786,-74.138133,1,3,False,2,37.0,-1,0.0,0.0,28.0,20.0,101118.455,-1,-1,78679,50000,71.0,63.55,54.0,27,5,94.0,30.0,0
E.1.0.0,990707,PB,Z374025,K635,No Disponible,2024-07-03 14:33:00.023,2024-07-03 14:33:01.054,T,4.628558,-74.137758,1,3,False,2,37.0,-1,22.25,0.43,863.0,20.0,101118.86,-1,-1,78679,50000,71.0,63.55,54.0,30,5,94.0,30.0,0
E.1.0.0,990713,PB,Z374025,K635,No Disponible,2024-07-03 14:34:00.023,2024-07-03 14:34:00.913,T,4.630319,-74.137606,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101119.055,-1,-1,78679,50000,71.0,63.55,53.0,100,5,94.0,30.0,0
E.1.0.0,990717,PB,Z374025,K635,No Disponible,2024-07-03 14:35:00.033,2024-07-03 14:35:00.973,T,4.631300,-74.137508,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101119.17,-1,-1,78680,50000,71.0,63.55,54.0,29,5,94.0,30.0,0
E.1.0.0,990722,PB,Z374025,K635,No Disponible,2024-07-03 14:36:00.043,2024-07-03 14:36:01.051,T,4.632256,-74.137383,1,3,False,2,37.0,-1,18.102,-0.28,684.0,20.0,101119.265,-1,-1,78680,50001,71.0,63.55,54.0,30,5,94.0,30.0,0
E.1.0.0,990726,PB,Z374025,K635,No Disponible,2024-07-03 14:37:00.033,2024-07-03 14:37:00.573,T,4.633500,-74.137258,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101119.415,-1,-1,78680,50001,71.0,63.55,54.0,38,5,94.0,30.0,0
E.1.0.0,990731,PB,Z374025,K635,No Disponible,2024-07-03 14:38:00.036,2024-07-03 14:38:00.916,T,4.634244,-74.137169,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101119.485,-1,-1,78680,50001,71.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990737,PB,Z374025,K635,No Disponible,2024-07-03 14:39:00.362,2024-07-03 14:39:00.906,T,4.634244,-74.137169,1,3,False,2,36.0,-1,5.938,-0.671,234.0,20.0,101119.515,-1,-1,78680,50001,71.0,63.55,54.0,28,5,94.0,30.0,0
E.1.0.0,990742,PB,Z374025,K635,No Disponible,2024-07-03 14:40:00.046,2024-07-03 14:40:00.946,T,4.635028,-74.137061,1,3,False,2,36.0,-1,15.02,0.817,597.0,20.0,101119.57,-1,-1,78680,50001,71.0,63.55,53.0,50,4,94.0,30.0,0
E.1.0.0,990748,PB,Z374025,K635,No Disponible,2024-07-03 14:41:00.026,2024-07-03 14:41:00.906,T,4.635664,-74.136922,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101119.64,-1,-1,78680,50001,71.0,63.55,54.0,27,4,94.0,30.0,0
E.1.0.0,990753,PB,Z374025,K635,No Disponible,2024-07-03 14:42:00.026,2024-07-03 14:42:00.874,T,4.637192,-74.136500,1,3,False,2,36.0,-1,6.082,0.376,234.0,20.0,101119.815,-1,-1,78680,50001,71.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990760,PB,Z374025,K635,No Disponible,2024-07-03 14:43:00.036,2024-07-03 14:43:00.986,T,4.637192,-74.136500,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101119.825,-1,-1,78680,50001,71.0,63.55,54.0,29,4,94.0,30.0,0
E.1.0.0,990764,PB,Z374025,K635,No Disponible,2024-07-03 14:44:00.036,2024-07-03 14:44:00.666,T,4.637192,-74.136500,1,3,False,2,36.0,-1,14.617,-0.453,549.0,20.0,101119.85,-1,-1,78680,50001,71.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990769,PB,Z374025,K635,No Disponible,2024-07-03 14:45:00.036,2024-07-03 14:45:01.316,T,4.638953,-74.135733,1,3,False,2,36.0,-1,2.078,-0.013,79.0,20.0,101120.025,-1,-1,78680,50001,71.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990773,PB,Z374025,K635,No Disponible,2024-07-03 14:46:00.046,2024-07-03 14:46:01.846,T,4.638953,-74.135733,1,3,False,2,35.0,-1,0.0,-0.766,68.0,20.0,101120.05,-1,-1,78680,50001,71.0,63.55,54.0,30,4,94.0,30.0,0
E.1.0.0,990778,PB,Z374025,K635,No Disponible,2024-07-03 14:47:00.026,2024-07-03 14:47:00.906,T,4.639717,-74.135369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.12,-1,-1,78680,50001,71.0,63.55,54.0,30,4,94.0,30.0,0
E.1.0.0,990783,PB,Z374025,K635,No Disponible,2024-07-03 14:48:00.036,2024-07-03 14:48:00.916,T,4.640056,-74.135175,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.155,-1,-1,78681,50001,71.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990788,PB,Z374025,K635,No Disponible,2024-07-03 14:49:00.346,2024-07-03 14:49:01.206,T,4.640533,-74.134892,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.22,-1,-1,78681,50001,71.0,63.55,53.0,30,3,94.0,30.0,0
E.1.0.0,990792,PB,Z374025,K635,No Disponible,2024-07-03 14:50:00.996,2024-07-03 14:50:01.856,T,4.640742,-74.134767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.285,-1,-1,78681,50001,71.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990799,PB,Z374025,K635,No Disponible,2024-07-03 14:51:00.276,2024-07-03 14:51:01.156,T,4.641467,-74.134294,1,3,False,2,35.0,-1,4.887,0.199,185.0,20.0,101120.34,-1,-1,78681,50001,71.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990803,PB,Z374025,K635,No Disponible,2024-07-03 14:52:00.796,2024-07-03 14:52:01.686,T,4.642158,-74.133761,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.445,-1,-1,78681,50001,71.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990807,PB,Z374025,K635,No Disponible,2024-07-03 14:53:00.026,2024-07-03 14:53:01.012,T,4.642425,-74.133528,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.47,-1,-1,78681,50001,71.0,63.55,53.0,28,3,94.0,30.0,0
E.1.0.0,990813,PB,Z374025,K635,No Disponible,2024-07-03 14:54:00.036,2024-07-03 14:54:00.916,T,4.643200,-74.132836,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.585,-1,-1,78681,50001,71.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990818,PB,Z374025,K635,No Disponible,2024-07-03 14:55:00.056,2024-07-03 14:55:00.776,T,4.643328,-74.132736,1,3,False,2,35.0,-1,0.0,0.0,31.0,20.0,101120.63,-1,-1,78681,50001,71.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990823,PB,Z374025,K635,No Disponible,2024-07-03 14:56:00.026,2024-07-03 14:56:01.196,T,4.643736,-74.132381,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101120.665,-1,-1,78681,50001,71.0,63.55,54.0,29,2,94.0,30.0,0
E.1.0.0,990827,PB,Z374025,K635,No Disponible,2024-07-03 14:57:01.136,2024-07-03 14:57:01.676,T,4.644139,-74.132031,1,3,False,2,35.0,-1,3.758,-0.119,143.0,20.0,101120.72,-1,-1,78681,50001,70.0,63.55,53.0,29,2,94.0,30.0,0
E.1.0.0,990832,PB,Z374025,K635,No Disponible,2024-07-03 14:58:00.046,2024-07-03 14:58:01.096,T,4.644294,-74.131903,1,3,False,2,35.0,-1,9.051,-0.156,333.0,20.0,101120.76,-1,-1,78681,50001,70.0,63.55,54.0,36,2,94.0,30.0,0
E.1.0.0,990836,PB,Z374025,K635,No Disponible,2024-07-03 14:59:00.036,2024-07-03 14:59:00.916,T,4.645817,-74.130417,1,3,False,2,35.0,-1,20.203,0.155,762.0,20.0,101120.97,-1,-1,78682,50001,70.0,63.55,53.0,29,2,94.0,30.0,0
E.1.0.0,990840,PB,Z374025,K635,No Disponible,2024-07-03 15:00:00.036,2024-07-03 15:00:01.406,T,4.649375,-74.126086,1,3,False,2,35.0,-1,29.773,-0.01,1141.0,20.0,101121.585,-1,-1,78682,50001,70.0,63.55,53.0,32,2,94.0,30.0,0
E.1.0.0,990848,PB,Z374025,K635,No Disponible,2024-07-03 15:01:00.046,2024-07-03 15:01:00.556,T,4.651019,-74.124572,1,3,False,2,35.0,-1,7.539,-0.285,288.0,20.0,101121.825,-1,-1,78682,50001,70.0,63.55,54.0,32,2,94.0,30.0,0
E.1.0.0,990852,PB,Z374025,K635,No Disponible,2024-07-03 15:02:00.536,2024-07-03 15:02:01.406,T,4.649119,-74.121128,1,3,False,2,35.0,-1,43.629,-0.007,1648.0,20.0,101122.295,-1,-1,78683,50001,70.0,63.55,53.0,28,2,94.0,30.0,0
E.1.0.0,990860,PB,Z374025,H635,No Disponible,2024-07-03 15:03:00.036,2024-07-03 15:03:00.636,T,4.647267,-74.118892,1,3,False,2,35.0,-1,0.0,-1.169,60.0,20.0,101122.62,-1,-1,78683,50002,70.0,63.55,54.0,32,1,94.0,30.0,0
E.1.0.0,990865,PB,Z374025,H635,No Disponible,2024-07-03 15:04:00.046,2024-07-03 15:04:00.916,T,4.646983,-74.118533,1,3,False,2,35.0,-1,33.066,0.56,1263.0,20.0,101122.67,-1,-1,78683,50002,70.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990870,PB,Z374025,H635,No Disponible,2024-07-03 15:05:00.046,2024-07-03 15:05:00.586,T,4.645958,-74.117358,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101122.84,-1,-1,78683,50002,70.0,63.55,54.0,32,4,94.0,30.0,0
