versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,990173,PB,Z374025,H635,No Disponible,2024-07-03 12:55:20.016,2024-07-03 12:55:20.376,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990174,PB,Z374025,H635,No Disponible,2024-07-03 12:55:40.016,2024-07-03 12:55:40.296,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990175,PB,Z374025,H635,No Disponible,2024-07-03 12:56:00.016,2024-07-03 12:56:00.466,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990177,PB,Z374025,H635,No Disponible,2024-07-03 12:56:20.006,2024-07-03 12:56:20.386,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990178,PB,Z374025,H635,No Disponible,2024-07-03 12:56:40.017,2024-07-03 12:56:40.087,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990179,PB,Z374025,H635,No Disponible,2024-07-03 12:57:00.036,2024-07-03 12:57:00.216,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990181,PB,Z374025,H635,No Disponible,2024-07-03 12:57:20.016,2024-07-03 12:57:20.056,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990183,PB,Z374025,H635,No Disponible,2024-07-03 12:57:40.036,2024-07-03 12:57:40.136,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990184,PB,Z374025,H635,No Disponible,2024-07-03 12:58:00.016,2024-07-03 12:58:00.196,T,4.563581,-74.163417,1,3,False,2,0.0,0.0
E.1.0.0,990189,PB,Z374025,H635,No Disponible,2024-07-03 12:58:20.026,2024-07-03 12:58:20.206,T,4.563581,-74.163417,1,3,False,2,5.477,0.35
E.1.0.0,990191,PB,Z374025,H635,No Disponible,2024-07-03 12:58:40.230,2024-07-03 12:58:40.496,T,4.563750,-74.163836,1,3,False,2,13.391,0.111
E.1.0.0,990192,PB,Z374025,H635,No Disponible,2024-07-03 12:59:00.006,2024-07-03 12:59:00.526,T,4.563439,-74.163450,1,3,False,2,10.582,0.134
E.1.0.0,990194,PB,Z374025,H635,No Disponible,2024-07-03 12:59:20.016,2024-07-03 13:01:04.690,T,4.562972,-74.162861,1,3,True,2,17.879,-0.197
E.1.0.0,990196,PB,Z374025,H635,No Disponible,2024-07-03 12:59:40.016,2024-07-03 13:01:05.568,T,4.562717,-74.162700,1,3,True,2,0.0,0.0
E.1.0.0,990197,PB,Z374025,H635,No Disponible,2024-07-03 13:00:00.036,2024-07-03 13:01:06.170,T,4.563150,-74.162897,1,3,True,2,0.0,-0.827
E.1.0.0,990199,PB,Z374025,K635,No Disponible,2024-07-03 13:00:20.026,2024-07-03 13:01:08.829,T,4.563150,-74.162897,1,3,True,2,0.0,0.0
E.1.0.0,990201,PB,Z374025,K635,No Disponible,2024-07-03 13:00:40.016,2024-07-03 13:01:09.440,T,4.563150,-74.162897,1,3,True,2,0.0,0.0
E.1.0.0,990204,PB,Z374025,K635,No Disponible,2024-07-03 13:01:00.006,2024-07-03 13:01:09.980,T,4.563150,-74.162897,1,3,True,2,0.0,0.0
E.1.0.0,990206,PB,Z374025,K635,No Disponible,2024-07-03 13:01:20.020,2024-07-03 13:01:20.290,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990207,PB,Z374025,K635,No Disponible,2024-07-03 13:01:40.030,2024-07-03 13:01:40.580,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990208,PB,Z374025,K635,No Disponible,2024-07-03 13:02:00.040,2024-07-03 13:02:00.270,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990210,PB,Z374025,K635,No Disponible,2024-07-03 13:02:20.010,2024-07-03 13:02:20.460,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990211,PB,Z374025,K635,No Disponible,2024-07-03 13:02:40.140,2024-07-03 13:02:40.160,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990212,PB,Z374025,K635,No Disponible,2024-07-03 13:03:00.020,2024-07-03 13:03:00.100,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990214,PB,Z374025,K635,No Disponible,2024-07-03 13:03:20.030,2024-07-03 13:03:20.480,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990215,PB,Z374025,K635,No Disponible,2024-07-03 13:03:40.030,2024-07-03 13:03:40.080,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990216,PB,Z374025,K635,No Disponible,2024-07-03 13:04:00.040,2024-07-03 13:04:00.102,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990218,PB,Z374025,K635,No Disponible,2024-07-03 13:04:20.020,2024-07-03 13:04:20.400,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990219,PB,Z374025,K635,No Disponible,2024-07-03 13:04:40.030,2024-07-03 13:04:40.480,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990220,PB,Z374025,K635,No Disponible,2024-07-03 13:05:00.271,2024-07-03 13:05:00.330,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990222,PB,Z374025,K635,No Disponible,2024-07-03 13:05:20.040,2024-07-03 13:05:20.140,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990223,PB,Z374025,K635,No Disponible,2024-07-03 13:05:40.050,2024-07-03 13:05:40.940,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990224,PB,Z374025,K635,No Disponible,2024-07-03 13:06:00.020,2024-07-03 13:06:00.240,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990226,PB,Z374025,K635,No Disponible,2024-07-03 13:06:20.006,2024-07-03 13:06:20.546,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990227,PB,Z374025,K635,No Disponible,2024-07-03 13:06:40.016,2024-07-03 13:06:40.626,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990228,PB,Z374025,K635,No Disponible,2024-07-03 13:07:00.016,2024-07-03 13:07:00.206,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990230,PB,Z374025,K635,No Disponible,2024-07-03 13:07:20.026,2024-07-03 13:07:20.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990231,PB,Z374025,K635,No Disponible,2024-07-03 13:07:40.006,2024-07-03 13:07:40.216,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990232,PB,Z374025,K635,No Disponible,2024-07-03 13:08:00.036,2024-07-03 13:08:00.046,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990234,PB,Z374025,K635,No Disponible,2024-07-03 13:08:20.016,2024-07-03 13:08:20.276,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990235,PB,Z374025,K635,No Disponible,2024-07-03 13:08:40.301,2024-07-03 13:08:40.386,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990236,PB,Z374025,K635,No Disponible,2024-07-03 13:09:00.016,2024-07-03 13:09:00.336,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990238,PB,Z374025,K635,No Disponible,2024-07-03 13:09:20.016,2024-07-03 13:09:20.566,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990239,PB,Z374025,K635,No Disponible,2024-07-03 13:09:40.016,2024-07-03 13:09:40.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990241,PB,Z374025,K635,No Disponible,2024-07-03 13:10:00.026,2024-07-03 13:10:00.066,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990244,PB,Z374025,K635,No Disponible,2024-07-03 13:10:20.037,2024-07-03 13:10:20.216,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990245,PB,Z374025,K635,No Disponible,2024-07-03 13:10:40.026,2024-07-03 13:10:40.116,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990246,PB,Z374025,K635,No Disponible,2024-07-03 13:11:00.006,2024-07-03 13:11:00.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990248,PB,Z374025,K635,No Disponible,2024-07-03 13:11:20.006,2024-07-03 13:11:20.256,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990249,PB,Z374025,K635,No Disponible,2024-07-03 13:11:40.238,2024-07-03 13:11:40.246,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990250,PB,Z374025,K635,No Disponible,2024-07-03 13:12:00.026,2024-07-03 13:12:00.356,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990252,PB,Z374025,K635,No Disponible,2024-07-03 13:12:20.006,2024-07-03 13:12:20.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990253,PB,Z374025,K635,No Disponible,2024-07-03 13:12:40.006,2024-07-03 13:12:40.176,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990254,PB,Z374025,K635,No Disponible,2024-07-03 13:13:00.016,2024-07-03 13:13:00.276,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990256,PB,Z374025,K635,No Disponible,2024-07-03 13:13:20.016,2024-07-03 13:13:20.126,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990257,PB,Z374025,K635,No Disponible,2024-07-03 13:13:40.026,2024-07-03 13:13:40.156,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990258,PB,Z374025,K635,No Disponible,2024-07-03 13:14:00.006,2024-07-03 13:14:00.196,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990260,PB,Z374025,K635,No Disponible,2024-07-03 13:14:20.026,2024-07-03 13:14:21.086,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990261,PB,Z374025,K635,No Disponible,2024-07-03 13:14:40.026,2024-07-03 13:14:40.276,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990262,PB,Z374025,K635,No Disponible,2024-07-03 13:15:00.006,2024-07-03 13:15:00.336,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990267,PB,Z374025,K635,No Disponible,2024-07-03 13:15:20.016,2024-07-03 13:15:20.136,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990271,PB,Z374025,K635,No Disponible,2024-07-03 13:15:40.016,2024-07-03 13:15:40.216,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990272,PB,Z374025,K635,No Disponible,2024-07-03 13:16:00.026,2024-07-03 13:16:00.256,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990274,PB,Z374025,K635,No Disponible,2024-07-03 13:16:20.016,2024-07-03 13:16:20.156,T,4.563150,-74.162897,1,3,False,2,2.477,0.12
E.1.0.0,990276,PB,Z374025,K635,No Disponible,2024-07-03 13:16:40.026,2024-07-03 13:16:40.197,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990277,PB,Z374025,K635,No Disponible,2024-07-03 13:17:00.026,2024-07-03 13:17:00.416,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990280,PB,Z374025,K635,No Disponible,2024-07-03 13:17:20.006,2024-07-03 13:17:20.036,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990282,PB,Z374025,K635,No Disponible,2024-07-03 13:17:40.294,2024-07-03 13:17:40.546,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990283,PB,Z374025,K635,No Disponible,2024-07-03 13:18:00.026,2024-07-03 13:18:00.067,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990285,PB,Z374025,K635,No Disponible,2024-07-03 13:18:20.016,2024-07-03 13:18:20.192,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990286,PB,Z374025,K635,No Disponible,2024-07-03 13:18:40.016,2024-07-03 13:18:40.086,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990287,PB,Z374025,K635,No Disponible,2024-07-03 13:19:00.026,2024-07-03 13:19:00.197,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990290,PB,Z374025,K635,No Disponible,2024-07-03 13:19:20.026,2024-07-03 13:19:20.106,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990291,PB,Z374025,K635,No Disponible,2024-07-03 13:19:40.017,2024-07-03 13:19:40.556,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990292,PB,Z374025,K635,No Disponible,2024-07-03 13:20:00.016,2024-07-03 13:20:00.576,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990295,PB,Z374025,K635,No Disponible,2024-07-03 13:20:20.016,2024-07-03 13:20:20.096,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990296,PB,Z374025,K635,No Disponible,2024-07-03 13:20:40.026,2024-07-03 13:20:40.166,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990297,PB,Z374025,K635,No Disponible,2024-07-03 13:21:00.012,2024-07-03 13:21:00.077,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990300,PB,Z374025,K635,No Disponible,2024-07-03 13:21:20.082,2024-07-03 13:21:20.246,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990303,PB,Z374025,K635,No Disponible,2024-07-03 13:21:40.016,2024-07-03 13:21:40.336,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990304,PB,Z374025,K635,No Disponible,2024-07-03 13:22:00.016,2024-07-03 13:22:00.366,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990306,PB,Z374025,K635,No Disponible,2024-07-03 13:22:20.006,2024-07-03 13:22:20.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990308,PB,Z374025,K635,No Disponible,2024-07-03 13:22:40.016,2024-07-03 13:22:40.496,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990309,PB,Z374025,K635,No Disponible,2024-07-03 13:23:00.036,2024-07-03 13:23:00.146,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990312,PB,Z374025,K635,No Disponible,2024-07-03 13:23:20.036,2024-07-03 13:23:20.296,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990314,PB,Z374025,K635,No Disponible,2024-07-03 13:23:40.016,2024-07-03 13:23:41.196,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990315,PB,Z374025,K635,No Disponible,2024-07-03 13:24:00.006,2024-07-03 13:24:00.256,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990317,PB,Z374025,K635,No Disponible,2024-07-03 13:24:20.036,2024-07-03 13:24:20.096,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990319,PB,Z374025,K635,No Disponible,2024-07-03 13:24:40.016,2024-07-03 13:24:40.336,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990320,PB,Z374025,K635,No Disponible,2024-07-03 13:25:00.026,2024-07-03 13:25:00.106,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990322,PB,Z374025,K635,No Disponible,2024-07-03 13:25:20.026,2024-07-03 13:25:20.296,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990323,PB,Z374025,K635,No Disponible,2024-07-03 13:25:40.016,2024-07-03 13:25:40.636,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990324,PB,Z374025,K635,No Disponible,2024-07-03 13:26:00.016,2024-07-03 13:26:00.456,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990326,PB,Z374025,K635,No Disponible,2024-07-03 13:26:20.026,2024-07-03 13:26:20.306,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990327,PB,Z374025,K635,No Disponible,2024-07-03 13:26:40.025,2024-07-03 13:26:40.045,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990328,PB,Z374025,K635,No Disponible,2024-07-03 13:27:00.025,2024-07-03 13:27:00.175,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990330,PB,Z374025,K635,No Disponible,2024-07-03 13:27:20.005,2024-07-03 13:27:20.235,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990331,PB,Z374025,K635,No Disponible,2024-07-03 13:27:40.016,2024-07-03 13:27:40.235,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990332,PB,Z374025,K635,No Disponible,2024-07-03 13:28:00.015,2024-07-03 13:28:00.325,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990334,PB,Z374025,K635,No Disponible,2024-07-03 13:28:20.015,2024-07-03 13:28:20.255,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990335,PB,Z374025,K635,No Disponible,2024-07-03 13:28:40.025,2024-07-03 13:28:40.105,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990336,PB,Z374025,K635,No Disponible,2024-07-03 13:29:00.015,2024-07-03 13:29:00.245,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990338,PB,Z374025,K635,No Disponible,2024-07-03 13:29:20.015,2024-07-03 13:29:20.225,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990339,PB,Z374025,K635,No Disponible,2024-07-03 13:29:40.015,2024-07-03 13:29:40.645,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990340,PB,Z374025,K635,No Disponible,2024-07-03 13:30:00.025,2024-07-03 13:30:00.135,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990342,PB,Z374025,K635,No Disponible,2024-07-03 13:30:20.025,2024-07-03 13:30:20.195,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990343,PB,Z374025,K635,No Disponible,2024-07-03 13:30:40.159,2024-07-03 13:30:40.395,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990344,PB,Z374025,K635,No Disponible,2024-07-03 13:31:00.005,2024-07-03 13:31:00.285,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990346,PB,Z374025,K635,No Disponible,2024-07-03 13:31:20.025,2024-07-03 13:31:20.065,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990347,PB,Z374025,K635,No Disponible,2024-07-03 13:31:40.016,2024-07-03 13:31:40.256,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990348,PB,Z374025,K635,No Disponible,2024-07-03 13:32:00.153,2024-07-03 13:32:00.156,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990350,PB,Z374025,K635,No Disponible,2024-07-03 13:32:20.006,2024-07-03 13:32:20.086,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990351,PB,Z374025,K635,No Disponible,2024-07-03 13:32:40.006,2024-07-03 13:32:40.186,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990352,PB,Z374025,K635,No Disponible,2024-07-03 13:33:00.123,2024-07-03 13:33:00.236,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990355,PB,Z374025,K635,No Disponible,2024-07-03 13:33:20.026,2024-07-03 13:33:20.256,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990358,PB,Z374025,K635,No Disponible,2024-07-03 13:33:40.016,2024-07-03 13:33:40.066,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990359,PB,Z374025,K635,No Disponible,2024-07-03 13:34:00.342,2024-07-03 13:34:00.776,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990362,PB,Z374025,K635,No Disponible,2024-07-03 13:34:20.016,2024-07-03 13:34:20.506,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990363,PB,Z374025,K635,No Disponible,2024-07-03 13:34:40.026,2024-07-03 13:34:40.376,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990364,PB,Z374025,K635,No Disponible,2024-07-03 13:35:00.006,2024-07-03 13:35:00.286,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990366,PB,Z374025,K635,No Disponible,2024-07-03 13:35:20.026,2024-07-03 13:35:20.286,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990368,PB,Z374025,K635,No Disponible,2024-07-03 13:35:40.036,2024-07-03 13:35:40.336,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990369,PB,Z374025,K635,No Disponible,2024-07-03 13:36:00.036,2024-07-03 13:36:00.446,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990371,PB,Z374025,K635,No Disponible,2024-07-03 13:36:20.006,2024-07-03 13:36:20.166,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990373,PB,Z374025,K635,No Disponible,2024-07-03 13:36:40.016,2024-07-03 13:36:40.146,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990374,PB,Z374025,K635,No Disponible,2024-07-03 13:37:00.026,2024-07-03 13:37:00.096,T,4.563150,-74.162897,1,3,False,2,0.0,0.0
E.1.0.0,990376,PB,Z374025,K635,No Disponible,2024-07-03 13:37:20.006,2024-07-03 13:37:20.126,T,4.563350,-74.163183,1,3,False,2,8.668,0.239
E.1.0.0,990377,PB,Z374025,K635,No Disponible,2024-07-03 13:37:40.026,2024-07-03 13:37:40.226,T,4.563544,-74.163378,1,3,False,2,0.0,0.0
E.1.0.0,990380,PB,Z374025,K635,No Disponible,2024-07-03 13:38:00.016,2024-07-03 13:38:00.406,T,4.563544,-74.163378,1,3,False,2,18.934,-0.506
E.1.0.0,990383,PB,Z374025,K635,No Disponible,2024-07-03 13:38:20.016,2024-07-03 13:38:20.356,T,4.564353,-74.163350,1,3,False,2,20.742,0.233
E.1.0.0,990384,PB,Z374025,K635,No Disponible,2024-07-03 13:38:40.027,2024-07-03 13:38:45.556,T,4.565678,-74.163478,1,3,False,2,23.105,-0.021
E.1.0.0,990385,PB,Z374025,K635,No Disponible,2024-07-03 13:39:00.026,2024-07-03 13:39:00.366,T,4.566617,-74.163119,1,3,False,2,30.66,-0.129
E.1.0.0,990387,PB,Z374025,K635,No Disponible,2024-07-03 13:39:20.016,2024-07-03 13:39:20.146,T,4.566900,-74.161719,1,3,False,2,28.715,0.026
E.1.0.0,990388,PB,Z374025,K635,No Disponible,2024-07-03 13:39:40.016,2024-07-03 13:39:40.296,T,4.567953,-74.162086,1,3,False,2,20.441,-0.027
E.1.0.0,990389,PB,Z374025,K635,No Disponible,2024-07-03 13:40:00.026,2024-07-03 13:40:00.356,T,4.568286,-74.162703,1,3,False,2,8.711,0.604
E.1.0.0,990392,PB,Z374025,K635,No Disponible,2024-07-03 13:40:20.006,2024-07-03 13:40:20.056,T,4.568286,-74.163267,1,3,False,2,12.742,-0.294
E.1.0.0,990393,PB,Z374025,K635,No Disponible,2024-07-03 13:40:40.006,2024-07-03 13:40:40.066,T,4.568253,-74.163344,1,3,False,2,7.227,0.0
E.1.0.0,990394,PB,Z374025,K635,No Disponible,2024-07-03 13:41:00.026,2024-07-03 13:41:00.276,T,4.567967,-74.164183,1,3,False,2,13.129,0.096
E.1.0.0,990396,PB,Z374025,K635,No Disponible,2024-07-03 13:41:20.016,2024-07-03 13:41:20.486,T,4.568003,-74.165292,1,3,False,2,27.836,-0.507
E.1.0.0,990397,PB,Z374025,K635,No Disponible,2024-07-03 13:41:40.016,2024-07-03 13:41:40.496,T,4.567692,-74.166217,1,3,False,2,24.781,-0.041
E.1.0.0,990399,PB,Z374025,K635,No Disponible,2024-07-03 13:42:00.026,2024-07-03 13:42:00.056,T,4.567358,-74.166819,1,3,False,2,12.031,0.331
E.1.0.0,990401,PB,Z374025,K635,No Disponible,2024-07-03 13:42:20.006,2024-07-03 13:42:20.076,T,4.567356,-74.167553,1,3,False,2,4.945,-0.546
E.1.0.0,990402,PB,Z374025,K635,No Disponible,2024-07-03 13:42:40.016,2024-07-03 13:42:40.176,T,4.567983,-74.167628,1,3,False,2,10.227,-0.356
E.1.0.0,990403,PB,Z374025,K635,No Disponible,2024-07-03 13:43:00.026,2024-07-03 13:43:00.316,T,4.568039,-74.168536,1,3,False,2,20.016,1.019
E.1.0.0,990405,PB,Z374025,K635,No Disponible,2024-07-03 13:43:20.006,2024-07-03 13:43:20.036,T,4.568022,-74.169419,1,3,False,2,3.141,-0.039
E.1.0.0,990406,PB,Z374025,K635,No Disponible,2024-07-03 13:43:40.026,2024-07-03 13:43:40.246,T,4.568022,-74.169419,1,3,False,2,14.453,-0.208
E.1.0.0,990408,PB,Z374025,K635,No Disponible,2024-07-03 13:44:00.036,2024-07-03 13:44:00.156,T,4.568444,-74.170117,1,3,False,2,22.492,-0.546
E.1.0.0,990410,PB,Z374025,K635,No Disponible,2024-07-03 13:44:20.016,2024-07-03 13:44:20.386,T,4.568575,-74.170092,1,3,False,2,2.559,1.077
E.1.0.0,990411,PB,Z374025,K635,No Disponible,2024-07-03 13:44:40.026,2024-07-03 13:44:40.306,T,4.568842,-74.170092,1,3,False,2,5.664,0.433
E.1.0.0,990412,PB,Z374025,K635,No Disponible,2024-07-03 13:45:00.016,2024-07-03 13:45:00.296,T,4.568842,-74.170092,1,3,False,2,19.961,0.136
E.1.0.0,990414,PB,Z374025,K635,No Disponible,2024-07-03 13:45:20.016,2024-07-03 13:45:20.220,T,4.569775,-74.170136,1,3,False,2,3.258,-0.343
E.1.0.0,990416,PB,Z374025,K635,No Disponible,2024-07-03 13:45:40.016,2024-07-03 13:45:40.146,T,4.570247,-74.169475,1,3,False,2,13.828,-0.86
E.1.0.0,990417,PB,Z374025,K635,No Disponible,2024-07-03 13:46:00.016,2024-07-03 13:46:00.066,T,4.570617,-74.169061,1,3,False,2,7.199,-0.044
E.1.0.0,990419,PB,Z374025,K635,No Disponible,2024-07-03 13:46:20.026,2024-07-03 13:46:20.156,T,4.570433,-74.168583,1,3,False,2,0.0,-0.795
E.1.0.0,990421,PB,Z374025,K635,No Disponible,2024-07-03 13:46:40.006,2024-07-03 13:46:40.056,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990425,PB,Z374025,K635,No Disponible,2024-07-03 13:47:00.026,2024-07-03 13:47:00.096,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990429,PB,Z374025,K635,No Disponible,2024-07-03 13:47:20.016,2024-07-03 13:47:20.236,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990431,PB,Z374025,K635,No Disponible,2024-07-03 13:47:40.016,2024-07-03 13:47:40.966,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990436,PB,Z374025,K635,No Disponible,2024-07-03 13:48:00.016,2024-07-03 13:48:00.136,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
