versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,991583,PB,Z374025,K635,No Disponible,2024-07-03 17:08:58.906,2024-07-03 17:08:59.126,T,4.607733,-74.141319,2,3,False,2,EV19,4
E.1.0.0,991603,PB,Z374025,K635,No Disponible,2024-07-03 17:12:37.516,2024-07-03 17:12:37.616,T,4.610853,-74.140922,2,3,False,2,EV19,4
E.1.0.0,991609,PB,Z374025,K635,No Disponible,2024-07-03 17:13:47.956,2024-07-03 17:13:48.016,T,4.612592,-74.140653,2,3,False,2,EV19,4
E.1.0.0,991623,PB,Z374025,K635,No Disponible,2024-07-03 17:16:13.506,2024-07-03 17:16:13.746,T,4.620375,-74.138811,2,3,False,2,EV19,4
E.1.0.0,991630,PB,Z374025,K635,No Disponible,2024-07-03 17:17:13.476,2024-07-03 17:17:13.916,T,4.624483,-74.138161,2,3,False,2,EV19,4
E.1.0.0,991643,PB,Z374025,K635,No Disponible,2024-07-03 17:19:52.806,2024-07-03 17:19:53.246,T,4.633311,-74.137275,2,3,False,2,EV19,4
E.1.0.0,991655,PB,Z374025,K635,No Disponible,2024-07-03 17:21:14.484,2024-07-03 17:21:14.624,T,4.636183,-74.136767,2,3,False,2,EV19,4
E.1.0.0,991667,PB,Z374025,K635,No Disponible,2024-07-03 17:23:17.704,2024-07-03 17:23:18.154,T,4.638844,-74.135758,2,3,False,2,EV19,4
E.1.0.0,991688,PB,Z374025,K635,No Disponible,2024-07-03 17:26:51.896,2024-07-03 17:26:52.586,T,4.640961,-74.134581,2,3,False,2,EV19,4
E.1.0.0,991693,PB,Z374025,K635,No Disponible,2024-07-03 17:27:55.846,2024-07-03 17:27:55.926,T,4.640986,-74.134564,2,3,False,2,EV19,4
E.1.0.0,991699,PB,Z374025,K635,No Disponible,2024-07-03 17:28:39.740,2024-07-03 17:28:40.536,T,4.640986,-74.134564,2,3,False,2,EV19,1
E.1.0.0,991704,PB,Z374025,K635,No Disponible,2024-07-03 17:29:21.826,2024-07-03 17:29:22.166,T,4.641644,-74.134133,2,3,False,2,EV19,4
E.1.0.0,991715,PB,Z374025,K635,No Disponible,2024-07-03 17:31:38.381,2024-07-03 17:31:38.441,T,4.642475,-74.133467,2,3,False,2,EV19,1
E.1.0.0,991721,PB,Z374025,K635,No Disponible,2024-07-03 17:32:58.131,2024-07-03 17:32:58.381,T,4.642842,-74.133125,2,3,False,2,EV19,4
E.1.0.0,991751,PB,Z374025,K635,No Disponible,2024-07-03 17:38:20.906,2024-07-03 17:38:21.136,T,4.644219,-74.131919,2,3,False,2,EV19,4
E.1.0.0,991757,PB,Z374025,K635,No Disponible,2024-07-03 17:39:44.746,2024-07-03 17:39:44.936,T,4.645217,-74.130989,2,3,False,2,EV19,4
E.1.0.0,991763,PB,Z374025,K635,No Disponible,2024-07-03 17:40:48.976,2024-07-03 17:40:49.486,T,4.645278,-74.130892,2,3,False,2,EV19,4
E.1.0.0,991772,PB,Z374025,K635,No Disponible,2024-07-03 17:41:52.646,2024-07-03 17:41:52.816,T,4.645600,-74.130550,2,3,False,2,EV19,4
E.1.0.0,991780,PB,Z374025,K635,No Disponible,2024-07-03 17:43:16.032,2024-07-03 17:43:16.306,T,4.650156,-74.125333,2,3,False,2,EV19,4
E.1.0.0,991789,PB,Z374025,K635,No Disponible,2024-07-03 17:44:37.256,2024-07-03 17:44:37.286,T,4.648803,-74.120783,2,3,False,2,EV19,4
E.1.0.0,991800,PB,Z374025,H635,No Disponible,2024-07-03 17:46:06.766,2024-07-03 17:46:07.646,T,4.646322,-74.117850,2,3,False,2,EV19,4
E.1.0.0,991816,PB,Z374025,H635,No Disponible,2024-07-03 17:48:29.886,2024-07-03 17:48:29.906,T,4.643308,-74.119456,2,3,False,2,EV19,4
E.1.0.0,991830,PB,Z374025,H635,No Disponible,2024-07-03 17:50:44.776,2024-07-03 17:50:45.046,T,4.642508,-74.120119,2,3,False,2,EV19,4
E.1.0.0,991847,PB,Z374025,H635,No Disponible,2024-07-03 17:54:18.846,2024-07-03 17:54:18.956,T,4.641411,-74.121003,2,3,False,2,EV19,4
E.1.0.0,991856,PB,Z374025,H635,No Disponible,2024-07-03 17:56:03.846,2024-07-03 17:56:04.066,T,4.640772,-74.121547,2,3,False,2,EV19,4
E.1.0.0,991863,PB,Z374025,H635,No Disponible,2024-07-03 17:57:59.206,2024-07-03 17:57:59.386,T,4.643833,-74.123872,2,3,False,2,EV19,4
E.1.0.0,991880,PB,Z374025,H635,No Disponible,2024-07-03 18:01:15.336,2024-07-03 18:01:16.296,T,4.647003,-74.124767,2,3,False,2,EV19,4
E.1.0.0,991917,PB,Z374025,H635,No Disponible,2024-07-03 18:08:23.223,2024-07-03 18:08:23.593,T,4.649411,-74.126650,2,3,False,2,EV19,4
E.1.0.0,991923,PB,Z374025,H635,No Disponible,2024-07-03 18:09:42.853,2024-07-03 18:09:43.133,T,4.649411,-74.126650,2,3,False,2,EV19,4
E.1.0.0,991933,PB,Z374025,H635,No Disponible,2024-07-03 18:11:19.836,2024-07-03 18:11:19.896,T,4.647439,-74.129186,2,3,False,2,EV19,4
E.1.0.0,991940,PB,Z374025,H635,No Disponible,2024-07-03 18:12:39.826,2024-07-03 18:12:39.876,T,4.646806,-74.130028,2,3,False,2,EV19,4
E.1.0.0,991951,PB,Z374025,H635,No Disponible,2024-07-03 18:14:38.826,2024-07-03 18:14:38.886,T,4.643931,-74.132942,2,3,False,2,EV19,4
E.1.0.0,991972,PB,Z374025,H635,No Disponible,2024-07-03 18:18:06.324,2024-07-03 18:18:06.484,T,4.638531,-74.136344,2,3,False,2,EV19,4
E.1.0.0,991981,PB,Z374025,H635,No Disponible,2024-07-03 18:19:28.444,2024-07-03 18:19:28.504,T,4.638358,-74.136425,2,3,False,2,EV19,1
E.1.0.0,991986,PB,Z374025,H635,No Disponible,2024-07-03 18:20:29.944,2024-07-03 18:20:30.034,T,4.637689,-74.136686,2,3,False,2,EV19,4
E.1.0.0,991988,PB,Z374025,H635,No Disponible,2024-07-03 18:20:46.954,2024-07-03 18:20:47.384,T,4.637689,-74.136686,2,3,False,2,EV19,1
E.1.0.0,992012,PB,Z374025,H635,No Disponible,2024-07-03 18:25:09.666,2024-07-03 18:25:09.816,T,4.629242,-74.138044,2,3,False,2,EV19,4
E.1.0.0,992024,PB,Z374025,H635,No Disponible,2024-07-03 18:27:01.236,2024-07-03 18:27:01.746,T,4.624325,-74.138531,2,3,False,2,EV19,3
E.1.0.0,992038,PB,Z374025,H635,No Disponible,2024-07-03 18:29:40.106,2024-07-03 18:29:40.716,T,4.617747,-74.139911,2,3,False,2,EV19,4
E.1.0.0,992046,PB,Z374025,H635,No Disponible,2024-07-03 18:30:47.436,2024-07-03 18:30:47.446,T,4.616669,-74.140167,2,3,False,2,EV19,4
E.1.0.0,992056,PB,Z374025,H635,No Disponible,2024-07-03 18:32:27.542,2024-07-03 18:32:27.636,T,4.613044,-74.140892,2,3,False,2,EV19,4
E.1.0.0,992069,PB,Z374025,H635,No Disponible,2024-07-03 18:34:45.116,2024-07-03 18:34:45.136,T,4.611561,-74.141169,2,3,False,2,EV19,4
E.1.0.0,992076,PB,Z374025,H635,No Disponible,2024-07-03 18:35:46.396,2024-07-03 18:35:46.766,T,4.607425,-74.141811,2,3,False,2,EV19,4
E.1.0.0,992089,PB,Z374025,H635,No Disponible,2024-07-03 18:37:38.066,2024-07-03 18:37:38.866,T,4.601933,-74.143856,2,3,False,2,EV19,4
E.1.0.0,992102,PB,Z374025,H635,No Disponible,2024-07-03 18:39:06.166,2024-07-03 18:39:06.226,T,4.599717,-74.144694,2,3,False,2,EV19,4
E.1.0.0,992110,PB,Z374025,H635,No Disponible,2024-07-03 18:40:12.827,2024-07-03 18:40:13.046,T,4.598775,-74.145033,2,3,False,2,EV19,4
E.1.0.0,992126,PB,Z374025,H635,No Disponible,2024-07-03 18:42:42.666,2024-07-03 18:42:42.706,T,4.595314,-74.148100,2,3,False,2,EV19,4
E.1.0.0,992140,PB,Z374025,H635,No Disponible,2024-07-03 18:45:34.685,2024-07-03 18:45:34.905,T,4.596319,-74.157250,2,3,False,2,EV19,3
E.1.0.0,992149,PB,Z374025,H635,No Disponible,2024-07-03 18:46:41.005,2024-07-03 18:46:41.105,T,4.595664,-74.158067,2,3,False,2,EV19,4
E.1.0.0,992162,PB,Z374025,H635,No Disponible,2024-07-03 18:48:01.996,2024-07-03 18:48:02.536,T,4.592164,-74.157728,2,3,False,2,EV19,4
E.1.0.0,992170,PB,Z374025,H635,No Disponible,2024-07-03 18:49:17.787,2024-07-03 18:49:17.926,T,4.588122,-74.157164,2,3,False,2,EV19,4
E.1.0.0,992178,PB,Z374025,H635,No Disponible,2024-07-03 18:50:23.146,2024-07-03 18:50:23.306,T,4.587442,-74.157017,2,3,False,2,EV19,4
E.1.0.0,992186,PB,Z374025,H635,No Disponible,2024-07-03 18:51:28.876,2024-07-03 18:51:51.112,T,4.585553,-74.156542,2,3,True,2,EV19,4
E.1.0.0,992202,PB,Z374025,H635,No Disponible,2024-07-03 18:54:10.822,2024-07-03 18:54:11.012,T,4.580958,-74.155467,2,3,False,2,EV19,4
E.1.0.0,992211,PB,Z374025,H635,No Disponible,2024-07-03 18:55:20.112,2024-07-03 18:55:20.372,T,4.580758,-74.156267,2,3,False,2,EV19,4
E.1.0.0,992226,PB,Z374025,H635,No Disponible,2024-07-03 18:57:46.706,2024-07-03 18:57:47.245,T,4.580358,-74.158433,2,3,False,2,EV19,4
E.1.0.0,992231,PB,Z374025,H635,No Disponible,2024-07-03 18:58:19.705,2024-07-03 18:58:19.945,T,4.580261,-74.158858,2,3,False,2,EV19,1
E.1.0.0,992239,PB,Z374025,H635,No Disponible,2024-07-03 18:59:31.905,2024-07-03 18:59:32.245,T,4.580069,-74.160100,2,3,False,2,EV19,3
E.1.0.0,992243,PB,Z374025,H635,No Disponible,2024-07-03 19:00:16.175,2024-07-03 19:00:16.396,T,4.581733,-74.161983,2,3,False,2,EV19,4
E.1.0.0,992251,PB,Z374025,H635,No Disponible,2024-07-03 19:01:16.385,2024-07-03 19:01:16.435,T,4.583403,-74.162914,2,3,False,2,EV19,1
E.1.0.0,992254,PB,Z374025,H635,No Disponible,2024-07-03 19:01:40.555,2024-07-03 19:01:40.948,T,4.583881,-74.163725,2,3,False,2,EV19,3
E.1.0.0,992258,PB,Z374025,H635,No Disponible,2024-07-03 19:02:25.026,2024-07-03 19:02:33.276,T,4.581553,-74.165492,2,3,True,2,EV19,1
E.1.0.0,992262,PB,Z374025,H635,No Disponible,2024-07-03 19:03:07.046,2024-07-03 19:03:07.416,T,4.579486,-74.165892,2,3,False,2,EV19,3
E.1.0.0,992266,PB,Z374025,H635,No Disponible,2024-07-03 19:03:48.866,2024-07-03 19:03:48.886,T,4.578503,-74.166417,2,3,False,2,EV19,4
E.1.0.0,992271,PB,Z374025,H635,No Disponible,2024-07-03 19:04:16.316,2024-07-03 19:04:17.206,T,4.577750,-74.166950,2,3,False,2,EV19,1
E.1.0.0,992281,PB,Z374025,H635,No Disponible,2024-07-03 19:05:48.346,2024-07-03 19:05:48.456,T,4.579183,-74.169942,2,3,False,2,EV19,4
E.1.0.0,992287,PB,Z374025,H635,No Disponible,2024-07-03 19:06:34.346,2024-07-03 19:07:09.207,T,4.578656,-74.170011,2,3,True,2,EV19,1
E.1.0.0,992288,PB,Z374025,H635,No Disponible,2024-07-03 19:06:39.676,2024-07-03 19:07:10.137,T,4.578594,-74.169797,2,3,True,2,EV19,3
E.1.0.0,992295,PB,Z374025,H635,No Disponible,2024-07-03 19:07:32.656,2024-07-03 19:07:33.086,T,4.577075,-74.169039,2,3,False,2,EV19,4
E.1.0.0,992302,PB,Z374025,H635,No Disponible,2024-07-03 19:08:41.486,2024-07-03 19:08:41.686,T,4.574439,-74.167203,2,3,False,2,EV19,4
E.1.0.0,992307,PB,Z374025,H635,No Disponible,2024-07-03 19:09:22.346,2024-07-03 19:09:22.516,T,4.573228,-74.166822,2,3,False,2,EV19,3
E.1.0.0,992318,PB,Z374025,H635,No Disponible,2024-07-03 19:11:22.256,2024-07-03 19:11:22.316,T,4.570939,-74.168147,2,3,False,2,EV19,4
E.1.0.0,992330,PB,Z374025,H635,No Disponible,2024-07-03 19:13:03.267,2024-07-03 19:13:03.466,T,4.569244,-74.169550,2,3,False,2,EV19,4
E.1.0.0,992342,PB,Z374025,H635,No Disponible,2024-07-03 19:14:41.780,2024-07-03 19:14:42.056,T,4.567994,-74.167686,2,3,False,2,EV19,4
E.1.0.0,992352,PB,Z374025,H635,No Disponible,2024-07-03 19:16:19.456,2024-07-03 19:16:19.706,T,4.567853,-74.164494,2,3,False,2,EV19,4
E.1.0.0,992387,PB,Z374025,H635,No Disponible,2024-07-03 19:23:32.746,2024-07-03 19:23:32.836,T,4.567111,-74.161642,2,3,False,2,EV19,4
E.1.0.0,992392,PB,Z374025,H635,No Disponible,2024-07-03 19:24:35.106,2024-07-03 19:24:35.376,T,4.563744,-74.163819,2,3,False,2,EV19,4
E.1.0.0,992403,PB,Z374025,H635,No Disponible,2024-07-03 19:26:28.794,2024-07-03 19:26:35.986,T,4.563250,-74.163114,2,3,True,2,EV19,4
E.1.0.0,992408,PB,Z374025,H635,No Disponible,2024-07-03 19:27:36.996,2024-07-03 19:27:37.146,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992415,PB,Z374025,H635,No Disponible,2024-07-03 19:28:33.656,2024-07-03 19:28:33.916,T,4.563294,-74.163133,2,3,False,2,EV19,1
E.1.0.0,992416,PB,Z374025,H635,No Disponible,2024-07-03 19:28:37.866,2024-07-03 19:28:37.906,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992421,PB,Z374025,H635,No Disponible,2024-07-03 19:29:38.886,2024-07-03 19:29:38.976,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992438,PB,Z374025,H635,No Disponible,2024-07-03 19:32:36.396,2024-07-03 19:32:36.866,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992444,PB,Z374025,H635,No Disponible,2024-07-03 19:33:36.706,2024-07-03 19:33:36.766,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992450,PB,Z374025,K635,No Disponible,2024-07-03 19:34:40.406,2024-07-03 19:34:40.696,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992478,PB,Z374025,K635,No Disponible,2024-07-03 19:40:28.622,2024-07-03 19:40:28.969,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992483,PB,Z374025,K635,No Disponible,2024-07-03 19:41:33.743,2024-07-03 19:41:34.002,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992485,PB,Z374025,K635,No Disponible,2024-07-03 19:41:52.112,2024-07-03 19:41:52.122,T,4.563294,-74.163133,2,3,False,2,EV19,1
E.1.0.0,992491,PB,Z374025,K635,No Disponible,2024-07-03 19:42:46.517,2024-07-03 19:42:46.787,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992497,PB,Z374025,K635,No Disponible,2024-07-03 19:43:47.907,2024-07-03 19:43:47.927,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992505,PB,Z374025,K635,No Disponible,2024-07-03 19:45:27.857,2024-07-03 19:45:29.117,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992514,PB,Z374025,K635,No Disponible,2024-07-03 19:47:37.477,2024-07-03 19:47:37.587,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992524,PB,Z374025,K635,No Disponible,2024-07-03 19:49:16.254,2024-07-03 19:49:16.324,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992531,PB,Z374025,K635,No Disponible,2024-07-03 19:50:50.804,2024-07-03 19:50:50.864,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992536,PB,Z374025,K635,No Disponible,2024-07-03 19:51:57.394,2024-07-03 19:51:57.594,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992543,PB,Z374025,K635,No Disponible,2024-07-03 19:53:05.776,2024-07-03 19:53:05.826,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992550,PB,Z374025,K635,No Disponible,2024-07-03 19:54:15.086,2024-07-03 19:54:15.306,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992555,PB,Z374025,K635,No Disponible,2024-07-03 19:55:15.456,2024-07-03 19:55:15.696,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992561,PB,Z374025,K635,No Disponible,2024-07-03 19:56:36.836,2024-07-03 19:56:36.846,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992566,PB,Z374025,K635,No Disponible,2024-07-03 19:57:38.816,2024-07-03 19:57:38.956,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992572,PB,Z374025,K635,No Disponible,2024-07-03 19:58:42.486,2024-07-03 19:58:42.616,T,4.563294,-74.163133,2,3,False,2,EV19,4
E.1.0.0,992577,PB,Z374025,K635,No Disponible,2024-07-03 19:59:52.027,2024-07-03 19:59:52.136,T,4.563436,-74.163367,2,3,False,2,EV19,4
E.1.0.0,992585,PB,Z374025,K635,No Disponible,2024-07-03 20:01:38.496,2024-07-03 20:01:38.606,T,4.566894,-74.161750,2,3,False,2,EV19,4
E.1.0.0,992591,PB,Z374025,K635,No Disponible,2024-07-03 20:02:40.016,2024-07-03 20:02:40.456,T,4.568217,-74.163447,2,3,False,2,EV19,4
E.1.0.0,992599,PB,Z374025,K635,No Disponible,2024-07-03 20:03:50.766,2024-07-03 20:03:51.076,T,4.567286,-74.166436,2,3,False,2,EV19,4
E.1.0.0,992609,PB,Z374025,K635,No Disponible,2024-07-03 20:05:05.326,2024-07-03 20:05:05.516,T,4.567994,-74.168933,2,3,False,2,EV19,4
E.1.0.0,992614,PB,Z374025,K635,No Disponible,2024-07-03 20:06:06.216,2024-07-03 20:06:06.406,T,4.568808,-74.170058,2,3,False,2,EV19,4
E.1.0.0,992619,PB,Z374025,K635,No Disponible,2024-07-03 20:07:14.266,2024-07-03 20:07:14.546,T,4.570347,-74.169383,2,3,False,2,EV19,4
E.1.0.0,992626,PB,Z374025,K635,No Disponible,2024-07-03 20:08:46.486,2024-07-03 20:08:47.525,T,4.571336,-74.168761,2,3,False,2,EV19,4
E.1.0.0,992636,PB,Z374025,K635,No Disponible,2024-07-03 20:10:51.595,2024-07-03 20:11:27.202,T,4.573400,-74.166742,2,3,True,2,EV19,4
E.1.0.0,992649,PB,Z374025,K635,No Disponible,2024-07-03 20:13:02.326,2024-07-03 20:13:02.615,T,4.579067,-74.169878,2,3,False,2,EV19,4
E.1.0.0,992657,PB,Z374025,K635,No Disponible,2024-07-03 20:14:17.976,2024-07-03 20:14:18.266,T,4.577350,-74.167128,2,3,False,2,EV19,4
E.1.0.0,992670,PB,Z374025,K635,No Disponible,2024-07-03 20:16:16.046,2024-07-03 20:16:16.166,T,4.583889,-74.163544,2,3,False,2,EV19,4
E.1.0.0,992679,PB,Z374025,K635,No Disponible,2024-07-03 20:17:34.626,2024-07-03 20:17:34.736,T,4.580267,-74.160819,2,3,False,2,EV19,4
E.1.0.0,992690,PB,Z374025,K635,No Disponible,2024-07-03 20:19:01.536,2024-07-03 20:19:01.956,T,4.580058,-74.157383,2,3,False,2,EV19,4
E.1.0.0,992695,PB,Z374025,K635,No Disponible,2024-07-03 20:20:14.236,2024-07-03 20:20:14.566,T,4.578694,-74.156356,2,3,False,2,EV19,4
E.1.0.0,992704,PB,Z374025,K635,No Disponible,2024-07-03 20:21:36.296,2024-07-03 20:21:36.346,T,4.582242,-74.158261,2,3,False,2,EV19,4
E.1.0.0,992710,PB,Z374025,K635,No Disponible,2024-07-03 20:22:42.236,2024-07-03 20:22:42.356,T,4.583086,-74.157244,2,3,False,2,EV19,4
E.1.0.0,992715,PB,Z374025,K635,No Disponible,2024-07-03 20:23:50.796,2024-07-03 20:23:51.016,T,4.583558,-74.156203,2,3,False,2,EV19,4
E.1.0.0,992721,PB,Z374025,K635,No Disponible,2024-07-03 20:24:50.786,2024-07-03 20:24:50.926,T,4.585261,-74.156350,2,3,False,2,EV19,4
E.1.0.0,992730,PB,Z374025,K635,No Disponible,2024-07-03 20:26:06.396,2024-07-03 20:26:06.656,T,4.587044,-74.156825,2,3,False,2,EV19,4
E.1.0.0,992741,PB,Z374025,K635,No Disponible,2024-07-03 20:28:40.960,2024-07-03 20:28:41.395,T,4.591989,-74.157617,2,3,False,2,EV19,4
E.1.0.0,992749,PB,Z374025,K635,No Disponible,2024-07-03 20:29:48.945,2024-07-03 20:29:49.655,T,4.595606,-74.157967,2,3,False,2,EV19,4
E.1.0.0,992757,PB,Z374025,K635,No Disponible,2024-07-03 20:31:30.345,2024-07-03 20:31:31.085,T,4.595911,-74.157964,2,3,False,2,EV19,4
E.1.0.0,992768,PB,Z374025,K635,No Disponible,2024-07-03 20:33:19.675,2024-07-03 20:33:20.085,T,4.595125,-74.148886,2,3,False,2,EV19,4
E.1.0.0,992777,PB,Z374025,K635,No Disponible,2024-07-03 20:34:24.686,2024-07-03 20:34:25.156,T,4.595142,-74.144919,2,3,False,2,EV19,4
E.1.0.0,992793,PB,Z374025,K635,No Disponible,2024-07-03 20:37:38.946,2024-07-03 20:37:39.166,T,4.605350,-74.142228,2,3,False,2,EV19,4
E.1.0.0,992803,PB,Z374025,K635,No Disponible,2024-07-03 20:38:40.887,2024-07-03 20:38:41.377,T,4.609103,-74.141119,2,3,False,2,EV19,4
E.1.0.0,992817,PB,Z374025,K635,No Disponible,2024-07-03 20:41:17.107,2024-07-03 20:41:17.307,T,4.619667,-74.139019,2,3,False,2,EV19,4
E.1.0.0,992828,PB,Z374025,K635,No Disponible,2024-07-03 20:43:09.427,2024-07-03 20:43:09.737,T,4.628436,-74.137789,2,3,False,2,EV19,4
E.1.0.0,992837,PB,Z374025,K635,No Disponible,2024-07-03 20:45:07.222,2024-07-03 20:45:07.836,T,4.638728,-74.135903,2,3,False,2,EV19,4
E.1.0.0,992852,PB,Z374025,K635,No Disponible,2024-07-03 20:48:27.726,2024-07-03 20:48:27.826,T,4.651067,-74.124547,2,3,False,2,EV19,4
E.1.0.0,992865,PB,Z374025,H635,No Disponible,2024-07-03 20:50:54.436,2024-07-03 20:50:55.106,T,4.646144,-74.117667,2,3,False,2,EV19,4
E.1.0.0,992877,PB,Z374025,H635,No Disponible,2024-07-03 20:52:02.926,2024-07-03 20:52:02.996,T,4.645914,-74.117369,2,3,False,2,EV19,4
E.1.0.0,992879,PB,Z374025,H635,No Disponible,2024-07-03 20:52:34.716,2024-07-03 20:52:34.986,T,4.643589,-74.119192,2,3,False,2,EV19,1
E.1.0.0,992889,PB,Z374025,H635,No Disponible,2024-07-03 20:53:51.396,2024-07-03 20:53:51.696,T,4.641206,-74.121281,2,3,False,2,EV19,4
E.1.0.0,992903,PB,Z374025,H635,No Disponible,2024-07-03 20:56:30.066,2024-07-03 20:56:30.266,T,4.650389,-74.127436,2,3,False,2,EV19,4
E.1.0.0,992910,PB,Z374025,H635,No Disponible,2024-07-03 20:57:35.906,2024-07-03 20:57:36.276,T,4.648300,-74.128081,2,3,False,2,EV19,4
E.1.0.0,992919,PB,Z374025,H635,No Disponible,2024-07-03 20:58:41.148,2024-07-03 20:58:41.426,T,4.646725,-74.130186,2,3,False,2,EV19,4
E.1.0.0,992937,PB,Z374025,H635,No Disponible,2024-07-03 21:02:51.806,2024-07-03 21:02:52.736,T,4.634747,-74.137506,2,3,False,2,EV19,4
E.1.0.0,992948,PB,Z374025,H635,No Disponible,2024-07-03 21:05:15.306,2024-07-03 21:05:15.315,T,4.626200,-74.138367,2,3,False,2,EV19,4
E.1.0.0,992955,PB,Z374025,H635,No Disponible,2024-07-03 21:06:37.965,2024-07-03 21:06:38.335,T,4.624156,-74.138589,2,3,False,2,EV19,4
E.1.0.0,992963,PB,Z374025,H635,No Disponible,2024-07-03 21:07:54.836,2024-07-03 21:07:55.445,T,4.618328,-74.139733,2,3,False,2,EV19,4
E.1.0.0,992979,PB,Z374025,H635,No Disponible,2024-07-03 21:10:53.056,2024-07-03 21:10:53.086,T,4.606811,-74.142067,2,3,False,2,EV19,4
E.1.0.0,992994,PB,Z374025,H635,No Disponible,2024-07-03 21:14:04.466,2024-07-03 21:14:11.495,T,4.596128,-74.145528,2,3,True,2,EV19,4
E.1.0.0,993011,PB,Z374025,H635,No Disponible,2024-07-03 21:17:32.886,2024-07-03 21:17:33.066,T,4.596244,-74.158025,2,3,False,2,EV19,4
E.1.0.0,993025,PB,Z374025,H635,No Disponible,2024-07-03 21:19:45.676,2024-07-03 21:19:46.896,T,4.588169,-74.157211,2,3,False,2,EV19,4
E.1.0.0,993037,PB,Z374025,H635,No Disponible,2024-07-03 21:21:05.296,2024-07-03 21:21:05.616,T,4.583869,-74.156061,2,3,False,2,EV19,4
E.1.0.0,993042,PB,Z374025,H635,No Disponible,2024-07-03 21:22:10.376,2024-07-03 21:22:10.556,T,4.581047,-74.155461,2,3,False,2,EV19,4
E.1.0.0,993051,PB,Z374025,H635,No Disponible,2024-07-03 21:23:37.456,2024-07-03 21:23:37.476,T,4.580347,-74.158528,2,3,False,2,EV19,4
E.1.0.0,993061,PB,Z374025,H635,No Disponible,2024-07-03 21:24:43.176,2024-07-03 21:24:43.946,T,4.580914,-74.161058,2,3,False,2,EV19,4
E.1.0.0,993072,PB,Z374025,H635,No Disponible,2024-07-03 21:26:56.216,2024-07-03 21:26:56.436,T,4.579403,-74.165919,2,3,False,2,EV19,4
E.1.0.0,993086,PB,Z374025,H635,No Disponible,2024-07-03 21:29:14.466,2024-07-03 21:29:14.726,T,4.578636,-74.169878,2,3,False,2,EV19,4
E.1.0.0,993095,PB,Z374025,H635,No Disponible,2024-07-03 21:30:26.606,2024-07-03 21:30:26.852,T,4.576081,-74.168492,2,3,False,2,EV19,4
E.1.0.0,993101,PB,Z374025,H635,No Disponible,2024-07-03 21:31:28.526,2024-07-03 21:31:28.906,T,4.573136,-74.166922,2,3,False,2,EV19,4
E.1.0.0,993111,PB,Z374025,H635,No Disponible,2024-07-03 21:32:33.186,2024-07-03 21:32:33.266,T,4.571717,-74.168317,2,3,False,2,EV19,4
E.1.0.0,993119,PB,Z374025,H635,No Disponible,2024-07-03 21:34:04.176,2024-07-03 21:34:04.896,T,4.569653,-74.169186,2,3,False,2,EV19,4
E.1.0.0,993126,PB,Z374025,H635,No Disponible,2024-07-03 21:35:22.346,2024-07-03 21:35:22.586,T,4.567969,-74.169072,2,3,False,2,EV19,4
E.1.0.0,993137,PB,Z374025,H635,No Disponible,2024-07-03 21:37:25.426,2024-07-03 21:37:25.546,T,4.567817,-74.164275,2,3,False,2,EV19,4
E.1.0.0,993142,PB,Z374025,H635,No Disponible,2024-07-03 21:38:26.756,2024-07-03 21:38:27.116,T,4.566753,-74.162503,2,3,False,2,EV19,4
E.1.0.0,993159,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:20.166,2024-07-03 21:42:20.856,T,4.571075,-74.157892,2,3,False,2,EV19,4
E.1.0.0,993164,PB,Z374025,TAP,No Disponible,2024-07-03 21:43:22.166,2024-07-03 21:43:31.639,T,4.572172,-74.158786,2,3,True,2,EV19,4
E.1.0.0,993173,PB,Z374025,TAP,No Disponible,2024-07-03 21:45:24.146,2024-07-03 21:45:24.326,T,4.576033,-74.163286,2,3,False,2,EV19,4
