versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,991554,PB,Z374025,K635,No Disponible,2024-07-03 17:03:23.486,2024-07-03 17:03:23.546,T,4.595136,-74.144869,2,3,False,2,EV2,True
E.1.0.0,991555,PB,Z374025,K635,No Disponible,2024-07-03 17:03:35.156,2024-07-03 17:03:35.276,T,4.595136,-74.144869,2,3,False,2,EV2,False
E.1.0.0,991576,PB,Z374025,K635,No Disponible,2024-07-03 17:07:40.626,2024-07-03 17:07:40.926,T,4.605136,-74.142253,2,3,False,2,EV2,True
E.1.0.0,991577,PB,Z374025,K635,No Disponible,2024-07-03 17:07:46.946,2024-07-03 17:07:47.046,T,4.605136,-74.142253,2,3,False,2,EV2,False
E.1.0.0,991610,PB,Z374025,K635,No Disponible,2024-07-03 17:13:54.366,2024-07-03 17:13:54.476,T,4.613017,-74.140544,2,3,False,2,EV2,True
E.1.0.0,991613,PB,Z374025,K635,No Disponible,2024-07-03 17:14:01.319,2024-07-03 17:14:01.596,T,4.613017,-74.140544,2,3,False,2,EV2,False
E.1.0.0,991628,PB,Z374025,K635,No Disponible,2024-07-03 17:17:04.906,2024-07-03 17:17:05.286,T,4.624483,-74.138161,2,3,False,2,EV2,True
E.1.0.0,991629,PB,Z374025,K635,No Disponible,2024-07-03 17:17:09.766,2024-07-03 17:17:10.136,T,4.624483,-74.138161,2,3,False,2,EV2,False
E.1.0.0,991642,PB,Z374025,K635,No Disponible,2024-07-03 17:19:50.156,2024-07-03 17:19:50.566,T,4.633311,-74.137275,2,3,False,2,EV2,True
E.1.0.0,991644,PB,Z374025,K635,No Disponible,2024-07-03 17:19:55.066,2024-07-03 17:19:55.106,T,4.633311,-74.137275,2,3,False,2,EV2,False
E.1.0.0,991654,PB,Z374025,K635,No Disponible,2024-07-03 17:21:10.864,2024-07-03 17:21:10.884,T,4.636183,-74.136767,2,3,False,2,EV2,True
E.1.0.0,991656,PB,Z374025,K635,No Disponible,2024-07-03 17:21:17.244,2024-07-03 17:21:20.224,T,4.636183,-74.136767,2,3,False,2,EV2,False
E.1.0.0,991666,PB,Z374025,K635,No Disponible,2024-07-03 17:23:14.103,2024-07-03 17:23:14.454,T,4.638844,-74.135758,2,3,False,2,EV2,True
E.1.0.0,991669,PB,Z374025,K635,No Disponible,2024-07-03 17:23:21.164,2024-07-03 17:23:21.384,T,4.638844,-74.135758,2,3,False,2,EV2,False
E.1.0.0,991761,PB,Z374025,K635,No Disponible,2024-07-03 17:40:38.386,2024-07-03 17:40:39.376,T,4.645278,-74.130892,2,3,False,2,EV2,True
E.1.0.0,991764,PB,Z374025,K635,No Disponible,2024-07-03 17:40:51.716,2024-07-03 17:40:52.116,T,4.645278,-74.130892,2,3,False,2,EV2,False
E.1.0.0,991769,PB,Z374025,K635,No Disponible,2024-07-03 17:41:34.636,2024-07-03 17:41:35.006,T,4.645600,-74.130550,2,3,False,2,EV2,True
E.1.0.0,991771,PB,Z374025,K635,No Disponible,2024-07-03 17:41:45.376,2024-07-03 17:41:45.626,T,4.645600,-74.130550,2,3,False,2,EV2,False
E.1.0.0,991782,PB,Z374025,K635,No Disponible,2024-07-03 17:43:21.496,2024-07-03 17:43:21.926,T,4.650347,-74.125100,2,3,False,2,EV2,True
E.1.0.0,991783,PB,Z374025,K635,No Disponible,2024-07-03 17:43:28.070,2024-07-03 17:43:28.856,T,4.650347,-74.125100,2,3,False,2,EV2,False
E.1.0.0,991791,PB,Z374025,H635,No Disponible,2024-07-03 17:44:49.957,2024-07-03 17:44:50.006,T,4.648486,-74.120467,2,3,False,2,EV2,True
E.1.0.0,991794,PB,Z374025,H635,No Disponible,2024-07-03 17:45:09.846,2024-07-03 17:45:09.876,T,4.648486,-74.120467,2,3,False,2,EV2,False
E.1.0.0,991801,PB,Z374025,H635,No Disponible,2024-07-03 17:46:10.956,2024-07-03 17:46:11.426,T,4.646200,-74.117708,2,3,False,2,EV2,True
E.1.0.0,991803,PB,Z374025,H635,No Disponible,2024-07-03 17:46:20.546,2024-07-03 17:46:20.576,T,4.646200,-74.117708,2,3,False,2,EV2,False
E.1.0.0,991815,PB,Z374025,H635,No Disponible,2024-07-03 17:48:23.556,2024-07-03 17:48:23.656,T,4.643308,-74.119456,2,3,False,2,EV2,True
E.1.0.0,991817,PB,Z374025,H635,No Disponible,2024-07-03 17:48:29.926,2024-07-03 17:48:30.436,T,4.643308,-74.119456,2,3,False,2,EV2,False
E.1.0.0,991878,PB,Z374025,H635,No Disponible,2024-07-03 18:01:08.726,2024-07-03 18:01:08.906,T,4.647003,-74.124767,2,3,False,2,EV2,True
E.1.0.0,991879,PB,Z374025,H635,No Disponible,2024-07-03 18:01:14.306,2024-07-03 18:01:14.336,T,4.647003,-74.124767,2,3,False,2,EV2,False
E.1.0.0,991927,PB,Z374025,H635,No Disponible,2024-07-03 18:10:28.613,2024-07-03 18:10:28.873,T,4.648294,-74.128058,2,3,False,2,EV2,True
E.1.0.0,991928,PB,Z374025,H635,No Disponible,2024-07-03 18:10:38.403,2024-07-03 18:10:38.443,T,4.648294,-74.128058,2,3,False,2,EV2,False
E.1.0.0,991939,PB,Z374025,H635,No Disponible,2024-07-03 18:12:35.186,2024-07-03 18:12:35.866,T,4.646806,-74.130028,2,3,False,2,EV2,True
E.1.0.0,991942,PB,Z374025,H635,No Disponible,2024-07-03 18:12:42.426,2024-07-03 18:12:42.516,T,4.646806,-74.130028,2,3,False,2,EV2,False
E.1.0.0,991953,PB,Z374025,H635,No Disponible,2024-07-03 18:14:40.796,2024-07-03 18:14:41.056,T,4.643917,-74.132950,2,3,False,2,EV2,True
E.1.0.0,991956,PB,Z374025,H635,No Disponible,2024-07-03 18:15:10.526,2024-07-03 18:15:10.666,T,4.643917,-74.132950,2,3,False,2,EV2,False
E.1.0.0,991973,PB,Z374025,H635,No Disponible,2024-07-03 18:18:10.904,2024-07-03 18:18:11.044,T,4.638358,-74.136425,2,3,False,2,EV2,True
E.1.0.0,991974,PB,Z374025,H635,No Disponible,2024-07-03 18:18:16.554,2024-07-03 18:18:16.794,T,4.638358,-74.136425,2,3,False,2,EV2,False
E.1.0.0,992005,PB,Z374025,H635,No Disponible,2024-07-03 18:24:03.616,2024-07-03 18:24:03.826,T,4.632400,-74.137725,2,3,False,2,EV2,True
E.1.0.0,992006,PB,Z374025,H635,No Disponible,2024-07-03 18:24:09.046,2024-07-03 18:24:09.126,T,4.632400,-74.137725,2,3,False,2,EV2,False
E.1.0.0,992015,PB,Z374025,H635,No Disponible,2024-07-03 18:25:51.726,2024-07-03 18:25:51.826,T,4.627347,-74.138233,2,3,False,2,EV2,True
E.1.0.0,992018,PB,Z374025,H635,No Disponible,2024-07-03 18:26:00.887,2024-07-03 18:26:01.496,T,4.627347,-74.138233,2,3,False,2,EV2,False
E.1.0.0,992036,PB,Z374025,H635,No Disponible,2024-07-03 18:29:38.706,2024-07-03 18:29:38.976,T,4.617747,-74.139911,2,3,False,2,EV2,True
E.1.0.0,992039,PB,Z374025,H635,No Disponible,2024-07-03 18:29:48.356,2024-07-03 18:29:48.606,T,4.617747,-74.139911,2,3,False,2,EV2,False
E.1.0.0,992045,PB,Z374025,H635,No Disponible,2024-07-03 18:30:45.176,2024-07-03 18:30:45.526,T,4.616669,-74.140167,2,3,False,2,EV2,True
E.1.0.0,992047,PB,Z374025,H635,No Disponible,2024-07-03 18:30:50.576,2024-07-03 18:30:50.666,T,4.616669,-74.140167,2,3,False,2,EV2,False
E.1.0.0,992057,PB,Z374025,H635,No Disponible,2024-07-03 18:32:30.146,2024-07-03 18:32:30.606,T,4.612828,-74.140933,2,3,False,2,EV2,True
E.1.0.0,992059,PB,Z374025,H635,No Disponible,2024-07-03 18:32:40.186,2024-07-03 18:32:40.336,T,4.612828,-74.140933,2,3,False,2,EV2,False
E.1.0.0,992074,PB,Z374025,H635,No Disponible,2024-07-03 18:35:40.236,2024-07-03 18:35:40.436,T,4.607425,-74.141811,2,3,False,2,EV2,True
E.1.0.0,992075,PB,Z374025,H635,No Disponible,2024-07-03 18:35:44.946,2024-07-03 18:35:45.136,T,4.607425,-74.141811,2,3,False,2,EV2,False
E.1.0.0,992080,PB,Z374025,H635,No Disponible,2024-07-03 18:36:10.226,2024-07-03 18:36:10.526,T,4.606939,-74.141983,2,3,False,2,EV2,True
E.1.0.0,992082,PB,Z374025,H635,No Disponible,2024-07-03 18:36:21.116,2024-07-03 18:36:21.226,T,4.606939,-74.141983,2,3,False,2,EV2,False
E.1.0.0,992088,PB,Z374025,H635,No Disponible,2024-07-03 18:37:37.496,2024-07-03 18:37:37.717,T,4.601933,-74.143856,2,3,False,2,EV2,True
E.1.0.0,992091,PB,Z374025,H635,No Disponible,2024-07-03 18:37:47.356,2024-07-03 18:37:47.466,T,4.601933,-74.143856,2,3,False,2,EV2,False
E.1.0.0,992092,PB,Z374025,H635,No Disponible,2024-07-03 18:37:57.466,2024-07-03 18:37:57.616,T,4.601933,-74.143856,2,3,False,2,EV2,True
E.1.0.0,992095,PB,Z374025,H635,No Disponible,2024-07-03 18:38:02.556,2024-07-03 18:38:02.716,T,4.601933,-74.143856,2,3,False,2,EV2,False
E.1.0.0,992101,PB,Z374025,H635,No Disponible,2024-07-03 18:39:03.386,2024-07-03 18:39:04.061,T,4.599717,-74.144694,2,3,False,2,EV2,True
E.1.0.0,992103,PB,Z374025,H635,No Disponible,2024-07-03 18:39:14.406,2024-07-03 18:39:14.636,T,4.599717,-74.144694,2,3,False,2,EV2,False
E.1.0.0,992109,PB,Z374025,H635,No Disponible,2024-07-03 18:40:10.996,2024-07-03 18:40:11.426,T,4.598775,-74.145033,2,3,False,2,EV2,True
E.1.0.0,992111,PB,Z374025,H635,No Disponible,2024-07-03 18:40:17.756,2024-07-03 18:40:17.836,T,4.598775,-74.145033,2,3,False,2,EV2,False
E.1.0.0,992124,PB,Z374025,H635,No Disponible,2024-07-03 18:42:38.975,2024-07-03 18:42:39.235,T,4.595314,-74.148100,2,3,False,2,EV2,True
E.1.0.0,992127,PB,Z374025,H635,No Disponible,2024-07-03 18:42:51.255,2024-07-03 18:42:51.266,T,4.595314,-74.148100,2,3,False,2,EV2,False
E.1.0.0,992147,PB,Z374025,H635,No Disponible,2024-07-03 18:46:38.995,2024-07-03 18:46:39.246,T,4.595664,-74.158067,2,3,False,2,EV2,True
E.1.0.0,992150,PB,Z374025,H635,No Disponible,2024-07-03 18:46:47.516,2024-07-03 18:46:47.716,T,4.595664,-74.158067,2,3,False,2,EV2,False
E.1.0.0,992155,PB,Z374025,H635,No Disponible,2024-07-03 18:47:21.626,2024-07-03 18:47:21.656,T,4.593700,-74.157875,2,3,False,2,EV2,True
E.1.0.0,992156,PB,Z374025,H635,No Disponible,2024-07-03 18:47:33.176,2024-07-03 18:47:33.406,T,4.593700,-74.157875,2,3,False,2,EV2,False
E.1.0.0,992159,PB,Z374025,H635,No Disponible,2024-07-03 18:47:58.466,2024-07-03 18:47:58.966,T,4.592164,-74.157728,2,3,False,2,EV2,True
E.1.0.0,992163,PB,Z374025,H635,No Disponible,2024-07-03 18:48:07.966,2024-07-03 18:48:07.976,T,4.592164,-74.157728,2,3,False,2,EV2,False
E.1.0.0,992169,PB,Z374025,H635,No Disponible,2024-07-03 18:49:13.426,2024-07-03 18:49:13.606,T,4.588122,-74.157164,2,3,False,2,EV2,True
E.1.0.0,992172,PB,Z374025,H635,No Disponible,2024-07-03 18:49:21.726,2024-07-03 18:49:22.246,T,4.588122,-74.157164,2,3,False,2,EV2,False
E.1.0.0,992185,PB,Z374025,H635,No Disponible,2024-07-03 18:51:22.256,2024-07-03 18:51:50.572,T,4.585553,-74.156542,2,3,True,2,EV2,True
E.1.0.0,992187,PB,Z374025,H635,No Disponible,2024-07-03 18:51:34.680,2024-07-03 18:51:54.002,T,4.585553,-74.156542,2,3,True,2,EV2,False
E.1.0.0,992204,PB,Z374025,H635,No Disponible,2024-07-03 18:54:27.062,2024-07-03 18:54:27.272,T,4.580758,-74.156267,2,3,False,2,EV2,True
E.1.0.0,992212,PB,Z374025,H635,No Disponible,2024-07-03 18:55:38.012,2024-07-03 18:55:38.442,T,4.580758,-74.156267,2,3,False,2,EV2,False
E.1.0.0,992225,PB,Z374025,H635,No Disponible,2024-07-03 18:57:42.985,2024-07-03 18:57:43.465,T,4.580358,-74.158433,2,3,False,2,EV2,True
E.1.0.0,992229,PB,Z374025,H635,No Disponible,2024-07-03 18:58:04.235,2024-07-03 18:58:04.466,T,4.580358,-74.158433,2,3,False,2,EV2,False
E.1.0.0,992245,PB,Z374025,H635,No Disponible,2024-07-03 19:00:24.045,2024-07-03 19:00:24.195,T,4.581733,-74.161983,2,3,False,2,EV2,True
E.1.0.0,992246,PB,Z374025,H635,No Disponible,2024-07-03 19:00:32.206,2024-07-03 19:00:32.305,T,4.581733,-74.161983,2,3,False,2,EV2,False
E.1.0.0,992264,PB,Z374025,H635,No Disponible,2024-07-03 19:03:32.266,2024-07-03 19:03:32.306,T,4.578503,-74.166417,2,3,False,2,EV2,True
E.1.0.0,992267,PB,Z374025,H635,No Disponible,2024-07-03 19:03:53.006,2024-07-03 19:03:53.226,T,4.578503,-74.166417,2,3,False,2,EV2,False
E.1.0.0,992280,PB,Z374025,H635,No Disponible,2024-07-03 19:05:41.676,2024-07-03 19:05:41.976,T,4.579183,-74.169942,2,3,False,2,EV2,True
E.1.0.0,992282,PB,Z374025,H635,No Disponible,2024-07-03 19:05:52.696,2024-07-03 19:05:52.796,T,4.579183,-74.169942,2,3,False,2,EV2,False
E.1.0.0,992292,PB,Z374025,H635,No Disponible,2024-07-03 19:07:13.866,2024-07-03 19:07:13.886,T,4.577075,-74.169039,2,3,False,2,EV2,True
E.1.0.0,992294,PB,Z374025,H635,No Disponible,2024-07-03 19:07:22.566,2024-07-03 19:07:22.896,T,4.577075,-74.169039,2,3,False,2,EV2,False
E.1.0.0,992305,PB,Z374025,H635,No Disponible,2024-07-03 19:09:02.976,2024-07-03 19:09:03.106,T,4.573228,-74.166822,2,3,False,2,EV2,True
E.1.0.0,992308,PB,Z374025,H635,No Disponible,2024-07-03 19:09:30.736,2024-07-03 19:09:30.856,T,4.573228,-74.166822,2,3,False,2,EV2,False
E.1.0.0,992320,PB,Z374025,H635,No Disponible,2024-07-03 19:11:45.436,2024-07-03 19:11:45.466,T,4.570919,-74.168139,2,3,False,2,EV2,True
E.1.0.0,992321,PB,Z374025,H635,No Disponible,2024-07-03 19:11:57.006,2024-07-03 19:11:57.056,T,4.570919,-74.168139,2,3,False,2,EV2,False
E.1.0.0,992327,PB,Z374025,H635,No Disponible,2024-07-03 19:12:57.956,2024-07-03 19:12:58.616,T,4.569244,-74.169550,2,3,False,2,EV2,True
E.1.0.0,992331,PB,Z374025,H635,No Disponible,2024-07-03 19:13:06.526,2024-07-03 19:13:06.596,T,4.569244,-74.169550,2,3,False,2,EV2,False
E.1.0.0,992337,PB,Z374025,H635,No Disponible,2024-07-03 19:14:11.146,2024-07-03 19:14:11.466,T,4.567986,-74.168878,2,3,False,2,EV2,True
E.1.0.0,992338,PB,Z374025,H635,No Disponible,2024-07-03 19:14:17.426,2024-07-03 19:14:17.666,T,4.567986,-74.168878,2,3,False,2,EV2,False
E.1.0.0,992346,PB,Z374025,H635,No Disponible,2024-07-03 19:15:28.726,2024-07-03 19:15:28.926,T,4.567128,-74.166619,2,3,False,2,EV2,True
E.1.0.0,992347,PB,Z374025,H635,No Disponible,2024-07-03 19:15:36.326,2024-07-03 19:15:36.406,T,4.567128,-74.166619,2,3,False,2,EV2,False
E.1.0.0,992355,PB,Z374025,H635,No Disponible,2024-07-03 19:16:42.336,2024-07-03 19:16:42.376,T,4.568100,-74.163436,2,3,False,2,EV2,True
E.1.0.0,992356,PB,Z374025,H635,No Disponible,2024-07-03 19:16:47.536,2024-07-03 19:16:47.626,T,4.568100,-74.163436,2,3,False,2,EV2,False
E.1.0.0,992428,PB,Z374025,H635,No Disponible,2024-07-03 19:30:49.896,2024-07-03 19:30:50.206,T,4.563294,-74.163133,2,3,False,2,EV2,True
E.1.0.0,992451,PB,Z374025,K635,No Disponible,2024-07-03 19:34:41.926,2024-07-03 19:34:42.256,T,4.563294,-74.163133,2,3,False,2,EV2,False
E.1.0.0,992590,PB,Z374025,K635,No Disponible,2024-07-03 20:02:23.616,2024-07-03 20:02:23.746,T,4.568217,-74.163447,2,3,False,2,EV2,True
E.1.0.0,992593,PB,Z374025,K635,No Disponible,2024-07-03 20:02:40.166,2024-07-03 20:02:41.146,T,4.568217,-74.163447,2,3,False,2,EV2,False
E.1.0.0,992602,PB,Z374025,K635,No Disponible,2024-07-03 20:04:01.306,2024-07-03 20:04:01.666,T,4.567372,-74.166875,2,3,False,2,EV2,True
E.1.0.0,992603,PB,Z374025,K635,No Disponible,2024-07-03 20:04:05.316,2024-07-03 20:04:05.556,T,4.567372,-74.166875,2,3,False,2,EV2,False
E.1.0.0,992635,PB,Z374025,K635,No Disponible,2024-07-03 20:10:50.955,2024-07-03 20:11:26.328,T,4.573400,-74.166742,2,3,True,2,EV2,True
E.1.0.0,992637,PB,Z374025,K635,No Disponible,2024-07-03 20:10:56.995,2024-07-03 20:11:28.297,T,4.573400,-74.166742,2,3,True,2,EV2,False
E.1.0.0,992650,PB,Z374025,K635,No Disponible,2024-07-03 20:13:03.845,2024-07-03 20:13:04.235,T,4.579067,-74.169878,2,3,False,2,EV2,True
E.1.0.0,992651,PB,Z374025,K635,No Disponible,2024-07-03 20:13:09.996,2024-07-03 20:13:10.246,T,4.579067,-74.169878,2,3,False,2,EV2,False
E.1.0.0,992660,PB,Z374025,K635,No Disponible,2024-07-03 20:14:48.776,2024-07-03 20:14:48.996,T,4.578258,-74.166531,2,3,False,2,EV2,True
E.1.0.0,992661,PB,Z374025,K635,No Disponible,2024-07-03 20:14:54.256,2024-07-03 20:14:54.356,T,4.578258,-74.166531,2,3,False,2,EV2,False
E.1.0.0,992675,PB,Z374025,K635,No Disponible,2024-07-03 20:17:01.916,2024-07-03 20:17:02.136,T,4.580828,-74.161178,2,3,False,2,EV2,True
E.1.0.0,992676,PB,Z374025,K635,No Disponible,2024-07-03 20:17:07.146,2024-07-03 20:17:07.226,T,4.580828,-74.161178,2,3,False,2,EV2,False
E.1.0.0,992684,PB,Z374025,K635,No Disponible,2024-07-03 20:18:33.096,2024-07-03 20:18:33.206,T,4.580169,-74.158686,2,3,False,2,EV2,True
E.1.0.0,992685,PB,Z374025,K635,No Disponible,2024-07-03 20:18:38.236,2024-07-03 20:18:38.316,T,4.580169,-74.158686,2,3,False,2,EV2,False
E.1.0.0,992696,PB,Z374025,K635,No Disponible,2024-07-03 20:20:14.376,2024-07-03 20:20:15.106,T,4.578694,-74.156356,2,3,False,2,EV2,True
E.1.0.0,992698,PB,Z374025,K635,No Disponible,2024-07-03 20:20:22.346,2024-07-03 20:20:22.496,T,4.578694,-74.156356,2,3,False,2,EV2,False
E.1.0.0,992720,PB,Z374025,K635,No Disponible,2024-07-03 20:24:47.976,2024-07-03 20:24:48.046,T,4.585261,-74.156350,2,3,False,2,EV2,True
E.1.0.0,992722,PB,Z374025,K635,No Disponible,2024-07-03 20:24:52.996,2024-07-03 20:24:53.006,T,4.585261,-74.156350,2,3,False,2,EV2,False
E.1.0.0,992742,PB,Z374025,K635,No Disponible,2024-07-03 20:28:47.595,2024-07-03 20:28:47.745,T,4.592197,-74.157614,2,3,False,2,EV2,True
E.1.0.0,992743,PB,Z374025,K635,No Disponible,2024-07-03 20:28:53.245,2024-07-03 20:28:53.426,T,4.592197,-74.157614,2,3,False,2,EV2,False
E.1.0.0,992761,PB,Z374025,K635,No Disponible,2024-07-03 20:32:09.115,2024-07-03 20:32:09.196,T,4.596181,-74.154217,2,3,False,2,EV2,True
E.1.0.0,992763,PB,Z374025,K635,No Disponible,2024-07-03 20:32:22.715,2024-07-03 20:32:23.205,T,4.596181,-74.154217,2,3,False,2,EV2,False
E.1.0.0,992770,PB,Z374025,K635,No Disponible,2024-07-03 20:33:20.895,2024-07-03 20:33:20.936,T,4.595125,-74.148886,2,3,False,2,EV2,True
E.1.0.0,992771,PB,Z374025,K635,No Disponible,2024-07-03 20:33:32.446,2024-07-03 20:33:32.596,T,4.595125,-74.148886,2,3,False,2,EV2,False
E.1.0.0,992778,PB,Z374025,K635,No Disponible,2024-07-03 20:34:25.066,2024-07-03 20:34:25.956,T,4.595142,-74.144919,2,3,False,2,EV2,True
E.1.0.0,992779,PB,Z374025,K635,No Disponible,2024-07-03 20:34:32.216,2024-07-03 20:34:32.226,T,4.595142,-74.144919,2,3,False,2,EV2,False
E.1.0.0,992795,PB,Z374025,K635,No Disponible,2024-07-03 20:37:41.326,2024-07-03 20:37:41.586,T,4.605408,-74.142206,2,3,False,2,EV2,True
E.1.0.0,992796,PB,Z374025,K635,No Disponible,2024-07-03 20:37:49.036,2024-07-03 20:37:49.556,T,4.605408,-74.142206,2,3,False,2,EV2,False
E.1.0.0,992801,PB,Z374025,K635,No Disponible,2024-07-03 20:38:32.796,2024-07-03 20:38:32.966,T,4.609103,-74.141119,2,3,False,2,EV2,True
E.1.0.0,992804,PB,Z374025,K635,No Disponible,2024-07-03 20:38:42.057,2024-07-03 20:38:42.187,T,4.609103,-74.141119,2,3,False,2,EV2,False
E.1.0.0,992816,PB,Z374025,K635,No Disponible,2024-07-03 20:41:13.127,2024-07-03 20:41:13.307,T,4.619667,-74.139019,2,3,False,2,EV2,True
E.1.0.0,992819,PB,Z374025,K635,No Disponible,2024-07-03 20:41:22.927,2024-07-03 20:41:23.277,T,4.619667,-74.139019,2,3,False,2,EV2,False
E.1.0.0,992851,PB,Z374025,K635,No Disponible,2024-07-03 20:48:22.356,2024-07-03 20:48:22.456,T,4.651067,-74.124547,2,3,False,2,EV2,True
E.1.0.0,992853,PB,Z374025,K635,No Disponible,2024-07-03 20:48:31.956,2024-07-03 20:48:32.096,T,4.651067,-74.124547,2,3,False,2,EV2,False
E.1.0.0,992864,PB,Z374025,H635,No Disponible,2024-07-03 20:50:53.156,2024-07-03 20:50:53.296,T,4.646144,-74.117667,2,3,False,2,EV2,True
E.1.0.0,992868,PB,Z374025,H635,No Disponible,2024-07-03 20:51:00.886,2024-07-03 20:51:00.986,T,4.646144,-74.117667,2,3,False,2,EV2,False
E.1.0.0,992870,PB,Z374025,H635,No Disponible,2024-07-03 20:51:19.846,2024-07-03 20:51:20.616,T,4.645914,-74.117369,2,3,False,2,EV2,True
E.1.0.0,992872,PB,Z374025,H635,No Disponible,2024-07-03 20:51:27.076,2024-07-03 20:51:27.276,T,4.645914,-74.117369,2,3,False,2,EV2,False
E.1.0.0,992881,PB,Z374025,H635,No Disponible,2024-07-03 20:52:42.786,2024-07-03 20:52:42.986,T,4.643350,-74.119461,2,3,False,2,EV2,True
E.1.0.0,992884,PB,Z374025,H635,No Disponible,2024-07-03 20:53:01.376,2024-07-03 20:53:01.646,T,4.643350,-74.119461,2,3,False,2,EV2,False
E.1.0.0,992888,PB,Z374025,H635,No Disponible,2024-07-03 20:53:51.096,2024-07-03 20:53:51.176,T,4.641206,-74.121281,2,3,False,2,EV2,True
E.1.0.0,992890,PB,Z374025,H635,No Disponible,2024-07-03 20:53:57.956,2024-07-03 20:53:58.066,T,4.641206,-74.121281,2,3,False,2,EV2,False
E.1.0.0,992908,PB,Z374025,H635,No Disponible,2024-07-03 20:57:22.876,2024-07-03 20:57:23.086,T,4.648300,-74.128081,2,3,False,2,EV2,True
E.1.0.0,992909,PB,Z374025,H635,No Disponible,2024-07-03 20:57:31.416,2024-07-03 20:57:31.466,T,4.648300,-74.128081,2,3,False,2,EV2,False
E.1.0.0,992916,PB,Z374025,H635,No Disponible,2024-07-03 20:58:33.846,2024-07-03 20:58:34.006,T,4.646725,-74.130186,2,3,False,2,EV2,True
E.1.0.0,992917,PB,Z374025,H635,No Disponible,2024-07-03 20:58:39.866,2024-07-03 20:58:40.126,T,4.646725,-74.130186,2,3,False,2,EV2,False
E.1.0.0,992954,PB,Z374025,H635,No Disponible,2024-07-03 21:06:32.465,2024-07-03 21:06:32.515,T,4.624156,-74.138589,2,3,False,2,EV2,True
E.1.0.0,992956,PB,Z374025,H635,No Disponible,2024-07-03 21:06:39.045,2024-07-03 21:06:39.305,T,4.624156,-74.138589,2,3,False,2,EV2,False
E.1.0.0,992967,PB,Z374025,H635,No Disponible,2024-07-03 21:08:26.585,2024-07-03 21:08:26.995,T,4.616678,-74.140203,2,3,False,2,EV2,True
E.1.0.0,992969,PB,Z374025,H635,No Disponible,2024-07-03 21:08:51.725,2024-07-03 21:08:51.955,T,4.616678,-74.140203,2,3,False,2,EV2,False
E.1.0.0,992997,PB,Z374025,H635,No Disponible,2024-07-03 21:14:57.305,2024-07-03 21:14:57.405,T,4.595328,-74.148200,2,3,False,2,EV2,True
E.1.0.0,993000,PB,Z374025,H635,No Disponible,2024-07-03 21:15:02.255,2024-07-03 21:15:02.456,T,4.595328,-74.148200,2,3,False,2,EV2,False
E.1.0.0,993013,PB,Z374025,H635,No Disponible,2024-07-03 21:17:44.345,2024-07-03 21:17:44.566,T,4.595669,-74.158092,2,3,False,2,EV2,True
E.1.0.0,993014,PB,Z374025,H635,No Disponible,2024-07-03 21:17:49.515,2024-07-03 21:17:49.585,T,4.595669,-74.158092,2,3,False,2,EV2,False
E.1.0.0,993024,PB,Z374025,H635,No Disponible,2024-07-03 21:19:44.146,2024-07-03 21:19:44.226,T,4.588169,-74.157211,2,3,False,2,EV2,True
E.1.0.0,993026,PB,Z374025,H635,No Disponible,2024-07-03 21:19:51.246,2024-07-03 21:19:51.306,T,4.588169,-74.157211,2,3,False,2,EV2,False
E.1.0.0,993031,PB,Z374025,H635,No Disponible,2024-07-03 21:20:29.006,2024-07-03 21:20:37.656,T,4.585558,-74.156569,2,3,True,2,EV2,True
E.1.0.0,993032,PB,Z374025,H635,No Disponible,2024-07-03 21:20:36.476,2024-07-03 21:20:38.366,T,4.585558,-74.156569,2,3,False,2,EV2,False
E.1.0.0,993044,PB,Z374025,H635,No Disponible,2024-07-03 21:22:32.976,2024-07-03 21:22:33.006,T,4.580758,-74.156325,2,3,False,2,EV2,True
E.1.0.0,993045,PB,Z374025,H635,No Disponible,2024-07-03 21:22:39.233,2024-07-03 21:22:39.706,T,4.580758,-74.156325,2,3,False,2,EV2,False
E.1.0.0,993052,PB,Z374025,H635,No Disponible,2024-07-03 21:23:38.636,2024-07-03 21:23:39.066,T,4.580347,-74.158528,2,3,False,2,EV2,True
E.1.0.0,993056,PB,Z374025,H635,No Disponible,2024-07-03 21:24:00.046,2024-07-03 21:24:00.286,T,4.580347,-74.158528,2,3,False,2,EV2,False
E.1.0.0,993059,PB,Z374025,H635,No Disponible,2024-07-03 21:24:37.286,2024-07-03 21:24:37.726,T,4.580914,-74.161058,2,3,False,2,EV2,True
E.1.0.0,993062,PB,Z374025,H635,No Disponible,2024-07-03 21:24:43.696,2024-07-03 21:24:44.486,T,4.580914,-74.161058,2,3,False,2,EV2,False
E.1.0.0,993076,PB,Z374025,H635,No Disponible,2024-07-03 21:27:21.116,2024-07-03 21:27:21.166,T,4.578433,-74.166503,2,3,False,2,EV2,True
E.1.0.0,993077,PB,Z374025,H635,No Disponible,2024-07-03 21:27:27.256,2024-07-03 21:27:27.566,T,4.578433,-74.166503,2,3,False,2,EV2,False
E.1.0.0,993089,PB,Z374025,H635,No Disponible,2024-07-03 21:29:40.516,2024-07-03 21:29:40.976,T,4.577183,-74.169086,2,3,False,2,EV2,True
