versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,479567,PB,Z374012,H617,No Disponible,2024-07-04 18:04:01.634,2024-07-04 18:04:01.705,T,4.589311,-74.146753,2,3,False,2,EV2,False
E.1.0.0,479572,PB,Z374012,H617,No Disponible,2024-07-04 18:04:47.424,2024-07-04 18:04:47.434,T,4.588372,-74.148947,2,3,False,2,EV2,True
E.1.0.0,479572,PB,Z374012,H617,No Disponible,2024-07-04 18:04:47.424,2024-07-04 18:04:59.034,T,4.588372,-74.148947,2,3,True,2,EV2,True
E.1.0.0,479573,PB,Z374012,H617,No Disponible,2024-07-04 18:04:56.984,2024-07-04 18:04:59.574,T,4.588372,-74.148947,2,3,False,2,EV2,False
E.1.0.0,479590,PB,Z374012,H617,No Disponible,2024-07-04 18:07:45.706,2024-07-04 18:07:45.846,T,4.589419,-74.152628,2,3,False,2,EV2,True
E.1.0.0,479591,PB,Z374012,H617,No Disponible,2024-07-04 18:07:55.756,2024-07-04 18:07:56.296,T,4.589419,-74.152628,2,3,False,2,EV2,False
E.1.0.0,479599,PB,Z374012,H617,No Disponible,2024-07-04 18:08:56.806,2024-07-04 18:08:57.416,T,4.588594,-74.153756,2,3,False,2,EV2,True
E.1.0.0,479602,PB,Z374012,H617,No Disponible,2024-07-04 18:09:09.426,2024-07-04 18:09:09.606,T,4.588594,-74.153756,2,3,False,2,EV2,False
E.1.0.0,479610,PB,Z374012,H617,No Disponible,2024-07-04 18:10:35.306,2024-07-04 18:10:35.506,T,4.587706,-74.155442,2,3,False,2,EV2,True
E.1.0.0,479613,PB,Z374012,H617,No Disponible,2024-07-04 18:10:45.476,2024-07-04 18:10:45.586,T,4.587706,-74.155442,2,3,False,2,EV2,False
E.1.0.0,479614,PB,Z374012,H617,No Disponible,2024-07-04 18:10:49.466,2024-07-04 18:10:49.606,T,4.587706,-74.155442,2,3,False,2,EV2,True
E.1.0.0,479615,PB,Z374012,H617,No Disponible,2024-07-04 18:10:55.456,2024-07-04 18:10:55.746,T,4.587706,-74.155442,2,3,False,2,EV2,False
E.1.0.0,479625,PB,Z374012,H617,No Disponible,2024-07-04 18:12:33.635,2024-07-04 18:12:33.925,T,4.589844,-74.157356,2,3,False,2,EV2,True
E.1.0.0,479628,PB,Z374012,H617,No Disponible,2024-07-04 18:12:52.586,2024-07-04 18:12:52.845,T,4.589844,-74.157356,2,3,False,2,EV2,False
E.1.0.0,479653,PB,Z374012,H617,No Disponible,2024-07-04 18:17:28.366,2024-07-04 18:17:28.596,T,4.589136,-74.162608,2,3,False,2,EV2,True
E.1.0.0,479655,PB,Z374012,H617,No Disponible,2024-07-04 18:17:36.986,2024-07-04 18:17:37.056,T,4.589136,-74.162608,2,3,False,2,EV2,False
E.1.0.0,479656,PB,Z374012,H617,No Disponible,2024-07-04 18:17:38.466,2024-07-04 18:17:38.616,T,4.589136,-74.162608,2,3,False,2,EV2,True
E.1.0.0,479658,PB,Z374012,H617,No Disponible,2024-07-04 18:17:46.196,2024-07-04 18:17:46.676,T,4.589136,-74.162608,2,3,False,2,EV2,False
E.1.0.0,479667,PB,Z374012,H617,No Disponible,2024-07-04 18:19:28.616,2024-07-04 18:19:28.796,T,4.588525,-74.164597,2,3,False,2,EV2,True
E.1.0.0,479670,PB,Z374012,H617,No Disponible,2024-07-04 18:19:40.146,2024-07-04 18:19:40.666,T,4.588525,-74.164597,2,3,False,2,EV2,False
E.1.0.0,479685,PB,Z374012,H617,No Disponible,2024-07-04 18:22:25.246,2024-07-04 18:22:25.326,T,4.588142,-74.165778,2,3,False,2,EV2,True
E.1.0.0,479686,PB,Z374012,H617,No Disponible,2024-07-04 18:22:34.556,2024-07-04 18:22:34.666,T,4.588142,-74.165778,2,3,False,2,EV2,False
E.1.0.0,479699,PB,Z374012,H617,No Disponible,2024-07-04 18:24:40.146,2024-07-04 18:24:40.216,T,4.589200,-74.167283,2,3,False,2,EV2,True
E.1.0.0,479700,PB,Z374012,H617,No Disponible,2024-07-04 18:24:47.816,2024-07-04 18:24:47.826,T,4.589200,-74.167283,2,3,False,2,EV2,False
E.1.0.0,479710,PB,Z374012,H617,No Disponible,2024-07-04 18:26:30.486,2024-07-04 18:26:30.576,T,4.589675,-74.171058,2,3,False,2,EV2,True
E.1.0.0,479712,PB,Z374012,H617,No Disponible,2024-07-04 18:26:42.976,2024-07-04 18:26:43.326,T,4.589675,-74.171058,2,3,False,2,EV2,False
E.1.0.0,479718,PB,Z374012,H617,No Disponible,2024-07-04 18:27:36.756,2024-07-04 18:27:37.056,T,4.590144,-74.173033,2,3,False,2,EV2,True
E.1.0.0,479720,PB,Z374012,H617,No Disponible,2024-07-04 18:27:50.096,2024-07-04 18:27:50.206,T,4.590144,-74.173033,2,3,False,2,EV2,False
E.1.0.0,479731,PB,Z374012,H617,No Disponible,2024-07-04 18:29:55.066,2024-07-04 18:29:55.076,T,4.592103,-74.175283,2,3,False,2,EV2,True
E.1.0.0,479734,PB,Z374012,H617,No Disponible,2024-07-04 18:30:08.116,2024-07-04 18:30:08.306,T,4.592103,-74.175283,2,3,False,2,EV2,False
E.1.0.0,479749,PB,Z374012,H617,No Disponible,2024-07-04 18:32:51.056,2024-07-04 18:32:51.156,T,4.594711,-74.176417,2,3,False,2,EV2,True
E.1.0.0,479750,PB,Z374012,H617,No Disponible,2024-07-04 18:32:56.876,2024-07-04 18:32:56.886,T,4.594711,-74.176417,2,3,False,2,EV2,False
E.1.0.0,479760,PB,Z374012,H617,No Disponible,2024-07-04 18:34:28.206,2024-07-04 18:34:28.216,T,4.593958,-74.178539,2,3,False,2,EV2,True
E.1.0.0,479762,PB,Z374012,H617,No Disponible,2024-07-04 18:34:47.046,2024-07-04 18:34:47.446,T,4.593958,-74.178539,2,3,False,2,EV2,False
E.1.0.0,479769,PB,Z374012,H617,No Disponible,2024-07-04 18:35:52.186,2024-07-04 18:35:52.246,T,4.592453,-74.180086,2,3,False,2,EV2,True
E.1.0.0,479774,PB,Z374012,H617,No Disponible,2024-07-04 18:36:26.376,2024-07-04 18:36:26.396,T,4.592453,-74.180086,2,3,False,2,EV2,False
E.1.0.0,479789,PB,Z374012,H617,No Disponible,2024-07-04 18:39:02.246,2024-07-04 18:39:03.246,T,4.592553,-74.181081,2,3,False,2,EV2,True
E.1.0.0,479853,PB,Z374012,A617,No Disponible,2024-07-04 18:54:15.931,2024-07-04 18:54:16.161,T,4.592553,-74.181081,2,3,False,2,EV2,False
E.1.0.0,479908,PB,Z374012,A617,No Disponible,2024-07-04 19:04:23.051,2024-07-04 19:04:23.092,T,4.592417,-74.180125,2,3,False,2,EV2,True
E.1.0.0,479909,PB,Z374012,A617,No Disponible,2024-07-04 19:04:32.452,2024-07-04 19:04:32.702,T,4.592417,-74.180125,2,3,False,2,EV2,False
E.1.0.0,479956,PB,Z374012,A617,No Disponible,2024-07-04 19:13:37.883,2024-07-04 19:13:38.333,T,4.589294,-74.167344,2,3,False,2,EV2,True
E.1.0.0,479958,PB,Z374012,A617,No Disponible,2024-07-04 19:13:44.443,2024-07-04 19:13:44.673,T,4.589294,-74.167344,2,3,False,2,EV2,False
E.1.0.0,479959,PB,Z374012,A617,No Disponible,2024-07-04 19:13:49.743,2024-07-04 19:13:49.983,T,4.589294,-74.167344,2,3,False,2,EV2,True
E.1.0.0,479960,PB,Z374012,A617,No Disponible,2024-07-04 19:13:54.893,2024-07-04 19:13:55.113,T,4.589294,-74.167344,2,3,False,2,EV2,False
E.1.0.0,479996,PB,Z374012,A617,No Disponible,2024-07-04 19:20:50.546,2024-07-04 19:20:51.016,T,4.590078,-74.157486,2,3,False,2,EV2,True
E.1.0.0,479997,PB,Z374012,A617,No Disponible,2024-07-04 19:20:56.426,2024-07-04 19:20:56.916,T,4.590078,-74.157486,2,3,False,2,EV2,False
E.1.0.0,480015,PB,Z374012,A617,No Disponible,2024-07-04 19:24:14.216,2024-07-04 19:24:14.686,T,4.588656,-74.153608,2,3,False,2,EV2,True
E.1.0.0,480017,PB,Z374012,A617,No Disponible,2024-07-04 19:24:37.406,2024-07-04 19:24:37.606,T,4.588656,-74.153608,2,3,False,2,EV2,False
E.1.0.0,480020,PB,Z374012,A617,No Disponible,2024-07-04 19:24:59.056,2024-07-04 19:24:59.066,T,4.589375,-74.152608,2,3,False,2,EV2,True
E.1.0.0,480024,PB,Z374012,A617,No Disponible,2024-07-04 19:25:04.626,2024-07-04 19:25:04.776,T,4.589375,-74.152608,2,3,False,2,EV2,False
E.1.0.0,480033,PB,Z374012,A617,No Disponible,2024-07-04 19:26:40.706,2024-07-04 19:26:40.966,T,4.588386,-74.148853,2,3,False,2,EV2,True
E.1.0.0,480034,PB,Z374012,A617,No Disponible,2024-07-04 19:26:46.396,2024-07-04 19:26:46.397,T,4.588386,-74.148853,2,3,False,2,EV2,False
E.1.0.0,480048,PB,Z374012,A617,No Disponible,2024-07-04 19:29:20.816,2024-07-04 19:29:21.266,T,4.589403,-74.146431,2,3,False,2,EV2,True
E.1.0.0,480050,PB,Z374012,A617,No Disponible,2024-07-04 19:29:35.926,2024-07-04 19:29:36.016,T,4.589403,-74.146431,2,3,False,2,EV2,False
E.1.0.0,480067,PB,Z374012,A617,No Disponible,2024-07-04 19:32:50.016,2024-07-04 19:32:50.266,T,4.590028,-74.142108,2,3,False,2,EV2,True
E.1.0.0,480068,PB,Z374012,A617,No Disponible,2024-07-04 19:32:58.528,2024-07-04 19:32:58.586,T,4.590028,-74.142108,2,3,False,2,EV2,False
E.1.0.0,480078,PB,Z374012,A617,No Disponible,2024-07-04 19:34:28.466,2024-07-04 19:34:28.866,T,4.590650,-74.138808,2,3,False,2,EV2,True
E.1.0.0,480080,PB,Z374012,A617,No Disponible,2024-07-04 19:34:33.576,2024-07-04 19:34:33.716,T,4.590650,-74.138808,2,3,False,2,EV2,False
E.1.0.0,480095,PB,Z374012,A617,No Disponible,2024-07-04 19:37:35.356,2024-07-04 19:37:35.376,T,4.594186,-74.134833,2,3,False,2,EV2,True
E.1.0.0,480100,PB,Z374012,A617,No Disponible,2024-07-04 19:38:06.276,2024-07-04 19:38:06.486,T,4.594186,-74.134833,2,3,False,2,EV2,False
E.1.0.0,480106,PB,Z374012,A617,No Disponible,2024-07-04 19:39:11.336,2024-07-04 19:39:11.386,T,4.592692,-74.128492,2,3,False,2,EV2,True
E.1.0.0,480108,PB,Z374012,A617,No Disponible,2024-07-04 19:39:18.956,2024-07-04 19:39:19.096,T,4.592692,-74.128492,2,3,False,2,EV2,False
E.1.0.0,480116,PB,Z374012,A617,No Disponible,2024-07-04 19:40:23.586,2024-07-04 19:40:23.646,T,4.590072,-74.124908,2,3,False,2,EV2,True
E.1.0.0,480118,PB,Z374012,A617,No Disponible,2024-07-04 19:40:46.806,2024-07-04 19:40:47.036,T,4.590072,-74.124908,2,3,False,2,EV2,False
E.1.0.0,480125,PB,Z374012,A617,No Disponible,2024-07-04 19:41:45.066,2024-07-04 19:41:45.946,T,4.589153,-74.120219,2,3,False,2,EV2,True
E.1.0.0,480126,PB,Z374012,A617,No Disponible,2024-07-04 19:41:50.576,2024-07-04 19:41:50.956,T,4.589153,-74.120219,2,3,False,2,EV2,False
E.1.0.0,480131,PB,Z374012,A617,No Disponible,2024-07-04 19:42:34.346,2024-07-04 19:42:34.356,T,4.588350,-74.116394,2,3,False,2,EV2,True
E.1.0.0,480133,PB,Z374012,A617,No Disponible,2024-07-04 19:42:40.616,2024-07-04 19:42:40.886,T,4.588350,-74.116394,2,3,False,2,EV2,False
E.1.0.0,480154,PB,Z374012,A617,No Disponible,2024-07-04 19:46:49.966,2024-07-04 19:46:50.016,T,4.585389,-74.106050,2,3,False,2,EV2,True
E.1.0.0,480155,PB,Z374012,A617,No Disponible,2024-07-04 19:46:57.946,2024-07-04 19:46:58.566,T,4.585389,-74.106050,2,3,False,2,EV2,False
E.1.0.0,480168,PB,Z374012,A617,No Disponible,2024-07-04 19:49:08.016,2024-07-04 19:49:08.126,T,4.584500,-74.103944,2,3,False,2,EV2,True
E.1.0.0,480170,PB,Z374012,A617,No Disponible,2024-07-04 19:49:17.296,2024-07-04 19:49:17.406,T,4.584500,-74.103944,2,3,False,2,EV2,False
E.1.0.0,480179,PB,Z374012,A617,No Disponible,2024-07-04 19:50:43.386,2024-07-04 19:50:43.516,T,4.584639,-74.101483,2,3,False,2,EV2,True
E.1.0.0,480180,PB,Z374012,A617,No Disponible,2024-07-04 19:50:53.666,2024-07-04 19:50:54.266,T,4.584639,-74.101483,2,3,False,2,EV2,False
E.1.0.0,480189,PB,Z374012,A617,No Disponible,2024-07-04 19:52:11.696,2024-07-04 19:52:11.776,T,4.586614,-74.099153,2,3,False,2,EV2,True
E.1.0.0,480190,PB,Z374012,A617,No Disponible,2024-07-04 19:52:17.586,2024-07-04 19:52:17.876,T,4.586614,-74.099153,2,3,False,2,EV2,False
E.1.0.0,480225,PB,Z374012,A617,No Disponible,2024-07-04 19:59:34.706,2024-07-04 19:59:34.826,T,4.582494,-74.090883,2,3,False,2,EV2,True
E.1.0.0,480227,PB,Z374012,A617,No Disponible,2024-07-04 19:59:39.446,2024-07-04 19:59:39.466,T,4.582494,-74.090883,2,3,False,2,EV2,False
E.1.0.0,480240,PB,Z374012,A617,No Disponible,2024-07-04 20:01:45.446,2024-07-04 20:01:45.716,T,4.584100,-74.088303,2,3,False,2,EV2,True
E.1.0.0,480241,PB,Z374012,A617,No Disponible,2024-07-04 20:01:49.766,2024-07-04 20:01:49.806,T,4.584100,-74.088303,2,3,False,2,EV2,False
E.1.0.0,480245,PB,Z374012,A617,No Disponible,2024-07-04 20:02:13.036,2024-07-04 20:02:13.246,T,4.585553,-74.087233,2,3,False,2,EV2,True
E.1.0.0,480246,PB,Z374012,A617,No Disponible,2024-07-04 20:02:18.706,2024-07-04 20:02:18.846,T,4.585553,-74.087233,2,3,False,2,EV2,False
E.1.0.0,480260,PB,Z374012,A617,No Disponible,2024-07-04 20:04:49.826,2024-07-04 20:04:50.346,T,4.589831,-74.081686,2,3,False,2,EV2,True
E.1.0.0,480261,PB,Z374012,A617,No Disponible,2024-07-04 20:04:54.546,2024-07-04 20:04:54.626,T,4.589831,-74.081686,2,3,False,2,EV2,False
E.1.0.0,480362,PB,Z374012,H617,No Disponible,2024-07-04 20:26:26.256,2024-07-04 20:26:26.716,T,4.603850,-74.069406,2,3,False,2,EV2,True
E.1.0.0,480364,PB,Z374012,H617,No Disponible,2024-07-04 20:26:34.536,2024-07-04 20:26:34.566,T,4.603850,-74.069406,2,3,False,2,EV2,False
E.1.0.0,480402,PB,Z374012,H617,No Disponible,2024-07-04 20:34:58.367,2024-07-04 20:34:58.637,T,4.592344,-74.071861,2,3,False,2,EV2,True
E.1.0.0,480405,PB,Z374012,H617,No Disponible,2024-07-04 20:35:08.287,2024-07-04 20:35:08.367,T,4.592344,-74.071861,2,3,False,2,EV2,False
E.1.0.0,480500,PB,Z374012,H617,No Disponible,2024-07-04 20:54:17.436,2024-07-04 20:54:17.546,T,4.585514,-74.101700,2,3,False,2,EV2,True
E.1.0.0,480502,PB,Z374012,H617,No Disponible,2024-07-04 20:54:29.566,2024-07-04 20:54:29.826,T,4.585514,-74.101700,2,3,False,2,EV2,False
E.1.0.0,480508,PB,Z374012,H617,No Disponible,2024-07-04 20:55:11.846,2024-07-04 20:55:11.916,T,4.583697,-74.103603,2,3,False,2,EV2,True
E.1.0.0,480510,PB,Z374012,H617,No Disponible,2024-07-04 20:55:29.446,2024-07-04 20:55:29.516,T,4.583697,-74.103603,2,3,False,2,EV2,False
E.1.0.0,480519,PB,Z374012,H617,No Disponible,2024-07-04 20:56:53.036,2024-07-04 20:56:53.066,T,4.583814,-74.104503,2,3,False,2,EV2,True
E.1.0.0,480522,PB,Z374012,H617,No Disponible,2024-07-04 20:57:00.356,2024-07-04 20:57:00.758,T,4.583814,-74.104503,2,3,False,2,EV2,False
E.1.0.0,480530,PB,Z374012,H617,No Disponible,2024-07-04 20:58:20.446,2024-07-04 20:58:20.766,T,4.585217,-74.105639,2,3,False,2,EV2,True
E.1.0.0,480531,PB,Z374012,H617,No Disponible,2024-07-04 20:58:28.006,2024-07-04 20:58:28.896,T,4.585217,-74.105639,2,3,False,2,EV2,False
E.1.0.0,480538,PB,Z374012,H617,No Disponible,2024-07-04 20:59:30.906,2024-07-04 20:59:31.126,T,4.587200,-74.107225,2,3,False,2,EV2,True
E.1.0.0,480539,PB,Z374012,H617,No Disponible,2024-07-04 20:59:37.746,2024-07-04 20:59:38.126,T,4.587200,-74.107225,2,3,False,2,EV2,False
E.1.0.0,480552,PB,Z374012,H617,No Disponible,2024-07-04 21:01:44.687,2024-07-04 21:01:44.796,T,4.588853,-74.111103,2,3,False,2,EV2,True
E.1.0.0,480553,PB,Z374012,H617,No Disponible,2024-07-04 21:01:52.626,2024-07-04 21:01:52.866,T,4.588853,-74.111103,2,3,False,2,EV2,False
E.1.0.0,480571,PB,Z374012,H617,No Disponible,2024-07-04 21:05:35.906,2024-07-04 21:05:36.016,T,4.590025,-74.124167,2,3,False,2,EV2,True
E.1.0.0,480574,PB,Z374012,H617,No Disponible,2024-07-04 21:05:42.796,2024-07-04 21:05:42.926,T,4.590025,-74.124167,2,3,False,2,EV2,False
E.1.0.0,480588,PB,Z374012,H617,No Disponible,2024-07-04 21:08:20.446,2024-07-04 21:08:20.712,T,4.593800,-74.130042,2,3,False,2,EV2,True
E.1.0.0,480590,PB,Z374012,H617,No Disponible,2024-07-04 21:08:27.096,2024-07-04 21:08:27.606,T,4.593800,-74.130042,2,3,False,2,EV2,False
E.1.0.0,480597,PB,Z374012,H617,No Disponible,2024-07-04 21:09:26.946,2024-07-04 21:09:26.956,T,4.594442,-74.134211,2,3,False,2,EV2,True
E.1.0.0,480599,PB,Z374012,H617,No Disponible,2024-07-04 21:09:35.106,2024-07-04 21:09:35.516,T,4.594442,-74.134211,2,3,False,2,EV2,False
E.1.0.0,480615,PB,Z374012,H617,No Disponible,2024-07-04 21:12:38.305,2024-07-04 21:12:38.526,T,4.593200,-74.137058,2,3,False,2,EV2,True
E.1.0.0,480617,PB,Z374012,H617,No Disponible,2024-07-04 21:12:48.576,2024-07-04 21:12:48.706,T,4.593194,-74.137089,2,3,False,2,EV2,False
E.1.0.0,480646,PB,Z374012,H617,No Disponible,2024-07-04 21:18:31.796,2024-07-04 21:18:31.836,T,4.590553,-74.145511,2,3,False,2,EV2,True
E.1.0.0,480647,PB,Z374012,H617,No Disponible,2024-07-04 21:18:37.586,2024-07-04 21:18:38.746,T,4.590553,-74.145511,2,3,False,2,EV2,False
E.1.0.0,480668,PB,Z374012,H617,No Disponible,2024-07-04 21:22:36.246,2024-07-04 21:22:36.396,T,4.589347,-74.152753,2,3,False,2,EV2,True
E.1.0.0,480670,PB,Z374012,H617,No Disponible,2024-07-04 21:22:42.096,2024-07-04 21:22:42.216,T,4.589347,-74.152753,2,3,False,2,EV2,False
E.1.0.0,480674,PB,Z374012,H617,No Disponible,2024-07-04 21:23:11.566,2024-07-04 21:23:11.676,T,4.588617,-74.153728,2,3,False,2,EV2,True
E.1.0.0,480676,PB,Z374012,H617,No Disponible,2024-07-04 21:23:28.326,2024-07-04 21:23:28.416,T,4.588617,-74.153728,2,3,False,2,EV2,False
E.1.0.0,480683,PB,Z374012,H617,No Disponible,2024-07-04 21:24:20.556,2024-07-04 21:24:21.651,T,4.587700,-74.155564,2,3,False,2,EV2,True
E.1.0.0,480684,PB,Z374012,H617,No Disponible,2024-07-04 21:24:28.256,2024-07-04 21:24:28.616,T,4.587700,-74.155564,2,3,False,2,EV2,False
E.1.0.0,480693,PB,Z374012,H617,No Disponible,2024-07-04 21:25:59.776,2024-07-04 21:25:59.849,T,4.587825,-74.156992,2,3,False,2,EV2,True
E.1.0.0,480697,PB,Z374012,H617,No Disponible,2024-07-04 21:26:23.206,2024-07-04 21:26:23.276,T,4.587825,-74.156992,2,3,False,2,EV2,False
E.1.0.0,480708,PB,Z374012,H617,No Disponible,2024-07-04 21:28:01.966,2024-07-04 21:28:02.056,T,4.591417,-74.159911,2,3,False,2,EV2,True
E.1.0.0,480709,PB,Z374012,H617,No Disponible,2024-07-04 21:28:10.026,2024-07-04 21:28:10.256,T,4.591417,-74.159911,2,3,False,2,EV2,False
E.1.0.0,480727,PB,Z374012,H617,No Disponible,2024-07-04 21:31:25.736,2024-07-04 21:31:26.666,T,4.589150,-74.162628,2,3,False,2,EV2,True
E.1.0.0,480728,PB,Z374012,H617,No Disponible,2024-07-04 21:31:31.686,2024-07-04 21:31:31.826,T,4.589150,-74.162628,2,3,False,2,EV2,False
E.1.0.0,480735,PB,Z374012,H617,No Disponible,2024-07-04 21:32:27.106,2024-07-04 21:32:27.116,T,4.588161,-74.165867,2,3,False,2,EV2,True
E.1.0.0,480737,PB,Z374012,H617,No Disponible,2024-07-04 21:32:32.596,2024-07-04 21:32:32.696,T,4.588161,-74.165867,2,3,False,2,EV2,False
E.1.0.0,480756,PB,Z374012,H617,No Disponible,2024-07-04 21:36:15.760,2024-07-04 21:36:16.530,T,4.589694,-74.171192,2,3,False,2,EV2,True
E.1.0.0,480758,PB,Z374012,H617,No Disponible,2024-07-04 21:36:21.380,2024-07-04 21:36:21.530,T,4.589694,-74.171192,2,3,False,2,EV2,False
E.1.0.0,480764,PB,Z374012,H617,No Disponible,2024-07-04 21:37:07.100,2024-07-04 21:37:07.600,T,4.589917,-74.173197,2,3,False,2,EV2,True
E.1.0.0,480765,PB,Z374012,H617,No Disponible,2024-07-04 21:37:13.470,2024-07-04 21:37:14.520,T,4.589917,-74.173197,2,3,False,2,EV2,False
E.1.0.0,480785,PB,Z374012,H617,No Disponible,2024-07-04 21:41:10.636,2024-07-04 21:41:11.106,T,4.594311,-74.178533,2,3,False,2,EV2,True
E.1.0.0,480786,PB,Z374012,H617,No Disponible,2024-07-04 21:41:15.396,2024-07-04 21:41:15.816,T,4.594311,-74.178533,2,3,False,2,EV2,False
E.1.0.0,480794,PB,Z374012,H617,No Disponible,2024-07-04 21:42:24.686,2024-07-04 21:42:25.616,T,4.592428,-74.180164,2,3,False,2,EV2,True
E.1.0.0,480795,PB,Z374012,H617,No Disponible,2024-07-04 21:42:38.866,2024-07-04 21:42:38.956,T,4.592428,-74.180164,2,3,False,2,EV2,False
E.1.0.0,480800,PB,Z374012,H617,No Disponible,2024-07-04 21:43:00.516,2024-07-04 21:43:00.786,T,4.592525,-74.180586,2,3,False,2,EV2,True
E.1.0.0,480801,PB,Z374012,H617,No Disponible,2024-07-04 21:43:02.426,2024-07-04 21:43:02.436,T,4.592525,-74.180586,2,3,False,2,EV2,False
