versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,480594,PB,Z374012,H617,No Disponible,2024-07-04 21:09:00.026,2024-07-04 21:09:00.197,T,4.594075,-74.132319,1,3,False,2,39.594,-0.012
E.1.0.0,480596,PB,Z374012,H617,No Disponible,2024-07-04 21:09:20.026,2024-07-04 21:09:20.287,T,4.594417,-74.134094,1,3,False,2,15.73,-1.109
E.1.0.0,480600,PB,Z374012,H617,No Disponible,2024-07-04 21:09:40.016,2024-07-04 21:09:40.566,T,4.594442,-74.134211,1,3,False,2,26.227,1.879
E.1.0.0,480602,PB,Z374012,H617,No Disponible,2024-07-04 21:10:00.036,2024-07-04 21:10:00.296,T,4.594828,-74.136142,1,3,False,2,42.117,-0.026
E.1.0.0,480604,PB,Z374012,H617,No Disponible,2024-07-04 21:10:20.273,2024-07-04 21:10:20.456,T,4.594942,-74.137675,1,3,False,2,22.984,0.08
E.1.0.0,480605,PB,Z374012,H617,No Disponible,2024-07-04 21:10:40.016,2024-07-04 21:10:40.132,T,4.594506,-74.136461,1,3,False,2,31.535,0.284
E.1.0.0,480607,PB,Z374012,H617,No Disponible,2024-07-04 21:11:00.006,2024-07-04 21:11:00.496,T,4.594186,-74.134783,1,3,False,2,31.266,-0.127
E.1.0.0,480609,PB,Z374012,H617,No Disponible,2024-07-04 21:11:20.006,2024-07-04 21:11:20.286,T,4.593361,-74.134361,1,3,False,2,27.164,0.064
E.1.0.0,480610,PB,Z374012,H617,No Disponible,2024-07-04 21:11:40.026,2024-07-04 21:11:40.386,T,4.592683,-74.134803,1,3,False,2,25.527,0.328
E.1.0.0,480612,PB,Z374012,H617,No Disponible,2024-07-04 21:12:00.006,2024-07-04 21:12:00.266,T,4.592847,-74.135572,1,3,False,2,18.93,0.884
E.1.0.0,480614,PB,Z374012,H617,No Disponible,2024-07-04 21:12:20.036,2024-07-04 21:12:20.236,T,4.593117,-74.136756,1,3,False,2,0.0,0.0
E.1.0.0,480616,PB,Z374012,H617,No Disponible,2024-07-04 21:12:40.036,2024-07-04 21:12:40.146,T,4.593194,-74.137089,1,3,False,2,0.0,0.0
E.1.0.0,480619,PB,Z374012,H617,No Disponible,2024-07-04 21:13:00.278,2024-07-04 21:13:00.280,T,4.593194,-74.137089,1,3,False,2,21.098,-0.042
E.1.0.0,480621,PB,Z374012,H617,No Disponible,2024-07-04 21:13:20.221,2024-07-04 21:13:20.676,T,4.593339,-74.137861,1,3,False,2,0.0,0.0
E.1.0.0,480622,PB,Z374012,H617,No Disponible,2024-07-04 21:13:40.006,2024-07-04 21:13:40.076,T,4.593339,-74.137861,1,3,False,2,5.84,1.608
E.1.0.0,480624,PB,Z374012,H617,No Disponible,2024-07-04 21:14:00.141,2024-07-04 21:14:00.176,T,4.592769,-74.138228,1,3,False,2,11.855,-0.298
E.1.0.0,480626,PB,Z374012,H617,No Disponible,2024-07-04 21:14:20.026,2024-07-04 21:14:20.046,T,4.592711,-74.138242,1,3,False,2,0.0,0.0
E.1.0.0,480627,PB,Z374012,H617,No Disponible,2024-07-04 21:14:40.036,2024-07-04 21:14:40.446,T,4.592344,-74.138333,1,3,False,2,21.566,0.264
E.1.0.0,480628,PB,Z374012,H617,No Disponible,2024-07-04 21:15:00.006,2024-07-04 21:15:00.056,T,4.591253,-74.138553,1,3,False,2,24.527,0.382
E.1.0.0,480631,PB,Z374012,H617,No Disponible,2024-07-04 21:15:20.006,2024-07-04 21:15:20.146,T,4.590628,-74.138675,1,3,False,2,15.855,1.27
E.1.0.0,480632,PB,Z374012,H617,No Disponible,2024-07-04 21:15:40.093,2024-07-04 21:15:40.196,T,4.590703,-74.139042,1,3,False,2,17.789,0.311
E.1.0.0,480633,PB,Z374012,H617,No Disponible,2024-07-04 21:16:00.026,2024-07-04 21:16:00.346,T,4.589908,-74.140067,1,3,False,2,26.488,0.315
E.1.0.0,480635,PB,Z374012,H617,No Disponible,2024-07-04 21:16:20.026,2024-07-04 21:16:20.236,T,4.590236,-74.141667,1,3,False,2,34.129,-0.329
E.1.0.0,480636,PB,Z374012,H617,No Disponible,2024-07-04 21:16:40.006,2024-07-04 21:16:40.097,T,4.590508,-74.142978,1,3,False,2,26.746,-0.217
E.1.0.0,480637,PB,Z374012,H617,No Disponible,2024-07-04 21:17:00.026,2024-07-04 21:17:00.147,T,4.590794,-74.144283,1,3,False,2,25.598,-0.213
E.1.0.0,480640,PB,Z374012,H617,No Disponible,2024-07-04 21:17:20.016,2024-07-04 21:17:20.406,T,4.590914,-74.144875,1,3,False,2,0.0,0.0
E.1.0.0,480641,PB,Z374012,H617,No Disponible,2024-07-04 21:17:40.036,2024-07-04 21:17:40.066,T,4.590914,-74.144875,1,3,False,2,0.0,0.0
E.1.0.0,480642,PB,Z374012,H617,No Disponible,2024-07-04 21:18:00.016,2024-07-04 21:18:00.106,T,4.590914,-74.144875,1,3,False,2,0.0,0.0
E.1.0.0,480645,PB,Z374012,H617,No Disponible,2024-07-04 21:18:20.026,2024-07-04 21:18:20.106,T,4.590969,-74.145433,1,3,False,2,20.031,-0.303
E.1.0.0,480648,PB,Z374012,H617,No Disponible,2024-07-04 21:18:40.026,2024-07-04 21:18:40.096,T,4.590553,-74.145511,1,3,False,2,0.0,0.0
E.1.0.0,480650,PB,Z374012,H617,No Disponible,2024-07-04 21:19:00.016,2024-07-04 21:19:00.226,T,4.589933,-74.145717,1,3,False,2,19.289,-0.082
E.1.0.0,480652,PB,Z374012,H617,No Disponible,2024-07-04 21:19:20.180,2024-07-04 21:19:20.237,T,4.589444,-74.146378,1,3,False,2,14.508,0.05
E.1.0.0,480653,PB,Z374012,H617,No Disponible,2024-07-04 21:19:40.026,2024-07-04 21:19:40.136,T,4.589139,-74.147136,1,3,False,2,11.465,-0.215
E.1.0.0,480654,PB,Z374012,H617,No Disponible,2024-07-04 21:20:00.253,2024-07-04 21:20:00.856,T,4.588772,-74.147978,1,3,False,2,15.609,-0.183
E.1.0.0,480657,PB,Z374012,H617,No Disponible,2024-07-04 21:20:20.117,2024-07-04 21:20:20.266,T,4.588411,-74.148850,1,3,False,2,26.195,0.036
E.1.0.0,480658,PB,Z374012,H617,No Disponible,2024-07-04 21:20:40.026,2024-07-04 21:20:40.066,T,4.587961,-74.149958,1,3,False,2,10.02,-0.484
E.1.0.0,480659,PB,Z374012,H617,No Disponible,2024-07-04 21:21:00.026,2024-07-04 21:21:00.096,T,4.588217,-74.150278,1,3,False,2,6.445,0.129
E.1.0.0,480661,PB,Z374012,H617,No Disponible,2024-07-04 21:21:20.026,2024-07-04 21:21:20.086,T,4.588444,-74.150528,1,3,False,2,6.777,0.234
E.1.0.0,480663,PB,Z374012,H617,No Disponible,2024-07-04 21:21:40.006,2024-07-04 21:21:40.036,T,4.589014,-74.151119,1,3,False,2,21.438,-0.451
E.1.0.0,480664,PB,Z374012,H617,No Disponible,2024-07-04 21:22:00.016,2024-07-04 21:22:00.026,T,4.590017,-74.151383,1,3,False,2,18.035,-0.423
E.1.0.0,480666,PB,Z374012,H617,No Disponible,2024-07-04 21:22:20.036,2024-07-04 21:22:20.846,T,4.589953,-74.151869,1,3,False,2,34.691,0.898
E.1.0.0,480669,PB,Z374012,H617,No Disponible,2024-07-04 21:22:40.016,2024-07-04 21:22:40.057,T,4.589347,-74.152753,1,3,False,2,0.0,0.0
E.1.0.0,480672,PB,Z374012,H617,No Disponible,2024-07-04 21:23:00.006,2024-07-04 21:23:00.127,T,4.588814,-74.153444,1,3,False,2,20.762,-0.582
E.1.0.0,480675,PB,Z374012,H617,No Disponible,2024-07-04 21:23:20.272,2024-07-04 21:23:20.326,T,4.588617,-74.153728,1,3,False,2,0.0,0.0
E.1.0.0,480678,PB,Z374012,H617,No Disponible,2024-07-04 21:23:40.248,2024-07-04 21:23:40.603,T,4.588617,-74.153728,1,3,False,2,19.289,0.285
E.1.0.0,480679,PB,Z374012,H617,No Disponible,2024-07-04 21:24:00.016,2024-07-04 21:24:05.257,T,4.587817,-74.154853,1,3,False,2,21.789,-0.436
E.1.0.0,480681,PB,Z374012,H617,No Disponible,2024-07-04 21:24:20.016,2024-07-04 21:24:20.546,T,4.587700,-74.155564,1,3,False,2,0.0,-1.992
E.1.0.0,480686,PB,Z374012,H617,No Disponible,2024-07-04 21:24:40.006,2024-07-04 21:24:40.697,T,4.587583,-74.156100,1,3,False,2,28.957,0.01
E.1.0.0,480688,PB,Z374012,H617,No Disponible,2024-07-04 21:25:00.026,2024-07-04 21:25:00.766,T,4.587428,-74.156639,1,3,False,2,0.0,0.0
E.1.0.0,480690,PB,Z374012,H617,No Disponible,2024-07-04 21:25:20.006,2024-07-04 21:25:20.106,T,4.587428,-74.156639,1,3,False,2,0.0,0.0
E.1.0.0,480692,PB,Z374012,H617,No Disponible,2024-07-04 21:25:40.006,2024-07-04 21:25:40.246,T,4.587428,-74.156639,1,3,False,2,8.723,0.928
E.1.0.0,480694,PB,Z374012,H617,No Disponible,2024-07-04 21:26:00.016,2024-07-04 21:26:00.371,T,4.587825,-74.156992,1,3,False,2,0.0,-0.661
E.1.0.0,480696,PB,Z374012,H617,No Disponible,2024-07-04 21:26:20.006,2024-07-04 21:26:20.066,T,4.587825,-74.156992,1,3,False,2,0.0,0.0
E.1.0.0,480700,PB,Z374012,H617,No Disponible,2024-07-04 21:26:40.036,2024-07-04 21:26:40.296,T,4.588586,-74.157194,1,3,False,2,28.742,0.24
E.1.0.0,480701,PB,Z374012,H617,No Disponible,2024-07-04 21:27:00.026,2024-07-04 21:27:00.426,T,4.589794,-74.157403,1,3,False,2,3.66,-0.999
E.1.0.0,480703,PB,Z374012,H617,No Disponible,2024-07-04 21:27:20.036,2024-07-04 21:27:20.257,T,4.590606,-74.157481,1,3,False,2,10.902,-0.501
E.1.0.0,480704,PB,Z374012,H617,No Disponible,2024-07-04 21:27:40.016,2024-07-04 21:27:40.056,T,4.590603,-74.158425,1,3,False,2,35.828,-0.585
E.1.0.0,480706,PB,Z374012,H617,No Disponible,2024-07-04 21:28:00.006,2024-07-04 21:28:00.036,T,4.591422,-74.159828,1,3,False,2,13.945,-2.087
E.1.0.0,480710,PB,Z374012,H617,No Disponible,2024-07-04 21:28:20.056,2024-07-04 21:28:20.196,T,4.591364,-74.160317,1,3,False,2,30.93,-0.152
E.1.0.0,480712,PB,Z374012,H617,No Disponible,2024-07-04 21:28:40.036,2024-07-04 21:28:40.767,T,4.590017,-74.160567,1,3,False,2,6.371,-0.789
E.1.0.0,480714,PB,Z374012,H617,No Disponible,2024-07-04 21:29:00.016,2024-07-04 21:29:00.096,T,4.590011,-74.160586,1,3,False,2,0.0,0.0
E.1.0.0,480716,PB,Z374012,H617,No Disponible,2024-07-04 21:29:20.026,2024-07-04 21:29:20.047,T,4.590011,-74.160586,1,3,False,2,2.719,0.904
E.1.0.0,480717,PB,Z374012,H617,No Disponible,2024-07-04 21:29:40.026,2024-07-04 21:29:40.147,T,4.589869,-74.161400,1,3,False,2,0.0,-1.53
E.1.0.0,480719,PB,Z374012,H617,No Disponible,2024-07-04 21:30:00.006,2024-07-04 21:30:00.646,T,4.589869,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,480721,PB,Z374012,H617,No Disponible,2024-07-04 21:30:20.016,2024-07-04 21:30:20.176,T,4.589869,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,480722,PB,Z374012,H617,No Disponible,2024-07-04 21:30:40.026,2024-07-04 21:30:40.177,T,4.589869,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,480723,PB,Z374012,H617,No Disponible,2024-07-04 21:31:00.016,2024-07-04 21:31:00.196,T,4.589869,-74.161400,1,3,False,2,12.125,0.824
E.1.0.0,480726,PB,Z374012,H617,No Disponible,2024-07-04 21:31:20.026,2024-07-04 21:31:20.196,T,4.589203,-74.162425,1,3,False,2,25.523,-0.245
E.1.0.0,480729,PB,Z374012,H617,No Disponible,2024-07-04 21:31:40.054,2024-07-04 21:31:40.176,T,4.589150,-74.162628,1,3,False,2,13.492,-0.464
E.1.0.0,480731,PB,Z374012,H617,No Disponible,2024-07-04 21:32:00.298,2024-07-04 21:32:00.556,T,4.588692,-74.164047,1,3,False,2,28.465,0.249
E.1.0.0,480734,PB,Z374012,H617,No Disponible,2024-07-04 21:32:20.036,2024-07-04 21:32:20.466,T,4.588247,-74.165425,1,3,False,2,27.969,0.399
E.1.0.0,480738,PB,Z374012,H617,No Disponible,2024-07-04 21:32:40.026,2024-07-04 21:32:40.666,T,4.588161,-74.165867,1,3,False,2,26.465,-0.104
E.1.0.0,480740,PB,Z374012,H617,No Disponible,2024-07-04 21:33:00.036,2024-07-04 21:33:00.256,T,4.587900,-74.166708,1,3,False,2,0.0,0.0
E.1.0.0,480742,PB,Z374012,H617,No Disponible,2024-07-04 21:33:20.016,2024-07-04 21:33:20.176,T,4.587900,-74.166708,1,3,False,2,0.0,0.0
E.1.0.0,480743,PB,Z374012,H617,No Disponible,2024-07-04 21:33:40.026,2024-07-04 21:33:40.126,T,4.587794,-74.167047,1,3,False,2,12.707,0.697
E.1.0.0,480745,PB,Z374012,H617,No Disponible,2024-07-04 21:34:00.036,2024-07-04 21:34:00.116,T,4.588728,-74.167328,1,3,False,2,20.328,0.366
E.1.0.0,480747,PB,Z374012,H617,No Disponible,2024-07-04 21:34:20.016,2024-07-04 21:34:20.086,T,4.589422,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,480748,PB,Z374012,H617,No Disponible,2024-07-04 21:34:40.016,2024-07-04 21:34:40.026,T,4.589422,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,480749,PB,Z374012,H617,No Disponible,2024-07-04 21:35:00.020,2024-07-04 21:35:00.370,T,4.589422,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,480751,PB,Z374012,H617,No Disponible,2024-07-04 21:35:20.146,2024-07-04 21:35:20.151,T,4.589422,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,480753,PB,Z374012,H617,No Disponible,2024-07-04 21:35:40.020,2024-07-04 21:35:40.091,T,4.589675,-74.167811,1,3,False,2,37.043,0.323
E.1.0.0,480754,PB,Z374012,H617,No Disponible,2024-07-04 21:36:00.000,2024-07-04 21:36:00.131,T,4.589689,-74.169786,1,3,False,2,43.859,0.376
E.1.0.0,480757,PB,Z374012,H617,No Disponible,2024-07-04 21:36:20.000,2024-07-04 21:36:20.320,T,4.589694,-74.171192,1,3,False,2,0.0,0.0
E.1.0.0,480760,PB,Z374012,H617,No Disponible,2024-07-04 21:36:40.010,2024-07-04 21:36:40.350,T,4.589681,-74.171992,1,3,False,2,41.164,0.38
E.1.0.0,480762,PB,Z374012,H617,No Disponible,2024-07-04 21:37:00.000,2024-07-04 21:37:00.611,T,4.589717,-74.173303,1,3,False,2,14.227,0.486
E.1.0.0,480766,PB,Z374012,H617,No Disponible,2024-07-04 21:37:20.010,2024-07-04 21:37:20.244,T,4.589917,-74.173197,1,3,False,2,26.055,1.002
E.1.0.0,480768,PB,Z374012,H617,No Disponible,2024-07-04 21:37:40.020,2024-07-04 21:37:40.500,T,4.591650,-74.172136,1,3,False,2,0.0,-1.146
E.1.0.0,480769,PB,Z374012,H617,No Disponible,2024-07-04 21:38:00.021,2024-07-04 21:38:00.290,T,4.591908,-74.172428,1,3,False,2,31.625,-0.078
E.1.0.0,480771,PB,Z374012,H617,No Disponible,2024-07-04 21:38:20.010,2024-07-04 21:38:20.061,T,4.591892,-74.173594,1,3,False,2,35.387,0.269
E.1.0.0,480772,PB,Z374012,H617,No Disponible,2024-07-04 21:38:40.010,2024-07-04 21:38:40.180,T,4.591867,-74.175158,1,3,False,2,7.426,-0.264
E.1.0.0,480774,PB,Z374012,H617,No Disponible,2024-07-04 21:39:00.166,2024-07-04 21:39:00.600,T,4.592433,-74.175300,1,3,False,2,6.973,-1.194
E.1.0.0,480776,PB,Z374012,H617,No Disponible,2024-07-04 21:39:20.000,2024-07-04 21:39:20.460,T,4.593506,-74.175350,1,3,False,2,27.324,1.195
E.1.0.0,480777,PB,Z374012,H617,No Disponible,2024-07-04 21:39:40.010,2024-07-04 21:39:40.151,T,4.594703,-74.175428,1,3,False,2,20.66,1.448
E.1.0.0,480778,PB,Z374012,H617,No Disponible,2024-07-04 21:40:00.016,2024-07-04 21:40:00.027,T,4.594631,-74.176686,1,3,False,2,17.285,-0.496
E.1.0.0,480780,PB,Z374012,H617,No Disponible,2024-07-04 21:40:20.026,2024-07-04 21:40:20.267,T,4.594567,-74.177164,1,3,False,2,0.0,0.0
E.1.0.0,480781,PB,Z374012,H617,No Disponible,2024-07-04 21:40:40.016,2024-07-04 21:40:40.197,T,4.594592,-74.177803,1,3,False,2,18.777,-0.417
E.1.0.0,480783,PB,Z374012,H617,No Disponible,2024-07-04 21:41:00.036,2024-07-04 21:41:00.116,T,4.594594,-74.178439,1,3,False,2,0.0,0.0
E.1.0.0,480787,PB,Z374012,H617,No Disponible,2024-07-04 21:41:20.016,2024-07-04 21:41:20.406,T,4.594311,-74.178533,1,3,False,2,22.719,1.441
E.1.0.0,480789,PB,Z374012,H617,No Disponible,2024-07-04 21:41:40.036,2024-07-04 21:41:40.986,T,4.593775,-74.178572,1,3,False,2,0.0,-0.003
E.1.0.0,480790,PB,Z374012,H617,No Disponible,2024-07-04 21:42:00.026,2024-07-04 21:42:00.137,T,4.593108,-74.178989,1,3,False,2,23.438,0.073
E.1.0.0,480792,PB,Z374012,H617,No Disponible,2024-07-04 21:42:20.016,2024-07-04 21:42:20.287,T,4.592483,-74.180044,1,3,False,2,23.813,0.0
E.1.0.0,480796,PB,Z374012,H617,No Disponible,2024-07-04 21:42:40.306,2024-07-04 21:42:40.567,T,4.592428,-74.180164,1,3,False,2,0.0,0.0
E.1.0.0,480798,PB,Z374012,H617,No Disponible,2024-07-04 21:43:00.016,2024-07-04 21:43:00.186,T,4.592525,-74.180586,1,3,False,2,0.0,0.0
E.1.0.0,480803,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:43:20.016,2024-07-04 21:43:20.096,T,4.592686,-74.180894,1,3,False,2,10.984,-0.07
E.1.0.0,480804,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:43:40.303,2024-07-04 21:43:40.436,T,4.592700,-74.180917,1,3,False,2,6.512,-0.062
E.1.0.0,480806,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:44:00.182,2024-07-04 21:44:15.597,T,4.592775,-74.181067,1,3,True,2,2.301,0.991
E.1.0.0,480808,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:44:20.026,2024-07-04 21:44:20.856,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480810,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:44:40.082,2024-07-04 21:44:40.276,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480811,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:45:00.180,2024-07-04 21:45:00.426,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480813,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:45:20.284,2024-07-04 21:45:22.496,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480814,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:45:40.113,2024-07-04 21:45:40.326,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480815,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:46:00.109,2024-07-04 21:46:01.316,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480817,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:46:20.016,2024-07-04 21:46:20.536,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480818,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:46:40.180,2024-07-04 21:46:40.396,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480819,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:47:00.320,2024-07-04 21:47:00.676,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480821,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:47:20.351,2024-07-04 21:47:20.606,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480822,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:47:40.140,2024-07-04 21:47:41.086,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480823,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:48:00.277,2024-07-04 21:48:00.336,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480825,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:48:20.016,2024-07-04 21:48:20.066,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480826,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:48:40.074,2024-07-04 21:48:40.376,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480827,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:49:00.034,2024-07-04 21:49:00.276,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480829,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:49:20.127,2024-07-04 21:49:20.586,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480830,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:49:40.276,2024-07-04 21:49:40.336,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480831,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:50:00.068,2024-07-04 21:50:00.856,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480833,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:50:20.133,2024-07-04 21:50:20.259,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480834,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:50:40.132,2024-07-04 21:50:40.658,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480835,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:51:00.159,2024-07-04 21:51:00.209,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480837,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:51:21.091,2024-07-04 21:51:22.039,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480838,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:51:40.106,2024-07-04 21:51:40.378,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480839,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:52:00.216,2024-07-04 21:52:00.239,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480841,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:52:20.072,2024-07-04 21:52:20.418,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480842,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:52:40.280,2024-07-04 21:52:40.808,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480843,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:53:00.030,2024-07-04 21:53:00.468,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480845,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:53:20.018,2024-07-04 21:53:20.879,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480846,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:53:40.084,2024-07-04 21:53:40.628,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480847,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:54:00.314,2024-07-04 21:54:00.559,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480849,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:54:20.054,2024-07-04 21:54:20.188,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480850,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:54:40.138,2024-07-04 21:54:41.018,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480851,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:55:00.077,2024-07-04 21:55:00.548,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480853,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:55:20.012,2024-07-04 21:55:20.163,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480854,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:55:40.354,2024-07-04 21:55:40.873,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480855,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:56:00.214,2024-07-04 21:56:00.263,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480857,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:56:20.002,2024-07-04 21:56:20.593,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480858,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:56:40.002,2024-07-04 21:56:40.193,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480859,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:57:00.032,2024-07-04 21:57:00.513,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480861,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:57:20.011,2024-07-04 21:57:21.203,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480862,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:57:40.858,2024-07-04 21:57:42.133,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480863,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:58:00.170,2024-07-04 21:58:00.203,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480865,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:58:20.022,2024-07-04 21:58:20.083,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480866,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:58:40.176,2024-07-04 21:58:40.433,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480867,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:59:00.012,2024-07-04 21:59:00.623,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480869,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:59:20.328,2024-07-04 21:59:20.553,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480870,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:59:40.088,2024-07-04 21:59:40.153,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480871,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:00:00.288,2024-07-04 22:00:02.503,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480873,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:00:20.026,2024-07-04 22:00:20.276,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480874,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:00:40.071,2024-07-04 22:00:40.097,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480875,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:01:00.080,2024-07-04 22:01:00.206,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
