versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,480347,PB,Z374012,A617,No Disponible,2024-07-04 20:23:08.982,2024-07-04 20:23:09.916,T,4.608872,-74.074544,1,3,False,2,37.0,-1,10.621,-2.241,418.0,32.0,102127.83,-1,-1,82778,49615,37.0,59.94,50.0,29,11,85.0,27.0,0
E.1.0.0,480351,PB,Z374012,A617,No Disponible,2024-07-04 20:24:00.036,2024-07-04 20:24:00.896,T,4.607444,-74.074672,1,3,False,2,37.0,-1,0.0,0.0,1.0,32.0,102128.055,-1,-1,82778,49616,36.0,59.94,50.0,30,11,85.0,27.0,0
E.1.0.0,480356,PB,Z374012,A617,No Disponible,2024-07-04 20:25:00.016,2024-07-04 20:25:01.046,T,4.605378,-74.071758,1,3,False,2,37.0,-1,0.0,0.0,2.0,32.0,102128.45,-1,-1,82779,49616,36.0,59.94,50.0,28,11,85.0,27.0,0
E.1.0.0,480360,PB,Z374012,H617,No Disponible,2024-07-04 20:26:00.036,2024-07-04 20:26:00.906,T,4.604592,-74.070519,1,3,False,2,37.0,-1,34.25,-1.392,1296.0,32.0,102128.61,-1,-1,82779,49616,36.0,59.94,50.0,30,11,85.0,27.0,0
E.1.0.0,480368,PB,Z374012,H617,No Disponible,2024-07-04 20:27:00.056,2024-07-04 20:27:00.816,T,4.603850,-74.069406,1,3,False,2,37.0,-1,0.0,0.0,1.0,32.0,102128.8,-1,-1,82779,49616,36.0,59.94,50.0,31,11,85.0,27.0,0
E.1.0.0,480372,PB,Z374012,H617,No Disponible,2024-07-04 20:28:00.361,2024-07-04 20:28:01.392,T,4.603783,-74.067683,1,3,False,2,37.0,-1,22.129,-1.866,830.0,32.0,102129.045,-1,-1,82780,49616,36.0,59.94,50.0,27,11,85.0,27.0,0
E.1.0.0,480378,PB,Z374012,H617,No Disponible,2024-07-04 20:29:00.046,2024-07-04 20:29:00.926,T,4.603303,-74.065969,1,3,False,2,37.0,-1,27.82,0.499,1106.0,32.0,102129.26,-1,-1,82780,49616,36.0,59.94,50.0,31,10,85.0,27.0,0
E.1.0.0,480382,PB,Z374012,H617,No Disponible,2024-07-04 20:30:00.026,2024-07-04 20:30:00.946,T,4.603167,-74.062289,1,3,False,2,37.0,-1,29.969,0.314,1180.0,32.0,102129.7,-1,-1,82781,49616,35.0,59.94,50.0,29,10,85.0,27.0,0
E.1.0.0,480386,PB,Z374012,H617,No Disponible,2024-07-04 20:31:00.046,2024-07-04 20:31:00.758,T,4.600650,-74.060208,1,3,False,2,38.0,-1,26.164,0.121,1036.0,32.0,102130.25,-1,-1,82783,49616,35.0,59.94,50.0,28,10,85.0,28.0,0
E.1.0.0,480390,PB,Z374012,H617,No Disponible,2024-07-04 20:32:00.046,2024-07-04 20:32:01.826,T,4.599544,-74.064675,1,3,False,2,38.0,-1,31.434,-0.19,1243.0,32.0,102130.85,-1,-1,82783,49616,34.0,59.94,50.0,28,10,85.0,28.0,0
E.1.0.0,480394,PB,Z374012,H617,No Disponible,2024-07-04 20:33:00.116,2024-07-04 20:33:49.298,T,4.595367,-74.067067,1,3,True,2,38.0,-1,42.465,-0.047,1670.0,32.0,102131.525,-1,-1,82783,49617,34.0,59.94,50.0,32,10,85.0,28.0,0
E.1.0.0,480398,PB,Z374012,H617,No Disponible,2024-07-04 20:34:00.037,2024-07-04 20:34:00.917,T,4.592344,-74.070186,1,3,False,2,38.0,-1,0.0,0.0,0.0,32.0,102132.105,-1,-1,82783,49617,34.0,59.94,50.0,28,10,85.0,28.0,0
E.1.0.0,480404,PB,Z374012,H617,No Disponible,2024-07-04 20:35:00.037,2024-07-04 20:35:00.897,T,4.592344,-74.071861,1,3,False,2,38.0,-1,0.0,0.0,0.0,32.0,102132.335,-1,-1,82783,49617,34.0,59.94,50.0,28,10,85.0,27.0,0
E.1.0.0,480411,PB,Z374012,H617,No Disponible,2024-07-04 20:36:00.057,2024-07-04 20:36:01.277,T,4.592228,-74.075167,1,3,False,2,38.0,-1,48.344,0.333,1908.0,32.0,102132.855,-1,-1,82783,49618,34.0,59.94,50.0,27,9,85.0,28.0,0
E.1.0.0,480416,PB,Z374012,H617,No Disponible,2024-07-04 20:37:00.117,2024-07-04 20:37:01.047,T,4.590067,-74.077011,1,3,False,2,38.0,-1,0.0,0.0,1.0,32.0,102133.2,-1,-1,82783,49619,35.0,59.94,50.0,27,9,85.0,28.0,0
E.1.0.0,480421,PB,Z374012,H617,No Disponible,2024-07-04 20:38:00.227,2024-07-04 20:38:01.387,T,4.590678,-74.079342,1,3,False,2,38.0,-1,12.332,1.329,503.0,32.0,102133.47,-1,-1,82782,49619,35.0,59.94,50.0,30,9,85.0,28.0,0
E.1.0.0,480427,PB,Z374012,H617,No Disponible,2024-07-04 20:39:00.046,2024-07-04 20:39:01.336,T,4.595172,-74.081086,1,3,False,2,38.0,-1,34.125,0.159,1342.0,32.0,102134.09,-1,-1,82783,49619,34.0,59.94,50.0,30,9,85.0,28.0,0
E.1.0.0,480431,PB,Z374012,H617,No Disponible,2024-07-04 20:40:00.046,2024-07-04 20:40:01.196,T,4.591817,-74.083458,1,3,False,2,38.0,-1,0.0,0.0,19.0,32.0,102134.57,-1,-1,82783,49620,34.0,59.94,50.0,29,9,85.0,28.0,0
E.1.0.0,480436,PB,Z374012,H617,No Disponible,2024-07-04 20:41:00.046,2024-07-04 20:41:00.796,T,4.589800,-74.084692,1,3,False,2,38.0,-1,0.0,0.0,1.0,32.0,102134.835,-1,-1,82783,49620,34.0,59.94,50.0,30,9,85.0,27.0,0
E.1.0.0,480441,PB,Z374012,H617,No Disponible,2024-07-04 20:42:00.016,2024-07-04 20:42:00.896,T,4.587589,-74.086117,1,3,False,2,38.0,-1,38.254,0.043,1493.0,32.0,102135.105,-1,-1,82783,49620,34.0,59.94,50.0,28,9,85.0,27.0,0
E.1.0.0,480445,PB,Z374012,H617,No Disponible,2024-07-04 20:43:00.036,2024-07-04 20:43:00.896,T,4.583867,-74.088744,1,3,False,2,38.0,-1,8.352,-0.06,318.0,32.0,102135.63,-1,-1,82783,49620,34.0,59.94,50.0,30,9,85.0,27.0,0
E.1.0.0,480449,PB,Z374012,H617,No Disponible,2024-07-04 20:44:00.036,2024-07-04 20:44:00.707,T,4.583917,-74.092550,1,3,False,2,38.0,-1,41.453,-0.082,1623.0,32.0,102136.175,-1,-1,82784,49620,34.0,59.94,50.0,32,9,85.0,27.0,0
E.1.0.0,480453,PB,Z374012,H617,No Disponible,2024-07-04 20:45:00.346,2024-07-04 20:45:01.556,T,4.585419,-74.094186,1,3,False,2,38.0,-1,0.0,0.0,0.0,32.0,102136.43,-1,-1,82784,49620,34.0,59.94,50.0,28,9,85.0,27.0,0
E.1.0.0,480459,PB,Z374012,H617,No Disponible,2024-07-04 20:46:00.026,2024-07-04 20:46:00.636,T,4.586442,-74.095575,1,3,False,2,38.0,-1,0.0,0.0,0.0,32.0,102136.62,-1,-1,82784,49620,34.0,59.94,50.0,49,8,85.0,27.0,0
E.1.0.0,480463,PB,Z374012,H617,No Disponible,2024-07-04 20:47:00.276,2024-07-04 20:47:01.486,T,4.586592,-74.095831,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,102136.65,-1,-1,82784,49620,34.0,59.94,50.0,28,9,85.0,27.0,0
E.1.0.0,480470,PB,Z374012,H617,No Disponible,2024-07-04 20:48:00.036,2024-07-04 20:48:01.406,T,4.586592,-74.095831,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,102136.65,-1,-1,82784,49620,34.0,59.94,50.0,29,9,85.0,27.0,0
E.1.0.0,480475,PB,Z374012,H617,No Disponible,2024-07-04 20:49:00.056,2024-07-04 20:49:01.096,T,4.586592,-74.095831,1,3,False,2,37.0,-1,0.0,0.0,47.0,32.0,102136.66,-1,-1,82784,49620,34.0,59.94,49.0,30,8,85.0,27.0,0
E.1.0.0,480480,PB,Z374012,H617,No Disponible,2024-07-04 20:50:00.036,2024-07-04 20:50:00.712,T,4.586592,-74.095831,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102136.67,-1,-1,82784,49620,34.0,59.94,49.0,30,8,85.0,27.0,0
E.1.0.0,480485,PB,Z374012,H617,No Disponible,2024-07-04 20:51:00.036,2024-07-04 20:51:00.906,T,4.586686,-74.097211,1,3,False,2,36.0,-1,26.457,1.283,1044.0,32.0,102136.835,-1,-1,82784,49620,34.0,59.94,50.0,29,8,85.0,27.0,0
E.1.0.0,480490,PB,Z374012,H617,No Disponible,2024-07-04 20:52:00.026,2024-07-04 20:52:00.546,T,4.586650,-74.097972,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102136.925,-1,-1,82784,49620,34.0,59.94,49.0,29,8,85.0,27.0,0
E.1.0.0,480494,PB,Z374012,H617,No Disponible,2024-07-04 20:53:00.026,2024-07-04 20:53:00.786,T,4.586619,-74.100108,1,3,False,2,36.0,-1,19.082,-0.666,749.0,32.0,102137.155,-1,-1,82784,49621,34.0,59.94,49.0,27,8,85.0,27.0,0
E.1.0.0,480499,PB,Z374012,H617,No Disponible,2024-07-04 20:54:00.046,2024-07-04 20:54:00.896,T,4.586058,-74.101103,1,3,False,2,36.0,-1,24.133,-0.207,950.0,32.0,102137.29,-1,-1,82784,49621,34.0,59.94,50.0,28,8,85.0,27.0,0
E.1.0.0,480506,PB,Z374012,H617,No Disponible,2024-07-04 20:55:00.046,2024-07-04 20:55:00.954,T,4.584231,-74.103031,1,3,False,2,35.0,-1,38.094,0.463,1500.0,32.0,102137.575,-1,-1,82785,49621,34.0,59.94,49.0,28,8,85.0,27.0,0
E.1.0.0,480515,PB,Z374012,H617,No Disponible,2024-07-04 20:56:00.056,2024-07-04 20:56:01.016,T,4.583697,-74.103603,1,3,False,2,35.0,-1,2.711,-0.342,103.0,32.0,102137.71,-1,-1,82785,49621,34.0,59.94,49.0,48,7,85.0,27.0,0
E.1.0.0,480521,PB,Z374012,H617,No Disponible,2024-07-04 20:57:00.016,2024-07-04 20:57:01.428,T,4.583814,-74.104503,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102137.82,-1,-1,82785,49621,34.0,59.94,50.0,28,7,85.0,27.0,0
E.1.0.0,480528,PB,Z374012,H617,No Disponible,2024-07-04 20:58:00.426,2024-07-04 20:58:01.406,T,4.584261,-74.104886,1,3,False,2,35.0,-1,16.809,0.052,656.0,32.0,102137.905,-1,-1,82785,49621,34.0,59.94,49.0,37,7,85.0,27.0,0
E.1.0.0,480536,PB,Z374012,H617,No Disponible,2024-07-04 20:59:00.046,2024-07-04 20:59:01.136,T,4.586333,-74.106572,1,3,False,2,35.0,-1,1.008,-0.339,48.0,32.0,102138.175,-1,-1,82785,49621,34.0,59.94,49.0,30,7,85.0,27.0,0
E.1.0.0,480543,PB,Z374012,H617,No Disponible,2024-07-04 21:00:00.036,2024-07-04 21:00:01.047,T,4.588497,-74.108336,1,3,False,2,35.0,-1,39.063,-0.287,1527.0,32.0,102138.47,-1,-1,82785,49621,33.0,59.94,49.0,55,7,85.0,27.0,0
E.1.0.0,480548,PB,Z374012,H617,No Disponible,2024-07-04 21:01:00.026,2024-07-04 21:01:00.887,T,4.589106,-74.108861,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102138.575,-1,-1,82785,49621,33.0,59.94,50.0,27,7,85.0,27.0,0
E.1.0.0,480555,PB,Z374012,H617,No Disponible,2024-07-04 21:02:00.016,2024-07-04 21:02:00.977,T,4.588853,-74.111103,1,3,False,2,35.0,-1,24.574,0.502,960.0,32.0,102138.855,-1,-1,82785,49621,33.0,59.94,49.0,28,6,85.0,27.0,0
E.1.0.0,480560,PB,Z374012,H617,No Disponible,2024-07-04 21:03:00.026,2024-07-04 21:03:00.907,T,4.588717,-74.113369,1,3,False,2,35.0,-1,26.176,-0.047,1022.0,32.0,102139.095,-1,-1,82785,49621,33.0,59.94,49.0,29,6,85.0,27.0,0
E.1.0.0,480565,PB,Z374012,H617,No Disponible,2024-07-04 21:04:00.047,2024-07-04 21:04:01.097,T,4.588619,-74.117044,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102139.51,-1,-1,82786,49622,33.0,59.94,49.0,30,6,85.0,27.0,0
E.1.0.0,480569,PB,Z374012,H617,No Disponible,2024-07-04 21:05:00.046,2024-07-04 21:05:00.868,T,4.589442,-74.120967,1,3,False,2,35.0,-1,43.742,-0.852,1713.0,32.0,102139.935,-1,-1,82786,49622,33.0,59.94,50.0,28,6,85.0,27.0,0
E.1.0.0,480577,PB,Z374012,H617,No Disponible,2024-07-04 21:06:00.467,2024-07-04 21:06:01.066,T,4.590075,-74.124519,1,3,False,2,35.0,-1,12.813,0.43,498.0,32.0,102140.35,-1,-1,82786,49622,33.0,59.94,49.0,28,6,85.0,27.0,0
E.1.0.0,480582,PB,Z374012,H617,No Disponible,2024-07-04 21:07:00.036,2024-07-04 21:07:00.896,T,4.592683,-74.126800,1,3,False,2,35.0,-1,15.965,0.533,630.0,32.0,102140.775,-1,-1,82786,49622,33.0,59.94,50.0,28,6,85.0,27.0,0
E.1.0.0,480586,PB,Z374012,H617,No Disponible,2024-07-04 21:08:00.036,2024-07-04 21:08:00.916,T,4.593744,-74.128675,1,3,False,2,35.0,-1,31.328,0.142,1226.0,32.0,102141.2,-1,-1,82787,49622,33.0,59.94,49.0,31,6,85.0,27.0,0
E.1.0.0,480595,PB,Z374012,H617,No Disponible,2024-07-04 21:09:00.036,2024-07-04 21:09:01.026,T,4.594075,-74.132319,1,3,False,2,35.0,-1,39.594,-0.012,1554.0,32.0,102141.6,-1,-1,82787,49622,33.0,59.94,49.0,28,6,85.0,27.0,0
E.1.0.0,480603,PB,Z374012,H617,No Disponible,2024-07-04 21:10:00.056,2024-07-04 21:10:01.174,T,4.594828,-74.136142,1,3,False,2,35.0,-1,42.117,-0.026,1647.0,32.0,102142.035,-1,-1,82787,49622,33.0,59.94,49.0,29,6,85.0,27.0,0
E.1.0.0,480608,PB,Z374012,H617,No Disponible,2024-07-04 21:11:00.016,2024-07-04 21:11:01.466,T,4.594186,-74.134783,1,3,False,2,35.0,-1,31.266,-0.127,1224.0,32.0,102142.58,-1,-1,82787,49622,33.0,59.94,49.0,30,6,85.0,27.0,0
E.1.0.0,480613,PB,Z374012,H617,No Disponible,2024-07-04 21:12:00.026,2024-07-04 21:12:00.896,T,4.592847,-74.135572,1,3,False,2,35.0,-1,18.93,0.884,764.0,32.0,102142.93,-1,-1,82787,49622,32.0,59.94,49.0,28,5,85.0,27.0,0
E.1.0.0,480620,PB,Z374012,H617,No Disponible,2024-07-04 21:13:00.624,2024-07-04 21:13:00.962,T,4.593194,-74.137089,1,3,False,2,35.0,-1,21.051,-0.021,833.0,32.0,102143.135,-1,-1,82788,49623,32.0,59.94,49.0,30,5,85.0,27.0,0
E.1.0.0,480625,PB,Z374012,H617,No Disponible,2024-07-04 21:14:00.156,2024-07-04 21:14:01.026,T,4.592769,-74.138228,1,3,False,2,35.0,-1,11.797,-0.298,462.0,32.0,102143.27,-1,-1,82788,49623,32.0,59.94,49.0,28,5,85.0,27.0,0
E.1.0.0,480629,PB,Z374012,H617,No Disponible,2024-07-04 21:15:00.026,2024-07-04 21:15:01.048,T,4.591253,-74.138553,1,3,False,2,35.0,-1,24.805,0.382,970.0,32.0,102143.44,-1,-1,82788,49623,32.0,59.94,49.0,38,5,85.0,27.0,0
E.1.0.0,480634,PB,Z374012,H617,No Disponible,2024-07-04 21:16:00.036,2024-07-04 21:16:00.947,T,4.589908,-74.140067,1,3,False,2,35.0,-1,26.488,0.315,1030.0,32.0,102143.705,-1,-1,82788,49623,32.0,59.94,49.0,30,4,85.0,27.0,0
E.1.0.0,480638,PB,Z374012,H617,No Disponible,2024-07-04 21:17:00.046,2024-07-04 21:17:01.086,T,4.590794,-74.144283,1,3,False,2,35.0,-1,25.363,-0.31,995.0,32.0,102144.18,-1,-1,82788,49623,32.0,59.94,49.0,30,4,85.0,27.0,0
E.1.0.0,480643,PB,Z374012,H617,No Disponible,2024-07-04 21:18:00.036,2024-07-04 21:18:00.916,T,4.590914,-74.144875,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102144.25,-1,-1,82788,49623,32.0,59.94,49.0,31,4,85.0,27.0,0
E.1.0.0,480651,PB,Z374012,H617,No Disponible,2024-07-04 21:19:00.036,2024-07-04 21:19:00.916,T,4.589933,-74.145717,1,3,False,2,35.0,-1,19.289,-0.082,764.0,32.0,102144.43,-1,-1,82788,49623,32.0,59.94,49.0,29,4,85.0,27.0,0
E.1.0.0,480655,PB,Z374012,H617,No Disponible,2024-07-04 21:20:00.616,2024-07-04 21:20:01.556,T,4.588772,-74.147978,1,3,False,2,35.0,-1,15.582,-0.183,610.0,32.0,102144.725,-1,-1,82788,49623,32.0,59.94,48.0,30,4,85.0,27.0,0
E.1.0.0,480660,PB,Z374012,H617,No Disponible,2024-07-04 21:21:00.036,2024-07-04 21:21:00.976,T,4.588217,-74.150278,1,3,False,2,35.0,-1,6.445,0.129,233.0,32.0,102145.005,-1,-1,82789,49623,32.0,59.94,49.0,32,4,85.0,27.0,0
E.1.0.0,480665,PB,Z374012,H617,No Disponible,2024-07-04 21:22:00.036,2024-07-04 21:22:00.709,T,4.590017,-74.151383,1,3,False,2,35.0,-1,17.52,-0.423,688.0,32.0,102145.26,-1,-1,82789,49623,32.0,59.94,49.0,34,4,85.0,27.0,0
E.1.0.0,480673,PB,Z374012,H617,No Disponible,2024-07-04 21:23:00.026,2024-07-04 21:23:00.666,T,4.588814,-74.153444,1,3,False,2,35.0,-1,20.684,-0.582,809.0,32.0,102145.545,-1,-1,82789,49623,32.0,59.94,49.0,45,4,85.0,27.0,0
E.1.0.0,480680,PB,Z374012,H617,No Disponible,2024-07-04 21:24:05.106,2024-07-04 21:24:06.113,T,4.587817,-74.154853,1,3,False,2,35.0,-1,21.789,-0.436,848.0,32.0,102145.73,-1,-1,82789,49623,32.0,59.94,48.0,29,4,85.0,27.0,0
E.1.0.0,480689,PB,Z374012,H617,No Disponible,2024-07-04 21:25:00.376,2024-07-04 21:25:01.696,T,4.587428,-74.156639,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102145.94,-1,-1,82789,49623,32.0,59.94,48.0,28,4,85.0,27.0,0
E.1.0.0,480695,PB,Z374012,H617,No Disponible,2024-07-04 21:26:00.036,2024-07-04 21:26:01.326,T,4.587825,-74.156992,1,3,False,2,35.0,-1,0.0,-0.661,5.0,32.0,102146.02,-1,-1,82790,49623,31.0,59.94,48.0,33,3,85.0,27.0,0
E.1.0.0,480702,PB,Z374012,H617,No Disponible,2024-07-04 21:27:00.296,2024-07-04 21:27:00.966,T,4.589794,-74.157403,1,3,False,2,35.0,-1,3.66,-0.999,136.0,32.0,102146.24,-1,-1,82790,49623,31.0,59.94,49.0,29,3,85.0,27.0,0
E.1.0.0,480707,PB,Z374012,H617,No Disponible,2024-07-04 21:28:00.026,2024-07-04 21:28:00.576,T,4.591422,-74.159828,1,3,False,2,35.0,-1,13.945,-2.087,529.0,32.0,102146.64,-1,-1,82790,49624,31.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,480715,PB,Z374012,H617,No Disponible,2024-07-04 21:29:00.026,2024-07-04 21:29:00.616,T,4.590011,-74.160586,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102146.865,-1,-1,82790,49624,31.0,59.94,48.0,32,2,85.0,27.0,0
E.1.0.0,480720,PB,Z374012,H617,No Disponible,2024-07-04 21:30:00.426,2024-07-04 21:30:01.186,T,4.589869,-74.161400,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102146.965,-1,-1,82791,49624,31.0,59.94,48.0,29,2,85.0,27.0,0
E.1.0.0,480724,PB,Z374012,H617,No Disponible,2024-07-04 21:31:00.036,2024-07-04 21:31:00.736,T,4.589869,-74.161400,1,3,False,2,35.0,-1,12.402,0.824,489.0,32.0,102146.98,-1,-1,82791,49624,31.0,59.94,49.0,28,3,85.0,27.0,0
E.1.0.0,480732,PB,Z374012,H617,No Disponible,2024-07-04 21:32:00.326,2024-07-04 21:32:01.196,T,4.588692,-74.164047,1,3,False,2,35.0,-1,29.008,0.249,1131.0,32.0,102147.315,-1,-1,82791,49624,31.0,59.94,48.0,28,3,85.0,27.0,0
E.1.0.0,480741,PB,Z374012,H617,No Disponible,2024-07-04 21:33:00.056,2024-07-04 21:33:00.796,T,4.587900,-74.166708,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102147.625,-1,-1,82791,49624,31.0,59.94,48.0,41,2,85.0,27.0,0
E.1.0.0,480746,PB,Z374012,H617,No Disponible,2024-07-04 21:34:00.056,2024-07-04 21:34:00.936,T,4.588728,-74.167328,1,3,False,2,35.0,-1,20.332,0.366,788.0,32.0,102147.77,-1,-1,82791,49624,31.0,59.94,49.0,30,2,85.0,27.0,0
E.1.0.0,480750,PB,Z374012,H617,No Disponible,2024-07-04 21:35:00.030,2024-07-04 21:35:01.322,T,4.589422,-74.167336,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102147.845,-1,-1,82791,49624,31.0,59.94,48.0,47,2,85.0,27.0,0
E.1.0.0,480755,PB,Z374012,H617,No Disponible,2024-07-04 21:36:00.020,2024-07-04 21:36:00.891,T,4.589689,-74.169786,1,3,False,2,35.0,-1,44.113,0.376,1734.0,32.0,102148.14,-1,-1,82792,49624,30.0,59.94,48.0,35,2,85.0,27.0,0
E.1.0.0,480763,PB,Z374012,H617,No Disponible,2024-07-04 21:37:00.020,2024-07-04 21:37:01.231,T,4.589753,-74.173314,1,3,False,2,35.0,-1,14.227,0.486,442.0,32.0,102148.535,-1,-1,82792,49624,30.0,59.94,49.0,28,4,85.0,27.0,0
E.1.0.0,480770,PB,Z374012,H617,No Disponible,2024-07-04 21:38:00.040,2024-07-04 21:38:01.320,T,4.591908,-74.172428,1,3,False,2,35.0,-1,31.625,-0.078,1218.0,32.0,102148.85,-1,-1,82792,49625,30.0,59.94,48.0,30,3,85.0,27.0,0
E.1.0.0,480775,PB,Z374012,H617,No Disponible,2024-07-04 21:39:00.503,2024-07-04 21:39:01.470,T,4.592456,-74.175300,1,3,False,2,35.0,-1,3.852,-0.977,174.0,32.0,102149.225,-1,-1,82792,49625,30.0,59.94,48.0,30,3,85.0,27.0,0
E.1.0.0,480779,PB,Z374012,H617,No Disponible,2024-07-04 21:40:00.036,2024-07-04 21:40:00.711,T,4.594631,-74.176686,1,3,False,2,35.0,-1,17.285,-0.496,685.0,32.0,102149.63,-1,-1,82793,49625,30.0,59.94,48.0,28,3,85.0,27.0,0
E.1.0.0,480784,PB,Z374012,H617,No Disponible,2024-07-04 21:41:00.056,2024-07-04 21:41:01.816,T,4.594594,-74.178439,1,3,False,2,35.0,-1,0.0,0.0,76.0,32.0,102149.82,-1,-1,82793,49625,30.0,59.94,48.0,28,3,85.0,27.0,0
E.1.0.0,480791,PB,Z374012,H617,No Disponible,2024-07-04 21:42:00.046,2024-07-04 21:42:00.926,T,4.593050,-74.179011,1,3,False,2,35.0,-1,23.438,0.073,949.0,32.0,102150.015,-1,-1,82793,49625,30.0,59.94,48.0,33,3,85.0,27.0,0
E.1.0.0,480799,PB,Z374012,H617,No Disponible,2024-07-04 21:43:00.036,2024-07-04 21:43:01.116,T,4.592525,-74.180586,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.22,-1,-1,82794,49625,29.0,59.94,48.0,30,3,85.0,27.0,0
E.1.0.0,480807,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:44:00.536,2024-07-04 21:44:16.886,T,4.592775,-74.181067,1,3,True,2,35.0,-1,0.0,-0.129,62.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,31,3,85.0,27.0,0
E.1.0.0,480812,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:45:00.206,2024-07-04 21:45:01.568,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,2,85.0,27.0,0
E.1.0.0,480816,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:46:01.126,2024-07-04 21:46:03.076,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,5,85.0,27.0,0
E.1.0.0,480820,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:47:00.346,2024-07-04 21:47:01.626,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,6,85.0,27.0,0
E.1.0.0,480824,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:48:00.296,2024-07-04 21:48:02.386,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,11,85.0,27.0,0
E.1.0.0,480828,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:49:00.370,2024-07-04 21:49:01.316,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,26,13,85.0,27.0,0
E.1.0.0,480832,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:50:00.738,2024-07-04 21:50:03.006,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,49.0,37,13,85.0,27.0,0
E.1.0.0,480836,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:51:00.188,2024-07-04 21:51:03.078,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,31,14,85.0,27.0,0
E.1.0.0,480840,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:52:00.238,2024-07-04 21:52:01.263,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,15,85.0,27.0,0
E.1.0.0,480844,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:53:00.058,2024-07-04 21:53:01.289,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,17,85.0,27.0,0
E.1.0.0,480848,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:54:00.338,2024-07-04 21:54:01.438,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,17,85.0,27.0,0
E.1.0.0,480852,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:55:00.746,2024-07-04 21:55:01.688,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,16,85.0,27.0,0
