versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,477391,PB,Z374012,A617,No Disponible,2024-07-04 11:36:36.646,2024-07-04 11:36:36.786,T,4.588067,-74.144883,2,3,False,2,EV19,4
E.1.0.0,477397,PB,Z374012,A617,No Disponible,2024-07-04 11:37:55.476,2024-07-04 11:37:55.862,T,4.589872,-74.142144,2,3,False,2,EV19,4
E.1.0.0,477409,PB,Z374012,A617,No Disponible,2024-07-04 11:39:56.136,2024-07-04 11:39:56.896,T,4.590642,-74.138825,2,3,False,2,EV19,4
E.1.0.0,477420,PB,Z374012,A617,No Disponible,2024-07-04 11:41:39.586,2024-07-04 11:41:39.686,T,4.591528,-74.138383,2,3,False,2,EV19,4
E.1.0.0,477433,PB,Z374012,A617,No Disponible,2024-07-04 11:44:34.186,2024-07-04 11:44:34.226,T,4.594214,-74.134878,2,3,False,2,EV19,4
E.1.0.0,477436,PB,Z374012,A617,No Disponible,2024-07-04 11:44:42.456,2024-07-04 11:44:42.706,T,4.594214,-74.134878,2,3,False,2,EV19,2
E.1.0.0,477455,PB,Z374012,A617,No Disponible,2024-07-04 11:47:52.676,2024-07-04 11:47:52.766,T,4.590161,-74.124972,2,3,False,2,EV19,4
E.1.0.0,477465,PB,Z374012,A617,No Disponible,2024-07-04 11:49:23.356,2024-07-04 11:49:23.386,T,4.589217,-74.120208,2,3,False,2,EV19,4
E.1.0.0,477471,PB,Z374012,A617,No Disponible,2024-07-04 11:50:27.066,2024-07-04 11:50:27.266,T,4.588358,-74.116297,2,3,False,2,EV19,4
E.1.0.0,477479,PB,Z374012,A617,No Disponible,2024-07-04 11:51:41.185,2024-07-04 11:51:41.335,T,4.588467,-74.114608,2,3,False,2,EV19,4
E.1.0.0,477484,PB,Z374012,A617,No Disponible,2024-07-04 11:52:41.705,2024-07-04 11:52:42.095,T,4.588633,-74.112556,2,3,False,2,EV19,4
E.1.0.0,477494,PB,Z374012,A617,No Disponible,2024-07-04 11:54:19.145,2024-07-04 11:54:20.175,T,4.588850,-74.109328,2,3,False,2,EV19,4
E.1.0.0,477500,PB,Z374012,A617,No Disponible,2024-07-04 11:55:26.375,2024-07-04 11:55:26.445,T,4.589036,-74.109142,2,3,False,2,EV19,4
E.1.0.0,477514,PB,Z374012,A617,No Disponible,2024-07-04 11:57:54.006,2024-07-04 11:57:54.646,T,4.585042,-74.105742,2,3,False,2,EV19,4
E.1.0.0,477521,PB,Z374012,A617,No Disponible,2024-07-04 11:58:53.906,2024-07-04 11:58:54.796,T,4.585042,-74.105742,2,3,False,2,EV19,4
E.1.0.0,477534,PB,Z374012,A617,No Disponible,2024-07-04 12:01:46.536,2024-07-04 12:01:46.936,T,4.584533,-74.104306,2,3,False,2,EV19,4
E.1.0.0,477548,PB,Z374012,A617,No Disponible,2024-07-04 12:04:17.606,2024-07-04 12:04:17.696,T,4.584200,-74.102050,2,3,False,2,EV19,4
E.1.0.0,477558,PB,Z374012,A617,No Disponible,2024-07-04 12:05:25.546,2024-07-04 12:05:25.676,T,4.585264,-74.100844,2,3,False,2,EV19,4
E.1.0.0,477572,PB,Z374012,A617,No Disponible,2024-07-04 12:08:04.046,2024-07-04 12:08:04.146,T,4.586617,-74.099367,2,3,False,2,EV19,4
E.1.0.0,477581,PB,Z374012,A617,No Disponible,2024-07-04 12:09:12.446,2024-07-04 12:09:12.986,T,4.586625,-74.098953,2,3,False,2,EV19,4
E.1.0.0,477605,PB,Z374012,A617,No Disponible,2024-07-04 12:13:51.156,2024-07-04 12:13:51.406,T,4.586092,-74.095094,2,3,False,2,EV19,4
E.1.0.0,477612,PB,Z374012,A617,No Disponible,2024-07-04 12:15:18.963,2024-07-04 12:15:19.136,T,4.583403,-74.092100,2,3,False,2,EV19,4
E.1.0.0,477624,PB,Z374012,A617,No Disponible,2024-07-04 12:17:02.617,2024-07-04 12:17:02.716,T,4.582175,-74.089925,2,3,False,2,EV19,4
E.1.0.0,477634,PB,Z374012,A617,No Disponible,2024-07-04 12:18:26.117,2024-07-04 12:18:26.466,T,4.585700,-74.087147,2,3,False,2,EV19,4
E.1.0.0,477646,PB,Z374012,A617,No Disponible,2024-07-04 12:20:51.856,2024-07-04 12:20:52.236,T,4.591097,-74.083564,2,3,False,2,EV19,4
E.1.0.0,477659,PB,Z374012,A617,No Disponible,2024-07-04 12:23:28.096,2024-07-04 12:23:28.496,T,4.589511,-74.081214,2,3,False,2,EV19,4
E.1.0.0,477667,PB,Z374012,A617,No Disponible,2024-07-04 12:24:45.896,2024-07-04 12:24:46.236,T,4.589128,-74.080522,2,3,False,2,EV19,4
E.1.0.0,477672,PB,Z374012,A617,No Disponible,2024-07-04 12:25:55.666,2024-07-04 12:25:55.916,T,4.590686,-74.079583,2,3,False,2,EV19,4
E.1.0.0,477680,PB,Z374012,A617,No Disponible,2024-07-04 12:27:27.446,2024-07-04 12:27:27.696,T,4.590117,-74.077381,2,3,False,2,EV19,4
E.1.0.0,477692,PB,Z374012,A617,No Disponible,2024-07-04 12:29:30.716,2024-07-04 12:29:31.046,T,4.594033,-74.075375,2,3,False,2,EV19,4
E.1.0.0,477697,PB,Z374012,A617,No Disponible,2024-07-04 12:30:32.984,2024-07-04 12:30:33.423,T,4.593694,-74.073953,2,3,False,2,EV19,4
E.1.0.0,477704,PB,Z374012,A617,No Disponible,2024-07-04 12:31:39.723,2024-07-04 12:31:39.753,T,4.592103,-74.071922,2,3,False,2,EV19,4
E.1.0.0,477721,PB,Z374012,A617,No Disponible,2024-07-04 12:34:10.663,2024-07-04 12:34:10.684,T,4.595542,-74.067522,2,3,False,2,EV19,4
E.1.0.0,477750,PB,Z374012,A617,No Disponible,2024-07-04 12:40:49.946,2024-07-04 12:40:50.026,T,4.605536,-74.066950,2,3,False,2,EV19,4
E.1.0.0,477763,PB,Z374012,A617,No Disponible,2024-07-04 12:43:31.436,2024-07-04 12:43:32.586,T,4.604583,-74.070775,2,3,False,2,EV19,4
E.1.0.0,477774,PB,Z374012,A617,No Disponible,2024-07-04 12:45:19.836,2024-07-04 12:45:20.056,T,4.605753,-74.072506,2,3,False,2,EV19,4
E.1.0.0,477782,PB,Z374012,A617,No Disponible,2024-07-04 12:46:34.656,2024-07-04 12:46:35.596,T,4.606236,-74.072994,2,3,False,2,EV19,4
E.1.0.0,477795,PB,Z374012,A617,No Disponible,2024-07-04 12:49:26.586,2024-07-04 12:49:26.766,T,4.608469,-74.071794,2,3,False,2,EV19,4
E.1.0.0,477800,PB,Z374012,A617,No Disponible,2024-07-04 12:50:32.566,2024-07-04 12:50:33.156,T,4.609700,-74.073694,2,3,False,2,EV19,4
E.1.0.0,477805,PB,Z374012,H617,No Disponible,2024-07-04 12:51:29.596,2024-07-04 12:51:29.706,T,4.608244,-74.075053,2,3,False,2,EV19,3
E.1.0.0,477809,PB,Z374012,H617,No Disponible,2024-07-04 12:52:18.026,2024-07-04 12:52:18.056,T,4.607950,-74.075236,2,3,False,2,EV19,4
E.1.0.0,477812,PB,Z374012,H617,No Disponible,2024-07-04 12:52:41.676,2024-07-04 12:52:42.086,T,4.607494,-74.074725,2,3,False,2,EV19,3
E.1.0.0,477817,PB,Z374012,H617,No Disponible,2024-07-04 12:53:49.196,2024-07-04 12:53:49.706,T,4.606433,-74.073300,2,3,False,2,EV19,3
E.1.0.0,477825,PB,Z374012,H617,No Disponible,2024-07-04 12:55:36.986,2024-07-04 12:55:37.006,T,4.604711,-74.070817,2,3,False,2,EV19,4
E.1.0.0,477834,PB,Z374012,H617,No Disponible,2024-07-04 12:57:28.806,2024-07-04 12:57:29.746,T,4.604172,-74.069603,2,3,False,2,EV19,4
E.1.0.0,477839,PB,Z374012,H617,No Disponible,2024-07-04 12:58:37.276,2024-07-04 12:58:37.496,T,4.603800,-74.067825,2,3,False,2,EV19,4
E.1.0.0,477850,PB,Z374012,H617,No Disponible,2024-07-04 13:00:01.451,2024-07-04 13:00:01.716,T,4.603336,-74.066522,2,3,False,2,EV19,4
E.1.0.0,477855,PB,Z374012,H617,No Disponible,2024-07-04 13:01:13.106,2024-07-04 13:01:13.206,T,4.603192,-74.063544,2,3,False,2,EV19,4
E.1.0.0,477868,PB,Z374012,H617,No Disponible,2024-07-04 13:03:24.416,2024-07-04 13:03:24.516,T,4.600575,-74.060567,2,3,False,2,EV19,4
E.1.0.0,477873,PB,Z374012,H617,No Disponible,2024-07-04 13:04:24.506,2024-07-04 13:04:24.716,T,4.599444,-74.064017,2,3,False,2,EV19,4
E.1.0.0,477884,PB,Z374012,H617,No Disponible,2024-07-04 13:06:13.003,2024-07-04 13:06:55.617,T,4.595294,-74.067131,2,3,True,2,EV19,4
E.1.0.0,477891,PB,Z374012,H617,No Disponible,2024-07-04 13:07:24.062,2024-07-04 13:07:24.482,T,4.592825,-74.069939,2,3,False,2,EV19,4
E.1.0.0,477903,PB,Z374012,H617,No Disponible,2024-07-04 13:09:52.782,2024-07-04 13:09:53.132,T,4.593844,-74.074047,2,3,False,2,EV19,4
E.1.0.0,477911,PB,Z374012,H617,No Disponible,2024-07-04 13:11:31.516,2024-07-04 13:11:31.946,T,4.590314,-74.076308,2,3,False,2,EV19,4
E.1.0.0,477928,PB,Z374012,H617,No Disponible,2024-07-04 13:15:22.726,2024-07-04 13:15:23.186,T,4.593011,-74.081106,2,3,False,2,EV19,4
E.1.0.0,477946,PB,Z374012,H617,No Disponible,2024-07-04 13:19:52.895,2024-07-04 13:19:53.256,T,4.586142,-74.087083,2,3,False,2,EV19,4
E.1.0.0,477951,PB,Z374012,H617,No Disponible,2024-07-04 13:20:52.945,2024-07-04 13:20:53.256,T,4.583525,-74.088964,2,3,False,2,EV19,4
E.1.0.0,477959,PB,Z374012,H617,No Disponible,2024-07-04 13:22:36.716,2024-07-04 13:22:37.016,T,4.583842,-74.092444,2,3,False,2,EV19,4
E.1.0.0,477964,PB,Z374012,H617,No Disponible,2024-07-04 13:23:36.536,2024-07-04 13:23:37.006,T,4.585369,-74.094139,2,3,False,2,EV19,4
E.1.0.0,477973,PB,Z374012,H617,No Disponible,2024-07-04 13:24:44.456,2024-07-04 13:24:44.506,T,4.586569,-74.095789,2,3,False,2,EV19,4
E.1.0.0,477981,PB,Z374012,H617,No Disponible,2024-07-04 13:26:37.602,2024-07-04 13:26:37.682,T,4.586678,-74.097203,2,3,False,2,EV19,4
E.1.0.0,477990,PB,Z374012,H617,No Disponible,2024-07-04 13:28:31.112,2024-07-04 13:28:31.183,T,4.586656,-74.098725,2,3,False,2,EV19,4
E.1.0.0,478002,PB,Z374012,H617,No Disponible,2024-07-04 13:30:39.872,2024-07-04 13:30:39.973,T,4.586522,-74.100631,2,3,False,2,EV19,4
E.1.0.0,478011,PB,Z374012,H617,No Disponible,2024-07-04 13:32:28.506,2024-07-04 13:32:28.696,T,4.585875,-74.101278,2,3,False,2,EV19,4
E.1.0.0,478022,PB,Z374012,H617,No Disponible,2024-07-04 13:34:02.646,2024-07-04 13:34:03.136,T,4.585469,-74.101692,2,3,False,2,EV19,4
E.1.0.0,478029,PB,Z374012,H617,No Disponible,2024-07-04 13:35:43.046,2024-07-04 13:35:43.206,T,4.583842,-74.103442,2,3,False,2,EV19,4
E.1.0.0,478034,PB,Z374012,H617,No Disponible,2024-07-04 13:36:49.215,2024-07-04 13:36:49.445,T,4.583581,-74.103717,2,3,False,2,EV19,4
E.1.0.0,478047,PB,Z374012,H617,No Disponible,2024-07-04 13:39:46.185,2024-07-04 13:39:46.376,T,4.584136,-74.104817,2,3,False,2,EV19,4
E.1.0.0,478055,PB,Z374012,H617,No Disponible,2024-07-04 13:41:29.615,2024-07-04 13:41:29.735,T,4.587506,-74.107542,2,3,False,2,EV19,4
E.1.0.0,478063,PB,Z374012,H617,No Disponible,2024-07-04 13:42:34.526,2024-07-04 13:42:34.647,T,4.588686,-74.108447,2,3,False,2,EV19,4
E.1.0.0,478067,PB,Z374012,H617,No Disponible,2024-07-04 13:43:18.726,2024-07-04 13:43:18.966,T,4.588811,-74.109753,2,3,False,2,EV19,3
E.1.0.0,478078,PB,Z374012,H617,No Disponible,2024-07-04 13:45:37.436,2024-07-04 13:45:37.536,T,4.588631,-74.117036,2,3,False,2,EV19,4
E.1.0.0,478087,PB,Z374012,H617,No Disponible,2024-07-04 13:46:40.482,2024-07-04 13:46:40.756,T,4.589286,-74.119819,2,3,False,2,EV19,4
E.1.0.0,478097,PB,Z374012,H617,No Disponible,2024-07-04 13:48:14.346,2024-07-04 13:48:15.256,T,4.590053,-74.124178,2,3,False,2,EV19,4
E.1.0.0,478105,PB,Z374012,H617,No Disponible,2024-07-04 13:49:21.386,2024-07-04 13:49:21.446,T,4.590128,-74.124592,2,3,False,2,EV19,4
E.1.0.0,478119,PB,Z374012,H617,No Disponible,2024-07-04 13:52:46.236,2024-07-04 13:52:46.296,T,4.594461,-74.134267,2,3,False,2,EV19,4
E.1.0.0,478127,PB,Z374012,H617,No Disponible,2024-07-04 13:53:55.646,2024-07-04 13:53:55.946,T,4.595142,-74.137592,2,3,False,2,EV19,4
E.1.0.0,478135,PB,Z374012,H617,No Disponible,2024-07-04 13:55:20.196,2024-07-04 13:55:20.716,T,4.594144,-74.134433,2,3,False,2,EV19,4
E.1.0.0,478140,PB,Z374012,H617,No Disponible,2024-07-04 13:56:20.746,2024-07-04 13:56:42.506,T,4.592861,-74.135517,2,3,True,2,EV19,4
E.1.0.0,478146,PB,Z374012,H617,No Disponible,2024-07-04 13:57:24.986,2024-07-04 13:57:25.226,T,4.593153,-74.136958,2,3,False,2,EV19,4
E.1.0.0,478153,PB,Z374012,H617,No Disponible,2024-07-04 13:58:37.816,2024-07-04 13:58:38.086,T,4.593306,-74.137758,2,3,False,2,EV19,4
E.1.0.0,478163,PB,Z374012,H617,No Disponible,2024-07-04 14:00:29.716,2024-07-04 14:00:29.816,T,4.591797,-74.138422,2,3,False,2,EV19,4
E.1.0.0,478173,PB,Z374012,H617,No Disponible,2024-07-04 14:02:11.276,2024-07-04 14:02:11.416,T,4.590642,-74.138703,2,3,False,2,EV19,4
E.1.0.0,478187,PB,Z374012,H617,No Disponible,2024-07-04 14:05:01.046,2024-07-04 14:05:01.506,T,4.590467,-74.142642,2,3,False,2,EV19,4
E.1.0.0,478197,PB,Z374012,H617,No Disponible,2024-07-04 14:06:07.796,2024-07-04 14:06:08.741,T,4.590831,-74.144419,2,3,False,2,EV19,4
E.1.0.0,478204,PB,Z374012,H617,No Disponible,2024-07-04 14:07:51.876,2024-07-04 14:07:51.986,T,4.589353,-74.146611,2,3,False,2,EV19,4
E.1.0.0,478215,PB,Z374012,H617,No Disponible,2024-07-04 14:09:20.076,2024-07-04 14:09:20.116,T,4.588386,-74.148900,2,3,False,2,EV19,4
E.1.0.0,478221,PB,Z374012,H617,No Disponible,2024-07-04 14:10:48.316,2024-07-04 14:10:48.436,T,4.588450,-74.150433,2,3,False,2,EV19,4
E.1.0.0,478226,PB,Z374012,H617,No Disponible,2024-07-04 14:11:56.946,2024-07-04 14:11:57.256,T,4.590175,-74.151475,2,3,False,2,EV19,4
E.1.0.0,478242,PB,Z374012,H617,No Disponible,2024-07-04 14:14:41.636,2024-07-04 14:14:42.066,T,4.588011,-74.154583,2,3,False,2,EV19,4
E.1.0.0,478253,PB,Z374012,H617,No Disponible,2024-07-04 14:16:20.316,2024-07-04 14:16:20.466,T,4.587364,-74.156844,2,3,False,2,EV19,4
E.1.0.0,478261,PB,Z374012,H617,No Disponible,2024-07-04 14:17:30.516,2024-07-04 14:17:30.636,T,4.590611,-74.157467,2,3,False,2,EV19,4
E.1.0.0,478267,PB,Z374012,H617,No Disponible,2024-07-04 14:18:46.516,2024-07-04 14:18:46.646,T,4.591300,-74.160447,2,3,False,2,EV19,4
E.1.0.0,478274,PB,Z374012,H617,No Disponible,2024-07-04 14:20:04.187,2024-07-04 14:20:04.456,T,4.589958,-74.160950,2,3,False,2,EV19,4
E.1.0.0,478276,PB,Z374012,H617,No Disponible,2024-07-04 14:20:39.536,2024-07-04 14:20:39.766,T,4.589958,-74.160950,2,3,False,2,EV19,3
E.1.0.0,478281,PB,Z374012,H617,No Disponible,2024-07-04 14:21:34.886,2024-07-04 14:21:35.346,T,4.589653,-74.161353,2,3,False,2,EV19,4
E.1.0.0,478286,PB,Z374012,H617,No Disponible,2024-07-04 14:22:35.146,2024-07-04 14:22:35.376,T,4.589653,-74.161353,2,3,False,2,EV19,4
E.1.0.0,478299,PB,Z374012,H617,No Disponible,2024-07-04 14:24:44.286,2024-07-04 14:24:44.366,T,4.588456,-74.164822,2,3,False,2,EV19,4
E.1.0.0,478312,PB,Z374012,H617,No Disponible,2024-07-04 14:26:03.296,2024-07-04 14:26:03.376,T,4.587833,-74.166967,2,3,False,2,EV19,4
E.1.0.0,478319,PB,Z374012,H617,No Disponible,2024-07-04 14:27:09.296,2024-07-04 14:27:09.326,T,4.589206,-74.167275,2,3,False,2,EV19,4
E.1.0.0,478326,PB,Z374012,H617,No Disponible,2024-07-04 14:28:24.046,2024-07-04 14:28:24.266,T,4.589425,-74.167306,2,3,False,2,EV19,4
E.1.0.0,478337,PB,Z374012,H617,No Disponible,2024-07-04 14:30:00.936,2024-07-04 14:30:01.906,T,4.589700,-74.171019,2,3,False,2,EV19,4
E.1.0.0,478345,PB,Z374012,H617,No Disponible,2024-07-04 14:31:10.386,2024-07-04 14:31:10.546,T,4.589700,-74.173144,2,3,False,2,EV19,4
E.1.0.0,478351,PB,Z374012,H617,No Disponible,2024-07-04 14:32:24.496,2024-07-04 14:32:24.606,T,4.591975,-74.172528,2,3,False,2,EV19,4
E.1.0.0,478360,PB,Z374012,H617,No Disponible,2024-07-04 14:34:12.646,2024-07-04 14:34:12.896,T,4.594469,-74.174025,2,3,False,2,EV19,4
E.1.0.0,478367,PB,Z374012,H617,No Disponible,2024-07-04 14:35:15.696,2024-07-04 14:35:15.916,T,4.594689,-74.175175,2,3,False,2,EV19,4
E.1.0.0,478381,PB,Z374012,H617,No Disponible,2024-07-04 14:38:36.888,2024-07-04 14:38:37.146,T,4.592400,-74.180306,2,3,False,2,EV19,4
E.1.0.0,478385,PB,Z374012,H617,No Disponible,2024-07-04 14:39:18.916,2024-07-04 14:39:19.066,T,4.592714,-74.180919,2,3,False,2,EV19,1
E.1.0.0,478394,PB,Z374012,H617,No Disponible,2024-07-04 14:41:03.126,2024-07-04 14:41:03.286,T,4.593106,-74.182644,2,3,False,2,EV19,4
E.1.0.0,478399,PB,Z374012,H617,No Disponible,2024-07-04 14:42:02.896,2024-07-04 14:42:03.136,T,4.592636,-74.181025,2,3,False,2,EV19,4
E.1.0.0,478440,PB,Z374012,H617,No Disponible,2024-07-04 14:51:37.088,2024-07-04 14:51:37.355,T,4.592636,-74.181025,2,3,False,2,EV19,4
E.1.0.0,478448,PB,Z374012,H617,No Disponible,2024-07-04 14:52:52.975,2024-07-04 14:52:53.155,T,4.592636,-74.181025,2,3,False,2,EV19,4
E.1.0.0,478456,PB,Z374012,A617,No Disponible,2024-07-04 14:54:30.020,2024-07-04 14:54:30.529,T,4.592636,-74.181025,2,3,False,2,EV19,4
E.1.0.0,478466,PB,Z374012,A617,No Disponible,2024-07-04 14:55:45.159,2024-07-04 14:55:45.349,T,4.592428,-74.180167,2,3,False,2,EV19,4
E.1.0.0,478472,PB,Z374012,A617,No Disponible,2024-07-04 14:56:53.379,2024-07-04 14:56:53.549,T,4.594606,-74.178397,2,3,False,2,EV19,4
E.1.0.0,478479,PB,Z374012,A617,No Disponible,2024-07-04 14:58:03.039,2024-07-04 14:58:03.246,T,4.594769,-74.175633,2,3,False,2,EV19,4
E.1.0.0,478486,PB,Z374012,A617,No Disponible,2024-07-04 14:59:46.016,2024-07-04 14:59:46.306,T,4.592794,-74.175308,2,3,False,2,EV19,4
E.1.0.0,478494,PB,Z374012,A617,No Disponible,2024-07-04 15:00:48.926,2024-07-04 15:00:49.116,T,4.592486,-74.175306,2,3,False,2,EV19,4
E.1.0.0,478499,PB,Z374012,A617,No Disponible,2024-07-04 15:01:50.456,2024-07-04 15:01:50.476,T,4.592486,-74.175306,2,3,False,2,EV19,4
E.1.0.0,478506,PB,Z374012,A617,No Disponible,2024-07-04 15:03:09.156,2024-07-04 15:03:09.286,T,4.591817,-74.172078,2,3,False,2,EV19,4
E.1.0.0,478513,PB,Z374012,A617,No Disponible,2024-07-04 15:04:58.836,2024-07-04 15:04:59.147,T,4.589658,-74.169672,2,3,False,2,EV19,4
E.1.0.0,478520,PB,Z374012,A617,No Disponible,2024-07-04 15:06:05.826,2024-07-04 15:06:06.296,T,4.589644,-74.167631,2,3,False,2,EV19,4
E.1.0.0,478528,PB,Z374012,A617,No Disponible,2024-07-04 15:07:18.646,2024-07-04 15:07:18.736,T,4.587275,-74.166914,2,3,False,2,EV19,4
E.1.0.0,478532,PB,Z374012,A617,No Disponible,2024-07-04 15:07:42.386,2024-07-04 15:07:42.396,T,4.587428,-74.166308,2,3,False,2,EV19,1
E.1.0.0,478539,PB,Z374012,A617,No Disponible,2024-07-04 15:08:56.325,2024-07-04 15:08:56.555,T,4.588308,-74.163400,2,3,False,2,EV19,4
E.1.0.0,478550,PB,Z374012,A617,No Disponible,2024-07-04 15:10:28.305,2024-07-04 15:10:28.475,T,4.589831,-74.161142,2,3,False,2,EV19,4
E.1.0.0,478555,PB,Z374012,A617,No Disponible,2024-07-04 15:11:34.895,2024-07-04 15:11:35.025,T,4.587667,-74.159669,2,3,False,2,EV19,3
E.1.0.0,478558,PB,Z374012,A617,No Disponible,2024-07-04 15:11:51.495,2024-07-04 15:11:51.555,T,4.587897,-74.158917,2,3,False,2,EV19,4
E.1.0.0,478567,PB,Z374012,A617,No Disponible,2024-07-04 15:13:04.270,2024-07-04 15:13:04.445,T,4.590608,-74.157708,2,3,False,2,EV19,4
E.1.0.0,478580,PB,Z374012,A617,No Disponible,2024-07-04 15:15:33.436,2024-07-04 15:15:33.766,T,4.587719,-74.155083,2,3,False,2,EV19,4
E.1.0.0,478586,PB,Z374012,A617,No Disponible,2024-07-04 15:16:38.516,2024-07-04 15:16:38.676,T,4.588633,-74.153669,2,3,False,2,EV19,4
E.1.0.0,478593,PB,Z374012,A617,No Disponible,2024-07-04 15:17:20.666,2024-07-04 15:17:21.096,T,4.589011,-74.153183,2,3,False,2,EV19,3
E.1.0.0,478595,PB,Z374012,A617,No Disponible,2024-07-04 15:17:45.176,2024-07-04 15:17:45.486,T,4.590150,-74.151603,2,3,False,2,EV19,4
E.1.0.0,478600,PB,Z374012,A617,No Disponible,2024-07-04 15:18:58.376,2024-07-04 15:18:58.556,T,4.587964,-74.149958,2,3,False,2,EV19,4
E.1.0.0,478610,PB,Z374012,A617,No Disponible,2024-07-04 15:20:16.436,2024-07-04 15:20:16.476,T,4.589003,-74.147392,2,3,False,2,EV19,4
E.1.0.0,478615,PB,Z374012,A617,No Disponible,2024-07-04 15:21:19.436,2024-07-04 15:21:19.886,T,4.589319,-74.146625,2,3,False,2,EV19,4
E.1.0.0,478624,PB,Z374012,A617,No Disponible,2024-07-04 15:22:23.647,2024-07-04 15:22:23.736,T,4.589800,-74.145589,2,3,False,2,EV19,4
E.1.0.0,478630,PB,Z374012,A617,No Disponible,2024-07-04 15:23:55.006,2024-07-04 15:23:55.026,T,4.588028,-74.144844,2,3,False,2,EV19,4
E.1.0.0,478638,PB,Z374012,A617,No Disponible,2024-07-04 15:25:29.298,2024-07-04 15:25:29.586,T,4.589383,-74.142100,2,3,False,2,EV19,4
E.1.0.0,478644,PB,Z374012,A617,No Disponible,2024-07-04 15:26:59.676,2024-07-04 15:27:00.196,T,4.590681,-74.138822,2,3,False,2,EV19,4
E.1.0.0,478652,PB,Z374012,A617,No Disponible,2024-07-04 15:28:21.536,2024-07-04 15:28:21.876,T,4.590925,-74.136147,2,3,False,2,EV19,4
E.1.0.0,478660,PB,Z374012,A617,No Disponible,2024-07-04 15:30:04.056,2024-07-04 15:30:04.136,T,4.594158,-74.135453,2,3,False,2,EV19,4
E.1.0.0,478671,PB,Z374012,A617,No Disponible,2024-07-04 15:31:48.966,2024-07-04 15:31:49.246,T,4.592719,-74.128472,2,3,False,2,EV19,4
E.1.0.0,478678,PB,Z374012,A617,No Disponible,2024-07-04 15:32:54.866,2024-07-04 15:32:54.936,T,4.591908,-74.127289,2,3,False,2,EV19,4
E.1.0.0,478684,PB,Z374012,A617,No Disponible,2024-07-04 15:33:59.456,2024-07-04 15:33:59.556,T,4.590142,-74.124903,2,3,False,2,EV19,4
E.1.0.0,478694,PB,Z374012,A617,No Disponible,2024-07-04 15:35:32.356,2024-07-04 15:35:32.826,T,4.589311,-74.120761,2,3,False,2,EV19,4
E.1.0.0,478711,PB,Z374012,A617,No Disponible,2024-07-04 15:38:06.326,2024-07-04 15:38:06.936,T,4.588661,-74.112428,2,3,False,2,EV19,4
E.1.0.0,478720,PB,Z374012,A617,No Disponible,2024-07-04 15:39:24.996,2024-07-04 15:39:25.206,T,4.588778,-74.109419,2,3,False,2,EV19,4
E.1.0.0,478725,PB,Z374012,A617,No Disponible,2024-07-04 15:40:31.316,2024-07-04 15:40:31.356,T,4.588778,-74.109419,2,3,False,2,EV19,4
E.1.0.0,478736,PB,Z374012,A617,No Disponible,2024-07-04 15:42:07.696,2024-07-04 15:42:08.166,T,4.585131,-74.105783,2,3,False,2,EV19,4
E.1.0.0,478748,PB,Z374012,A617,No Disponible,2024-07-04 15:44:15.256,2024-07-04 15:44:15.376,T,4.584697,-74.105353,2,3,False,2,EV19,4
E.1.0.0,478755,PB,Z374012,A617,No Disponible,2024-07-04 15:45:41.846,2024-07-04 15:45:41.936,T,4.584517,-74.105186,2,3,False,2,EV19,4
E.1.0.0,478760,PB,Z374012,A617,No Disponible,2024-07-04 15:46:55.216,2024-07-04 15:46:55.306,T,4.584517,-74.103911,2,3,False,2,EV19,4
E.1.0.0,478770,PB,Z374012,A617,No Disponible,2024-07-04 15:48:12.486,2024-07-04 15:48:12.966,T,4.584575,-74.102906,2,3,False,2,EV19,4
E.1.0.0,478775,PB,Z374012,A617,No Disponible,2024-07-04 15:49:18.686,2024-07-04 15:49:19.076,T,4.584233,-74.102000,2,3,False,2,EV19,4
E.1.0.0,478785,PB,Z374012,A617,No Disponible,2024-07-04 15:50:44.426,2024-07-04 15:50:44.676,T,4.584683,-74.101478,2,3,False,2,EV19,4
E.1.0.0,478792,PB,Z374012,A617,No Disponible,2024-07-04 15:51:45.066,2024-07-04 15:51:45.216,T,4.585303,-74.100819,2,3,False,2,EV19,4
E.1.0.0,478800,PB,Z374012,A617,No Disponible,2024-07-04 15:52:51.966,2024-07-04 15:52:52.136,T,4.586600,-74.099189,2,3,False,2,EV19,4
E.1.0.0,478808,PB,Z374012,A617,No Disponible,2024-07-04 15:54:07.595,2024-07-04 15:54:07.685,T,4.586614,-74.098681,2,3,False,2,EV19,4
E.1.0.0,478814,PB,Z374012,A617,No Disponible,2024-07-04 15:55:27.925,2024-07-04 15:55:28.077,T,4.586614,-74.098681,2,3,False,2,EV19,4
E.1.0.0,478828,PB,Z374012,A617,No Disponible,2024-07-04 15:58:43.975,2024-07-04 15:58:44.025,T,4.584103,-74.092925,2,3,False,2,EV19,4
E.1.0.0,478838,PB,Z374012,A617,No Disponible,2024-07-04 15:59:55.254,2024-07-04 15:59:55.766,T,4.582475,-74.090744,2,3,False,2,EV19,4
E.1.0.0,478847,PB,Z374012,A617,No Disponible,2024-07-04 16:01:27.596,2024-07-04 16:01:27.836,T,4.582233,-74.090089,2,3,False,2,EV19,4
