versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,103361,PB,Z374020,RET,No Disponible,2024-04-24 12:29:40.026,2024-04-24 12:30:01.217,T,1,3,True,2,35.027,0.427,4.566450,-74.163392
E.1.0.0,103362,PB,Z374020,RET,No Disponible,2024-04-24 12:30:00.016,2024-04-24 12:30:01.886,T,1,3,False,2,34.125,-0.07,4.564867,-74.163350
E.1.0.0,103364,PB,Z374020,RET,No Disponible,2024-04-24 12:30:20.006,2024-04-24 12:30:20.476,T,1,3,False,2,19.383,0.806,4.563969,-74.163558
E.1.0.0,103367,PB,Z374020,RET,No Disponible,2024-04-24 12:30:40.016,2024-04-24 12:30:40.256,T,1,3,False,2,3.637,-0.352,4.563550,-74.163533
E.1.0.0,103369,PB,Z374020,RET,No Disponible,2024-04-24 12:31:00.026,2024-04-24 12:31:00.236,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103371,PB,Z374020,RET,No Disponible,2024-04-24 12:31:20.016,2024-04-24 12:31:20.346,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103373,PB,Z374020,RET,No Disponible,2024-04-24 12:31:40.036,2024-04-24 12:31:40.497,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103374,PB,Z374020,RET,No Disponible,2024-04-24 12:32:00.026,2024-04-24 12:32:00.366,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103376,PB,Z374020,RET,No Disponible,2024-04-24 12:32:20.026,2024-04-24 12:32:20.206,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103377,PB,Z374020,RET,No Disponible,2024-04-24 12:32:40.026,2024-04-24 12:32:40.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103378,PB,Z374020,RET,No Disponible,2024-04-24 12:33:00.036,2024-04-24 12:33:00.246,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103380,PB,Z374020,RET,No Disponible,2024-04-24 12:33:20.016,2024-04-24 12:33:20.316,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103381,PB,Z374020,RET,No Disponible,2024-04-24 12:33:40.016,2024-04-24 12:33:40.036,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103382,PB,Z374020,RET,No Disponible,2024-04-24 12:34:00.006,2024-04-24 12:34:01.006,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103384,PB,Z374020,RET,No Disponible,2024-04-24 12:34:20.026,2024-04-24 12:34:20.136,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103385,PB,Z374020,RET,No Disponible,2024-04-24 12:34:40.026,2024-04-24 12:34:40.096,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103386,PB,Z374020,RET,No Disponible,2024-04-24 12:35:00.026,2024-04-24 12:35:00.116,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103388,PB,Z374020,RET,No Disponible,2024-04-24 12:35:20.026,2024-04-24 12:35:20.236,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103389,PB,Z374020,RET,No Disponible,2024-04-24 12:35:40.026,2024-04-24 12:35:40.027,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103390,PB,Z374020,RET,No Disponible,2024-04-24 12:36:00.016,2024-04-24 12:36:00.706,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103392,PB,Z374020,RET,No Disponible,2024-04-24 12:36:20.016,2024-04-24 12:36:20.156,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103393,PB,Z374020,RET,No Disponible,2024-04-24 12:36:40.016,2024-04-24 12:36:40.166,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103394,PB,Z374020,RET,No Disponible,2024-04-24 12:37:00.026,2024-04-24 12:37:00.276,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103396,PB,Z374020,RET,No Disponible,2024-04-24 12:37:20.016,2024-04-24 12:37:20.146,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103397,PB,Z374020,RET,No Disponible,2024-04-24 12:37:40.006,2024-04-24 12:37:40.396,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103398,PB,Z374020,RET,No Disponible,2024-04-24 12:38:00.036,2024-04-24 12:38:00.246,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103400,PB,Z374020,RET,No Disponible,2024-04-24 12:38:20.026,2024-04-24 12:38:20.166,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103401,PB,Z374020,RET,No Disponible,2024-04-24 12:38:40.036,2024-04-24 12:38:40.056,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103402,PB,Z374020,RET,No Disponible,2024-04-24 12:39:00.026,2024-04-24 12:39:00.196,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103404,PB,Z374020,RET,No Disponible,2024-04-24 12:39:20.026,2024-04-24 12:39:20.066,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103405,PB,Z374020,RET,No Disponible,2024-04-24 12:39:40.026,2024-04-24 12:39:40.166,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103406,PB,Z374020,RET,No Disponible,2024-04-24 12:40:00.006,2024-04-24 12:40:00.046,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103408,PB,Z374020,RET,No Disponible,2024-04-24 12:40:20.026,2024-04-24 12:40:20.096,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103409,PB,Z374020,RET,No Disponible,2024-04-24 12:40:40.016,2024-04-24 12:40:40.226,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103410,PB,Z374020,RET,No Disponible,2024-04-24 12:41:00.016,2024-04-24 12:41:00.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103412,PB,Z374020,RET,No Disponible,2024-04-24 12:41:20.082,2024-04-24 12:41:20.356,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103413,PB,Z374020,RET,No Disponible,2024-04-24 12:41:40.026,2024-04-24 12:41:40.286,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103414,PB,Z374020,RET,No Disponible,2024-04-24 12:42:00.036,2024-04-24 12:42:00.156,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103416,PB,Z374020,RET,No Disponible,2024-04-24 12:42:20.026,2024-04-24 12:42:20.106,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103417,PB,Z374020,RET,No Disponible,2024-04-24 12:42:40.036,2024-04-24 12:42:40.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103418,PB,Z374020,RET,No Disponible,2024-04-24 12:43:00.006,2024-04-24 12:43:00.366,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103420,PB,Z374020,RET,No Disponible,2024-04-24 12:43:20.006,2024-04-24 12:43:20.546,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103421,PB,Z374020,RET,No Disponible,2024-04-24 12:43:40.016,2024-04-24 12:43:40.476,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103422,PB,Z374020,RET,No Disponible,2024-04-24 12:44:00.006,2024-04-24 12:44:00.396,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103424,PB,Z374020,RET,No Disponible,2024-04-24 12:44:20.026,2024-04-24 12:44:20.286,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103425,PB,Z374020,RET,No Disponible,2024-04-24 12:44:40.026,2024-04-24 12:44:40.166,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103426,PB,Z374020,RET,No Disponible,2024-04-24 12:45:00.016,2024-04-24 12:45:00.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103428,PB,Z374020,RET,No Disponible,2024-04-24 12:45:20.026,2024-04-24 12:45:20.176,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103429,PB,Z374020,RET,No Disponible,2024-04-24 12:45:40.016,2024-04-24 12:45:40.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103430,PB,Z374020,RET,No Disponible,2024-04-24 12:46:00.016,2024-04-24 12:46:00.476,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103432,PB,Z374020,RET,No Disponible,2024-04-24 12:46:20.026,2024-04-24 12:46:20.606,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103433,PB,Z374020,RET,No Disponible,2024-04-24 12:46:40.016,2024-04-24 12:46:40.526,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103434,PB,Z374020,RET,No Disponible,2024-04-24 12:47:00.006,2024-04-24 12:47:00.716,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103436,PB,Z374020,RET,No Disponible,2024-04-24 12:47:20.016,2024-04-24 12:47:20.396,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103437,PB,Z374020,RET,No Disponible,2024-04-24 12:47:40.016,2024-04-24 12:47:40.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103438,PB,Z374020,RET,No Disponible,2024-04-24 12:48:00.343,2024-04-24 12:48:00.436,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103440,PB,Z374020,RET,No Disponible,2024-04-24 12:48:20.017,2024-04-24 12:48:20.066,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103441,PB,Z374020,RET,No Disponible,2024-04-24 12:48:40.050,2024-04-24 12:48:40.146,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103442,PB,Z374020,RET,No Disponible,2024-04-24 12:49:00.026,2024-04-24 12:49:00.466,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103444,PB,Z374020,RET,No Disponible,2024-04-24 12:49:20.026,2024-04-24 12:49:20.226,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103445,PB,Z374020,RET,No Disponible,2024-04-24 12:49:40.200,2024-04-24 12:49:40.228,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103446,PB,Z374020,RET,No Disponible,2024-04-24 12:50:00.272,2024-04-24 12:50:00.476,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103448,PB,Z374020,RET,No Disponible,2024-04-24 12:50:20.016,2024-04-24 12:50:20.026,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103449,PB,Z374020,RET,No Disponible,2024-04-24 12:50:40.026,2024-04-24 12:50:40.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103450,PB,Z374020,RET,No Disponible,2024-04-24 12:51:00.024,2024-04-24 12:51:00.094,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103452,PB,Z374020,RET,No Disponible,2024-04-24 12:51:20.014,2024-04-24 12:51:20.574,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103453,PB,Z374020,RET,No Disponible,2024-04-24 12:51:40.004,2024-04-24 12:51:40.394,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103454,PB,Z374020,RET,No Disponible,2024-04-24 12:52:00.034,2024-04-24 12:52:00.534,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103456,PB,Z374020,RET,No Disponible,2024-04-24 12:52:20.023,2024-04-24 12:52:20.033,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103457,PB,Z374020,RET,No Disponible,2024-04-24 12:52:40.013,2024-04-24 12:52:40.154,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103458,PB,Z374020,RET,No Disponible,2024-04-24 12:53:00.014,2024-04-24 12:53:00.033,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103460,PB,Z374020,RET,No Disponible,2024-04-24 12:53:20.024,2024-04-24 12:53:20.714,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103461,PB,Z374020,RET,No Disponible,2024-04-24 12:53:40.003,2024-04-24 12:53:40.024,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103462,PB,Z374020,RET,No Disponible,2024-04-24 12:54:00.003,2024-04-24 12:54:00.124,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103464,PB,Z374020,RET,No Disponible,2024-04-24 12:54:20.013,2024-04-24 12:54:20.224,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103465,PB,Z374020,RET,No Disponible,2024-04-24 12:54:40.013,2024-04-24 12:54:40.073,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103466,PB,Z374020,RET,No Disponible,2024-04-24 12:55:00.023,2024-04-24 12:55:00.224,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103468,PB,Z374020,RET,No Disponible,2024-04-24 12:55:20.014,2024-04-24 12:55:20.174,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103469,PB,Z374020,RET,No Disponible,2024-04-24 12:55:40.240,2024-04-24 12:55:40.413,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103470,PB,Z374020,RET,No Disponible,2024-04-24 12:56:00.033,2024-04-24 12:56:00.313,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103472,PB,Z374020,RET,No Disponible,2024-04-24 12:56:20.000,2024-04-24 12:56:20.420,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103473,PB,Z374020,RET,No Disponible,2024-04-24 12:56:40.239,2024-04-24 12:56:40.270,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103474,PB,Z374020,RET,No Disponible,2024-04-24 12:57:00.030,2024-04-24 12:57:00.870,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103476,PB,Z374020,RET,No Disponible,2024-04-24 12:57:20.030,2024-04-24 12:57:20.500,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103477,PB,Z374020,RET,No Disponible,2024-04-24 12:57:40.256,2024-04-24 12:57:40.321,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103478,PB,Z374020,RET,No Disponible,2024-04-24 12:58:00.030,2024-04-24 12:58:00.470,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103480,PB,Z374020,RET,No Disponible,2024-04-24 12:58:20.011,2024-04-24 12:58:20.390,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103481,PB,Z374020,RET,No Disponible,2024-04-24 12:58:40.296,2024-04-24 12:58:40.420,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103482,PB,Z374020,RET,No Disponible,2024-04-24 12:59:00.000,2024-04-24 12:59:00.102,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103484,PB,Z374020,RET,No Disponible,2024-04-24 12:59:20.010,2024-04-24 12:59:20.201,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103485,PB,Z374020,RET,No Disponible,2024-04-24 12:59:40.000,2024-04-24 12:59:40.170,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103486,PB,Z374020,RET,No Disponible,2024-04-24 13:00:00.020,2024-04-24 13:00:00.450,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103488,PB,Z374020,RET,No Disponible,2024-04-24 13:00:20.010,2024-04-24 13:00:20.140,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103489,PB,Z374020,RET,No Disponible,2024-04-24 13:00:40.010,2024-04-24 13:00:40.320,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103490,PB,Z374020,RET,No Disponible,2024-04-24 13:01:00.000,2024-04-24 13:01:00.070,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103492,PB,Z374020,RET,No Disponible,2024-04-24 13:01:20.026,2024-04-24 13:01:20.246,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103493,PB,Z374020,RET,No Disponible,2024-04-24 13:01:40.016,2024-04-24 13:01:40.136,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103494,PB,Z374020,RET,No Disponible,2024-04-24 13:02:00.026,2024-04-24 13:02:00.616,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103496,PB,Z374020,RET,No Disponible,2024-04-24 13:02:20.231,2024-04-24 13:02:20.496,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103497,PB,Z374020,RET,No Disponible,2024-04-24 13:02:40.036,2024-04-24 13:02:40.826,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103498,PB,Z374020,RET,No Disponible,2024-04-24 13:03:00.036,2024-04-24 13:03:00.286,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103500,PB,Z374020,RET,No Disponible,2024-04-24 13:03:20.026,2024-04-24 13:03:20.096,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103501,PB,Z374020,RET,No Disponible,2024-04-24 13:03:40.026,2024-04-24 13:03:40.152,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103502,PB,Z374020,RET,No Disponible,2024-04-24 13:04:00.026,2024-04-24 13:04:00.486,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103504,PB,Z374020,RET,No Disponible,2024-04-24 13:04:20.016,2024-04-24 13:04:20.266,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103505,PB,Z374020,RET,No Disponible,2024-04-24 13:04:40.036,2024-04-24 13:04:40.416,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103506,PB,Z374020,RET,No Disponible,2024-04-24 13:05:00.036,2024-04-24 13:05:00.296,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103508,PB,Z374020,RET,No Disponible,2024-04-24 13:05:20.026,2024-04-24 13:05:20.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103509,PB,Z374020,RET,No Disponible,2024-04-24 13:05:40.016,2024-04-24 13:05:40.276,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103510,PB,Z374020,RET,No Disponible,2024-04-24 13:06:00.006,2024-04-24 13:06:00.216,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103512,PB,Z374020,RET,No Disponible,2024-04-24 13:06:20.036,2024-04-24 13:06:20.136,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103513,PB,Z374020,RET,No Disponible,2024-04-24 13:06:40.006,2024-04-24 13:06:40.206,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103514,PB,Z374020,RET,No Disponible,2024-04-24 13:07:00.016,2024-04-24 13:07:00.316,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103516,PB,Z374020,RET,No Disponible,2024-04-24 13:07:20.026,2024-04-24 13:07:20.456,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103517,PB,Z374020,RET,No Disponible,2024-04-24 13:07:40.006,2024-04-24 13:07:40.386,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103518,PB,Z374020,RET,No Disponible,2024-04-24 13:08:00.016,2024-04-24 13:08:00.146,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103520,PB,Z374020,RET,No Disponible,2024-04-24 13:08:20.016,2024-04-24 13:08:21.176,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103521,PB,Z374020,RET,No Disponible,2024-04-24 13:08:40.026,2024-04-24 13:08:40.216,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103522,PB,Z374020,RET,No Disponible,2024-04-24 13:09:00.026,2024-04-24 13:09:00.266,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103524,PB,Z374020,RET,No Disponible,2024-04-24 13:09:20.006,2024-04-24 13:09:20.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103525,PB,Z374020,RET,No Disponible,2024-04-24 13:09:40.344,2024-04-24 13:09:40.426,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103526,PB,Z374020,RET,No Disponible,2024-04-24 13:10:00.026,2024-04-24 13:10:00.346,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103528,PB,Z374020,RET,No Disponible,2024-04-24 13:10:20.026,2024-04-24 13:10:20.216,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103529,PB,Z374020,RET,No Disponible,2024-04-24 13:10:40.036,2024-04-24 13:10:40.156,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103530,PB,Z374020,RET,No Disponible,2024-04-24 13:11:00.290,2024-04-24 13:11:00.426,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103532,PB,Z374020,RET,No Disponible,2024-04-24 13:11:20.026,2024-04-24 13:11:20.636,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103533,PB,Z374020,RET,No Disponible,2024-04-24 13:11:40.006,2024-04-24 13:11:40.267,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103534,PB,Z374020,RET,No Disponible,2024-04-24 13:12:00.036,2024-04-24 13:12:00.446,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103536,PB,Z374020,RET,No Disponible,2024-04-24 13:12:20.026,2024-04-24 13:12:20.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103537,PB,Z374020,RET,No Disponible,2024-04-24 13:12:40.221,2024-04-24 13:12:40.666,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103538,PB,Z374020,RET,No Disponible,2024-04-24 13:13:00.006,2024-04-24 13:13:00.526,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103540,PB,Z374020,RET,No Disponible,2024-04-24 13:13:20.006,2024-04-24 13:13:20.906,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103541,PB,Z374020,RET,No Disponible,2024-04-24 13:13:40.006,2024-04-24 13:13:40.236,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103542,PB,Z374020,RET,No Disponible,2024-04-24 13:14:00.026,2024-04-24 13:14:00.266,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103544,PB,Z374020,RET,No Disponible,2024-04-24 13:14:20.071,2024-04-24 13:14:20.187,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103545,PB,Z374020,RET,No Disponible,2024-04-24 13:14:40.026,2024-04-24 13:14:40.106,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103546,PB,Z374020,RET,No Disponible,2024-04-24 13:15:00.006,2024-04-24 13:15:00.416,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103548,PB,Z374020,RET,No Disponible,2024-04-24 13:15:20.036,2024-04-24 13:15:20.686,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103549,PB,Z374020,RET,No Disponible,2024-04-24 13:15:40.026,2024-04-24 13:15:40.076,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103550,PB,Z374020,RET,No Disponible,2024-04-24 13:16:00.006,2024-04-24 13:16:00.216,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103552,PB,Z374020,RET,No Disponible,2024-04-24 13:16:20.026,2024-04-24 13:16:20.077,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103553,PB,Z374020,RET,No Disponible,2024-04-24 13:16:40.016,2024-04-24 13:16:40.546,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103554,PB,Z374020,RET,No Disponible,2024-04-24 13:17:00.016,2024-04-24 13:17:00.176,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103556,PB,Z374020,RET,No Disponible,2024-04-24 13:17:20.017,2024-04-24 13:17:20.116,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103557,PB,Z374020,RET,No Disponible,2024-04-24 13:17:40.016,2024-04-24 13:17:40.036,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103558,PB,Z374020,RET,No Disponible,2024-04-24 13:18:00.251,2024-04-24 13:18:00.306,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103560,PB,Z374020,RET,No Disponible,2024-04-24 13:18:20.026,2024-04-24 13:18:20.217,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103561,PB,Z374020,RET,No Disponible,2024-04-24 13:18:40.016,2024-04-24 13:18:40.436,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103562,PB,Z374020,RET,No Disponible,2024-04-24 13:19:00.026,2024-04-24 13:19:00.316,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103564,PB,Z374020,RET,No Disponible,2024-04-24 13:19:20.006,2024-04-24 13:19:20.136,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103565,PB,Z374020,RET,No Disponible,2024-04-24 13:19:40.006,2024-04-24 13:19:40.086,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103566,PB,Z374020,RET,No Disponible,2024-04-24 13:20:00.026,2024-04-24 13:20:00.086,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103568,PB,Z374020,RET,No Disponible,2024-04-24 13:20:20.026,2024-04-24 13:20:20.126,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103569,PB,Z374020,RET,No Disponible,2024-04-24 13:20:40.026,2024-04-24 13:20:40.256,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103570,PB,Z374020,RET,No Disponible,2024-04-24 13:21:00.026,2024-04-24 13:21:00.736,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103572,PB,Z374020,RET,No Disponible,2024-04-24 13:21:20.026,2024-04-24 13:21:20.066,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103573,PB,Z374020,RET,No Disponible,2024-04-24 13:21:40.006,2024-04-24 13:21:40.866,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103574,PB,Z374020,RET,No Disponible,2024-04-24 13:22:00.015,2024-04-24 13:22:00.176,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
E.1.0.0,103576,PB,Z374020,RET,No Disponible,2024-04-24 13:22:20.020,2024-04-24 13:22:20.146,T,1,3,False,2,0.0,0.0,4.563550,-74.163533
