versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1099544,PB,Z374025,H613,No Disponible,2024-07-23 06:14:00.376,2024-07-23 06:14:01.653,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,47,1,95.0,25.0,0
E.1.0.0,1103163,PB,Z374025,L613,No Disponible,2024-07-23 17:23:00.039,2024-07-23 17:23:00.979,T,4.558603,-74.136581,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104384.05,-1,-1,81555,51732,43.0,63.43,48.0,27,9,94.0,26.0,0
E.1.0.0,1103207,PB,Z374025,L613,No Disponible,2024-07-23 17:31:00.037,2024-07-23 17:31:01.082,T,4.559358,-74.126128,1,3,False,2,35.0,-1,6.449,1.825,250.0,14.0,104385.745,-1,-1,81557,51732,42.0,63.43,48.0,43,7,94.0,26.0,0
E.1.0.0,1100963,PB,Z374025,RET,No Disponible,2024-07-23 10:30:00.346,2024-07-23 10:30:01.226,T,4.553669,-74.136986,1,3,False,2,35.0,-1,35.844,-0.687,1329.0,14.0,104302.685,-1,-1,81488,51687,69.0,63.43,48.0,30,2,95.0,26.0,0
E.1.0.0,1102223,PB,Z374025,L613,No Disponible,2024-07-23 14:30:00.050,2024-07-23 14:30:00.912,T,4.546008,-74.087281,1,3,False,2,35.0,-1,15.355,-0.603,585.0,14.0,104352.42,-1,-1,81536,51711,50.0,63.42,48.0,28,3,94.0,26.0,0
E.1.0.0,1098772,PB,Z374025,L613,No Disponible,2024-07-23 03:52:00.046,2024-07-23 03:52:00.576,T,4.595175,-74.167294,1,3,False,2,35.0,-1,30.488,0.096,1171.0,14.0,104215.33,-1,-1,81409,51640,99.0,63.43,25.0,28,5,95.0,25.0,0
E.1.0.0,1102797,PB,Z374025,H613,No Disponible,2024-07-23 16:17:00.070,2024-07-23 16:17:00.630,T,4.594750,-74.175525,1,3,False,2,35.0,-1,20.016,0.27,826.0,14.0,104373.475,-1,-1,81547,51726,46.0,63.43,48.0,31,8,94.0,26.0,0
E.1.0.0,1100980,PB,Z374025,L613,No Disponible,2024-07-23 10:34:00.045,2024-07-23 10:34:00.903,T,4.558647,-74.134700,1,3,False,2,35.0,-1,29.609,-0.01,1131.0,14.0,104304.055,-1,-1,81489,51688,69.0,63.43,48.0,28,1,95.0,26.0,0
E.1.0.0,1104893,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:13:00.046,2024-07-23 23:13:00.646,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,93.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1099362,PB,Z374025,H613,No Disponible,2024-07-23 05:41:00.026,2024-07-23 05:41:00.706,T,4.579358,-74.156692,1,3,False,2,35.0,-1,22.324,-0.394,853.0,14.0,104249.26,-1,-1,81441,51656,87.0,63.43,39.0,27,1,95.0,25.0,0
E.1.0.0,1100635,PB,Z374025,H613,No Disponible,2024-07-23 09:14:00.105,2024-07-23 09:14:01.189,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,30,2,95.0,26.0,0
E.1.0.0,1099890,PB,Z374025,L613,No Disponible,2024-07-23 07:13:00.445,2024-07-23 07:13:01.265,T,4.554861,-74.137375,1,3,False,2,35.0,-1,30.203,0.631,1147.0,14.0,104262.565,-1,-1,81455,51663,82.0,63.43,44.0,30,1,95.0,25.0,0
E.1.0.0,1100907,PB,Z374025,RET,No Disponible,2024-07-23 10:18:00.066,2024-07-23 10:18:01.276,T,4.567972,-74.145192,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104300.53,-1,-1,81486,51686,70.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1098901,PB,Z374025,L613,No Disponible,2024-07-23 04:19:00.046,2024-07-23 04:19:01.316,T,4.557883,-74.121850,1,3,False,2,35.0,-1,20.941,0.035,810.0,14.0,104225.65,-1,-1,81417,51642,96.0,63.43,31.0,29,1,95.0,24.0,0
E.1.0.0,1104489,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:35:00.026,2024-07-23 21:35:00.906,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,57.0,63.43,46.0,30,25,94.0,31.0,0
E.1.0.0,1099758,PB,Z374025,L613,No Disponible,2024-07-23 06:53:00.046,2024-07-23 06:53:01.054,T,4.589194,-74.162203,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104257.1,-1,-1,81451,51661,83.0,63.43,43.0,30,1,95.0,25.0,0
E.1.0.0,1101170,PB,Z374025,L613,No Disponible,2024-07-23 11:12:00.026,2024-07-23 11:12:00.966,T,4.555800,-74.088536,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104313.665,-1,-1,81502,51692,64.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1104729,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:33:00.056,2024-07-23 22:33:00.576,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,78.0,63.43,45.0,50,20,94.0,33.0,0
E.1.0.0,1100265,PB,Z374025,H613,No Disponible,2024-07-23 08:13:00.176,2024-07-23 08:13:01.961,T,4.551469,-74.098586,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104278.32,-1,-1,81473,51674,75.0,63.42,45.0,32,1,95.0,26.0,0
E.1.0.0,1102922,PB,Z374025,L613,No Disponible,2024-07-23 16:44:00.059,2024-07-23 16:44:02.309,T,4.592492,-74.180522,1,3,False,2,35.0,-1,7.742,-0.571,274.0,14.0,104374.415,-1,-1,81549,51727,45.0,63.43,48.0,30,13,94.0,25.0,0
E.1.0.0,1104606,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:04:00.036,2024-07-23 22:04:00.646,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,68.0,63.43,45.0,28,23,94.0,32.0,0
E.1.0.0,1099474,PB,Z374025,H613,No Disponible,2024-07-23 05:59:00.096,2024-07-23 05:59:01.566,T,4.594067,-74.178558,1,3,False,2,35.0,-1,6.93,-2.155,230.0,14.0,104253.05,-1,-1,81445,51658,86.0,63.43,40.0,31,1,95.0,25.0,0
E.1.0.0,1099587,PB,Z374025,H613,No Disponible,2024-07-23 06:24:00.209,2024-07-23 06:24:01.234,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,27,1,95.0,25.0,0
E.1.0.0,1104901,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:15:00.046,2024-07-23 23:15:01.036,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,94.0,63.43,44.0,27,18,94.0,34.0,0
E.1.0.0,1098850,PB,Z374025,L613,No Disponible,2024-07-23 04:08:00.030,2024-07-23 04:08:01.350,T,4.555247,-74.137881,1,3,False,2,35.0,-1,46.297,0.054,1763.0,14.0,104221.635,-1,-1,81415,51641,97.0,63.43,29.0,29,3,95.0,24.0,0
E.1.0.0,1103244,PB,Z374025,L613,No Disponible,2024-07-23 17:37:00.326,2024-07-23 17:37:01.546,T,4.557883,-74.124083,1,3,False,2,35.0,-1,0.0,0.0,23.0,14.0,104386.135,-1,-1,81557,51733,42.0,63.43,48.0,29,7,94.0,25.0,0
E.1.0.0,1099657,PB,Z374025,H613,No Disponible,2024-07-23 06:37:00.821,2024-07-23 06:37:01.493,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,28,1,95.0,25.0,0
E.1.0.0,1103385,PB,Z374025,L613,No Disponible,2024-07-23 18:01:00.046,2024-07-23 18:01:00.926,T,4.549558,-74.106453,1,3,False,2,35.0,-1,27.992,-0.514,1090.0,14.0,104388.935,-1,-1,81561,51734,40.0,63.43,48.0,27,4,94.0,25.0,0
E.1.0.0,1098983,PB,Z374025,L613,No Disponible,2024-07-23 04:37:00.236,2024-07-23 04:37:01.116,T,4.548722,-74.086211,1,3,False,2,35.0,-1,20.926,-0.118,800.0,14.0,104231.925,-1,-1,81430,51643,91.0,63.42,33.0,29,2,95.0,25.0,0
E.1.0.0,1101433,PB,Z374025,H613,No Disponible,2024-07-23 12:03:00.856,2024-07-23 12:03:01.967,T,4.563625,-74.129225,1,3,False,2,35.0,-1,40.383,0.269,1525.0,14.0,104323.745,-1,-1,81507,51700,61.0,63.43,47.0,32,2,94.0,26.0,0
E.1.0.0,1100193,PB,Z374025,H613,No Disponible,2024-07-23 08:03:00.166,2024-07-23 08:03:01.626,T,4.550775,-74.086369,1,3,False,2,35.0,-1,0.0,0.0,4.0,14.0,104275.66,-1,-1,81474,51670,74.0,63.42,45.0,28,1,95.0,26.0,0
E.1.0.0,1102108,PB,Z374025,L613,No Disponible,2024-07-23 14:10:00.346,2024-07-23 14:10:01.286,T,4.551853,-74.117897,1,3,False,2,35.0,-1,20.023,0.733,759.0,14.0,104347.3,-1,-1,81525,51710,55.0,63.43,48.0,28,2,94.0,26.0,0
E.1.0.0,1102896,PB,Z374025,H613,No Disponible,2024-07-23 16:39:00.131,2024-07-23 16:39:01.590,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,31,5,94.0,25.0,0
E.1.0.0,1102053,PB,Z374025,L613,No Disponible,2024-07-23 14:00:00.056,2024-07-23 14:00:01.016,T,4.558800,-74.125314,1,3,False,2,35.0,-1,13.445,1.156,466.0,14.0,104345.975,-1,-1,81523,51710,55.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1104529,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:45:00.026,2024-07-23 21:45:00.636,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,61.0,63.43,45.0,28,25,94.0,31.0,0
E.1.0.0,1100175,PB,Z374025,H613,No Disponible,2024-07-23 08:00:00.296,2024-07-23 08:00:01.306,T,4.552792,-74.085375,1,3,False,2,35.0,-1,18.188,0.529,671.0,14.0,104275.315,-1,-1,81473,51670,75.0,63.42,45.0,30,1,95.0,26.0,0
E.1.0.0,1100357,PB,Z374025,H613,No Disponible,2024-07-23 08:27:00.026,2024-07-23 08:27:00.906,T,4.561303,-74.125194,1,3,False,2,37.0,-1,34.598,0.621,1306.0,14.0,104282.65,-1,-1,81474,51678,74.0,63.43,44.0,31,1,95.0,26.0,0
E.1.0.0,1100146,PB,Z374025,H613,No Disponible,2024-07-23 07:55:00.016,2024-07-23 07:55:01.026,T,4.558175,-74.084114,1,3,False,2,35.0,-1,16.023,1.404,600.0,14.0,104274.02,-1,-1,81471,51669,76.0,63.42,45.0,28,1,95.0,26.0,0
E.1.0.0,1101851,PB,Z374025,L613,No Disponible,2024-07-23 13:24:00.136,2024-07-23 13:24:01.016,T,4.588189,-74.163806,1,3,False,2,35.0,-1,23.723,-0.624,892.0,14.0,104337.45,-1,-1,81518,51707,57.0,63.43,48.0,29,7,94.0,26.0,0
E.1.0.0,1102662,PB,Z374025,H613,No Disponible,2024-07-23 15:54:00.036,2024-07-23 15:54:01.116,T,4.570633,-74.148664,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104368.775,-1,-1,81544,51724,47.0,63.43,48.0,29,4,94.0,26.0,0
E.1.0.0,1101736,PB,Z374025,H613,No Disponible,2024-07-23 13:02:00.036,2024-07-23 13:06:18.748,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,28,8,94.0,26.0,0
E.1.0.0,1102263,PB,Z374025,L613,No Disponible,2024-07-23 14:38:00.036,2024-07-23 14:38:00.686,T,4.554883,-74.088150,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104353.805,-1,-1,81536,51713,50.0,63.42,48.0,32,4,94.0,25.0,0
E.1.0.0,1102348,PB,Z374025,H613,No Disponible,2024-07-23 14:56:00.046,2024-07-23 14:56:01.074,T,4.546636,-74.086967,1,3,False,2,35.0,-1,30.672,0.459,1159.0,14.0,104356.67,-1,-1,81541,51714,48.0,63.42,48.0,29,4,94.0,26.0,0
E.1.0.0,1099512,PB,Z374025,H613,No Disponible,2024-07-23 06:06:00.874,2024-07-23 06:06:03.496,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,27,1,95.0,25.0,0
E.1.0.0,1103839,PB,Z374025,H613,No Disponible,2024-07-23 19:20:00.016,2024-07-23 19:20:01.016,T,4.565125,-74.127717,1,3,False,2,35.0,-1,27.988,-1.974,1051.0,14.0,104403.7,-1,-1,81578,51744,34.0,63.43,47.0,30,6,94.0,26.0,0
E.1.0.0,1103046,PB,Z374025,L613,No Disponible,2024-07-23 17:05:00.026,2024-07-23 17:05:01.036,T,4.572339,-74.151544,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104379.87,-1,-1,81553,51730,44.0,63.43,48.0,27,11,94.0,26.0,0
E.1.0.0,1103050,PB,Z374025,L613,No Disponible,2024-07-23 17:06:00.035,2024-07-23 17:06:01.051,T,4.570711,-74.149147,1,3,False,2,35.0,-1,23.207,-0.137,879.0,14.0,104380.185,-1,-1,81553,51730,44.0,63.43,48.0,29,11,94.0,26.0,0
E.1.0.0,1104777,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:44:00.026,2024-07-23 22:44:00.626,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,82.0,63.43,44.0,28,19,94.0,33.0,0
E.1.0.0,1104125,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:09:00.363,2024-07-23 20:09:01.368,T,4.592461,-74.180514,1,3,False,2,35.0,-1,0.0,-0.005,62.0,14.0,104414.19,-1,-1,81586,51749,29.0,63.43,47.0,27,11,94.0,26.0,0
E.1.0.0,1103240,PB,Z374025,L613,No Disponible,2024-07-23 17:36:00.046,2024-07-23 17:36:01.214,T,4.557883,-74.124083,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104386.105,-1,-1,81557,51733,42.0,63.43,48.0,29,7,94.0,25.0,0
E.1.0.0,1100898,PB,Z374025,RET,No Disponible,2024-07-23 10:16:00.036,2024-07-23 10:16:01.036,T,4.568133,-74.145456,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104300.48,-1,-1,81486,51686,70.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1102809,PB,Z374025,H613,No Disponible,2024-07-23 16:19:00.059,2024-07-23 16:19:01.250,T,4.592908,-74.179094,1,3,False,2,35.0,-1,23.941,0.033,923.0,14.0,104374.0,-1,-1,81548,51727,46.0,63.43,48.0,75,7,94.0,26.0,0
E.1.0.0,1104322,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:54:00.046,2024-07-23 20:54:00.876,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,42.0,63.43,46.0,39,20,94.0,28.0,0
E.1.0.0,1103795,PB,Z374025,H613,No Disponible,2024-07-23 19:13:00.036,2024-07-23 19:13:01.066,T,4.556417,-74.120325,1,3,False,2,35.0,-1,0.0,0.0,4.0,14.0,104402.065,-1,-1,81576,51743,34.0,63.43,47.0,29,4,94.0,26.0,0
E.1.0.0,1103169,PB,Z374025,L613,No Disponible,2024-07-23 17:24:00.672,2024-07-23 17:24:01.409,T,4.558450,-74.135394,1,3,False,2,35.0,-1,23.605,-0.469,898.0,14.0,104384.18,-1,-1,81555,51732,43.0,63.43,48.0,27,9,94.0,25.0,0
E.1.0.0,1104485,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:34:00.026,2024-07-23 21:34:00.906,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,57.0,63.43,46.0,30,26,94.0,30.0,0
E.1.0.0,1103074,PB,Z374025,L613,No Disponible,2024-07-23 17:09:00.035,2024-07-23 17:09:01.398,T,4.566967,-74.144525,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104380.865,-1,-1,81553,51730,44.0,63.43,48.0,28,10,94.0,26.0,0
E.1.0.0,1100138,PB,Z374025,L613,No Disponible,2024-07-23 07:54:00.036,2024-07-23 07:54:01.146,T,4.556786,-74.085894,1,3,False,2,35.0,-1,26.316,-0.211,1020.0,14.0,104273.74,-1,-1,81470,51669,76.0,63.42,45.0,36,1,95.0,26.0,0
E.1.0.0,1104953,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:28:00.040,2024-07-23 23:28:00.690,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,98.0,63.43,44.0,28,17,94.0,35.0,0
E.1.0.0,1099855,PB,Z374025,L613,No Disponible,2024-07-23 07:07:00.427,2024-07-23 07:07:00.956,T,4.562067,-74.140542,1,3,False,2,35.0,-1,22.328,-0.177,827.0,14.0,104261.07,-1,-1,81454,51663,82.0,63.43,44.0,27,1,95.0,25.0,0
E.1.0.0,1101233,PB,Z374025,H613,No Disponible,2024-07-23 11:25:00.276,2024-07-23 11:25:01.136,T,4.552578,-74.084947,1,3,False,2,35.0,-1,5.078,-0.409,172.0,14.0,104315.66,-1,-1,81507,51693,62.0,63.42,48.0,29,2,95.0,26.0,0
E.1.0.0,1100061,PB,Z374025,L613,No Disponible,2024-07-23 07:41:00.050,2024-07-23 07:41:01.000,T,4.550272,-74.093697,1,3,False,2,35.0,-1,0.0,0.0,27.0,14.0,104270.505,-1,-1,81466,51667,77.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1101893,PB,Z374025,L613,No Disponible,2024-07-23 13:31:00.049,2024-07-23 13:31:01.109,T,4.578389,-74.156397,1,3,False,2,35.0,-1,8.324,-0.512,313.0,14.0,104339.1,-1,-1,81519,51708,57.0,63.43,48.0,30,6,94.0,26.0,0
E.1.0.0,1103397,PB,Z374025,L613,No Disponible,2024-07-23 18:03:00.046,2024-07-23 18:03:01.080,T,4.547075,-74.104042,1,3,False,2,35.0,-1,23.203,0.616,910.0,14.0,104389.325,-1,-1,81562,51734,40.0,63.43,48.0,29,3,94.0,26.0,0
E.1.0.0,1101885,PB,Z374025,L613,No Disponible,2024-07-23 13:30:01.029,2024-07-23 13:30:01.739,T,4.580692,-74.157600,1,3,False,2,35.0,-1,10.141,2.121,413.0,14.0,104338.82,-1,-1,81519,51708,57.0,63.43,48.0,29,6,94.0,26.0,0
E.1.0.0,1101327,PB,Z374025,H613,No Disponible,2024-07-23 11:44:00.046,2024-07-23 11:44:00.766,T,4.554592,-74.111522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104320.745,-1,-1,81505,51698,62.0,63.43,48.0,33,1,95.0,26.0,0
E.1.0.0,1102552,PB,Z374025,H613,No Disponible,2024-07-23 15:34:00.036,2024-07-23 15:34:01.016,T,4.560108,-74.132706,1,3,False,2,35.0,-1,33.102,0.272,1275.0,14.0,104364.52,-1,-1,81541,51721,48.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1101917,PB,Z374025,L613,No Disponible,2024-07-23 13:36:00.236,2024-07-23 13:36:01.323,T,4.567989,-74.145217,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104340.8,-1,-1,81520,51708,57.0,63.43,48.0,29,5,94.0,26.0,0
E.1.0.0,1104646,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:14:00.036,2024-07-23 22:14:00.646,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,72.0,63.43,45.0,28,21,94.0,32.0,0
E.1.0.0,1099028,PB,Z374025,L613,No Disponible,2024-07-23 04:46:00.146,2024-07-23 04:46:01.006,T,4.557375,-74.084858,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104233.61,-1,-1,81430,51644,91.0,63.42,34.0,28,1,95.0,25.0,0
E.1.0.0,1098732,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:28:00.031,2024-07-23 02:28:00.611,T,4.592942,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81407,51640,100.0,63.43,26.0,28,28,95.0,25.0,0
E.1.0.0,1100912,PB,Z374025,RET,No Disponible,2024-07-23 10:19:00.026,2024-07-23 10:19:01.376,T,4.564864,-74.143042,1,3,False,2,35.0,-1,37.117,-0.218,1422.0,14.0,104300.93,-1,-1,81487,51687,69.0,63.43,47.0,32,1,95.0,26.0,0
E.1.0.0,1100655,PB,Z374025,H613,No Disponible,2024-07-23 09:19:00.334,2024-07-23 09:19:01.614,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,32,3,95.0,26.0,0
E.1.0.0,1099160,PB,Z374025,H613,No Disponible,2024-07-23 05:08:00.026,2024-07-23 05:08:00.586,T,4.555014,-74.112386,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104240.255,-1,-1,81432,51651,90.0,63.43,36.0,28,1,95.0,25.0,0
E.1.0.0,1104749,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:38:00.046,2024-07-23 22:38:00.956,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,80.0,63.43,44.0,41,19,94.0,33.0,0
E.1.0.0,1099292,PB,Z374025,H613,No Disponible,2024-07-23 05:30:00.016,2024-07-23 05:30:01.103,T,4.566742,-74.144328,1,3,False,2,35.0,-1,8.262,0.056,315.0,14.0,104247.29,-1,-1,81439,51655,88.0,63.43,38.0,29,1,95.0,25.0,0
E.1.0.0,1100382,PB,Z374025,H613,No Disponible,2024-07-23 08:31:00.036,2024-07-23 08:31:00.916,T,4.561411,-74.131033,1,3,False,2,37.0,-1,15.145,-0.166,586.0,14.0,104283.78,-1,-1,81475,51679,74.0,63.43,44.0,29,2,95.0,26.0,0
E.1.0.0,1104781,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:45:00.036,2024-07-23 22:45:00.796,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,83.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1104861,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:05:00.046,2024-07-23 23:05:01.256,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,90.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1099703,PB,Z374025,L613,No Disponible,2024-07-23 06:45:00.036,2024-07-23 06:45:01.276,T,4.595636,-74.168914,1,3,False,2,35.0,-1,13.586,1.885,581.0,14.0,104255.435,-1,-1,81449,51660,84.0,63.43,43.0,27,1,95.0,25.0,0
E.1.0.0,1102375,PB,Z374025,H613,No Disponible,2024-07-23 15:02:00.037,2024-07-23 15:02:01.082,T,4.550958,-74.095878,1,3,False,2,35.0,-1,5.305,0.405,173.0,14.0,104358.37,-1,-1,81539,51716,49.0,63.42,48.0,29,3,94.0,26.0,0
E.1.0.0,1098937,PB,Z374025,L613,No Disponible,2024-07-23 04:27:00.036,2024-07-23 04:27:00.716,T,4.548050,-74.104942,1,3,False,2,35.0,-1,30.594,0.431,1174.0,14.0,104228.425,-1,-1,81421,51642,95.0,63.43,32.0,28,3,95.0,24.0,0
E.1.0.0,1101901,PB,Z374025,L613,No Disponible,2024-07-23 13:33:00.026,2024-07-23 13:33:00.906,T,4.573453,-74.153075,1,3,False,2,35.0,-1,35.516,0.006,1348.0,14.0,104339.745,-1,-1,81520,51708,57.0,63.43,48.0,29,6,94.0,26.0,0
E.1.0.0,1100723,PB,Z374025,H613,No Disponible,2024-07-23 09:36:01.050,2024-07-23 09:36:04.692,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,27,2,95.0,26.0,0
E.1.0.0,1103791,PB,Z374025,H613,No Disponible,2024-07-23 19:12:00.037,2024-07-23 19:12:01.195,T,4.555608,-74.118194,1,3,False,2,35.0,-1,20.684,-2.191,745.0,14.0,104401.745,-1,-1,81576,51743,34.0,63.43,47.0,30,3,94.0,26.0,0
E.1.0.0,1104262,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:39:00.016,2024-07-23 20:39:00.876,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,37.0,63.43,46.0,39,21,94.0,27.0,0
E.1.0.0,1100804,PB,Z374025,H613,No Disponible,2024-07-23 09:56:00.379,2024-07-23 09:56:01.656,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,47.0,27,2,95.0,26.0,0
E.1.0.0,1104346,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:00:00.036,2024-07-23 21:00:00.786,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,44.0,63.43,46.0,29,20,94.0,28.0,0
E.1.0.0,1099260,PB,Z374025,H613,No Disponible,2024-07-23 05:25:00.026,2024-07-23 05:25:01.222,T,4.569497,-74.138828,1,3,False,2,35.0,-1,27.344,0.847,1049.0,14.0,104245.575,-1,-1,81437,51654,89.0,63.43,38.0,42,1,95.0,25.0,0
E.1.0.0,1099647,PB,Z374025,H613,No Disponible,2024-07-23 06:35:00.261,2024-07-23 06:35:01.656,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,27,1,95.0,25.0,0
E.1.0.0,1104290,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:46:00.055,2024-07-23 20:46:00.915,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,39.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1099901,PB,Z374025,L613,No Disponible,2024-07-23 07:15:00.266,2024-07-23 07:15:01.476,T,4.558419,-74.138586,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104262.95,-1,-1,81455,51664,82.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1099119,PB,Z374025,H613,No Disponible,2024-07-23 05:02:00.046,2024-07-23 05:02:00.996,T,4.546567,-74.103553,1,3,False,2,35.0,-1,2.297,0.0,66.0,14.0,104238.8,-1,-1,81432,51650,91.0,63.43,36.0,30,1,95.0,25.0,0
