versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1101443,PB,Z374025,H613,No Disponible,2024-07-23 12:04:40.142,2024-07-23 12:04:40.236,T,4.560636,-74.131919,1,3,False,2,20.566,-0.141
E.1.0.0,1100773,PB,Z374025,H613,No Disponible,2024-07-23 09:48:20.005,2024-07-23 09:48:20.096,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1104480,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:33:00.016,2024-07-23 21:33:00.166,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102646,PB,Z374025,H613,No Disponible,2024-07-23 15:51:40.026,2024-07-23 15:51:40.256,T,4.567736,-74.144883,1,3,False,2,27.012,0.158
E.1.0.0,1102395,PB,Z374025,H613,No Disponible,2024-07-23 15:06:00.235,2024-07-23 15:06:00.770,T,4.549450,-74.106169,1,3,False,2,40.539,-0.899
E.1.0.0,1099096,PB,Z374025,H613,No Disponible,2024-07-23 04:58:20.016,2024-07-23 04:58:20.216,T,4.549828,-74.092558,1,3,False,2,13.98,0.043
E.1.0.0,1104429,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:20:40.016,2024-07-23 21:20:40.246,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104624,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:08:40.016,2024-07-23 22:08:40.196,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099000,PB,Z374025,L613,No Disponible,2024-07-23 04:41:00.036,2024-07-23 04:41:00.306,T,4.556503,-74.087747,1,3,False,2,22.207,-0.677
E.1.0.0,1101052,PB,Z374025,L613,No Disponible,2024-07-23 10:49:00.016,2024-07-23 10:49:01.036,T,4.554106,-74.110800,1,3,False,2,12.133,-0.519
E.1.0.0,1104221,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:29:00.016,2024-07-23 20:29:00.036,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104617,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:07:00.026,2024-07-23 22:07:00.036,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101279,PB,Z374025,H613,No Disponible,2024-07-23 11:35:40.006,2024-07-23 11:35:40.086,T,4.549181,-74.100567,1,3,False,2,27.816,-0.925
E.1.0.0,1098696,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:21:00.014,2024-07-23 02:21:00.105,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1104215,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:27:20.026,2024-07-23 20:27:20.246,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099636,PB,Z374025,H613,No Disponible,2024-07-23 06:33:20.187,2024-07-23 06:33:20.271,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1101847,PB,Z374025,L613,No Disponible,2024-07-23 13:23:20.016,2024-07-23 13:23:20.226,T,4.587431,-74.166286,1,3,False,2,27.73,0.478
E.1.0.0,1102269,PB,Z374025,L613,No Disponible,2024-07-23 14:39:20.102,2024-07-23 14:39:20.136,T,4.554883,-74.088150,1,3,False,2,0.0,0.0
E.1.0.0,1099725,PB,Z374025,L613,No Disponible,2024-07-23 06:48:00.026,2024-07-23 06:48:00.046,T,4.594911,-74.167303,1,3,False,2,25.145,0.628
E.1.0.0,1099422,PB,Z374025,H613,No Disponible,2024-07-23 05:51:20.016,2024-07-23 05:51:20.196,T,4.588561,-74.164494,1,3,False,2,39.734,0.335
E.1.0.0,1102001,PB,Z374025,L613,No Disponible,2024-07-23 13:50:40.026,2024-07-23 13:50:40.286,T,4.559564,-74.137786,1,3,False,2,15.266,-0.203
E.1.0.0,1100439,PB,Z374025,H613,No Disponible,2024-07-23 08:40:20.012,2024-07-23 08:40:20.266,T,4.561794,-74.139219,1,3,False,2,17.797,0.818
E.1.0.0,1099810,PB,Z374025,L613,No Disponible,2024-07-23 07:00:20.036,2024-07-23 07:00:20.066,T,4.572419,-74.151650,1,3,False,2,0.0,0.0
E.1.0.0,1100920,PB,Z374025,L613,No Disponible,2024-07-23 10:21:00.036,2024-07-23 10:21:00.176,T,4.563111,-74.141933,1,3,False,2,3.871,-0.224
E.1.0.0,1101586,PB,Z374025,H613,No Disponible,2024-07-23 12:32:20.006,2024-07-23 12:32:20.106,T,4.580178,-74.157164,1,3,False,2,0.0,0.0
E.1.0.0,1101832,PB,Z374025,L613,No Disponible,2024-07-23 13:20:40.026,2024-07-23 13:20:40.036,T,4.592453,-74.167294,1,3,False,2,30.359,0.553
E.1.0.0,1101193,PB,Z374025,L613,No Disponible,2024-07-23 11:16:40.629,2024-07-23 11:16:41.086,T,4.556772,-74.085375,1,3,False,2,2.176,0.103
E.1.0.0,1102590,PB,Z374025,H613,No Disponible,2024-07-23 15:41:40.026,2024-07-23 15:41:40.156,T,4.569731,-74.138678,1,3,False,2,0.0,0.0
E.1.0.0,1101723,PB,Z374025,H613,No Disponible,2024-07-23 12:59:00.008,2024-07-23 12:59:00.518,T,4.592611,-74.180911,1,3,False,2,0.0,0.0
E.1.0.0,1101754,PB,Z374025,H613,No Disponible,2024-07-23 13:06:40.309,2024-07-23 13:07:10.443,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1103861,PB,Z374025,H613,No Disponible,2024-07-23 19:24:00.230,2024-07-23 19:24:00.456,T,4.560517,-74.138644,1,3,False,2,4.824,-0.113
E.1.0.0,1101481,PB,Z374025,H613,No Disponible,2024-07-23 12:11:40.026,2024-07-23 12:11:40.086,T,4.569533,-74.138831,1,3,False,2,14.859,0.252
E.1.0.0,1102374,PB,Z374025,H613,No Disponible,2024-07-23 15:02:00.016,2024-07-23 15:02:00.276,T,4.550958,-74.095878,1,3,False,2,5.305,0.405
E.1.0.0,1104835,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:58:40.037,2024-07-23 22:58:40.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103741,PB,Z374025,H613,No Disponible,2024-07-23 19:04:00.016,2024-07-23 19:04:00.526,T,4.554561,-74.111522,1,3,False,2,0.0,0.0
E.1.0.0,1099896,PB,Z374025,L613,No Disponible,2024-07-23 07:14:20.026,2024-07-23 07:14:20.137,T,4.557842,-74.138389,1,3,False,2,0.0,0.0
E.1.0.0,1100634,PB,Z374025,H613,No Disponible,2024-07-23 09:14:00.092,2024-07-23 09:14:00.225,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1103885,PB,Z374025,H613,No Disponible,2024-07-23 19:28:20.022,2024-07-23 19:28:20.642,T,4.567867,-74.138392,1,3,False,2,19.293,0.338
E.1.0.0,1102465,PB,Z374025,H613,No Disponible,2024-07-23 15:19:20.036,2024-07-23 15:19:20.246,T,4.555028,-74.114236,1,3,False,2,0.0,0.0
E.1.0.0,1104645,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:14:00.026,2024-07-23 22:14:00.106,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100477,PB,Z374025,H613,No Disponible,2024-07-23 08:47:00.026,2024-07-23 08:47:00.216,T,4.570297,-74.148208,1,3,False,2,44.93,0.01
E.1.0.0,1102377,PB,Z374025,H613,No Disponible,2024-07-23 15:02:20.016,2024-07-23 15:02:20.046,T,4.551817,-74.095697,1,3,False,2,3.871,1.218
E.1.0.0,1103631,PB,Z374025,H613,No Disponible,2024-07-23 18:43:40.030,2024-07-23 18:43:40.300,T,4.549522,-74.092542,1,3,False,2,17.105,1.147
E.1.0.0,1101153,PB,Z374025,L613,No Disponible,2024-07-23 11:09:00.006,2024-07-23 11:09:00.276,T,4.551517,-74.086261,1,3,False,2,14.539,-0.115
E.1.0.0,1098885,PB,Z374025,L613,No Disponible,2024-07-23 04:16:00.064,2024-07-23 04:16:00.396,T,4.558917,-74.125808,1,3,False,2,15.934,-0.459
E.1.0.0,1104588,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:00:00.006,2024-07-23 22:00:00.216,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101512,PB,Z374025,H613,No Disponible,2024-07-23 12:18:20.006,2024-07-23 12:18:20.156,T,4.562878,-74.138994,1,3,False,2,0.0,0.0
E.1.0.0,1103198,PB,Z374025,L613,No Disponible,2024-07-23 17:29:20.036,2024-07-23 17:29:20.226,T,4.562981,-74.127911,1,3,False,2,28.887,0.273
E.1.0.0,1103567,PB,Z374025,H613,No Disponible,2024-07-23 18:32:20.017,2024-07-23 18:32:21.166,T,4.556219,-74.088428,1,3,False,2,0.0,0.0
E.1.0.0,1099580,PB,Z374025,H613,No Disponible,2024-07-23 06:22:40.152,2024-07-23 06:22:40.330,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1103441,PB,Z374025,L613,No Disponible,2024-07-23 18:09:20.010,2024-07-23 18:09:20.290,T,4.549903,-74.092664,1,3,False,2,0.0,0.0
E.1.0.0,1101709,PB,Z374025,H613,No Disponible,2024-07-23 12:55:20.046,2024-07-23 12:56:45.578,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1104132,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:10:20.258,2024-07-23 20:10:20.853,T,4.592461,-74.180514,1,3,False,2,0.0,0.0
E.1.0.0,1100495,PB,Z374025,H613,No Disponible,2024-07-23 08:49:20.172,2024-07-23 08:49:20.306,T,4.575981,-74.154936,1,3,False,2,44.957,0.427
E.1.0.0,1099466,PB,Z374025,H613,No Disponible,2024-07-23 05:57:20.026,2024-07-23 05:57:20.126,T,4.594633,-74.175078,1,3,False,2,21.844,-0.837
E.1.0.0,1101503,PB,Z374025,H613,No Disponible,2024-07-23 12:16:20.026,2024-07-23 12:16:20.186,T,4.565081,-74.138594,1,3,False,2,13.98,0.232
E.1.0.0,1102536,PB,Z374025,H613,No Disponible,2024-07-23 15:32:00.008,2024-07-23 15:32:00.178,T,4.562775,-74.129928,1,3,False,2,36.246,0.084
E.1.0.0,1102404,PB,Z374025,H613,No Disponible,2024-07-23 15:07:40.050,2024-07-23 15:07:40.070,T,4.550692,-74.108044,1,3,False,2,0.0,0.0
E.1.0.0,1101715,PB,Z374025,H613,No Disponible,2024-07-23 12:57:00.139,2024-07-23 12:58:44.288,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1100063,PB,Z374025,L613,No Disponible,2024-07-23 07:41:40.020,2024-07-23 07:41:40.130,T,4.549947,-74.092725,1,3,False,2,14.063,0.64
E.1.0.0,1100596,PB,Z374025,H613,No Disponible,2024-07-23 09:06:40.016,2024-07-23 09:06:40.356,T,4.594606,-74.177928,1,3,False,2,12.934,-0.557
E.1.0.0,1101534,PB,Z374025,H613,No Disponible,2024-07-23 12:22:40.006,2024-07-23 12:22:40.336,T,4.562356,-74.140933,1,3,False,2,19.227,-1.581
E.1.0.0,1102391,PB,Z374025,H613,No Disponible,2024-07-23 15:05:00.030,2024-07-23 15:05:00.070,T,4.546917,-74.102517,1,3,False,2,38.84,-0.609
E.1.0.0,1099957,PB,Z374025,L613,No Disponible,2024-07-23 07:24:00.173,2024-07-23 07:24:00.396,T,4.557903,-74.124111,1,3,False,2,32.012,-0.745
E.1.0.0,1099823,PB,Z374025,L613,No Disponible,2024-07-23 07:02:20.007,2024-07-23 07:02:20.116,T,4.569828,-74.147867,1,3,False,2,28.043,-0.927
E.1.0.0,1100097,PB,Z374025,L613,No Disponible,2024-07-23 07:47:00.016,2024-07-23 07:47:00.156,T,4.548036,-74.086353,1,3,False,2,22.578,-0.481
E.1.0.0,1101289,PB,Z374025,H613,No Disponible,2024-07-23 11:38:00.014,2024-07-23 11:38:00.024,T,4.550436,-74.107425,1,3,False,2,39.41,0.19
E.1.0.0,1102644,PB,Z374025,H613,No Disponible,2024-07-23 15:51:20.026,2024-07-23 15:51:20.436,T,4.567139,-74.144661,1,3,False,2,0.0,0.0
E.1.0.0,1104083,PB,Z374025,H613,No Disponible,2024-07-23 20:01:40.172,2024-07-23 20:01:40.467,T,4.594550,-74.174800,1,3,False,2,16.852,1.282
E.1.0.0,1102006,PB,Z374025,L613,No Disponible,2024-07-23 13:51:40.006,2024-07-23 13:51:40.447,T,4.559089,-74.137058,1,3,False,2,0.0,0.0
E.1.0.0,1102261,PB,Z374025,L613,No Disponible,2024-07-23 14:37:40.037,2024-07-23 14:37:40.056,T,4.554883,-74.088150,1,3,False,2,0.0,0.0
E.1.0.0,1103092,PB,Z374025,L613,No Disponible,2024-07-23 17:11:40.026,2024-07-23 17:11:40.496,T,4.562036,-74.140419,1,3,False,2,0.0,0.0
E.1.0.0,1099003,PB,Z374025,L613,No Disponible,2024-07-23 04:41:40.006,2024-07-23 04:41:40.886,T,4.556892,-74.086189,1,3,False,2,27.668,0.029
E.1.0.0,1099824,PB,Z374025,L613,No Disponible,2024-07-23 07:02:40.016,2024-07-23 07:02:40.176,T,4.569236,-74.147022,1,3,False,2,19.414,-1.478
E.1.0.0,1100953,PB,Z374025,RET,No Disponible,2024-07-23 10:28:00.036,2024-07-23 10:28:00.076,T,4.560817,-74.139278,1,3,False,2,25.219,-1.664
E.1.0.0,1099879,PB,Z374025,L613,No Disponible,2024-07-23 07:11:20.030,2024-07-23 07:11:20.630,T,4.553661,-74.137311,1,3,False,2,34.938,-0.464
E.1.0.0,1101236,PB,Z374025,H613,No Disponible,2024-07-23 11:26:00.026,2024-07-23 11:26:00.196,T,4.551767,-74.085856,1,3,False,2,0.0,0.0
E.1.0.0,1102597,PB,Z374025,H613,No Disponible,2024-07-23 15:43:20.193,2024-07-23 15:43:20.397,T,4.568744,-74.138617,1,3,False,2,14.828,-0.239
E.1.0.0,1102858,PB,Z374025,H613,No Disponible,2024-07-23 16:29:40.094,2024-07-23 16:29:40.276,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1099784,PB,Z374025,L613,No Disponible,2024-07-23 06:57:00.016,2024-07-23 06:57:00.086,T,4.579017,-74.156753,1,3,False,2,16.953,0.016
E.1.0.0,1104980,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:35:00.006,2024-07-23 23:35:00.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099021,PB,Z374025,L613,No Disponible,2024-07-23 04:45:00.016,2024-07-23 04:45:00.126,T,4.557375,-74.084858,1,3,False,2,0.0,0.0
E.1.0.0,1103148,PB,Z374025,L613,No Disponible,2024-07-23 17:21:00.039,2024-07-23 17:21:00.229,T,4.560283,-74.138608,1,3,False,2,2.422,0.0
E.1.0.0,1104576,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:57:00.006,2024-07-23 21:57:00.056,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104629,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:10:00.026,2024-07-23 22:10:00.286,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100757,PB,Z374025,H613,No Disponible,2024-07-23 09:44:40.118,2024-07-23 09:44:40.163,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1101573,PB,Z374025,H613,No Disponible,2024-07-23 12:29:40.004,2024-07-23 12:29:40.524,T,4.577850,-74.155928,1,3,False,2,0.0,0.0
E.1.0.0,1102355,PB,Z374025,H613,No Disponible,2024-07-23 14:57:40.016,2024-07-23 14:57:40.206,T,4.543792,-74.088464,1,3,False,2,10.688,0.135
E.1.0.0,1102775,PB,Z374025,H613,No Disponible,2024-07-23 16:13:20.026,2024-07-23 16:13:20.656,T,4.592311,-74.172583,1,3,False,2,2.457,-1.406
E.1.0.0,1103172,PB,Z374025,L613,No Disponible,2024-07-23 17:25:00.039,2024-07-23 17:25:00.079,T,4.560778,-74.131656,1,3,False,2,15.137,-0.74
E.1.0.0,1102681,PB,Z374025,H613,No Disponible,2024-07-23 15:57:40.006,2024-07-23 15:57:40.876,T,4.572056,-74.150803,1,3,False,2,0.0,0.0
E.1.0.0,1100950,PB,Z374025,RET,No Disponible,2024-07-23 10:27:20.016,2024-07-23 10:27:20.126,T,4.561833,-74.139611,1,3,False,2,0.0,0.0
E.1.0.0,1100027,PB,Z374025,L613,No Disponible,2024-07-23 07:35:00.024,2024-07-23 07:35:01.114,T,4.547264,-74.104206,1,3,False,2,26.875,-0.317
E.1.0.0,1104052,PB,Z374025,H613,No Disponible,2024-07-23 19:57:00.015,2024-07-23 19:57:00.185,T,4.589108,-74.167322,1,3,False,2,0.0,0.0
E.1.0.0,1098916,PB,Z374025,L613,No Disponible,2024-07-23 04:22:20.034,2024-07-23 04:22:20.064,T,4.553503,-74.114400,1,3,False,2,27.859,0.209
E.1.0.0,1100270,PB,Z374025,H613,No Disponible,2024-07-23 08:14:00.026,2024-07-23 08:14:00.226,T,4.548308,-74.101444,1,3,False,2,18.715,-3.058
E.1.0.0,1104300,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:48:40.005,2024-07-23 20:48:40.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102758,PB,Z374025,H613,No Disponible,2024-07-23 16:10:20.026,2024-07-23 16:10:20.076,T,4.588894,-74.167292,1,3,False,2,22.465,0.048
E.1.0.0,1104548,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:50:00.026,2024-07-23 21:50:00.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104775,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:43:40.006,2024-07-23 22:43:40.076,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101491,PB,Z374025,H613,No Disponible,2024-07-23 12:14:00.016,2024-07-23 12:14:00.196,T,4.566356,-74.138439,1,3,False,2,34.063,0.202
E.1.0.0,1103987,PB,Z374025,H613,No Disponible,2024-07-23 19:45:20.026,2024-07-23 19:45:20.256,T,4.578842,-74.156425,1,3,False,2,2.184,0.0
E.1.0.0,1099683,PB,Z374025,L613,No Disponible,2024-07-23 06:41:20.030,2024-07-23 06:41:20.400,T,4.594575,-74.177097,1,3,False,2,28.645,0.939
E.1.0.0,1101869,PB,Z374025,L613,No Disponible,2024-07-23 13:27:20.009,2024-07-23 13:27:20.109,T,4.586269,-74.160439,1,3,False,2,32.934,-0.263
E.1.0.0,1101781,PB,Z374025,L613,No Disponible,2024-07-23 13:11:00.127,2024-07-23 13:13:58.890,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1101482,PB,Z374025,H613,No Disponible,2024-07-23 12:12:00.208,2024-07-23 12:12:00.336,T,4.569386,-74.138786,1,3,False,2,6.492,-0.076
E.1.0.0,1102913,PB,Z374025,H613,No Disponible,2024-07-23 16:42:20.212,2024-07-23 16:42:21.159,T,4.592636,-74.180928,1,3,False,2,5.387,0.242
E.1.0.0,1103001,PB,Z374025,L613,No Disponible,2024-07-23 16:57:40.006,2024-07-23 16:57:40.126,T,4.589222,-74.162164,1,3,False,2,11.801,0.715
E.1.0.0,1098800,PB,Z374025,L613,No Disponible,2024-07-23 03:58:00.007,2024-07-23 03:58:00.196,T,4.585017,-74.159828,1,3,False,2,45.148,0.11
E.1.0.0,1100957,PB,Z374025,RET,No Disponible,2024-07-23 10:29:00.303,2024-07-23 10:29:00.366,T,4.556108,-74.138139,1,3,False,2,38.887,-0.528
E.1.0.0,1101206,PB,Z374025,L613,No Disponible,2024-07-23 11:19:20.006,2024-07-23 11:19:21.076,T,4.558056,-74.084108,1,3,False,2,0.0,0.0
E.1.0.0,1104686,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:22:40.016,2024-07-23 22:22:40.106,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104812,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:53:00.036,2024-07-23 22:53:00.057,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102213,PB,Z374025,L613,No Disponible,2024-07-23 14:28:40.010,2024-07-23 14:28:40.100,T,4.544017,-74.089467,1,3,False,2,27.18,-0.064
E.1.0.0,1099069,PB,Z374025,H613,No Disponible,2024-07-23 04:53:40.026,2024-07-23 04:53:40.137,T,4.548928,-74.086403,1,3,False,2,42.609,-0.277
E.1.0.0,1101467,PB,Z374025,H613,No Disponible,2024-07-23 12:08:40.026,2024-07-23 12:08:40.206,T,4.560850,-74.138814,1,3,False,2,23.172,0.808
E.1.0.0,1099910,PB,Z374025,L613,No Disponible,2024-07-23 07:16:40.026,2024-07-23 07:16:40.166,T,4.560278,-74.138975,1,3,False,2,23.957,1.149
E.1.0.0,1103916,PB,Z374025,H613,No Disponible,2024-07-23 19:34:00.006,2024-07-23 19:34:00.136,T,4.561753,-74.139361,1,3,False,2,0.0,0.0
E.1.0.0,1104199,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:23:20.016,2024-07-23 20:23:20.406,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099212,PB,Z374025,H613,No Disponible,2024-07-23 05:15:40.036,2024-07-23 05:15:40.176,T,4.559394,-74.124178,1,3,False,2,25.281,0.736
E.1.0.0,1098764,PB,Z374025,L613,No Disponible,2024-07-23 03:50:20.016,2024-07-23 03:50:20.246,T,4.594319,-74.173750,1,3,False,2,44.301,0.118
E.1.0.0,1099539,PB,Z374025,H613,No Disponible,2024-07-23 06:13:00.199,2024-07-23 06:13:00.233,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1104746,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:37:20.006,2024-07-23 22:37:20.187,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103875,PB,Z374025,H613,No Disponible,2024-07-23 19:26:40.016,2024-07-23 19:26:40.086,T,4.569436,-74.138503,1,3,False,2,0.0,0.0
E.1.0.0,1099582,PB,Z374025,H613,No Disponible,2024-07-23 06:23:00.327,2024-07-23 06:23:00.599,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1102483,PB,Z374025,H613,No Disponible,2024-07-23 15:22:20.026,2024-07-23 15:22:20.374,T,4.557222,-74.120697,1,3,False,2,0.0,0.0
E.1.0.0,1099987,PB,Z374025,L613,No Disponible,2024-07-23 07:28:00.016,2024-07-23 07:28:00.226,T,4.555469,-74.120417,1,3,False,2,0.0,0.0
E.1.0.0,1100648,PB,Z374025,H613,No Disponible,2024-07-23 09:17:20.061,2024-07-23 09:17:20.664,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1104320,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:53:40.005,2024-07-23 20:53:40.226,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104682,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:21:40.026,2024-07-23 22:21:40.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100585,PB,Z374025,H613,No Disponible,2024-07-23 09:05:00.016,2024-07-23 09:05:00.946,T,4.594644,-74.175153,1,3,False,2,2.125,-0.634
E.1.0.0,1104189,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:21:00.016,2024-07-23 20:21:00.256,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104446,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:24:20.016,2024-07-23 21:24:20.466,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103565,PB,Z374025,H613,No Disponible,2024-07-23 18:32:00.016,2024-07-23 18:32:00.126,T,4.556703,-74.087369,1,3,False,2,33.246,-0.663
E.1.0.0,1102264,PB,Z374025,L613,No Disponible,2024-07-23 14:38:20.016,2024-07-23 14:38:20.216,T,4.554883,-74.088150,1,3,False,2,0.0,0.0
E.1.0.0,1103297,PB,Z374025,L613,No Disponible,2024-07-23 17:47:00.025,2024-07-23 17:47:00.156,T,4.557386,-74.122578,1,3,False,2,0.0,0.0
E.1.0.0,1104730,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:33:20.016,2024-07-23 22:33:20.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104364,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:04:40.026,2024-07-23 21:04:40.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102593,PB,Z374025,H613,No Disponible,2024-07-23 15:42:20.016,2024-07-23 15:42:20.446,T,4.569731,-74.138678,1,3,False,2,0.0,0.0
E.1.0.0,1104592,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:00:40.016,2024-07-23 22:00:40.057,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104524,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:44:00.026,2024-07-23 21:44:00.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099954,PB,Z374025,L613,No Disponible,2024-07-23 07:23:20.026,2024-07-23 07:23:20.056,T,4.558628,-74.125158,1,3,False,2,0.0,-2.397
E.1.0.0,1103049,PB,Z374025,L613,No Disponible,2024-07-23 17:06:00.015,2024-07-23 17:06:00.065,T,4.570711,-74.149147,1,3,False,2,23.316,-0.137
E.1.0.0,1104185,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:20:00.006,2024-07-23 20:20:00.266,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101975,PB,Z374025,L613,No Disponible,2024-07-23 13:46:20.016,2024-07-23 13:46:20.216,T,4.560647,-74.138744,1,3,False,2,0.0,0.0
E.1.0.0,1103158,PB,Z374025,L613,No Disponible,2024-07-23 17:22:20.019,2024-07-23 17:22:20.789,T,4.559611,-74.137883,1,3,False,2,22.828,0.086
E.1.0.0,1100529,PB,Z374025,H613,No Disponible,2024-07-23 08:55:20.026,2024-07-23 08:55:20.136,T,4.588603,-74.161136,1,3,False,2,0.0,0.0
E.1.0.0,1101089,PB,Z374025,L613,No Disponible,2024-07-23 10:55:20.050,2024-07-23 10:55:20.180,T,4.546525,-74.103492,1,3,False,2,20.719,-0.313
E.1.0.0,1102772,PB,Z374025,H613,No Disponible,2024-07-23 16:12:40.006,2024-07-23 16:12:40.226,T,4.591592,-74.170278,1,3,False,2,39.215,0.327
E.1.0.0,1104369,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:06:00.016,2024-07-23 21:06:00.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104168,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:16:00.024,2024-07-23 20:16:00.275,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101689,PB,Z374025,H613,No Disponible,2024-07-23 12:51:00.026,2024-07-23 12:51:00.636,T,4.592567,-74.180961,1,3,False,2,9.91,-0.062
E.1.0.0,1101122,PB,Z374025,L613,No Disponible,2024-07-23 11:02:40.016,2024-07-23 11:02:40.286,T,4.545275,-74.089503,1,3,False,2,3.168,-0.262
E.1.0.0,1103939,PB,Z374025,H613,No Disponible,2024-07-23 19:37:40.225,2024-07-23 19:37:40.596,T,4.565375,-74.143353,1,3,False,2,2.398,0.939
E.1.0.0,1100885,PB,Z374025,RET,No Disponible,2024-07-23 10:13:20.280,2024-07-23 10:13:22.146,T,4.573094,-74.152611,1,3,False,2,40.879,0.252
E.1.0.0,1104356,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:02:40.016,2024-07-23 21:02:40.316,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
