versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1101953,PB,Z374025,L613,No Disponible,2024-07-23 13:42:12.256,2024-07-23 13:42:12.526,T,4.555786,-74.138058,2,3,False,2,EV2,True
E.1.0.0,1099915,PB,Z374025,L613,No Disponible,2024-07-23 07:17:15.026,2024-07-23 07:17:15.416,T,4.560197,-74.138589,2,3,False,2,EV2,False
E.1.0.0,1099196,PB,Z374025,H613,No Disponible,2024-07-23 05:13:32.126,2024-07-23 05:13:32.296,T,4.558897,-74.121481,2,3,False,2,EV2,False
E.1.0.0,1099374,PB,Z374025,H613,No Disponible,2024-07-23 05:43:26.471,2024-07-23 05:43:27.591,T,4.583861,-74.159017,2,3,False,2,EV2,True
E.1.0.0,1099986,PB,Z374025,L613,No Disponible,2024-07-23 07:27:51.186,2024-07-23 07:27:53.746,T,4.555469,-74.120417,2,3,False,2,EV2,True
E.1.0.0,1103821,PB,Z374025,H613,No Disponible,2024-07-23 19:17:08.876,2024-07-23 19:17:09.096,T,4.558117,-74.123142,2,3,False,2,EV2,True
E.1.0.0,1099168,PB,Z374025,H613,No Disponible,2024-07-23 05:09:35.706,2024-07-23 05:09:36.166,T,4.554986,-74.114367,2,3,False,2,EV2,False
E.1.0.0,1099934,PB,Z374025,L613,No Disponible,2024-07-23 07:20:05.816,2024-07-23 07:20:06.006,T,4.561894,-74.130611,2,3,False,2,EV2,False
E.1.0.0,1103483,PB,Z374025,L613,No Disponible,2024-07-23 18:15:32.196,2024-07-23 18:15:32.416,T,4.548264,-74.086200,2,3,False,2,EV2,False
E.1.0.0,1099037,PB,Z374025,H613,No Disponible,2024-07-23 04:47:47.466,2024-07-23 04:47:47.506,T,4.557736,-74.084578,2,3,False,2,EV2,False
E.1.0.0,1100589,PB,Z374025,H613,No Disponible,2024-07-23 09:05:40.086,2024-07-23 09:05:40.686,T,4.594719,-74.176500,2,3,False,2,EV2,True
E.1.0.0,1099711,PB,Z374025,L613,No Disponible,2024-07-23 06:45:50.966,2024-07-23 06:45:51.036,T,4.595606,-74.168422,2,3,False,2,EV2,False
E.1.0.0,1099061,PB,Z374025,H613,No Disponible,2024-07-23 04:52:04.016,2024-07-23 04:52:04.356,T,4.551903,-74.085586,2,3,False,2,EV2,True
E.1.0.0,1100089,PB,Z374025,L613,No Disponible,2024-07-23 07:45:37.646,2024-07-23 07:45:37.895,T,4.545131,-74.087700,2,3,False,2,EV2,False
E.1.0.0,1102709,PB,Z374025,H613,No Disponible,2024-07-23 16:02:59.096,2024-07-23 16:02:59.276,T,4.581261,-74.157644,2,3,False,2,EV2,False
E.1.0.0,1102647,PB,Z374025,H613,No Disponible,2024-07-23 15:51:55.656,2024-07-23 15:51:55.876,T,4.568519,-74.145583,2,3,False,2,EV2,True
E.1.0.0,1102151,PB,Z374025,L613,No Disponible,2024-07-23 14:17:19.846,2024-07-23 14:17:20.026,T,4.548867,-74.105822,2,3,False,2,EV2,True
E.1.0.0,1103999,PB,Z374025,H613,No Disponible,2024-07-23 19:47:36.846,2024-07-23 19:47:37.346,T,4.583803,-74.158994,2,3,False,2,EV2,False
E.1.0.0,1103317,PB,Z374025,L613,No Disponible,2024-07-23 17:50:03.976,2024-07-23 17:50:04.486,T,4.555625,-74.120453,2,3,False,2,EV2,False
E.1.0.0,1103103,PB,Z374025,L613,No Disponible,2024-07-23 17:13:24.986,2024-07-23 17:13:25.156,T,4.561856,-74.139897,2,3,False,2,EV2,True
E.1.0.0,1102634,PB,Z374025,H613,No Disponible,2024-07-23 15:49:48.816,2024-07-23 15:49:49.836,T,4.567139,-74.144661,2,3,False,2,EV2,True
E.1.0.0,1099746,PB,Z374025,L613,No Disponible,2024-07-23 06:51:19.046,2024-07-23 06:51:19.926,T,4.587403,-74.166358,2,3,False,2,EV2,True
E.1.0.0,1100429,PB,Z374025,H613,No Disponible,2024-07-23 08:39:19.266,2024-07-23 08:39:19.356,T,4.562175,-74.139111,2,3,False,2,EV2,True
E.1.0.0,1102943,PB,Z374025,L613,No Disponible,2024-07-23 16:48:02.286,2024-07-23 16:48:02.366,T,4.594594,-74.172150,2,3,False,2,EV2,True
E.1.0.0,1099136,PB,Z374025,H613,No Disponible,2024-07-23 05:04:19.856,2024-07-23 05:04:19.926,T,4.551689,-74.108053,2,3,False,2,EV2,True
E.1.0.0,1101456,PB,Z374025,H613,No Disponible,2024-07-23 12:06:55.496,2024-07-23 12:06:55.566,T,4.559586,-74.137803,2,3,False,2,EV2,True
E.1.0.0,1100565,PB,Z374025,H613,No Disponible,2024-07-23 09:01:49.416,2024-07-23 09:01:49.646,T,4.591394,-74.167917,2,3,False,2,EV2,True
E.1.0.0,1099106,PB,Z374025,H613,No Disponible,2024-07-23 05:00:20.366,2024-07-23 05:00:20.526,T,4.551442,-74.098586,2,3,False,2,EV2,True
E.1.0.0,1099464,PB,Z374025,H613,No Disponible,2024-07-23 05:57:05.216,2024-07-23 05:57:05.296,T,4.594456,-74.174169,2,3,False,2,EV2,False
E.1.0.0,1101426,PB,Z374025,H613,No Disponible,2024-07-23 12:01:58.556,2024-07-23 12:01:59.236,T,4.565286,-74.127114,2,3,False,2,EV2,False
E.1.0.0,1100262,PB,Z374025,H613,No Disponible,2024-07-23 08:12:34.666,2024-07-23 08:12:35.546,T,4.551469,-74.098586,2,3,False,2,EV2,True
E.1.0.0,1101873,PB,Z374025,L613,No Disponible,2024-07-23 13:27:48.999,2024-07-23 13:27:49.140,T,4.584636,-74.159631,2,3,False,2,EV2,False
E.1.0.0,1103164,PB,Z374025,L613,No Disponible,2024-07-23 17:23:03.809,2024-07-23 17:23:03.939,T,4.558603,-74.136581,2,3,False,2,EV2,False
E.1.0.0,1103021,PB,Z374025,L613,No Disponible,2024-07-23 17:01:07.226,2024-07-23 17:01:07.516,T,4.578878,-74.156669,2,3,False,2,EV2,True
E.1.0.0,1103605,PB,Z374025,H613,No Disponible,2024-07-23 18:38:38.848,2024-07-23 18:38:39.048,T,4.545819,-74.087356,2,3,False,2,EV2,False
E.1.0.0,1102546,PB,Z374025,H613,No Disponible,2024-07-23 15:33:26.088,2024-07-23 15:33:33.998,T,4.560861,-74.131681,2,3,True,2,EV2,True
E.1.0.0,1100141,PB,Z374025,H613,No Disponible,2024-07-23 07:54:38.586,2024-07-23 07:54:38.955,T,4.557786,-74.084561,2,3,False,2,EV2,False
E.1.0.0,1099688,PB,Z374025,L613,No Disponible,2024-07-23 06:42:13.740,2024-07-23 06:42:13.770,T,4.594525,-74.174725,2,3,False,2,EV2,True
E.1.0.0,1100513,PB,Z374025,H613,No Disponible,2024-07-23 08:52:48.630,2024-07-23 08:52:48.690,T,4.581378,-74.157758,2,3,False,2,EV2,False
E.1.0.0,1103481,PB,Z374025,L613,No Disponible,2024-07-23 18:15:23.426,2024-07-23 18:15:23.442,T,4.548264,-74.086200,2,3,False,2,EV2,True
E.1.0.0,1101564,PB,Z374025,H613,No Disponible,2024-07-23 12:28:01.344,2024-07-23 12:28:01.374,T,4.574250,-74.153583,2,3,False,2,EV2,True
E.1.0.0,1099128,PB,Z374025,H613,No Disponible,2024-07-23 05:03:17.336,2024-07-23 05:03:17.816,T,4.550636,-74.107869,2,3,False,2,EV2,True
E.1.0.0,1102040,PB,Z374025,L613,No Disponible,2024-07-23 13:58:03.406,2024-07-23 13:58:04.866,T,4.563017,-74.127922,2,3,False,2,EV2,False
E.1.0.0,1103142,PB,Z374025,L613,No Disponible,2024-07-23 17:20:00.586,2024-07-23 17:20:01.462,T,4.558647,-74.138650,2,3,False,2,EV2,True
E.1.0.0,1103717,PB,Z374025,H613,No Disponible,2024-07-23 19:00:23.586,2024-07-23 19:00:23.776,T,4.553892,-74.110517,2,3,False,2,EV2,True
E.1.0.0,1101789,PB,Z374025,L613,No Disponible,2024-07-23 13:12:31.689,2024-07-23 13:13:44.590,T,4.592433,-74.180128,2,3,True,2,EV2,True
E.1.0.0,1101365,PB,Z374025,H613,No Disponible,2024-07-23 11:51:30.236,2024-07-23 11:51:30.356,T,4.555183,-74.116303,2,3,False,2,EV2,True
E.1.0.0,1103104,PB,Z374025,L613,No Disponible,2024-07-23 17:13:31.466,2024-07-23 17:13:31.506,T,4.561856,-74.139897,2,3,False,2,EV2,False
E.1.0.0,1103144,PB,Z374025,L613,No Disponible,2024-07-23 17:20:06.996,2024-07-23 17:20:07.166,T,4.558647,-74.138650,2,3,False,2,EV2,False
E.1.0.0,1099922,PB,Z374025,L613,No Disponible,2024-07-23 07:18:12.046,2024-07-23 07:18:13.046,T,4.558600,-74.136608,2,3,False,2,EV2,True
E.1.0.0,1098973,PB,Z374025,L613,No Disponible,2024-07-23 04:35:37.876,2024-07-23 04:35:38.116,T,4.545092,-74.087692,2,3,False,2,EV2,True
E.1.0.0,1102198,PB,Z374025,L613,No Disponible,2024-07-23 14:25:37.316,2024-07-23 14:25:37.516,T,4.549686,-74.092561,2,3,False,2,EV2,False
E.1.0.0,1099149,PB,Z374025,H613,No Disponible,2024-07-23 05:06:19.066,2024-07-23 05:06:19.606,T,4.554283,-74.110992,2,3,False,2,EV2,True
E.1.0.0,1104088,PB,Z374025,H613,No Disponible,2024-07-23 20:02:59.267,2024-07-23 20:02:59.437,T,4.594561,-74.178397,2,3,False,2,EV2,True
E.1.0.0,1102745,PB,Z374025,H613,No Disponible,2024-07-23 16:08:21.805,2024-07-23 16:08:21.815,T,4.588439,-74.164961,2,3,False,2,EV2,False
E.1.0.0,1100203,PB,Z374025,H613,No Disponible,2024-07-23 08:04:05.566,2024-07-23 08:04:06.116,T,4.547742,-74.086503,2,3,False,2,EV2,False
E.1.0.0,1100273,PB,Z374025,H613,No Disponible,2024-07-23 08:14:02.456,2024-07-23 08:14:02.977,T,4.548242,-74.101497,2,3,False,2,EV2,True
E.1.0.0,1101424,PB,Z374025,H613,No Disponible,2024-07-23 12:01:52.276,2024-07-23 12:01:52.826,T,4.565286,-74.127114,2,3,False,2,EV2,True
E.1.0.0,1102415,PB,Z374025,H613,No Disponible,2024-07-23 15:09:42.236,2024-07-23 15:09:42.366,T,4.551789,-74.107997,2,3,False,2,EV2,False
E.1.0.0,1103218,PB,Z374025,L613,No Disponible,2024-07-23 17:33:27.066,2024-07-23 17:33:27.286,T,4.557883,-74.124083,2,3,False,2,EV2,True
E.1.0.0,1099745,PB,Z374025,L613,No Disponible,2024-07-23 06:51:16.906,2024-07-23 06:51:17.166,T,4.587403,-74.166358,2,3,False,2,EV2,False
E.1.0.0,1100113,PB,Z374025,L613,No Disponible,2024-07-23 07:49:40.746,2024-07-23 07:49:41.136,T,4.551153,-74.086325,2,3,False,2,EV2,False
E.1.0.0,1100341,PB,Z374025,H613,No Disponible,2024-07-23 08:24:28.546,2024-07-23 08:24:28.676,T,4.558906,-74.121492,2,3,False,2,EV2,False
E.1.0.0,1100065,PB,Z374025,L613,No Disponible,2024-07-23 07:41:59.750,2024-07-23 07:42:00.230,T,4.549572,-74.092606,2,3,False,2,EV2,True
E.1.0.0,1102037,PB,Z374025,L613,No Disponible,2024-07-23 13:57:58.116,2024-07-23 13:57:58.276,T,4.563017,-74.127922,2,3,False,2,EV2,True
E.1.0.0,1102516,PB,Z374025,H613,No Disponible,2024-07-23 15:28:49.878,2024-07-23 15:28:49.898,T,4.562850,-74.125933,2,3,False,2,EV2,True
E.1.0.0,1101982,PB,Z374025,L613,No Disponible,2024-07-23 13:47:23.346,2024-07-23 13:47:24.386,T,4.560303,-74.138589,2,3,False,2,EV2,False
E.1.0.0,1099094,PB,Z374025,H613,No Disponible,2024-07-23 04:58:06.576,2024-07-23 04:58:06.656,T,4.549261,-74.092553,2,3,False,2,EV2,False
E.1.0.0,1103197,PB,Z374025,L613,No Disponible,2024-07-23 17:29:10.326,2024-07-23 17:29:10.566,T,4.562981,-74.127911,2,3,False,2,EV2,False
E.1.0.0,1103186,PB,Z374025,L613,No Disponible,2024-07-23 17:27:55.166,2024-07-23 17:27:56.236,T,4.561850,-74.129683,2,3,False,2,EV2,True
E.1.0.0,1100359,PB,Z374025,H613,No Disponible,2024-07-23 08:27:27.726,2024-07-23 08:27:27.756,T,4.562739,-74.125886,2,3,False,2,EV2,True
E.1.0.0,1101871,PB,Z374025,L613,No Disponible,2024-07-23 13:27:43.669,2024-07-23 13:27:43.719,T,4.584636,-74.159631,2,3,False,2,EV2,True
E.1.0.0,1100576,PB,Z374025,H613,No Disponible,2024-07-23 09:03:19.646,2024-07-23 09:03:19.746,T,4.592419,-74.172614,2,3,False,2,EV2,False
E.1.0.0,1100274,PB,Z374025,H613,No Disponible,2024-07-23 08:14:07.276,2024-07-23 08:14:07.726,T,4.548242,-74.101497,2,3,False,2,EV2,False
E.1.0.0,1102133,PB,Z374025,L613,No Disponible,2024-07-23 14:13:56.856,2024-07-23 14:13:56.886,T,4.554092,-74.110767,2,3,False,2,EV2,False
E.1.0.0,1100152,PB,Z374025,H613,No Disponible,2024-07-23 07:56:11.285,2024-07-23 07:56:11.475,T,4.556831,-74.085950,2,3,False,2,EV2,True
E.1.0.0,1102810,PB,Z374025,H613,No Disponible,2024-07-23 16:19:18.629,2024-07-23 16:19:18.809,T,4.592453,-74.180150,2,3,False,2,EV2,True
E.1.0.0,1099286,PB,Z374025,H613,No Disponible,2024-07-23 05:29:08.456,2024-07-23 05:29:08.526,T,4.566742,-74.144328,2,3,False,2,EV2,True
E.1.0.0,1099116,PB,Z374025,H613,No Disponible,2024-07-23 05:01:52.366,2024-07-23 05:01:53.050,T,4.546567,-74.103553,2,3,False,2,EV2,True
E.1.0.0,1102720,PB,Z374025,H613,No Disponible,2024-07-23 16:04:37.975,2024-07-23 16:04:38.225,T,4.583792,-74.158953,2,3,False,2,EV2,False
E.1.0.0,1100378,PB,Z374025,H613,No Disponible,2024-07-23 08:30:37.516,2024-07-23 08:30:37.776,T,4.562522,-74.130169,2,3,False,2,EV2,False
E.1.0.0,1103399,PB,Z374025,L613,No Disponible,2024-07-23 18:03:26.186,2024-07-23 18:03:26.376,T,4.546464,-74.103119,2,3,False,2,EV2,True
E.1.0.0,1100001,PB,Z374025,L613,No Disponible,2024-07-23 07:30:13.576,2024-07-23 07:30:13.796,T,4.553256,-74.114953,2,3,False,2,EV2,False
E.1.0.0,1103955,PB,Z374025,H613,No Disponible,2024-07-23 19:40:23.516,2024-07-23 19:40:23.566,T,4.568914,-74.146233,2,3,False,2,EV2,False
E.1.0.0,1101987,PB,Z374025,L613,No Disponible,2024-07-23 13:47:58.306,2024-07-23 13:47:58.836,T,4.560303,-74.138589,2,3,False,2,EV2,False
E.1.0.0,1103781,PB,Z374025,H613,No Disponible,2024-07-23 19:10:46.496,2024-07-23 19:10:46.686,T,4.555139,-74.116286,2,3,False,2,EV2,False
E.1.0.0,1103010,PB,Z374025,L613,No Disponible,2024-07-23 16:59:36.016,2024-07-23 16:59:36.276,T,4.584603,-74.159633,2,3,False,2,EV2,True
E.1.0.0,1102606,PB,Z374025,H613,No Disponible,2024-07-23 15:45:02.223,2024-07-23 15:45:02.364,T,4.562469,-74.139047,2,3,False,2,EV2,True
E.1.0.0,1100159,PB,Z374025,H613,No Disponible,2024-07-23 07:57:12.976,2024-07-23 07:57:13.226,T,4.556503,-74.087825,2,3,False,2,EV2,True
E.1.0.0,1102927,PB,Z374025,L613,No Disponible,2024-07-23 16:45:02.146,2024-07-23 16:45:02.386,T,4.594444,-74.178492,2,3,False,2,EV2,True
E.1.0.0,1102742,PB,Z374025,H613,No Disponible,2024-07-23 16:08:10.005,2024-07-23 16:08:10.455,T,4.588439,-74.164961,2,3,False,2,EV2,True
E.1.0.0,1102561,PB,Z374025,H613,No Disponible,2024-07-23 15:35:41.556,2024-07-23 15:35:41.956,T,4.559592,-74.137825,2,3,False,2,EV2,False
E.1.0.0,1099670,PB,Z374025,L613,No Disponible,2024-07-23 06:39:32.510,2024-07-23 06:39:32.690,T,4.592453,-74.180142,2,3,False,2,EV2,False
E.1.0.0,1103464,PB,Z374025,L613,No Disponible,2024-07-23 18:12:45.666,2024-07-23 18:12:45.886,T,4.544692,-74.089428,2,3,False,2,EV2,False
E.1.0.0,1102219,PB,Z374025,L613,No Disponible,2024-07-23 14:29:39.810,2024-07-23 14:29:39.960,T,4.545108,-74.087694,2,3,False,2,EV2,False
E.1.0.0,1099359,PB,Z374025,H613,No Disponible,2024-07-23 05:40:44.416,2024-07-23 05:40:44.566,T,4.578828,-74.156403,2,3,False,2,EV2,False
E.1.0.0,1103160,PB,Z374025,L613,No Disponible,2024-07-23 17:22:54.869,2024-07-23 17:22:55.249,T,4.558603,-74.136581,2,3,False,2,EV2,True
E.1.0.0,1102095,PB,Z374025,L613,No Disponible,2024-07-23 14:08:13.896,2024-07-23 14:08:14.196,T,4.556958,-74.121075,2,3,False,2,EV2,False
E.1.0.0,1103997,PB,Z374025,H613,No Disponible,2024-07-23 19:47:27.096,2024-07-23 19:47:31.814,T,4.583803,-74.158994,2,3,False,2,EV2,True
E.1.0.0,1102912,PB,Z374025,H613,No Disponible,2024-07-23 16:42:10.822,2024-07-23 16:42:10.949,T,4.592636,-74.180928,2,3,False,2,EV2,False
E.1.0.0,1103970,PB,Z374025,H613,No Disponible,2024-07-23 19:43:00.876,2024-07-23 19:43:01.786,T,4.574169,-74.153525,2,3,False,2,EV2,False
E.1.0.0,1103454,PB,Z374025,L613,No Disponible,2024-07-23 18:11:19.100,2024-07-23 18:11:19.336,T,4.546117,-74.091611,2,3,False,2,EV2,False
E.1.0.0,1104129,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:09:54.836,2024-07-23 20:09:55.093,T,4.592461,-74.180514,2,3,False,2,EV2,True
E.1.0.0,1103842,PB,Z374025,H613,No Disponible,2024-07-23 19:20:20.796,2024-07-23 19:20:21.391,T,4.564267,-74.128636,2,3,False,2,EV2,True
E.1.0.0,1100238,PB,Z374025,H613,No Disponible,2024-07-23 08:08:52.486,2024-07-23 08:08:52.636,T,4.550022,-74.092936,2,3,False,2,EV2,True
E.1.0.0,1102502,PB,Z374025,H613,No Disponible,2024-07-23 15:25:51.086,2024-07-23 15:25:51.286,T,4.558197,-74.123086,2,3,False,2,EV2,False
E.1.0.0,1101374,PB,Z374025,H613,No Disponible,2024-07-23 11:52:32.876,2024-07-23 11:52:32.946,T,4.555103,-74.117039,2,3,False,2,EV2,False
E.1.0.0,1103345,PB,Z374025,L613,No Disponible,2024-07-23 17:54:46.326,2024-07-23 17:54:46.586,T,4.554142,-74.113053,2,3,False,2,EV2,True
E.1.0.0,1103037,PB,Z374025,L613,No Disponible,2024-07-23 17:03:30.366,2024-07-23 17:03:31.346,T,4.574186,-74.153839,2,3,False,2,EV2,True
E.1.0.0,1099819,PB,Z374025,L613,No Disponible,2024-07-23 07:01:46.646,2024-07-23 07:01:46.986,T,4.570658,-74.149119,2,3,False,2,EV2,False
E.1.0.0,1102174,PB,Z374025,L613,No Disponible,2024-07-23 14:21:01.136,2024-07-23 14:21:01.336,T,4.551544,-74.098439,2,3,False,2,EV2,False
E.1.0.0,1103134,PB,Z374025,L613,No Disponible,2024-07-23 17:18:56.306,2024-07-23 17:18:56.566,T,4.554617,-74.137261,2,3,False,2,EV2,False
E.1.0.0,1099357,PB,Z374025,H613,No Disponible,2024-07-23 05:40:38.506,2024-07-23 05:40:38.736,T,4.578828,-74.156403,2,3,False,2,EV2,True
E.1.0.0,1100463,PB,Z374025,H613,No Disponible,2024-07-23 08:44:29.966,2024-07-23 08:44:30.026,T,4.567119,-74.144697,2,3,False,2,EV2,True
E.1.0.0,1099710,PB,Z374025,L613,No Disponible,2024-07-23 06:45:41.256,2024-07-23 06:45:41.346,T,4.595606,-74.168422,2,3,False,2,EV2,True
E.1.0.0,1099381,PB,Z374025,H613,No Disponible,2024-07-23 05:44:14.381,2024-07-23 05:44:15.251,T,4.585717,-74.159900,2,3,False,2,EV2,False
E.1.0.0,1102099,PB,Z374025,L613,No Disponible,2024-07-23 14:08:43.886,2024-07-23 14:08:44.066,T,4.555458,-74.120361,2,3,False,2,EV2,True
E.1.0.0,1101459,PB,Z374025,H613,No Disponible,2024-07-23 12:07:06.843,2024-07-23 12:07:07.176,T,4.559586,-74.137803,2,3,False,2,EV2,False
E.1.0.0,1101055,PB,Z374025,L613,No Disponible,2024-07-23 10:49:04.446,2024-07-23 10:49:04.686,T,4.554086,-74.110778,2,3,False,2,EV2,True
E.1.0.0,1099035,PB,Z374025,H613,No Disponible,2024-07-23 04:47:39.456,2024-07-23 04:47:39.726,T,4.557736,-74.084578,2,3,False,2,EV2,True
E.1.0.0,1099776,PB,Z374025,L613,No Disponible,2024-07-23 06:55:39.656,2024-07-23 06:55:40.646,T,4.582500,-74.158636,2,3,False,2,EV2,True
E.1.0.0,1099979,PB,Z374025,L613,No Disponible,2024-07-23 07:27:09.476,2024-07-23 07:27:09.606,T,4.557269,-74.121264,2,3,False,2,EV2,True
E.1.0.0,1102067,PB,Z374025,L613,No Disponible,2024-07-23 14:02:58.776,2024-07-23 14:02:58.896,T,4.557172,-74.123625,2,3,False,2,EV2,False
E.1.0.0,1099825,PB,Z374025,L613,No Disponible,2024-07-23 07:02:53.296,2024-07-23 07:02:53.956,T,4.568961,-74.146642,2,3,False,2,EV2,True
E.1.0.0,1104078,PB,Z374025,H613,No Disponible,2024-07-23 20:01:05.017,2024-07-23 20:01:05.087,T,4.594428,-74.174092,2,3,False,2,EV2,True
E.1.0.0,1099384,PB,Z374025,H613,No Disponible,2024-07-23 05:44:34.401,2024-07-23 05:44:34.780,T,4.586761,-74.160408,2,3,False,2,EV2,True
E.1.0.0,1099456,PB,Z374025,H613,No Disponible,2024-07-23 05:56:02.846,2024-07-23 05:56:02.905,T,4.592372,-74.172600,2,3,False,2,EV2,False
E.1.0.0,1103923,PB,Z374025,H613,No Disponible,2024-07-23 19:35:15.246,2024-07-23 19:35:15.766,T,4.562069,-74.140539,2,3,False,2,EV2,True
E.1.0.0,1102239,PB,Z374025,L613,No Disponible,2024-07-23 14:33:37.416,2024-07-23 14:33:37.426,T,4.551275,-74.086275,2,3,False,2,EV2,True
E.1.0.0,1099946,PB,Z374025,L613,No Disponible,2024-07-23 07:22:15.766,2024-07-23 07:22:15.856,T,4.560158,-74.126558,2,3,False,2,EV2,True
E.1.0.0,1102635,PB,Z374025,H613,No Disponible,2024-07-23 15:49:54.536,2024-07-23 15:49:54.666,T,4.567139,-74.144661,2,3,False,2,EV2,False
E.1.0.0,1099275,PB,Z374025,H613,No Disponible,2024-07-23 05:27:49.356,2024-07-23 05:27:49.726,T,4.563797,-74.142411,2,3,False,2,EV2,True
E.1.0.0,1099788,PB,Z374025,L613,No Disponible,2024-07-23 06:57:18.046,2024-07-23 06:57:23.226,T,4.578819,-74.156647,2,3,False,2,EV2,False
E.1.0.0,1101550,PB,Z374025,H613,No Disponible,2024-07-23 12:25:44.574,2024-07-23 12:25:45.163,T,4.571914,-74.150550,2,3,False,2,EV2,True
E.1.0.0,1100154,PB,Z374025,H613,No Disponible,2024-07-23 07:56:22.276,2024-07-23 07:56:22.416,T,4.556831,-74.085950,2,3,False,2,EV2,False
E.1.0.0,1099387,PB,Z374025,H613,No Disponible,2024-07-23 05:44:40.981,2024-07-23 05:44:41.391,T,4.586761,-74.160408,2,3,False,2,EV2,False
E.1.0.0,1100185,PB,Z374025,H613,No Disponible,2024-07-23 08:01:48.696,2024-07-23 08:01:49.086,T,4.551883,-74.085644,2,3,False,2,EV2,False
E.1.0.0,1101636,PB,Z374025,H613,No Disponible,2024-07-23 12:41:23.376,2024-07-23 12:41:23.536,T,4.591403,-74.167953,2,3,False,2,EV2,False
E.1.0.0,1098680,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:17:00.136,2024-07-23 02:17:00.536,T,4.592942,-74.182444,2,3,False,2,EV2,True
E.1.0.0,1103061,PB,Z374025,L613,No Disponible,2024-07-23 17:07:20.995,2024-07-23 17:07:21.015,T,4.568789,-74.146361,2,3,False,2,EV2,False
E.1.0.0,1104065,PB,Z374025,H613,No Disponible,2024-07-23 19:59:02.557,2024-07-23 19:59:02.807,T,4.591631,-74.170658,2,3,False,2,EV2,False
E.1.0.0,1103952,PB,Z374025,H613,No Disponible,2024-07-23 19:40:17.826,2024-07-23 19:40:18.716,T,4.568914,-74.146233,2,3,False,2,EV2,True
E.1.0.0,1103562,PB,Z374025,H613,No Disponible,2024-07-23 18:31:20.626,2024-07-23 18:31:21.096,T,4.556808,-74.085950,2,3,False,2,EV2,False
E.1.0.0,1099177,PB,Z374025,H613,No Disponible,2024-07-23 05:10:46.056,2024-07-23 05:10:46.206,T,4.555094,-74.117019,2,3,False,2,EV2,False
E.1.0.0,1099076,PB,Z374025,H613,No Disponible,2024-07-23 04:54:55.846,2024-07-23 04:54:55.876,T,4.545767,-74.087408,2,3,False,2,EV2,False
E.1.0.0,1103059,PB,Z374025,L613,No Disponible,2024-07-23 17:07:02.195,2024-07-23 17:07:02.715,T,4.568789,-74.146361,2,3,False,2,EV2,True
E.1.0.0,1103053,PB,Z374025,L613,No Disponible,2024-07-23 17:06:17.835,2024-07-23 17:06:17.955,T,4.570525,-74.148894,2,3,False,2,EV2,False
E.1.0.0,1101383,PB,Z374025,H613,No Disponible,2024-07-23 11:53:57.516,2024-07-23 11:53:57.776,T,4.555906,-74.119792,2,3,False,2,EV2,False
E.1.0.0,1101938,PB,Z374025,L613,No Disponible,2024-07-23 13:39:33.213,2024-07-23 13:39:33.433,T,4.561944,-74.140267,2,3,False,2,EV2,True
E.1.0.0,1101956,PB,Z374025,L613,No Disponible,2024-07-23 13:42:20.046,2024-07-23 13:42:20.256,T,4.555786,-74.138058,2,3,False,2,EV2,False
E.1.0.0,1102957,PB,Z374025,L613,No Disponible,2024-07-23 16:50:21.846,2024-07-23 16:50:21.876,T,4.595592,-74.168050,2,3,False,2,EV2,True
E.1.0.0,1102749,PB,Z374025,H613,No Disponible,2024-07-23 16:08:56.695,2024-07-23 16:08:56.935,T,4.588192,-74.165878,2,3,False,2,EV2,False
E.1.0.0,1102467,PB,Z374025,H613,No Disponible,2024-07-23 15:19:37.006,2024-07-23 15:19:37.536,T,4.555028,-74.114236,2,3,False,2,EV2,False
E.1.0.0,1099343,PB,Z374025,H613,No Disponible,2024-07-23 05:38:26.556,2024-07-23 05:38:27.622,T,4.574419,-74.153753,2,3,False,2,EV2,True
E.1.0.0,1102788,PB,Z374025,H613,No Disponible,2024-07-23 16:15:29.409,2024-07-23 16:15:29.649,T,4.592311,-74.172583,2,3,False,2,EV2,False
E.1.0.0,1104997,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:38:53.546,2024-07-23 23:38:53.876,T,4.592569,-74.182522,2,3,False,2,EV2,True
E.1.0.0,1099679,PB,Z374025,L613,No Disponible,2024-07-23 06:40:50.620,2024-07-23 06:40:50.690,T,4.594442,-74.178514,2,3,False,2,EV2,False
E.1.0.0,1102983,PB,Z374025,L613,No Disponible,2024-07-23 16:55:08.866,2024-07-23 16:55:09.026,T,4.587392,-74.166369,2,3,False,2,EV2,True
E.1.0.0,1104654,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:15:20.196,2024-07-23 22:15:20.206,T,4.592569,-74.182522,2,3,False,2,EV2,False
E.1.0.0,1099448,PB,Z374025,H613,No Disponible,2024-07-23 05:55:11.566,2024-07-23 05:55:12.045,T,4.591628,-74.170642,2,3,False,2,EV2,False
E.1.0.0,1099668,PB,Z374025,L613,No Disponible,2024-07-23 06:39:17.630,2024-07-23 06:39:17.840,T,4.592453,-74.180142,2,3,False,2,EV2,True
