versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1102579,PB,Z374025,H613,No Disponible,2024-07-23 15:39:06.246,2024-07-23 15:39:06.436,T,4.560342,-74.138592,2,3,False,2,EV19,4
E.1.0.0,1101168,PB,Z374025,L613,No Disponible,2024-07-23 11:11:58.796,2024-07-23 11:11:58.866,T,4.555800,-74.088536,2,3,False,2,EV19,4
E.1.0.0,1103176,PB,Z374025,L613,No Disponible,2024-07-23 17:25:50.546,2024-07-23 17:25:51.026,T,4.561042,-74.131336,2,3,False,2,EV19,4
E.1.0.0,1102589,PB,Z374025,H613,No Disponible,2024-07-23 15:41:23.516,2024-07-23 15:41:23.986,T,4.569589,-74.138544,2,3,False,2,EV19,4
E.1.0.0,1100915,PB,Z374025,RET,No Disponible,2024-07-23 10:19:47.736,2024-07-23 10:19:47.986,T,4.563111,-74.141933,2,3,False,2,EV19,4
E.1.0.0,1100813,PB,Z374025,H613,No Disponible,2024-07-23 09:57:40.960,2024-07-23 09:57:41.560,T,4.592644,-74.181083,2,3,False,2,EV19,4
E.1.0.0,1099860,PB,Z374025,L613,No Disponible,2024-07-23 07:07:32.856,2024-07-23 07:07:33.766,T,4.561869,-74.140158,2,3,False,2,EV19,4
E.1.0.0,1101499,PB,Z374025,H613,No Disponible,2024-07-23 12:15:32.436,2024-07-23 12:15:32.656,T,4.565081,-74.138594,2,3,False,2,EV19,4
E.1.0.0,1099145,PB,Z374025,H613,No Disponible,2024-07-23 05:05:30.776,2024-07-23 05:05:30.916,T,4.552781,-74.108361,2,3,False,2,EV19,4
E.1.0.0,1103903,PB,Z374025,H613,No Disponible,2024-07-23 19:32:18.142,2024-07-23 19:32:18.262,T,4.562386,-74.139061,2,3,False,2,EV19,4
E.1.0.0,1100171,PB,Z374025,H613,No Disponible,2024-07-23 07:59:04.716,2024-07-23 07:59:05.005,T,4.553842,-74.087061,2,3,False,2,EV19,4
E.1.0.0,1100452,PB,Z374025,H613,No Disponible,2024-07-23 08:42:31.466,2024-07-23 08:42:31.776,T,4.566458,-74.144094,2,3,False,2,EV19,4
E.1.0.0,1101961,PB,Z374025,L613,No Disponible,2024-07-23 13:43:18.396,2024-07-23 13:43:18.546,T,4.552669,-74.136689,2,3,False,2,EV19,4
E.1.0.0,1099610,PB,Z374025,H613,No Disponible,2024-07-23 06:28:13.126,2024-07-23 06:28:13.469,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1102701,PB,Z374025,H613,No Disponible,2024-07-23 16:01:37.156,2024-07-23 16:01:37.426,T,4.579897,-74.156944,2,3,False,2,EV19,4
E.1.0.0,1099704,PB,Z374025,L613,No Disponible,2024-07-23 06:45:04.376,2024-07-23 06:45:05.456,T,4.595636,-74.168914,2,3,False,2,EV19,4
E.1.0.0,1099013,PB,Z374025,L613,No Disponible,2024-07-23 04:43:29.446,2024-07-23 04:43:29.576,T,4.557375,-74.084858,2,3,False,2,EV19,3
E.1.0.0,1101364,PB,Z374025,H613,No Disponible,2024-07-23 11:51:28.176,2024-07-23 11:51:28.466,T,4.555153,-74.116253,2,3,False,2,EV19,4
E.1.0.0,1102993,PB,Z374025,L613,No Disponible,2024-07-23 16:56:45.876,2024-07-23 16:56:46.205,T,4.588939,-74.163103,2,3,False,2,EV19,4
E.1.0.0,1099107,PB,Z374025,H613,No Disponible,2024-07-23 05:00:24.936,2024-07-23 05:00:25.326,T,4.551442,-74.098586,2,3,False,2,EV19,4
E.1.0.0,1099405,PB,Z374025,H613,No Disponible,2024-07-23 05:48:27.086,2024-07-23 05:48:27.576,T,4.588689,-74.161125,2,3,False,2,EV19,4
E.1.0.0,1101766,PB,Z374025,H613,No Disponible,2024-07-23 13:08:02.363,2024-07-23 13:08:21.595,T,4.592611,-74.180911,2,3,True,2,EV19,1
E.1.0.0,1101325,PB,Z374025,H613,No Disponible,2024-07-23 11:43:58.322,2024-07-23 11:43:58.686,T,4.554592,-74.111522,2,3,False,2,EV19,4
E.1.0.0,1100281,PB,Z374025,H613,No Disponible,2024-07-23 08:15:12.656,2024-07-23 08:15:12.976,T,4.548792,-74.105625,2,3,False,2,EV19,4
E.1.0.0,1103592,PB,Z374025,H613,No Disponible,2024-07-23 18:36:20.166,2024-07-23 18:36:20.356,T,4.551633,-74.086025,2,3,False,2,EV19,4
E.1.0.0,1099870,PB,Z374025,L613,No Disponible,2024-07-23 07:09:02.500,2024-07-23 07:09:03.000,T,4.561869,-74.140158,2,3,False,2,EV19,4
E.1.0.0,1101334,PB,Z374025,H613,No Disponible,2024-07-23 11:45:35.096,2024-07-23 11:45:35.636,T,4.554761,-74.111858,2,3,False,2,EV19,2
E.1.0.0,1099581,PB,Z374025,H613,No Disponible,2024-07-23 06:22:59.619,2024-07-23 06:23:00.069,T,4.592517,-74.181294,2,3,False,2,EV19,3
E.1.0.0,1100225,PB,Z374025,H613,No Disponible,2024-07-23 08:07:01.218,2024-07-23 08:07:01.826,T,4.546344,-74.091786,2,3,False,2,EV19,4
E.1.0.0,1102812,PB,Z374025,H613,No Disponible,2024-07-23 16:19:23.869,2024-07-23 16:19:24.100,T,4.592453,-74.180150,2,3,False,2,EV19,4
E.1.0.0,1101479,PB,Z374025,H613,No Disponible,2024-07-23 12:11:16.156,2024-07-23 12:11:16.426,T,4.569717,-74.138703,2,3,False,2,EV19,4
E.1.0.0,1101463,PB,Z374025,H613,No Disponible,2024-07-23 12:07:54.226,2024-07-23 12:07:54.306,T,4.560542,-74.138700,2,3,False,2,EV19,4
E.1.0.0,1101022,PB,Z374025,L613,No Disponible,2024-07-23 10:43:17.535,2024-07-23 10:43:17.935,T,4.553294,-74.119358,2,3,False,2,EV19,4
E.1.0.0,1102197,PB,Z374025,L613,No Disponible,2024-07-23 14:25:29.726,2024-07-23 14:25:29.846,T,4.549686,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1099970,PB,Z374025,L613,No Disponible,2024-07-23 07:25:50.597,2024-07-23 07:25:50.736,T,4.557556,-74.122467,2,3,False,2,EV19,1
E.1.0.0,1098768,PB,Z374025,L613,No Disponible,2024-07-23 03:51:01.586,2024-07-23 03:51:02.076,T,4.595794,-74.171400,2,3,False,2,EV19,4
E.1.0.0,1101907,PB,Z374025,L613,No Disponible,2024-07-23 13:34:04.276,2024-07-23 13:34:04.326,T,4.570528,-74.148944,2,3,False,2,EV19,4
E.1.0.0,1101954,PB,Z374025,L613,No Disponible,2024-07-23 13:42:15.046,2024-07-23 13:42:15.226,T,4.555786,-74.138058,2,3,False,2,EV19,4
E.1.0.0,1101436,PB,Z374025,H613,No Disponible,2024-07-23 12:03:23.286,2024-07-23 12:03:23.904,T,4.562539,-74.130128,2,3,False,2,EV19,4
E.1.0.0,1099983,PB,Z374025,L613,No Disponible,2024-07-23 07:27:33.226,2024-07-23 07:27:33.296,T,4.556681,-74.120975,2,3,False,2,EV19,1
E.1.0.0,1100838,PB,Z374025,RET,No Disponible,2024-07-23 10:02:40.473,2024-07-23 10:02:41.153,T,4.595833,-74.171417,2,3,False,2,EV19,4
E.1.0.0,1100109,PB,Z374025,L613,No Disponible,2024-07-23 07:49:10.526,2024-07-23 07:49:10.766,T,4.550483,-74.086483,2,3,False,2,EV19,4
E.1.0.0,1099462,PB,Z374025,H613,No Disponible,2024-07-23 05:57:01.236,2024-07-23 05:57:02.913,T,4.594456,-74.174169,2,3,False,2,EV19,4
E.1.0.0,1101068,PB,Z374025,L613,No Disponible,2024-07-23 10:51:33.666,2024-07-23 10:51:33.676,T,4.551322,-74.108194,2,3,False,2,EV19,4
E.1.0.0,1101028,PB,Z374025,L613,No Disponible,2024-07-23 10:44:37.085,2024-07-23 10:44:37.295,T,4.553233,-74.115017,2,3,False,2,EV19,4
E.1.0.0,1103531,PB,Z374025,L613,No Disponible,2024-07-23 18:25:30.816,2024-07-23 18:25:31.006,T,4.556153,-74.088569,2,3,False,2,EV19,4
E.1.0.0,1101559,PB,Z374025,H613,No Disponible,2024-07-23 12:27:03.924,2024-07-23 12:27:03.973,T,4.572208,-74.150986,2,3,False,2,EV19,4
E.1.0.0,1103541,PB,Z374025,L613,No Disponible,2024-07-23 18:27:23.098,2024-07-23 18:27:23.526,T,4.556964,-74.086400,2,3,False,2,EV19,4
E.1.0.0,1099980,PB,Z374025,L613,No Disponible,2024-07-23 07:27:10.296,2024-07-23 07:27:10.416,T,4.557269,-74.121264,2,3,False,2,EV19,4
E.1.0.0,1103698,PB,Z374025,H613,No Disponible,2024-07-23 18:56:55.866,2024-07-23 18:56:56.136,T,4.550739,-74.108200,2,3,False,2,EV19,4
E.1.0.0,1104006,PB,Z374025,H613,No Disponible,2024-07-23 19:48:43.626,2024-07-23 19:48:44.016,T,4.589208,-74.161164,2,3,False,2,EV19,4
E.1.0.0,1100233,PB,Z374025,H613,No Disponible,2024-07-23 08:08:07.946,2024-07-23 08:08:08.057,T,4.549236,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1099017,PB,Z374025,L613,No Disponible,2024-07-23 04:44:18.816,2024-07-23 04:44:19.276,T,4.557375,-74.084858,2,3,False,2,EV19,4
E.1.0.0,1102441,PB,Z374025,H613,No Disponible,2024-07-23 15:14:04.906,2024-07-23 15:14:05.266,T,4.554742,-74.111869,2,3,False,2,EV19,4
E.1.0.0,1100555,PB,Z374025,H613,No Disponible,2024-07-23 08:59:40.786,2024-07-23 08:59:40.976,T,4.587797,-74.166978,2,3,False,2,EV19,4
E.1.0.0,1102071,PB,Z374025,L613,No Disponible,2024-07-23 14:03:18.266,2024-07-23 14:03:18.405,T,4.557172,-74.123625,2,3,False,2,EV19,4
E.1.0.0,1100599,PB,Z374025,H613,No Disponible,2024-07-23 09:07:02.536,2024-07-23 09:07:02.726,T,4.594603,-74.178450,2,3,False,2,EV19,4
E.1.0.0,1102131,PB,Z374025,L613,No Disponible,2024-07-23 14:13:21.166,2024-07-23 14:13:21.696,T,4.554092,-74.110767,2,3,False,2,EV19,4
E.1.0.0,1102115,PB,Z374025,L613,No Disponible,2024-07-23 14:11:05.826,2024-07-23 14:11:05.976,T,4.553211,-74.114992,2,3,False,2,EV19,4
E.1.0.0,1101970,PB,Z374025,L613,No Disponible,2024-07-23 13:45:15.647,2024-07-23 13:45:15.916,T,4.559856,-74.138972,2,3,False,2,EV19,4
E.1.0.0,1103285,PB,Z374025,L613,No Disponible,2024-07-23 17:44:34.234,2024-07-23 17:44:34.904,T,4.557019,-74.123208,2,3,False,2,EV19,4
E.1.0.0,1101284,PB,Z374025,H613,No Disponible,2024-07-23 11:36:48.956,2024-07-23 11:36:49.456,T,4.546842,-74.103878,2,3,False,2,EV19,1
E.1.0.0,1102727,PB,Z374025,H613,No Disponible,2024-07-23 16:05:47.045,2024-07-23 16:05:47.315,T,4.588814,-74.161117,2,3,False,2,EV19,4
E.1.0.0,1099955,PB,Z374025,L613,No Disponible,2024-07-23 07:23:24.356,2024-07-23 07:23:24.566,T,4.558628,-74.125158,2,3,False,2,EV19,4
E.1.0.0,1102294,PB,Z374025,H613,No Disponible,2024-07-23 14:44:46.360,2024-07-23 14:44:46.827,T,4.558128,-74.084261,2,3,False,2,EV19,4
E.1.0.0,1098892,PB,Z374025,L613,No Disponible,2024-07-23 04:17:11.416,2024-07-23 04:17:11.596,T,4.558667,-74.124872,2,3,False,2,EV19,4
E.1.0.0,1103658,PB,Z374025,H613,No Disponible,2024-07-23 18:48:29.703,2024-07-23 18:48:29.733,T,4.552139,-74.097786,2,3,False,2,EV19,4
E.1.0.0,1098974,PB,Z374025,L613,No Disponible,2024-07-23 04:35:38.096,2024-07-23 04:35:38.656,T,4.545092,-74.087692,2,3,False,2,EV19,4
E.1.0.0,1102161,PB,Z374025,L613,No Disponible,2024-07-23 14:18:53.366,2024-07-23 14:18:53.836,T,4.547050,-74.102467,2,3,False,2,EV19,4
E.1.0.0,1101608,PB,Z374025,H613,No Disponible,2024-07-23 12:36:37.426,2024-07-23 12:36:37.446,T,4.589108,-74.162650,2,3,False,2,EV19,4
E.1.0.0,1101566,PB,Z374025,H613,No Disponible,2024-07-23 12:28:16.024,2024-07-23 12:28:16.094,T,4.574250,-74.153583,2,3,False,2,EV19,4
E.1.0.0,1101523,PB,Z374025,H613,No Disponible,2024-07-23 12:20:48.746,2024-07-23 12:20:48.826,T,4.562878,-74.138994,2,3,False,2,EV19,4
E.1.0.0,1099617,PB,Z374025,H613,No Disponible,2024-07-23 06:29:35.652,2024-07-23 06:29:35.849,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1104039,PB,Z374025,H613,No Disponible,2024-07-23 19:54:30.785,2024-07-23 19:54:30.905,T,4.588117,-74.165900,2,3,False,2,EV19,4
E.1.0.0,1100422,PB,Z374025,H613,No Disponible,2024-07-23 08:37:41.766,2024-07-23 08:37:41.966,T,4.569681,-74.138586,2,3,False,2,EV19,1
E.1.0.0,1098740,PB,Z374025,No Disponible,No Disponible,2024-07-23 03:46:53.063,2024-07-23 03:47:02.414,T,4.592592,-74.180953,2,3,True,2,EV19,4
E.1.0.0,1101269,PB,Z374025,H613,No Disponible,2024-07-23 11:33:38.696,2024-07-23 11:33:38.906,T,4.550953,-74.095842,2,3,False,2,EV19,4
E.1.0.0,1098860,PB,Z374025,L613,No Disponible,2024-07-23 04:10:06.130,2024-07-23 04:10:06.190,T,4.560633,-74.138925,2,3,False,2,EV19,4
E.1.0.0,1103482,PB,Z374025,L613,No Disponible,2024-07-23 18:15:23.626,2024-07-23 18:15:23.966,T,4.548264,-74.086200,2,3,False,2,EV19,4
E.1.0.0,1100252,PB,Z374025,H613,No Disponible,2024-07-23 08:11:14.286,2024-07-23 08:11:14.656,T,4.551847,-74.095744,2,3,False,2,EV19,4
E.1.0.0,1102383,PB,Z374025,H613,No Disponible,2024-07-23 15:03:52.200,2024-07-23 15:03:52.410,T,4.550442,-74.099492,2,3,False,2,EV19,4
E.1.0.0,1100176,PB,Z374025,H613,No Disponible,2024-07-23 08:00:05.806,2024-07-23 08:00:05.816,T,4.552683,-74.085183,2,3,False,2,EV19,2
E.1.0.0,1103219,PB,Z374025,L613,No Disponible,2024-07-23 17:33:32.336,2024-07-23 17:33:32.536,T,4.557883,-74.124083,2,3,False,2,EV19,4
E.1.0.0,1101668,PB,Z374025,H613,No Disponible,2024-07-23 12:47:10.966,2024-07-23 12:47:11.146,T,4.593300,-74.178853,2,3,False,2,EV19,4
E.1.0.0,1101474,PB,Z374025,H613,No Disponible,2024-07-23 12:10:12.756,2024-07-23 12:10:13.256,T,4.569592,-74.138539,2,3,False,2,EV19,4
E.1.0.0,1102707,PB,Z374025,H613,No Disponible,2024-07-23 16:02:50.376,2024-07-23 16:02:50.576,T,4.581261,-74.157644,2,3,False,2,EV19,4
E.1.0.0,1101054,PB,Z374025,L613,No Disponible,2024-07-23 10:49:02.916,2024-07-23 10:49:03.126,T,4.554086,-74.110778,2,3,False,2,EV19,4
E.1.0.0,1100872,PB,Z374025,RET,No Disponible,2024-07-23 10:10:10.705,2024-07-23 10:10:10.755,T,4.589383,-74.161619,2,3,False,2,EV19,4
E.1.0.0,1102466,PB,Z374025,H613,No Disponible,2024-07-23 15:19:34.816,2024-07-23 15:19:34.866,T,4.555028,-74.114236,2,3,False,2,EV19,4
E.1.0.0,1099295,PB,Z374025,H613,No Disponible,2024-07-23 05:30:29.926,2024-07-23 05:30:30.066,T,4.567019,-74.144606,2,3,False,2,EV19,2
E.1.0.0,1102760,PB,Z374025,H613,No Disponible,2024-07-23 16:10:31.546,2024-07-23 16:10:31.646,T,4.589328,-74.167250,2,3,False,2,EV19,4
E.1.0.0,1103891,PB,Z374025,H613,No Disponible,2024-07-23 19:29:53.832,2024-07-23 19:29:54.622,T,4.565469,-74.138531,2,3,False,2,EV19,4
E.1.0.0,1100497,PB,Z374025,H613,No Disponible,2024-07-23 08:49:42.936,2024-07-23 08:49:43.546,T,4.577731,-74.155842,2,3,False,2,EV19,4
E.1.0.0,1099899,PB,Z374025,L613,No Disponible,2024-07-23 07:14:54.566,2024-07-23 07:14:55.506,T,4.558419,-74.138586,2,3,False,2,EV19,4
E.1.0.0,1101413,PB,Z374025,H613,No Disponible,2024-07-23 11:59:10.236,2024-07-23 11:59:10.316,T,4.560642,-74.124844,2,3,False,2,EV19,4
E.1.0.0,1098797,PB,Z374025,L613,No Disponible,2024-07-23 03:57:10.826,2024-07-23 03:57:10.866,T,4.589339,-74.161331,2,3,False,2,EV19,2
E.1.0.0,1100946,PB,Z374025,RET,No Disponible,2024-07-23 10:26:25.586,2024-07-23 10:26:25.666,T,4.561833,-74.139611,2,3,False,2,EV19,4
E.1.0.0,1101888,PB,Z374025,L613,No Disponible,2024-07-23 13:30:23.069,2024-07-23 13:30:23.929,T,4.579467,-74.156969,2,3,False,2,EV19,4
E.1.0.0,1099240,PB,Z374025,H613,No Disponible,2024-07-23 05:21:23.966,2024-07-23 05:21:24.236,T,4.559553,-74.137750,2,3,False,2,EV19,4
E.1.0.0,1103309,PB,Z374025,L613,No Disponible,2024-07-23 17:49:10.315,2024-07-23 17:49:10.675,T,4.557336,-74.121258,2,3,False,2,EV19,4
E.1.0.0,1102685,PB,Z374025,H613,No Disponible,2024-07-23 15:58:32.996,2024-07-23 15:58:33.246,T,4.574150,-74.153461,2,3,False,2,EV19,4
E.1.0.0,1100261,PB,Z374025,H613,No Disponible,2024-07-23 08:12:31.226,2024-07-23 08:12:31.506,T,4.551503,-74.098550,2,3,False,2,EV19,4
E.1.0.0,1102334,PB,Z374025,H613,No Disponible,2024-07-23 14:52:51.226,2024-07-23 14:52:53.646,T,4.551650,-74.086069,2,3,False,2,EV19,4
E.1.0.0,1102530,PB,Z374025,H613,No Disponible,2024-07-23 15:31:19.728,2024-07-23 15:31:19.958,T,4.564303,-74.128658,2,3,False,2,EV19,4
E.1.0.0,1102106,PB,Z374025,L613,No Disponible,2024-07-23 14:09:57.106,2024-07-23 14:09:57.246,T,4.551867,-74.118033,2,3,False,2,EV19,4
E.1.0.0,1103863,PB,Z374025,H613,No Disponible,2024-07-23 19:24:01.276,2024-07-23 19:24:01.536,T,4.560517,-74.138644,2,3,False,2,EV19,4
E.1.0.0,1098906,PB,Z374025,L613,No Disponible,2024-07-23 04:20:05.476,2024-07-23 04:20:05.706,T,4.553875,-74.119642,2,3,False,2,EV19,1
E.1.0.0,1102363,PB,Z374025,H613,No Disponible,2024-07-23 14:59:23.976,2024-07-23 14:59:23.986,T,4.547108,-74.092131,2,3,False,2,EV19,4
E.1.0.0,1100591,PB,Z374025,H613,No Disponible,2024-07-23 09:05:55.046,2024-07-23 09:05:55.056,T,4.594719,-74.176500,2,3,False,2,EV19,4
E.1.0.0,1102656,PB,Z374025,H613,No Disponible,2024-07-23 15:53:16.276,2024-07-23 15:53:16.376,T,4.570633,-74.148664,2,3,False,2,EV19,4
E.1.0.0,1103101,PB,Z374025,L613,No Disponible,2024-07-23 17:13:14.846,2024-07-23 17:13:14.996,T,4.561856,-74.139897,2,3,False,2,EV19,4
E.1.0.0,1099373,PB,Z374025,H613,No Disponible,2024-07-23 05:43:26.341,2024-07-23 05:43:26.751,T,4.583861,-74.159017,2,3,False,2,EV19,4
E.1.0.0,1101040,PB,Z374025,L613,No Disponible,2024-07-23 10:46:32.326,2024-07-23 10:46:32.645,T,4.554592,-74.112772,2,3,False,2,EV19,4
E.1.0.0,1102607,PB,Z374025,H613,No Disponible,2024-07-23 15:45:04.094,2024-07-23 15:45:04.203,T,4.562469,-74.139047,2,3,False,2,EV19,4
E.1.0.0,1103052,PB,Z374025,L613,No Disponible,2024-07-23 17:06:10.515,2024-07-23 17:06:10.535,T,4.570525,-74.148894,2,3,False,2,EV19,4
E.1.0.0,1099637,PB,Z374025,H613,No Disponible,2024-07-23 06:33:39.598,2024-07-23 06:33:39.871,T,4.592517,-74.181294,2,3,False,2,EV19,3
E.1.0.0,1101635,PB,Z374025,H613,No Disponible,2024-07-23 12:41:20.166,2024-07-23 12:41:21.376,T,4.591403,-74.167953,2,3,False,2,EV19,4
E.1.0.0,1103274,PB,Z374025,L613,No Disponible,2024-07-23 17:42:22.994,2024-07-23 17:42:23.524,T,4.557019,-74.123208,2,3,False,2,EV19,4
E.1.0.0,1102248,PB,Z374025,L613,No Disponible,2024-07-23 14:34:57.896,2024-07-23 14:34:58.346,T,4.551275,-74.086275,2,3,False,2,EV19,4
E.1.0.0,1103232,PB,Z374025,L613,No Disponible,2024-07-23 17:35:17.196,2024-07-23 17:35:17.436,T,4.557883,-74.124083,2,3,False,2,EV19,4
E.1.0.0,1099042,PB,Z374025,H613,No Disponible,2024-07-23 04:48:08.346,2024-07-23 04:48:08.526,T,4.558194,-74.084206,2,3,False,2,EV19,4
E.1.0.0,1104061,PB,Z374025,H613,No Disponible,2024-07-23 19:58:55.957,2024-07-23 19:58:56.447,T,4.591631,-74.170658,2,3,False,2,EV19,4
E.1.0.0,1099818,PB,Z374025,L613,No Disponible,2024-07-23 07:01:42.857,2024-07-23 07:01:42.976,T,4.570658,-74.149119,2,3,False,2,EV19,4
E.1.0.0,1099166,PB,Z374025,H613,No Disponible,2024-07-23 05:09:22.176,2024-07-23 05:09:22.216,T,4.554992,-74.114344,2,3,False,2,EV19,4
E.1.0.0,1099452,PB,Z374025,H613,No Disponible,2024-07-23 05:55:43.396,2024-07-23 05:55:43.556,T,4.591953,-74.172567,2,3,False,2,EV19,4
E.1.0.0,1099129,PB,Z374025,H613,No Disponible,2024-07-23 05:03:19.596,2024-07-23 05:03:19.708,T,4.550636,-74.107869,2,3,False,2,EV19,4
E.1.0.0,1102908,PB,Z374025,H613,No Disponible,2024-07-23 16:41:32.995,2024-07-23 16:41:33.929,T,4.592636,-74.180928,2,3,False,2,EV19,4
E.1.0.0,1101209,PB,Z374025,L613,No Disponible,2024-07-23 11:19:44.916,2024-07-23 11:19:44.936,T,4.558056,-74.084108,2,3,False,2,EV19,4
E.1.0.0,1103131,PB,Z374025,L613,No Disponible,2024-07-23 17:18:23.316,2024-07-23 17:18:23.466,T,4.554019,-74.137111,2,3,False,2,EV19,4
E.1.0.0,1103831,PB,Z374025,H613,No Disponible,2024-07-23 19:18:41.946,2024-07-23 19:18:41.952,T,4.562856,-74.125917,2,3,False,2,EV19,4
E.1.0.0,1099020,PB,Z374025,L613,No Disponible,2024-07-23 04:44:48.886,2024-07-23 04:44:49.226,T,4.557375,-74.084858,2,3,False,2,EV19,3
E.1.0.0,1103975,PB,Z374025,H613,No Disponible,2024-07-23 19:43:52.376,2024-07-23 19:43:52.886,T,4.576931,-74.155403,2,3,False,2,EV19,4
E.1.0.0,1099649,PB,Z374025,H613,No Disponible,2024-07-23 06:35:22.378,2024-07-23 06:35:23.394,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1104026,PB,Z374025,H613,No Disponible,2024-07-23 19:51:53.518,2024-07-23 19:51:53.786,T,4.588636,-74.164072,2,3,False,2,EV19,4
E.1.0.0,1103303,PB,Z374025,L613,No Disponible,2024-07-23 17:48:06.956,2024-07-23 17:48:07.405,T,4.557881,-74.121631,2,3,False,2,EV19,4
E.1.0.0,1099258,PB,Z374025,H613,No Disponible,2024-07-23 05:24:58.525,2024-07-23 05:24:59.136,T,4.569725,-74.138694,2,3,False,2,EV19,4
E.1.0.0,1101614,PB,Z374025,H613,No Disponible,2024-07-23 12:37:40.296,2024-07-23 12:37:40.356,T,4.588319,-74.165244,2,3,False,2,EV19,4
E.1.0.0,1098887,PB,Z374025,L613,No Disponible,2024-07-23 04:16:06.476,2024-07-23 04:16:06.506,T,4.559083,-74.125719,2,3,False,2,EV19,4
E.1.0.0,1103569,PB,Z374025,H613,No Disponible,2024-07-23 18:32:58.516,2024-07-23 18:32:58.586,T,4.556019,-74.088608,2,3,False,2,EV19,4
E.1.0.0,1102315,PB,Z374025,H613,No Disponible,2024-07-23 14:49:10.066,2024-07-23 14:49:10.286,T,4.556219,-74.088511,2,3,False,2,EV19,4
E.1.0.0,1101275,PB,Z374025,H613,No Disponible,2024-07-23 11:34:40.366,2024-07-23 11:34:41.026,T,4.552167,-74.097778,2,3,False,2,EV19,4
E.1.0.0,1102734,PB,Z374025,H613,No Disponible,2024-07-23 16:06:49.225,2024-07-23 16:06:49.425,T,4.589169,-74.162589,2,3,False,2,EV19,4
E.1.0.0,1101681,PB,Z374025,H613,No Disponible,2024-07-23 12:49:17.716,2024-07-23 12:49:17.886,T,4.592897,-74.181403,2,3,False,2,EV19,4
E.1.0.0,1101821,PB,Z374025,L613,No Disponible,2024-07-23 13:18:31.446,2024-07-23 13:18:31.976,T,4.595617,-74.168258,2,3,False,2,EV19,4
E.1.0.0,1103797,PB,Z374025,H613,No Disponible,2024-07-23 19:13:30.656,2024-07-23 19:13:30.696,T,4.556800,-74.120517,2,3,False,2,EV19,4
E.1.0.0,1099604,PB,Z374025,H613,No Disponible,2024-07-23 06:27:05.496,2024-07-23 06:27:05.509,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1103985,PB,Z374025,H613,No Disponible,2024-07-23 19:45:11.666,2024-07-23 19:45:11.916,T,4.578842,-74.156425,2,3,False,2,EV19,4
E.1.0.0,1102491,PB,Z374025,H613,No Disponible,2024-07-23 15:23:47.276,2024-07-23 15:23:47.496,T,4.558975,-74.120814,2,3,False,2,EV19,4
E.1.0.0,1100616,PB,Z374025,H613,No Disponible,2024-07-23 09:10:08.436,2024-07-23 09:10:08.526,T,4.592594,-74.181511,2,3,False,2,EV19,4
E.1.0.0,1103515,PB,Z374025,L613,No Disponible,2024-07-23 18:21:41.096,2024-07-23 18:21:41.166,T,4.552203,-74.084981,2,3,False,2,EV19,4
E.1.0.0,1101663,PB,Z374025,H613,No Disponible,2024-07-23 12:46:02.376,2024-07-23 12:46:02.446,T,4.594583,-74.177717,2,3,False,2,EV19,4
E.1.0.0,1099841,PB,Z374025,L613,No Disponible,2024-07-23 07:05:05.666,2024-07-23 07:05:06.186,T,4.566953,-74.144556,2,3,False,2,EV19,4
E.1.0.0,1101516,PB,Z374025,H613,No Disponible,2024-07-23 12:19:02.596,2024-07-23 12:19:02.736,T,4.562878,-74.138994,2,3,False,2,EV19,4
E.1.0.0,1102094,PB,Z374025,L613,No Disponible,2024-07-23 14:08:09.386,2024-07-23 14:08:09.416,T,4.556958,-74.121075,2,3,False,2,EV19,4
E.1.0.0,1099775,PB,Z374025,L613,No Disponible,2024-07-23 06:55:38.946,2024-07-23 06:55:39.026,T,4.582519,-74.158647,2,3,False,2,EV19,4
E.1.0.0,1102628,PB,Z374025,H613,No Disponible,2024-07-23 15:48:37.874,2024-07-23 15:48:38.144,T,4.566844,-74.144392,2,3,False,2,EV19,4
E.1.0.0,1102566,PB,Z374025,H613,No Disponible,2024-07-23 15:36:34.366,2024-07-23 15:36:34.486,T,4.559972,-74.138492,2,3,False,2,EV19,4
E.1.0.0,1101844,PB,Z374025,L613,No Disponible,2024-07-23 13:23:06.186,2024-07-23 13:23:06.446,T,4.587431,-74.166286,2,3,False,2,EV19,4
E.1.0.0,1102680,PB,Z374025,H613,No Disponible,2024-07-23 15:57:23.366,2024-07-23 15:57:24.086,T,4.572056,-74.150803,2,3,False,2,EV19,4
E.1.0.0,1102265,PB,Z374025,L613,No Disponible,2024-07-23 14:38:28.146,2024-07-23 14:38:28.396,T,4.554883,-74.088150,2,3,False,2,EV19,4
E.1.0.0,1099351,PB,Z374025,H613,No Disponible,2024-07-23 05:39:54.056,2024-07-23 05:39:54.566,T,4.577839,-74.155917,2,3,False,2,EV19,4
