versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,205934,PB,Z374001,No Disponible,No Disponible,2024-02-14 03:28:44.758,2024-02-14 03:28:44.936,T,4.592906,-74.182350,2,3,False,2,EV19,4
E.1.0.0,205941,PB,Z374001,No Disponible,No Disponible,2024-02-14 03:30:07.378,2024-02-14 03:30:08.922,T,4.592906,-74.182350,2,3,False,2,EV19,4
E.1.0.0,205947,PB,Z374001,No Disponible,No Disponible,2024-02-14 03:31:34.522,2024-02-14 03:31:34.882,T,4.592906,-74.182350,2,3,False,2,EV19,4
E.1.0.0,205955,PB,Z374001,RET,No Disponible,2024-02-14 03:32:43.356,2024-02-14 03:32:44.632,T,4.592800,-74.181994,2,3,False,2,EV19,4
E.1.0.0,205960,PB,Z374001,RET,No Disponible,2024-02-14 03:33:48.942,2024-02-14 03:33:49.002,T,4.592603,-74.180850,2,3,False,2,EV19,4
E.1.0.0,205971,PB,Z374001,RET,No Disponible,2024-02-14 03:35:58.095,2024-02-14 03:35:59.105,T,4.592436,-74.180472,2,3,False,2,EV19,4
E.1.0.0,205979,PB,Z374001,RET,No Disponible,2024-02-14 03:37:31.985,2024-02-14 03:37:32.075,T,4.596617,-74.178667,2,3,False,2,EV19,4
E.1.0.0,205988,PB,Z374001,RET,No Disponible,2024-02-14 03:39:37.556,2024-02-14 03:39:37.646,T,4.595639,-74.166019,2,3,False,2,EV19,4
E.1.0.0,206004,PB,Z374001,RET,No Disponible,2024-02-14 03:43:14.426,2024-02-14 03:43:14.936,T,4.578386,-74.156408,2,3,False,2,EV19,4
E.1.0.0,206010,PB,Z374001,RET,No Disponible,2024-02-14 03:44:35.358,2024-02-14 03:44:35.790,T,4.574200,-74.154239,2,3,False,2,EV19,4
E.1.0.0,206019,PB,Z374001,RET,No Disponible,2024-02-14 03:46:32.062,2024-02-14 03:46:32.620,T,4.569025,-74.154294,2,3,False,2,EV19,4
E.1.0.0,206033,PB,Z374001,RET,No Disponible,2024-02-14 03:49:55.817,2024-02-14 03:49:56.096,T,4.568544,-74.162958,2,3,False,2,EV19,4
E.1.0.0,206044,PB,Z374001,RET,No Disponible,2024-02-14 03:52:19.096,2024-02-14 03:52:37.710,T,4.562728,-74.162739,2,3,True,2,EV19,4
E.1.0.0,206049,PB,Z374001,RET,No Disponible,2024-02-14 03:53:05.136,2024-02-14 03:53:05.226,T,4.563336,-74.163156,2,3,False,2,EV19,1
E.1.0.0,206051,PB,Z374001,RET,No Disponible,2024-02-14 03:53:28.876,2024-02-14 03:53:29.376,T,4.563400,-74.163236,2,3,False,2,EV19,4
E.1.0.0,206057,PB,Z374001,RET,No Disponible,2024-02-14 03:54:17.437,2024-02-14 03:54:18.346,T,4.563400,-74.163236,2,3,False,2,EV19,1
E.1.0.0,206060,PB,Z374001,RET,No Disponible,2024-02-14 03:54:58.646,2024-02-14 03:54:59.146,T,4.563400,-74.163236,2,3,False,2,EV19,4
E.1.0.0,206063,PB,Z374001,RET,No Disponible,2024-02-14 03:55:17.006,2024-02-14 03:55:17.296,T,4.563400,-74.163236,2,3,False,2,EV19,1
E.1.0.0,206070,PB,Z374001,RET,No Disponible,2024-02-14 03:56:44.837,2024-02-14 03:56:45.246,T,4.563400,-74.163236,2,3,False,2,EV19,3
E.1.0.0,206092,PB,Z374001,RET,No Disponible,2024-02-14 04:01:24.426,2024-02-14 04:01:24.596,T,4.563400,-74.163236,2,3,False,2,EV19,4
E.1.0.0,206110,PB,Z374001,D630,No Disponible,2024-02-14 04:04:49.537,2024-02-14 04:04:49.546,T,4.563400,-74.163236,2,3,False,2,EV19,4
E.1.0.0,206125,PB,Z374001,D630,No Disponible,2024-02-14 04:08:16.526,2024-02-14 04:08:16.826,T,4.567358,-74.167581,2,3,False,2,EV19,4
E.1.0.0,206131,PB,Z374001,D630,No Disponible,2024-02-14 04:09:30.186,2024-02-14 04:09:30.596,T,4.568792,-74.170058,2,3,False,2,EV19,4
E.1.0.0,206137,PB,Z374001,D630,No Disponible,2024-02-14 04:10:56.456,2024-02-14 04:10:56.916,T,4.570464,-74.168628,2,3,False,2,EV19,4
E.1.0.0,206152,PB,Z374001,D630,No Disponible,2024-02-14 04:13:03.296,2024-02-14 04:13:03.326,T,4.572981,-74.167056,2,3,False,2,EV19,4
E.1.0.0,206161,PB,Z374001,D630,No Disponible,2024-02-14 04:14:22.427,2024-02-14 04:14:22.467,T,4.577172,-74.169033,2,3,False,2,EV19,4
E.1.0.0,206169,PB,Z374001,D630,No Disponible,2024-02-14 04:15:33.347,2024-02-14 04:15:33.656,T,4.579147,-74.169950,2,3,False,2,EV19,4
E.1.0.0,206180,PB,Z374001,D630,No Disponible,2024-02-14 04:17:05.467,2024-02-14 04:17:06.006,T,4.578219,-74.166586,2,3,False,2,EV19,4
E.1.0.0,206193,PB,Z374001,D630,No Disponible,2024-02-14 04:19:44.836,2024-02-14 04:19:44.897,T,4.580333,-74.160853,2,3,False,2,EV19,4
E.1.0.0,206204,PB,Z374001,D630,No Disponible,2024-02-14 04:21:38.117,2024-02-14 04:21:38.258,T,4.580378,-74.157681,2,3,False,2,EV19,3
E.1.0.0,206211,PB,Z374001,D630,No Disponible,2024-02-14 04:22:47.186,2024-02-14 04:22:47.356,T,4.580892,-74.154711,2,3,False,2,EV19,4
E.1.0.0,206231,PB,Z374001,D630,No Disponible,2024-02-14 04:26:47.976,2024-02-14 04:26:48.177,T,4.582050,-74.140483,2,3,False,2,EV19,4
E.1.0.0,206245,PB,Z374001,D630,No Disponible,2024-02-14 04:29:34.227,2024-02-14 04:29:35.106,T,4.585703,-74.136233,2,3,False,2,EV19,4
E.1.0.0,206258,PB,Z374001,D630,No Disponible,2024-02-14 04:31:01.092,2024-02-14 04:31:01.367,T,4.589967,-74.138728,2,3,False,2,EV19,4
E.1.0.0,206265,PB,Z374001,D630,No Disponible,2024-02-14 04:32:27.546,2024-02-14 04:32:28.146,T,4.593600,-74.137972,2,3,False,2,EV19,4
E.1.0.0,206277,PB,Z374001,D630,No Disponible,2024-02-14 04:34:49.956,2024-02-14 04:34:50.186,T,4.598300,-74.135961,2,3,False,2,EV19,4
E.1.0.0,206285,PB,Z374001,D630,No Disponible,2024-02-14 04:36:09.426,2024-02-14 04:36:09.686,T,4.602761,-74.132978,2,3,False,2,EV19,4
E.1.0.0,206289,PB,Z374001,D630,No Disponible,2024-02-14 04:36:31.056,2024-02-14 04:36:31.196,T,4.603939,-74.132192,2,3,False,2,EV19,3
E.1.0.0,206311,PB,Z374001,D630,No Disponible,2024-02-14 04:41:22.146,2024-02-14 04:41:22.316,T,4.626944,-74.123092,2,3,False,2,EV19,4
E.1.0.0,206326,PB,Z374001,D630,No Disponible,2024-02-14 04:44:15.326,2024-02-14 04:44:15.846,T,4.638803,-74.116817,2,3,False,2,EV19,4
E.1.0.0,206338,PB,Z374001,D630,No Disponible,2024-02-14 04:46:14.047,2024-02-14 04:46:14.066,T,4.641544,-74.114086,2,3,False,2,EV19,4
