versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,26141,PB,Z374104,H601,No Disponible,2024-04-24 13:26:00.036,2024-04-24 13:26:01.326,T,4.593450,-74.104783,1,3,False,2,22.797,-1.365
E.1.0.0,26146,PB,Z374104,H601,No Disponible,2024-04-24 13:26:20.016,2024-04-24 13:26:20.247,T,4.593364,-74.104881,1,3,False,2,23.84,1.516
E.1.0.0,26148,PB,Z374104,H601,No Disponible,2024-04-24 13:26:40.016,2024-04-24 13:26:40.086,T,4.592194,-74.106075,1,3,False,2,18.086,-0.478
E.1.0.0,26149,PB,Z374104,H601,No Disponible,2024-04-24 13:27:00.025,2024-04-24 13:27:00.256,T,4.592119,-74.106158,1,3,False,2,0.0,0.0
E.1.0.0,26151,PB,Z374104,H601,No Disponible,2024-04-24 13:27:20.015,2024-04-24 13:27:20.216,T,4.592119,-74.106158,1,3,False,2,0.0,0.0
E.1.0.0,26152,PB,Z374104,H601,No Disponible,2024-04-24 13:27:40.324,2024-04-24 13:27:40.556,T,4.592119,-74.106158,1,3,False,2,0.0,0.0
E.1.0.0,26153,PB,Z374104,H601,No Disponible,2024-04-24 13:28:00.026,2024-04-24 13:28:02.846,T,4.591625,-74.106678,1,3,False,2,31.891,0.585
E.1.0.0,26158,PB,Z374104,H601,No Disponible,2024-04-24 13:28:20.016,2024-04-24 13:28:20.586,T,4.591236,-74.107100,1,3,False,2,0.0,0.0
E.1.0.0,26160,PB,Z374104,H601,No Disponible,2024-04-24 13:28:40.016,2024-04-24 13:28:40.076,T,4.590672,-74.107633,1,3,False,2,23.621,0.222
E.1.0.0,26161,PB,Z374104,H601,No Disponible,2024-04-24 13:29:00.016,2024-04-24 13:29:01.046,T,4.590217,-74.108111,1,3,False,2,0.0,0.0
E.1.0.0,26163,PB,Z374104,H601,No Disponible,2024-04-24 13:29:20.115,2024-04-24 13:29:20.286,T,4.590217,-74.108111,1,3,False,2,12.578,0.577
E.1.0.0,26166,PB,Z374104,H601,No Disponible,2024-04-24 13:29:40.085,2024-04-24 13:29:40.276,T,4.589672,-74.108722,1,3,False,2,0.0,0.0
E.1.0.0,26169,PB,Z374104,H601,No Disponible,2024-04-24 13:30:00.016,2024-04-24 13:30:00.186,T,4.589672,-74.108722,1,3,False,2,0.0,0.0
E.1.0.0,26171,PB,Z374104,H601,No Disponible,2024-04-24 13:30:20.026,2024-04-24 13:30:20.856,T,4.589672,-74.108722,1,3,False,2,0.0,0.0
E.1.0.0,26172,PB,Z374104,H601,No Disponible,2024-04-24 13:30:40.016,2024-04-24 13:30:40.258,T,4.589672,-74.108722,1,3,False,2,0.0,0.0
E.1.0.0,26173,PB,Z374104,H601,No Disponible,2024-04-24 13:31:00.026,2024-04-24 13:31:00.286,T,4.589672,-74.108722,1,3,False,2,0.0,0.0
E.1.0.0,26175,PB,Z374104,H601,No Disponible,2024-04-24 13:31:20.221,2024-04-24 13:31:20.306,T,4.588892,-74.109617,1,3,False,2,31.672,-0.079
E.1.0.0,26176,PB,Z374104,H601,No Disponible,2024-04-24 13:31:40.026,2024-04-24 13:31:40.306,T,4.588861,-74.111286,1,3,False,2,24.434,-0.098
E.1.0.0,26177,PB,Z374104,H601,No Disponible,2024-04-24 13:32:00.016,2024-04-24 13:32:00.116,T,4.588839,-74.112114,1,3,False,2,0.0,0.0
E.1.0.0,26179,PB,Z374104,H601,No Disponible,2024-04-24 13:32:20.016,2024-04-24 13:32:20.116,T,4.588839,-74.112114,1,3,False,2,2.496,0.0
E.1.0.0,26180,PB,Z374104,H601,No Disponible,2024-04-24 13:32:40.016,2024-04-24 13:32:40.076,T,4.588756,-74.112997,1,3,False,2,28.586,0.291
E.1.0.0,26181,PB,Z374104,H601,No Disponible,2024-04-24 13:33:00.020,2024-04-24 13:33:00.346,T,4.588611,-74.114469,1,3,False,2,25.594,-0.303
E.1.0.0,26183,PB,Z374104,H601,No Disponible,2024-04-24 13:33:20.036,2024-04-24 13:33:20.246,T,4.588522,-74.116017,1,3,False,2,36.559,-0.038
E.1.0.0,26185,PB,Z374104,H601,No Disponible,2024-04-24 13:33:40.320,2024-04-24 13:33:40.476,T,4.588656,-74.117058,1,3,False,2,0.0,0.0
E.1.0.0,26189,PB,Z374104,H601,No Disponible,2024-04-24 13:34:00.026,2024-04-24 13:34:00.166,T,4.588656,-74.117058,1,3,False,2,26.828,1.069
E.1.0.0,26191,PB,Z374104,H601,No Disponible,2024-04-24 13:34:20.036,2024-04-24 13:34:20.046,T,4.589125,-74.119078,1,3,False,2,42.559,-0.202
E.1.0.0,26192,PB,Z374104,H601,No Disponible,2024-04-24 13:34:40.026,2024-04-24 13:34:40.266,T,4.589564,-74.121325,1,3,False,2,45.934,0.028
E.1.0.0,26193,PB,Z374104,H601,No Disponible,2024-04-24 13:35:00.016,2024-04-24 13:35:00.196,T,4.589950,-74.123703,1,3,False,2,39.957,-0.575
E.1.0.0,26198,PB,Z374104,H601,No Disponible,2024-04-24 13:35:20.046,2024-04-24 13:35:20.496,T,4.590078,-74.124214,1,3,False,2,0.0,0.0
E.1.0.0,26200,PB,Z374104,H601,No Disponible,2024-04-24 13:35:40.006,2024-04-24 13:35:40.126,T,4.590394,-74.124994,1,3,False,2,41.676,0.326
E.1.0.0,26201,PB,Z374104,H601,No Disponible,2024-04-24 13:36:00.073,2024-04-24 13:36:00.336,T,4.591769,-74.126778,1,3,False,2,30.762,-0.649
E.1.0.0,26203,PB,Z374104,H601,No Disponible,2024-04-24 13:36:20.016,2024-04-24 13:36:20.066,T,4.592244,-74.126992,1,3,False,2,7.414,-0.041
E.1.0.0,26204,PB,Z374104,H601,No Disponible,2024-04-24 13:36:40.026,2024-04-24 13:36:40.346,T,4.592686,-74.126808,1,3,False,2,8.621,-0.07
E.1.0.0,26205,PB,Z374104,H601,No Disponible,2024-04-24 13:37:00.026,2024-04-24 13:37:00.076,T,4.592886,-74.126739,1,3,False,2,17.082,2.106
E.1.0.0,26208,PB,Z374104,H601,No Disponible,2024-04-24 13:37:20.036,2024-04-24 13:37:20.576,T,4.593983,-74.126417,1,3,False,2,26.531,0.466
E.1.0.0,26209,PB,Z374104,H601,No Disponible,2024-04-24 13:37:40.016,2024-04-24 13:37:40.047,T,4.593853,-74.127136,1,3,False,2,35.117,0.693
E.1.0.0,26210,PB,Z374104,H601,No Disponible,2024-04-24 13:38:00.006,2024-04-24 13:38:00.236,T,4.593769,-74.128742,1,3,False,2,28.789,0.691
E.1.0.0,26212,PB,Z374104,H601,No Disponible,2024-04-24 13:38:20.016,2024-04-24 13:38:20.106,T,4.593817,-74.130553,1,3,False,2,43.625,-0.014
E.1.0.0,26213,PB,Z374104,H601,No Disponible,2024-04-24 13:38:40.006,2024-04-24 13:38:40.036,T,4.594058,-74.132061,1,3,False,2,9.52,-1.459
E.1.0.0,26214,PB,Z374104,H601,No Disponible,2024-04-24 13:39:00.016,2024-04-24 13:39:00.156,T,4.594303,-74.133400,1,3,False,2,41.895,-0.118
E.1.0.0,26218,PB,Z374104,H601,No Disponible,2024-04-24 13:39:20.036,2024-04-24 13:39:20.076,T,4.594492,-74.134311,1,3,False,2,0.0,0.0
E.1.0.0,26221,PB,Z374104,H601,No Disponible,2024-04-24 13:39:40.006,2024-04-24 13:39:41.046,T,4.594628,-74.135008,1,3,False,2,33.078,0.17
E.1.0.0,26222,PB,Z374104,H601,No Disponible,2024-04-24 13:40:00.026,2024-04-24 13:40:00.246,T,4.594878,-74.136550,1,3,False,2,43.605,0.096
E.1.0.0,26224,PB,Z374104,H601,No Disponible,2024-04-24 13:40:20.016,2024-04-24 13:40:20.156,T,4.595328,-74.138736,1,3,False,2,40.008,-0.072
E.1.0.0,26225,PB,Z374104,H601,No Disponible,2024-04-24 13:40:40.022,2024-04-24 13:40:40.476,T,4.595481,-74.139783,1,3,False,2,30.539,0.912
E.1.0.0,26226,PB,Z374104,H601,No Disponible,2024-04-24 13:41:00.026,2024-04-24 13:41:00.076,T,4.595797,-74.141728,1,3,False,2,2.969,-2.218
E.1.0.0,26231,PB,Z374104,H601,No Disponible,2024-04-24 13:41:20.016,2024-04-24 13:41:20.246,T,4.595797,-74.141728,1,3,False,2,21.637,0.955
E.1.0.0,26233,PB,Z374104,H601,No Disponible,2024-04-24 13:41:40.026,2024-04-24 13:41:40.267,T,4.595603,-74.143742,1,3,False,2,40.113,-0.22
E.1.0.0,26236,PB,Z374104,H601,No Disponible,2024-04-24 13:42:00.006,2024-04-24 13:42:00.066,T,4.595542,-74.144131,1,3,False,2,24.082,1.542
E.1.0.0,26239,PB,Z374104,H601,No Disponible,2024-04-24 13:42:20.006,2024-04-24 13:42:20.216,T,4.595181,-74.146000,1,3,False,2,24.27,-0.198
E.1.0.0,26240,PB,Z374104,H601,No Disponible,2024-04-24 13:42:40.026,2024-04-24 13:42:40.316,T,4.595328,-74.147797,1,3,False,2,19.816,-0.232
E.1.0.0,26241,PB,Z374104,H601,No Disponible,2024-04-24 13:43:00.036,2024-04-24 13:43:00.236,T,4.595450,-74.149122,1,3,False,2,34.496,0.129
E.1.0.0,26243,PB,Z374104,H601,No Disponible,2024-04-24 13:43:20.026,2024-04-24 13:43:20.356,T,4.595625,-74.150658,1,3,False,2,8.914,-0.672
E.1.0.0,26244,PB,Z374104,H601,No Disponible,2024-04-24 13:43:40.016,2024-04-24 13:43:40.286,T,4.595628,-74.150683,1,3,False,2,0.0,0.0
E.1.0.0,26245,PB,Z374104,H601,No Disponible,2024-04-24 13:44:00.051,2024-04-24 13:44:00.176,T,4.595675,-74.151264,1,3,False,2,24.477,0.046
E.1.0.0,26247,PB,Z374104,H601,No Disponible,2024-04-24 13:44:20.036,2024-04-24 13:44:20.216,T,4.595939,-74.152472,1,3,False,2,30.863,0.531
E.1.0.0,26250,PB,Z374104,H601,No Disponible,2024-04-24 13:44:40.016,2024-04-24 13:44:40.536,T,4.596289,-74.153133,1,3,False,2,0.0,0.0
E.1.0.0,26253,PB,Z374104,H601,No Disponible,2024-04-24 13:45:00.036,2024-04-24 13:45:00.176,T,4.596764,-74.153667,1,3,False,2,36.824,0.394
E.1.0.0,26255,PB,Z374104,H601,No Disponible,2024-04-24 13:45:20.036,2024-04-24 13:45:20.286,T,4.598475,-74.154075,1,3,False,2,10.125,-0.728
E.1.0.0,26256,PB,Z374104,H601,No Disponible,2024-04-24 13:45:40.026,2024-04-24 13:45:40.086,T,4.598500,-74.154078,1,3,False,2,0.0,0.0
E.1.0.0,26257,PB,Z374104,H601,No Disponible,2024-04-24 13:46:00.006,2024-04-24 13:46:01.066,T,4.598500,-74.154078,1,3,False,2,11.145,0.849
E.1.0.0,26259,PB,Z374104,H601,No Disponible,2024-04-24 13:46:20.026,2024-04-24 13:46:20.266,T,4.599572,-74.154331,1,3,False,2,13.484,0.149
E.1.0.0,26262,PB,Z374104,H601,No Disponible,2024-04-24 13:46:40.026,2024-04-24 13:46:40.196,T,4.599722,-74.154367,1,3,False,2,0.0,0.0
E.1.0.0,26264,PB,Z374104,H601,No Disponible,2024-04-24 13:47:00.026,2024-04-24 13:47:00.076,T,4.599722,-74.154367,1,3,False,2,0.0,0.0
E.1.0.0,26267,PB,Z374104,H601,No Disponible,2024-04-24 13:47:20.014,2024-04-24 13:47:20.124,T,4.599722,-74.154367,1,3,False,2,8.207,-0.582
E.1.0.0,26268,PB,Z374104,H601,No Disponible,2024-04-24 13:47:40.014,2024-04-24 13:47:40.224,T,4.599975,-74.155461,1,3,False,2,26.75,0.721
E.1.0.0,26269,PB,Z374104,H601,No Disponible,2024-04-24 13:48:00.014,2024-04-24 13:48:00.364,T,4.599925,-74.156794,1,3,False,2,23.934,1.175
E.1.0.0,26273,PB,Z374104,H601,No Disponible,2024-04-24 13:48:20.034,2024-04-24 13:48:20.304,T,4.599928,-74.157497,1,3,False,2,0.0,0.0
E.1.0.0,26276,PB,Z374104,H601,No Disponible,2024-04-24 13:48:40.014,2024-04-24 13:48:40.314,T,4.599869,-74.158111,1,3,False,2,26.941,-0.76
E.1.0.0,26277,PB,Z374104,H601,No Disponible,2024-04-24 13:49:00.014,2024-04-24 13:49:00.194,T,4.599869,-74.159225,1,3,False,2,10.828,-1.89
E.1.0.0,26282,PB,Z374104,H601,No Disponible,2024-04-24 13:49:20.034,2024-04-24 13:49:20.094,T,4.599867,-74.159294,1,3,False,2,0.0,0.0
E.1.0.0,26284,PB,Z374104,H601,No Disponible,2024-04-24 13:49:40.024,2024-04-24 13:49:40.514,T,4.599800,-74.160206,1,3,False,2,17.965,-0.829
E.1.0.0,26285,PB,Z374104,H601,No Disponible,2024-04-24 13:50:00.014,2024-04-24 13:50:00.414,T,4.599761,-74.161317,1,3,False,2,30.035,-0.312
E.1.0.0,26287,PB,Z374104,H601,No Disponible,2024-04-24 13:50:20.014,2024-04-24 13:50:21.114,T,4.599750,-74.161650,1,3,False,2,0.0,0.0
E.1.0.0,26288,PB,Z374104,H601,No Disponible,2024-04-24 13:50:40.120,2024-04-24 13:50:40.144,T,4.599750,-74.161650,1,3,False,2,0.0,0.0
E.1.0.0,26290,PB,Z374104,H601,No Disponible,2024-04-24 13:51:00.034,2024-04-24 13:51:00.204,T,4.599750,-74.161650,1,3,False,2,0.0,0.0
E.1.0.0,26292,PB,Z374104,H601,No Disponible,2024-04-24 13:51:20.024,2024-04-24 13:51:20.314,T,4.599750,-74.161650,1,3,False,2,0.0,0.0
E.1.0.0,26293,PB,Z374104,H601,No Disponible,2024-04-24 13:51:40.014,2024-04-24 13:51:40.374,T,4.599644,-74.162169,1,3,False,2,29.488,0.211
E.1.0.0,26294,PB,Z374104,H601,No Disponible,2024-04-24 13:52:00.004,2024-04-24 13:52:00.264,T,4.597808,-74.162264,1,3,False,2,34.406,-0.244
E.1.0.0,26299,PB,Z374104,H601,No Disponible,2024-04-24 13:52:20.006,2024-04-24 13:52:20.176,T,4.597533,-74.162239,1,3,False,2,10.484,2.022
E.1.0.0,26301,PB,Z374104,H601,No Disponible,2024-04-24 13:52:40.017,2024-04-24 13:52:40.446,T,4.596408,-74.162336,1,3,False,2,12.055,0.483
E.1.0.0,26302,PB,Z374104,H601,No Disponible,2024-04-24 13:53:00.016,2024-04-24 13:53:00.026,T,4.595103,-74.162081,1,3,False,2,41.328,0.303
E.1.0.0,26304,PB,Z374104,H601,No Disponible,2024-04-24 13:53:20.036,2024-04-24 13:53:20.276,T,4.592944,-74.161717,1,3,False,2,42.227,-0.244
E.1.0.0,26305,PB,Z374104,H601,No Disponible,2024-04-24 13:53:40.016,2024-04-24 13:53:40.126,T,4.590933,-74.161492,1,3,False,2,25.668,-1.011
E.1.0.0,26308,PB,Z374104,H601,No Disponible,2024-04-24 13:54:00.006,2024-04-24 13:54:00.157,T,4.590683,-74.161486,1,3,False,2,0.0,0.0
E.1.0.0,26312,PB,Z374104,H601,No Disponible,2024-04-24 13:54:20.251,2024-04-24 13:54:20.416,T,4.590683,-74.161486,1,3,False,2,0.0,0.0
E.1.0.0,26313,PB,Z374104,H601,No Disponible,2024-04-24 13:54:40.082,2024-04-24 13:54:40.317,T,4.590683,-74.161486,1,3,False,2,11.813,0.497
E.1.0.0,26314,PB,Z374104,H601,No Disponible,2024-04-24 13:55:00.102,2024-04-24 13:55:00.516,T,4.589650,-74.161367,1,3,False,2,13.715,-0.188
E.1.0.0,26317,PB,Z374104,H601,No Disponible,2024-04-24 13:55:20.016,2024-04-24 13:55:20.216,T,4.589439,-74.161681,1,3,False,2,0.0,0.0
E.1.0.0,26318,PB,Z374104,H601,No Disponible,2024-04-24 13:55:40.026,2024-04-24 13:55:40.056,T,4.589183,-74.162478,1,3,False,2,14.531,-0.46
E.1.0.0,26320,PB,Z374104,H601,No Disponible,2024-04-24 13:56:00.006,2024-04-24 13:56:00.596,T,4.589167,-74.162617,1,3,False,2,0.0,0.0
E.1.0.0,26323,PB,Z374104,H601,No Disponible,2024-04-24 13:56:20.026,2024-04-24 13:56:20.186,T,4.589167,-74.162617,1,3,False,2,0.0,0.0
E.1.0.0,26326,PB,Z374104,H601,No Disponible,2024-04-24 13:56:40.026,2024-04-24 13:56:40.106,T,4.589167,-74.162617,1,3,False,2,0.0,0.0
E.1.0.0,26327,PB,Z374104,H601,No Disponible,2024-04-24 13:57:00.006,2024-04-24 13:57:00.236,T,4.589167,-74.162617,1,3,False,2,18.402,-0.237
E.1.0.0,26329,PB,Z374104,H601,No Disponible,2024-04-24 13:57:20.026,2024-04-24 13:57:20.466,T,4.588833,-74.163672,1,3,False,2,18.719,0.486
E.1.0.0,26330,PB,Z374104,H601,No Disponible,2024-04-24 13:57:40.036,2024-04-24 13:57:40.426,T,4.588503,-74.164792,1,3,False,2,12.918,-0.405
E.1.0.0,26333,PB,Z374104,H601,No Disponible,2024-04-24 13:58:00.016,2024-04-24 13:58:00.276,T,4.588422,-74.165044,1,3,False,2,0.0,0.0
E.1.0.0,26337,PB,Z374104,H601,No Disponible,2024-04-24 13:58:20.026,2024-04-24 13:58:27.746,T,4.588128,-74.165986,1,3,True,2,21.316,-0.961
E.1.0.0,26338,PB,Z374104,H601,No Disponible,2024-04-24 13:58:40.006,2024-04-24 13:58:40.476,T,4.588083,-74.166144,1,3,False,2,0.0,0.0
E.1.0.0,26340,PB,Z374104,H601,No Disponible,2024-04-24 13:59:00.016,2024-04-24 13:59:00.326,T,4.588083,-74.166144,1,3,False,2,0.0,0.0
E.1.0.0,26342,PB,Z374104,H601,No Disponible,2024-04-24 13:59:20.016,2024-04-24 13:59:20.226,T,4.588083,-74.166144,1,3,False,2,0.0,0.0
E.1.0.0,26343,PB,Z374104,H601,No Disponible,2024-04-24 13:59:40.036,2024-04-24 13:59:40.276,T,4.587956,-74.166558,1,3,False,2,11.602,0.536
E.1.0.0,26344,PB,Z374104,H601,No Disponible,2024-04-24 14:00:00.016,2024-04-24 14:00:00.136,T,4.587750,-74.167269,1,3,False,2,24.91,0.676
E.1.0.0,26349,PB,Z374104,H601,No Disponible,2024-04-24 14:00:20.026,2024-04-24 14:00:20.076,T,4.587639,-74.167686,1,3,False,2,7.27,1.291
E.1.0.0,26351,PB,Z374104,H601,No Disponible,2024-04-24 14:00:40.016,2024-04-24 14:00:40.076,T,4.587283,-74.168744,1,3,False,2,6.164,-0.587
E.1.0.0,26352,PB,Z374104,H601,No Disponible,2024-04-24 14:01:00.026,2024-04-24 14:01:00.276,T,4.587283,-74.168744,1,3,False,2,10.051,0.847
E.1.0.0,26355,PB,Z374104,H601,No Disponible,2024-04-24 14:01:20.006,2024-04-24 14:01:20.076,T,4.587733,-74.169050,1,3,False,2,12.336,0.839
E.1.0.0,26356,PB,Z374104,H601,No Disponible,2024-04-24 14:01:40.016,2024-04-24 14:01:40.236,T,4.587742,-74.169272,1,3,False,2,33.969,0.703
E.1.0.0,26357,PB,Z374104,H601,No Disponible,2024-04-24 14:02:00.016,2024-04-24 14:02:00.156,T,4.587097,-74.171219,1,3,False,2,24.566,1.1
E.1.0.0,26359,PB,Z374104,H601,No Disponible,2024-04-24 14:02:20.121,2024-04-24 14:02:20.246,T,4.587944,-74.172472,1,3,False,2,22.492,-0.11
E.1.0.0,26362,PB,Z374104,H601,No Disponible,2024-04-24 14:02:40.006,2024-04-24 14:02:40.086,T,4.588183,-74.172653,1,3,False,2,0.0,0.0
E.1.0.0,26365,PB,Z374104,H601,No Disponible,2024-04-24 14:03:00.006,2024-04-24 14:03:00.396,T,4.588183,-74.172653,1,3,False,2,0.0,0.0
E.1.0.0,26369,PB,Z374104,H601,No Disponible,2024-04-24 14:03:20.026,2024-04-24 14:03:20.496,T,4.588425,-74.172861,1,3,False,2,21.348,1.094
E.1.0.0,26371,PB,Z374104,H601,No Disponible,2024-04-24 14:03:40.036,2024-04-24 14:03:40.156,T,4.589231,-74.173469,1,3,False,2,15.465,-0.374
E.1.0.0,26372,PB,Z374104,H601,No Disponible,2024-04-24 14:04:00.221,2024-04-24 14:04:00.406,T,4.589869,-74.173292,1,3,False,2,17.75,0.08
E.1.0.0,26374,PB,Z374104,H601,No Disponible,2024-04-24 14:04:20.006,2024-04-24 14:04:20.556,T,4.590931,-74.172600,1,3,False,2,36.504,0.227
E.1.0.0,26376,PB,Z374104,H601,No Disponible,2024-04-24 14:04:40.026,2024-04-24 14:04:40.066,T,4.591694,-74.172122,1,3,False,2,6.828,-0.521
E.1.0.0,26377,PB,Z374104,H601,No Disponible,2024-04-24 14:05:00.016,2024-04-24 14:05:00.176,T,4.591942,-74.172428,1,3,False,2,27.641,-0.261
E.1.0.0,26379,PB,Z374104,H601,No Disponible,2024-04-24 14:05:20.016,2024-04-24 14:05:20.266,T,4.591925,-74.173392,1,3,False,2,6.023,-1.514
E.1.0.0,26380,PB,Z374104,H601,No Disponible,2024-04-24 14:05:40.090,2024-04-24 14:05:40.346,T,4.591925,-74.173392,1,3,False,2,11.691,-0.191
E.1.0.0,26381,PB,Z374104,H601,No Disponible,2024-04-24 14:06:00.026,2024-04-24 14:06:00.486,T,4.591931,-74.174758,1,3,False,2,18.469,-0.279
E.1.0.0,26385,PB,Z374104,H601,No Disponible,2024-04-24 14:06:20.026,2024-04-24 14:06:20.076,T,4.592164,-74.175303,1,3,False,2,0.0,0.0
E.1.0.0,26388,PB,Z374104,H601,No Disponible,2024-04-24 14:06:40.026,2024-04-24 14:06:40.126,T,4.592764,-74.175328,1,3,False,2,16.004,-0.232
E.1.0.0,26389,PB,Z374104,H601,No Disponible,2024-04-24 14:07:00.036,2024-04-24 14:07:00.046,T,4.594094,-74.175350,1,3,False,2,23.188,-0.151
E.1.0.0,26392,PB,Z374104,H601,No Disponible,2024-04-24 14:07:20.026,2024-04-24 14:07:20.396,T,4.594619,-74.175347,1,3,False,2,8.363,-0.172
E.1.0.0,26393,PB,Z374104,H601,No Disponible,2024-04-24 14:07:40.006,2024-04-24 14:07:40.106,T,4.594736,-74.175383,1,3,False,2,0.0,0.0
E.1.0.0,26394,PB,Z374104,H601,No Disponible,2024-04-24 14:08:00.036,2024-04-24 14:08:00.156,T,4.594811,-74.176161,1,3,False,2,26.5,0.478
E.1.0.0,26396,PB,Z374104,H601,No Disponible,2024-04-24 14:08:20.026,2024-04-24 14:08:20.246,T,4.594606,-74.177375,1,3,False,2,20.414,0.588
E.1.0.0,26398,PB,Z374104,H601,No Disponible,2024-04-24 14:08:40.016,2024-04-24 14:08:41.197,T,4.594619,-74.177925,1,3,False,2,22.051,-0.487
E.1.0.0,26399,PB,Z374104,H601,No Disponible,2024-04-24 14:09:00.006,2024-04-24 14:09:00.296,T,4.594614,-74.178408,1,3,False,2,10.402,-0.435
E.1.0.0,26402,PB,Z374104,H601,No Disponible,2024-04-24 14:09:20.006,2024-04-24 14:09:20.246,T,4.594208,-74.178544,1,3,False,2,0.0,0.0
E.1.0.0,26405,PB,Z374104,H601,No Disponible,2024-04-24 14:09:40.016,2024-04-24 14:09:40.066,T,4.593958,-74.178556,1,3,False,2,11.82,1.924
E.1.0.0,26406,PB,Z374104,H601,No Disponible,2024-04-24 14:10:00.016,2024-04-24 14:10:00.066,T,4.592994,-74.179042,1,3,False,2,19.516,-0.128
E.1.0.0,26409,PB,Z374104,H601,No Disponible,2024-04-24 14:10:20.026,2024-04-24 14:10:20.236,T,4.592553,-74.179967,1,3,False,2,6.277,-0.855
E.1.0.0,26412,PB,Z374104,H601,No Disponible,2024-04-24 14:10:40.036,2024-04-24 14:10:40.106,T,4.592544,-74.179986,1,3,False,2,0.0,0.0
E.1.0.0,26414,PB,Z374104,H601,No Disponible,2024-04-24 14:11:00.006,2024-04-24 14:11:00.026,T,4.592433,-74.180236,1,3,False,2,8.758,-0.084
E.1.0.0,26417,PB,Z374104,H601,No Disponible,2024-04-24 14:11:20.026,2024-04-24 14:11:20.286,T,4.592492,-74.180492,1,3,False,2,3.871,-0.897
E.1.0.0,26418,PB,Z374104,H601,No Disponible,2024-04-24 14:11:40.016,2024-04-24 14:11:40.176,T,4.592603,-74.180658,1,3,False,2,0.0,0.0
E.1.0.0,26420,PB,Z374104,H601,No Disponible,2024-04-24 14:12:00.354,2024-04-24 14:12:03.626,T,4.592603,-74.180658,1,3,False,2,5.938,0.021
E.1.0.0,26424,PB,Z374104,H601,No Disponible,2024-04-24 14:12:20.107,2024-04-24 14:12:20.186,T,4.592956,-74.181481,1,3,False,2,10.566,-0.625
E.1.0.0,26425,PB,Z374104,RET,No Disponible,2024-04-24 14:12:40.130,2024-04-24 14:12:40.398,T,4.592594,-74.182011,1,3,False,2,9.5,-0.104
E.1.0.0,26426,PB,Z374104,RET,No Disponible,2024-04-24 14:13:00.037,2024-04-24 14:13:00.058,T,4.592300,-74.181467,1,3,False,2,11.258,-0.456
E.1.0.0,26428,PB,Z374104,RET,No Disponible,2024-04-24 14:13:20.017,2024-04-24 14:13:20.538,T,4.592522,-74.181056,1,3,False,2,15.164,-0.196
E.1.0.0,26431,PB,Z374104,RET,No Disponible,2024-04-24 14:13:40.017,2024-04-24 14:13:40.118,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26433,PB,Z374104,RET,No Disponible,2024-04-24 14:14:00.047,2024-04-24 14:14:00.098,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26436,PB,Z374104,RET,No Disponible,2024-04-24 14:14:20.007,2024-04-24 14:14:20.098,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26437,PB,Z374104,RET,No Disponible,2024-04-24 14:14:40.313,2024-04-24 14:14:40.498,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26439,PB,Z374104,RET,No Disponible,2024-04-24 14:15:00.048,2024-04-24 14:15:00.218,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26442,PB,Z374104,A601,No Disponible,2024-04-24 14:15:20.319,2024-04-24 14:15:20.847,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26445,PB,Z374104,A601,No Disponible,2024-04-24 14:15:40.066,2024-04-24 14:15:41.368,T,4.592622,-74.180947,1,3,False,2,0.0,0.0
E.1.0.0,26448,PB,Z374104,A601,No Disponible,2024-04-24 14:16:00.202,2024-04-24 14:16:00.278,T,4.592622,-74.180947,1,3,False,2,3.113,0.37
E.1.0.0,26450,PB,Z374104,A601,No Disponible,2024-04-24 14:16:20.095,2024-04-24 14:16:20.358,T,4.592528,-74.180600,1,3,False,2,0.0,0.0
E.1.0.0,26451,PB,Z374104,A601,No Disponible,2024-04-24 14:16:40.007,2024-04-24 14:16:40.118,T,4.592528,-74.180600,1,3,False,2,3.469,-0.805
E.1.0.0,26452,PB,Z374104,A601,No Disponible,2024-04-24 14:17:00.007,2024-04-24 14:17:00.108,T,4.592528,-74.180600,1,3,False,2,9.355,0.349
E.1.0.0,26457,PB,Z374104,A601,No Disponible,2024-04-24 14:17:20.027,2024-04-24 14:17:20.098,T,4.592528,-74.180600,1,3,False,2,9.105,0.201
E.1.0.0,26459,PB,Z374104,A601,No Disponible,2024-04-24 14:17:40.016,2024-04-24 14:17:40.186,T,4.591569,-74.180550,1,3,False,2,6.77,-0.776
E.1.0.0,26460,PB,Z374104,A601,No Disponible,2024-04-24 14:18:00.006,2024-04-24 14:18:00.486,T,4.591317,-74.181286,1,3,False,2,21.629,0.033
E.1.0.0,26465,PB,Z374104,A601,No Disponible,2024-04-24 14:18:20.026,2024-04-24 14:18:20.256,T,4.591275,-74.181497,1,3,False,2,7.965,-0.318
