versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,25960,PB,Z374104,H601,No Disponible,2024-04-24 12:52:55.615,2024-04-24 12:52:56.125,T,4.609856,-74.072206,2,3,False,2,EV2,True
E.1.0.0,25963,PB,Z374104,H601,No Disponible,2024-04-24 12:53:01.815,2024-04-24 12:53:02.015,T,4.609856,-74.072206,2,3,False,2,EV2,False
E.1.0.0,25971,PB,Z374104,H601,No Disponible,2024-04-24 12:54:29.035,2024-04-24 12:54:29.115,T,4.607650,-74.073539,2,3,False,2,EV2,True
E.1.0.0,25972,PB,Z374104,H601,No Disponible,2024-04-24 12:54:36.106,2024-04-24 12:54:37.185,T,4.607650,-74.073539,2,3,False,2,EV2,False
E.1.0.0,25980,PB,Z374104,H601,No Disponible,2024-04-24 12:55:54.505,2024-04-24 12:55:54.835,T,4.605919,-74.074553,2,3,False,2,EV2,True
E.1.0.0,25983,PB,Z374104,H601,No Disponible,2024-04-24 12:56:09.656,2024-04-24 12:56:09.936,T,4.605919,-74.074553,2,3,False,2,EV2,False
E.1.0.0,26003,PB,Z374104,H601,No Disponible,2024-04-24 13:00:01.719,2024-04-24 13:00:02.326,T,4.604044,-74.075644,2,3,False,2,EV2,True
E.1.0.0,26004,PB,Z374104,H601,No Disponible,2024-04-24 13:00:16.746,2024-04-24 13:00:16.846,T,4.604044,-74.075644,2,3,False,2,EV2,False
E.1.0.0,26033,PB,Z374104,H601,No Disponible,2024-04-24 13:05:59.886,2024-04-24 13:06:00.056,T,4.601089,-74.077525,2,3,False,2,EV2,True
E.1.0.0,26037,PB,Z374104,H601,No Disponible,2024-04-24 13:06:35.087,2024-04-24 13:06:35.266,T,4.601089,-74.077525,2,3,False,2,EV2,False
E.1.0.0,26060,PB,Z374104,H601,No Disponible,2024-04-24 13:11:00.836,2024-04-24 13:11:01.446,T,4.598550,-74.079108,2,3,False,2,EV2,True
E.1.0.0,26063,PB,Z374104,H601,No Disponible,2024-04-24 13:11:21.126,2024-04-24 13:11:21.186,T,4.598550,-74.079108,2,3,False,2,EV2,False
E.1.0.0,26089,PB,Z374104,H601,No Disponible,2024-04-24 13:16:49.396,2024-04-24 13:16:49.686,T,4.591419,-74.088128,2,3,False,2,EV2,True
E.1.0.0,26090,PB,Z374104,H601,No Disponible,2024-04-24 13:16:59.616,2024-04-24 13:17:00.086,T,4.591419,-74.088128,2,3,False,2,EV2,False
E.1.0.0,26101,PB,Z374104,H601,No Disponible,2024-04-24 13:18:52.756,2024-04-24 13:18:53.286,T,4.592742,-74.091156,2,3,False,2,EV2,True
E.1.0.0,26104,PB,Z374104,H601,No Disponible,2024-04-24 13:19:08.096,2024-04-24 13:19:08.306,T,4.592742,-74.091156,2,3,False,2,EV2,False
E.1.0.0,26108,PB,Z374104,H601,No Disponible,2024-04-24 13:19:40.086,2024-04-24 13:19:40.346,T,4.593386,-74.093378,2,3,False,2,EV2,True
E.1.0.0,26110,PB,Z374104,H601,No Disponible,2024-04-24 13:19:56.666,2024-04-24 13:19:57.136,T,4.593386,-74.093378,2,3,False,2,EV2,False
E.1.0.0,26131,PB,Z374104,H601,No Disponible,2024-04-24 13:24:16.336,2024-04-24 13:24:16.566,T,4.595008,-74.101689,2,3,False,2,EV2,True
E.1.0.0,26135,PB,Z374104,H601,No Disponible,2024-04-24 13:24:42.006,2024-04-24 13:24:42.216,T,4.595008,-74.101689,2,3,False,2,EV2,False
E.1.0.0,26143,PB,Z374104,H601,No Disponible,2024-04-24 13:26:04.926,2024-04-24 13:26:05.156,T,4.593364,-74.104881,2,3,False,2,EV2,True
E.1.0.0,26145,PB,Z374104,H601,No Disponible,2024-04-24 13:26:13.026,2024-04-24 13:26:13.056,T,4.593364,-74.104881,2,3,False,2,EV2,False
E.1.0.0,26155,PB,Z374104,H601,No Disponible,2024-04-24 13:28:11.816,2024-04-24 13:28:11.996,T,4.591236,-74.107100,2,3,False,2,EV2,True
E.1.0.0,26157,PB,Z374104,H601,No Disponible,2024-04-24 13:28:19.346,2024-04-24 13:28:19.776,T,4.591236,-74.107100,2,3,False,2,EV2,False
E.1.0.0,26164,PB,Z374104,H601,No Disponible,2024-04-24 13:29:36.876,2024-04-24 13:29:37.255,T,4.589672,-74.108722,2,3,False,2,EV2,True
E.1.0.0,26167,PB,Z374104,H601,No Disponible,2024-04-24 13:29:47.186,2024-04-24 13:29:47.556,T,4.589672,-74.108722,2,3,False,2,EV2,False
E.1.0.0,26184,PB,Z374104,H601,No Disponible,2024-04-24 13:33:39.296,2024-04-24 13:33:39.666,T,4.588656,-74.117058,2,3,False,2,EV2,True
E.1.0.0,26187,PB,Z374104,H601,No Disponible,2024-04-24 13:33:47.236,2024-04-24 13:33:47.986,T,4.588656,-74.117058,2,3,False,2,EV2,False
E.1.0.0,26195,PB,Z374104,H601,No Disponible,2024-04-24 13:35:07.286,2024-04-24 13:35:07.356,T,4.590078,-74.124214,2,3,False,2,EV2,True
E.1.0.0,26197,PB,Z374104,H601,No Disponible,2024-04-24 13:35:18.556,2024-04-24 13:35:18.646,T,4.590078,-74.124214,2,3,False,2,EV2,False
E.1.0.0,26216,PB,Z374104,H601,No Disponible,2024-04-24 13:39:10.786,2024-04-24 13:39:10.946,T,4.594492,-74.134311,2,3,False,2,EV2,True
E.1.0.0,26219,PB,Z374104,H601,No Disponible,2024-04-24 13:39:25.276,2024-04-24 13:39:25.446,T,4.594492,-74.134311,2,3,False,2,EV2,False
E.1.0.0,26229,PB,Z374104,H601,No Disponible,2024-04-24 13:41:00.986,2024-04-24 13:41:01.866,T,4.595797,-74.141728,2,3,False,2,EV2,True
E.1.0.0,26230,PB,Z374104,H601,No Disponible,2024-04-24 13:41:14.786,2024-04-24 13:41:14.906,T,4.595797,-74.141728,2,3,False,2,EV2,False
E.1.0.0,26234,PB,Z374104,H601,No Disponible,2024-04-24 13:41:45.516,2024-04-24 13:41:45.646,T,4.595542,-74.144131,2,3,False,2,EV2,True
E.1.0.0,26235,PB,Z374104,H601,No Disponible,2024-04-24 13:41:53.286,2024-04-24 13:41:53.316,T,4.595542,-74.144131,2,3,False,2,EV2,False
E.1.0.0,26249,PB,Z374104,H601,No Disponible,2024-04-24 13:44:30.866,2024-04-24 13:44:31.456,T,4.596289,-74.153133,2,3,False,2,EV2,True
E.1.0.0,26251,PB,Z374104,H601,No Disponible,2024-04-24 13:44:46.076,2024-04-24 13:44:46.166,T,4.596289,-74.153133,2,3,False,2,EV2,False
E.1.0.0,26260,PB,Z374104,H601,No Disponible,2024-04-24 13:46:24.996,2024-04-24 13:46:25.396,T,4.599722,-74.154367,2,3,False,2,EV2,True
E.1.0.0,26263,PB,Z374104,H601,No Disponible,2024-04-24 13:46:49.626,2024-04-24 13:46:49.856,T,4.599722,-74.154367,2,3,False,2,EV2,False
E.1.0.0,26272,PB,Z374104,H601,No Disponible,2024-04-24 13:48:12.094,2024-04-24 13:48:12.494,T,4.599928,-74.157497,2,3,False,2,EV2,True
E.1.0.0,26274,PB,Z374104,H601,No Disponible,2024-04-24 13:48:22.504,2024-04-24 13:48:22.734,T,4.599928,-74.157497,2,3,False,2,EV2,False
E.1.0.0,26279,PB,Z374104,H601,No Disponible,2024-04-24 13:49:01.724,2024-04-24 13:49:01.854,T,4.599867,-74.159294,2,3,False,2,EV2,True
E.1.0.0,26280,PB,Z374104,H601,No Disponible,2024-04-24 13:49:13.184,2024-04-24 13:49:13.424,T,4.599867,-74.159294,2,3,False,2,EV2,False
E.1.0.0,26296,PB,Z374104,H601,No Disponible,2024-04-24 13:52:05.964,2024-04-24 13:52:06.074,T,4.597533,-74.162239,2,3,False,2,EV2,True
E.1.0.0,26298,PB,Z374104,H601,No Disponible,2024-04-24 13:52:12.566,2024-04-24 13:52:12.906,T,4.597533,-74.162239,2,3,False,2,EV2,False
E.1.0.0,26307,PB,Z374104,H601,No Disponible,2024-04-24 13:53:46.976,2024-04-24 13:53:47.926,T,4.590683,-74.161486,2,3,False,2,EV2,True
E.1.0.0,26310,PB,Z374104,H601,No Disponible,2024-04-24 13:54:04.826,2024-04-24 13:54:05.066,T,4.590683,-74.161486,2,3,False,2,EV2,False
E.1.0.0,26319,PB,Z374104,H601,No Disponible,2024-04-24 13:55:52.236,2024-04-24 13:55:52.726,T,4.589167,-74.162617,2,3,False,2,EV2,True
E.1.0.0,26324,PB,Z374104,H601,No Disponible,2024-04-24 13:56:26.196,2024-04-24 13:56:26.386,T,4.589167,-74.162617,2,3,False,2,EV2,False
E.1.0.0,26332,PB,Z374104,H601,No Disponible,2024-04-24 13:57:49.776,2024-04-24 13:57:51.116,T,4.588422,-74.165044,2,3,False,2,EV2,True
E.1.0.0,26335,PB,Z374104,H601,No Disponible,2024-04-24 13:58:00.706,2024-04-24 13:58:01.186,T,4.588422,-74.165044,2,3,False,2,EV2,False
E.1.0.0,26347,PB,Z374104,H601,No Disponible,2024-04-24 14:00:09.816,2024-04-24 14:00:10.066,T,4.587639,-74.167686,2,3,False,2,EV2,True
E.1.0.0,26348,PB,Z374104,H601,No Disponible,2024-04-24 14:00:17.356,2024-04-24 14:00:18.126,T,4.587639,-74.167686,2,3,False,2,EV2,False
E.1.0.0,26361,PB,Z374104,H601,No Disponible,2024-04-24 14:02:27.656,2024-04-24 14:02:27.696,T,4.588183,-74.172653,2,3,False,2,EV2,True
E.1.0.0,26363,PB,Z374104,H601,No Disponible,2024-04-24 14:02:41.556,2024-04-24 14:02:41.686,T,4.588183,-74.172653,2,3,False,2,EV2,False
E.1.0.0,26364,PB,Z374104,H601,No Disponible,2024-04-24 14:02:49.866,2024-04-24 14:02:49.986,T,4.588183,-74.172653,2,3,False,2,EV2,True
E.1.0.0,26367,PB,Z374104,H601,No Disponible,2024-04-24 14:03:05.276,2024-04-24 14:03:05.386,T,4.588183,-74.172653,2,3,False,2,EV2,False
E.1.0.0,26384,PB,Z374104,H601,No Disponible,2024-04-24 14:06:18.446,2024-04-24 14:06:18.496,T,4.592164,-74.175303,2,3,False,2,EV2,True
E.1.0.0,26386,PB,Z374104,H601,No Disponible,2024-04-24 14:06:24.906,2024-04-24 14:06:25.206,T,4.592164,-74.175303,2,3,False,2,EV2,False
E.1.0.0,26401,PB,Z374104,H601,No Disponible,2024-04-24 14:09:16.986,2024-04-24 14:09:17.046,T,4.594208,-74.178544,2,3,False,2,EV2,True
E.1.0.0,26403,PB,Z374104,H601,No Disponible,2024-04-24 14:09:25.826,2024-04-24 14:09:25.916,T,4.594208,-74.178544,2,3,False,2,EV2,False
E.1.0.0,26410,PB,Z374104,H601,No Disponible,2024-04-24 14:10:22.916,2024-04-24 14:10:24.276,T,4.592544,-74.179986,2,3,False,2,EV2,True
E.1.0.0,26411,PB,Z374104,H601,No Disponible,2024-04-24 14:10:35.266,2024-04-24 14:10:35.536,T,4.592544,-74.179986,2,3,False,2,EV2,False
E.1.0.0,26430,PB,Z374104,RET,No Disponible,2024-04-24 14:13:32.288,2024-04-24 14:13:32.607,T,4.592622,-74.180947,2,3,False,2,EV2,True
E.1.0.0,26444,PB,Z374104,A601,No Disponible,2024-04-24 14:15:34.909,2024-04-24 14:15:35.788,T,4.592622,-74.180947,2,3,False,2,EV2,False
E.1.0.0,26454,PB,Z374104,A601,No Disponible,2024-04-24 14:17:05.067,2024-04-24 14:17:05.087,T,4.592528,-74.180600,2,3,False,2,EV2,True
E.1.0.0,26456,PB,Z374104,A601,No Disponible,2024-04-24 14:17:10.617,2024-04-24 14:17:10.657,T,4.592528,-74.180600,2,3,False,2,EV2,False
E.1.0.0,26462,PB,Z374104,A601,No Disponible,2024-04-24 14:18:05.056,2024-04-24 14:18:05.486,T,4.591275,-74.181497,2,3,False,2,EV2,True
E.1.0.0,26464,PB,Z374104,A601,No Disponible,2024-04-24 14:18:10.876,2024-04-24 14:18:11.085,T,4.591275,-74.181497,2,3,False,2,EV2,False
E.1.0.0,26490,PB,Z374104,A601,No Disponible,2024-04-24 14:23:17.456,2024-04-24 14:23:17.516,T,4.587450,-74.175422,2,3,False,2,EV2,True
E.1.0.0,26493,PB,Z374104,A601,No Disponible,2024-04-24 14:23:24.736,2024-04-24 14:23:25.496,T,4.587450,-74.175422,2,3,False,2,EV2,False
E.1.0.0,26498,PB,Z374104,A601,No Disponible,2024-04-24 14:24:15.976,2024-04-24 14:24:16.466,T,4.587822,-74.172694,2,3,False,2,EV2,True
E.1.0.0,26501,PB,Z374104,A601,No Disponible,2024-04-24 14:24:22.628,2024-04-24 14:24:23.156,T,4.587822,-74.172694,2,3,False,2,EV2,False
E.1.0.0,26513,PB,Z374104,A601,No Disponible,2024-04-24 14:26:43.746,2024-04-24 14:26:43.826,T,4.586875,-74.168139,2,3,False,2,EV2,True
E.1.0.0,26514,PB,Z374104,A601,No Disponible,2024-04-24 14:26:52.274,2024-04-24 14:26:52.406,T,4.586875,-74.168139,2,3,False,2,EV2,False
E.1.0.0,26525,PB,Z374104,A601,No Disponible,2024-04-24 14:28:58.476,2024-04-24 14:28:58.596,T,4.589381,-74.167306,2,3,False,2,EV2,True
E.1.0.0,26529,PB,Z374104,A601,No Disponible,2024-04-24 14:29:04.276,2024-04-24 14:29:04.496,T,4.589381,-74.167306,2,3,False,2,EV2,False
E.1.0.0,26536,PB,Z374104,A601,No Disponible,2024-04-24 14:30:22.506,2024-04-24 14:30:22.570,T,4.594492,-74.167264,2,3,False,2,EV2,True
E.1.0.0,26538,PB,Z374104,A601,No Disponible,2024-04-24 14:30:27.476,2024-04-24 14:30:27.946,T,4.594492,-74.167264,2,3,False,2,EV2,False
E.1.0.0,26549,PB,Z374104,A601,No Disponible,2024-04-24 14:32:37.886,2024-04-24 14:32:37.926,T,4.597461,-74.162028,2,3,False,2,EV2,True
E.1.0.0,26551,PB,Z374104,A601,No Disponible,2024-04-24 14:32:42.896,2024-04-24 14:32:43.276,T,4.597461,-74.162028,2,3,False,2,EV2,False
E.1.0.0,26564,PB,Z374104,A601,No Disponible,2024-04-24 14:34:52.017,2024-04-24 14:34:52.246,T,4.599653,-74.161078,2,3,False,2,EV2,True
E.1.0.0,26565,PB,Z374104,A601,No Disponible,2024-04-24 14:34:57.387,2024-04-24 14:34:57.656,T,4.599653,-74.161078,2,3,False,2,EV2,False
E.1.0.0,26591,PB,Z374104,A601,No Disponible,2024-04-24 14:40:09.536,2024-04-24 14:40:10.416,T,4.598453,-74.154150,2,3,False,2,EV2,True
E.1.0.0,26593,PB,Z374104,A601,No Disponible,2024-04-24 14:40:19.856,2024-04-24 14:40:19.866,T,4.598453,-74.154150,2,3,False,2,EV2,False
E.1.0.0,26617,PB,Z374104,A601,No Disponible,2024-04-24 14:44:26.456,2024-04-24 14:44:27.066,T,4.595175,-74.148919,2,3,False,2,EV2,True
E.1.0.0,26618,PB,Z374104,A601,No Disponible,2024-04-24 14:44:36.006,2024-04-24 14:44:36.316,T,4.595175,-74.148919,2,3,False,2,EV2,False
E.1.0.0,26625,PB,Z374104,A601,No Disponible,2024-04-24 14:45:52.546,2024-04-24 14:45:52.866,T,4.595425,-74.142750,2,3,False,2,EV2,True
E.1.0.0,26629,PB,Z374104,A601,No Disponible,2024-04-24 14:46:03.206,2024-04-24 14:46:03.376,T,4.595425,-74.142750,2,3,False,2,EV2,False
E.1.0.0,26670,PB,Z374104,A601,No Disponible,2024-04-24 14:55:18.886,2024-04-24 14:55:19.376,T,4.588372,-74.116328,2,3,False,2,EV2,True
E.1.0.0,26673,PB,Z374104,A601,No Disponible,2024-04-24 14:55:28.766,2024-04-24 14:55:28.776,T,4.588372,-74.116328,2,3,False,2,EV2,False
E.1.0.0,26683,PB,Z374104,A601,No Disponible,2024-04-24 14:57:12.036,2024-04-24 14:57:12.266,T,4.588658,-74.112394,2,3,False,2,EV2,True
E.1.0.0,26686,PB,Z374104,A601,No Disponible,2024-04-24 14:57:20.616,2024-04-24 14:57:21.146,T,4.588658,-74.112394,2,3,False,2,EV2,False
E.1.0.0,26705,PB,Z374104,A601,No Disponible,2024-04-24 15:01:03.457,2024-04-24 15:01:03.570,T,4.592381,-74.105661,2,3,False,2,EV2,True
E.1.0.0,26707,PB,Z374104,A601,No Disponible,2024-04-24 15:01:10.440,2024-04-24 15:01:10.520,T,4.592381,-74.105661,2,3,False,2,EV2,False
E.1.0.0,26719,PB,Z374104,A601,No Disponible,2024-04-24 15:03:43.646,2024-04-24 15:03:44.046,T,4.594636,-74.098150,2,3,False,2,EV2,True
E.1.0.0,26721,PB,Z374104,A601,No Disponible,2024-04-24 15:03:52.966,2024-04-24 15:03:53.146,T,4.594636,-74.098150,2,3,False,2,EV2,False
E.1.0.0,26735,PB,Z374104,A601,No Disponible,2024-04-24 15:06:09.206,2024-04-24 15:06:09.446,T,4.593728,-74.095075,2,3,False,2,EV2,True
E.1.0.0,26737,PB,Z374104,A601,No Disponible,2024-04-24 15:06:15.336,2024-04-24 15:06:15.906,T,4.593728,-74.095075,2,3,False,2,EV2,False
E.1.0.0,26741,PB,Z374104,A601,No Disponible,2024-04-24 15:06:46.996,2024-04-24 15:06:47.116,T,4.593183,-74.093058,2,3,False,2,EV2,True
E.1.0.0,26742,PB,Z374104,A601,No Disponible,2024-04-24 15:06:53.896,2024-04-24 15:06:54.086,T,4.593183,-74.093058,2,3,False,2,EV2,False
E.1.0.0,26747,PB,Z374104,A601,No Disponible,2024-04-24 15:07:27.966,2024-04-24 15:07:28.056,T,4.592344,-74.090392,2,3,False,2,EV2,True
E.1.0.0,26750,PB,Z374104,A601,No Disponible,2024-04-24 15:07:40.316,2024-04-24 15:07:40.336,T,4.592344,-74.090392,2,3,False,2,EV2,False
E.1.0.0,26757,PB,Z374104,A601,No Disponible,2024-04-24 15:08:59.806,2024-04-24 15:09:00.646,T,4.590711,-74.087192,2,3,False,2,EV2,True
E.1.0.0,26760,PB,Z374104,A601,No Disponible,2024-04-24 15:09:05.316,2024-04-24 15:09:05.386,T,4.590711,-74.087192,2,3,False,2,EV2,False
E.1.0.0,26797,PB,Z374104,A601,No Disponible,2024-04-24 15:17:10.296,2024-04-24 15:17:11.106,T,4.598611,-74.078842,2,3,False,2,EV2,True
E.1.0.0,26798,PB,Z374104,A601,No Disponible,2024-04-24 15:17:18.516,2024-04-24 15:17:18.786,T,4.598611,-74.078842,2,3,False,2,EV2,False
E.1.0.0,26808,PB,Z374104,A601,No Disponible,2024-04-24 15:18:56.666,2024-04-24 15:18:56.706,T,4.601264,-74.077144,2,3,False,2,EV2,True
E.1.0.0,26811,PB,Z374104,A601,No Disponible,2024-04-24 15:19:05.826,2024-04-24 15:19:05.996,T,4.601264,-74.077144,2,3,False,2,EV2,False
E.1.0.0,26909,PB,Z374104,A601,No Disponible,2024-04-24 15:41:10.896,2024-04-24 15:41:11.006,T,4.642347,-74.062069,2,3,False,2,EV2,True
E.1.0.0,26911,PB,Z374104,A601,No Disponible,2024-04-24 15:41:18.526,2024-04-24 15:41:19.436,T,4.642347,-74.062069,2,3,False,2,EV2,False
E.1.0.0,26918,PB,Z374104,A601,No Disponible,2024-04-24 15:42:21.276,2024-04-24 15:42:21.306,T,4.646078,-74.060739,2,3,False,2,EV2,True
E.1.0.0,26920,PB,Z374104,A601,No Disponible,2024-04-24 15:42:26.546,2024-04-24 15:42:27.876,T,4.646078,-74.060739,2,3,False,2,EV2,False
E.1.0.0,26956,PB,Z374104,A601,No Disponible,2024-04-24 15:49:45.161,2024-04-24 15:49:45.171,T,4.651536,-74.059403,2,3,False,2,EV2,True
E.1.0.0,26957,PB,Z374104,A601,No Disponible,2024-04-24 15:49:56.981,2024-04-24 15:50:05.561,T,4.651536,-74.059403,2,3,True,2,EV2,False
E.1.0.0,27020,PB,Z374104,H601,No Disponible,2024-04-24 16:01:49.146,2024-04-24 16:01:49.516,T,4.651650,-74.061975,2,3,False,2,EV2,True
E.1.0.0,27022,PB,Z374104,H601,No Disponible,2024-04-24 16:01:54.626,2024-04-24 16:01:54.876,T,4.651650,-74.061975,2,3,False,2,EV2,False
E.1.0.0,27037,PB,Z374104,H601,No Disponible,2024-04-24 16:04:33.946,2024-04-24 16:04:34.656,T,4.647572,-74.063881,2,3,False,2,EV2,True
E.1.0.0,27038,PB,Z374104,H601,No Disponible,2024-04-24 16:04:39.673,2024-04-24 16:04:39.843,T,4.647572,-74.063881,2,3,False,2,EV2,False
E.1.0.0,27081,PB,Z374104,H601,No Disponible,2024-04-24 16:13:08.756,2024-04-24 16:13:08.806,T,4.637511,-74.065561,2,3,False,2,EV2,True
E.1.0.0,27083,PB,Z374104,H601,No Disponible,2024-04-24 16:13:27.746,2024-04-24 16:13:27.956,T,4.637511,-74.065561,2,3,False,2,EV2,False
E.1.0.0,27098,PB,Z374104,H601,No Disponible,2024-04-24 16:16:09.426,2024-04-24 16:16:09.546,T,4.633594,-74.066172,2,3,False,2,EV2,True
E.1.0.0,27100,PB,Z374104,H601,No Disponible,2024-04-24 16:16:21.536,2024-04-24 16:16:21.966,T,4.633594,-74.066172,2,3,False,2,EV2,False
E.1.0.0,27111,PB,Z374104,H601,No Disponible,2024-04-24 16:18:57.706,2024-04-24 16:18:57.866,T,4.628378,-74.067083,2,3,False,2,EV2,True
E.1.0.0,27114,PB,Z374104,H601,No Disponible,2024-04-24 16:19:03.976,2024-04-24 16:19:04.116,T,4.628378,-74.067083,2,3,False,2,EV2,False
E.1.0.0,27123,PB,Z374104,H601,No Disponible,2024-04-24 16:20:41.716,2024-04-24 16:20:42.166,T,4.627769,-74.067178,2,3,False,2,EV2,True
E.1.0.0,27125,PB,Z374104,H601,No Disponible,2024-04-24 16:20:46.986,2024-04-24 16:20:47.206,T,4.627769,-74.067178,2,3,False,2,EV2,False
E.1.0.0,27141,PB,Z374104,H601,No Disponible,2024-04-24 16:23:37.276,2024-04-24 16:23:38.396,T,4.618558,-74.068761,2,3,False,2,EV2,True
E.1.0.0,27143,PB,Z374104,H601,No Disponible,2024-04-24 16:23:51.306,2024-04-24 16:23:51.716,T,4.618558,-74.068761,2,3,False,2,EV2,False
E.1.0.0,27156,PB,Z374104,H601,No Disponible,2024-04-24 16:26:02.986,2024-04-24 16:26:03.126,T,4.614967,-74.070542,2,3,False,2,EV2,True
E.1.0.0,27157,PB,Z374104,H601,No Disponible,2024-04-24 16:26:12.366,2024-04-24 16:26:12.476,T,4.614967,-74.070542,2,3,False,2,EV2,False
E.1.0.0,27174,PB,Z374104,H601,No Disponible,2024-04-24 16:29:40.999,2024-04-24 16:29:41.166,T,4.607861,-74.073428,2,3,False,2,EV2,True
E.1.0.0,27178,PB,Z374104,H601,No Disponible,2024-04-24 16:30:07.044,2024-04-24 16:30:07.184,T,4.607861,-74.073428,2,3,False,2,EV2,False
E.1.0.0,27185,PB,Z374104,H601,No Disponible,2024-04-24 16:31:07.454,2024-04-24 16:31:07.974,T,4.605925,-74.074547,2,3,False,2,EV2,True
E.1.0.0,27186,PB,Z374104,H601,No Disponible,2024-04-24 16:31:15.525,2024-04-24 16:31:15.794,T,4.605925,-74.074547,2,3,False,2,EV2,False
E.1.0.0,27229,PB,Z374104,H601,No Disponible,2024-04-24 16:39:42.460,2024-04-24 16:39:42.590,T,4.601658,-74.077139,2,3,False,2,EV2,True
E.1.0.0,27230,PB,Z374104,H601,No Disponible,2024-04-24 16:39:48.659,2024-04-24 16:39:48.740,T,4.601658,-74.077139,2,3,False,2,EV2,False
E.1.0.0,27243,PB,Z374104,H601,No Disponible,2024-04-24 16:42:13.456,2024-04-24 16:42:13.656,T,4.596619,-74.080328,2,3,False,2,EV2,True
E.1.0.0,27245,PB,Z374104,H601,No Disponible,2024-04-24 16:42:18.026,2024-04-24 16:42:18.366,T,4.596619,-74.080328,2,3,False,2,EV2,False
E.1.0.0,27263,PB,Z374104,H601,No Disponible,2024-04-24 16:45:58.046,2024-04-24 16:45:58.286,T,4.589967,-74.085769,2,3,False,2,EV2,True
E.1.0.0,27266,PB,Z374104,H601,No Disponible,2024-04-24 16:46:04.146,2024-04-24 16:46:04.406,T,4.589967,-74.085769,2,3,False,2,EV2,False
E.1.0.0,27276,PB,Z374104,H601,No Disponible,2024-04-24 16:48:04.596,2024-04-24 16:48:04.956,T,4.592758,-74.091192,2,3,False,2,EV2,True
E.1.0.0,27278,PB,Z374104,H601,No Disponible,2024-04-24 16:48:13.086,2024-04-24 16:48:13.236,T,4.592758,-74.091192,2,3,False,2,EV2,False
E.1.0.0,27305,PB,Z374104,H601,No Disponible,2024-04-24 16:54:00.476,2024-04-24 16:54:01.078,T,4.593350,-74.104906,2,3,False,2,EV2,True
E.1.0.0,27307,PB,Z374104,H601,No Disponible,2024-04-24 16:54:11.136,2024-04-24 16:54:11.216,T,4.593350,-74.104906,2,3,False,2,EV2,False
E.1.0.0,27313,PB,Z374104,H601,No Disponible,2024-04-24 16:55:17.626,2024-04-24 16:55:18.066,T,4.591272,-74.107075,2,3,False,2,EV2,True
E.1.0.0,27316,PB,Z374104,H601,No Disponible,2024-04-24 16:55:25.576,2024-04-24 16:55:25.876,T,4.591272,-74.107075,2,3,False,2,EV2,False
E.1.0.0,27325,PB,Z374104,H601,No Disponible,2024-04-24 16:57:11.846,2024-04-24 16:57:11.896,T,4.589867,-74.108525,2,3,False,2,EV2,True
E.1.0.0,27328,PB,Z374104,H601,No Disponible,2024-04-24 16:57:22.866,2024-04-24 16:57:23.156,T,4.589867,-74.108525,2,3,False,2,EV2,False
E.1.0.0,27348,PB,Z374104,H601,No Disponible,2024-04-24 17:01:07.486,2024-04-24 17:01:07.786,T,4.588669,-74.117069,2,3,False,2,EV2,True
E.1.0.0,27349,PB,Z374104,H601,No Disponible,2024-04-24 17:01:11.466,2024-04-24 17:01:11.586,T,4.588669,-74.117069,2,3,False,2,EV2,False
E.1.0.0,27372,PB,Z374104,H601,No Disponible,2024-04-24 17:06:17.716,2024-04-24 17:06:17.926,T,4.594469,-74.134242,2,3,False,2,EV2,True
E.1.0.0,27375,PB,Z374104,H601,No Disponible,2024-04-24 17:06:37.526,2024-04-24 17:06:37.846,T,4.594469,-74.134242,2,3,False,2,EV2,False
E.1.0.0,27384,PB,Z374104,H601,No Disponible,2024-04-24 17:08:06.786,2024-04-24 17:08:07.116,T,4.595761,-74.141442,2,3,False,2,EV2,True
E.1.0.0,27386,PB,Z374104,H601,No Disponible,2024-04-24 17:08:13.023,2024-04-24 17:08:13.056,T,4.595761,-74.141442,2,3,False,2,EV2,False
E.1.0.0,27389,PB,Z374104,H601,No Disponible,2024-04-24 17:08:29.916,2024-04-24 17:08:30.126,T,4.595761,-74.141442,2,3,False,2,EV2,True
E.1.0.0,27390,PB,Z374104,H601,No Disponible,2024-04-24 17:08:36.196,2024-04-24 17:08:36.266,T,4.595761,-74.141442,2,3,False,2,EV2,False
E.1.0.0,27417,PB,Z374104,H601,No Disponible,2024-04-24 17:14:10.026,2024-04-24 17:14:10.299,T,4.596258,-74.153061,2,3,False,2,EV2,True
E.1.0.0,27418,PB,Z374104,H601,No Disponible,2024-04-24 17:14:15.545,2024-04-24 17:14:16.255,T,4.596258,-74.153061,2,3,False,2,EV2,False
E.1.0.0,27465,PB,Z374104,H601,No Disponible,2024-04-24 17:24:03.799,2024-04-24 17:24:04.119,T,4.594417,-74.161892,2,3,False,2,EV2,True
E.1.0.0,27467,PB,Z374104,H601,No Disponible,2024-04-24 17:24:12.239,2024-04-24 17:24:12.459,T,4.594417,-74.161892,2,3,False,2,EV2,False
E.1.0.0,27484,PB,Z374104,H601,No Disponible,2024-04-24 17:27:33.166,2024-04-24 17:27:33.196,T,4.589156,-74.162661,2,3,False,2,EV2,True
