versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,25786,PB,Z374104,H601,No Disponible,2024-04-24 12:25:00.046,2024-04-24 12:25:00.926,T,4.652567,-74.061211,1,3,False,2,39.0,-1,18.273,1.539,682.0,25.0,81442.83,-1,-1,64966,40253,67.0,61.96,54.0,31,2,93.0,29.0,0
E.1.0.0,25794,PB,Z374104,H601,No Disponible,2024-04-24 12:26:00.380,2024-04-24 12:26:01.246,T,4.651178,-74.062144,1,3,False,2,39.0,-1,30.23,0.245,1167.0,25.0,81443.035,-1,-1,64966,40253,67.0,61.96,54.0,34,2,92.0,29.0,0
E.1.0.0,25798,PB,Z374104,H601,No Disponible,2024-04-24 12:27:00.046,2024-04-24 12:27:01.016,T,4.650586,-74.062439,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81443.115,-1,-1,64966,40253,67.0,61.96,54.0,27,2,92.0,29.0,0
E.1.0.0,25803,PB,Z374104,H601,No Disponible,2024-04-24 12:28:00.036,2024-04-24 12:28:01.057,T,4.650092,-74.063403,1,3,False,2,39.0,-1,7.039,-0.058,277.0,25.0,81443.3,-1,-1,64966,40253,67.0,61.96,54.0,31,1,92.0,29.0,0
E.1.0.0,25810,PB,Z374104,H601,No Disponible,2024-04-24 12:29:00.036,2024-04-24 12:29:01.306,T,4.648508,-74.063675,1,3,False,2,39.0,-1,0.0,-1.49,24.0,25.0,81443.48,-1,-1,64966,40253,67.0,61.96,54.0,28,1,92.0,29.0,0
E.1.0.0,25818,PB,Z374104,H601,No Disponible,2024-04-24 12:30:00.476,2024-04-24 12:30:01.136,T,4.647050,-74.063919,1,3,False,2,39.0,-1,12.457,-1.653,475.0,25.0,81443.635,-1,-1,64967,40253,67.0,61.96,54.0,31,2,92.0,29.0,0
E.1.0.0,25823,PB,Z374104,H601,No Disponible,2024-04-24 12:31:00.037,2024-04-24 12:31:00.722,T,4.646186,-74.064069,1,3,False,2,39.0,-1,37.977,0.191,1486.0,25.0,81443.745,-1,-1,64967,40253,67.0,61.96,54.0,32,2,92.0,29.0,0
E.1.0.0,25830,PB,Z374104,H601,No Disponible,2024-04-24 12:32:00.026,2024-04-24 12:32:01.296,T,4.643208,-74.064567,1,3,False,2,39.0,-1,12.336,-0.398,462.0,25.0,81444.075,-1,-1,64967,40253,67.0,61.96,54.0,28,2,92.0,29.0,0
E.1.0.0,25834,PB,Z374104,H601,No Disponible,2024-04-24 12:33:00.206,2024-04-24 12:33:01.277,T,4.642536,-74.064667,1,3,False,2,39.0,-1,5.387,0.009,209.0,25.0,81444.16,-1,-1,64967,40253,67.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,25840,PB,Z374104,H601,No Disponible,2024-04-24 12:34:00.096,2024-04-24 12:34:00.956,T,4.641650,-74.064808,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81444.25,-1,-1,64967,40253,67.0,61.96,54.0,43,7,92.0,29.0,0
E.1.0.0,25846,PB,Z374104,H601,No Disponible,2024-04-24 12:35:00.046,2024-04-24 12:35:00.976,T,4.641311,-74.064858,1,3,False,2,39.0,-1,0.0,-0.594,63.0,25.0,81444.32,-1,-1,64967,40253,67.0,61.96,54.0,28,7,92.0,29.0,0
E.1.0.0,25850,PB,Z374104,H601,No Disponible,2024-04-24 12:36:00.036,2024-04-24 12:36:00.916,T,4.641311,-74.064858,1,3,False,2,38.0,-1,8.531,0.145,338.0,25.0,81444.35,-1,-1,64967,40253,67.0,61.96,55.0,28,7,92.0,29.0,0
E.1.0.0,25857,PB,Z374104,H601,No Disponible,2024-04-24 12:37:00.036,2024-04-24 12:37:00.906,T,4.638717,-74.065328,1,3,False,2,38.0,-1,0.0,0.0,14.0,25.0,81444.585,-1,-1,64967,40254,67.0,61.96,54.0,28,7,92.0,29.0,0
E.1.0.0,25863,PB,Z374104,H601,No Disponible,2024-04-24 12:38:00.026,2024-04-24 12:38:00.636,T,4.637825,-74.065494,1,3,False,2,38.0,-1,12.742,0.527,490.0,25.0,81444.695,-1,-1,64967,40254,67.0,61.96,54.0,29,7,92.0,29.0,0
E.1.0.0,25867,PB,Z374104,H601,No Disponible,2024-04-24 12:39:00.046,2024-04-24 12:39:01.195,T,4.634581,-74.066000,1,3,False,2,39.0,-1,0.0,-2.053,4.0,25.0,81445.045,-1,-1,64968,40254,67.0,61.96,54.0,27,7,92.0,29.0,0
E.1.0.0,25871,PB,Z374104,H601,No Disponible,2024-04-24 12:40:00.056,2024-04-24 12:40:01.336,T,4.634122,-74.066078,1,3,False,2,38.0,-1,26.598,0.164,1040.0,25.0,81445.085,-1,-1,64968,40254,67.0,61.96,54.0,28,7,92.0,29.0,0
E.1.0.0,25880,PB,Z374104,H601,No Disponible,2024-04-24 12:41:00.046,2024-04-24 12:41:01.326,T,4.631217,-74.066589,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81445.425,-1,-1,64968,40254,66.0,61.96,54.0,31,6,92.0,29.0,0
E.1.0.0,25887,PB,Z374104,H601,No Disponible,2024-04-24 12:42:00.552,2024-04-24 12:42:01.416,T,4.628794,-74.066933,1,3,False,2,39.0,-1,0.0,0.0,22.0,25.0,81445.71,-1,-1,64968,40254,66.0,61.96,54.0,28,6,92.0,29.0,0
E.1.0.0,25892,PB,Z374104,H601,No Disponible,2024-04-24 12:43:00.036,2024-04-24 12:43:00.710,T,4.627811,-74.067158,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81445.82,-1,-1,64968,40254,66.0,61.96,54.0,27,6,92.0,29.0,0
E.1.0.0,25901,PB,Z374104,H601,No Disponible,2024-04-24 12:44:00.036,2024-04-24 12:44:00.796,T,4.626428,-74.067386,1,3,False,2,39.0,-1,12.648,1.734,521.0,25.0,81445.965,-1,-1,64969,40254,66.0,61.96,54.0,32,6,92.0,29.0,0
E.1.0.0,25907,PB,Z374104,H601,No Disponible,2024-04-24 12:45:01.056,2024-04-24 12:45:02.083,T,4.622833,-74.067936,1,3,False,2,39.0,-1,4.938,0.229,190.0,25.0,81446.375,-1,-1,64969,40254,66.0,61.96,54.0,29,6,92.0,29.0,0
E.1.0.0,25913,PB,Z374104,H601,No Disponible,2024-04-24 12:46:00.050,2024-04-24 12:46:01.320,T,4.622328,-74.068056,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81446.425,-1,-1,64969,40254,66.0,61.96,54.0,34,6,92.0,29.0,0
E.1.0.0,25921,PB,Z374104,H601,No Disponible,2024-04-24 12:47:00.060,2024-04-24 12:47:00.950,T,4.618850,-74.068672,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81446.82,-1,-1,64969,40255,66.0,61.96,54.0,30,6,92.0,29.0,0
E.1.0.0,25927,PB,Z374104,H601,No Disponible,2024-04-24 12:48:00.070,2024-04-24 12:48:00.780,T,4.617731,-74.068794,1,3,False,2,39.0,-1,25.922,0.15,1004.0,25.0,81446.94,-1,-1,64970,40255,66.0,61.96,54.0,27,6,92.0,29.0,0
E.1.0.0,25934,PB,Z374104,H601,No Disponible,2024-04-24 12:49:00.050,2024-04-24 12:49:00.940,T,4.616336,-74.069261,1,3,False,2,38.0,-1,0.0,0.0,69.0,25.0,81447.115,-1,-1,64970,40255,66.0,61.96,54.0,30,6,92.0,29.0,0
E.1.0.0,25939,PB,Z374104,H601,No Disponible,2024-04-24 12:50:00.060,2024-04-24 12:50:00.710,T,4.614861,-74.070583,1,3,False,2,38.0,-1,0.0,-2.523,79.0,25.0,81447.325,-1,-1,64970,40255,66.0,61.96,54.0,44,6,92.0,29.0,0
E.1.0.0,25947,PB,Z374104,H601,No Disponible,2024-04-24 12:51:00.045,2024-04-24 12:51:01.045,T,4.612689,-74.071392,1,3,False,2,39.0,-1,0.0,0.0,12.0,25.0,81447.59,-1,-1,64970,40255,66.0,61.96,54.0,28,5,92.0,29.0,0
E.1.0.0,25952,PB,Z374104,H601,No Disponible,2024-04-24 12:52:00.045,2024-04-24 12:52:01.167,T,4.611008,-74.071592,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81447.795,-1,-1,64970,40255,66.0,61.96,54.0,31,5,92.0,29.0,0
E.1.0.0,25962,PB,Z374104,H601,No Disponible,2024-04-24 12:53:00.045,2024-04-24 12:53:00.935,T,4.609856,-74.072206,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81447.94,-1,-1,64971,40255,65.0,61.96,54.0,33,5,92.0,29.0,0
E.1.0.0,25968,PB,Z374104,H601,No Disponible,2024-04-24 12:54:00.225,2024-04-24 12:54:01.165,T,4.609397,-74.072453,1,3,False,2,39.0,-1,16.902,0.595,674.0,25.0,81448.005,-1,-1,64971,40255,65.0,61.96,54.0,28,5,92.0,29.0,0
E.1.0.0,25976,PB,Z374104,H601,No Disponible,2024-04-24 12:55:00.045,2024-04-24 12:55:00.665,T,4.607392,-74.073692,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81448.27,-1,-1,64971,40255,65.0,61.96,54.0,28,5,92.0,29.0,0
E.1.0.0,25982,PB,Z374104,H601,No Disponible,2024-04-24 12:56:00.025,2024-04-24 12:56:00.975,T,4.605919,-74.074553,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81448.45,-1,-1,64971,40256,65.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,25988,PB,Z374104,H601,No Disponible,2024-04-24 12:57:00.286,2024-04-24 12:57:00.796,T,4.605569,-74.074800,1,3,False,2,39.0,-1,13.316,1.113,483.0,25.0,81448.5,-1,-1,64971,40256,65.0,61.96,54.0,38,5,92.0,29.0,0
E.1.0.0,25992,PB,Z374104,H601,No Disponible,2024-04-24 12:58:00.036,2024-04-24 12:58:00.946,T,4.604717,-74.075269,1,3,False,2,38.0,-1,5.734,-0.049,224.0,25.0,81448.63,-1,-1,64971,40256,65.0,61.96,54.0,38,5,92.0,29.0,0
E.1.0.0,25997,PB,Z374104,H601,No Disponible,2024-04-24 12:59:00.036,2024-04-24 12:59:00.906,T,4.604717,-74.075269,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81448.65,-1,-1,64971,40256,65.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26001,PB,Z374104,H601,No Disponible,2024-04-24 13:00:00.046,2024-04-24 13:00:01.316,T,4.604044,-74.075644,1,3,False,2,38.0,-1,2.871,-0.717,114.0,25.0,81448.695,-1,-1,64971,40256,65.0,61.96,54.0,33,5,92.0,29.0,0
E.1.0.0,26009,PB,Z374104,H601,No Disponible,2024-04-24 13:01:00.056,2024-04-24 13:01:01.075,T,4.604044,-74.075644,1,3,False,2,38.0,-1,9.402,-0.061,369.0,25.0,81448.73,-1,-1,64971,40256,65.0,61.96,54.0,32,4,92.0,29.0,0
E.1.0.0,26014,PB,Z374104,H601,No Disponible,2024-04-24 13:02:00.036,2024-04-24 13:02:01.196,T,4.603494,-74.075983,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81448.78,-1,-1,64971,40256,65.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26019,PB,Z374104,H601,No Disponible,2024-04-24 13:03:00.046,2024-04-24 13:03:00.966,T,4.602622,-74.076525,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81448.88,-1,-1,64971,40256,65.0,61.96,54.0,29,4,92.0,29.0,0
E.1.0.0,26023,PB,Z374104,H601,No Disponible,2024-04-24 13:04:00.056,2024-04-24 13:04:00.946,T,4.601928,-74.076950,1,3,False,2,38.0,-1,3.297,-0.079,135.0,25.0,81448.98,-1,-1,64972,40256,65.0,61.96,54.0,33,4,92.0,29.0,0
E.1.0.0,26028,PB,Z374104,H601,No Disponible,2024-04-24 13:05:00.036,2024-04-24 13:05:00.946,T,4.601500,-74.077236,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81449.025,-1,-1,64972,40256,65.0,61.96,54.0,41,4,92.0,29.0,0
E.1.0.0,26035,PB,Z374104,H601,No Disponible,2024-04-24 13:06:00.046,2024-04-24 13:06:01.196,T,4.601089,-74.077525,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81449.08,-1,-1,64972,40256,65.0,61.96,54.0,38,4,92.0,29.0,0
E.1.0.0,26041,PB,Z374104,H601,No Disponible,2024-04-24 13:07:00.016,2024-04-24 13:07:00.988,T,4.601089,-74.077525,1,3,False,2,37.0,-1,2.367,0.076,92.0,25.0,81449.095,-1,-1,64972,40256,65.0,61.96,54.0,28,4,92.0,29.0,0
E.1.0.0,26046,PB,Z374104,H601,No Disponible,2024-04-24 13:08:00.816,2024-04-24 13:08:01.786,T,4.600783,-74.077750,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81449.135,-1,-1,64972,40256,65.0,61.96,54.0,29,4,92.0,29.0,0
E.1.0.0,26051,PB,Z374104,H601,No Disponible,2024-04-24 13:09:00.026,2024-04-24 13:09:01.121,T,4.600783,-74.077750,1,3,False,2,37.0,-1,4.707,0.003,186.0,25.0,81449.165,-1,-1,64972,40256,65.0,61.96,54.0,32,4,92.0,29.0,0
E.1.0.0,26055,PB,Z374104,H601,No Disponible,2024-04-24 13:10:00.876,2024-04-24 13:10:02.456,T,4.600783,-74.077750,1,3,False,2,37.0,-1,16.426,0.769,635.0,25.0,81449.185,-1,-1,64972,40256,65.0,61.96,54.0,28,4,92.0,29.0,0
E.1.0.0,26059,PB,Z374104,H601,No Disponible,2024-04-24 13:11:00.036,2024-04-24 13:11:01.175,T,4.598550,-74.079108,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81449.415,-1,-1,64972,40256,65.0,61.96,54.0,30,3,92.0,29.0,0
E.1.0.0,26067,PB,Z374104,H601,No Disponible,2024-04-24 13:12:00.945,2024-04-24 13:12:01.955,T,4.597161,-74.079944,1,3,False,2,37.0,-1,37.121,-0.218,1436.0,25.0,81449.59,-1,-1,64972,40256,65.0,61.96,54.0,31,3,92.0,29.0,0
E.1.0.0,26072,PB,Z374104,H601,No Disponible,2024-04-24 13:13:00.035,2024-04-24 13:13:01.235,T,4.593425,-74.082417,1,3,False,2,38.0,-1,43.164,-0.096,1676.0,25.0,81450.11,-1,-1,64972,40256,65.0,61.96,54.0,32,3,92.0,29.0,0
E.1.0.0,26077,PB,Z374104,H601,No Disponible,2024-04-24 13:14:00.035,2024-04-24 13:14:01.015,T,4.592150,-74.083281,1,3,False,2,38.0,-1,5.617,-0.21,215.0,25.0,81450.27,-1,-1,64972,40256,65.0,61.96,54.0,27,3,92.0,29.0,0
E.1.0.0,26081,PB,Z374104,H601,No Disponible,2024-04-24 13:15:00.245,2024-04-24 13:15:01.165,T,4.591536,-74.083644,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81450.355,-1,-1,64972,40256,65.0,61.96,54.0,31,3,92.0,29.0,0
E.1.0.0,26085,PB,Z374104,H601,No Disponible,2024-04-24 13:16:00.365,2024-04-24 13:16:01.225,T,4.589875,-74.084683,1,3,False,2,38.0,-1,23.363,-0.149,907.0,25.0,81450.57,-1,-1,64972,40257,65.0,61.96,54.0,27,3,92.0,29.0,0
E.1.0.0,26092,PB,Z374104,H601,No Disponible,2024-04-24 13:17:00.036,2024-04-24 13:17:01.456,T,4.591419,-74.088128,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81451.03,-1,-1,64972,40257,65.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,26097,PB,Z374104,H601,No Disponible,2024-04-24 13:18:00.056,2024-04-24 13:18:01.136,T,4.592136,-74.089442,1,3,False,2,38.0,-1,24.391,0.439,960.0,25.0,81451.205,-1,-1,64972,40257,65.0,61.96,54.0,27,2,92.0,29.0,0
E.1.0.0,26103,PB,Z374104,H601,No Disponible,2024-04-24 13:19:00.166,2024-04-24 13:19:01.046,T,4.592742,-74.091156,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81451.4,-1,-1,64973,40257,65.0,61.96,54.0,30,2,92.0,29.0,0
E.1.0.0,26112,PB,Z374104,H601,No Disponible,2024-04-24 13:20:00.036,2024-04-24 13:20:00.686,T,4.593386,-74.093378,1,3,False,2,38.0,-1,9.215,0.773,379.0,25.0,81451.66,-1,-1,64973,40257,65.0,61.96,54.0,32,2,92.0,29.0,0
E.1.0.0,26117,PB,Z374104,H601,No Disponible,2024-04-24 13:21:00.046,2024-04-24 13:21:01.196,T,4.593672,-74.094567,1,3,False,2,39.0,-1,21.441,0.56,838.0,25.0,81451.825,-1,-1,64973,40257,65.0,61.96,54.0,28,2,92.0,29.0,0
E.1.0.0,26122,PB,Z374104,H601,No Disponible,2024-04-24 13:22:00.026,2024-04-24 13:22:01.114,T,4.593919,-74.095544,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81451.91,-1,-1,64973,40257,65.0,61.96,54.0,30,2,92.0,29.0,0
E.1.0.0,26126,PB,Z374104,H601,No Disponible,2024-04-24 13:23:00.056,2024-04-24 13:23:10.216,T,4.595053,-74.099733,1,3,True,2,39.0,-1,29.199,-0.289,1136.0,25.0,81452.39,-1,-1,64973,40258,64.0,61.96,54.0,30,2,92.0,29.0,0
E.1.0.0,26130,PB,Z374104,H601,No Disponible,2024-04-24 13:24:00.036,2024-04-24 13:24:01.266,T,4.595025,-74.100528,1,3,False,2,39.0,-1,29.742,0.25,1168.0,25.0,81452.48,-1,-1,64973,40258,64.0,61.96,54.0,28,2,92.0,29.0,0
E.1.0.0,26138,PB,Z374104,H601,No Disponible,2024-04-24 13:25:00.036,2024-04-24 13:25:00.796,T,4.594986,-74.102719,1,3,False,2,39.0,-1,29.18,-1.258,1121.0,25.0,81452.72,-1,-1,64974,40258,64.0,61.96,54.0,29,2,92.0,29.0,0
E.1.0.0,26142,PB,Z374104,H601,No Disponible,2024-04-24 13:26:01.036,2024-04-24 13:26:01.866,T,4.593450,-74.104783,1,3,False,2,39.0,-1,22.797,-1.365,857.0,25.0,81453.07,-1,-1,64974,40258,64.0,61.96,54.0,29,1,92.0,29.0,0
E.1.0.0,26150,PB,Z374104,H601,No Disponible,2024-04-24 13:27:00.046,2024-04-24 13:27:00.796,T,4.592119,-74.106158,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81453.295,-1,-1,64974,40258,64.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26154,PB,Z374104,H601,No Disponible,2024-04-24 13:28:02.656,2024-04-24 13:28:06.036,T,4.591625,-74.106678,1,3,False,2,39.0,-1,31.891,0.585,1250.0,25.0,81453.37,-1,-1,64974,40258,64.0,61.96,55.0,30,4,92.0,29.0,0
E.1.0.0,26162,PB,Z374104,H601,No Disponible,2024-04-24 13:29:00.906,2024-04-24 13:29:01.586,T,4.590217,-74.108111,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81453.595,-1,-1,64974,40258,64.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,26170,PB,Z374104,H601,No Disponible,2024-04-24 13:30:00.035,2024-04-24 13:30:00.966,T,4.589672,-74.108722,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81453.695,-1,-1,64974,40259,64.0,61.96,54.0,28,3,92.0,29.0,0
E.1.0.0,26174,PB,Z374104,H601,No Disponible,2024-04-24 13:31:00.046,2024-04-24 13:31:00.826,T,4.589672,-74.108722,1,3,False,2,39.0,-1,0.0,0.0,102.0,25.0,81453.695,-1,-1,64974,40259,64.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,26178,PB,Z374104,H601,No Disponible,2024-04-24 13:32:00.036,2024-04-24 13:32:00.656,T,4.588839,-74.112114,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81454.095,-1,-1,64974,40259,64.0,61.96,54.0,27,3,92.0,29.0,0
E.1.0.0,26182,PB,Z374104,H601,No Disponible,2024-04-24 13:33:00.046,2024-04-24 13:33:00.926,T,4.588611,-74.114469,1,3,False,2,39.0,-1,25.594,-0.303,972.0,25.0,81454.36,-1,-1,64975,40259,64.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26190,PB,Z374104,H601,No Disponible,2024-04-24 13:34:00.046,2024-04-24 13:34:00.926,T,4.588656,-74.117058,1,3,False,2,39.0,-1,26.828,1.069,1057.0,25.0,81454.665,-1,-1,64975,40259,64.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26194,PB,Z374104,H601,No Disponible,2024-04-24 13:35:00.036,2024-04-24 13:35:00.736,T,4.589950,-74.123703,1,3,False,2,40.0,-1,39.957,-0.575,1549.0,25.0,81455.405,-1,-1,64975,40259,64.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26202,PB,Z374104,H601,No Disponible,2024-04-24 13:36:00.430,2024-04-24 13:36:00.966,T,4.591769,-74.126778,1,3,False,2,40.0,-1,29.441,-0.649,1116.0,25.0,81455.81,-1,-1,64975,40259,64.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26206,PB,Z374104,H601,No Disponible,2024-04-24 13:37:00.046,2024-04-24 13:37:00.616,T,4.592886,-74.126739,1,3,False,2,39.0,-1,17.082,2.106,639.0,25.0,81455.955,-1,-1,64975,40260,64.0,61.96,55.0,28,4,92.0,29.0,0
E.1.0.0,26211,PB,Z374104,H601,No Disponible,2024-04-24 13:38:00.026,2024-04-24 13:38:00.906,T,4.593769,-74.128742,1,3,False,2,40.0,-1,28.789,0.691,1124.0,25.0,81456.35,-1,-1,64976,40260,63.0,61.96,55.0,30,4,92.0,29.0,0
E.1.0.0,26215,PB,Z374104,H601,No Disponible,2024-04-24 13:39:00.036,2024-04-24 13:39:00.916,T,4.594303,-74.133400,1,3,False,2,40.0,-1,41.895,-0.118,1632.0,25.0,81456.875,-1,-1,64976,40260,63.0,61.96,55.0,32,4,92.0,29.0,0
E.1.0.0,26223,PB,Z374104,H601,No Disponible,2024-04-24 13:40:00.046,2024-04-24 13:40:00.786,T,4.594878,-74.136550,1,3,False,2,40.0,-1,43.605,0.096,1697.0,25.0,81457.23,-1,-1,64976,40260,63.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,26227,PB,Z374104,H601,No Disponible,2024-04-24 13:41:00.046,2024-04-24 13:41:00.926,T,4.595797,-74.141728,1,3,False,2,40.0,-1,2.969,-2.218,114.0,25.0,81457.815,-1,-1,64976,40261,63.0,61.96,55.0,28,4,92.0,29.0,0
E.1.0.0,26237,PB,Z374104,H601,No Disponible,2024-04-24 13:42:00.026,2024-04-24 13:42:00.606,T,4.595542,-74.144131,1,3,False,2,41.0,-1,24.082,1.542,950.0,25.0,81458.095,-1,-1,64977,40261,63.0,61.96,55.0,34,3,92.0,29.0,0
E.1.0.0,26242,PB,Z374104,H601,No Disponible,2024-04-24 13:43:00.056,2024-04-24 13:43:01.036,T,4.595450,-74.149122,1,3,False,2,41.0,-1,34.496,0.129,1345.0,25.0,81458.645,-1,-1,64977,40261,63.0,61.96,55.0,30,3,92.0,29.0,0
E.1.0.0,26246,PB,Z374104,H601,No Disponible,2024-04-24 13:44:00.076,2024-04-24 13:44:00.956,T,4.595675,-74.151264,1,3,False,2,41.0,-1,24.035,0.046,949.0,25.0,81458.895,-1,-1,64977,40261,63.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,26254,PB,Z374104,H601,No Disponible,2024-04-24 13:45:00.056,2024-04-24 13:45:00.716,T,4.596764,-74.153667,1,3,False,2,41.0,-1,36.824,0.394,1423.0,25.0,81459.19,-1,-1,64977,40262,63.0,61.96,54.0,28,3,92.0,29.0,0
E.1.0.0,26258,PB,Z374104,H601,No Disponible,2024-04-24 13:46:01.006,2024-04-24 13:46:01.606,T,4.598500,-74.154078,1,3,False,2,41.0,-1,11.145,0.849,429.0,25.0,81459.395,-1,-1,64977,40262,63.0,61.96,54.0,30,3,92.0,29.0,0
E.1.0.0,26265,PB,Z374104,H601,No Disponible,2024-04-24 13:47:00.046,2024-04-24 13:47:00.916,T,4.599722,-74.154367,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81459.53,-1,-1,64977,40262,63.0,61.96,55.0,31,3,92.0,29.0,0
E.1.0.0,26270,PB,Z374104,H601,No Disponible,2024-04-24 13:48:00.034,2024-04-24 13:48:01.114,T,4.599925,-74.156794,1,3,False,2,41.0,-1,23.934,1.175,924.0,25.0,81459.81,-1,-1,64978,40262,63.0,61.96,54.0,27,2,92.0,29.0,0
E.1.0.0,26278,PB,Z374104,H601,No Disponible,2024-04-24 13:49:00.034,2024-04-24 13:49:00.734,T,4.599869,-74.159225,1,3,False,2,41.0,-1,9.742,-1.89,388.0,25.0,81460.08,-1,-1,64978,40262,63.0,61.96,55.0,32,3,92.0,29.0,0
E.1.0.0,26286,PB,Z374104,H601,No Disponible,2024-04-24 13:50:00.034,2024-04-24 13:50:00.944,T,4.599761,-74.161317,1,3,False,2,41.0,-1,29.355,-0.553,1158.0,25.0,81460.31,-1,-1,64978,40262,63.0,61.96,55.0,28,3,92.0,29.0,0
E.1.0.0,26291,PB,Z374104,H601,No Disponible,2024-04-24 13:51:00.054,2024-04-24 13:51:01.054,T,4.599750,-74.161650,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81460.35,-1,-1,64978,40262,63.0,61.96,55.0,29,2,92.0,29.0,0
E.1.0.0,26295,PB,Z374104,H601,No Disponible,2024-04-24 13:52:00.034,2024-04-24 13:52:01.004,T,4.597808,-74.162264,1,3,False,2,41.0,-1,34.406,-0.244,1321.0,25.0,81460.615,-1,-1,64979,40262,62.0,61.96,55.0,28,2,92.0,29.0,0
E.1.0.0,26303,PB,Z374104,H601,No Disponible,2024-04-24 13:53:00.360,2024-04-24 13:53:01.124,T,4.595103,-74.162081,1,3,False,2,41.0,-1,41.227,0.137,1612.0,25.0,81460.945,-1,-1,64979,40263,62.0,61.96,55.0,48,2,92.0,29.0,0
E.1.0.0,26309,PB,Z374104,H601,No Disponible,2024-04-24 13:54:00.026,2024-04-24 13:54:01.026,T,4.590683,-74.161486,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81461.44,-1,-1,64979,40263,62.0,61.96,55.0,32,2,92.0,29.0,0
E.1.0.0,26315,PB,Z374104,H601,No Disponible,2024-04-24 13:55:00.126,2024-04-24 13:55:01.056,T,4.589650,-74.161367,1,3,False,2,41.0,-1,13.535,-0.188,513.0,25.0,81461.555,-1,-1,64979,40263,62.0,61.96,55.0,28,2,92.0,29.0,0
E.1.0.0,26321,PB,Z374104,H601,No Disponible,2024-04-24 13:56:00.216,2024-04-24 13:56:01.388,T,4.589167,-74.162617,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81461.715,-1,-1,64979,40263,62.0,61.96,55.0,30,2,92.0,29.0,0
E.1.0.0,26328,PB,Z374104,H601,No Disponible,2024-04-24 13:57:00.026,2024-04-24 13:57:01.222,T,4.589167,-74.162617,1,3,False,2,40.0,-1,18.402,-0.237,720.0,25.0,81461.74,-1,-1,64979,40263,62.0,61.96,55.0,29,2,92.0,29.0,0
E.1.0.0,26334,PB,Z374104,H601,No Disponible,2024-04-24 13:58:00.036,2024-04-24 13:58:00.916,T,4.588422,-74.165044,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81461.99,-1,-1,64979,40263,62.0,61.96,55.0,28,1,92.0,29.0,0
