versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,623008,PB,Z374012,H601,No Disponible,2024-07-31 13:51:00.036,2024-07-31 13:51:00.926,T,4.589031,-74.177503,1,3,False,2,35,-1,9.109,-0.602,370,29,106545.95,-1,-1,86409,51765,61,59.91,52,28,6,86,27,0
E.1.0.0,623003,PB,Z374012,H601,No Disponible,2024-07-31 13:50:00.036,2024-07-31 13:50:01.097,T,4.589075,-74.176336,1,3,False,2,35,-1,0,0,0,29,106545.82,-1,-1,86408,51765,61,59.91,52,29,6,86,27,0
E.1.0.0,622997,PB,Z374012,H601,No Disponible,2024-07-31 13:49:00.036,2024-07-31 13:49:00.896,T,4.589075,-74.176336,1,3,False,2,35,-1,0,0,0,29,106545.82,-1,-1,86408,51765,61,59.91,53,32,6,86,27,0
E.1.0.0,622990,PB,Z374012,H601,No Disponible,2024-07-31 13:48:00.026,2024-07-31 13:48:00.986,T,4.589036,-74.173989,1,3,False,2,35,-1,23.035,0.038,916,29,106545.605,-1,-1,86407,51765,61,59.91,53,27,6,86,27,0
E.1.0.0,622982,PB,Z374012,H601,No Disponible,2024-07-31 13:47:00.216,2024-07-31 13:47:01.096,T,4.588972,-74.173267,1,3,False,2,35,-1,13.516,-0.943,521,29,106545.45,-1,-1,86407,51765,61,59.91,52,34,6,86,27,0
E.1.0.0,622974,PB,Z374012,H601,No Disponible,2024-07-31 13:46:00.036,2024-07-31 13:46:01.186,T,4.587261,-74.171553,1,3,False,2,35,-1,37.379,0.374,1472,29,106545.18,-1,-1,86407,51764,61,59.91,53,29,4,86,27,0
E.1.0.0,622970,PB,Z374012,H601,No Disponible,2024-07-31 13:45:00.394,2024-07-31 13:45:00.936,T,4.587278,-74.168728,1,3,False,2,35,-1,17.047,-0.767,619,29,106544.81,-1,-1,86406,51764,62,59.91,52,35,2,86,27,0
E.1.0.0,622962,PB,Z374012,H601,No Disponible,2024-07-31 13:44:00.026,2024-07-31 13:44:00.966,T,4.587850,-74.166867,1,3,False,2,35,-1,12.25,-0.342,479,29,106544.6,-1,-1,86406,51764,62,59.91,53,29,2,86,27,0
E.1.0.0,622956,PB,Z374012,H601,No Disponible,2024-07-31 13:43:00.036,2024-07-31 13:43:01.316,T,4.588136,-74.165844,1,3,False,2,35,-1,0,0,0,29,106544.48,-1,-1,86406,51764,62,59.91,52,28,2,86,27,0
E.1.0.0,622948,PB,Z374012,H601,No Disponible,2024-07-31 13:42:00.555,2024-07-31 13:42:01.096,T,4.588336,-74.165217,1,3,False,2,35,-1,0,0,10,29,106544.41,-1,-1,86406,51764,62,59.91,52,28,2,86,27,0
E.1.0.0,622940,PB,Z374012,H601,No Disponible,2024-07-31 13:41:00.026,2024-07-31 13:41:00.699,T,4.588467,-74.164814,1,3,False,2,35,-1,4.992,0.008,207,29,106544.36,-1,-1,86406,51764,62,59.91,52,28,2,86,27,0
E.1.0.0,622936,PB,Z374012,H601,No Disponible,2024-07-31 13:40:00.096,2024-07-31 13:40:00.976,T,4.588592,-74.164378,1,3,False,2,35,-1,0,0,3,29,106544.31,-1,-1,86406,51764,62,59.91,52,29,2,86,27,0
E.1.0.0,622929,PB,Z374012,H601,No Disponible,2024-07-31 13:39:00.036,2024-07-31 13:39:00.802,T,4.589142,-74.162650,1,3,False,2,35,-1,0,0,0,29,106544.105,-1,-1,86406,51764,62,59.91,52,43,2,86,27,0
E.1.0.0,622924,PB,Z374012,H601,No Disponible,2024-07-31 13:38:00.046,2024-07-31 13:38:00.936,T,4.589236,-74.162308,1,3,False,2,35,-1,0,0,0,29,106544.065,-1,-1,86406,51764,62,59.91,52,30,2,86,27,0
E.1.0.0,622920,PB,Z374012,H601,No Disponible,2024-07-31 13:37:00.326,2024-07-31 13:37:01.616,T,4.589528,-74.161372,1,3,False,2,35,-1,7.402,0.112,233,29,106543.96,-1,-1,86405,51764,62,59.91,52,29,2,86,27,0
E.1.0.0,622915,PB,Z374012,H601,No Disponible,2024-07-31 13:36:00.036,2024-07-31 13:36:01.296,T,4.590386,-74.161433,1,3,False,2,35,-1,0,0,0,29,106543.865,-1,-1,86405,51764,62,59.91,52,28,3,86,27,0
E.1.0.0,622908,PB,Z374012,H601,No Disponible,2024-07-31 13:35:00.026,2024-07-31 13:35:00.906,T,4.590978,-74.161494,1,3,False,2,35,-1,0,0,0,29,106543.825,-1,-1,86405,51764,62,59.91,52,30,3,86,27,0
E.1.0.0,622902,PB,Z374012,H601,No Disponible,2024-07-31 13:34:00.046,2024-07-31 13:34:01.216,T,4.591475,-74.161542,1,3,False,2,35,-1,34.008,-0.924,1323,29,106543.735,-1,-1,86405,51764,62,59.91,52,32,3,86,27,0
E.1.0.0,622894,PB,Z374012,H601,No Disponible,2024-07-31 13:33:00.026,2024-07-31 13:33:00.887,T,4.595061,-74.162050,1,3,False,2,35,-1,33.871,0.212,1327,29,106543.33,-1,-1,86405,51764,62,59.91,52,28,3,86,27,0
E.1.0.0,622890,PB,Z374012,H601,No Disponible,2024-07-31 13:32:00.036,2024-07-31 13:32:00.916,T,4.598825,-74.162286,1,3,False,2,35,-1,40.633,0.094,1604,29,106542.88,-1,-1,86405,51764,62,59.91,52,31,3,86,27,0
E.1.0.0,622886,PB,Z374012,H601,No Disponible,2024-07-31 13:31:00.032,2024-07-31 13:31:00.903,T,4.599742,-74.161422,1,3,False,2,35,-1,0,0,0,29,106542.71,-1,-1,86404,51764,62,59.91,52,28,3,86,27,0
E.1.0.0,622878,PB,Z374012,H601,No Disponible,2024-07-31 13:30:00.012,2024-07-31 13:30:01.222,T,4.599778,-74.160764,1,3,False,2,35,-1,25.695,-0.171,994,29,106542.63,-1,-1,86404,51764,62,59.91,52,35,3,86,27,0
E.1.0.0,622872,PB,Z374012,H601,No Disponible,2024-07-31 13:29:00.042,2024-07-31 13:29:01.100,T,4.599911,-74.157475,1,3,False,2,35,-1,0,0,1,29,106542.27,-1,-1,86404,51763,63,59.91,52,34,3,86,27,0
E.1.0.0,622866,PB,Z374012,H601,No Disponible,2024-07-31 13:28:00.322,2024-07-31 13:28:01.193,T,4.599969,-74.155361,1,3,False,2,35,-1,22.484,1.157,902,29,106542.04,-1,-1,86404,51763,63,59.91,52,41,4,86,27,0
E.1.0.0,622858,PB,Z374012,H601,No Disponible,2024-07-31 13:27:00.599,2024-07-31 13:27:01.203,T,4.599458,-74.154275,1,3,False,2,35,-1,17.508,-0.596,651,29,106541.88,-1,-1,86404,51763,63,59.91,52,27,3,86,27,0
E.1.0.0,622850,PB,Z374012,H601,No Disponible,2024-07-31 13:26:00.396,2024-07-31 13:26:01.266,T,4.596269,-74.153081,1,3,False,2,35,-1,13.98,-1.612,514,29,106541.49,-1,-1,86403,51763,63,59.91,52,32,4,86,27,0
E.1.0.0,622845,PB,Z374012,H601,No Disponible,2024-07-31 13:25:00.126,2024-07-31 13:25:01.006,T,4.595361,-74.148169,1,3,False,2,35,-1,12.078,-0.092,471,29,106540.945,-1,-1,86403,51763,63,59.91,52,30,4,86,27,0
E.1.0.0,622838,PB,Z374012,H601,No Disponible,2024-07-31 13:24:00.386,2024-07-31 13:24:01.256,T,4.595219,-74.146883,1,3,False,2,35,-1,16.668,0.042,644,29,106540.785,-1,-1,86403,51763,63,59.91,53,31,4,86,27,0
E.1.0.0,622834,PB,Z374012,H601,No Disponible,2024-07-31 13:23:00.036,2024-07-31 13:23:00.856,T,4.595253,-74.145728,1,3,False,2,35,-1,0,0,0,29,106540.66,-1,-1,86403,51763,63,59.91,52,28,4,86,27,0
E.1.0.0,622829,PB,Z374012,H601,No Disponible,2024-07-31 13:22:00.026,2024-07-31 13:22:00.906,T,4.595311,-74.145389,1,3,False,2,35,-1,5.629,-0.656,220,29,106540.62,-1,-1,86403,51763,63,59.91,52,45,3,86,27,0
E.1.0.0,622822,PB,Z374012,H601,No Disponible,2024-07-31 13:21:00.026,2024-07-31 13:21:01.036,T,4.595539,-74.144100,1,3,False,2,35,-1,0,0,0,29,106540.47,-1,-1,86403,51763,63,59.91,52,28,3,86,27,0
E.1.0.0,622817,PB,Z374012,H601,No Disponible,2024-07-31 13:20:00.056,2024-07-31 13:20:01.016,T,4.595703,-74.143092,1,3,False,2,35,-1,3.871,-0.103,151,29,106540.36,-1,-1,86403,51763,63,59.91,52,30,2,86,27,0
E.1.0.0,622811,PB,Z374012,H601,No Disponible,2024-07-31 13:19:00.016,2024-07-31 13:19:01.017,T,4.595767,-74.141431,1,3,False,2,35,-1,0,0,0,29,106540.195,-1,-1,86403,51763,63,59.91,52,31,2,86,27,0
E.1.0.0,622805,PB,Z374012,H601,No Disponible,2024-07-31 13:18:00.036,2024-07-31 13:18:00.916,T,4.595558,-74.140214,1,3,False,2,35,-1,29.68,0.821,1183,29,106540.03,-1,-1,86403,51763,63,59.91,52,32,2,86,27,0
E.1.0.0,622801,PB,Z374012,H601,No Disponible,2024-07-31 13:17:00.036,2024-07-31 13:17:00.926,T,4.595333,-74.138819,1,3,False,2,35,-1,2.676,-0.472,109,29,106539.88,-1,-1,86402,51763,63,59.91,52,45,2,86,27,0
E.1.0.0,622796,PB,Z374012,H601,No Disponible,2024-07-31 13:16:00.036,2024-07-31 13:16:00.556,T,4.595006,-74.137119,1,3,False,2,35,-1,15.301,-0.04,609,29,106539.685,-1,-1,86402,51763,63,59.91,52,28,2,86,27,0
E.1.0.0,622791,PB,Z374012,H601,No Disponible,2024-07-31 13:15:00.352,2024-07-31 13:15:01.216,T,4.594486,-74.134269,1,3,False,2,35,-1,7.125,1.226,283,29,106539.365,-1,-1,86402,51762,63,59.91,53,29,3,86,27,0
E.1.0.0,622783,PB,Z374012,H601,No Disponible,2024-07-31 13:14:00.016,2024-07-31 13:14:00.896,T,4.593814,-74.130050,1,3,False,2,35,-1,26.289,0.78,1027,29,106538.905,-1,-1,86402,51762,63,59.91,52,31,3,86,27,0
E.1.0.0,622776,PB,Z374012,H601,No Disponible,2024-07-31 13:13:00.046,2024-07-31 13:13:00.796,T,4.593661,-74.126297,1,3,False,2,35,-1,26.695,-0.165,1040,29,106538.435,-1,-1,86402,51762,63,59.91,52,28,3,86,27,0
E.1.0.0,622772,PB,Z374012,H601,No Disponible,2024-07-31 13:12:00.036,2024-07-31 13:12:00.896,T,4.591222,-74.126047,1,3,False,2,35,-1,45.086,0.08,1761,29,106538.08,-1,-1,86402,51762,63,59.91,52,28,3,86,27,0
E.1.0.0,622764,PB,Z374012,H601,No Disponible,2024-07-31 13:11:00.046,2024-07-31 13:11:01.366,T,4.589892,-74.123353,1,3,False,2,35,-1,33.301,-1.588,1348,29,106537.745,-1,-1,86401,51762,64,59.91,53,34,3,86,27,0
E.1.0.0,622760,PB,Z374012,H601,No Disponible,2024-07-31 13:10:00.056,2024-07-31 13:10:01.146,T,4.588656,-74.117092,1,3,False,2,35,-1,23.594,1.626,934,29,106537.04,-1,-1,86401,51762,64,59.91,52,28,3,86,27,0
E.1.0.0,622752,PB,Z374012,H601,No Disponible,2024-07-31 13:09:00.512,2024-07-31 13:09:01.056,T,4.588572,-74.114761,1,3,False,2,35,-1,32.625,0.175,1293,29,106536.775,-1,-1,86401,51761,64,59.91,52,28,3,86,27,0
E.1.0.0,622746,PB,Z374012,H601,No Disponible,2024-07-31 13:08:00.036,2024-07-31 13:08:00.916,T,4.588872,-74.111086,1,3,False,2,35,-1,0,0,0,29,106536.365,-1,-1,86400,51761,64,59.91,52,28,3,86,27,0
E.1.0.0,622740,PB,Z374012,H601,No Disponible,2024-07-31 13:07:00.016,2024-07-31 13:07:01.146,T,4.589831,-74.108539,1,3,False,2,35,-1,0,0,0,29,106536.045,-1,-1,86400,51761,64,59.91,52,31,4,86,27,0
E.1.0.0,622732,PB,Z374012,H601,No Disponible,2024-07-31 13:06:00.046,2024-07-31 13:06:00.696,T,4.591214,-74.107089,1,3,False,2,35,-1,33.391,0.639,1310,29,106535.815,-1,-1,86400,51761,64,59.91,52,32,4,86,27,0
E.1.0.0,622727,PB,Z374012,H601,No Disponible,2024-07-31 13:05:00.026,2024-07-31 13:05:00.926,T,4.591953,-74.106325,1,3,False,2,35,-1,0,0,0,29,106535.7,-1,-1,86400,51761,64,59.91,53,30,2,86,27,0
E.1.0.0,622720,PB,Z374012,H601,No Disponible,2024-07-31 13:04:00.036,2024-07-31 13:04:01.986,T,4.593419,-74.104819,1,3,False,2,35,-1,0,0,0,29,106535.465,-1,-1,86400,51761,64,59.91,53,32,2,86,27,0
E.1.0.0,622715,PB,Z374012,H601,No Disponible,2024-07-31 13:03:00.036,2024-07-31 13:03:01.336,T,4.596250,-74.101928,1,3,False,2,35,-1,35.277,0.138,1389,29,106534.96,-1,-1,86400,51761,64,59.91,53,28,2,86,27,0
E.1.0.0,622710,PB,Z374012,H601,No Disponible,2024-07-31 13:02:00.026,2024-07-31 13:02:01.256,T,4.596425,-74.101253,1,3,False,2,35,-1,5.125,-0.355,196,29,106534.855,-1,-1,86400,51761,64,59.91,53,30,2,86,27,0
E.1.0.0,622706,PB,Z374012,H601,No Disponible,2024-07-31 13:01:00.345,2024-07-31 13:01:01.296,T,4.595650,-74.100228,1,3,False,2,35,-1,0,0,0,29,106534.715,-1,-1,86399,51761,64,59.91,53,28,2,86,27,0
E.1.0.0,622702,PB,Z374012,H601,No Disponible,2024-07-31 13:00:00.050,2024-07-31 13:00:01.040,T,4.594706,-74.097889,1,3,False,2,35,-1,14.504,2.013,590,29,106534.44,-1,-1,86399,51760,64,59.91,53,30,2,86,27,0
E.1.0.0,622694,PB,Z374012,H601,No Disponible,2024-07-31 12:59:00.270,2024-07-31 12:59:01.640,T,4.594439,-74.097033,1,3,False,2,35,-1,0,0,0,29,106534.325,-1,-1,86399,51760,64,59.91,53,45,2,86,27,0
E.1.0.0,622690,PB,Z374012,H601,No Disponible,2024-07-31 12:58:00.320,2024-07-31 12:58:01.550,T,4.594217,-74.096431,1,3,False,2,35,-1,31.219,-0.129,1222,29,106534.255,-1,-1,86399,51760,64,59.91,53,28,2,86,27,0
E.1.0.0,622686,PB,Z374012,H601,No Disponible,2024-07-31 12:57:00.850,2024-07-31 12:57:01.580,T,4.593214,-74.092850,1,3,False,2,35,-1,41.41,-0.126,1621,29,106533.84,-1,-1,86399,51760,64,59.91,53,35,2,86,27,0
E.1.0.0,622678,PB,Z374012,H601,No Disponible,2024-07-31 12:56:00.041,2024-07-31 12:56:00.600,T,4.592306,-74.089844,1,3,False,2,35,-1,30.707,-0.192,1214,29,106533.49,-1,-1,86399,51760,64,59.91,53,28,2,86,27,0
E.1.0.0,622672,PB,Z374012,H601,No Disponible,2024-07-31 12:55:00.036,2024-07-31 12:55:00.771,T,4.591406,-74.088103,1,3,False,2,35,-1,22.391,0.024,870,29,106533.3,-1,-1,86399,51760,65,59.91,53,30,2,86,27,0
E.1.0.0,622665,PB,Z374012,H601,No Disponible,2024-07-31 12:54:00.036,2024-07-31 12:54:01.126,T,4.589533,-74.084892,1,3,False,2,35,-1,15.852,-1.707,610,29,106532.855,-1,-1,86399,51760,65,59.91,53,30,2,86,27,0
E.1.0.0,622658,PB,Z374012,H601,No Disponible,2024-07-31 12:53:00.056,2024-07-31 12:53:00.916,T,4.591483,-74.083644,1,3,False,2,35,-1,0,0,0,29,106532.6,-1,-1,86399,51759,65,59.91,53,29,2,86,27,0
E.1.0.0,622653,PB,Z374012,H601,No Disponible,2024-07-31 12:52:00.036,2024-07-31 12:52:01.012,T,4.593056,-74.082675,1,3,False,2,35,-1,40.488,-0.372,1578,29,106532.39,-1,-1,86399,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622649,PB,Z374012,H601,No Disponible,2024-07-31 12:51:00.026,2024-07-31 12:51:01.966,T,4.597514,-74.079742,1,3,False,2,35,-1,46.891,0.222,1841,29,106531.79,-1,-1,86399,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622644,PB,Z374012,H601,No Disponible,2024-07-31 12:50:00.026,2024-07-31 12:50:01.237,T,4.599367,-74.078583,1,3,False,2,35,-1,0,-1.557,57,29,106531.545,-1,-1,86398,51759,65,59.91,53,31,2,86,27,0
E.1.0.0,622640,PB,Z374012,H601,No Disponible,2024-07-31 12:49:00.036,2024-07-31 12:49:01.036,T,4.599803,-74.078319,1,3,False,2,35,-1,4.629,-0.686,175,29,106531.5,-1,-1,86398,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622635,PB,Z374012,H601,No Disponible,2024-07-31 12:48:00.036,2024-07-31 12:48:01.086,T,4.600617,-74.077808,1,3,False,2,35,-1,0,0,0,29,106531.425,-1,-1,86398,51759,65,59.91,53,30,2,86,27,0
E.1.0.0,622631,PB,Z374012,H601,No Disponible,2024-07-31 12:47:00.036,2024-07-31 12:47:00.906,T,4.600617,-74.077808,1,3,False,2,35,-1,0,0,1,29,106531.42,-1,-1,86398,51759,65,59.91,53,29,2,86,27,0
E.1.0.0,622627,PB,Z374012,H601,No Disponible,2024-07-31 12:46:00.036,2024-07-31 12:46:00.986,T,4.600617,-74.077808,1,3,False,2,35,-1,4.684,1.626,170,29,106531.39,-1,-1,86398,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622620,PB,Z374012,H601,No Disponible,2024-07-31 12:45:00.026,2024-07-31 12:45:00.812,T,4.601308,-74.077381,1,3,False,2,35,-1,0,0,0,29,106531.345,-1,-1,86398,51759,65,59.91,53,39,2,86,27,0
E.1.0.0,622611,PB,Z374012,H601,No Disponible,2024-07-31 12:44:00.725,2024-07-31 12:44:01.904,T,4.601308,-74.077381,1,3,False,2,35,-1,2.836,1.223,108,29,106531.295,-1,-1,86398,51759,65,59.91,53,35,2,86,27,0
E.1.0.0,622604,PB,Z374012,H601,No Disponible,2024-07-31 12:43:00.036,2024-07-31 12:43:00.686,T,4.602017,-74.076919,1,3,False,2,35,-1,0,0,0,29,106531.235,-1,-1,86398,51759,65,59.91,53,30,2,86,27,0
E.1.0.0,622599,PB,Z374012,H601,No Disponible,2024-07-31 12:42:00.026,2024-07-31 12:42:00.746,T,4.602017,-74.076919,1,3,False,2,35,-1,0,0,79,29,106531.2,-1,-1,86398,51759,65,59.91,53,33,2,86,27,0
E.1.0.0,622595,PB,Z374012,H601,No Disponible,2024-07-31 12:41:00.046,2024-07-31 12:41:00.896,T,4.602417,-74.076664,1,3,False,2,35,-1,0,0,0,29,106531.15,-1,-1,86398,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622590,PB,Z374012,H601,No Disponible,2024-07-31 12:40:00.026,2024-07-31 12:40:00.597,T,4.602844,-74.076358,1,3,False,2,35,-1,0,0,0,29,106531.115,-1,-1,86398,51759,65,59.91,53,29,2,86,27,0
E.1.0.0,622585,PB,Z374012,H601,No Disponible,2024-07-31 12:39:00.026,2024-07-31 12:39:01.016,T,4.602844,-74.076358,1,3,False,2,35,-1,0,0,19,29,106531.09,-1,-1,86398,51759,65,59.91,53,31,2,86,27,0
E.1.0.0,622581,PB,Z374012,H601,No Disponible,2024-07-31 12:38:00.996,2024-07-31 12:38:02.026,T,4.603214,-74.076169,1,3,False,2,35,-1,0,0,1,29,106531.05,-1,-1,86397,51759,65,59.91,53,41,2,86,27,0
E.1.0.0,622576,PB,Z374012,H601,No Disponible,2024-07-31 12:37:00.056,2024-07-31 12:37:00.736,T,4.603750,-74.075850,1,3,False,2,35,-1,0,0,0,29,106530.995,-1,-1,86397,51759,65,59.91,53,28,2,86,27,0
E.1.0.0,622571,PB,Z374012,H601,No Disponible,2024-07-31 12:36:00.206,2024-07-31 12:36:01.066,T,4.604028,-74.075625,1,3,False,2,35,-1,0,0,46,29,106530.95,-1,-1,86397,51759,65,59.91,53,47,2,86,27,0
E.1.0.0,622566,PB,Z374012,H601,No Disponible,2024-07-31 12:35:00.036,2024-07-31 12:35:00.796,T,4.604028,-74.075625,1,3,False,2,35,-1,0,0,0,29,106530.95,-1,-1,86397,51759,65,59.91,53,42,2,86,27,0
E.1.0.0,622558,PB,Z374012,H601,No Disponible,2024-07-31 12:34:00.026,2024-07-31 12:34:01.496,T,4.604122,-74.075550,1,3,False,2,35,-1,5.574,-0.38,217,29,106530.925,-1,-1,86397,51759,65,59.91,53,30,2,86,27,0
E.1.0.0,622554,PB,Z374012,H601,No Disponible,2024-07-31 12:33:00.016,2024-07-31 12:33:00.946,T,4.604956,-74.075069,1,3,False,2,35,-1,2.027,0.895,72,29,106530.88,-1,-1,86397,51759,65,59.91,53,29,2,86,27,0
E.1.0.0,622549,PB,Z374012,H601,No Disponible,2024-07-31 12:32:00.026,2024-07-31 12:32:00.656,T,4.604956,-74.075069,1,3,False,2,35,-1,0,0,0,29,106530.86,-1,-1,86397,51759,65,59.91,53,30,2,86,27,0
E.1.0.0,622545,PB,Z374012,H601,No Disponible,2024-07-31 12:31:00.036,2024-07-31 12:31:01.236,T,4.604956,-74.075069,1,3,False,2,35,-1,0,0,0,29,106530.845,-1,-1,86397,51759,65,59.91,53,32,2,86,27,0
E.1.0.0,622541,PB,Z374012,H601,No Disponible,2024-07-31 12:30:00.046,2024-07-31 12:30:00.886,T,4.604956,-74.075069,1,3,False,2,35,-1,0,0,1,29,106530.82,-1,-1,86397,51759,65,59.91,53,30,2,86,27,0
E.1.0.0,622537,PB,Z374012,H601,No Disponible,2024-07-31 12:29:00.036,2024-07-31 12:29:01.146,T,4.605753,-74.074611,1,3,False,2,35,-1,0,0,0,29,106530.715,-1,-1,86397,51759,65,59.91,53,27,2,86,27,0
E.1.0.0,622532,PB,Z374012,H601,No Disponible,2024-07-31 12:28:00.057,2024-07-31 12:28:01.176,T,4.607278,-74.073703,1,3,False,2,35,-1,26.813,-0.48,1040,29,106530.515,-1,-1,86397,51759,65,59.91,53,29,2,86,27,0
E.1.0.0,622524,PB,Z374012,H601,No Disponible,2024-07-31 12:27:00.036,2024-07-31 12:27:00.626,T,4.608447,-74.073061,1,3,False,2,35,-1,0,0,0,29,106530.365,-1,-1,86397,51759,65,59.91,53,39,2,86,27,0
E.1.0.0,622520,PB,Z374012,H601,No Disponible,2024-07-31 12:26:00.056,2024-07-31 12:26:00.746,T,4.610181,-74.072008,1,3,False,2,35,-1,0,0,1,29,106530.145,-1,-1,86397,51758,65,59.91,53,32,2,86,27,0
E.1.0.0,622512,PB,Z374012,H601,No Disponible,2024-07-31 12:25:00.036,2024-07-31 12:25:00.647,T,4.610619,-74.071731,1,3,False,2,35,-1,8.465,-1.939,334,29,106530.085,-1,-1,86396,51758,65,59.91,53,28,2,86,27,0
E.1.0.0,622508,PB,Z374012,H601,No Disponible,2024-07-31 12:24:01.056,2024-07-31 12:24:02.197,T,4.611383,-74.071378,1,3,False,2,35,-1,15.965,-0.876,612,29,106529.99,-1,-1,86396,51758,65,59.91,53,53,2,86,27,0
E.1.0.0,622503,PB,Z374012,H601,No Disponible,2024-07-31 12:23:00.036,2024-07-31 12:23:00.617,T,4.614986,-74.070583,1,3,False,2,35,-1,10.422,0.003,405,29,106529.625,-1,-1,86396,51758,66,59.91,53,28,2,86,27,0
E.1.0.0,622495,PB,Z374012,H601,No Disponible,2024-07-31 12:22:07.356,2024-07-31 12:22:08.987,T,4.615061,-74.070506,1,3,False,2,35,-1,11.758,-0.944,447,29,106529.545,-1,-1,86396,51758,66,59.91,53,30,2,86,27,0
E.1.0.0,622491,PB,Z374012,H601,No Disponible,2024-07-31 12:21:00.026,2024-07-31 12:21:00.616,T,4.618217,-74.068783,1,3,False,2,35,-1,34.77,-0.118,1360,29,106529.13,-1,-1,86396,51758,66,59.91,53,29,2,86,27,0
E.1.0.0,622487,PB,Z374012,H601,No Disponible,2024-07-31 12:20:00.016,2024-07-31 12:20:00.956,T,4.621475,-74.068186,1,3,False,2,35,-1,30.398,-0.261,1212,29,106528.77,-1,-1,86396,51758,66,59.91,53,30,2,86,27,0
E.1.0.0,622482,PB,Z374012,H601,No Disponible,2024-07-31 12:19:00.666,2024-07-31 12:19:01.396,T,4.622375,-74.068044,1,3,False,2,35,-1,0,0,0,29,106528.665,-1,-1,86395,51758,66,59.91,53,37,2,86,27,0
E.1.0.0,622477,PB,Z374012,H601,No Disponible,2024-07-31 12:18:00.036,2024-07-31 12:18:00.996,T,4.626586,-74.067378,1,3,False,2,35,-1,0,0,60,29,106528.19,-1,-1,86395,51758,66,59.91,53,27,2,86,27,0
E.1.0.0,622470,PB,Z374012,H601,No Disponible,2024-07-31 12:17:00.056,2024-07-31 12:17:00.926,T,4.627556,-74.067156,1,3,False,2,35,-1,0,0,0,29,106528.08,-1,-1,86395,51758,66,59.91,53,42,2,86,27,0
E.1.0.0,622465,PB,Z374012,H601,No Disponible,2024-07-31 12:16:00.036,2024-07-31 12:16:01.006,T,4.627933,-74.067103,1,3,False,2,35,-1,11.051,0.351,434,29,106528.035,-1,-1,86395,51758,66,59.91,53,49,2,86,27,0
E.1.0.0,622460,PB,Z374012,H601,No Disponible,2024-07-31 12:15:00.895,2024-07-31 12:15:01.816,T,4.628342,-74.067061,1,3,False,2,35,-1,0,0,0,29,106527.99,-1,-1,86395,51758,66,59.91,53,32,2,86,27,0
E.1.0.0,622455,PB,Z374012,H601,No Disponible,2024-07-31 12:14:00.015,2024-07-31 12:14:02.166,T,4.629369,-74.066869,1,3,False,2,35,-1,0,-0.977,28,29,106527.875,-1,-1,86395,51758,66,59.91,53,40,2,86,27,0
E.1.0.0,622451,PB,Z374012,H601,No Disponible,2024-07-31 12:13:00.755,2024-07-31 12:13:01.636,T,4.629944,-74.066775,1,3,False,2,35,-1,0,0,0,29,106527.81,-1,-1,86394,51758,66,59.91,53,57,2,86,27,0
E.1.0.0,622443,PB,Z374012,H601,No Disponible,2024-07-31 12:12:00.055,2024-07-31 12:12:02.196,T,4.631719,-74.066464,1,3,False,2,35,-1,12.066,-0.479,474,29,106527.61,-1,-1,86394,51758,66,59.91,53,29,2,86,27,0
E.1.0.0,622439,PB,Z374012,H601,No Disponible,2024-07-31 12:11:00.036,2024-07-31 12:11:00.616,T,4.632800,-74.066289,1,3,False,2,35,-1,0,0,0,29,106527.49,-1,-1,86394,51758,66,59.91,53,39,2,86,27,0
E.1.0.0,622435,PB,Z374012,H601,No Disponible,2024-07-31 12:10:00.056,2024-07-31 12:10:02.516,T,4.633189,-74.066242,1,3,False,2,35,-1,13.699,-0.02,532,29,106527.44,-1,-1,86394,51758,66,59.91,54,28,2,86,27,0
E.1.0.0,622431,PB,Z374012,H601,No Disponible,2024-07-31 12:09:00.036,2024-07-31 12:09:01.856,T,4.634389,-74.066017,1,3,False,2,35,-1,0,0,0,29,106527.31,-1,-1,86394,51758,66,59.91,53,39,2,86,27,0
E.1.0.0,622426,PB,Z374012,H601,No Disponible,2024-07-31 12:08:00.046,2024-07-31 12:08:00.997,T,4.636183,-74.065717,1,3,False,2,35,-1,18.703,-0.077,731,29,106527.105,-1,-1,86394,51758,66,59.91,53,28,2,86,27,0
E.1.0.0,622421,PB,Z374012,H601,No Disponible,2024-07-31 12:07:00.026,2024-07-31 12:07:00.726,T,4.637686,-74.065483,1,3,False,2,35,-1,0,0,0,29,106526.94,-1,-1,86394,51757,67,59.91,53,28,2,86,27,0
