versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,621779,PB,Z374012,A601,No Disponible,2024-07-31 10:10:20.029,2024-07-31 10:10:20.479,T,4.592478,-74.180525,1,3,False,2,0,0
E.1.0.0,621777,PB,Z374012,A601,No Disponible,2024-07-31 10:10:00.244,2024-07-31 10:10:01.530,T,4.592603,-74.180789,1,3,False,2,5.844,-1.281
E.1.0.0,621776,PB,Z374012,A601,No Disponible,2024-07-31 10:09:40.409,2024-07-31 10:09:40.760,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621774,PB,Z374012,A601,No Disponible,2024-07-31 10:09:20.445,2024-07-31 10:09:21.141,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621770,PB,Z374012,A601,No Disponible,2024-07-31 10:09:00.305,2024-07-31 10:09:00.570,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621769,PB,Z374012,A601,No Disponible,2024-07-31 10:08:40.061,2024-07-31 10:08:41.010,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621767,PB,Z374012,A601,No Disponible,2024-07-31 10:08:20.248,2024-07-31 10:08:20.719,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621765,PB,Z374012,A601,No Disponible,2024-07-31 10:08:00.106,2024-07-31 10:08:00.380,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621764,PB,Z374012,A601,No Disponible,2024-07-31 10:07:40.041,2024-07-31 10:07:40.050,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621763,PB,Z374012,A601,No Disponible,2024-07-31 10:07:20.157,2024-07-31 10:07:21.770,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621760,PB,Z374012,A601,No Disponible,2024-07-31 10:07:00.094,2024-07-31 10:07:00.200,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621759,PB,Z374012,A601,No Disponible,2024-07-31 10:06:40.276,2024-07-31 10:06:40.440,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621758,PB,Z374012,A601,No Disponible,2024-07-31 10:06:20.062,2024-07-31 10:06:20.092,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621756,PB,Z374012,A601,No Disponible,2024-07-31 10:06:00.259,2024-07-31 10:06:00.522,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621754,PB,Z374012,A601,No Disponible,2024-07-31 10:05:40.042,2024-07-31 10:05:40.112,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621753,PB,Z374012,A601,No Disponible,2024-07-31 10:05:20.202,2024-07-31 10:05:20.243,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621751,PB,Z374012,A601,No Disponible,2024-07-31 10:05:00.626,2024-07-31 10:05:01.162,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621750,PB,Z374012,A601,No Disponible,2024-07-31 10:04:40.895,2024-07-31 10:04:41.492,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621748,PB,Z374012,A601,No Disponible,2024-07-31 10:04:20.169,2024-07-31 10:04:20.272,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621746,PB,Z374012,A601,No Disponible,2024-07-31 10:04:00.308,2024-07-31 10:04:00.572,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621745,PB,Z374012,A601,No Disponible,2024-07-31 10:03:40.091,2024-07-31 10:03:40.113,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621744,PB,Z374012,A601,No Disponible,2024-07-31 10:03:20.193,2024-07-31 10:03:20.252,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621740,PB,Z374012,A601,No Disponible,2024-07-31 10:03:00.244,2024-07-31 10:03:00.503,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621739,PB,Z374012,A601,No Disponible,2024-07-31 10:02:40.127,2024-07-31 10:02:40.402,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621738,PB,Z374012,A601,No Disponible,2024-07-31 10:02:20.284,2024-07-31 10:02:20.762,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621736,PB,Z374012,A601,No Disponible,2024-07-31 10:02:00.204,2024-07-31 10:02:00.878,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621734,PB,Z374012,A601,No Disponible,2024-07-31 10:01:40.262,2024-07-31 10:01:40.503,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621733,PB,Z374012,A601,No Disponible,2024-07-31 10:01:20.271,2024-07-31 10:01:20.692,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621730,PB,Z374012,A601,No Disponible,2024-07-31 10:01:00.144,2024-07-31 10:01:00.814,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621729,PB,Z374012,A601,No Disponible,2024-07-31 10:00:40.164,2024-07-31 10:00:40.415,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621728,PB,Z374012,A601,No Disponible,2024-07-31 10:00:20.225,2024-07-31 10:00:20.245,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621726,PB,Z374012,H617,No Disponible,2024-07-31 10:00:00.210,2024-07-31 10:00:01.425,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621724,PB,Z374012,H617,No Disponible,2024-07-31 09:59:40.014,2024-07-31 09:59:40.035,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621723,PB,Z374012,H617,No Disponible,2024-07-31 09:59:20.077,2024-07-31 09:59:20.195,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621720,PB,Z374012,H617,No Disponible,2024-07-31 09:59:00.194,2024-07-31 09:59:00.465,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621717,PB,Z374012,H617,No Disponible,2024-07-31 09:58:40.102,2024-07-31 09:58:40.965,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621715,PB,Z374012,H617,No Disponible,2024-07-31 09:58:20.193,2024-07-31 09:58:20.805,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621713,PB,Z374012,H617,No Disponible,2024-07-31 09:58:00.108,2024-07-31 09:58:00.454,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621712,PB,Z374012,H617,No Disponible,2024-07-31 09:57:40.073,2024-07-31 09:57:40.934,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621711,PB,Z374012,H617,No Disponible,2024-07-31 09:57:20.350,2024-07-31 09:57:21.174,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621709,PB,Z374012,H617,No Disponible,2024-07-31 09:57:00.276,2024-07-31 09:57:00.285,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621708,PB,Z374012,H617,No Disponible,2024-07-31 09:56:40.239,2024-07-31 09:56:40.445,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621706,PB,Z374012,H617,No Disponible,2024-07-31 09:56:20.150,2024-07-31 09:56:20.514,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621704,PB,Z374012,H617,No Disponible,2024-07-31 09:56:00.326,2024-07-31 09:56:00.337,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621703,PB,Z374012,H617,No Disponible,2024-07-31 09:55:40.092,2024-07-31 09:55:40.187,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621700,PB,Z374012,H617,No Disponible,2024-07-31 09:55:20.287,2024-07-31 09:55:20.377,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621698,PB,Z374012,H617,No Disponible,2024-07-31 09:55:00.958,2024-07-31 09:55:02.567,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621697,PB,Z374012,H617,No Disponible,2024-07-31 09:54:40.094,2024-07-31 09:54:41.306,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621696,PB,Z374012,H617,No Disponible,2024-07-31 09:54:20.181,2024-07-31 09:54:20.187,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621694,PB,Z374012,H617,No Disponible,2024-07-31 09:54:00.202,2024-07-31 09:54:00.527,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621693,PB,Z374012,H617,No Disponible,2024-07-31 09:53:40.036,2024-07-31 09:53:40.147,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621692,PB,Z374012,H617,No Disponible,2024-07-31 09:53:20.137,2024-07-31 09:53:20.387,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621690,PB,Z374012,H617,No Disponible,2024-07-31 09:53:00.221,2024-07-31 09:53:00.457,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621689,PB,Z374012,H617,No Disponible,2024-07-31 09:52:40.155,2024-07-31 09:52:41.017,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621688,PB,Z374012,H617,No Disponible,2024-07-31 09:52:20.321,2024-07-31 09:52:21.867,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621686,PB,Z374012,H617,No Disponible,2024-07-31 09:52:00.332,2024-07-31 09:52:00.617,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621685,PB,Z374012,H617,No Disponible,2024-07-31 09:51:40.089,2024-07-31 09:51:40.207,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621684,PB,Z374012,H617,No Disponible,2024-07-31 09:51:20.016,2024-07-31 09:51:20.057,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621682,PB,Z374012,H617,No Disponible,2024-07-31 09:51:00.094,2024-07-31 09:51:00.179,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621681,PB,Z374012,H617,No Disponible,2024-07-31 09:50:40.278,2024-07-31 09:50:40.538,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621680,PB,Z374012,H617,No Disponible,2024-07-31 09:50:20.152,2024-07-31 09:50:20.538,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621678,PB,Z374012,H617,No Disponible,2024-07-31 09:50:00.182,2024-07-31 09:50:00.779,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621677,PB,Z374012,H617,No Disponible,2024-07-31 09:49:40.118,2024-07-31 09:49:40.138,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621676,PB,Z374012,H617,No Disponible,2024-07-31 09:49:20.116,2024-07-31 09:49:20.389,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621674,PB,Z374012,H617,No Disponible,2024-07-31 09:49:00.307,2024-07-31 09:49:00.839,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621673,PB,Z374012,H617,No Disponible,2024-07-31 09:48:40.121,2024-07-31 09:48:40.398,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621672,PB,Z374012,H617,No Disponible,2024-07-31 09:48:20.038,2024-07-31 09:48:20.059,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621670,PB,Z374012,H617,No Disponible,2024-07-31 09:48:00.295,2024-07-31 09:48:00.398,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621669,PB,Z374012,H617,No Disponible,2024-07-31 09:47:40.268,2024-07-31 09:47:40.398,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621668,PB,Z374012,H617,No Disponible,2024-07-31 09:47:20.135,2024-07-31 09:47:20.408,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621666,PB,Z374012,H617,No Disponible,2024-07-31 09:47:00.069,2024-07-31 09:47:00.598,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621665,PB,Z374012,H617,No Disponible,2024-07-31 09:46:40.250,2024-07-31 09:46:40.368,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621664,PB,Z374012,H617,No Disponible,2024-07-31 09:46:20.342,2024-07-31 09:46:20.888,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621662,PB,Z374012,H617,No Disponible,2024-07-31 09:46:00.250,2024-07-31 09:46:00.616,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621661,PB,Z374012,H617,No Disponible,2024-07-31 09:45:40.006,2024-07-31 09:45:40.056,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621660,PB,Z374012,H617,No Disponible,2024-07-31 09:45:20.060,2024-07-31 09:45:21.996,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621658,PB,Z374012,H617,No Disponible,2024-07-31 09:45:00.172,2024-07-31 09:45:00.246,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621657,PB,Z374012,H617,No Disponible,2024-07-31 09:44:40.244,2024-07-31 09:44:40.306,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621656,PB,Z374012,H617,No Disponible,2024-07-31 09:44:20.032,2024-07-31 09:44:20.076,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621654,PB,Z374012,H617,No Disponible,2024-07-31 09:44:00.274,2024-07-31 09:44:00.546,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621653,PB,Z374012,H617,No Disponible,2024-07-31 09:43:40.323,2024-07-31 09:43:40.366,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621652,PB,Z374012,H617,No Disponible,2024-07-31 09:43:20.261,2024-07-31 09:43:20.326,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621650,PB,Z374012,H617,No Disponible,2024-07-31 09:43:00.113,2024-07-31 09:43:01.056,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621649,PB,Z374012,H617,No Disponible,2024-07-31 09:42:40.264,2024-07-31 09:42:41.136,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621648,PB,Z374012,H617,No Disponible,2024-07-31 09:42:20.283,2024-07-31 09:42:20.476,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621646,PB,Z374012,H617,No Disponible,2024-07-31 09:42:00.198,2024-07-31 09:42:00.466,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621645,PB,Z374012,H617,No Disponible,2024-07-31 09:41:40.016,2024-07-31 09:41:40.336,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621644,PB,Z374012,H617,No Disponible,2024-07-31 09:41:20.082,2024-07-31 09:41:20.207,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621642,PB,Z374012,H617,No Disponible,2024-07-31 09:41:00.026,2024-07-31 09:41:00.176,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621641,PB,Z374012,H617,No Disponible,2024-07-31 09:40:40.030,2024-07-31 09:40:40.501,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621640,PB,Z374012,H617,No Disponible,2024-07-31 09:40:20.021,2024-07-31 09:40:20.862,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621638,PB,Z374012,H617,No Disponible,2024-07-31 09:40:00.011,2024-07-31 09:40:04.022,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621637,PB,Z374012,H617,No Disponible,2024-07-31 09:39:40.011,2024-07-31 09:39:40.142,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621636,PB,Z374012,H617,No Disponible,2024-07-31 09:39:20.001,2024-07-31 09:39:20.052,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621634,PB,Z374012,H617,No Disponible,2024-07-31 09:39:00.334,2024-07-31 09:39:00.592,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621633,PB,Z374012,H617,No Disponible,2024-07-31 09:38:40.021,2024-07-31 09:38:40.272,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621632,PB,Z374012,H617,No Disponible,2024-07-31 09:38:20.028,2024-07-31 09:38:20.852,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621630,PB,Z374012,H617,No Disponible,2024-07-31 09:38:00.236,2024-07-31 09:38:00.402,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621629,PB,Z374012,H617,No Disponible,2024-07-31 09:37:40.204,2024-07-31 09:37:40.322,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621628,PB,Z374012,H617,No Disponible,2024-07-31 09:37:20.230,2024-07-31 09:37:20.493,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621626,PB,Z374012,H617,No Disponible,2024-07-31 09:37:00.299,2024-07-31 09:37:00.641,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621625,PB,Z374012,H617,No Disponible,2024-07-31 09:36:40.245,2024-07-31 09:36:40.278,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621624,PB,Z374012,H617,No Disponible,2024-07-31 09:36:20.269,2024-07-31 09:36:20.338,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621622,PB,Z374012,H617,No Disponible,2024-07-31 09:36:00.370,2024-07-31 09:36:00.448,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621621,PB,Z374012,H617,No Disponible,2024-07-31 09:35:40.250,2024-07-31 09:35:40.359,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621620,PB,Z374012,H617,No Disponible,2024-07-31 09:35:20.119,2024-07-31 09:35:20.280,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621618,PB,Z374012,H617,No Disponible,2024-07-31 09:35:00.064,2024-07-31 09:35:00.089,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621617,PB,Z374012,H617,No Disponible,2024-07-31 09:34:40.185,2024-07-31 09:34:40.309,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621616,PB,Z374012,H617,No Disponible,2024-07-31 09:34:20.312,2024-07-31 09:34:20.439,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621614,PB,Z374012,H617,No Disponible,2024-07-31 09:34:00.029,2024-07-31 09:34:00.170,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621613,PB,Z374012,H617,No Disponible,2024-07-31 09:33:40.345,2024-07-31 09:33:41.949,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621612,PB,Z374012,H617,No Disponible,2024-07-31 09:33:20.065,2024-07-31 09:33:20.239,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621610,PB,Z374012,H617,No Disponible,2024-07-31 09:33:00.158,2024-07-31 09:33:00.430,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621609,PB,Z374012,H617,No Disponible,2024-07-31 09:32:40.019,2024-07-31 09:32:40.049,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621608,PB,Z374012,H617,No Disponible,2024-07-31 09:32:20.020,2024-07-31 09:32:20.509,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621606,PB,Z374012,H617,No Disponible,2024-07-31 09:32:00.009,2024-07-31 09:32:00.160,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621605,PB,Z374012,H617,No Disponible,2024-07-31 09:31:40.038,2024-07-31 09:31:40.119,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621604,PB,Z374012,H617,No Disponible,2024-07-31 09:31:20.039,2024-07-31 09:31:20.219,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621602,PB,Z374012,H617,No Disponible,2024-07-31 09:31:00.018,2024-07-31 09:31:00.199,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621600,PB,Z374012,H617,No Disponible,2024-07-31 09:30:40.029,2024-07-31 09:30:40.500,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621598,PB,Z374012,H617,No Disponible,2024-07-31 09:30:20.029,2024-07-31 09:30:20.190,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621596,PB,Z374012,H617,No Disponible,2024-07-31 09:30:00.029,2024-07-31 09:30:02.010,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621595,PB,Z374012,H617,No Disponible,2024-07-31 09:29:40.104,2024-07-31 09:29:40.280,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621593,PB,Z374012,H617,No Disponible,2024-07-31 09:29:20.030,2024-07-31 09:29:20.061,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621590,PB,Z374012,H617,No Disponible,2024-07-31 09:29:00.126,2024-07-31 09:29:00.410,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621587,PB,Z374012,H617,No Disponible,2024-07-31 09:28:40.039,2024-07-31 09:28:40.160,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621586,PB,Z374012,H617,No Disponible,2024-07-31 09:28:20.325,2024-07-31 09:28:20.510,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621583,PB,Z374012,H617,No Disponible,2024-07-31 09:28:00.040,2024-07-31 09:28:00.270,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621582,PB,Z374012,H617,No Disponible,2024-07-31 09:27:40.030,2024-07-31 09:27:40.470,T,4.592661,-74.181117,1,3,False,2,0,0
E.1.0.0,621581,PB,Z374012,H617,No Disponible,2024-07-31 09:27:20.019,2024-07-31 09:27:20.180,T,4.592511,-74.181286,1,3,False,2,5.047,-0.17
E.1.0.0,621578,PB,Z374012,H617,No Disponible,2024-07-31 09:27:00.604,2024-07-31 09:27:01.540,T,4.592708,-74.181847,1,3,False,2,14.066,0.959
E.1.0.0,621577,PB,Z374012,H617,No Disponible,2024-07-31 09:26:40.039,2024-07-31 09:26:40.140,T,4.592933,-74.182494,1,3,False,2,20.617,0.05
E.1.0.0,621576,PB,Z374012,H617,No Disponible,2024-07-31 09:26:20.236,2024-07-31 09:26:20.290,T,4.593144,-74.182067,1,3,False,2,23.082,0.028
E.1.0.0,621573,PB,Z374012,H617,No Disponible,2024-07-31 09:26:00.019,2024-07-31 09:26:00.560,T,4.592886,-74.181344,1,3,False,2,9.949,-1.994
E.1.0.0,621572,PB,Z374012,H617,No Disponible,2024-07-31 09:25:40.016,2024-07-31 09:25:40.167,T,4.592750,-74.180983,1,3,False,2,0,0
E.1.0.0,621571,PB,Z374012,H617,No Disponible,2024-07-31 09:25:20.016,2024-07-31 09:25:20.127,T,4.592567,-74.180633,1,3,False,2,0,-0.354
E.1.0.0,621568,PB,Z374012,H617,No Disponible,2024-07-31 09:25:00.036,2024-07-31 09:25:00.686,T,4.592417,-74.180283,1,3,False,2,0,0
E.1.0.0,621564,PB,Z374012,H617,No Disponible,2024-07-31 09:24:40.006,2024-07-31 09:24:40.106,T,4.592625,-74.179775,1,3,False,2,25.289,0.187
E.1.0.0,621563,PB,Z374012,H617,No Disponible,2024-07-31 09:24:20.022,2024-07-31 09:24:20.206,T,4.593303,-74.178886,1,3,False,2,20.273,-0.146
E.1.0.0,621561,PB,Z374012,H617,No Disponible,2024-07-31 09:24:00.345,2024-07-31 09:24:00.466,T,4.594006,-74.178569,1,3,False,2,10.316,0.638
E.1.0.0,621559,PB,Z374012,H617,No Disponible,2024-07-31 09:23:40.006,2024-07-31 09:23:40.036,T,4.594006,-74.178569,1,3,False,2,3.98,0.316
E.1.0.0,621556,PB,Z374012,H617,No Disponible,2024-07-31 09:23:20.036,2024-07-31 09:23:20.236,T,4.594228,-74.178553,1,3,False,2,20.074,1.124
E.1.0.0,621554,PB,Z374012,H617,No Disponible,2024-07-31 09:23:00.026,2024-07-31 09:23:00.736,T,4.594594,-74.178411,1,3,False,2,6.969,-1.255
E.1.0.0,621552,PB,Z374012,H617,No Disponible,2024-07-31 09:22:40.016,2024-07-31 09:22:40.266,T,4.594600,-74.177994,1,3,False,2,17.008,-0.075
E.1.0.0,621551,PB,Z374012,H617,No Disponible,2024-07-31 09:22:20.016,2024-07-31 09:22:20.136,T,4.594583,-74.176978,1,3,False,2,33.793,-0.43
E.1.0.0,621549,PB,Z374012,H617,No Disponible,2024-07-31 09:22:00.026,2024-07-31 09:22:00.436,T,4.594619,-74.175361,1,3,False,2,10.016,0.522
E.1.0.0,621547,PB,Z374012,H617,No Disponible,2024-07-31 09:21:40.016,2024-07-31 09:21:40.251,T,4.594569,-74.175358,1,3,False,2,10.215,-0.636
E.1.0.0,621546,PB,Z374012,H617,No Disponible,2024-07-31 09:21:20.016,2024-07-31 09:21:20.226,T,4.593192,-74.175353,1,3,False,2,29.211,0.121
E.1.0.0,621543,PB,Z374012,H617,No Disponible,2024-07-31 09:21:00.016,2024-07-31 09:21:00.396,T,4.592017,-74.175344,1,3,False,2,0,0
E.1.0.0,621540,PB,Z374012,H617,No Disponible,2024-07-31 09:20:40.026,2024-07-31 09:20:40.096,T,4.592017,-74.175344,1,3,False,2,3.492,0.117
E.1.0.0,621538,PB,Z374012,H617,No Disponible,2024-07-31 09:20:20.006,2024-07-31 09:20:20.276,T,4.591897,-74.175294,1,3,False,2,8.508,-0.301
E.1.0.0,621536,PB,Z374012,H617,No Disponible,2024-07-31 09:20:00.026,2024-07-31 09:20:00.336,T,4.591933,-74.173692,1,3,False,2,35.895,0.172
E.1.0.0,621535,PB,Z374012,H617,No Disponible,2024-07-31 09:19:40.036,2024-07-31 09:19:40.147,T,4.591917,-74.172914,1,3,False,2,11.672,-0.885
E.1.0.0,621534,PB,Z374012,H617,No Disponible,2024-07-31 09:19:20.016,2024-07-31 09:19:20.277,T,4.591819,-74.172078,1,3,False,2,10.508,-0.12
E.1.0.0,621532,PB,Z374012,H617,No Disponible,2024-07-31 09:19:00.016,2024-07-31 09:19:00.346,T,4.591653,-74.172156,1,3,False,2,9.383,-3.031
E.1.0.0,621531,PB,Z374012,H617,No Disponible,2024-07-31 09:18:40.016,2024-07-31 09:18:40.137,T,4.590169,-74.173078,1,3,False,2,37.961,0.337
E.1.0.0,621529,PB,Z374012,H617,No Disponible,2024-07-31 09:18:20.036,2024-07-31 09:18:20.217,T,4.589697,-74.173186,1,3,False,2,0,-2.023
E.1.0.0,621527,PB,Z374012,H617,No Disponible,2024-07-31 09:18:00.006,2024-07-31 09:18:00.246,T,4.589672,-74.171344,1,3,False,2,33.055,0.715
E.1.0.0,621526,PB,Z374012,H617,No Disponible,2024-07-31 09:17:40.026,2024-07-31 09:17:40.926,T,4.589692,-74.170233,1,3,False,2,34.336,0.065
E.1.0.0,621525,PB,Z374012,H617,No Disponible,2024-07-31 09:17:20.016,2024-07-31 09:17:20.026,T,4.589678,-74.168850,1,3,False,2,11.543,-0.558
E.1.0.0,621523,PB,Z374012,H617,No Disponible,2024-07-31 09:17:00.016,2024-07-31 09:17:00.216,T,4.589678,-74.167433,1,3,False,2,24.484,1.087
E.1.0.0,621522,PB,Z374012,H617,No Disponible,2024-07-31 09:16:40.026,2024-07-31 09:16:40.286,T,4.589283,-74.167289,1,3,False,2,0,0
E.1.0.0,621521,PB,Z374012,H617,No Disponible,2024-07-31 09:16:20.016,2024-07-31 09:16:20.216,T,4.589283,-74.167289,1,3,False,2,0,0
E.1.0.0,621516,PB,Z374012,H617,No Disponible,2024-07-31 09:16:00.006,2024-07-31 09:16:00.027,T,4.589283,-74.167289,1,3,False,2,0,0
E.1.0.0,621514,PB,Z374012,H617,No Disponible,2024-07-31 09:15:40.027,2024-07-31 09:15:40.046,T,4.588997,-74.167289,1,3,False,2,24.074,0.777
