versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,622161,PB,Z374012,A601,No Disponible,2024-07-31 11:20:12.869,2024-07-31 11:20:13.009,T,4.605339,-74.074594,2,3,False,2,EV19,4
E.1.0.0,622153,PB,Z374012,A601,No Disponible,2024-07-31 11:18:34.459,2024-07-31 11:18:34.619,T,4.604767,-74.074953,2,3,False,2,EV19,4
E.1.0.0,622145,PB,Z374012,A601,No Disponible,2024-07-31 11:16:43.996,2024-07-31 11:16:44.276,T,4.601842,-74.076753,2,3,False,2,EV19,4
E.1.0.0,622139,PB,Z374012,A601,No Disponible,2024-07-31 11:15:35.316,2024-07-31 11:15:35.476,T,4.601083,-74.077228,2,3,False,2,EV19,4
E.1.0.0,622131,PB,Z374012,A601,No Disponible,2024-07-31 11:13:41.676,2024-07-31 11:13:42.156,T,4.598561,-74.078853,2,3,False,2,EV19,4
E.1.0.0,622125,PB,Z374012,A601,No Disponible,2024-07-31 11:12:37.866,2024-07-31 11:12:37.886,T,4.597194,-74.079725,2,3,False,2,EV19,4
E.1.0.0,622115,PB,Z374012,A601,No Disponible,2024-07-31 11:11:05.173,2024-07-31 11:11:05.773,T,4.596167,-74.080306,2,3,False,2,EV19,4
E.1.0.0,622092,PB,Z374012,A601,No Disponible,2024-07-31 11:05:21.556,2024-07-31 11:05:22.026,T,4.592158,-74.089778,2,3,False,2,EV19,4
E.1.0.0,622083,PB,Z374012,A601,No Disponible,2024-07-31 11:04:17.226,2024-07-31 11:04:17.406,T,4.592336,-74.090403,2,3,False,2,EV19,4
E.1.0.0,622072,PB,Z374012,A601,No Disponible,2024-07-31 11:01:48.816,2024-07-31 11:01:48.846,T,4.594444,-74.097533,2,3,False,2,EV19,2
E.1.0.0,622066,PB,Z374012,A601,No Disponible,2024-07-31 11:00:24.437,2024-07-31 11:00:25.736,T,4.594883,-74.099053,2,3,False,2,EV19,4
E.1.0.0,622058,PB,Z374012,A601,No Disponible,2024-07-31 10:58:50.716,2024-07-31 10:58:50.916,T,4.592272,-74.101058,2,3,False,2,EV19,4
E.1.0.0,622049,PB,Z374012,A601,No Disponible,2024-07-31 10:57:21.076,2024-07-31 10:57:21.246,T,4.593661,-74.104267,2,3,False,2,EV19,4
E.1.0.0,622040,PB,Z374012,A601,No Disponible,2024-07-31 10:56:07.956,2024-07-31 10:56:08.766,T,4.591406,-74.106658,2,3,False,2,EV19,4
E.1.0.0,622029,PB,Z374012,A601,No Disponible,2024-07-31 10:54:53.526,2024-07-31 10:54:53.736,T,4.590047,-74.108086,2,3,False,2,EV19,4
E.1.0.0,622021,PB,Z374012,A601,No Disponible,2024-07-31 10:53:12.116,2024-07-31 10:53:12.146,T,4.588917,-74.109311,2,3,False,2,EV19,4
E.1.0.0,622010,PB,Z374012,A601,No Disponible,2024-07-31 10:51:15.413,2024-07-31 10:51:15.523,T,4.588631,-74.112336,2,3,False,2,EV19,4
E.1.0.0,621995,PB,Z374012,A601,No Disponible,2024-07-31 10:48:24.163,2024-07-31 10:48:24.203,T,4.589158,-74.120064,2,3,False,2,EV19,4
E.1.0.0,621980,PB,Z374012,A601,No Disponible,2024-07-31 10:46:20.896,2024-07-31 10:46:21.436,T,4.591142,-74.126242,2,3,False,2,EV19,4
E.1.0.0,621973,PB,Z374012,A601,No Disponible,2024-07-31 10:45:15.576,2024-07-31 10:45:15.896,T,4.592789,-74.128653,2,3,False,2,EV19,4
E.1.0.0,621964,PB,Z374012,A601,No Disponible,2024-07-31 10:43:53.346,2024-07-31 10:43:53.366,T,4.594208,-74.134811,2,3,False,2,EV19,4
E.1.0.0,621958,PB,Z374012,A601,No Disponible,2024-07-31 10:42:47.626,2024-07-31 10:42:47.986,T,4.594539,-74.136547,2,3,False,2,EV19,4
E.1.0.0,621945,PB,Z374012,A601,No Disponible,2024-07-31 10:39:48.509,2024-07-31 10:39:48.669,T,4.592300,-74.137156,2,3,False,2,EV19,4
E.1.0.0,621939,PB,Z374012,A601,No Disponible,2024-07-31 10:38:30.819,2024-07-31 10:38:30.919,T,4.592617,-74.138953,2,3,False,2,EV19,2
E.1.0.0,621937,PB,Z374012,A601,No Disponible,2024-07-31 10:38:10.579,2024-07-31 10:38:11.379,T,4.592617,-74.138953,2,3,False,2,EV19,4
E.1.0.0,621929,PB,Z374012,A601,No Disponible,2024-07-31 10:36:26.509,2024-07-31 10:36:26.786,T,4.594197,-74.141367,2,3,False,2,EV19,4
E.1.0.0,621912,PB,Z374012,A601,No Disponible,2024-07-31 10:32:30.786,2024-07-31 10:32:30.956,T,4.596133,-74.153614,2,3,False,2,EV19,4
E.1.0.0,621901,PB,Z374012,A601,No Disponible,2024-07-31 10:30:50.776,2024-07-31 10:30:51.006,T,4.599153,-74.154303,2,3,False,2,EV19,4
E.1.0.0,621893,PB,Z374012,A601,No Disponible,2024-07-31 10:29:32.596,2024-07-31 10:29:32.716,T,4.599742,-74.157581,2,3,False,2,EV19,4
E.1.0.0,621883,PB,Z374012,A601,No Disponible,2024-07-31 10:28:04.846,2024-07-31 10:28:05.316,T,4.599317,-74.162081,2,3,False,2,EV19,4
E.1.0.0,621872,PB,Z374012,A601,No Disponible,2024-07-31 10:26:19.423,2024-07-31 10:26:19.463,T,4.597553,-74.162050,2,3,False,2,EV19,4
E.1.0.0,621861,PB,Z374012,A601,No Disponible,2024-07-31 10:24:48.933,2024-07-31 10:24:49.002,T,4.595525,-74.163703,2,3,False,2,EV19,4
E.1.0.0,621851,PB,Z374012,A601,No Disponible,2024-07-31 10:23:08.862,2024-07-31 10:23:08.883,T,4.595428,-74.167261,2,3,False,2,EV19,4
E.1.0.0,621840,PB,Z374012,A601,No Disponible,2024-07-31 10:21:00.336,2024-07-31 10:21:01.201,T,4.589250,-74.167286,2,3,False,2,EV19,4
E.1.0.0,621825,PB,Z374012,A601,No Disponible,2024-07-31 10:18:59.636,2024-07-31 10:18:59.836,T,4.586819,-74.168811,2,3,False,2,EV19,4
E.1.0.0,621820,PB,Z374012,A601,No Disponible,2024-07-31 10:17:43.996,2024-07-31 10:17:44.096,T,4.587086,-74.171286,2,3,False,2,EV19,4
E.1.0.0,621813,PB,Z374012,A601,No Disponible,2024-07-31 10:16:40.976,2024-07-31 10:16:41.506,T,4.587772,-74.172714,2,3,False,2,EV19,4
E.1.0.0,621805,PB,Z374012,A601,No Disponible,2024-07-31 10:15:02.916,2024-07-31 10:15:03.116,T,4.587194,-74.177858,2,3,False,2,EV19,4
E.1.0.0,621798,PB,Z374012,A601,No Disponible,2024-07-31 10:13:50.526,2024-07-31 10:14:25.952,T,4.590308,-74.179333,2,3,True,2,EV19,4
E.1.0.0,621787,PB,Z374012,A601,No Disponible,2024-07-31 10:11:54.896,2024-07-31 10:11:55.076,T,4.591256,-74.181533,2,3,False,2,EV19,4
E.1.0.0,621781,PB,Z374012,A601,No Disponible,2024-07-31 10:10:48.820,2024-07-31 10:10:48.910,T,4.592278,-74.180717,2,3,False,2,EV19,4
E.1.0.0,621775,PB,Z374012,A601,No Disponible,2024-07-31 10:09:34.699,2024-07-31 10:09:34.969,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621768,PB,Z374012,A601,No Disponible,2024-07-31 10:08:21.292,2024-07-31 10:08:21.642,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621762,PB,Z374012,A601,No Disponible,2024-07-31 10:07:01.109,2024-07-31 10:07:02.128,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621755,PB,Z374012,A601,No Disponible,2024-07-31 10:05:56.792,2024-07-31 10:05:57.382,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621749,PB,Z374012,A601,No Disponible,2024-07-31 10:04:30.178,2024-07-31 10:04:30.442,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621743,PB,Z374012,A601,No Disponible,2024-07-31 10:03:14.382,2024-07-31 10:03:14.832,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621732,PB,Z374012,A601,No Disponible,2024-07-31 10:01:08.220,2024-07-31 10:01:08.314,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621725,PB,Z374012,H617,No Disponible,2024-07-31 09:59:56.523,2024-07-31 09:59:56.984,T,4.592661,-74.181117,2,3,False,2,EV19,1
E.1.0.0,621722,PB,Z374012,H617,No Disponible,2024-07-31 09:59:07.884,2024-07-31 09:59:08.344,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621702,PB,Z374012,H617,No Disponible,2024-07-31 09:55:38.315,2024-07-31 09:55:38.336,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621599,PB,Z374012,H617,No Disponible,2024-07-31 09:30:35.565,2024-07-31 09:30:35.610,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621589,PB,Z374012,H617,No Disponible,2024-07-31 09:28:54.866,2024-07-31 09:28:55.420,T,4.592661,-74.181117,2,3,False,2,EV19,4
E.1.0.0,621580,PB,Z374012,H617,No Disponible,2024-07-31 09:27:11.679,2024-07-31 09:27:11.870,T,4.592519,-74.181306,2,3,False,2,EV19,4
E.1.0.0,621575,PB,Z374012,H617,No Disponible,2024-07-31 09:26:05.979,2024-07-31 09:26:06.140,T,4.592900,-74.181378,2,3,False,2,EV19,4
E.1.0.0,621565,PB,Z374012,H617,No Disponible,2024-07-31 09:24:51.036,2024-07-31 09:24:51.466,T,4.592417,-74.180283,2,3,False,2,EV19,4
E.1.0.0,621553,PB,Z374012,H617,No Disponible,2024-07-31 09:22:44.276,2024-07-31 09:22:44.506,T,4.594600,-74.178153,2,3,False,2,EV19,4
E.1.0.0,621548,PB,Z374012,H617,No Disponible,2024-07-31 09:21:42.866,2024-07-31 09:21:42.906,T,4.594619,-74.175361,2,3,False,2,EV19,4
E.1.0.0,621539,PB,Z374012,H617,No Disponible,2024-07-31 09:20:20.746,2024-07-31 09:20:21.086,T,4.591903,-74.175314,2,3,False,2,EV19,4
E.1.0.0,621530,PB,Z374012,H617,No Disponible,2024-07-31 09:18:27.906,2024-07-31 09:18:27.919,T,4.589697,-74.173186,2,3,False,2,EV19,4
E.1.0.0,621519,PB,Z374012,H617,No Disponible,2024-07-31 09:16:02.246,2024-07-31 09:16:02.536,T,4.589283,-74.167289,2,3,False,2,EV19,4
E.1.0.0,621510,PB,Z374012,H617,No Disponible,2024-07-31 09:14:57.656,2024-07-31 09:14:57.826,T,4.587814,-74.166944,2,3,False,2,EV19,4
E.1.0.0,621500,PB,Z374012,H617,No Disponible,2024-07-31 09:12:33.516,2024-07-31 09:12:33.686,T,4.589086,-74.162786,2,3,False,2,EV19,3
E.1.0.0,621496,PB,Z374012,H617,No Disponible,2024-07-31 09:11:51.026,2024-07-31 09:11:51.206,T,4.589086,-74.162786,2,3,False,2,EV19,4
E.1.0.0,621490,PB,Z374012,H617,No Disponible,2024-07-31 09:10:32.396,2024-07-31 09:10:32.666,T,4.589667,-74.161378,2,3,False,2,EV19,4
E.1.0.0,621485,PB,Z374012,H617,No Disponible,2024-07-31 09:09:29.896,2024-07-31 09:09:30.116,T,4.589667,-74.161378,2,3,False,2,EV19,4
E.1.0.0,621480,PB,Z374012,H617,No Disponible,2024-07-31 09:08:24.876,2024-07-31 09:08:25.096,T,4.590011,-74.160708,2,3,False,2,EV19,4
E.1.0.0,621471,PB,Z374012,H617,No Disponible,2024-07-31 09:06:38.596,2024-07-31 09:06:38.746,T,4.589572,-74.157347,2,3,False,2,EV19,4
E.1.0.0,621458,PB,Z374012,H617,No Disponible,2024-07-31 09:04:20.373,2024-07-31 09:04:20.613,T,4.587725,-74.155442,2,3,False,2,EV19,4
E.1.0.0,621445,PB,Z374012,H617,No Disponible,2024-07-31 09:02:29.873,2024-07-31 09:02:30.013,T,4.590036,-74.151419,2,3,False,2,EV19,4
E.1.0.0,621430,PB,Z374012,H617,No Disponible,2024-07-31 08:59:43.666,2024-07-31 08:59:46.436,T,4.590897,-74.145461,2,3,False,2,EV19,4
E.1.0.0,621411,PB,Z374012,H617,No Disponible,2024-07-31 08:55:54.766,2024-07-31 08:55:54.926,T,4.591433,-74.138536,2,3,False,2,EV19,4
E.1.0.0,621404,PB,Z374012,H617,No Disponible,2024-07-31 08:54:36.786,2024-07-31 08:54:37.036,T,4.593103,-74.136728,2,3,False,2,EV19,4
E.1.0.0,621398,PB,Z374012,H617,No Disponible,2024-07-31 08:53:10.187,2024-07-31 08:53:10.326,T,4.592692,-74.134506,2,3,False,2,EV19,4
E.1.0.0,621391,PB,Z374012,H617,No Disponible,2024-07-31 08:52:06.616,2024-07-31 08:52:06.746,T,4.594189,-74.134800,2,3,False,2,EV19,4
E.1.0.0,621385,PB,Z374012,H617,No Disponible,2024-07-31 08:51:01.656,2024-07-31 08:51:01.996,T,4.594619,-74.137014,2,3,False,2,EV19,4
E.1.0.0,621378,PB,Z374012,H617,No Disponible,2024-07-31 08:49:55.576,2024-07-31 08:49:55.626,T,4.594839,-74.137681,2,3,False,2,EV19,4
E.1.0.0,621371,PB,Z374012,H617,No Disponible,2024-07-31 08:48:46.286,2024-07-31 08:48:46.346,T,4.594475,-74.134286,2,3,False,2,EV19,4
E.1.0.0,621360,PB,Z374012,H617,No Disponible,2024-07-31 08:46:30.721,2024-07-31 08:46:30.846,T,4.592022,-74.127006,2,3,False,2,EV19,4
E.1.0.0,621348,PB,Z374012,H617,No Disponible,2024-07-31 08:45:17.806,2024-07-31 08:45:17.916,T,4.590056,-74.124136,2,3,False,2,EV19,4
E.1.0.0,621338,PB,Z374012,H617,No Disponible,2024-07-31 08:43:42.159,2024-07-31 08:43:42.349,T,4.588675,-74.117156,2,3,False,2,EV19,4
E.1.0.0,621328,PB,Z374012,H617,No Disponible,2024-07-31 08:42:07.979,2024-07-31 08:42:08.729,T,4.588806,-74.112775,2,3,False,2,EV19,4
E.1.0.0,621319,PB,Z374012,H617,No Disponible,2024-07-31 08:40:14.939,2024-07-31 08:40:15.039,T,4.588803,-74.108594,2,3,False,2,EV19,4
E.1.0.0,621309,PB,Z374012,H617,No Disponible,2024-07-31 08:38:41.976,2024-07-31 08:38:42.146,T,4.586278,-74.106533,2,3,False,2,EV19,4
E.1.0.0,621296,PB,Z374012,H617,No Disponible,2024-07-31 08:36:39.486,2024-07-31 08:36:39.556,T,4.583333,-74.104036,2,3,False,2,EV19,4
E.1.0.0,621286,PB,Z374012,H617,No Disponible,2024-07-31 08:34:50.826,2024-07-31 08:34:50.996,T,4.585733,-74.101531,2,3,False,2,EV19,4
E.1.0.0,621276,PB,Z374012,H617,No Disponible,2024-07-31 08:33:30.607,2024-07-31 08:33:42.242,T,4.586642,-74.099433,2,3,True,2,EV19,4
E.1.0.0,621264,PB,Z374012,H617,No Disponible,2024-07-31 08:31:06.916,2024-07-31 08:31:07.076,T,4.586944,-74.096383,2,3,False,2,EV19,4
E.1.0.0,621255,PB,Z374012,H617,No Disponible,2024-07-31 08:29:36.053,2024-07-31 08:29:36.244,T,4.585572,-74.094331,2,3,False,2,EV19,4
E.1.0.0,621250,PB,Z374012,H617,No Disponible,2024-07-31 08:28:25.023,2024-07-31 08:28:25.093,T,4.585236,-74.094025,2,3,False,2,EV19,4
E.1.0.0,621242,PB,Z374012,H617,No Disponible,2024-07-31 08:26:58.904,2024-07-31 08:26:59.164,T,4.584925,-74.093683,2,3,False,2,EV19,4
E.1.0.0,621234,PB,Z374012,H617,No Disponible,2024-07-31 08:25:33.913,2024-07-31 08:25:33.953,T,4.583022,-74.091417,2,3,False,2,EV19,4
E.1.0.0,621226,PB,Z374012,H617,No Disponible,2024-07-31 08:24:30.488,2024-07-31 08:24:30.699,T,4.583658,-74.088933,2,3,False,2,EV19,4
E.1.0.0,621208,PB,Z374012,H617,No Disponible,2024-07-31 08:21:15.538,2024-07-31 08:21:15.788,T,4.589956,-74.084633,2,3,False,2,EV19,4
E.1.0.0,621195,PB,Z374012,H617,No Disponible,2024-07-31 08:18:06.686,2024-07-31 08:18:07.346,T,4.594625,-74.080769,2,3,False,2,EV19,4
E.1.0.0,621186,PB,Z374012,H617,No Disponible,2024-07-31 08:16:42.246,2024-07-31 08:16:42.276,T,4.593589,-74.080917,2,3,False,2,EV19,4
E.1.0.0,621176,PB,Z374012,H617,No Disponible,2024-07-31 08:14:56.556,2024-07-31 08:14:56.726,T,4.590628,-74.079225,2,3,False,2,EV19,1
E.1.0.0,621174,PB,Z374012,H617,No Disponible,2024-07-31 08:14:35.600,2024-07-31 08:14:36.276,T,4.590628,-74.079225,2,3,False,2,EV19,4
E.1.0.0,621166,PB,Z374012,H617,No Disponible,2024-07-31 08:13:03.491,2024-07-31 08:13:03.760,T,4.590278,-74.077983,2,3,False,2,EV19,4
E.1.0.0,621157,PB,Z374012,H617,No Disponible,2024-07-31 08:11:39.590,2024-07-31 08:11:40.010,T,4.590042,-74.076503,2,3,False,2,EV19,4
E.1.0.0,621146,PB,Z374012,H617,No Disponible,2024-07-31 08:09:53.890,2024-07-31 08:09:54.260,T,4.593797,-74.074019,2,3,False,2,EV19,4
E.1.0.0,621131,PB,Z374012,H617,No Disponible,2024-07-31 08:06:51.665,2024-07-31 08:06:51.895,T,4.593103,-74.069842,2,3,False,2,EV19,4
E.1.0.0,621122,PB,Z374012,H617,No Disponible,2024-07-31 08:05:25.065,2024-07-31 08:05:25.315,T,4.595878,-74.066953,2,3,False,2,EV19,4
E.1.0.0,621113,PB,Z374012,H617,No Disponible,2024-07-31 08:04:15.876,2024-07-31 08:04:15.936,T,4.597978,-74.064833,2,3,False,2,EV19,4
E.1.0.0,621107,PB,Z374012,H617,No Disponible,2024-07-31 08:03:09.076,2024-07-31 08:03:09.276,T,4.600186,-74.062011,2,3,False,2,EV19,4
E.1.0.0,621097,PB,Z374012,H617,No Disponible,2024-07-31 08:01:34.236,2024-07-31 08:01:34.466,T,4.602947,-74.061792,2,3,False,2,EV19,4
E.1.0.0,621090,PB,Z374012,H617,No Disponible,2024-07-31 08:00:08.516,2024-07-31 08:00:08.946,T,4.603292,-74.066403,2,3,False,2,EV19,4
E.1.0.0,621079,PB,Z374012,H617,No Disponible,2024-07-31 07:59:04.697,2024-07-31 07:59:05.966,T,4.603911,-74.067536,2,3,False,2,EV19,4
E.1.0.0,621069,PB,Z374012,H617,No Disponible,2024-07-31 07:56:47.456,2024-07-31 07:56:47.726,T,4.603633,-74.069192,2,3,False,2,EV19,2
E.1.0.0,621066,PB,Z374012,H617,No Disponible,2024-07-31 07:56:03.336,2024-07-31 07:56:03.546,T,4.603633,-74.069192,2,3,False,2,EV19,4
E.1.0.0,621058,PB,Z374012,H617,No Disponible,2024-07-31 07:54:39.116,2024-07-31 07:54:39.796,T,4.604575,-74.070653,2,3,False,2,EV19,4
E.1.0.0,621052,PB,Z374012,H617,No Disponible,2024-07-31 07:53:07.476,2024-07-31 07:53:07.936,T,4.604817,-74.070861,2,3,False,2,EV19,4
E.1.0.0,621039,PB,Z374012,H617,No Disponible,2024-07-31 07:50:45.266,2024-07-31 07:50:45.526,T,4.606450,-74.073469,2,3,False,2,EV19,4
E.1.0.0,621029,PB,Z374012,H617,No Disponible,2024-07-31 07:48:47.836,2024-07-31 07:48:48.016,T,4.607878,-74.075233,2,3,False,2,EV19,4
E.1.0.0,621020,PB,Z374012,A617,No Disponible,2024-07-31 07:46:55.066,2024-07-31 07:46:55.266,T,4.608611,-74.071914,2,3,False,2,EV19,4
E.1.0.0,621015,PB,Z374012,A617,No Disponible,2024-07-31 07:45:49.906,2024-07-31 07:45:50.006,T,4.606158,-74.072808,2,3,False,2,EV19,4
E.1.0.0,621008,PB,Z374012,A617,No Disponible,2024-07-31 07:44:41.226,2024-07-31 07:44:41.446,T,4.605911,-74.072508,2,3,False,2,EV19,4
E.1.0.0,620992,PB,Z374012,A617,No Disponible,2024-07-31 07:42:33.226,2024-07-31 07:42:33.561,T,4.604508,-74.070289,2,3,False,2,EV19,4
E.1.0.0,620981,PB,Z374012,A617,No Disponible,2024-07-31 07:40:01.476,2024-07-31 07:40:01.916,T,4.605350,-74.066619,2,3,False,2,EV19,4
E.1.0.0,620969,PB,Z374012,A617,No Disponible,2024-07-31 07:37:34.520,2024-07-31 07:37:34.711,T,4.605031,-74.066169,2,3,False,2,EV19,4
E.1.0.0,620962,PB,Z374012,A617,No Disponible,2024-07-31 07:36:22.781,2024-07-31 07:36:23.080,T,4.604583,-74.065456,2,3,False,2,EV19,4
E.1.0.0,620952,PB,Z374012,A617,No Disponible,2024-07-31 07:34:28.820,2024-07-31 07:34:28.911,T,4.604583,-74.065456,2,3,False,2,EV19,4
E.1.0.0,620940,PB,Z374012,A617,No Disponible,2024-07-31 07:32:24.846,2024-07-31 07:32:25.236,T,4.603244,-74.064464,2,3,False,2,EV19,4
E.1.0.0,620916,PB,Z374012,A617,No Disponible,2024-07-31 07:26:57.806,2024-07-31 07:26:57.896,T,4.601933,-74.060014,2,3,False,2,EV19,4
E.1.0.0,620911,PB,Z374012,A617,No Disponible,2024-07-31 07:25:57.266,2024-07-31 07:25:57.466,T,4.601311,-74.061194,2,3,False,2,EV19,4
E.1.0.0,620905,PB,Z374012,A617,No Disponible,2024-07-31 07:24:37.136,2024-07-31 07:24:37.346,T,4.601103,-74.062586,2,3,False,2,EV19,4
E.1.0.0,620891,PB,Z374012,A617,No Disponible,2024-07-31 07:21:58.166,2024-07-31 07:21:58.266,T,4.595597,-74.067519,2,3,False,2,EV19,4
E.1.0.0,620885,PB,Z374012,A617,No Disponible,2024-07-31 07:20:51.296,2024-07-31 07:21:07.366,T,4.593536,-74.068558,2,3,True,2,EV19,4
E.1.0.0,620875,PB,Z374012,A617,No Disponible,2024-07-31 07:19:39.536,2024-07-31 07:19:40.066,T,4.592811,-74.069853,2,3,False,2,EV19,4
E.1.0.0,620863,PB,Z374012,A617,No Disponible,2024-07-31 07:17:26.201,2024-07-31 07:17:26.476,T,4.592042,-74.071886,2,3,False,2,EV19,4
E.1.0.0,620853,PB,Z374012,A617,No Disponible,2024-07-31 07:15:22.306,2024-07-31 07:15:22.576,T,4.594036,-74.075344,2,3,False,2,EV19,4
E.1.0.0,620834,PB,Z374012,A617,No Disponible,2024-07-31 07:11:54.276,2024-07-31 07:11:54.726,T,4.590125,-74.077344,2,3,False,2,EV19,4
E.1.0.0,620825,PB,Z374012,A617,No Disponible,2024-07-31 07:10:16.456,2024-07-31 07:10:16.616,T,4.590161,-74.077889,2,3,False,2,EV19,4
E.1.0.0,620815,PB,Z374012,A617,No Disponible,2024-07-31 07:08:11.796,2024-07-31 07:08:12.326,T,4.590608,-74.079642,2,3,False,2,EV19,4
E.1.0.0,620804,PB,Z374012,A617,No Disponible,2024-07-31 07:05:51.046,2024-07-31 07:05:51.206,T,4.590122,-74.079931,2,3,False,2,EV19,4
E.1.0.0,620795,PB,Z374012,A617,No Disponible,2024-07-31 07:03:53.957,2024-07-31 07:03:54.216,T,4.589117,-74.080589,2,3,False,2,EV19,4
E.1.0.0,620785,PB,Z374012,A617,No Disponible,2024-07-31 07:01:39.327,2024-07-31 07:01:39.547,T,4.590875,-74.083717,2,3,False,2,EV19,4
E.1.0.0,620777,PB,Z374012,A617,No Disponible,2024-07-31 07:00:00.787,2024-07-31 07:00:01.398,T,4.588869,-74.085058,2,3,False,2,EV19,4
E.1.0.0,620765,PB,Z374012,A617,No Disponible,2024-07-31 06:58:01.710,2024-07-31 06:58:02.576,T,4.585758,-74.087103,2,3,False,2,EV19,4
E.1.0.0,620757,PB,Z374012,A617,No Disponible,2024-07-31 06:56:52.396,2024-07-31 06:56:52.876,T,4.582167,-74.089822,2,3,False,2,EV19,4
E.1.0.0,620743,PB,Z374012,A617,No Disponible,2024-07-31 06:54:02.186,2024-07-31 06:54:02.336,T,4.584136,-74.092994,2,3,False,2,EV19,4
E.1.0.0,620734,PB,Z374012,A617,No Disponible,2024-07-31 06:52:43.866,2024-07-31 06:52:44.016,T,4.584672,-74.093617,2,3,False,2,EV19,4
E.1.0.0,620716,PB,Z374012,A617,No Disponible,2024-07-31 06:49:26.496,2024-07-31 06:49:26.636,T,4.586108,-74.095169,2,3,False,2,EV19,4
E.1.0.0,620707,PB,Z374012,A617,No Disponible,2024-07-31 06:47:24.686,2024-07-31 06:47:24.806,T,4.586619,-74.098678,2,3,False,2,EV19,2
E.1.0.0,620695,PB,Z374012,A617,No Disponible,2024-07-31 06:45:19.826,2024-07-31 06:45:20.036,T,4.586583,-74.099250,2,3,False,2,EV19,4
E.1.0.0,620686,PB,Z374012,A617,No Disponible,2024-07-31 06:44:19.636,2024-07-31 06:44:20.486,T,4.585225,-74.100850,2,3,False,2,EV19,4
E.1.0.0,620679,PB,Z374012,A617,No Disponible,2024-07-31 06:43:03.366,2024-07-31 06:43:03.696,T,4.584508,-74.103875,2,3,False,2,EV19,4
E.1.0.0,620664,PB,Z374012,A617,No Disponible,2024-07-31 06:40:35.767,2024-07-31 06:40:36.306,T,4.585242,-74.105914,2,3,False,2,EV19,4
E.1.0.0,620654,PB,Z374012,A617,No Disponible,2024-07-31 06:39:05.336,2024-07-31 06:39:05.586,T,4.589097,-74.109058,2,3,False,2,EV19,4
E.1.0.0,620647,PB,Z374012,A617,No Disponible,2024-07-31 06:37:46.316,2024-07-31 06:37:46.707,T,4.588903,-74.109275,2,3,False,2,EV19,2
E.1.0.0,620633,PB,Z374012,A617,No Disponible,2024-07-31 06:35:19.836,2024-07-31 06:35:20.106,T,4.588603,-74.112644,2,3,False,2,EV19,4
E.1.0.0,620621,PB,Z374012,A617,No Disponible,2024-07-31 06:33:18.126,2024-07-31 06:33:18.356,T,4.588375,-74.116578,2,3,False,2,EV19,4
E.1.0.0,620611,PB,Z374012,A617,No Disponible,2024-07-31 06:31:26.257,2024-07-31 06:31:26.526,T,4.590022,-74.124853,2,3,False,2,EV19,4
E.1.0.0,620597,PB,Z374012,A617,No Disponible,2024-07-31 06:29:44.906,2024-07-31 06:29:44.926,T,4.592667,-74.128433,2,3,False,2,EV19,4
E.1.0.0,620588,PB,Z374012,A617,No Disponible,2024-07-31 06:28:11.578,2024-07-31 06:28:11.846,T,4.594161,-74.134658,2,3,False,2,EV19,4
E.1.0.0,620576,PB,Z374012,A617,No Disponible,2024-07-31 06:26:14.646,2024-07-31 06:26:15.086,T,4.593086,-74.135622,2,3,False,2,EV19,4
E.1.0.0,620560,PB,Z374012,A617,No Disponible,2024-07-31 06:22:56.196,2024-07-31 06:22:56.696,T,4.590736,-74.136675,2,3,False,2,EV19,4
E.1.0.0,620549,PB,Z374012,A617,No Disponible,2024-07-31 06:21:33.306,2024-07-31 06:21:33.496,T,4.590825,-74.138531,2,3,False,2,EV19,4
E.1.0.0,620544,PB,Z374012,A617,No Disponible,2024-07-31 06:20:26.396,2024-07-31 06:20:26.476,T,4.591217,-74.141883,2,3,False,2,EV19,4
E.1.0.0,620538,PB,Z374012,A617,No Disponible,2024-07-31 06:19:01.126,2024-07-31 06:19:01.897,T,4.589217,-74.142381,2,3,False,2,EV19,3
E.1.0.0,620535,PB,Z374012,A617,No Disponible,2024-07-31 06:18:50.106,2024-07-31 06:18:50.236,T,4.589217,-74.142381,2,3,False,2,EV19,4
E.1.0.0,620527,PB,Z374012,A617,No Disponible,2024-07-31 06:17:34.155,2024-07-31 06:17:34.925,T,4.588344,-74.143975,2,3,False,2,EV19,4
E.1.0.0,620520,PB,Z374012,A617,No Disponible,2024-07-31 06:16:16.895,2024-07-31 06:16:17.075,T,4.588119,-74.144886,2,3,False,2,EV19,2
