versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1071908,PB,Z374025,H618,No Disponible,2024-07-16 20:20:06.576,2024-07-16 20:20:13.486,T,4.583736,-74.109369,2,3,True,2,EV19,4
E.1.0.0,1071914,PB,Z374025,H618,No Disponible,2024-07-16 20:21:39.312,2024-07-16 20:21:39.732,T,4.584356,-74.110408,2,3,False,2,EV19,4
E.1.0.0,1071929,PB,Z374025,H618,No Disponible,2024-07-16 20:24:09.252,2024-07-16 20:24:09.772,T,4.582475,-74.116311,2,3,False,2,EV19,4
E.1.0.0,1071950,PB,Z374025,H618,No Disponible,2024-07-16 20:28:37.564,2024-07-16 20:28:37.644,T,4.580017,-74.123442,2,3,False,2,EV19,4
E.1.0.0,1071956,PB,Z374025,H618,No Disponible,2024-07-16 20:29:52.364,2024-07-16 20:29:52.554,T,4.579067,-74.126742,2,3,False,2,EV19,4
E.1.0.0,1071976,PB,Z374025,H618,No Disponible,2024-07-16 20:33:39.306,2024-07-16 20:33:39.646,T,4.577678,-74.131050,2,3,False,2,EV19,4
E.1.0.0,1072016,PB,Z374025,H618,No Disponible,2024-07-16 20:41:53.786,2024-07-16 20:41:53.986,T,4.568403,-74.145433,2,3,False,2,EV19,4
E.1.0.0,1072035,PB,Z374025,H618,No Disponible,2024-07-16 20:45:45.926,2024-07-16 20:45:45.996,T,4.571086,-74.152042,2,3,False,2,EV19,4
E.1.0.0,1072046,PB,Z374025,H618,No Disponible,2024-07-16 20:48:12.126,2024-07-16 20:48:12.796,T,4.570889,-74.152183,2,3,False,2,EV19,4
E.1.0.0,1072077,PB,Z374025,H618,No Disponible,2024-07-16 20:54:17.171,2024-07-16 20:54:17.801,T,4.571736,-74.159908,2,3,False,2,EV19,4
E.1.0.0,1072085,PB,Z374025,H618,No Disponible,2024-07-16 20:55:40.962,2024-07-16 20:55:41.171,T,4.574111,-74.161789,2,3,False,2,EV19,4
E.1.0.0,1072096,PB,Z374025,H618,No Disponible,2024-07-16 20:57:47.116,2024-07-16 20:57:47.296,T,4.578578,-74.166092,2,3,False,2,EV19,4
E.1.0.0,1072119,PB,Z374025,H618,No Disponible,2024-07-16 21:01:28.076,2024-07-16 21:01:28.316,T,4.577261,-74.169094,2,3,False,2,EV19,4
E.1.0.0,1072144,PB,Z374025,H618,No Disponible,2024-07-16 21:06:55.386,2024-07-16 21:06:55.636,T,4.576253,-74.173953,2,3,False,2,EV19,4
E.1.0.0,1072157,PB,Z374025,H618,No Disponible,2024-07-16 21:08:27.156,2024-07-16 21:08:27.276,T,4.578183,-74.177833,2,3,False,2,EV19,4
E.1.0.0,1072186,PB,Z374025,TAP,No Disponible,2024-07-16 21:14:50.010,2024-07-16 21:14:50.280,T,4.591167,-74.181717,2,3,False,2,EV19,4
E.1.0.0,1072191,PB,Z374025,TAP,No Disponible,2024-07-16 21:15:59.670,2024-07-16 21:15:59.920,T,4.591403,-74.180619,2,3,False,2,EV19,4
E.1.0.0,1072199,PB,Z374025,TAP,No Disponible,2024-07-16 21:17:28.616,2024-07-16 21:17:28.826,T,4.592308,-74.180556,2,3,False,2,EV19,4
E.1.0.0,1072205,PB,Z374025,TAP,No Disponible,2024-07-16 21:18:45.056,2024-07-16 21:18:45.416,T,4.592308,-74.180556,2,3,False,2,EV19,4
E.1.0.0,1072214,PB,Z374025,TAP,No Disponible,2024-07-16 21:20:50.056,2024-07-16 21:20:50.256,T,4.593144,-74.182586,2,3,False,2,EV19,4
E.1.0.0,1072227,PB,Z374025,TAP,No Disponible,2024-07-16 21:23:19.996,2024-07-16 21:23:20.186,T,4.592486,-74.180975,2,3,False,2,EV19,1
E.1.0.0,1072230,PB,Z374025,TAP,No Disponible,2024-07-16 21:23:43.316,2024-07-16 21:23:43.496,T,4.592486,-74.180975,2,3,False,2,EV19,4
E.1.0.0,1072239,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:25:47.560,2024-07-16 21:25:47.816,T,4.592733,-74.180822,2,3,False,2,EV19,4
E.1.0.0,1072247,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:26:55.126,2024-07-16 21:26:55.236,T,4.592981,-74.181592,2,3,False,2,EV19,4
E.1.0.0,1072258,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:28:05.534,2024-07-16 21:28:05.694,T,4.592936,-74.181783,2,3,False,2,EV19,4
