versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1070842,PB,Z374025,H618,No Disponible,2024-07-16 16:51:29.995,2024-07-16 16:51:30.346,T,4.579028,-74.129786,2,3,False,2,EV2,False
E.1.0.0,1070858,PB,Z374025,H618,No Disponible,2024-07-16 16:54:55.582,2024-07-16 16:54:55.733,T,4.570767,-74.129750,2,3,False,2,EV2,True
E.1.0.0,1070862,PB,Z374025,H618,No Disponible,2024-07-16 16:55:19.162,2024-07-16 16:55:19.212,T,4.570767,-74.129750,2,3,False,2,EV2,False
E.1.0.0,1070869,PB,Z374025,H618,No Disponible,2024-07-16 16:56:28.162,2024-07-16 16:57:12.031,T,4.568708,-74.135131,2,3,True,2,EV2,True
E.1.0.0,1070872,PB,Z374025,H618,No Disponible,2024-07-16 16:56:57.782,2024-07-16 16:57:13.112,T,4.568708,-74.135131,2,3,True,2,EV2,False
E.1.0.0,1070888,PB,Z374025,H618,No Disponible,2024-07-16 16:59:52.584,2024-07-16 16:59:52.964,T,4.566911,-74.143083,2,3,False,2,EV2,True
E.1.0.0,1070891,PB,Z374025,H618,No Disponible,2024-07-16 17:00:04.704,2024-07-16 17:00:04.814,T,4.566911,-74.143083,2,3,False,2,EV2,False
E.1.0.0,1070896,PB,Z374025,H618,No Disponible,2024-07-16 17:00:56.934,2024-07-16 17:00:58.034,T,4.568492,-74.145528,2,3,False,2,EV2,True
E.1.0.0,1070899,PB,Z374025,H618,No Disponible,2024-07-16 17:01:07.924,2024-07-16 17:01:08.524,T,4.568492,-74.145528,2,3,False,2,EV2,False
E.1.0.0,1070906,PB,Z374025,H618,No Disponible,2024-07-16 17:02:02.704,2024-07-16 17:02:03.224,T,4.570714,-74.148775,2,3,False,2,EV2,True
E.1.0.0,1070907,PB,Z374025,H618,No Disponible,2024-07-16 17:02:09.934,2024-07-16 17:02:10.334,T,4.570714,-74.148775,2,3,False,2,EV2,False
E.1.0.0,1070919,PB,Z374025,H618,No Disponible,2024-07-16 17:04:39.505,2024-07-16 17:04:39.645,T,4.571658,-74.151708,2,3,False,2,EV2,True
E.1.0.0,1070924,PB,Z374025,H618,No Disponible,2024-07-16 17:05:02.765,2024-07-16 17:05:02.825,T,4.571658,-74.151708,2,3,False,2,EV2,False
E.1.0.0,1070935,PB,Z374025,H618,No Disponible,2024-07-16 17:07:16.025,2024-07-16 17:07:16.115,T,4.570617,-74.153678,2,3,False,2,EV2,True
E.1.0.0,1070938,PB,Z374025,H618,No Disponible,2024-07-16 17:07:23.795,2024-07-16 17:07:24.165,T,4.570617,-74.153678,2,3,False,2,EV2,False
E.1.0.0,1070948,PB,Z374025,H618,No Disponible,2024-07-16 17:09:10.866,2024-07-16 17:09:11.266,T,4.569858,-74.154894,2,3,False,2,EV2,True
E.1.0.0,1070950,PB,Z374025,H618,No Disponible,2024-07-16 17:09:23.116,2024-07-16 17:09:23.986,T,4.569858,-74.154894,2,3,False,2,EV2,False
E.1.0.0,1070956,PB,Z374025,H618,No Disponible,2024-07-16 17:10:05.966,2024-07-16 17:11:13.366,T,4.570250,-74.156319,2,3,True,2,EV2,True
E.1.0.0,1070958,PB,Z374025,H618,No Disponible,2024-07-16 17:10:20.196,2024-07-16 17:11:28.416,T,4.570250,-74.156319,2,3,True,2,EV2,False
E.1.0.0,1070968,PB,Z374025,H618,No Disponible,2024-07-16 17:12:00.946,2024-07-16 17:12:01.736,T,4.572047,-74.159225,2,3,False,2,EV2,True
E.1.0.0,1070970,PB,Z374025,H618,No Disponible,2024-07-16 17:12:11.756,2024-07-16 17:12:11.946,T,4.572047,-74.159225,2,3,False,2,EV2,False
E.1.0.0,1070979,PB,Z374025,H618,No Disponible,2024-07-16 17:13:46.996,2024-07-16 17:13:47.016,T,4.574069,-74.161719,2,3,False,2,EV2,True
E.1.0.0,1070980,PB,Z374025,H618,No Disponible,2024-07-16 17:13:55.056,2024-07-16 17:13:55.416,T,4.574069,-74.161719,2,3,False,2,EV2,False
E.1.0.0,1070987,PB,Z374025,H618,No Disponible,2024-07-16 17:14:57.606,2024-07-16 17:14:58.126,T,4.576403,-74.163550,2,3,False,2,EV2,True
E.1.0.0,1070990,PB,Z374025,H618,No Disponible,2024-07-16 17:15:04.466,2024-07-16 17:15:04.576,T,4.576403,-74.163550,2,3,False,2,EV2,False
E.1.0.0,1070994,PB,Z374025,H618,No Disponible,2024-07-16 17:15:45.286,2024-07-16 17:15:45.346,T,4.577853,-74.165469,2,3,False,2,EV2,True
E.1.0.0,1070995,PB,Z374025,H618,No Disponible,2024-07-16 17:15:50.976,2024-07-16 17:15:51.246,T,4.577853,-74.165469,2,3,False,2,EV2,False
E.1.0.0,1071004,PB,Z374025,H618,No Disponible,2024-07-16 17:17:17.396,2024-07-16 17:17:17.846,T,4.578344,-74.167683,2,3,False,2,EV2,True
E.1.0.0,1071007,PB,Z374025,H618,No Disponible,2024-07-16 17:17:22.686,2024-07-16 17:17:22.766,T,4.578344,-74.167683,2,3,False,2,EV2,False
E.1.0.0,1071014,PB,Z374025,H618,No Disponible,2024-07-16 17:18:52.156,2024-07-16 17:18:53.036,T,4.577408,-74.169142,2,3,False,2,EV2,True
E.1.0.0,1071016,PB,Z374025,H618,No Disponible,2024-07-16 17:18:59.716,2024-07-16 17:19:00.256,T,4.577408,-74.169142,2,3,False,2,EV2,False
E.1.0.0,1071036,PB,Z374025,H618,No Disponible,2024-07-16 17:22:35.186,2024-07-16 17:24:49.725,T,4.575869,-74.171781,2,3,True,2,EV2,True
E.1.0.0,1071038,PB,Z374025,H618,No Disponible,2024-07-16 17:22:42.216,2024-07-16 17:24:50.325,T,4.575869,-74.171781,2,3,True,2,EV2,False
E.1.0.0,1071043,PB,Z374025,H618,No Disponible,2024-07-16 17:23:36.355,2024-07-16 17:24:51.892,T,4.576233,-74.173778,2,3,True,2,EV2,True
E.1.0.0,1071046,PB,Z374025,H618,No Disponible,2024-07-16 17:23:43.164,2024-07-16 17:24:53.975,T,4.576233,-74.173778,2,3,True,2,EV2,False
E.1.0.0,1071051,PB,Z374025,H618,No Disponible,2024-07-16 17:24:25.494,2024-07-16 17:24:56.595,T,4.576953,-74.176272,2,3,True,2,EV2,True
E.1.0.0,1071052,PB,Z374025,H618,No Disponible,2024-07-16 17:24:35.464,2024-07-16 17:24:57.365,T,4.576953,-74.176272,2,3,True,2,EV2,False
E.1.0.0,1071063,PB,Z374025,H618,No Disponible,2024-07-16 17:26:18.524,2024-07-16 17:26:19.054,T,4.578378,-74.179628,2,3,False,2,EV2,True
E.1.0.0,1071066,PB,Z374025,H618,No Disponible,2024-07-16 17:26:47.824,2024-07-16 17:26:48.064,T,4.578378,-74.179628,2,3,False,2,EV2,False
E.1.0.0,1071090,PB,Z374025,RET,No Disponible,2024-07-16 17:31:03.506,2024-07-16 17:31:03.706,T,4.577947,-74.178986,2,3,False,2,EV2,True
E.1.0.0,1071354,PB,Z374025,RET,No Disponible,2024-07-16 18:28:16.066,2024-07-16 18:28:16.126,T,4.577947,-74.178986,2,3,False,2,EV2,False
E.1.0.0,1071410,PB,Z374025,A618,No Disponible,2024-07-16 18:40:10.746,2024-07-16 18:40:10.956,T,4.577378,-74.169067,2,3,False,2,EV2,True
E.1.0.0,1071412,PB,Z374025,A618,No Disponible,2024-07-16 18:40:23.136,2024-07-16 18:40:23.566,T,4.577378,-74.169067,2,3,False,2,EV2,False
E.1.0.0,1071425,PB,Z374025,A618,No Disponible,2024-07-16 18:43:10.686,2024-07-16 18:43:11.076,T,4.578244,-74.166550,2,3,False,2,EV2,True
E.1.0.0,1071428,PB,Z374025,A618,No Disponible,2024-07-16 18:43:25.756,2024-07-16 18:43:25.956,T,4.578244,-74.166550,2,3,False,2,EV2,False
E.1.0.0,1071433,PB,Z374025,A618,No Disponible,2024-07-16 18:44:03.436,2024-07-16 18:44:03.566,T,4.577850,-74.165528,2,3,False,2,EV2,True
E.1.0.0,1071434,PB,Z374025,A618,No Disponible,2024-07-16 18:44:09.846,2024-07-16 18:44:10.676,T,4.577850,-74.165528,2,3,False,2,EV2,False
E.1.0.0,1071438,PB,Z374025,A618,No Disponible,2024-07-16 18:44:43.786,2024-07-16 18:44:43.866,T,4.576628,-74.163789,2,3,False,2,EV2,True
E.1.0.0,1071442,PB,Z374025,A618,No Disponible,2024-07-16 18:45:01.556,2024-07-16 18:45:01.736,T,4.576628,-74.163789,2,3,False,2,EV2,False
E.1.0.0,1071449,PB,Z374025,A618,No Disponible,2024-07-16 18:46:01.846,2024-07-16 18:46:02.646,T,4.574253,-74.161903,2,3,False,2,EV2,True
E.1.0.0,1071450,PB,Z374025,A618,No Disponible,2024-07-16 18:46:09.126,2024-07-16 18:46:09.636,T,4.574253,-74.161903,2,3,False,2,EV2,False
E.1.0.0,1071462,PB,Z374025,A618,No Disponible,2024-07-16 18:48:30.976,2024-07-16 18:48:31.496,T,4.572017,-74.159186,2,3,False,2,EV2,True
E.1.0.0,1071464,PB,Z374025,A618,No Disponible,2024-07-16 18:48:42.556,2024-07-16 18:48:42.906,T,4.572017,-74.159186,2,3,False,2,EV2,False
E.1.0.0,1071506,PB,Z374025,A618,No Disponible,2024-07-16 18:57:48.524,2024-07-16 18:57:48.724,T,4.570472,-74.148842,2,3,False,2,EV2,True
E.1.0.0,1071507,PB,Z374025,A618,No Disponible,2024-07-16 18:57:55.614,2024-07-16 18:57:55.724,T,4.570472,-74.148842,2,3,False,2,EV2,False
E.1.0.0,1071512,PB,Z374025,A618,No Disponible,2024-07-16 18:58:35.524,2024-07-16 18:58:35.974,T,4.568781,-74.146369,2,3,False,2,EV2,True
E.1.0.0,1071514,PB,Z374025,A618,No Disponible,2024-07-16 18:58:42.994,2024-07-16 18:58:43.454,T,4.568781,-74.146369,2,3,False,2,EV2,False
E.1.0.0,1071538,PB,Z374025,A618,No Disponible,2024-07-16 19:04:09.604,2024-07-16 19:04:10.084,T,4.568303,-74.134922,2,3,False,2,EV2,True
E.1.0.0,1071540,PB,Z374025,A618,No Disponible,2024-07-16 19:04:16.134,2024-07-16 19:04:16.174,T,4.568303,-74.134922,2,3,False,2,EV2,False
E.1.0.0,1071562,PB,Z374025,A618,No Disponible,2024-07-16 19:09:15.136,2024-07-16 19:09:21.846,T,4.578236,-74.128656,2,3,True,2,EV2,True
E.1.0.0,1071565,PB,Z374025,A618,No Disponible,2024-07-16 19:09:24.066,2024-07-16 19:09:24.125,T,4.578236,-74.128656,2,3,False,2,EV2,False
E.1.0.0,1071576,PB,Z374025,A618,No Disponible,2024-07-16 19:11:59.266,2024-07-16 19:11:59.666,T,4.579711,-74.124047,2,3,False,2,EV2,True
E.1.0.0,1071580,PB,Z374025,A618,No Disponible,2024-07-16 19:12:04.956,2024-07-16 19:12:05.496,T,4.579711,-74.124047,2,3,False,2,EV2,False
E.1.0.0,1071610,PB,Z374025,A618,No Disponible,2024-07-16 19:19:11.306,2024-07-16 19:19:11.716,T,4.584386,-74.107656,2,3,False,2,EV2,True
E.1.0.0,1071611,PB,Z374025,A618,No Disponible,2024-07-16 19:19:16.846,2024-07-16 19:19:16.856,T,4.584386,-74.107656,2,3,False,2,EV2,False
E.1.0.0,1071649,PB,Z374025,A618,No Disponible,2024-07-16 19:27:21.225,2024-07-16 19:27:21.475,T,4.576628,-74.095808,2,3,False,2,EV2,True
E.1.0.0,1071650,PB,Z374025,A618,No Disponible,2024-07-16 19:27:27.765,2024-07-16 19:27:27.965,T,4.576628,-74.095808,2,3,False,2,EV2,False
E.1.0.0,1071691,PB,Z374025,A618,No Disponible,2024-07-16 19:36:40.466,2024-07-16 19:36:40.556,T,4.591703,-74.083164,2,3,False,2,EV2,True
E.1.0.0,1071693,PB,Z374025,A618,No Disponible,2024-07-16 19:36:45.916,2024-07-16 19:36:46.046,T,4.591703,-74.083164,2,3,False,2,EV2,False
E.1.0.0,1071718,PB,Z374025,A618,No Disponible,2024-07-16 19:42:25.986,2024-07-16 19:42:26.096,T,4.605711,-74.074367,2,3,False,2,EV2,True
E.1.0.0,1071720,PB,Z374025,A618,No Disponible,2024-07-16 19:42:33.866,2024-07-16 19:42:34.086,T,4.605711,-74.074367,2,3,False,2,EV2,False
E.1.0.0,1071753,PB,Z374025,H618,No Disponible,2024-07-16 19:49:57.550,2024-07-16 19:49:57.810,T,4.603786,-74.069258,2,3,False,2,EV2,True
E.1.0.0,1071756,PB,Z374025,H618,No Disponible,2024-07-16 19:50:16.840,2024-07-16 19:50:16.850,T,4.603786,-74.069258,2,3,False,2,EV2,False
E.1.0.0,1071764,PB,Z374025,H618,No Disponible,2024-07-16 19:51:48.690,2024-07-16 19:51:49.070,T,4.605811,-74.072478,2,3,False,2,EV2,True
E.1.0.0,1071768,PB,Z374025,H618,No Disponible,2024-07-16 19:52:13.520,2024-07-16 19:52:13.540,T,4.605811,-74.072478,2,3,False,2,EV2,False
E.1.0.0,1071786,PB,Z374025,H618,No Disponible,2024-07-16 19:55:59.406,2024-07-16 19:55:59.886,T,4.605914,-74.074586,2,3,False,2,EV2,True
E.1.0.0,1071790,PB,Z374025,H618,No Disponible,2024-07-16 19:56:11.276,2024-07-16 19:56:11.326,T,4.605914,-74.074586,2,3,False,2,EV2,False
E.1.0.0,1071805,PB,Z374025,H618,No Disponible,2024-07-16 19:59:19.056,2024-07-16 19:59:19.066,T,4.600811,-74.077744,2,3,False,2,EV2,True
E.1.0.0,1071807,PB,Z374025,H618,No Disponible,2024-07-16 19:59:32.756,2024-07-16 19:59:33.026,T,4.600811,-74.077744,2,3,False,2,EV2,False
E.1.0.0,1071846,PB,Z374025,H618,No Disponible,2024-07-16 20:07:59.216,2024-07-16 20:07:59.226,T,4.578892,-74.092417,2,3,False,2,EV2,True
E.1.0.0,1071849,PB,Z374025,H618,No Disponible,2024-07-16 20:08:08.186,2024-07-16 20:08:08.566,T,4.578892,-74.092417,2,3,False,2,EV2,False
E.1.0.0,1071877,PB,Z374025,H618,No Disponible,2024-07-16 20:14:30.696,2024-07-16 20:14:30.806,T,4.582211,-74.103219,2,3,False,2,EV2,True
E.1.0.0,1071879,PB,Z374025,H618,No Disponible,2024-07-16 20:14:50.936,2024-07-16 20:14:51.026,T,4.582211,-74.103219,2,3,False,2,EV2,False
E.1.0.0,1071893,PB,Z374025,H618,No Disponible,2024-07-16 20:17:27.546,2024-07-16 20:17:27.586,T,4.582856,-74.104586,2,3,False,2,EV2,True
E.1.0.0,1071895,PB,Z374025,H618,No Disponible,2024-07-16 20:17:33.756,2024-07-16 20:17:33.916,T,4.582856,-74.104586,2,3,False,2,EV2,False
E.1.0.0,1071916,PB,Z374025,H618,No Disponible,2024-07-16 20:21:44.752,2024-07-16 20:21:44.952,T,4.584356,-74.110408,2,3,False,2,EV2,True
E.1.0.0,1071917,PB,Z374025,H618,No Disponible,2024-07-16 20:21:52.902,2024-07-16 20:21:53.022,T,4.584356,-74.110408,2,3,False,2,EV2,False
E.1.0.0,1071939,PB,Z374025,H618,No Disponible,2024-07-16 20:26:37.684,2024-07-16 20:26:38.064,T,4.580953,-74.120786,2,3,False,2,EV2,True
E.1.0.0,1071941,PB,Z374025,H618,No Disponible,2024-07-16 20:26:45.114,2024-07-16 20:26:45.584,T,4.580953,-74.120786,2,3,False,2,EV2,False
E.1.0.0,1071959,PB,Z374025,H618,No Disponible,2024-07-16 20:30:09.984,2024-07-16 20:30:10.524,T,4.578967,-74.127106,2,3,False,2,EV2,True
E.1.0.0,1071960,PB,Z374025,H618,No Disponible,2024-07-16 20:30:17.194,2024-07-16 20:30:18.794,T,4.578967,-74.127106,2,3,False,2,EV2,False
E.1.0.0,1071975,PB,Z374025,H618,No Disponible,2024-07-16 20:33:38.566,2024-07-16 20:33:39.106,T,4.577678,-74.131050,2,3,False,2,EV2,True
E.1.0.0,1071978,PB,Z374025,H618,No Disponible,2024-07-16 20:33:49.556,2024-07-16 20:33:50.186,T,4.577678,-74.131050,2,3,False,2,EV2,False
E.1.0.0,1071991,PB,Z374025,H618,No Disponible,2024-07-16 20:36:36.086,2024-07-16 20:36:36.226,T,4.570789,-74.129622,2,3,False,2,EV2,True
E.1.0.0,1071993,PB,Z374025,H618,No Disponible,2024-07-16 20:36:42.926,2024-07-16 20:36:43.206,T,4.570789,-74.129622,2,3,False,2,EV2,False
E.1.0.0,1072015,PB,Z374025,H618,No Disponible,2024-07-16 20:41:51.726,2024-07-16 20:41:51.846,T,4.568403,-74.145433,2,3,False,2,EV2,True
E.1.0.0,1072017,PB,Z374025,H618,No Disponible,2024-07-16 20:41:58.416,2024-07-16 20:41:58.636,T,4.568403,-74.145433,2,3,False,2,EV2,False
E.1.0.0,1072049,PB,Z374025,H618,No Disponible,2024-07-16 20:48:58.426,2024-07-16 20:48:58.636,T,4.570600,-74.153678,2,3,False,2,EV2,True
E.1.0.0,1072052,PB,Z374025,H618,No Disponible,2024-07-16 20:49:04.316,2024-07-16 20:49:04.418,T,4.570600,-74.153678,2,3,False,2,EV2,False
E.1.0.0,1072067,PB,Z374025,H618,No Disponible,2024-07-16 20:52:25.762,2024-07-16 20:53:53.171,T,4.570625,-74.156475,2,3,True,2,EV2,True
E.1.0.0,1072068,PB,Z374025,H618,No Disponible,2024-07-16 20:52:32.245,2024-07-16 20:53:55.222,T,4.570625,-74.156475,2,3,True,2,EV2,False
E.1.0.0,1072083,PB,Z374025,H618,No Disponible,2024-07-16 20:55:35.881,2024-07-16 20:55:36.011,T,4.574111,-74.161789,2,3,False,2,EV2,True
E.1.0.0,1072086,PB,Z374025,H618,No Disponible,2024-07-16 20:55:42.252,2024-07-16 20:55:42.791,T,4.574111,-74.161789,2,3,False,2,EV2,False
E.1.0.0,1072100,PB,Z374025,H618,No Disponible,2024-07-16 20:58:27.876,2024-07-16 20:58:28.056,T,4.578447,-74.166494,2,3,False,2,EV2,True
E.1.0.0,1072102,PB,Z374025,H618,No Disponible,2024-07-16 20:58:45.476,2024-07-16 20:58:45.506,T,4.578447,-74.166494,2,3,False,2,EV2,False
E.1.0.0,1072107,PB,Z374025,H618,No Disponible,2024-07-16 20:59:35.806,2024-07-16 20:59:35.976,T,4.578428,-74.167736,2,3,False,2,EV2,True
E.1.0.0,1072109,PB,Z374025,H618,No Disponible,2024-07-16 20:59:41.036,2024-07-16 20:59:41.156,T,4.578428,-74.167736,2,3,False,2,EV2,False
E.1.0.0,1072118,PB,Z374025,H618,No Disponible,2024-07-16 21:01:27.616,2024-07-16 21:01:27.766,T,4.577261,-74.169094,2,3,False,2,EV2,True
E.1.0.0,1072120,PB,Z374025,H618,No Disponible,2024-07-16 21:01:38.966,2024-07-16 21:01:39.056,T,4.577261,-74.169094,2,3,False,2,EV2,False
E.1.0.0,1072143,PB,Z374025,H618,No Disponible,2024-07-16 21:06:53.719,2024-07-16 21:06:54.766,T,4.576253,-74.173953,2,3,False,2,EV2,True
E.1.0.0,1072147,PB,Z374025,H618,No Disponible,2024-07-16 21:07:01.926,2024-07-16 21:07:02.336,T,4.576253,-74.173953,2,3,False,2,EV2,False
E.1.0.0,1072151,PB,Z374025,H618,No Disponible,2024-07-16 21:07:46.736,2024-07-16 21:07:47.166,T,4.577044,-74.176422,2,3,False,2,EV2,True
E.1.0.0,1072152,PB,Z374025,H618,No Disponible,2024-07-16 21:07:55.816,2024-07-16 21:07:56.296,T,4.577044,-74.176422,2,3,False,2,EV2,False
E.1.0.0,1072163,PB,Z374025,TAP,No Disponible,2024-07-16 21:09:49.516,2024-07-16 21:09:49.796,T,4.578500,-74.179647,2,3,False,2,EV2,True
E.1.0.0,1072166,PB,Z374025,TAP,No Disponible,2024-07-16 21:10:00.816,2024-07-16 21:10:01.246,T,4.578500,-74.179647,2,3,False,2,EV2,False
E.1.0.0,1072240,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:25:51.920,2024-07-16 21:25:52.526,T,4.592733,-74.180822,2,3,False,2,EV2,True
E.1.0.0,1072243,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:26:17.856,2024-07-16 21:26:18.466,T,4.592733,-74.180822,2,3,False,2,EV2,False
E.1.0.0,1072479,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:22:00.446,2024-07-16 22:22:00.716,T,4.592936,-74.181783,2,3,False,2,EV2,True
E.1.0.0,1072538,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:36:59.286,2024-07-16 22:36:59.416,T,4.592936,-74.181783,2,3,False,2,EV2,False
E.1.0.0,1072543,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:37:32.896,2024-07-16 22:37:32.926,T,4.592936,-74.181783,2,3,False,2,EV2,True
E.1.0.0,1072604,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:52:33.596,2024-07-16 22:52:33.776,T,4.592936,-74.181783,2,3,False,2,EV2,False
E.1.0.0,1072678,PB,Z374025,No Disponible,No Disponible,2024-07-16 23:10:31.636,2024-07-16 23:10:31.676,T,4.592936,-74.181783,2,3,False,2,EV2,True
E.1.0.0,1072743,PB,Z374025,No Disponible,No Disponible,2024-07-16 23:25:31.456,2024-07-16 23:25:31.526,T,4.592936,-74.181783,2,3,False,2,EV2,False
