versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1071729,PB,Z374025,A618,No Disponible,2024-07-16 19:44:00.026,2024-07-16 19:44:00.696,T,4.606469,-74.073364,1,3,False,2,35.0,-1,16.406,1.73,596.0,16.0,103436.18,-1,-1,80766,51252,52.0,63.46,46.0,34,1,93.0,28.0,0
E.1.0.0,1071733,PB,Z374025,A618,No Disponible,2024-07-16 19:45:00.036,2024-07-16 19:45:00.782,T,4.604661,-74.070539,1,3,False,2,35.0,-1,2.172,-0.099,82.0,16.0,103436.555,-1,-1,80767,51252,52.0,63.46,46.0,27,1,93.0,28.0,0
E.1.0.0,1071737,PB,Z374025,H618,No Disponible,2024-07-16 19:46:00.060,2024-07-16 19:46:00.950,T,4.604661,-74.070539,1,3,False,2,35.0,-1,10.102,1.37,383.0,16.0,103436.565,-1,-1,80767,51252,52.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071741,PB,Z374025,H618,No Disponible,2024-07-16 19:47:00.050,2024-07-16 19:47:01.180,T,4.603625,-74.069064,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103436.745,-1,-1,80767,51252,52.0,63.46,46.0,31,1,93.0,28.0,0
E.1.0.0,1071746,PB,Z374025,H618,No Disponible,2024-07-16 19:48:00.040,2024-07-16 19:48:00.930,T,4.603058,-74.068094,1,3,False,2,35.0,-1,18.129,0.78,644.0,16.0,103436.895,-1,-1,80767,51252,52.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071750,PB,Z374025,H618,No Disponible,2024-07-16 19:49:00.130,2024-07-16 19:49:01.020,T,4.603311,-74.068511,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103436.99,-1,-1,80767,51252,52.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071755,PB,Z374025,H618,No Disponible,2024-07-16 19:50:00.310,2024-07-16 19:50:01.200,T,4.603786,-74.069258,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103437.095,-1,-1,80767,51252,52.0,63.46,46.0,31,1,93.0,28.0,0
E.1.0.0,1071761,PB,Z374025,H618,No Disponible,2024-07-16 19:51:00.070,2024-07-16 19:51:00.990,T,4.604678,-74.070819,1,3,False,2,35.0,-1,30.895,0.052,1185.0,16.0,103437.3,-1,-1,80767,51252,52.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071767,PB,Z374025,H618,No Disponible,2024-07-16 19:52:00.040,2024-07-16 19:52:01.003,T,4.605811,-74.072478,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103437.53,-1,-1,80767,51252,52.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1071773,PB,Z374025,H618,No Disponible,2024-07-16 19:53:00.050,2024-07-16 19:53:00.953,T,4.607544,-74.072436,1,3,False,2,35.0,-1,35.035,0.436,1344.0,16.0,103437.715,-1,-1,80767,51252,52.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071778,PB,Z374025,H618,No Disponible,2024-07-16 19:54:00.070,2024-07-16 19:54:01.120,T,4.608917,-74.072233,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103437.91,-1,-1,80768,51252,52.0,63.46,46.0,34,1,93.0,28.0,0
E.1.0.0,1071782,PB,Z374025,H618,No Disponible,2024-07-16 19:55:00.060,2024-07-16 19:55:00.940,T,4.607753,-74.073450,1,3,False,2,35.0,-1,13.227,-1.282,508.0,16.0,103438.125,-1,-1,80768,51253,51.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071788,PB,Z374025,H618,No Disponible,2024-07-16 19:56:00.036,2024-07-16 19:56:00.906,T,4.605914,-74.074586,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103438.36,-1,-1,80768,51253,51.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1071795,PB,Z374025,H618,No Disponible,2024-07-16 19:57:00.529,2024-07-16 19:57:01.056,T,4.605914,-74.074586,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103438.375,-1,-1,80768,51253,51.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071799,PB,Z374025,H618,No Disponible,2024-07-16 19:58:00.036,2024-07-16 19:58:00.566,T,4.602619,-74.076550,1,3,False,2,35.0,-1,0.0,0.0,33.0,16.0,103438.78,-1,-1,80768,51253,51.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1071803,PB,Z374025,H618,No Disponible,2024-07-16 19:59:00.046,2024-07-16 19:59:01.376,T,4.601394,-74.077353,1,3,False,2,35.0,-1,34.164,-0.034,1308.0,16.0,103438.94,-1,-1,80768,51253,51.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1071811,PB,Z374025,H618,No Disponible,2024-07-16 20:00:00.056,2024-07-16 20:00:00.936,T,4.600303,-74.078017,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103439.08,-1,-1,80768,51253,51.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071816,PB,Z374025,H618,No Disponible,2024-07-16 20:01:00.226,2024-07-16 20:01:01.106,T,4.597428,-74.079783,1,3,False,2,35.0,-1,47.813,0.178,1811.0,16.0,103439.44,-1,-1,80769,51253,51.0,63.46,46.0,31,1,93.0,28.0,0
E.1.0.0,1071821,PB,Z374025,H618,No Disponible,2024-07-16 20:02:00.036,2024-07-16 20:02:01.322,T,4.593261,-74.082517,1,3,False,2,35.0,-1,42.68,-0.284,1625.0,16.0,103439.995,-1,-1,80769,51254,51.0,63.46,46.0,41,1,93.0,28.0,0
E.1.0.0,1071825,PB,Z374025,H618,No Disponible,2024-07-16 20:03:00.036,2024-07-16 20:03:00.906,T,4.590328,-74.084364,1,3,False,2,35.0,-1,13.746,-0.783,515.0,16.0,103440.38,-1,-1,80769,51254,51.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1071829,PB,Z374025,H618,No Disponible,2024-07-16 20:04:00.046,2024-07-16 20:04:00.776,T,4.589544,-74.084875,1,3,False,2,35.0,-1,15.461,0.098,574.0,16.0,103440.48,-1,-1,80769,51254,51.0,63.46,46.0,31,1,93.0,28.0,0
E.1.0.0,1071833,PB,Z374025,H618,No Disponible,2024-07-16 20:05:00.036,2024-07-16 20:05:00.707,T,4.587633,-74.086125,1,3,False,2,35.0,-1,5.895,0.862,217.0,16.0,103440.735,-1,-1,80769,51254,51.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071837,PB,Z374025,H618,No Disponible,2024-07-16 20:06:00.056,2024-07-16 20:06:01.266,T,4.585953,-74.087261,1,3,False,2,35.0,-1,30.855,0.212,1175.0,16.0,103440.95,-1,-1,80769,51254,51.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071841,PB,Z374025,H618,No Disponible,2024-07-16 20:07:00.026,2024-07-16 20:07:01.627,T,4.582275,-74.089950,1,3,False,2,35.0,-1,38.566,-0.602,1402.0,16.0,103441.45,-1,-1,80769,51254,51.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071848,PB,Z374025,H618,No Disponible,2024-07-16 20:08:00.056,2024-07-16 20:08:01.316,T,4.578892,-74.092417,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103441.905,-1,-1,80770,51254,51.0,63.46,45.0,27,1,93.0,28.0,0
E.1.0.0,1071854,PB,Z374025,H618,No Disponible,2024-07-16 20:09:00.336,2024-07-16 20:09:01.206,T,4.577889,-74.093156,1,3,False,2,35.0,-1,38.023,0.138,1455.0,16.0,103442.045,-1,-1,80770,51254,51.0,63.46,46.0,30,1,93.0,28.0,0
E.1.0.0,1071858,PB,Z374025,H618,No Disponible,2024-07-16 20:10:03.248,2024-07-16 20:10:03.929,T,4.576467,-74.094203,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103442.235,-1,-1,80770,51255,51.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071862,PB,Z374025,H618,No Disponible,2024-07-16 20:11:00.036,2024-07-16 20:11:00.916,T,4.576467,-74.094203,1,3,False,2,35.0,-1,0.0,0.0,27.0,16.0,103442.24,-1,-1,80770,51255,51.0,63.46,45.0,44,1,93.0,28.0,0
E.1.0.0,1071867,PB,Z374025,H618,No Disponible,2024-07-16 20:12:00.046,2024-07-16 20:12:00.806,T,4.576994,-74.096014,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103442.5,-1,-1,80770,51255,51.0,63.46,46.0,36,1,93.0,28.0,0
E.1.0.0,1071871,PB,Z374025,H618,No Disponible,2024-07-16 20:13:00.046,2024-07-16 20:13:00.836,T,4.579664,-74.099961,1,3,False,2,35.0,-1,18.926,-1.548,700.0,16.0,103443.01,-1,-1,80770,51255,50.0,63.46,45.0,28,1,93.0,28.0,0
E.1.0.0,1071875,PB,Z374025,H618,No Disponible,2024-07-16 20:14:00.036,2024-07-16 20:14:01.106,T,4.581211,-74.102269,1,3,False,2,35.0,-1,18.035,-1.099,677.0,16.0,103443.315,-1,-1,80770,51255,50.0,63.46,45.0,29,1,93.0,28.0,0
E.1.0.0,1071881,PB,Z374025,H618,No Disponible,2024-07-16 20:15:00.046,2024-07-16 20:15:01.166,T,4.582211,-74.103219,1,3,False,2,35.0,-1,4.586,0.01,171.0,16.0,103443.47,-1,-1,80770,51255,50.0,63.46,45.0,29,1,93.0,28.0,0
E.1.0.0,1071886,PB,Z374025,H618,No Disponible,2024-07-16 20:16:00.036,2024-07-16 20:16:00.986,T,4.583514,-74.104289,1,3,False,2,35.0,-1,33.008,-0.941,1227.0,16.0,103443.65,-1,-1,80771,51255,50.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071891,PB,Z374025,H618,No Disponible,2024-07-16 20:17:00.056,2024-07-16 20:17:00.946,T,4.584156,-74.104111,1,3,False,2,35.0,-1,29.246,0.3,1112.0,16.0,103443.9,-1,-1,80771,51256,50.0,63.46,45.0,29,1,93.0,28.0,0
E.1.0.0,1071899,PB,Z374025,H618,No Disponible,2024-07-16 20:18:00.036,2024-07-16 20:18:00.996,T,4.582233,-74.105692,1,3,False,2,35.0,-1,15.086,0.281,543.0,16.0,103444.21,-1,-1,80771,51256,50.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071903,PB,Z374025,H618,No Disponible,2024-07-16 20:19:00.036,2024-07-16 20:19:00.953,T,4.581214,-74.107517,1,3,False,2,35.0,-1,3.262,-0.078,140.0,16.0,103444.45,-1,-1,80771,51256,50.0,63.46,45.0,30,1,93.0,28.0,0
E.1.0.0,1071907,PB,Z374025,H618,No Disponible,2024-07-16 20:20:00.046,2024-07-16 20:20:01.206,T,4.583583,-74.109278,1,3,False,2,35.0,-1,24.582,-0.363,912.0,16.0,103444.785,-1,-1,80771,51256,50.0,63.46,45.0,28,1,93.0,28.0,0
E.1.0.0,1071912,PB,Z374025,H618,No Disponible,2024-07-16 20:21:00.016,2024-07-16 20:21:00.896,T,4.584356,-74.109744,1,3,False,2,35.0,-1,18.926,0.123,702.0,16.0,103444.89,-1,-1,80771,51256,50.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071919,PB,Z374025,H618,No Disponible,2024-07-16 20:22:00.712,2024-07-16 20:22:01.863,T,4.584356,-74.110408,1,3,False,2,35.0,-1,22.016,0.792,867.0,16.0,103444.99,-1,-1,80771,51256,50.0,63.46,45.0,28,1,93.0,28.0,0
E.1.0.0,1071924,PB,Z374025,H618,No Disponible,2024-07-16 20:23:00.053,2024-07-16 20:23:01.388,T,4.584325,-74.110750,1,3,False,2,35.0,-1,28.109,0.963,1037.0,16.0,103445.035,-1,-1,80772,51256,50.0,63.46,46.0,31,1,93.0,27.0,0
E.1.0.0,1071928,PB,Z374025,H618,No Disponible,2024-07-16 20:24:00.043,2024-07-16 20:24:01.064,T,4.582492,-74.116261,1,3,False,2,35.0,-1,10.207,-0.067,392.0,16.0,103445.635,-1,-1,80772,51257,50.0,63.46,45.0,31,1,93.0,28.0,0
E.1.0.0,1071933,PB,Z374025,H618,No Disponible,2024-07-16 20:25:00.042,2024-07-16 20:25:00.793,T,4.581878,-74.118081,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103445.85,-1,-1,80772,51257,50.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1071937,PB,Z374025,H618,No Disponible,2024-07-16 20:26:00.023,2024-07-16 20:26:01.223,T,4.581708,-74.118600,1,3,False,2,35.0,-1,23.527,0.682,903.0,16.0,103445.905,-1,-1,80772,51257,50.0,63.46,46.0,31,1,93.0,27.0,0
E.1.0.0,1071944,PB,Z374025,H618,No Disponible,2024-07-16 20:27:00.994,2024-07-16 20:27:02.124,T,4.580953,-74.120786,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103446.165,-1,-1,80772,51257,50.0,63.46,45.0,30,1,93.0,27.0,0
E.1.0.0,1071948,PB,Z374025,H618,No Disponible,2024-07-16 20:28:00.034,2024-07-16 20:28:01.044,T,4.580092,-74.123219,1,3,False,2,35.0,-1,21.516,-2.41,797.0,16.0,103446.44,-1,-1,80773,51257,50.0,63.46,46.0,30,1,93.0,27.0,0
E.1.0.0,1071953,PB,Z374025,H618,No Disponible,2024-07-16 20:29:00.054,2024-07-16 20:29:00.924,T,4.580017,-74.123442,1,3,False,2,35.0,-1,24.824,0.845,941.0,16.0,103446.505,-1,-1,80773,51257,50.0,63.46,46.0,34,1,93.0,27.0,0
E.1.0.0,1071958,PB,Z374025,H618,No Disponible,2024-07-16 20:30:00.024,2024-07-16 20:30:01.103,T,4.579067,-74.126742,1,3,False,2,35.0,-1,15.262,0.324,584.0,16.0,103446.855,-1,-1,80773,51257,50.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1071965,PB,Z374025,H618,No Disponible,2024-07-16 20:31:00.034,2024-07-16 20:31:00.966,T,4.578608,-74.128308,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103447.025,-1,-1,80773,51257,49.0,63.46,46.0,32,1,93.0,27.0,0
E.1.0.0,1071969,PB,Z374025,H618,No Disponible,2024-07-16 20:32:00.026,2024-07-16 20:32:00.906,T,4.578150,-74.129000,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103447.125,-1,-1,80773,51257,49.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1071973,PB,Z374025,H618,No Disponible,2024-07-16 20:33:00.086,2024-07-16 20:33:02.666,T,4.578844,-74.130417,1,3,False,2,35.0,-1,38.555,0.641,1479.0,16.0,103447.34,-1,-1,80773,51257,49.0,63.46,46.0,35,1,93.0,27.0,0
E.1.0.0,1071981,PB,Z374025,H618,No Disponible,2024-07-16 20:34:00.700,2024-07-16 20:34:01.802,T,4.577678,-74.131050,1,3,False,2,35.0,-1,17.488,1.223,679.0,16.0,103447.555,-1,-1,80773,51258,49.0,63.46,45.0,29,1,93.0,27.0,0
E.1.0.0,1071985,PB,Z374025,H618,No Disponible,2024-07-16 20:35:00.036,2024-07-16 20:35:02.046,T,4.576733,-74.130644,1,3,False,2,35.0,-1,18.926,1.186,708.0,16.0,103447.65,-1,-1,80773,51258,49.0,63.46,46.0,37,1,93.0,27.0,0
E.1.0.0,1071989,PB,Z374025,H618,No Disponible,2024-07-16 20:36:00.276,2024-07-16 20:36:08.396,T,4.571775,-74.129253,1,3,True,2,35.0,-1,31.055,-0.125,1164.0,16.0,103448.22,-1,-1,80774,51258,49.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1071996,PB,Z374025,H618,No Disponible,2024-07-16 20:37:00.026,2024-07-16 20:37:33.046,T,4.570711,-74.129939,1,3,True,2,35.0,-1,0.0,0.0,0.0,16.0,103448.42,-1,-1,80774,51258,49.0,63.46,46.0,29,1,93.0,27.0,0
E.1.0.0,1072000,PB,Z374025,H618,No Disponible,2024-07-16 20:38:00.577,2024-07-16 20:38:03.836,T,4.569153,-74.133858,1,3,False,2,35.0,-1,33.547,0.477,1280.0,16.0,103448.88,-1,-1,80774,51258,49.0,63.46,46.0,27,1,93.0,27.0,0
E.1.0.0,1072004,PB,Z374025,H618,No Disponible,2024-07-16 20:39:00.036,2024-07-16 20:39:00.926,T,4.567328,-74.139486,1,3,False,2,35.0,-1,28.375,0.082,1069.0,16.0,103449.53,-1,-1,80774,51258,49.0,63.46,46.0,35,1,93.0,27.0,0
E.1.0.0,1072008,PB,Z374025,H618,No Disponible,2024-07-16 20:40:00.046,2024-07-16 20:40:02.066,T,4.567253,-74.139808,1,3,False,2,35.0,-1,23.137,0.367,886.0,16.0,103449.59,-1,-1,80775,51258,49.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1072012,PB,Z374025,H618,No Disponible,2024-07-16 20:41:00.036,2024-07-16 20:41:01.060,T,4.567725,-74.144425,1,3,False,2,35.0,-1,4.195,-0.526,162.0,16.0,103450.11,-1,-1,80775,51258,49.0,63.46,46.0,32,1,93.0,27.0,0
E.1.0.0,1072019,PB,Z374025,H618,No Disponible,2024-07-16 20:42:00.046,2024-07-16 20:42:00.926,T,4.568403,-74.145433,1,3,False,2,35.0,-1,0.0,0.0,77.0,16.0,103450.24,-1,-1,80775,51258,49.0,63.46,46.0,29,1,93.0,27.0,0
E.1.0.0,1072024,PB,Z374025,H618,No Disponible,2024-07-16 20:43:00.046,2024-07-16 20:43:00.576,T,4.569811,-74.147508,1,3,False,2,35.0,-1,37.844,-0.22,1448.0,16.0,103450.52,-1,-1,80775,51259,49.0,63.46,46.0,35,1,93.0,27.0,0
E.1.0.0,1072028,PB,Z374025,H618,No Disponible,2024-07-16 20:44:00.458,2024-07-16 20:44:01.116,T,4.572058,-74.150925,1,3,False,2,35.0,-1,16.848,0.649,653.0,16.0,103450.96,-1,-1,80776,51259,48.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072032,PB,Z374025,H618,No Disponible,2024-07-16 20:45:00.046,2024-07-16 20:45:00.906,T,4.571417,-74.151825,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103451.115,-1,-1,80776,51259,48.0,63.46,45.0,29,1,93.0,27.0,0
E.1.0.0,1072037,PB,Z374025,H618,No Disponible,2024-07-16 20:46:00.036,2024-07-16 20:46:00.986,T,4.571086,-74.152042,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103451.155,-1,-1,80776,51259,48.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072041,PB,Z374025,H618,No Disponible,2024-07-16 20:47:00.046,2024-07-16 20:47:00.596,T,4.570889,-74.152183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103451.18,-1,-1,80776,51259,48.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1072045,PB,Z374025,H618,No Disponible,2024-07-16 20:48:00.036,2024-07-16 20:48:00.986,T,4.570889,-74.152183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103451.18,-1,-1,80776,51259,48.0,63.46,46.0,34,1,93.0,27.0,0
E.1.0.0,1072051,PB,Z374025,H618,No Disponible,2024-07-16 20:49:00.056,2024-07-16 20:49:01.016,T,4.570600,-74.153678,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103451.45,-1,-1,80777,51259,48.0,63.46,45.0,30,1,93.0,27.0,0
E.1.0.0,1072057,PB,Z374025,H618,No Disponible,2024-07-16 20:50:00.026,2024-07-16 20:50:00.956,T,4.569650,-74.154117,1,3,False,2,35.0,-1,20.797,-0.584,771.0,16.0,103451.85,-1,-1,80778,51259,48.0,63.46,46.0,32,1,93.0,27.0,0
E.1.0.0,1072061,PB,Z374025,H618,No Disponible,2024-07-16 20:51:00.047,2024-07-16 20:51:14.006,T,4.569294,-74.155275,1,3,True,2,35.0,-1,25.375,-0.116,953.0,16.0,103452.13,-1,-1,80779,51259,47.0,63.46,46.0,30,1,93.0,27.0,0
E.1.0.0,1072065,PB,Z374025,H618,No Disponible,2024-07-16 20:52:00.041,2024-07-16 20:53:57.376,T,4.569964,-74.155953,1,3,True,2,35.0,-1,13.48,0.131,513.0,16.0,103452.39,-1,-1,80779,51259,47.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072076,PB,Z374025,H618,No Disponible,2024-07-16 20:54:00.061,2024-07-16 20:54:11.712,T,4.571861,-74.159369,1,3,True,2,35.0,-1,13.793,-1.026,536.0,16.0,103452.885,-1,-1,80780,51259,47.0,63.46,45.0,30,1,93.0,27.0,0
E.1.0.0,1072072,PB,Z374025,H618,No Disponible,2024-07-16 20:53:00.041,2024-07-16 20:54:22.232,T,4.571136,-74.157550,1,3,True,2,35.0,-1,19.063,-0.16,737.0,16.0,103452.62,-1,-1,80780,51259,47.0,63.46,46.0,30,1,93.0,27.0,0
E.1.0.0,1072081,PB,Z374025,H618,No Disponible,2024-07-16 20:55:00.032,2024-07-16 20:55:03.272,T,4.573450,-74.161197,1,3,False,2,35.0,-1,10.906,-0.031,412.0,16.0,103453.185,-1,-1,80780,51260,47.0,63.46,46.0,42,1,93.0,28.0,0
E.1.0.0,1072089,PB,Z374025,H618,No Disponible,2024-07-16 20:56:00.041,2024-07-16 20:56:00.991,T,4.574608,-74.162219,1,3,False,2,35.0,-1,26.18,-0.045,992.0,16.0,103453.35,-1,-1,80781,51260,46.0,63.46,46.0,29,1,93.0,27.0,0
E.1.0.0,1072093,PB,Z374025,H618,No Disponible,2024-07-16 20:57:00.026,2024-07-16 20:57:01.346,T,4.576919,-74.164408,1,3,False,2,35.0,-1,32.176,0.093,1232.0,16.0,103453.705,-1,-1,80781,51260,46.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072098,PB,Z374025,H618,No Disponible,2024-07-16 20:58:00.026,2024-07-16 20:58:00.986,T,4.578578,-74.166092,1,3,False,2,35.0,-1,0.0,0.0,18.0,16.0,103453.995,-1,-1,80781,51260,46.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1072105,PB,Z374025,H618,No Disponible,2024-07-16 20:59:00.026,2024-07-16 20:59:01.036,T,4.577983,-74.166861,1,3,False,2,35.0,-1,27.496,-0.147,1049.0,16.0,103454.11,-1,-1,80781,51260,46.0,63.46,46.0,28,1,93.0,27.0,0
E.1.0.0,1072112,PB,Z374025,H618,No Disponible,2024-07-16 21:00:00.016,2024-07-16 21:00:01.786,T,4.578694,-74.168250,1,3,False,2,35.0,-1,35.305,0.549,1321.0,16.0,103454.4,-1,-1,80782,51260,46.0,63.45,46.0,27,1,93.0,27.0,0
E.1.0.0,1072116,PB,Z374025,H618,No Disponible,2024-07-16 21:01:00.046,2024-07-16 21:01:00.906,T,4.578561,-74.169744,1,3,False,2,35.0,-1,21.457,0.968,826.0,16.0,103454.88,-1,-1,80782,51260,46.0,63.45,46.0,30,1,93.0,27.0,0
E.1.0.0,1072124,PB,Z374025,H618,No Disponible,2024-07-16 21:02:00.046,2024-07-16 21:02:01.056,T,4.577261,-74.169094,1,3,False,2,35.0,-1,6.32,0.31,236.0,16.0,103455.045,-1,-1,80783,51260,46.0,63.45,46.0,28,1,93.0,27.0,0
E.1.0.0,1072128,PB,Z374025,H618,No Disponible,2024-07-16 21:03:00.036,2024-07-16 21:03:02.546,T,4.577775,-74.170664,1,3,False,2,35.0,-1,28.398,0.498,1096.0,16.0,103455.29,-1,-1,80784,51260,45.0,63.45,45.0,30,1,93.0,27.0,0
E.1.0.0,1072132,PB,Z374025,H618,No Disponible,2024-07-16 21:04:00.046,2024-07-16 21:04:39.106,T,4.576183,-74.170044,1,3,True,2,35.0,-1,26.734,0.063,1022.0,16.0,103455.72,-1,-1,80785,51260,45.0,63.45,46.0,30,1,93.0,28.0,0
E.1.0.0,1072136,PB,Z374025,H618,No Disponible,2024-07-16 21:05:00.026,2024-07-16 21:05:01.796,T,4.574378,-74.168250,1,3,False,2,35.0,-1,22.176,0.989,872.0,16.0,103456.025,-1,-1,80786,51261,45.0,63.45,45.0,35,1,93.0,28.0,0
E.1.0.0,1072140,PB,Z374025,H618,No Disponible,2024-07-16 21:06:00.036,2024-07-16 21:06:56.916,T,4.575539,-74.170908,1,3,True,2,35.0,-1,33.477,0.381,1267.0,16.0,103456.44,-1,-1,80786,51261,44.0,63.45,46.0,32,1,93.0,28.0,0
E.1.0.0,1072146,PB,Z374025,H618,No Disponible,2024-07-16 21:07:00.036,2024-07-16 21:07:01.198,T,4.576253,-74.173953,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103456.79,-1,-1,80787,51261,44.0,63.45,46.0,30,1,93.0,28.0,0
E.1.0.0,1072154,PB,Z374025,H618,No Disponible,2024-07-16 21:08:00.046,2024-07-16 21:08:01.906,T,4.577044,-74.176422,1,3,False,2,35.0,-1,13.285,1.468,516.0,16.0,103457.08,-1,-1,80788,51261,44.0,63.45,46.0,28,1,93.0,28.0,0
E.1.0.0,1072160,PB,Z374025,H618,No Disponible,2024-07-16 21:09:00.036,2024-07-16 21:09:01.074,T,4.577942,-74.178906,1,3,False,2,35.0,-1,0.0,-1.117,15.0,16.0,103457.4,-1,-1,80788,51261,44.0,63.45,45.0,28,1,93.0,28.0,0
E.1.0.0,1072165,PB,Z374025,TAP,No Disponible,2024-07-16 21:10:00.036,2024-07-16 21:10:00.976,T,4.578500,-74.179647,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103457.54,-1,-1,80788,51261,44.0,63.45,46.0,29,1,93.0,28.0,0
E.1.0.0,1072171,PB,Z374025,TAP,No Disponible,2024-07-16 21:11:00.046,2024-07-16 21:11:00.806,T,4.579908,-74.179919,1,3,False,2,35.0,-1,24.785,-0.281,929.0,16.0,103457.695,-1,-1,80788,51261,44.0,63.45,46.0,27,1,93.0,27.0,0
E.1.0.0,1072175,PB,Z374025,TAP,No Disponible,2024-07-16 21:12:00.036,2024-07-16 21:12:01.226,T,4.584253,-74.180478,1,3,False,2,36.0,-1,22.754,0.353,859.0,16.0,103458.165,-1,-1,80787,51263,44.0,63.45,45.0,28,1,93.0,28.0,0
E.1.0.0,1072179,PB,Z374025,TAP,No Disponible,2024-07-16 21:13:00.080,2024-07-16 21:13:01.360,T,4.588069,-74.180786,1,3,False,2,36.0,-1,10.055,-0.319,380.0,16.0,103458.59,-1,-1,80786,51264,44.0,63.46,46.0,29,1,93.0,28.0,0
E.1.0.0,1072183,PB,Z374025,TAP,No Disponible,2024-07-16 21:14:00.080,2024-07-16 21:14:04.130,T,4.589261,-74.180636,1,3,False,2,36.0,-1,27.18,-0.382,999.0,16.0,103458.73,-1,-1,80786,51264,44.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1072188,PB,Z374025,TAP,No Disponible,2024-07-16 21:15:00.056,2024-07-16 21:15:22.690,T,4.591167,-74.181717,1,3,True,2,36.0,-1,17.957,0.39,665.0,16.0,103459.0,-1,-1,80785,51265,45.0,63.46,46.0,32,1,93.0,28.0,0
E.1.0.0,1072193,PB,Z374025,TAP,No Disponible,2024-07-16 21:16:00.280,2024-07-16 21:16:03.900,T,4.591403,-74.180619,1,3,False,2,36.0,-1,8.285,-0.191,299.0,16.0,103459.11,-1,-1,80785,51265,45.0,63.46,46.0,29,1,93.0,28.0,0
