versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1071495,PB,Z374025,A618,No Disponible,2024-07-16 18:55:20.024,2024-07-16 18:55:21.154,T,4.571797,-74.151531,1,3,False,2,14.816,0.988
E.1.0.0,1071496,PB,Z374025,A618,No Disponible,2024-07-16 18:55:40.004,2024-07-16 18:55:40.155,T,4.571903,-74.151461,1,3,False,2,0.0,0.0
E.1.0.0,1071497,PB,Z374025,A618,No Disponible,2024-07-16 18:56:00.014,2024-07-16 18:56:00.324,T,4.571903,-74.151461,1,3,False,2,0.0,0.0
E.1.0.0,1071499,PB,Z374025,A618,No Disponible,2024-07-16 18:56:20.014,2024-07-16 18:56:20.085,T,4.571903,-74.151461,1,3,False,2,0.0,0.0
E.1.0.0,1071500,PB,Z374025,A618,No Disponible,2024-07-16 18:56:40.004,2024-07-16 18:56:40.214,T,4.571903,-74.151461,1,3,False,2,0.0,0.0
E.1.0.0,1071501,PB,Z374025,A618,No Disponible,2024-07-16 18:57:00.024,2024-07-16 18:57:00.055,T,4.571903,-74.151461,1,3,False,2,0.0,0.0
E.1.0.0,1071504,PB,Z374025,A618,No Disponible,2024-07-16 18:57:20.004,2024-07-16 18:57:20.804,T,4.571844,-74.150775,1,3,False,2,39.023,0.378
E.1.0.0,1071505,PB,Z374025,A618,No Disponible,2024-07-16 18:57:40.025,2024-07-16 18:57:40.155,T,4.570742,-74.149181,1,3,False,2,38.055,0.522
E.1.0.0,1071508,PB,Z374025,A618,No Disponible,2024-07-16 18:58:00.024,2024-07-16 18:58:00.274,T,4.570472,-74.148842,1,3,False,2,5.863,0.647
E.1.0.0,1071511,PB,Z374025,A618,No Disponible,2024-07-16 18:58:20.014,2024-07-16 18:58:20.154,T,4.569564,-74.147450,1,3,False,2,45.918,-0.041
E.1.0.0,1071513,PB,Z374025,A618,No Disponible,2024-07-16 18:58:40.014,2024-07-16 18:58:40.505,T,4.568781,-74.146369,1,3,False,2,0.0,0.0
E.1.0.0,1071516,PB,Z374025,A618,No Disponible,2024-07-16 18:59:00.014,2024-07-16 18:59:00.115,T,4.568589,-74.146033,1,3,False,2,2.395,-1.101
E.1.0.0,1071518,PB,Z374025,A618,No Disponible,2024-07-16 18:59:20.004,2024-07-16 18:59:20.905,T,4.568372,-74.145722,1,3,False,2,0.0,-1.07
E.1.0.0,1071519,PB,Z374025,A618,No Disponible,2024-07-16 18:59:40.062,2024-07-16 18:59:40.264,T,4.568372,-74.145722,1,3,False,2,0.0,0.0
E.1.0.0,1071520,PB,Z374025,A618,No Disponible,2024-07-16 19:00:00.034,2024-07-16 19:00:01.274,T,4.568372,-74.145722,1,3,False,2,0.0,0.0
E.1.0.0,1071522,PB,Z374025,A618,No Disponible,2024-07-16 19:00:20.004,2024-07-16 19:00:20.264,T,4.568372,-74.145722,1,3,False,2,12.422,0.263
E.1.0.0,1071523,PB,Z374025,A618,No Disponible,2024-07-16 19:00:40.024,2024-07-16 19:00:40.305,T,4.568022,-74.145208,1,3,False,2,0.0,-1.007
E.1.0.0,1071524,PB,Z374025,A618,No Disponible,2024-07-16 19:01:00.015,2024-07-16 19:01:00.644,T,4.568022,-74.145208,1,3,False,2,0.0,0.0
E.1.0.0,1071526,PB,Z374025,A618,No Disponible,2024-07-16 19:01:20.034,2024-07-16 19:01:21.295,T,4.568022,-74.145208,1,3,False,2,0.0,0.0
E.1.0.0,1071527,PB,Z374025,A618,No Disponible,2024-07-16 19:01:40.024,2024-07-16 19:01:40.134,T,4.568022,-74.145208,1,3,False,2,0.0,0.0
E.1.0.0,1071528,PB,Z374025,A618,No Disponible,2024-07-16 19:02:00.004,2024-07-16 19:02:00.104,T,4.568022,-74.145208,1,3,False,2,0.0,0.0
E.1.0.0,1071530,PB,Z374025,A618,No Disponible,2024-07-16 19:02:20.024,2024-07-16 19:02:20.245,T,4.567519,-74.144481,1,3,False,2,32.496,0.168
E.1.0.0,1071531,PB,Z374025,A618,No Disponible,2024-07-16 19:02:40.015,2024-07-16 19:02:40.074,T,4.566811,-74.143450,1,3,False,2,7.574,-0.257
E.1.0.0,1071532,PB,Z374025,A618,No Disponible,2024-07-16 19:03:00.014,2024-07-16 19:03:00.375,T,4.566592,-74.142361,1,3,False,2,48.285,0.221
E.1.0.0,1071534,PB,Z374025,A618,No Disponible,2024-07-16 19:03:20.024,2024-07-16 19:03:20.765,T,4.567103,-74.139983,1,3,False,2,48.918,0.104
E.1.0.0,1071535,PB,Z374025,A618,No Disponible,2024-07-16 19:03:40.035,2024-07-16 19:03:40.125,T,4.567161,-74.137550,1,3,False,2,51.074,0.131
E.1.0.0,1071536,PB,Z374025,A618,No Disponible,2024-07-16 19:04:00.005,2024-07-16 19:04:01.334,T,4.568167,-74.135278,1,3,False,2,41.234,-0.631
E.1.0.0,1071541,PB,Z374025,A618,No Disponible,2024-07-16 19:04:20.127,2024-07-16 19:04:20.205,T,4.568303,-74.134922,1,3,False,2,14.785,2.302
E.1.0.0,1071543,PB,Z374025,A618,No Disponible,2024-07-16 19:04:40.024,2024-07-16 19:04:40.255,T,4.569033,-74.133117,1,3,False,2,46.945,-0.06
E.1.0.0,1071544,PB,Z374025,A618,No Disponible,2024-07-16 19:05:00.026,2024-07-16 19:05:00.236,T,4.569733,-74.131344,1,3,False,2,37.727,0.358
E.1.0.0,1071546,PB,Z374025,A618,No Disponible,2024-07-16 19:05:20.026,2024-07-16 19:05:20.096,T,4.570275,-74.129967,1,3,False,2,22.449,-0.476
E.1.0.0,1071547,PB,Z374025,A618,No Disponible,2024-07-16 19:05:40.220,2024-07-16 19:05:40.276,T,4.570517,-74.129294,1,3,False,2,0.0,0.0
E.1.0.0,1071548,PB,Z374025,A618,No Disponible,2024-07-16 19:06:00.270,2024-07-16 19:06:00.546,T,4.570517,-74.129294,1,3,False,2,0.0,0.0
E.1.0.0,1071550,PB,Z374025,A618,No Disponible,2024-07-16 19:06:20.016,2024-07-16 19:06:20.446,T,4.570953,-74.128992,1,3,False,2,25.387,0.503
E.1.0.0,1071551,PB,Z374025,A618,No Disponible,2024-07-16 19:06:40.016,2024-07-16 19:06:40.036,T,4.571650,-74.129186,1,3,False,2,14.211,-0.628
E.1.0.0,1071552,PB,Z374025,A618,No Disponible,2024-07-16 19:07:00.016,2024-07-16 19:07:00.196,T,4.572111,-74.128039,1,3,False,2,22.086,-0.53
E.1.0.0,1071554,PB,Z374025,A618,No Disponible,2024-07-16 19:07:20.026,2024-07-16 19:07:20.126,T,4.573453,-74.127986,1,3,False,2,34.586,-0.208
E.1.0.0,1071555,PB,Z374025,A618,No Disponible,2024-07-16 19:07:40.026,2024-07-16 19:07:40.336,T,4.574681,-74.128392,1,3,False,2,29.48,-0.231
E.1.0.0,1071556,PB,Z374025,A618,No Disponible,2024-07-16 19:08:00.036,2024-07-16 19:08:00.276,T,4.575886,-74.128964,1,3,False,2,26.898,-1.29
E.1.0.0,1071558,PB,Z374025,A618,No Disponible,2024-07-16 19:08:20.026,2024-07-16 19:08:20.986,T,4.577386,-74.129081,1,3,False,2,14.824,-1.437
E.1.0.0,1071559,PB,Z374025,A618,No Disponible,2024-07-16 19:08:40.026,2024-07-16 19:08:40.056,T,4.577439,-74.129094,1,3,False,2,0.0,0.0
E.1.0.0,1071560,PB,Z374025,A618,No Disponible,2024-07-16 19:09:00.026,2024-07-16 19:09:00.696,T,4.577736,-74.129175,1,3,False,2,18.227,0.396
E.1.0.0,1071563,PB,Z374025,A618,No Disponible,2024-07-16 19:09:21.647,2024-07-16 19:09:22.106,T,4.578236,-74.128656,1,3,False,2,0.0,0.0
E.1.0.0,1071567,PB,Z374025,A618,No Disponible,2024-07-16 19:09:40.006,2024-07-16 19:09:41.246,T,4.578525,-74.128125,1,3,False,2,12.406,-0.334
E.1.0.0,1071568,PB,Z374025,A618,No Disponible,2024-07-16 19:10:00.006,2024-07-16 19:10:00.056,T,4.578542,-74.128078,1,3,False,2,15.156,0.187
E.1.0.0,1071570,PB,Z374025,A618,No Disponible,2024-07-16 19:10:20.026,2024-07-16 19:10:20.186,T,4.578911,-74.126842,1,3,False,2,40.531,-0.174
E.1.0.0,1071571,PB,Z374025,A618,No Disponible,2024-07-16 19:10:40.016,2024-07-16 19:10:40.246,T,4.579172,-74.125928,1,3,False,2,0.0,0.0
E.1.0.0,1071572,PB,Z374025,A618,No Disponible,2024-07-16 19:11:00.036,2024-07-16 19:11:00.396,T,4.579172,-74.125928,1,3,False,2,0.0,0.0
E.1.0.0,1071574,PB,Z374025,A618,No Disponible,2024-07-16 19:11:20.026,2024-07-16 19:11:20.216,T,4.579172,-74.125928,1,3,False,2,0.0,0.0
E.1.0.0,1071575,PB,Z374025,A618,No Disponible,2024-07-16 19:11:40.292,2024-07-16 19:11:40.326,T,4.579367,-74.125281,1,3,False,2,28.594,0.272
E.1.0.0,1071577,PB,Z374025,A618,No Disponible,2024-07-16 19:12:00.123,2024-07-16 19:12:00.481,T,4.579711,-74.124047,1,3,False,2,0.0,0.0
E.1.0.0,1071582,PB,Z374025,A618,No Disponible,2024-07-16 19:12:20.272,2024-07-16 19:12:20.326,T,4.579967,-74.123369,1,3,False,2,25.34,-0.09
E.1.0.0,1071583,PB,Z374025,A618,No Disponible,2024-07-16 19:12:40.036,2024-07-16 19:12:40.266,T,4.580458,-74.121986,1,3,False,2,30.387,-0.395
E.1.0.0,1071584,PB,Z374025,A618,No Disponible,2024-07-16 19:13:00.016,2024-07-16 19:13:00.296,T,4.580558,-74.121661,1,3,False,2,0.0,0.0
E.1.0.0,1071586,PB,Z374025,A618,No Disponible,2024-07-16 19:13:20.006,2024-07-16 19:13:20.186,T,4.580808,-74.121025,1,3,False,2,30.574,1.036
E.1.0.0,1071587,PB,Z374025,A618,No Disponible,2024-07-16 19:13:40.006,2024-07-16 19:13:40.096,T,4.581325,-74.119539,1,3,False,2,11.934,-0.506
E.1.0.0,1071588,PB,Z374025,A618,No Disponible,2024-07-16 19:14:00.272,2024-07-16 19:14:00.426,T,4.581361,-74.119350,1,3,False,2,0.0,0.0
E.1.0.0,1071590,PB,Z374025,A618,No Disponible,2024-07-16 19:14:20.006,2024-07-16 19:14:20.066,T,4.581361,-74.119350,1,3,False,2,0.0,0.0
E.1.0.0,1071591,PB,Z374025,A618,No Disponible,2024-07-16 19:14:40.036,2024-07-16 19:14:40.096,T,4.581361,-74.119350,1,3,False,2,0.0,0.0
E.1.0.0,1071592,PB,Z374025,A618,No Disponible,2024-07-16 19:15:00.052,2024-07-16 19:15:00.186,T,4.581694,-74.118392,1,3,False,2,13.266,-1.436
E.1.0.0,1071594,PB,Z374025,A618,No Disponible,2024-07-16 19:15:20.017,2024-07-16 19:15:20.506,T,4.582092,-74.117317,1,3,False,2,40.441,0.062
E.1.0.0,1071595,PB,Z374025,A618,No Disponible,2024-07-16 19:15:40.083,2024-07-16 19:15:40.336,T,4.582658,-74.115650,1,3,False,2,31.91,0.212
E.1.0.0,1071596,PB,Z374025,A618,No Disponible,2024-07-16 19:16:00.016,2024-07-16 19:16:00.177,T,4.583100,-74.114344,1,3,False,2,3.703,-1.094
E.1.0.0,1071598,PB,Z374025,A618,No Disponible,2024-07-16 19:16:20.026,2024-07-16 19:16:20.226,T,4.583100,-74.114344,1,3,False,2,0.0,0.0
E.1.0.0,1071599,PB,Z374025,A618,No Disponible,2024-07-16 19:16:40.026,2024-07-16 19:16:40.106,T,4.583100,-74.114344,1,3,False,2,11.699,1.271
E.1.0.0,1071600,PB,Z374025,A618,No Disponible,2024-07-16 19:17:00.016,2024-07-16 19:17:00.626,T,4.583517,-74.113139,1,3,False,2,28.391,-0.096
E.1.0.0,1071602,PB,Z374025,A618,No Disponible,2024-07-16 19:17:20.036,2024-07-16 19:17:20.066,T,4.584094,-74.111444,1,3,False,2,41.344,-0.802
E.1.0.0,1071603,PB,Z374025,A618,No Disponible,2024-07-16 19:17:40.006,2024-07-16 19:17:40.246,T,4.584219,-74.111050,1,3,False,2,0.0,0.0
E.1.0.0,1071604,PB,Z374025,A618,No Disponible,2024-07-16 19:18:00.041,2024-07-16 19:18:00.466,T,4.584219,-74.111050,1,3,False,2,0.0,0.0
E.1.0.0,1071606,PB,Z374025,A618,No Disponible,2024-07-16 19:18:20.036,2024-07-16 19:18:20.306,T,4.584219,-74.111050,1,3,False,2,0.0,0.0
E.1.0.0,1071607,PB,Z374025,A618,No Disponible,2024-07-16 19:18:40.016,2024-07-16 19:18:40.396,T,4.584286,-74.110028,1,3,False,2,40.789,0.269
E.1.0.0,1071608,PB,Z374025,A618,No Disponible,2024-07-16 19:19:00.026,2024-07-16 19:19:00.196,T,4.584403,-74.108189,1,3,False,2,35.84,0.275
E.1.0.0,1071612,PB,Z374025,A618,No Disponible,2024-07-16 19:19:20.016,2024-07-16 19:19:20.356,T,4.584386,-74.107656,1,3,False,2,0.0,0.0
E.1.0.0,1071615,PB,Z374025,A618,No Disponible,2024-07-16 19:19:40.026,2024-07-16 19:19:40.176,T,4.584425,-74.106908,1,3,False,2,20.707,0.26
E.1.0.0,1071616,PB,Z374025,A618,No Disponible,2024-07-16 19:20:00.026,2024-07-16 19:20:00.196,T,4.584464,-74.106036,1,3,False,2,25.375,0.0
E.1.0.0,1071618,PB,Z374025,A618,No Disponible,2024-07-16 19:20:20.017,2024-07-16 19:20:20.507,T,4.584308,-74.105125,1,3,False,2,29.656,0.994
E.1.0.0,1071619,PB,Z374025,A618,No Disponible,2024-07-16 19:20:40.121,2024-07-16 19:20:40.608,T,4.583628,-74.104569,1,3,False,2,0.0,0.0
E.1.0.0,1071620,PB,Z374025,A618,No Disponible,2024-07-16 19:21:00.166,2024-07-16 19:21:00.517,T,4.583289,-74.104289,1,3,False,2,16.172,-0.286
E.1.0.0,1071622,PB,Z374025,A618,No Disponible,2024-07-16 19:21:20.017,2024-07-16 19:21:20.168,T,4.582686,-74.103808,1,3,False,2,0.0,-1.521
E.1.0.0,1071623,PB,Z374025,A618,No Disponible,2024-07-16 19:21:40.007,2024-07-16 19:21:40.117,T,4.582686,-74.103808,1,3,False,2,0.0,0.0
E.1.0.0,1071624,PB,Z374025,A618,No Disponible,2024-07-16 19:22:00.037,2024-07-16 19:22:00.048,T,4.582686,-74.103808,1,3,False,2,0.0,0.0
E.1.0.0,1071626,PB,Z374025,A618,No Disponible,2024-07-16 19:22:20.027,2024-07-16 19:22:20.148,T,4.582686,-74.103808,1,3,False,2,9.602,1.308
E.1.0.0,1071627,PB,Z374025,A618,No Disponible,2024-07-16 19:22:40.027,2024-07-16 19:22:40.047,T,4.581803,-74.103100,1,3,False,2,29.168,0.628
E.1.0.0,1071628,PB,Z374025,A618,No Disponible,2024-07-16 19:23:00.007,2024-07-16 19:23:00.257,T,4.580961,-74.102139,1,3,False,2,13.488,0.058
E.1.0.0,1071630,PB,Z374025,A618,No Disponible,2024-07-16 19:23:20.008,2024-07-16 19:23:20.177,T,4.580472,-74.101408,1,3,False,2,31.09,0.113
E.1.0.0,1071631,PB,Z374025,A618,No Disponible,2024-07-16 19:23:40.007,2024-07-16 19:23:40.877,T,4.579708,-74.100286,1,3,False,2,3.266,-0.299
E.1.0.0,1071632,PB,Z374025,A618,No Disponible,2024-07-16 19:24:00.201,2024-07-16 19:24:00.278,T,4.579708,-74.100286,1,3,False,2,0.0,0.0
E.1.0.0,1071634,PB,Z374025,A618,No Disponible,2024-07-16 19:24:20.017,2024-07-16 19:24:20.227,T,4.579708,-74.100286,1,3,False,2,0.0,0.0
E.1.0.0,1071635,PB,Z374025,A618,No Disponible,2024-07-16 19:24:40.302,2024-07-16 19:24:40.387,T,4.579267,-74.099636,1,3,False,2,32.547,0.288
E.1.0.0,1071636,PB,Z374025,A618,No Disponible,2024-07-16 19:25:00.181,2024-07-16 19:25:00.617,T,4.578278,-74.098175,1,3,False,2,38.98,0.103
E.1.0.0,1071638,PB,Z374025,A618,No Disponible,2024-07-16 19:25:20.035,2024-07-16 19:25:20.536,T,4.577417,-74.096911,1,3,False,2,4.477,-1.377
E.1.0.0,1071640,PB,Z374025,A618,No Disponible,2024-07-16 19:25:40.015,2024-07-16 19:25:40.396,T,4.577417,-74.096911,1,3,False,2,0.0,0.0
E.1.0.0,1071641,PB,Z374025,A618,No Disponible,2024-07-16 19:26:00.025,2024-07-16 19:26:00.455,T,4.577417,-74.096911,1,3,False,2,0.0,0.0
E.1.0.0,1071643,PB,Z374025,A618,No Disponible,2024-07-16 19:26:20.016,2024-07-16 19:26:20.376,T,4.577417,-74.096911,1,3,False,2,18.449,-0.247
E.1.0.0,1071644,PB,Z374025,A618,No Disponible,2024-07-16 19:26:40.005,2024-07-16 19:26:40.796,T,4.577122,-74.096533,1,3,False,2,0.0,0.0
E.1.0.0,1071646,PB,Z374025,A618,No Disponible,2024-07-16 19:27:00.026,2024-07-16 19:27:00.196,T,4.576936,-74.096250,1,3,False,2,4.57,-0.621
E.1.0.0,1071648,PB,Z374025,A618,No Disponible,2024-07-16 19:27:20.036,2024-07-16 19:27:20.096,T,4.576628,-74.095808,1,3,False,2,0.0,0.0
E.1.0.0,1071652,PB,Z374025,A618,No Disponible,2024-07-16 19:27:40.015,2024-07-16 19:27:40.165,T,4.576628,-74.095808,1,3,False,2,0.0,0.0
E.1.0.0,1071654,PB,Z374025,A618,No Disponible,2024-07-16 19:28:00.035,2024-07-16 19:28:00.085,T,4.576628,-74.095808,1,3,False,2,0.0,0.0
E.1.0.0,1071656,PB,Z374025,A618,No Disponible,2024-07-16 19:28:20.035,2024-07-16 19:28:20.156,T,4.576628,-74.095808,1,3,False,2,0.0,0.0
E.1.0.0,1071657,PB,Z374025,A618,No Disponible,2024-07-16 19:28:40.025,2024-07-16 19:28:40.466,T,4.576628,-74.095808,1,3,False,2,19.078,-0.893
E.1.0.0,1071658,PB,Z374025,A618,No Disponible,2024-07-16 19:29:00.036,2024-07-16 19:29:00.535,T,4.576100,-74.094986,1,3,False,2,0.0,-0.92
E.1.0.0,1071660,PB,Z374025,A618,No Disponible,2024-07-16 19:29:20.015,2024-07-16 19:29:20.025,T,4.576100,-74.094986,1,3,False,2,0.0,0.0
E.1.0.0,1071661,PB,Z374025,A618,No Disponible,2024-07-16 19:29:40.025,2024-07-16 19:29:40.216,T,4.576100,-74.094986,1,3,False,2,0.0,0.0
E.1.0.0,1071662,PB,Z374025,A618,No Disponible,2024-07-16 19:30:00.016,2024-07-16 19:30:00.425,T,4.575836,-74.094661,1,3,False,2,22.41,0.542
E.1.0.0,1071664,PB,Z374025,A618,No Disponible,2024-07-16 19:30:20.006,2024-07-16 19:30:20.256,T,4.576922,-74.093572,1,3,False,2,39.465,-0.609
E.1.0.0,1071666,PB,Z374025,A618,No Disponible,2024-07-16 19:30:40.026,2024-07-16 19:30:40.446,T,4.577667,-74.093028,1,3,False,2,0.0,0.0
E.1.0.0,1071667,PB,Z374025,A618,No Disponible,2024-07-16 19:31:00.036,2024-07-16 19:31:00.336,T,4.578139,-74.092708,1,3,False,2,29.867,0.483
E.1.0.0,1071669,PB,Z374025,A618,No Disponible,2024-07-16 19:31:20.006,2024-07-16 19:31:20.846,T,4.579594,-74.091653,1,3,False,2,34.805,0.407
E.1.0.0,1071670,PB,Z374025,A618,No Disponible,2024-07-16 19:31:40.173,2024-07-16 19:31:40.226,T,4.580872,-74.090708,1,3,False,2,28.539,0.037
E.1.0.0,1071671,PB,Z374025,A618,No Disponible,2024-07-16 19:32:00.036,2024-07-16 19:32:00.416,T,4.581567,-74.090186,1,3,False,2,0.0,0.0
E.1.0.0,1071673,PB,Z374025,A618,No Disponible,2024-07-16 19:32:20.006,2024-07-16 19:32:20.217,T,4.581958,-74.089894,1,3,False,2,28.383,0.449
E.1.0.0,1071674,PB,Z374025,A618,No Disponible,2024-07-16 19:32:40.036,2024-07-16 19:32:40.326,T,4.583250,-74.088947,1,3,False,2,37.199,0.331
E.1.0.0,1071675,PB,Z374025,A618,No Disponible,2024-07-16 19:33:00.006,2024-07-16 19:33:00.206,T,4.584725,-74.087858,1,3,False,2,30.57,-0.262
E.1.0.0,1071677,PB,Z374025,A618,No Disponible,2024-07-16 19:33:20.026,2024-07-16 19:33:20.226,T,4.585128,-74.087558,1,3,False,2,0.0,0.0
E.1.0.0,1071678,PB,Z374025,A618,No Disponible,2024-07-16 19:33:40.161,2024-07-16 19:33:40.316,T,4.585128,-74.087558,1,3,False,2,6.531,1.896
E.1.0.0,1071679,PB,Z374025,A618,No Disponible,2024-07-16 19:34:00.006,2024-07-16 19:34:00.346,T,4.586117,-74.086878,1,3,False,2,38.48,0.391
E.1.0.0,1071681,PB,Z374025,A618,No Disponible,2024-07-16 19:34:20.016,2024-07-16 19:34:20.196,T,4.587967,-74.085644,1,3,False,2,51.441,0.143
E.1.0.0,1071682,PB,Z374025,A618,No Disponible,2024-07-16 19:34:40.006,2024-07-16 19:34:40.046,T,4.589028,-74.084944,1,3,False,2,0.0,0.0
E.1.0.0,1071683,PB,Z374025,A618,No Disponible,2024-07-16 19:35:00.006,2024-07-16 19:35:00.186,T,4.589028,-74.084944,1,3,False,2,0.0,0.0
E.1.0.0,1071685,PB,Z374025,A618,No Disponible,2024-07-16 19:35:20.016,2024-07-16 19:35:20.076,T,4.589028,-74.084944,1,3,False,2,15.105,2.434
E.1.0.0,1071686,PB,Z374025,A618,No Disponible,2024-07-16 19:35:40.016,2024-07-16 19:35:40.086,T,4.590478,-74.083972,1,3,False,2,31.691,-1.205
E.1.0.0,1071687,PB,Z374025,A618,No Disponible,2024-07-16 19:36:00.036,2024-07-16 19:36:00.236,T,4.590725,-74.083811,1,3,False,2,0.0,0.0
E.1.0.0,1071689,PB,Z374025,A618,No Disponible,2024-07-16 19:36:20.016,2024-07-16 19:36:20.106,T,4.591050,-74.083594,1,3,False,2,19.309,-0.056
E.1.0.0,1071690,PB,Z374025,A618,No Disponible,2024-07-16 19:36:40.016,2024-07-16 19:36:40.286,T,4.591703,-74.083164,1,3,False,2,0.0,0.0
E.1.0.0,1071695,PB,Z374025,A618,No Disponible,2024-07-16 19:37:00.006,2024-07-16 19:37:00.236,T,4.592333,-74.082753,1,3,False,2,22.605,-0.136
E.1.0.0,1071697,PB,Z374025,A618,No Disponible,2024-07-16 19:37:20.026,2024-07-16 19:37:20.036,T,4.593978,-74.081667,1,3,False,2,38.789,-0.32
E.1.0.0,1071698,PB,Z374025,A618,No Disponible,2024-07-16 19:37:40.016,2024-07-16 19:37:40.086,T,4.594636,-74.081172,1,3,False,2,18.867,2.096
E.1.0.0,1071699,PB,Z374025,A618,No Disponible,2024-07-16 19:38:00.016,2024-07-16 19:38:00.466,T,4.596192,-74.080342,1,3,False,2,45.281,-0.131
E.1.0.0,1071701,PB,Z374025,A618,No Disponible,2024-07-16 19:38:20.016,2024-07-16 19:38:20.286,T,4.597775,-74.079364,1,3,False,2,13.746,-1.861
E.1.0.0,1071702,PB,Z374025,A618,No Disponible,2024-07-16 19:38:40.026,2024-07-16 19:38:40.126,T,4.597850,-74.079319,1,3,False,2,11.758,0.976
E.1.0.0,1071703,PB,Z374025,A618,No Disponible,2024-07-16 19:39:00.026,2024-07-16 19:39:00.156,T,4.598942,-74.078617,1,3,False,2,31.914,0.305
E.1.0.0,1071705,PB,Z374025,A618,No Disponible,2024-07-16 19:39:20.016,2024-07-16 19:39:20.106,T,4.599978,-74.077953,1,3,False,2,27.781,0.817
E.1.0.0,1071706,PB,Z374025,A618,No Disponible,2024-07-16 19:39:40.016,2024-07-16 19:39:47.789,T,4.601525,-74.076939,1,3,True,2,12.75,-0.257
E.1.0.0,1071707,PB,Z374025,A618,No Disponible,2024-07-16 19:40:00.036,2024-07-16 19:40:00.476,T,4.601614,-74.076878,1,3,False,2,0.0,0.0
E.1.0.0,1071709,PB,Z374025,A618,No Disponible,2024-07-16 19:40:20.026,2024-07-16 19:40:20.606,T,4.601614,-74.076878,1,3,False,2,18.098,0.61
E.1.0.0,1071710,PB,Z374025,A618,No Disponible,2024-07-16 19:40:40.016,2024-07-16 19:40:40.106,T,4.602889,-74.076117,1,3,False,2,34.219,0.366
E.1.0.0,1071711,PB,Z374025,A618,No Disponible,2024-07-16 19:41:00.016,2024-07-16 19:41:00.266,T,4.604158,-74.075353,1,3,False,2,29.832,0.012
E.1.0.0,1071713,PB,Z374025,A618,No Disponible,2024-07-16 19:41:20.321,2024-07-16 19:41:20.596,T,4.604900,-74.074889,1,3,False,2,0.0,0.0
E.1.0.0,1071714,PB,Z374025,A618,No Disponible,2024-07-16 19:41:40.018,2024-07-16 19:41:40.486,T,4.604900,-74.074889,1,3,False,2,0.0,0.0
E.1.0.0,1071715,PB,Z374025,A618,No Disponible,2024-07-16 19:42:00.016,2024-07-16 19:42:00.326,T,4.605394,-74.074556,1,3,False,2,11.117,-3.049
E.1.0.0,1071717,PB,Z374025,A618,No Disponible,2024-07-16 19:42:20.006,2024-07-16 19:42:20.746,T,4.605433,-74.074528,1,3,False,2,14.41,-0.369
E.1.0.0,1071721,PB,Z374025,A618,No Disponible,2024-07-16 19:42:40.016,2024-07-16 19:42:40.196,T,4.605711,-74.074367,1,3,False,2,15.207,0.524
E.1.0.0,1071723,PB,Z374025,A618,No Disponible,2024-07-16 19:43:00.016,2024-07-16 19:43:00.446,T,4.606411,-74.073936,1,3,False,2,4.043,-0.56
E.1.0.0,1071725,PB,Z374025,A618,No Disponible,2024-07-16 19:43:20.016,2024-07-16 19:43:20.056,T,4.606422,-74.073925,1,3,False,2,0.0,0.0
E.1.0.0,1071727,PB,Z374025,A618,No Disponible,2024-07-16 19:43:40.036,2024-07-16 19:43:40.206,T,4.606694,-74.073708,1,3,False,2,17.855,0.862
E.1.0.0,1071728,PB,Z374025,A618,No Disponible,2024-07-16 19:44:00.006,2024-07-16 19:44:00.157,T,4.606469,-74.073364,1,3,False,2,15.711,1.73
E.1.0.0,1071730,PB,Z374025,A618,No Disponible,2024-07-16 19:44:20.016,2024-07-16 19:44:20.166,T,4.605647,-74.072125,1,3,False,2,36.82,0.307
E.1.0.0,1071731,PB,Z374025,A618,No Disponible,2024-07-16 19:44:40.006,2024-07-16 19:44:40.196,T,4.604836,-74.070811,1,3,False,2,25.301,-1.329
E.1.0.0,1071732,PB,Z374025,A618,No Disponible,2024-07-16 19:45:00.016,2024-07-16 19:45:00.026,T,4.604661,-74.070539,1,3,False,2,2.172,-0.099
E.1.0.0,1071734,PB,Z374025,A618,No Disponible,2024-07-16 19:45:20.026,2024-07-16 19:45:20.176,T,4.604661,-74.070539,1,3,False,2,0.0,0.0
E.1.0.0,1071735,PB,Z374025,A618,No Disponible,2024-07-16 19:45:40.040,2024-07-16 19:45:40.360,T,4.604661,-74.070539,1,3,False,2,0.0,0.0
E.1.0.0,1071736,PB,Z374025,H618,No Disponible,2024-07-16 19:46:00.030,2024-07-16 19:46:00.170,T,4.604661,-74.070539,1,3,False,2,10.238,1.37
E.1.0.0,1071738,PB,Z374025,H618,No Disponible,2024-07-16 19:46:20.050,2024-07-16 19:46:20.970,T,4.604028,-74.069697,1,3,False,2,22.406,0.194
E.1.0.0,1071739,PB,Z374025,H618,No Disponible,2024-07-16 19:46:40.030,2024-07-16 19:46:40.470,T,4.603625,-74.069064,1,3,False,2,0.0,0.0
E.1.0.0,1071740,PB,Z374025,H618,No Disponible,2024-07-16 19:47:00.020,2024-07-16 19:47:00.390,T,4.603625,-74.069064,1,3,False,2,0.0,0.0
E.1.0.0,1071742,PB,Z374025,H618,No Disponible,2024-07-16 19:47:20.030,2024-07-16 19:47:20.170,T,4.603625,-74.069064,1,3,False,2,0.0,0.0
