versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,629486,PB,Z374012,A617,No Disponible,2024-08-01 14:14:00.046,2024-08-01 14:14:01.076,T,4.588203,-74.163867,1,3,False,2,35,-1,0,0,0,29,106728.305,-1,-1,86562,51861,58,59.91,54,30,8,86,27,0
E.1.0.0,629481,PB,Z374012,A617,No Disponible,2024-08-01 14:13:00.016,2024-08-01 14:13:00.896,T,4.587628,-74.165767,1,3,False,2,35,-1,38.871,-0.047,1515,29,106728.08,-1,-1,86562,51860,58,59.91,54,38,8,86,27,0
E.1.0.0,629477,PB,Z374012,A617,No Disponible,2024-08-01 14:12:00.043,2024-08-01 14:12:00.673,T,4.588056,-74.167158,1,3,False,2,35,-1,0,0,1,29,106727.855,-1,-1,86562,51860,58,59.91,54,42,8,86,27,0
E.1.0.0,629472,PB,Z374012,A617,No Disponible,2024-08-01 14:11:00.043,2024-08-01 14:11:01.143,T,4.588619,-74.167297,1,3,False,2,35,-1,14.859,-0.077,591,29,106727.79,-1,-1,86562,51860,58,59.91,54,40,8,86,27,0
E.1.0.0,629464,PB,Z374012,A617,No Disponible,2024-08-01 14:10:00.043,2024-08-01 14:10:00.943,T,4.589711,-74.167478,1,3,False,2,35,-1,0,0,0,29,106727.655,-1,-1,86562,51860,58,59.91,54,28,8,86,27,0
E.1.0.0,629460,PB,Z374012,A617,No Disponible,2024-08-01 14:09:00.042,2024-08-01 14:09:00.913,T,4.589711,-74.167478,1,3,False,2,35,-1,0,0,0,29,106727.655,-1,-1,86562,51860,58,59.91,54,49,8,86,27,0
E.1.0.0,629456,PB,Z374012,A617,No Disponible,2024-08-01 14:08:00.212,2024-08-01 14:08:01.063,T,4.589711,-74.171369,1,3,False,2,35,-1,31.199,-0.265,1204,29,106727.23,-1,-1,86562,51860,58,59.91,54,29,9,86,27,0
E.1.0.0,629451,PB,Z374012,A617,No Disponible,2024-08-01 14:07:00.446,2024-08-01 14:07:01.186,T,4.590258,-74.173042,1,3,False,2,35,-1,0,0,0,29,106726.945,-1,-1,86561,51860,58,59.91,54,32,9,86,27,0
E.1.0.0,629444,PB,Z374012,A617,No Disponible,2024-08-01 14:06:00.046,2024-08-01 14:06:00.926,T,4.590908,-74.172650,1,3,False,2,35,-1,11.449,-0.526,440,29,106726.86,-1,-1,86561,51860,58,59.91,54,32,8,86,27,0
E.1.0.0,629439,PB,Z374012,A617,No Disponible,2024-08-01 14:05:00.306,2024-08-01 14:05:01.396,T,4.591969,-74.172986,1,3,False,2,35,-1,18.23,0.381,727,29,106726.63,-1,-1,86561,51860,59,59.91,54,32,9,86,27,0
E.1.0.0,629435,PB,Z374012,A617,No Disponible,2024-08-01 14:04:00.036,2024-08-01 14:04:01.016,T,4.591939,-74.175017,1,3,False,2,35,-1,18.195,0.612,717,29,106726.41,-1,-1,86561,51860,59,59.91,54,30,9,86,27,0
E.1.0.0,629430,PB,Z374012,A617,No Disponible,2024-08-01 14:03:00.046,2024-08-01 14:03:00.966,T,4.593850,-74.175336,1,3,False,2,35,-1,10.379,-0.16,413,29,106726.165,-1,-1,86561,51860,59,59.91,54,28,9,86,27,0
E.1.0.0,629425,PB,Z374012,A617,No Disponible,2024-08-01 14:02:00.034,2024-08-01 14:02:01.304,T,4.594833,-74.176033,1,3,False,2,35,-1,25.875,-0.585,995,29,106725.985,-1,-1,86561,51860,59,59.91,54,30,9,86,27,0
E.1.0.0,629420,PB,Z374012,A617,No Disponible,2024-08-01 14:01:00.024,2024-08-01 14:01:01.254,T,4.594183,-74.178536,1,3,False,2,35,-1,22.633,1.08,882,29,106725.665,-1,-1,86560,51859,59,59.91,54,39,9,86,27,0
E.1.0.0,629416,PB,Z374012,A617,No Disponible,2024-08-01 14:00:00.044,2024-08-01 14:00:00.914,T,4.592819,-74.179425,1,3,False,2,35,-1,20.004,-0.458,785,29,106725.475,-1,-1,86560,51859,59,59.91,54,31,9,86,27,0
E.1.0.0,629411,PB,Z374012,A617,No Disponible,2024-08-01 13:59:00.044,2024-08-01 13:59:01.434,T,4.592542,-74.180567,1,3,False,2,35,-1,11.656,-0.425,452,29,106725.335,-1,-1,86560,51859,59,59.91,54,27,9,86,27,0
E.1.0.0,629407,PB,Z374012,A617,No Disponible,2024-08-01 13:58:00.688,2024-08-01 13:58:01.698,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,29,9,86,27,0
E.1.0.0,629400,PB,Z374012,A617,No Disponible,2024-08-01 13:57:00.139,2024-08-01 13:57:01.000,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,33,9,86,27,0
E.1.0.0,629396,PB,Z374012,A617,No Disponible,2024-08-01 13:56:00.100,2024-08-01 13:56:01.135,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,1,29,106725.28,-1,-1,86560,51859,59,59.91,54,30,9,86,27,0
E.1.0.0,629391,PB,Z374012,A617,No Disponible,2024-08-01 13:55:00.060,2024-08-01 13:55:01.168,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,29,9,86,27,0
E.1.0.0,629381,PB,Z374012,A617,No Disponible,2024-08-01 13:54:00.170,2024-08-01 13:54:01.460,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,31,10,86,27,0
E.1.0.0,629377,PB,Z374012,A617,No Disponible,2024-08-01 13:53:00.210,2024-08-01 13:53:01.215,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,29,10,86,27,0
E.1.0.0,629373,PB,Z374012,A617,No Disponible,2024-08-01 13:52:00.633,2024-08-01 13:52:01.640,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,30,10,86,27,0
E.1.0.0,629369,PB,Z374012,A617,No Disponible,2024-08-01 13:51:01.296,2024-08-01 13:51:01.988,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,28,10,86,27,0
E.1.0.0,629365,PB,Z374012,A617,No Disponible,2024-08-01 13:50:00.797,2024-08-01 13:50:03.747,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,36,10,86,27,0
E.1.0.0,629361,PB,Z374012,A617,No Disponible,2024-08-01 13:49:00.627,2024-08-01 13:49:01.673,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,39,10,86,27,0
E.1.0.0,629356,PB,Z374012,A617,No Disponible,2024-08-01 13:48:00.267,2024-08-01 13:48:01.608,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,38,10,86,27,0
E.1.0.0,629351,PB,Z374012,A617,No Disponible,2024-08-01 13:47:00.047,2024-08-01 13:47:00.767,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,27,8,86,27,0
E.1.0.0,629347,PB,Z374012,A617,No Disponible,2024-08-01 13:46:00.672,2024-08-01 13:46:02.776,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,29,8,86,27,0
E.1.0.0,629343,PB,Z374012,A617,No Disponible,2024-08-01 13:45:01.051,2024-08-01 13:45:04.606,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,30,8,86,27,0
E.1.0.0,629336,PB,Z374012,H617,No Disponible,2024-08-01 13:44:00.236,2024-08-01 13:44:01.241,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,1,29,106725.28,-1,-1,86560,51859,59,59.91,54,28,8,86,27,0
E.1.0.0,629332,PB,Z374012,H617,No Disponible,2024-08-01 13:43:00.588,2024-08-01 13:43:01.258,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,28,9,86,27,0
E.1.0.0,629328,PB,Z374012,H617,No Disponible,2024-08-01 13:42:00.627,2024-08-01 13:42:01.302,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,53,29,9,86,27,0
E.1.0.0,629324,PB,Z374012,H617,No Disponible,2024-08-01 13:41:00.474,2024-08-01 13:41:02.136,T,4.592694,-74.181014,1,3,False,2,35,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,42,7,86,27,0
E.1.0.0,629320,PB,Z374012,H617,No Disponible,2024-08-01 13:40:00.879,2024-08-01 13:40:03.836,T,4.592694,-74.181014,1,3,False,2,36,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,27,6,86,27,0
E.1.0.0,629316,PB,Z374012,H617,No Disponible,2024-08-01 13:39:00.196,2024-08-01 13:39:01.341,T,4.592694,-74.181014,1,3,False,2,36,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,29,4,86,27,0
E.1.0.0,629312,PB,Z374012,H617,No Disponible,2024-08-01 13:38:00.186,2024-08-01 13:38:01.526,T,4.592694,-74.181014,1,3,False,2,36,-1,0,0,0,29,106725.28,-1,-1,86560,51859,59,59.91,54,28,4,86,27,0
E.1.0.0,629308,PB,Z374012,H617,No Disponible,2024-08-01 13:37:00.710,2024-08-01 13:37:01.390,T,4.592694,-74.181014,1,3,False,2,37,-1,0,0,1,29,106725.28,-1,-1,86560,51859,59,59.91,54,31,2,86,27,0
E.1.0.0,629301,PB,Z374012,H617,No Disponible,2024-08-01 13:36:00.532,2024-08-01 13:36:01.390,T,4.592581,-74.181364,1,3,False,2,37,-1,19.523,1.185,686,29,106725.245,-1,-1,86560,51859,59,59.91,54,32,3,86,28,0
E.1.0.0,629295,PB,Z374012,H617,No Disponible,2024-08-01 13:35:00.059,2024-08-01 13:35:00.600,T,4.592458,-74.180444,1,3,False,2,37,-1,16.965,0.086,657,29,106725.105,-1,-1,86560,51859,59,59.91,54,29,3,86,28,0
E.1.0.0,629290,PB,Z374012,H617,No Disponible,2024-08-01 13:34:00.050,2024-08-01 13:34:01.163,T,4.594619,-74.178103,1,3,False,2,36,-1,4.754,1.704,150,29,106724.725,-1,-1,86559,51859,59,59.91,54,33,3,86,27,0
E.1.0.0,629285,PB,Z374012,H617,No Disponible,2024-08-01 13:33:00.714,2024-08-01 13:33:01.850,T,4.594614,-74.177039,1,3,False,2,36,-1,31.375,0.509,1221,29,106724.565,-1,-1,86559,51859,60,59.91,54,29,3,86,28,0
E.1.0.0,629277,PB,Z374012,H617,No Disponible,2024-08-01 13:32:00.040,2024-08-01 13:32:01.240,T,4.594367,-74.175331,1,3,False,2,36,-1,6.215,2.485,240,29,106724.355,-1,-1,86558,51859,60,59.91,53,31,3,86,28,0
E.1.0.0,629273,PB,Z374012,H617,No Disponible,2024-08-01 13:31:00.256,2024-08-01 13:31:01.126,T,4.591892,-74.175203,1,3,False,2,36,-1,0,0,7,29,106724.065,-1,-1,86558,51859,60,59.91,53,35,3,86,28,0
E.1.0.0,629266,PB,Z374012,H617,No Disponible,2024-08-01 13:30:00.026,2024-08-01 13:30:00.926,T,4.591958,-74.173178,1,3,False,2,36,-1,0,0,0,29,106723.84,-1,-1,86558,51859,60,59.91,53,29,3,86,28,0
E.1.0.0,629259,PB,Z374012,H617,No Disponible,2024-08-01 13:29:00.026,2024-08-01 13:29:00.897,T,4.590775,-74.172719,1,3,False,2,36,-1,35.051,-0.242,1353,29,106723.555,-1,-1,86558,51859,60,59.91,54,27,3,86,28,0
E.1.0.0,629251,PB,Z374012,H617,No Disponible,2024-08-01 13:28:00.036,2024-08-01 13:28:00.916,T,4.589722,-74.171172,1,3,False,2,36,-1,19.602,1.576,782,29,106723.205,-1,-1,86557,51858,60,59.91,54,29,3,86,28,0
E.1.0.0,629244,PB,Z374012,H617,No Disponible,2024-08-01 13:27:00.026,2024-08-01 13:27:00.906,T,4.589692,-74.167481,1,3,False,2,35,-1,27.496,0.837,1077,29,106722.785,-1,-1,86557,51858,60,59.91,54,27,3,86,27,0
E.1.0.0,629240,PB,Z374012,H617,No Disponible,2024-08-01 13:26:00.026,2024-08-01 13:26:00.686,T,4.587903,-74.166828,1,3,False,2,35,-1,0,-0.301,34,29,106722.565,-1,-1,86557,51858,60,59.91,54,32,3,86,27,0
E.1.0.0,629235,PB,Z374012,H617,No Disponible,2024-08-01 13:25:00.036,2024-08-01 13:25:00.726,T,4.587903,-74.166828,1,3,False,2,36,-1,0,0,0,29,106722.545,-1,-1,86557,51858,60,59.91,53,28,4,86,27,0
E.1.0.0,629231,PB,Z374012,H617,No Disponible,2024-08-01 13:24:00.046,2024-08-01 13:24:00.816,T,4.587950,-74.166642,1,3,False,2,36,-1,15.715,-0.165,614,29,106722.52,-1,-1,86557,51858,60,59.91,54,28,4,86,27,0
E.1.0.0,629227,PB,Z374012,H617,No Disponible,2024-08-01 13:23:00.046,2024-08-01 13:23:01.086,T,4.588167,-74.165931,1,3,False,2,36,-1,0,0,1,29,106722.44,-1,-1,86557,51858,60,59.91,54,28,4,86,27,0
E.1.0.0,629222,PB,Z374012,H617,No Disponible,2024-08-01 13:22:00.466,2024-08-01 13:22:01.056,T,4.588492,-74.164900,1,3,False,2,36,-1,3.91,-0.561,149,29,106722.315,-1,-1,86557,51858,60,59.91,54,32,4,86,27,0
E.1.0.0,629218,PB,Z374012,H617,No Disponible,2024-08-01 13:21:00.026,2024-08-01 13:21:00.908,T,4.588944,-74.163767,1,3,False,2,36,-1,0,-0.846,71,29,106722.18,-1,-1,86556,51858,60,59.91,53,29,3,86,27,0
E.1.0.0,629214,PB,Z374012,H617,No Disponible,2024-08-01 13:20:00.046,2024-08-01 13:20:00.926,T,4.589111,-74.162933,1,3,False,2,36,-1,0,0,0,29,106722.085,-1,-1,86556,51858,60,59.91,53,35,2,86,27,0
E.1.0.0,629206,PB,Z374012,H617,No Disponible,2024-08-01 13:19:01.146,2024-08-01 13:19:02.356,T,4.589142,-74.162586,1,3,False,2,36,-1,6.719,-0.254,264,29,106722.045,-1,-1,86556,51858,60,59.91,54,33,2,86,27,0
E.1.0.0,629201,PB,Z374012,H617,No Disponible,2024-08-01 13:18:00.026,2024-08-01 13:18:00.996,T,4.589242,-74.162303,1,3,False,2,37,-1,4.797,-0.197,178,29,106722.025,-1,-1,86556,51858,60,59.91,54,37,2,86,27,0
E.1.0.0,629196,PB,Z374012,H617,No Disponible,2024-08-01 13:17:00.026,2024-08-01 13:17:00.699,T,4.589458,-74.161636,1,3,False,2,37,-1,0,0,0,29,106721.94,-1,-1,86556,51858,60,59.91,53,28,2,86,27,0
E.1.0.0,629192,PB,Z374012,H617,No Disponible,2024-08-01 13:16:00.036,2024-08-01 13:16:01.236,T,4.589708,-74.161367,1,3,False,2,37,-1,0,0,0,29,106721.89,-1,-1,86556,51858,60,59.91,54,28,2,86,27,0
E.1.0.0,629187,PB,Z374012,H617,No Disponible,2024-08-01 13:15:00.016,2024-08-01 13:15:00.826,T,4.590000,-74.160919,1,3,False,2,37,-1,0,0,0,29,106721.82,-1,-1,86556,51858,61,59.91,53,31,2,86,27,0
E.1.0.0,629182,PB,Z374012,H617,No Disponible,2024-08-01 13:14:00.056,2024-08-01 13:14:00.996,T,4.590000,-74.160919,1,3,False,2,37,-1,0,0,0,29,106721.82,-1,-1,86556,51858,61,59.91,53,32,2,86,28,0
E.1.0.0,629177,PB,Z374012,H617,No Disponible,2024-08-01 13:13:00.296,2024-08-01 13:13:01.776,T,4.591281,-74.160508,1,3,False,2,37,-1,25.926,0.543,1003,29,106721.63,-1,-1,86556,51858,61,59.91,53,37,2,86,28,0
E.1.0.0,629169,PB,Z374012,H617,No Disponible,2024-08-01 13:12:00.036,2024-08-01 13:13:27.406,T,4.590722,-74.157644,1,3,True,2,37,-1,29.031,0.68,1155,29,106721.265,-1,-1,86555,51857,61,59.91,53,28,2,86,27,0
E.1.0.0,629163,PB,Z374012,H617,No Disponible,2024-08-01 13:11:00.036,2024-08-01 13:13:25.006,T,4.587944,-74.156989,1,3,True,2,37,-1,0,0,1,29,106720.94,-1,-1,86555,51857,61,59.91,54,36,2,86,27,0
E.1.0.0,629157,PB,Z374012,H617,No Disponible,2024-08-01 13:10:00.016,2024-08-01 13:13:22.236,T,4.587447,-74.156681,1,3,True,2,37,-1,0,0,1,29,106720.86,-1,-1,86555,51857,61,59.91,53,40,2,86,27,0
E.1.0.0,629152,PB,Z374012,H617,No Disponible,2024-08-01 13:09:00.246,2024-08-01 13:13:18.666,T,4.587536,-74.156372,1,3,True,2,37,-1,35.113,-0.628,1352,29,106720.815,-1,-1,86555,51857,61,59.91,53,32,2,86,28,0
E.1.0.0,629144,PB,Z374012,H617,No Disponible,2024-08-01 13:08:00.496,2024-08-01 13:13:16.216,T,4.588661,-74.153744,1,3,True,2,37,-1,23.992,1.364,941,29,106720.515,-1,-1,86555,51857,61,59.91,53,35,2,86,27,0
E.1.0.0,629136,PB,Z374012,H617,No Disponible,2024-08-01 13:07:00.046,2024-08-01 13:13:13.756,T,4.588933,-74.153369,1,3,True,2,37,-1,15.738,-0.233,624,29,106720.435,-1,-1,86554,51857,61,59.91,53,33,2,86,27,0
E.1.0.0,629128,PB,Z374012,H617,No Disponible,2024-08-01 13:06:00.026,2024-08-01 13:13:11.416,T,4.590217,-74.151586,1,3,True,2,37,-1,15.504,0.23,616,29,106720.2,-1,-1,86554,51857,61,59.91,53,43,2,86,27,0
E.1.0.0,629120,PB,Z374012,H617,No Disponible,2024-08-01 13:05:00.026,2024-08-01 13:13:09.006,T,4.588631,-74.150625,1,3,True,2,37,-1,20.957,2.062,794,29,106719.965,-1,-1,86554,51856,61,59.91,53,31,2,86,27,0
E.1.0.0,629116,PB,Z374012,H617,No Disponible,2024-08-01 13:04:00.026,2024-08-01 13:13:06.696,T,4.588011,-74.149819,1,3,True,2,37,-1,8.742,0.093,361,29,106719.865,-1,-1,86554,51856,61,59.91,53,42,2,86,28,0
E.1.0.0,629112,PB,Z374012,H617,No Disponible,2024-08-01 13:03:00.036,2024-08-01 13:13:04.266,T,4.589378,-74.146633,1,3,True,2,37,-1,12.078,1.877,465,29,106719.475,-1,-1,86554,51856,61,59.91,53,33,2,86,27,0
E.1.0.0,629104,PB,Z374012,H617,No Disponible,2024-08-01 13:02:00.036,2024-08-01 13:12:58.940,T,4.590658,-74.145478,1,3,True,2,37,-1,29.895,-0.014,1173,29,106719.26,-1,-1,86554,51856,61,59.91,53,32,2,86,27,0
E.1.0.0,629099,PB,Z374012,H617,No Disponible,2024-08-01 13:01:00.054,2024-08-01 13:12:56.253,T,4.590908,-74.144944,1,3,True,2,37,-1,0,0,0,29,106719.175,-1,-1,86553,51856,62,59.91,53,27,2,86,27,0
E.1.0.0,629095,PB,Z374012,H617,No Disponible,2024-08-01 13:00:00.044,2024-08-01 13:12:53.231,T,4.590206,-74.141431,1,3,True,2,37,-1,25.191,1.029,998,29,106718.84,-1,-1,86553,51856,62,59.91,53,31,2,86,27,0
E.1.0.0,629090,PB,Z374012,H617,No Disponible,2024-08-01 12:59:00.144,2024-08-01 13:12:50.227,T,4.590206,-74.141431,1,3,True,2,37,-1,0,0,0,29,106718.83,-1,-1,86553,51856,62,59.91,53,28,2,86,27,0
E.1.0.0,629085,PB,Z374012,H617,No Disponible,2024-08-01 12:58:08.384,2024-08-01 13:12:47.336,T,4.590100,-74.139719,1,3,True,2,37,-1,40.73,0.157,1602,29,106718.57,-1,-1,86553,51856,62,59.91,53,35,2,86,27,0
E.1.0.0,629079,PB,Z374012,H617,No Disponible,2024-08-01 12:57:00.024,2024-08-01 13:12:44.626,T,4.592269,-74.138308,1,3,True,2,37,-1,17.609,0.544,710,29,106718.265,-1,-1,86553,51855,62,59.91,53,27,2,86,27,0
E.1.0.0,629073,PB,Z374012,H617,No Disponible,2024-08-01 12:56:00.044,2024-08-01 13:12:40.238,T,4.593300,-74.138017,1,3,True,2,37,-1,24.898,2.194,1011,29,106718.13,-1,-1,86553,51855,62,59.91,53,32,2,86,27,0
E.1.0.0,629065,PB,Z374012,H617,No Disponible,2024-08-01 12:55:00.046,2024-08-01 13:12:35.869,T,4.593131,-74.136653,1,3,True,2,36,-1,0,0,0,29,106717.965,-1,-1,86552,51855,62,59.91,53,29,2,86,28,0
E.1.0.0,629060,PB,Z374012,H617,No Disponible,2024-08-01 12:54:00.046,2024-08-01 13:12:32.492,T,4.592728,-74.134783,1,3,True,2,36,-1,32.25,0.717,1279,29,106717.74,-1,-1,86552,51855,62,59.91,53,30,2,86,27,0
E.1.0.0,629055,PB,Z374012,H617,No Disponible,2024-08-01 12:53:00.036,2024-08-01 12:53:00.896,T,4.594450,-74.135919,1,3,False,2,36,-1,16.215,-0.279,624,29,106717.36,-1,-1,86552,51855,62,59.91,53,28,2,86,27,0
E.1.0.0,629050,PB,Z374012,H617,No Disponible,2024-08-01 12:52:00.246,2024-08-01 12:52:01.126,T,4.594633,-74.136936,1,3,False,2,36,-1,9.656,-0.144,372,29,106717.25,-1,-1,86552,51855,62,59.91,53,30,2,86,27,0
E.1.0.0,629046,PB,Z374012,H617,No Disponible,2024-08-01 12:51:00.046,2024-08-01 12:51:01.866,T,4.595008,-74.137675,1,3,False,2,36,-1,0,0,0,29,106717.15,-1,-1,86552,51855,62,59.91,53,28,2,86,27,0
E.1.0.0,629039,PB,Z374012,H617,No Disponible,2024-08-01 12:50:00.046,2024-08-01 12:50:01.006,T,4.595067,-74.137167,1,3,False,2,36,-1,32.398,-0.637,1261,29,106717.07,-1,-1,86552,51855,62,59.91,53,28,2,86,27,0
E.1.0.0,629033,PB,Z374012,H617,No Disponible,2024-08-01 12:49:00.036,2024-08-01 12:49:01.386,T,4.594450,-74.134147,1,3,False,2,36,-1,0,0,0,29,106716.735,-1,-1,86551,51855,62,59.91,53,28,2,86,27,0
E.1.0.0,629027,PB,Z374012,H617,No Disponible,2024-08-01 12:48:00.036,2024-08-01 12:48:00.976,T,4.593761,-74.129061,1,3,False,2,36,-1,29.645,-0.206,1167,29,106716.155,-1,-1,86551,51854,62,59.91,53,33,2,86,27,0
E.1.0.0,629022,PB,Z374012,H617,No Disponible,2024-08-01 12:47:00.036,2024-08-01 12:47:01.412,T,4.593261,-74.126575,1,3,False,2,36,-1,27.352,0.273,1088,29,106715.76,-1,-1,86551,51854,62,59.91,53,28,2,86,27,0
E.1.0.0,629015,PB,Z374012,H617,No Disponible,2024-08-01 12:46:00.056,2024-08-01 12:46:01.026,T,4.591878,-74.126922,1,3,False,2,36,-1,11.051,-0.432,440,29,106715.625,-1,-1,86551,51854,63,59.91,53,29,2,86,27,0
E.1.0.0,629007,PB,Z374012,H617,No Disponible,2024-08-01 12:45:00.036,2024-08-01 12:45:01.246,T,4.590886,-74.125697,1,3,False,2,36,-1,36.004,0.393,1406,29,106715.425,-1,-1,86551,51854,63,59.91,53,28,2,86,27,0
E.1.0.0,629001,PB,Z374012,H617,No Disponible,2024-08-01 12:44:00.046,2024-08-01 12:44:00.686,T,4.590086,-74.124208,1,3,False,2,36,-1,0,0,0,29,106715.24,-1,-1,86550,51854,63,59.91,53,40,2,86,28,0
E.1.0.0,628995,PB,Z374012,H617,No Disponible,2024-08-01 12:43:00.036,2024-08-01 12:43:00.806,T,4.589733,-74.122353,1,3,False,2,36,-1,12.305,-1.121,473,29,106715.02,-1,-1,86550,51854,63,59.91,53,29,2,86,28,0
E.1.0.0,628988,PB,Z374012,H617,No Disponible,2024-08-01 12:42:00.046,2024-08-01 12:42:01.248,T,4.588667,-74.117067,1,3,False,2,36,-1,0,0,0,29,106714.425,-1,-1,86550,51853,63,59.91,53,36,2,86,27,0
E.1.0.0,628981,PB,Z374012,H617,No Disponible,2024-08-01 12:41:00.166,2024-08-01 12:41:00.856,T,4.588672,-74.114175,1,3,False,2,36,-1,5.133,1.716,196,29,106714.1,-1,-1,86550,51853,63,59.91,53,31,2,86,27,0
E.1.0.0,628974,PB,Z374012,H617,No Disponible,2024-08-01 12:40:00.026,2024-08-01 12:40:01.001,T,4.588853,-74.112058,1,3,False,2,36,-1,24.164,-0.932,945,29,106713.865,-1,-1,86550,51853,63,59.91,53,35,2,86,27,0
E.1.0.0,628966,PB,Z374012,H617,No Disponible,2024-08-01 12:39:00.026,2024-08-01 12:39:00.906,T,4.588833,-74.110092,1,3,False,2,36,-1,0,0,0,29,106713.645,-1,-1,86549,51853,63,59.91,53,34,2,86,27,0
E.1.0.0,628961,PB,Z374012,H617,No Disponible,2024-08-01 12:38:00.136,2024-08-01 12:38:00.676,T,4.588781,-74.108536,1,3,False,2,35,-1,0,0,0,29,106713.45,-1,-1,86549,51853,63,59.91,53,31,2,86,27,0
E.1.0.0,628957,PB,Z374012,H617,No Disponible,2024-08-01 12:37:00.036,2024-08-01 12:37:00.906,T,4.585694,-74.106008,1,3,False,2,35,-1,33.59,0.009,1316,29,106712.985,-1,-1,86549,51853,63,59.91,53,32,2,86,27,0
E.1.0.0,628951,PB,Z374012,H617,No Disponible,2024-08-01 12:36:00.046,2024-08-01 12:36:00.916,T,4.583933,-74.104586,1,3,False,2,35,-1,0,0,0,29,106712.745,-1,-1,86549,51852,63,59.91,53,30,2,86,27,0
E.1.0.0,628945,PB,Z374012,H617,No Disponible,2024-08-01 12:35:00.070,2024-08-01 12:35:00.960,T,4.583517,-74.103811,1,3,False,2,36,-1,0,0,0,29,106712.625,-1,-1,86549,51852,63,59.91,53,32,2,86,27,0
E.1.0.0,628937,PB,Z374012,H617,No Disponible,2024-08-01 12:34:00.050,2024-08-01 12:34:00.940,T,4.584544,-74.102708,1,3,False,2,36,-1,28.59,0.103,1116,29,106712.46,-1,-1,86549,51852,63,59.91,53,29,2,86,27,0
E.1.0.0,628931,PB,Z374012,H617,No Disponible,2024-08-01 12:33:00.060,2024-08-01 12:33:01.280,T,4.585036,-74.102178,1,3,False,2,36,-1,0,0,0,29,106712.38,-1,-1,86549,51852,63,59.91,53,30,2,86,27,0
E.1.0.0,628927,PB,Z374012,H617,No Disponible,2024-08-01 12:32:00.220,2024-08-01 12:32:01.440,T,4.585431,-74.101783,1,3,False,2,36,-1,6.633,-0.717,268,29,106712.355,-1,-1,86549,51852,63,59.91,53,29,2,86,27,0
E.1.0.0,628922,PB,Z374012,H617,No Disponible,2024-08-01 12:31:00.850,2024-08-01 12:31:01.872,T,4.585611,-74.101575,1,3,False,2,36,-1,0,0,1,29,106712.3,-1,-1,86549,51852,63,59.91,53,40,2,86,27,0
E.1.0.0,628917,PB,Z374012,H617,No Disponible,2024-08-01 12:30:00.176,2024-08-01 12:30:01.056,T,4.585875,-74.101325,1,3,False,2,36,-1,10.711,-0.185,432,29,106712.275,-1,-1,86549,51852,63,59.91,53,32,2,86,27,0
