versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,629002,PB,Z374012,H617,No Disponible,2024-08-01 12:44:12.826,2024-08-01 12:44:13.066,T,4.590086,-74.124208,2,3,False,2,EV2,False
E.1.0.0,628998,PB,Z374012,H617,No Disponible,2024-08-01 12:43:46.136,2024-08-01 12:43:46.326,T,4.590086,-74.124208,2,3,False,2,EV2,True
E.1.0.0,628989,PB,Z374012,H617,No Disponible,2024-08-01 12:42:01.536,2024-08-01 12:42:02.026,T,4.588667,-74.117067,2,3,False,2,EV2,False
E.1.0.0,628985,PB,Z374012,H617,No Disponible,2024-08-01 12:41:41.546,2024-08-01 12:41:41.576,T,4.588667,-74.117067,2,3,False,2,EV2,True
E.1.0.0,628979,PB,Z374012,H617,No Disponible,2024-08-01 12:40:57.776,2024-08-01 12:40:57.886,T,4.588672,-74.114175,2,3,False,2,EV2,False
E.1.0.0,628978,PB,Z374012,H617,No Disponible,2024-08-01 12:40:49.736,2024-08-01 12:40:50.136,T,4.588672,-74.114175,2,3,False,2,EV2,True
E.1.0.0,628971,PB,Z374012,H617,No Disponible,2024-08-01 12:39:42.686,2024-08-01 12:39:42.806,T,4.588883,-74.111186,2,3,False,2,EV2,False
E.1.0.0,628968,PB,Z374012,H617,No Disponible,2024-08-01 12:39:31.956,2024-08-01 12:39:32.246,T,4.588883,-74.111186,2,3,False,2,EV2,True
E.1.0.0,628953,PB,Z374012,H617,No Disponible,2024-08-01 12:36:24.066,2024-08-01 12:36:24.486,T,4.583933,-74.104586,2,3,False,2,EV2,False
E.1.0.0,628949,PB,Z374012,H617,No Disponible,2024-08-01 12:35:42.627,2024-08-01 12:35:42.896,T,4.583933,-74.104586,2,3,False,2,EV2,True
E.1.0.0,628941,PB,Z374012,H617,No Disponible,2024-08-01 12:34:30.030,2024-08-01 12:34:30.250,T,4.583703,-74.103658,2,3,False,2,EV2,False
E.1.0.0,628939,PB,Z374012,H617,No Disponible,2024-08-01 12:34:23.910,2024-08-01 12:34:23.930,T,4.583703,-74.103658,2,3,False,2,EV2,True
E.1.0.0,628914,PB,Z374012,H617,No Disponible,2024-08-01 12:29:45.806,2024-08-01 12:29:46.246,T,4.585875,-74.101325,2,3,False,2,EV2,False
E.1.0.0,628909,PB,Z374012,H617,No Disponible,2024-08-01 12:29:01.186,2024-08-01 12:29:01.256,T,4.585875,-74.101325,2,3,False,2,EV2,True
E.1.0.0,628895,PB,Z374012,H617,No Disponible,2024-08-01 12:26:33.116,2024-08-01 12:26:33.257,T,4.586650,-74.099319,2,3,False,2,EV2,False
E.1.0.0,628893,PB,Z374012,H617,No Disponible,2024-08-01 12:26:24.016,2024-08-01 12:26:24.326,T,4.586650,-74.099319,2,3,False,2,EV2,True
E.1.0.0,628882,PB,Z374012,H617,No Disponible,2024-08-01 12:24:32.916,2024-08-01 12:24:33.086,T,4.586953,-74.096394,2,3,False,2,EV2,False
E.1.0.0,628881,PB,Z374012,H617,No Disponible,2024-08-01 12:24:26.416,2024-08-01 12:24:26.966,T,4.586953,-74.096394,2,3,False,2,EV2,True
E.1.0.0,628864,PB,Z374012,H617,No Disponible,2024-08-01 12:21:20.556,2024-08-01 12:21:20.896,T,4.585056,-74.093814,2,3,False,2,EV2,False
E.1.0.0,628862,PB,Z374012,H617,No Disponible,2024-08-01 12:21:15.046,2024-08-01 12:21:15.146,T,4.585056,-74.093814,2,3,False,2,EV2,True
E.1.0.0,628854,PB,Z374012,H617,No Disponible,2024-08-01 12:19:41.316,2024-08-01 12:19:41.556,T,4.584336,-74.092978,2,3,False,2,EV2,False
E.1.0.0,628851,PB,Z374012,H617,No Disponible,2024-08-01 12:19:35.916,2024-08-01 12:19:36.176,T,4.584336,-74.092978,2,3,False,2,EV2,True
E.1.0.0,628846,PB,Z374012,H617,No Disponible,2024-08-01 12:18:58.726,2024-08-01 12:18:59.356,T,4.582975,-74.091344,2,3,False,2,EV2,False
E.1.0.0,628843,PB,Z374012,H617,No Disponible,2024-08-01 12:18:34.986,2024-08-01 12:18:35.836,T,4.582975,-74.091344,2,3,False,2,EV2,True
E.1.0.0,628834,PB,Z374012,H617,No Disponible,2024-08-01 12:16:45.276,2024-08-01 12:16:45.482,T,4.585844,-74.087361,2,3,False,2,EV2,False
E.1.0.0,628832,PB,Z374012,H617,No Disponible,2024-08-01 12:16:30.866,2024-08-01 12:16:31.245,T,4.585844,-74.087361,2,3,False,2,EV2,True
E.1.0.0,628808,PB,Z374012,H617,No Disponible,2024-08-01 12:11:49.616,2024-08-01 12:11:49.636,T,4.591042,-74.079783,2,3,False,2,EV2,False
E.1.0.0,628806,PB,Z374012,H617,No Disponible,2024-08-01 12:11:43.006,2024-08-01 12:11:43.996,T,4.591042,-74.079783,2,3,False,2,EV2,True
E.1.0.0,628782,PB,Z374012,H617,No Disponible,2024-08-01 12:07:01.407,2024-08-01 12:07:01.657,T,4.592739,-74.074883,2,3,False,2,EV2,False
E.1.0.0,628779,PB,Z374012,H617,No Disponible,2024-08-01 12:06:55.397,2024-08-01 12:06:55.497,T,4.592739,-74.074883,2,3,False,2,EV2,True
E.1.0.0,628768,PB,Z374012,H617,No Disponible,2024-08-01 12:04:59.296,2024-08-01 12:04:59.526,T,4.592528,-74.072008,2,3,False,2,EV2,False
E.1.0.0,628766,PB,Z374012,H617,No Disponible,2024-08-01 12:04:49.306,2024-08-01 12:04:50.436,T,4.592528,-74.072008,2,3,False,2,EV2,True
E.1.0.0,628760,PB,Z374012,H617,No Disponible,2024-08-01 12:03:59.126,2024-08-01 12:03:59.286,T,4.592861,-74.069942,2,3,False,2,EV2,False
E.1.0.0,628759,PB,Z374012,H617,No Disponible,2024-08-01 12:03:50.356,2024-08-01 12:03:50.846,T,4.592861,-74.069942,2,3,False,2,EV2,True
E.1.0.0,628752,PB,Z374012,H617,No Disponible,2024-08-01 12:02:48.536,2024-08-01 12:02:48.866,T,4.595892,-74.066936,2,3,False,2,EV2,False
E.1.0.0,628751,PB,Z374012,H617,No Disponible,2024-08-01 12:02:41.916,2024-08-01 12:02:41.996,T,4.595892,-74.066936,2,3,False,2,EV2,True
E.1.0.0,628721,PB,Z374012,H617,No Disponible,2024-08-01 11:56:25.136,2024-08-01 11:56:25.256,T,4.603619,-74.066933,2,3,False,2,EV2,False
E.1.0.0,628718,PB,Z374012,H617,No Disponible,2024-08-01 11:56:09.586,2024-08-01 11:56:09.786,T,4.603619,-74.066933,2,3,False,2,EV2,True
E.1.0.0,628687,PB,Z374012,H617,No Disponible,2024-08-01 11:49:50.186,2024-08-01 11:49:50.536,T,4.607561,-74.074878,2,3,False,2,EV2,False
E.1.0.0,628686,PB,Z374012,H617,No Disponible,2024-08-01 11:49:40.746,2024-08-01 11:49:41.102,T,4.607561,-74.074878,2,3,False,2,EV2,True
E.1.0.0,628630,PB,Z374012,A617,No Disponible,2024-08-01 11:38:35.667,2024-08-01 11:38:35.936,T,4.605578,-74.071978,2,3,False,2,EV2,False
E.1.0.0,628628,PB,Z374012,A617,No Disponible,2024-08-01 11:38:27.996,2024-08-01 11:38:28.326,T,4.605578,-74.071978,2,3,False,2,EV2,True
E.1.0.0,628619,PB,Z374012,A617,No Disponible,2024-08-01 11:36:55.356,2024-08-01 11:36:55.566,T,4.604450,-74.070336,2,3,False,2,EV2,False
E.1.0.0,628618,PB,Z374012,A617,No Disponible,2024-08-01 11:36:46.006,2024-08-01 11:36:46.266,T,4.604450,-74.070336,2,3,False,2,EV2,True
E.1.0.0,628596,PB,Z374012,A617,No Disponible,2024-08-01 11:32:22.446,2024-08-01 11:32:22.506,T,4.604961,-74.065964,2,3,False,2,EV2,False
E.1.0.0,628593,PB,Z374012,A617,No Disponible,2024-08-01 11:32:17.396,2024-08-01 11:32:17.476,T,4.604961,-74.065964,2,3,False,2,EV2,True
E.1.0.0,628574,PB,Z374012,A617,No Disponible,2024-08-01 11:28:15.076,2024-08-01 11:28:15.206,T,4.595600,-74.067536,2,3,False,2,EV2,False
E.1.0.0,628573,PB,Z374012,A617,No Disponible,2024-08-01 11:28:10.926,2024-08-01 11:28:11.046,T,4.595600,-74.067536,2,3,False,2,EV2,True
E.1.0.0,628563,PB,Z374012,A617,No Disponible,2024-08-01 11:26:38.286,2024-08-01 11:26:38.466,T,4.592033,-74.071808,2,3,False,2,EV2,False
E.1.0.0,628561,PB,Z374012,A617,No Disponible,2024-08-01 11:26:28.376,2024-08-01 11:26:28.716,T,4.592033,-74.071808,2,3,False,2,EV2,True
E.1.0.0,628555,PB,Z374012,A617,No Disponible,2024-08-01 11:25:20.766,2024-08-01 11:25:20.936,T,4.593953,-74.074725,2,3,False,2,EV2,False
E.1.0.0,628553,PB,Z374012,A617,No Disponible,2024-08-01 11:25:06.986,2024-08-01 11:25:07.876,T,4.593953,-74.074725,2,3,False,2,EV2,True
E.1.0.0,628547,PB,Z374012,A617,No Disponible,2024-08-01 11:24:23.047,2024-08-01 11:24:23.056,T,4.592256,-74.076322,2,3,False,2,EV2,False
E.1.0.0,628545,PB,Z374012,A617,No Disponible,2024-08-01 11:24:17.066,2024-08-01 11:24:17.176,T,4.592256,-74.076322,2,3,False,2,EV2,True
E.1.0.0,628526,PB,Z374012,A617,No Disponible,2024-08-01 11:20:23.806,2024-08-01 11:20:24.266,T,4.589461,-74.080311,2,3,False,2,EV2,False
E.1.0.0,628524,PB,Z374012,A617,No Disponible,2024-08-01 11:20:16.516,2024-08-01 11:20:16.776,T,4.589461,-74.080311,2,3,False,2,EV2,True
E.1.0.0,628499,PB,Z374012,A617,No Disponible,2024-08-01 11:15:21.646,2024-08-01 11:15:22.006,T,4.588656,-74.085197,2,3,False,2,EV2,False
E.1.0.0,628497,PB,Z374012,A617,No Disponible,2024-08-01 11:15:14.616,2024-08-01 11:15:14.646,T,4.588656,-74.085197,2,3,False,2,EV2,True
E.1.0.0,628496,PB,Z374012,A617,No Disponible,2024-08-01 11:15:06.052,2024-08-01 11:15:06.566,T,4.588656,-74.085197,2,3,False,2,EV2,False
E.1.0.0,628492,PB,Z374012,A617,No Disponible,2024-08-01 11:14:56.986,2024-08-01 11:14:57.486,T,4.588656,-74.085197,2,3,False,2,EV2,True
E.1.0.0,628488,PB,Z374012,A617,No Disponible,2024-08-01 11:14:16.036,2024-08-01 11:14:16.406,T,4.585897,-74.087006,2,3,False,2,EV2,False
E.1.0.0,628487,PB,Z374012,A617,No Disponible,2024-08-01 11:14:11.136,2024-08-01 11:14:11.646,T,4.585897,-74.087006,2,3,False,2,EV2,True
E.1.0.0,628482,PB,Z374012,A617,No Disponible,2024-08-01 11:13:36.946,2024-08-01 11:13:37.366,T,4.583983,-74.088389,2,3,False,2,EV2,False
E.1.0.0,628480,PB,Z374012,A617,No Disponible,2024-08-01 11:13:28.606,2024-08-01 11:13:28.876,T,4.583983,-74.088389,2,3,False,2,EV2,True
E.1.0.0,628434,PB,Z374012,A617,No Disponible,2024-08-01 11:03:37.636,2024-08-01 11:03:37.866,T,4.586575,-74.099353,2,3,False,2,EV2,False
E.1.0.0,628432,PB,Z374012,A617,No Disponible,2024-08-01 11:03:21.136,2024-08-01 11:03:21.306,T,4.586575,-74.099353,2,3,False,2,EV2,True
E.1.0.0,628426,PB,Z374012,A617,No Disponible,2024-08-01 11:02:29.806,2024-08-01 11:02:29.822,T,4.585228,-74.100825,2,3,False,2,EV2,False
E.1.0.0,628423,PB,Z374012,A617,No Disponible,2024-08-01 11:02:09.566,2024-08-01 11:02:09.716,T,4.585228,-74.100825,2,3,False,2,EV2,True
E.1.0.0,628383,PB,Z374012,A617,No Disponible,2024-08-01 10:54:36.166,2024-08-01 10:54:36.296,T,4.584528,-74.103969,2,3,False,2,EV2,False
E.1.0.0,628381,PB,Z374012,A617,No Disponible,2024-08-01 10:54:12.436,2024-08-01 10:54:12.466,T,4.584528,-74.103969,2,3,False,2,EV2,True
E.1.0.0,628365,PB,Z374012,A617,No Disponible,2024-08-01 10:51:12.696,2024-08-01 10:51:12.866,T,4.585425,-74.106044,2,3,False,2,EV2,False
E.1.0.0,628363,PB,Z374012,A617,No Disponible,2024-08-01 10:51:01.545,2024-08-01 10:51:02.686,T,4.585425,-74.106044,2,3,False,2,EV2,True
E.1.0.0,628355,PB,Z374012,A617,No Disponible,2024-08-01 10:49:47.505,2024-08-01 10:49:47.565,T,4.587361,-74.107592,2,3,False,2,EV2,False
E.1.0.0,628353,PB,Z374012,A617,No Disponible,2024-08-01 10:49:39.175,2024-08-01 10:49:39.355,T,4.587361,-74.107592,2,3,False,2,EV2,True
E.1.0.0,628331,PB,Z374012,A617,No Disponible,2024-08-01 10:44:54.913,2024-08-01 10:44:55.134,T,4.588367,-74.116308,2,3,False,2,EV2,False
E.1.0.0,628329,PB,Z374012,A617,No Disponible,2024-08-01 10:44:28.194,2024-08-01 10:44:28.464,T,4.588367,-74.116308,2,3,False,2,EV2,True
E.1.0.0,628319,PB,Z374012,A617,No Disponible,2024-08-01 10:42:41.316,2024-08-01 10:42:41.386,T,4.590017,-74.124803,2,3,False,2,EV2,False
E.1.0.0,628317,PB,Z374012,A617,No Disponible,2024-08-01 10:42:29.006,2024-08-01 10:42:29.335,T,4.590017,-74.124803,2,3,False,2,EV2,True
E.1.0.0,628310,PB,Z374012,A617,No Disponible,2024-08-01 10:41:24.615,2024-08-01 10:41:24.646,T,4.592717,-74.128492,2,3,False,2,EV2,False
E.1.0.0,628308,PB,Z374012,A617,No Disponible,2024-08-01 10:41:16.666,2024-08-01 10:41:17.016,T,4.592717,-74.128492,2,3,False,2,EV2,True
E.1.0.0,628299,PB,Z374012,A617,No Disponible,2024-08-01 10:39:58.795,2024-08-01 10:39:59.275,T,4.594172,-74.134747,2,3,False,2,EV2,False
E.1.0.0,628298,PB,Z374012,A617,No Disponible,2024-08-01 10:39:44.176,2024-08-01 10:39:48.189,T,4.594172,-74.134747,2,3,False,2,EV2,True
E.1.0.0,628282,PB,Z374012,A617,No Disponible,2024-08-01 10:36:53.276,2024-08-01 10:36:53.646,T,4.590869,-74.138536,2,3,False,2,EV2,False
E.1.0.0,628280,PB,Z374012,A617,No Disponible,2024-08-01 10:36:34.066,2024-08-01 10:36:34.206,T,4.590869,-74.138536,2,3,False,2,EV2,True
E.1.0.0,628264,PB,Z374012,A617,No Disponible,2024-08-01 10:33:26.516,2024-08-01 10:33:26.586,T,4.588333,-74.144058,2,3,False,2,EV2,False
E.1.0.0,628261,PB,Z374012,A617,No Disponible,2024-08-01 10:33:10.146,2024-08-01 10:33:10.806,T,4.588333,-74.144058,2,3,False,2,EV2,True
E.1.0.0,628252,PB,Z374012,A617,No Disponible,2024-08-01 10:31:45.306,2024-08-01 10:31:46.366,T,4.589542,-74.146128,2,3,False,2,EV2,False
E.1.0.0,628250,PB,Z374012,A617,No Disponible,2024-08-01 10:31:23.376,2024-08-01 10:31:23.546,T,4.589542,-74.146128,2,3,False,2,EV2,True
E.1.0.0,628239,PB,Z374012,A617,No Disponible,2024-08-01 10:29:38.046,2024-08-01 10:29:38.336,T,4.588417,-74.148828,2,3,False,2,EV2,False
E.1.0.0,628238,PB,Z374012,A617,No Disponible,2024-08-01 10:29:30.086,2024-08-01 10:29:30.286,T,4.588417,-74.148828,2,3,False,2,EV2,True
E.1.0.0,628225,PB,Z374012,A617,No Disponible,2024-08-01 10:27:14.396,2024-08-01 10:27:14.526,T,4.589417,-74.152600,2,3,False,2,EV2,False
E.1.0.0,628224,PB,Z374012,A617,No Disponible,2024-08-01 10:27:02.246,2024-08-01 10:27:02.316,T,4.589417,-74.152600,2,3,False,2,EV2,True
E.1.0.0,628219,PB,Z374012,A617,No Disponible,2024-08-01 10:26:32.656,2024-08-01 10:26:33.266,T,4.588706,-74.153589,2,3,False,2,EV2,False
E.1.0.0,628216,PB,Z374012,A617,No Disponible,2024-08-01 10:26:19.376,2024-08-01 10:26:19.476,T,4.588706,-74.153589,2,3,False,2,EV2,True
E.1.0.0,628201,PB,Z374012,A617,No Disponible,2024-08-01 10:23:01.036,2024-08-01 10:23:01.377,T,4.588228,-74.157194,2,3,False,2,EV2,False
E.1.0.0,628198,PB,Z374012,A617,No Disponible,2024-08-01 10:22:53.846,2024-08-01 10:22:54.316,T,4.588228,-74.157194,2,3,False,2,EV2,True
E.1.0.0,628197,PB,Z374012,A617,No Disponible,2024-08-01 10:22:46.116,2024-08-01 10:22:46.346,T,4.588228,-74.157194,2,3,False,2,EV2,False
E.1.0.0,628194,PB,Z374012,A617,No Disponible,2024-08-01 10:22:16.221,2024-08-01 10:22:17.141,T,4.588228,-74.157194,2,3,False,2,EV2,True
E.1.0.0,628189,PB,Z374012,A617,No Disponible,2024-08-01 10:21:42.741,2024-08-01 10:21:43.261,T,4.590117,-74.157517,2,3,False,2,EV2,False
E.1.0.0,628186,PB,Z374012,A617,No Disponible,2024-08-01 10:21:10.561,2024-08-01 10:21:10.581,T,4.590117,-74.157517,2,3,False,2,EV2,True
E.1.0.0,628176,PB,Z374012,A617,No Disponible,2024-08-01 10:19:38.781,2024-08-01 10:19:38.791,T,4.587892,-74.158956,2,3,False,2,EV2,False
E.1.0.0,628171,PB,Z374012,A617,No Disponible,2024-08-01 10:18:43.681,2024-08-01 10:18:43.811,T,4.587892,-74.158956,2,3,False,2,EV2,True
E.1.0.0,628152,PB,Z374012,A617,No Disponible,2024-08-01 10:15:02.046,2024-08-01 10:15:02.136,T,4.589231,-74.162075,2,3,False,2,EV2,False
E.1.0.0,628149,PB,Z374012,A617,No Disponible,2024-08-01 10:14:51.796,2024-08-01 10:14:51.876,T,4.589231,-74.162075,2,3,False,2,EV2,True
E.1.0.0,628138,PB,Z374012,A617,No Disponible,2024-08-01 10:12:55.046,2024-08-01 10:12:55.076,T,4.587458,-74.166272,2,3,False,2,EV2,False
E.1.0.0,628135,PB,Z374012,A617,No Disponible,2024-08-01 10:12:27.036,2024-08-01 10:12:27.246,T,4.587458,-74.166272,2,3,False,2,EV2,True
E.1.0.0,628107,PB,Z374012,A617,No Disponible,2024-08-01 10:06:55.012,2024-08-01 10:06:55.352,T,4.592358,-74.175339,2,3,False,2,EV2,False
E.1.0.0,628106,PB,Z374012,A617,No Disponible,2024-08-01 10:06:40.732,2024-08-01 10:06:40.932,T,4.592358,-74.175339,2,3,False,2,EV2,True
E.1.0.0,628104,PB,Z374012,A617,No Disponible,2024-08-01 10:06:34.802,2024-08-01 10:06:35.032,T,4.592358,-74.175339,2,3,False,2,EV2,False
E.1.0.0,628102,PB,Z374012,A617,No Disponible,2024-08-01 10:06:27.502,2024-08-01 10:06:28.362,T,4.592358,-74.175339,2,3,False,2,EV2,True
E.1.0.0,628092,PB,Z374012,A617,No Disponible,2024-08-01 10:04:59.492,2024-08-01 10:05:00.012,T,4.594583,-74.177308,2,3,False,2,EV2,False
E.1.0.0,628091,PB,Z374012,A617,No Disponible,2024-08-01 10:04:53.812,2024-08-01 10:04:54.082,T,4.594583,-74.177308,2,3,False,2,EV2,True
E.1.0.0,628082,PB,Z374012,A617,No Disponible,2024-08-01 10:03:18.752,2024-08-01 10:03:18.862,T,4.592444,-74.180175,2,3,False,2,EV2,False
E.1.0.0,628081,PB,Z374012,A617,No Disponible,2024-08-01 10:03:08.815,2024-08-01 10:03:09.082,T,4.592444,-74.180175,2,3,False,2,EV2,True
E.1.0.0,628022,PB,Z374012,H617,No Disponible,2024-08-01 09:51:56.456,2024-08-01 09:51:56.536,T,4.592453,-74.180189,2,3,False,2,EV2,False
E.1.0.0,628021,PB,Z374012,H617,No Disponible,2024-08-01 09:51:41.506,2024-08-01 09:51:41.636,T,4.592453,-74.180189,2,3,False,2,EV2,True
E.1.0.0,628000,PB,Z374012,H617,No Disponible,2024-08-01 09:47:59.246,2024-08-01 09:48:00.666,T,4.592222,-74.175336,2,3,False,2,EV2,False
E.1.0.0,627999,PB,Z374012,H617,No Disponible,2024-08-01 09:47:53.536,2024-08-01 09:47:53.676,T,4.592222,-74.175336,2,3,False,2,EV2,True
E.1.0.0,627982,PB,Z374012,H617,No Disponible,2024-08-01 09:44:32.286,2024-08-01 09:44:32.546,T,4.589250,-74.167283,2,3,False,2,EV2,False
E.1.0.0,627981,PB,Z374012,H617,No Disponible,2024-08-01 09:44:25.806,2024-08-01 09:44:26.146,T,4.589250,-74.167283,2,3,False,2,EV2,True
E.1.0.0,627966,PB,Z374012,H617,No Disponible,2024-08-01 09:41:40.306,2024-08-01 09:41:40.406,T,4.588411,-74.165064,2,3,False,2,EV2,False
E.1.0.0,627964,PB,Z374012,H617,No Disponible,2024-08-01 09:41:33.096,2024-08-01 09:41:33.126,T,4.588411,-74.165064,2,3,False,2,EV2,True
E.1.0.0,627953,PB,Z374012,H617,No Disponible,2024-08-01 09:39:40.606,2024-08-01 09:39:40.956,T,4.589131,-74.162733,2,3,False,2,EV2,False
E.1.0.0,627951,PB,Z374012,H617,No Disponible,2024-08-01 09:39:30.706,2024-08-01 09:39:30.896,T,4.589131,-74.162733,2,3,False,2,EV2,True
E.1.0.0,627927,PB,Z374012,H617,No Disponible,2024-08-01 09:34:49.979,2024-08-01 09:34:50.709,T,4.590017,-74.157394,2,3,False,2,EV2,False
E.1.0.0,627926,PB,Z374012,H617,No Disponible,2024-08-01 09:34:42.639,2024-08-01 09:34:43.070,T,4.590017,-74.157394,2,3,False,2,EV2,True
E.1.0.0,627921,PB,Z374012,H617,No Disponible,2024-08-01 09:34:03.189,2024-08-01 09:34:03.339,T,4.587944,-74.157036,2,3,False,2,EV2,False
E.1.0.0,627918,PB,Z374012,H617,No Disponible,2024-08-01 09:33:56.989,2024-08-01 09:33:57.200,T,4.587944,-74.157036,2,3,False,2,EV2,True
E.1.0.0,627909,PB,Z374012,H617,No Disponible,2024-08-01 09:32:10.460,2024-08-01 09:32:10.490,T,4.587725,-74.155461,2,3,False,2,EV2,False
E.1.0.0,627905,PB,Z374012,H617,No Disponible,2024-08-01 09:31:54.369,2024-08-01 09:31:55.239,T,4.587725,-74.155461,2,3,False,2,EV2,True
E.1.0.0,627901,PB,Z374012,H617,No Disponible,2024-08-01 09:31:14.466,2024-08-01 09:31:14.946,T,4.588592,-74.153783,2,3,False,2,EV2,False
E.1.0.0,627900,PB,Z374012,H617,No Disponible,2024-08-01 09:31:03.296,2024-08-01 09:31:03.366,T,4.588592,-74.153783,2,3,False,2,EV2,True
E.1.0.0,627894,PB,Z374012,H617,No Disponible,2024-08-01 09:30:31.036,2024-08-01 09:30:31.276,T,4.589450,-74.152653,2,3,False,2,EV2,False
E.1.0.0,627893,PB,Z374012,H617,No Disponible,2024-08-01 09:30:20.686,2024-08-01 09:30:20.857,T,4.589450,-74.152653,2,3,False,2,EV2,True
E.1.0.0,627881,PB,Z374012,H617,No Disponible,2024-08-01 09:28:01.716,2024-08-01 09:28:01.726,T,4.588344,-74.149058,2,3,False,2,EV2,False
E.1.0.0,627877,PB,Z374012,H617,No Disponible,2024-08-01 09:27:38.356,2024-08-01 09:27:38.406,T,4.588344,-74.149058,2,3,False,2,EV2,True
E.1.0.0,627871,PB,Z374012,H617,No Disponible,2024-08-01 09:26:57.426,2024-08-01 09:26:57.596,T,4.589303,-74.146792,2,3,False,2,EV2,False
E.1.0.0,627870,PB,Z374012,H617,No Disponible,2024-08-01 09:26:51.516,2024-08-01 09:26:51.736,T,4.589303,-74.146792,2,3,False,2,EV2,True
E.1.0.0,627856,PB,Z374012,H617,No Disponible,2024-08-01 09:24:19.556,2024-08-01 09:24:19.786,T,4.590478,-74.142672,2,3,False,2,EV2,False
E.1.0.0,627855,PB,Z374012,H617,No Disponible,2024-08-01 09:24:11.996,2024-08-01 09:24:12.466,T,4.590478,-74.142672,2,3,False,2,EV2,True
E.1.0.0,627844,PB,Z374012,H617,No Disponible,2024-08-01 09:22:10.496,2024-08-01 09:22:10.756,T,4.591294,-74.138586,2,3,False,2,EV2,False
E.1.0.0,627841,PB,Z374012,H617,No Disponible,2024-08-01 09:22:00.906,2024-08-01 09:22:01.516,T,4.591294,-74.138586,2,3,False,2,EV2,True
E.1.0.0,627839,PB,Z374012,H617,No Disponible,2024-08-01 09:21:58.526,2024-08-01 09:21:58.606,T,4.591294,-74.138586,2,3,False,2,EV2,False
E.1.0.0,627838,PB,Z374012,H617,No Disponible,2024-08-01 09:21:41.986,2024-08-01 09:21:42.156,T,4.591294,-74.138586,2,3,False,2,EV2,True
E.1.0.0,627830,PB,Z374012,H617,No Disponible,2024-08-01 09:20:29.116,2024-08-01 09:20:29.386,T,4.592214,-74.138375,2,3,False,2,EV2,False
E.1.0.0,627828,PB,Z374012,H617,No Disponible,2024-08-01 09:20:12.756,2024-08-01 09:20:12.986,T,4.592214,-74.138375,2,3,False,2,EV2,True
E.1.0.0,627819,PB,Z374012,H617,No Disponible,2024-08-01 09:18:55.456,2024-08-01 09:18:55.466,T,4.593158,-74.137150,2,3,False,2,EV2,False
E.1.0.0,627818,PB,Z374012,H617,No Disponible,2024-08-01 09:18:48.596,2024-08-01 09:18:48.606,T,4.593158,-74.137150,2,3,False,2,EV2,True
E.1.0.0,627806,PB,Z374012,H617,No Disponible,2024-08-01 09:16:44.176,2024-08-01 09:16:44.236,T,4.594231,-74.134969,2,3,False,2,EV2,False
E.1.0.0,627804,PB,Z374012,H617,No Disponible,2024-08-01 09:16:36.596,2024-08-01 09:16:37.046,T,4.594231,-74.134969,2,3,False,2,EV2,True
E.1.0.0,627789,PB,Z374012,H617,No Disponible,2024-08-01 09:13:54.756,2024-08-01 09:13:55.006,T,4.594478,-74.134336,2,3,False,2,EV2,False
E.1.0.0,627788,PB,Z374012,H617,No Disponible,2024-08-01 09:13:46.656,2024-08-01 09:13:46.696,T,4.594478,-74.134336,2,3,False,2,EV2,True
E.1.0.0,627772,PB,Z374012,H617,No Disponible,2024-08-01 09:10:40.426,2024-08-01 09:10:40.666,T,4.590103,-74.124333,2,3,False,2,EV2,False
E.1.0.0,627770,PB,Z374012,H617,No Disponible,2024-08-01 09:10:28.916,2024-08-01 09:10:28.976,T,4.590103,-74.124333,2,3,False,2,EV2,True
E.1.0.0,627757,PB,Z374012,H617,No Disponible,2024-08-01 09:08:04.516,2024-08-01 09:08:04.566,T,4.588661,-74.117119,2,3,False,2,EV2,False
E.1.0.0,627754,PB,Z374012,H617,No Disponible,2024-08-01 09:07:56.466,2024-08-01 09:07:56.806,T,4.588661,-74.117119,2,3,False,2,EV2,True
E.1.0.0,627732,PB,Z374012,H617,No Disponible,2024-08-01 09:03:27.264,2024-08-01 09:03:27.524,T,4.587231,-74.107267,2,3,False,2,EV2,False
E.1.0.0,627729,PB,Z374012,H617,No Disponible,2024-08-01 09:03:02.424,2024-08-01 09:03:02.444,T,4.587231,-74.107267,2,3,False,2,EV2,True
E.1.0.0,627716,PB,Z374012,H617,No Disponible,2024-08-01 09:00:48.476,2024-08-01 09:00:48.686,T,4.583917,-74.104594,2,3,False,2,EV2,False
E.1.0.0,627713,PB,Z374012,H617,No Disponible,2024-08-01 09:00:22.676,2024-08-01 09:00:22.746,T,4.583917,-74.104594,2,3,False,2,EV2,True
E.1.0.0,627699,PB,Z374012,H617,No Disponible,2024-08-01 08:57:56.936,2024-08-01 08:57:57.126,T,4.585733,-74.101531,2,3,False,2,EV2,False
E.1.0.0,627697,PB,Z374012,H617,No Disponible,2024-08-01 08:57:45.546,2024-08-01 08:57:45.696,T,4.585733,-74.101531,2,3,False,2,EV2,True
E.1.0.0,627690,PB,Z374012,H617,No Disponible,2024-08-01 08:56:36.616,2024-08-01 08:56:36.746,T,4.586644,-74.099394,2,3,False,2,EV2,False
