versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,627941,PB,Z374012,H617,No Disponible,2024-08-01 09:37:31.866,2024-08-01 09:37:32.096,T,4.589828,-74.161375,2,3,False,2,EV19,4
E.1.0.0,627933,PB,Z374012,H617,No Disponible,2024-08-01 09:35:53.299,2024-08-01 09:35:53.419,T,4.591364,-74.160333,2,3,False,2,EV19,4
E.1.0.0,627925,PB,Z374012,H617,No Disponible,2024-08-01 09:34:41.189,2024-08-01 09:34:41.400,T,4.589994,-74.157392,2,3,False,2,EV19,4
E.1.0.0,627916,PB,Z374012,H617,No Disponible,2024-08-01 09:33:24.139,2024-08-01 09:33:24.639,T,4.587397,-74.156750,2,3,False,2,EV19,4
E.1.0.0,627906,PB,Z374012,H617,No Disponible,2024-08-01 09:31:59.400,2024-08-01 09:31:59.539,T,4.587725,-74.155461,2,3,False,2,EV19,4
E.1.0.0,627897,PB,Z374012,H617,No Disponible,2024-08-01 09:30:50.172,2024-08-01 09:30:50.666,T,4.588878,-74.153383,2,3,False,2,EV19,4
E.1.0.0,627888,PB,Z374012,H617,No Disponible,2024-08-01 09:29:36.176,2024-08-01 09:29:36.286,T,4.589219,-74.151361,2,3,False,2,EV19,4
E.1.0.0,627876,PB,Z374012,H617,No Disponible,2024-08-01 09:27:37.336,2024-08-01 09:27:37.606,T,4.588344,-74.149058,2,3,False,2,EV19,4
E.1.0.0,627865,PB,Z374012,H617,No Disponible,2024-08-01 09:25:57.686,2024-08-01 09:25:58.086,T,4.590244,-74.145508,2,3,False,2,EV19,4
E.1.0.0,627860,PB,Z374012,H617,No Disponible,2024-08-01 09:24:53.016,2024-08-01 09:24:53.626,T,4.590883,-74.144911,2,3,False,2,EV19,4
E.1.0.0,627851,PB,Z374012,H617,No Disponible,2024-08-01 09:23:20.976,2024-08-01 09:23:21.056,T,4.590278,-74.141894,2,3,False,2,EV19,4
E.1.0.0,627843,PB,Z374012,H617,No Disponible,2024-08-01 09:22:01.676,2024-08-01 09:22:02.300,T,4.591294,-74.138586,2,3,False,2,EV19,4
E.1.0.0,627833,PB,Z374012,H617,No Disponible,2024-08-01 09:20:55.326,2024-08-01 09:20:55.646,T,4.591792,-74.138475,2,3,False,2,EV19,4
E.1.0.0,627824,PB,Z374012,H617,No Disponible,2024-08-01 09:19:37.696,2024-08-01 09:19:38.576,T,4.592969,-74.138214,2,3,False,2,EV19,4
E.1.0.0,627816,PB,Z374012,H617,No Disponible,2024-08-01 09:18:36.103,2024-08-01 09:18:36.206,T,4.593069,-74.136758,2,3,False,2,EV19,4
E.1.0.0,627811,PB,Z374012,H617,No Disponible,2024-08-01 09:17:24.226,2024-08-01 09:17:24.756,T,4.592694,-74.134517,2,3,False,2,EV19,4
E.1.0.0,627802,PB,Z374012,H617,No Disponible,2024-08-01 09:16:16.486,2024-08-01 09:16:16.676,T,4.594361,-74.135364,2,3,False,2,EV19,4
E.1.0.0,627795,PB,Z374012,H617,No Disponible,2024-08-01 09:14:44.436,2024-08-01 09:14:45.046,T,4.595164,-74.137511,2,3,False,2,EV19,4
E.1.0.0,627787,PB,Z374012,H617,No Disponible,2024-08-01 09:13:43.818,2024-08-01 09:13:44.036,T,4.594475,-74.134311,2,3,False,2,EV19,4
E.1.0.0,627780,PB,Z374012,H617,No Disponible,2024-08-01 09:12:04.306,2024-08-01 09:12:04.486,T,4.593206,-74.126631,2,3,False,2,EV19,4
E.1.0.0,627768,PB,Z374012,H617,No Disponible,2024-08-01 09:10:13.806,2024-08-01 09:10:14.596,T,4.589986,-74.124039,2,3,False,2,EV19,4
E.1.0.0,627763,PB,Z374012,H617,No Disponible,2024-08-01 09:09:00.076,2024-08-01 09:09:00.286,T,4.589319,-74.119978,2,3,False,2,EV19,4
E.1.0.0,627753,PB,Z374012,H617,No Disponible,2024-08-01 09:07:51.766,2024-08-01 09:07:51.966,T,4.588650,-74.117072,2,3,False,2,EV19,4
E.1.0.0,627747,PB,Z374012,H617,No Disponible,2024-08-01 09:06:22.026,2024-08-01 09:06:22.236,T,4.588803,-74.112728,2,3,False,2,EV19,4
E.1.0.0,627739,PB,Z374012,H617,No Disponible,2024-08-01 09:04:51.824,2024-08-01 09:04:52.604,T,4.589036,-74.108825,2,3,False,2,EV19,4
E.1.0.0,627730,PB,Z374012,H617,No Disponible,2024-08-01 09:03:16.374,2024-08-01 09:03:16.414,T,4.587231,-74.107267,2,3,False,2,EV19,4
E.1.0.0,627724,PB,Z374012,H617,No Disponible,2024-08-01 09:02:18.660,2024-08-01 09:02:19.044,T,4.585939,-74.106267,2,3,False,2,EV19,1
E.1.0.0,627714,PB,Z374012,H617,No Disponible,2024-08-01 09:00:23.626,2024-08-01 09:00:23.836,T,4.583917,-74.104594,2,3,False,2,EV19,4
E.1.0.0,627707,PB,Z374012,H617,No Disponible,2024-08-01 08:59:11.976,2024-08-01 08:59:12.216,T,4.583617,-74.103742,2,3,False,2,EV19,4
E.1.0.0,627698,PB,Z374012,H617,No Disponible,2024-08-01 08:57:50.906,2024-08-01 08:57:51.016,T,4.585733,-74.101531,2,3,False,2,EV19,4
E.1.0.0,627689,PB,Z374012,H617,No Disponible,2024-08-01 08:56:33.467,2024-08-01 08:56:33.776,T,4.586644,-74.099394,2,3,False,2,EV19,4
E.1.0.0,627679,PB,Z374012,H617,No Disponible,2024-08-01 08:54:21.057,2024-08-01 08:54:21.376,T,4.587131,-74.096758,2,3,False,2,EV19,4
E.1.0.0,627669,PB,Z374012,H617,No Disponible,2024-08-01 08:52:06.546,2024-08-01 08:52:06.636,T,4.585283,-74.094097,2,3,False,2,EV19,4
E.1.0.0,627659,PB,Z374012,H617,No Disponible,2024-08-01 08:50:53.596,2024-08-01 08:50:53.886,T,4.584928,-74.093694,2,3,False,2,EV19,1
E.1.0.0,627654,PB,Z374012,H617,No Disponible,2024-08-01 08:50:11.496,2024-08-01 08:50:12.206,T,4.584308,-74.092983,2,3,False,2,EV19,4
E.1.0.0,627643,PB,Z374012,H617,No Disponible,2024-08-01 08:48:26.295,2024-08-01 08:48:27.056,T,4.583706,-74.088903,2,3,False,2,EV19,4
E.1.0.0,627636,PB,Z374012,H617,No Disponible,2024-08-01 08:47:03.206,2024-08-01 08:47:03.376,T,4.587450,-74.086278,2,3,False,2,EV19,4
E.1.0.0,627625,PB,Z374012,H617,No Disponible,2024-08-01 08:45:26.646,2024-08-01 08:45:26.696,T,4.591597,-74.083611,2,3,False,2,EV19,4
E.1.0.0,627616,PB,Z374012,H617,No Disponible,2024-08-01 08:43:34.416,2024-08-01 08:43:34.866,T,4.594847,-74.080936,2,3,False,2,EV19,4
E.1.0.0,627608,PB,Z374012,H617,No Disponible,2024-08-01 08:42:24.026,2024-08-01 08:42:24.326,T,4.591753,-74.080786,2,3,False,2,EV19,4
E.1.0.0,627597,PB,Z374012,H617,No Disponible,2024-08-01 08:40:37.815,2024-08-01 08:40:38.015,T,4.590289,-74.077969,2,3,False,2,EV19,4
E.1.0.0,627582,PB,Z374012,H617,No Disponible,2024-08-01 08:37:44.115,2024-08-01 08:37:44.265,T,4.590181,-74.076425,2,3,False,2,EV19,4
E.1.0.0,627568,PB,Z374012,H617,No Disponible,2024-08-01 08:35:57.985,2024-08-01 08:35:58.075,T,4.593858,-74.074094,2,3,False,2,EV19,4
E.1.0.0,627561,PB,Z374012,H617,No Disponible,2024-08-01 08:34:55.663,2024-08-01 08:34:56.943,T,4.592536,-74.072028,2,3,False,2,EV19,4
E.1.0.0,627557,PB,Z374012,H617,No Disponible,2024-08-01 08:34:07.593,2024-08-01 08:34:08.094,T,4.592328,-74.070219,2,3,False,2,EV19,1
E.1.0.0,627547,PB,Z374012,H617,No Disponible,2024-08-01 08:32:59.444,2024-08-01 08:32:59.543,T,4.593575,-74.068103,2,3,False,2,EV19,4
E.1.0.0,627537,PB,Z374012,H617,No Disponible,2024-08-01 08:30:28.561,2024-08-01 08:30:28.626,T,4.600175,-74.062128,2,3,False,2,EV19,4
E.1.0.0,627524,PB,Z374012,H617,No Disponible,2024-08-01 08:28:12.736,2024-08-01 08:28:12.816,T,4.603200,-74.062575,2,3,False,2,EV19,4
E.1.0.0,627514,PB,Z374012,H617,No Disponible,2024-08-01 08:26:26.106,2024-08-01 08:26:26.236,T,4.603608,-74.066950,2,3,False,2,EV19,4
E.1.0.0,627507,PB,Z374012,H617,No Disponible,2024-08-01 08:25:05.596,2024-08-01 08:25:05.846,T,4.603472,-74.068808,2,3,False,2,EV19,4
E.1.0.0,627499,PB,Z374012,H617,No Disponible,2024-08-01 08:23:37.226,2024-08-01 08:23:37.486,T,4.603775,-74.069308,2,3,False,2,EV19,3
E.1.0.0,627498,PB,Z374012,H617,No Disponible,2024-08-01 08:23:30.966,2024-08-01 08:23:31.036,T,4.603775,-74.069308,2,3,False,2,EV19,4
E.1.0.0,627493,PB,Z374012,H617,No Disponible,2024-08-01 08:22:27.036,2024-08-01 08:22:27.206,T,4.603775,-74.069308,2,3,False,2,EV19,4
E.1.0.0,627488,PB,Z374012,H617,No Disponible,2024-08-01 08:21:22.916,2024-08-01 08:21:23.426,T,4.605411,-74.071733,2,3,False,2,EV19,4
E.1.0.0,627478,PB,Z374012,H617,No Disponible,2024-08-01 08:19:13.136,2024-08-01 08:19:13.246,T,4.606467,-74.073428,2,3,False,2,EV19,4
E.1.0.0,627473,PB,Z374012,H617,No Disponible,2024-08-01 08:18:03.696,2024-08-01 08:18:03.996,T,4.607925,-74.075292,2,3,False,2,EV19,4
E.1.0.0,627465,PB,Z374012,A617,No Disponible,2024-08-01 08:16:25.876,2024-08-01 08:16:26.366,T,4.609711,-74.073678,2,3,False,2,EV19,4
E.1.0.0,627454,PB,Z374012,A617,No Disponible,2024-08-01 08:14:34.666,2024-08-01 08:14:34.906,T,4.608258,-74.072097,2,3,False,2,EV19,4
E.1.0.0,627449,PB,Z374012,A617,No Disponible,2024-08-01 08:13:24.266,2024-08-01 08:13:24.676,T,4.606153,-74.072869,2,3,False,2,EV19,4
E.1.0.0,627444,PB,Z374012,A617,No Disponible,2024-08-01 08:12:20.876,2024-08-01 08:12:21.636,T,4.606042,-74.072800,2,3,False,2,EV19,4
E.1.0.0,627435,PB,Z374012,A617,No Disponible,2024-08-01 08:10:37.106,2024-08-01 08:10:37.287,T,4.604097,-74.069869,2,3,False,2,EV19,4
E.1.0.0,627429,PB,Z374012,A617,No Disponible,2024-08-01 08:09:02.486,2024-08-01 08:09:02.756,T,4.603344,-74.068114,2,3,False,2,EV19,4
E.1.0.0,627418,PB,Z374012,A617,No Disponible,2024-08-01 08:07:38.316,2024-08-01 08:07:38.486,T,4.604925,-74.065931,2,3,False,2,EV19,4
E.1.0.0,627406,PB,Z374012,A617,No Disponible,2024-08-01 08:04:54.646,2024-08-01 08:04:54.776,T,4.602494,-74.060475,2,3,False,2,EV19,4
E.1.0.0,627399,PB,Z374012,A617,No Disponible,2024-08-01 08:03:06.816,2024-08-01 08:03:07.326,T,4.601661,-74.060200,2,3,False,2,EV19,4
E.1.0.0,627390,PB,Z374012,A617,No Disponible,2024-08-01 08:01:43.606,2024-08-01 08:01:43.786,T,4.601461,-74.062000,2,3,False,2,EV19,4
E.1.0.0,627379,PB,Z374012,A617,No Disponible,2024-08-01 07:59:35.366,2024-08-01 07:59:35.416,T,4.600342,-74.064756,2,3,False,2,EV19,4
E.1.0.0,627367,PB,Z374012,A617,No Disponible,2024-08-01 07:57:16.136,2024-08-01 07:57:16.196,T,4.595644,-74.067583,2,3,False,2,EV19,4
E.1.0.0,627355,PB,Z374012,A617,No Disponible,2024-08-01 07:55:36.986,2024-08-01 07:55:37.146,T,4.592661,-74.069961,2,3,False,2,EV19,4
E.1.0.0,627344,PB,Z374012,A617,No Disponible,2024-08-01 07:53:37.165,2024-08-01 07:53:37.286,T,4.592094,-74.071967,2,3,False,2,EV19,4
E.1.0.0,627331,PB,Z374012,A617,No Disponible,2024-08-01 07:51:36.946,2024-08-01 07:51:37.065,T,4.594050,-74.075369,2,3,False,2,EV19,4
E.1.0.0,627320,PB,Z374012,A617,No Disponible,2024-08-01 07:49:58.016,2024-08-01 07:49:58.176,T,4.590117,-74.077367,2,3,False,2,EV19,4
E.1.0.0,627315,PB,Z374012,A617,No Disponible,2024-08-01 07:48:45.906,2024-08-01 07:48:45.976,T,4.590694,-74.079611,2,3,False,2,EV19,4
E.1.0.0,627310,PB,Z374012,A617,No Disponible,2024-08-01 07:47:41.716,2024-08-01 07:47:41.986,T,4.590311,-74.079828,2,3,False,2,EV19,4
E.1.0.0,627302,PB,Z374012,A617,No Disponible,2024-08-01 07:46:07.966,2024-08-01 07:46:09.246,T,4.589333,-74.080386,2,3,False,2,EV19,3
E.1.0.0,627300,PB,Z374012,A617,No Disponible,2024-08-01 07:46:02.536,2024-08-01 07:46:03.536,T,4.589333,-74.080386,2,3,False,2,EV19,4
E.1.0.0,627292,PB,Z374012,A617,No Disponible,2024-08-01 07:45:00.796,2024-08-01 07:45:01.676,T,4.589175,-74.080703,2,3,False,2,EV19,4
E.1.0.0,627283,PB,Z374012,A617,No Disponible,2024-08-01 07:43:46.686,2024-08-01 07:43:46.956,T,4.589333,-74.081025,2,3,False,2,EV19,4
E.1.0.0,627271,PB,Z374012,A617,No Disponible,2024-08-01 07:41:08.926,2024-08-01 07:41:08.936,T,4.590925,-74.083708,2,3,False,2,EV19,4
E.1.0.0,627264,PB,Z374012,A617,No Disponible,2024-08-01 07:40:03.766,2024-08-01 07:40:04.366,T,4.588850,-74.085103,2,3,False,2,EV19,4
E.1.0.0,627253,PB,Z374012,A617,No Disponible,2024-08-01 07:38:16.646,2024-08-01 07:38:16.916,T,4.585839,-74.087061,2,3,False,2,EV19,4
E.1.0.0,627241,PB,Z374012,A617,No Disponible,2024-08-01 07:36:52.156,2024-08-01 07:36:52.556,T,4.583286,-74.088928,2,3,False,2,EV19,4
E.1.0.0,627235,PB,Z374012,A617,No Disponible,2024-08-01 07:35:23.446,2024-08-01 07:35:23.596,T,4.582250,-74.090169,2,3,False,2,EV19,4
E.1.0.0,627224,PB,Z374012,A617,No Disponible,2024-08-01 07:34:08.796,2024-08-01 07:34:09.586,T,4.583483,-74.092242,2,3,False,2,EV19,4
E.1.0.0,627215,PB,Z374012,A617,No Disponible,2024-08-01 07:32:46.446,2024-08-01 07:32:46.486,T,4.584756,-74.093692,2,3,False,2,EV19,4
E.1.0.0,627207,PB,Z374012,A617,No Disponible,2024-08-01 07:31:38.536,2024-08-01 07:31:38.806,T,4.585944,-74.094828,2,3,False,2,EV19,4
E.1.0.0,627198,PB,Z374012,A617,No Disponible,2024-08-01 07:30:11.326,2024-08-01 07:30:11.766,T,4.586678,-74.096442,2,3,False,2,EV19,4
E.1.0.0,627191,PB,Z374012,A617,No Disponible,2024-08-01 07:28:54.664,2024-08-01 07:28:55.134,T,4.586658,-74.097514,2,3,False,2,EV19,4
E.1.0.0,627175,PB,Z374012,A617,No Disponible,2024-08-01 07:25:57.384,2024-08-01 07:25:57.744,T,4.585203,-74.100903,2,3,False,2,EV19,4
E.1.0.0,627166,PB,Z374012,A617,No Disponible,2024-08-01 07:24:36.404,2024-08-01 07:24:36.754,T,4.584519,-74.103911,2,3,False,2,EV19,4
E.1.0.0,627164,PB,Z374012,A617,No Disponible,2024-08-01 07:24:05.096,2024-08-01 07:24:05.416,T,4.584511,-74.104403,2,3,False,2,EV19,3
E.1.0.0,627161,PB,Z374012,A617,No Disponible,2024-08-01 07:23:59.696,2024-08-01 07:24:00.116,T,4.584511,-74.104403,2,3,False,2,EV19,1
E.1.0.0,627159,PB,Z374012,A617,No Disponible,2024-08-01 07:23:30.356,2024-08-01 07:23:30.696,T,4.584533,-74.105236,2,3,False,2,EV19,4
E.1.0.0,627151,PB,Z374012,A617,No Disponible,2024-08-01 07:22:19.738,2024-08-01 07:22:19.816,T,4.585200,-74.105894,2,3,False,2,EV19,4
E.1.0.0,627142,PB,Z374012,A617,No Disponible,2024-08-01 07:21:13.136,2024-08-01 07:21:13.356,T,4.588742,-74.108728,2,3,False,2,EV19,4
E.1.0.0,627137,PB,Z374012,A617,No Disponible,2024-08-01 07:20:07.636,2024-08-01 07:20:07.696,T,4.588856,-74.109325,2,3,False,2,EV19,4
E.1.0.0,627128,PB,Z374012,A617,No Disponible,2024-08-01 07:18:51.026,2024-08-01 07:18:51.376,T,4.588653,-74.112317,2,3,False,2,EV19,4
E.1.0.0,627115,PB,Z374012,A617,No Disponible,2024-08-01 07:16:42.176,2024-08-01 07:16:42.416,T,4.588353,-74.116269,2,3,False,2,EV19,4
E.1.0.0,627106,PB,Z374012,A617,No Disponible,2024-08-01 07:15:29.386,2024-08-01 07:15:29.476,T,4.589236,-74.120375,2,3,False,2,EV19,4
E.1.0.0,627098,PB,Z374012,A617,No Disponible,2024-08-01 07:14:06.226,2024-08-01 07:14:06.496,T,4.591164,-74.126269,2,3,False,2,EV19,4
E.1.0.0,627087,PB,Z374012,A617,No Disponible,2024-08-01 07:12:41.366,2024-08-01 07:12:41.566,T,4.592667,-74.128361,2,3,False,2,EV19,4
E.1.0.0,627075,PB,Z374012,A617,No Disponible,2024-08-01 07:10:42.786,2024-08-01 07:10:43.306,T,4.594164,-74.135425,2,3,False,2,EV19,4
E.1.0.0,627066,PB,Z374012,A617,No Disponible,2024-08-01 07:09:33.126,2024-08-01 07:09:33.346,T,4.593142,-74.135631,2,3,False,2,EV19,4
E.1.0.0,627061,PB,Z374012,A617,No Disponible,2024-08-01 07:08:30.016,2024-08-01 07:08:30.876,T,4.592589,-74.135756,2,3,False,2,EV19,4
E.1.0.0,627055,PB,Z374012,A617,No Disponible,2024-08-01 07:07:02.166,2024-08-01 07:07:02.439,T,4.591247,-74.136028,2,3,False,2,EV19,4
E.1.0.0,627047,PB,Z374012,A617,No Disponible,2024-08-01 07:05:57.086,2024-08-01 07:05:57.806,T,4.590861,-74.138533,2,3,False,2,EV19,4
E.1.0.0,627040,PB,Z374012,A617,No Disponible,2024-08-01 07:04:48.676,2024-08-01 07:04:49.117,T,4.591011,-74.140603,2,3,False,2,EV19,4
E.1.0.0,627033,PB,Z374012,A617,No Disponible,2024-08-01 07:03:47.619,2024-08-01 07:03:47.870,T,4.590583,-74.142003,2,3,False,2,EV19,4
E.1.0.0,627026,PB,Z374012,A617,No Disponible,2024-08-01 07:02:29.429,2024-08-01 07:02:29.649,T,4.589042,-74.142825,2,3,False,2,EV19,4
E.1.0.0,627017,PB,Z374012,A617,No Disponible,2024-08-01 07:01:16.729,2024-08-01 07:01:16.750,T,4.588044,-74.144867,2,3,False,2,EV19,4
E.1.0.0,627006,PB,Z374012,A617,No Disponible,2024-08-01 06:58:48.156,2024-08-01 06:58:48.486,T,4.588611,-74.145144,2,3,False,2,EV19,4
E.1.0.0,626997,PB,Z374012,A617,No Disponible,2024-08-01 06:57:34.816,2024-08-01 06:57:34.986,T,4.589583,-74.146083,2,3,False,2,EV19,4
E.1.0.0,626990,PB,Z374012,A617,No Disponible,2024-08-01 06:56:20.866,2024-08-01 06:56:21.476,T,4.588386,-74.148894,2,3,False,2,EV19,4
E.1.0.0,626983,PB,Z374012,A617,No Disponible,2024-08-01 06:55:18.526,2024-08-01 06:55:18.546,T,4.588436,-74.150506,2,3,False,2,EV19,4
E.1.0.0,626972,PB,Z374012,A617,No Disponible,2024-08-01 06:53:52.536,2024-08-01 06:53:52.676,T,4.589389,-74.152636,2,3,False,2,EV19,4
E.1.0.0,626963,PB,Z374012,A617,No Disponible,2024-08-01 06:52:52.736,2024-08-01 06:52:53.126,T,4.588658,-74.153633,2,3,False,2,EV19,4
E.1.0.0,626950,PB,Z374012,A617,No Disponible,2024-08-01 06:50:49.756,2024-08-01 06:50:49.866,T,4.587436,-74.156994,2,3,False,2,EV19,4
E.1.0.0,626945,PB,Z374012,A617,No Disponible,2024-08-01 06:49:41.886,2024-08-01 06:49:42.226,T,4.587436,-74.156994,2,3,False,2,EV19,4
E.1.0.0,626939,PB,Z374012,A617,No Disponible,2024-08-01 06:48:31.676,2024-08-01 06:48:31.706,T,4.587919,-74.157094,2,3,False,2,EV19,4
E.1.0.0,626930,PB,Z374012,A617,No Disponible,2024-08-01 06:47:06.336,2024-08-01 06:47:06.596,T,4.590100,-74.157508,2,3,False,2,EV19,4
E.1.0.0,626926,PB,Z374012,A617,No Disponible,2024-08-01 06:46:32.056,2024-08-01 06:46:32.106,T,4.590525,-74.158597,2,3,False,2,EV19,1
E.1.0.0,626922,PB,Z374012,A617,No Disponible,2024-08-01 06:45:57.346,2024-08-01 06:45:57.796,T,4.588006,-74.158617,2,3,False,2,EV19,4
E.1.0.0,626914,PB,Z374012,A617,No Disponible,2024-08-01 06:44:56.956,2024-08-01 06:44:57.416,T,4.587742,-74.159889,2,3,False,2,EV19,4
E.1.0.0,626906,PB,Z374012,A617,No Disponible,2024-08-01 06:43:56.477,2024-08-01 06:43:56.566,T,4.589961,-74.160583,2,3,False,2,EV19,4
E.1.0.0,626901,PB,Z374012,A617,No Disponible,2024-08-01 06:42:49.555,2024-08-01 06:42:50.125,T,4.589528,-74.161317,2,3,False,2,EV19,4
E.1.0.0,626894,PB,Z374012,A617,No Disponible,2024-08-01 06:41:00.864,2024-08-01 06:41:02.075,T,4.588558,-74.163194,2,3,False,2,EV19,4
E.1.0.0,626886,PB,Z374012,A617,No Disponible,2024-08-01 06:39:41.665,2024-08-01 06:39:42.245,T,4.587414,-74.166344,2,3,False,2,EV19,4
E.1.0.0,626878,PB,Z374012,A617,No Disponible,2024-08-01 06:38:34.167,2024-08-01 06:38:34.436,T,4.587303,-74.166936,2,3,False,2,EV19,4
E.1.0.0,626864,PB,Z374012,A617,No Disponible,2024-08-01 06:36:25.606,2024-08-01 06:36:26.126,T,4.589628,-74.167661,2,3,False,2,EV19,4
E.1.0.0,626851,PB,Z374012,A617,No Disponible,2024-08-01 06:34:38.266,2024-08-01 06:34:38.386,T,4.589681,-74.172939,2,3,False,2,EV19,4
E.1.0.0,626843,PB,Z374012,A617,No Disponible,2024-08-01 06:33:37.416,2024-08-01 06:33:37.676,T,4.591856,-74.172156,2,3,False,2,EV19,4
E.1.0.0,626838,PB,Z374012,A617,No Disponible,2024-08-01 06:32:30.136,2024-08-01 06:32:30.306,T,4.592317,-74.175328,2,3,False,2,EV19,4
E.1.0.0,626830,PB,Z374012,A617,No Disponible,2024-08-01 06:31:12.356,2024-08-01 06:31:12.406,T,4.592317,-74.175328,2,3,False,2,EV19,4
E.1.0.0,626822,PB,Z374012,A617,No Disponible,2024-08-01 06:29:48.756,2024-08-01 06:29:48.966,T,4.594781,-74.175736,2,3,False,2,EV19,4
E.1.0.0,626813,PB,Z374012,A617,No Disponible,2024-08-01 06:27:53.606,2024-08-01 06:27:53.766,T,4.593544,-74.178608,2,3,False,2,EV19,4
E.1.0.0,626806,PB,Z374012,A617,No Disponible,2024-08-01 06:26:45.276,2024-08-01 06:26:45.316,T,4.592442,-74.180144,2,3,False,2,EV19,4
E.1.0.0,626800,PB,Z374012,A617,No Disponible,2024-08-01 06:25:41.086,2024-08-01 06:25:41.346,T,4.592603,-74.180975,2,3,False,2,EV19,4
E.1.0.0,626718,PB,Z374012,A617,No Disponible,2024-08-01 06:06:35.237,2024-08-01 06:06:35.496,T,4.592603,-74.180975,2,3,False,2,EV19,4
E.1.0.0,626713,PB,Z374012,A617,No Disponible,2024-08-01 06:05:22.866,2024-08-01 06:05:22.946,T,4.593250,-74.182436,2,3,False,2,EV19,4
E.1.0.0,626707,PB,Z374012,H617,No Disponible,2024-08-01 06:04:08.416,2024-08-01 06:04:08.466,T,4.592458,-74.180503,2,3,False,2,EV19,4
E.1.0.0,626697,PB,Z374012,H617,No Disponible,2024-08-01 06:02:53.756,2024-08-01 06:02:53.836,T,4.593039,-74.179006,2,3,False,2,EV19,4
E.1.0.0,626691,PB,Z374012,H617,No Disponible,2024-08-01 06:01:34.156,2024-08-01 06:01:34.396,T,4.594597,-74.178064,2,3,False,2,EV19,4
E.1.0.0,626682,PB,Z374012,H617,No Disponible,2024-08-01 05:59:24.796,2024-08-01 05:59:24.976,T,4.591894,-74.175336,2,3,False,2,EV19,4
E.1.0.0,626673,PB,Z374012,H617,No Disponible,2024-08-01 05:58:10.596,2024-08-01 05:58:10.616,T,4.591656,-74.172125,2,3,False,2,EV19,4
E.1.0.0,626662,PB,Z374012,H617,No Disponible,2024-08-01 05:56:36.566,2024-08-01 05:56:36.726,T,4.589700,-74.171169,2,3,False,2,EV19,4
E.1.0.0,626651,PB,Z374012,H617,No Disponible,2024-08-01 05:54:40.646,2024-08-01 05:54:40.896,T,4.589292,-74.167281,2,3,False,2,EV19,4
E.1.0.0,626642,PB,Z374012,H617,No Disponible,2024-08-01 05:53:38.616,2024-08-01 05:53:39.056,T,4.587797,-74.167078,2,3,False,2,EV19,4
E.1.0.0,626636,PB,Z374012,H617,No Disponible,2024-08-01 05:52:13.605,2024-08-01 05:52:13.825,T,4.589042,-74.162903,2,3,False,2,EV19,4
E.1.0.0,626625,PB,Z374012,H617,No Disponible,2024-08-01 05:50:37.885,2024-08-01 05:50:38.605,T,4.589517,-74.161375,2,3,False,2,EV19,4
E.1.0.0,626617,PB,Z374012,H617,No Disponible,2024-08-01 05:48:58.955,2024-08-01 05:48:58.967,T,4.589975,-74.160922,2,3,False,2,EV19,4
E.1.0.0,626612,PB,Z374012,H617,No Disponible,2024-08-01 05:47:49.816,2024-08-01 05:47:49.936,T,4.591350,-74.159164,2,3,False,2,EV19,4
E.1.0.0,626606,PB,Z374012,H617,No Disponible,2024-08-01 05:46:26.836,2024-08-01 05:46:26.936,T,4.587361,-74.156886,2,3,False,2,EV19,4
E.1.0.0,626592,PB,Z374012,H617,No Disponible,2024-08-01 05:43:12.966,2024-08-01 05:43:13.396,T,4.590183,-74.151544,2,3,False,2,EV19,4
E.1.0.0,626591,PB,Z374012,H617,No Disponible,2024-08-01 05:43:05.206,2024-08-01 05:43:05.356,T,4.589967,-74.151392,2,3,False,2,EV19,1
E.1.0.0,626576,PB,Z374012,H617,No Disponible,2024-08-01 05:39:53.316,2024-08-01 05:39:53.506,T,4.590933,-74.145383,2,3,False,2,EV19,4
E.1.0.0,626562,PB,Z374012,H617,No Disponible,2024-08-01 05:37:48.776,2024-08-01 05:37:48.836,T,4.590475,-74.142667,2,3,False,2,EV19,4
E.1.0.0,626552,PB,Z374012,H617,No Disponible,2024-08-01 05:35:51.176,2024-08-01 05:35:51.716,T,4.590694,-74.138642,2,3,False,2,EV19,4
E.1.0.0,626546,PB,Z374012,H617,No Disponible,2024-08-01 05:34:35.906,2024-08-01 05:34:35.926,T,4.593239,-74.138186,2,3,False,2,EV19,3
E.1.0.0,626545,PB,Z374012,H617,No Disponible,2024-08-01 05:34:31.576,2024-08-01 05:34:31.626,T,4.593319,-74.137872,2,3,False,2,EV19,4
E.1.0.0,626537,PB,Z374012,H617,No Disponible,2024-08-01 05:32:47.246,2024-08-01 05:32:48.646,T,4.592878,-74.135564,2,3,False,2,EV19,4
E.1.0.0,626531,PB,Z374012,H617,No Disponible,2024-08-01 05:31:37.676,2024-08-01 05:31:37.786,T,4.594367,-74.135375,2,3,False,2,EV19,4
E.1.0.0,626520,PB,Z374012,H617,No Disponible,2024-08-01 05:29:43.666,2024-08-01 05:29:46.996,T,4.594475,-74.134325,2,3,False,2,EV19,4
E.1.0.0,626506,PB,Z374012,H617,No Disponible,2024-08-01 05:27:03.311,2024-08-01 05:27:03.691,T,4.591942,-74.126961,2,3,False,2,EV19,4
