versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,626844,PB,Z374012,A617,No Disponible,2024-08-01 06:33:40.171,2024-08-01 06:33:40.377,T,4.591775,-74.172125,1,3,False,2,14.164,0.928
E.1.0.0,626842,PB,Z374012,A617,No Disponible,2024-08-01 06:33:20.176,2024-08-01 06:33:20.356,T,4.591864,-74.172908,1,3,False,2,16.34,-0.272
E.1.0.0,626840,PB,Z374012,A617,No Disponible,2024-08-01 06:33:00.036,2024-08-01 06:33:00.476,T,4.591881,-74.174161,1,3,False,2,28.711,0.333
E.1.0.0,626839,PB,Z374012,A617,No Disponible,2024-08-01 06:32:40.016,2024-08-01 06:32:40.627,T,4.592317,-74.175328,1,3,False,2,13.023,1.007
E.1.0.0,626837,PB,Z374012,A617,No Disponible,2024-08-01 06:32:20.006,2024-08-01 06:32:20.056,T,4.592317,-74.175328,1,3,False,2,8.363,0.384
E.1.0.0,626835,PB,Z374012,A617,No Disponible,2024-08-01 06:32:00.016,2024-08-01 06:32:00.056,T,4.592317,-74.175328,1,3,False,2,0,0
E.1.0.0,626834,PB,Z374012,A617,No Disponible,2024-08-01 06:31:40.026,2024-08-01 06:31:40.246,T,4.592317,-74.175328,1,3,False,2,0,-0.985
E.1.0.0,626832,PB,Z374012,A617,No Disponible,2024-08-01 06:31:20.290,2024-08-01 06:31:20.386,T,4.592317,-74.175328,1,3,False,2,0,0
E.1.0.0,626828,PB,Z374012,A617,No Disponible,2024-08-01 06:31:00.026,2024-08-01 06:31:00.346,T,4.592317,-74.175328,1,3,False,2,0,0
E.1.0.0,626826,PB,Z374012,A617,No Disponible,2024-08-01 06:30:40.016,2024-08-01 06:30:40.056,T,4.592767,-74.175311,1,3,False,2,36.563,-0.121
E.1.0.0,626825,PB,Z374012,A617,No Disponible,2024-08-01 06:30:20.026,2024-08-01 06:30:20.086,T,4.594467,-74.175333,1,3,False,2,30.695,0.517
E.1.0.0,626823,PB,Z374012,A617,No Disponible,2024-08-01 06:30:00.026,2024-08-01 06:30:00.036,T,4.594781,-74.175736,1,3,False,2,6.969,0.135
E.1.0.0,626821,PB,Z374012,A617,No Disponible,2024-08-01 06:29:40.006,2024-08-01 06:29:40.196,T,4.594781,-74.175736,1,3,False,2,0,-1.323
E.1.0.0,626820,PB,Z374012,A617,No Disponible,2024-08-01 06:29:20.006,2024-08-01 06:29:20.376,T,4.594789,-74.175842,1,3,False,2,12.332,-1.072
E.1.0.0,626818,PB,Z374012,A617,No Disponible,2024-08-01 06:29:00.006,2024-08-01 06:29:00.186,T,4.594592,-74.177056,1,3,False,2,22.32,0.277
E.1.0.0,626817,PB,Z374012,A617,No Disponible,2024-08-01 06:28:40.026,2024-08-01 06:28:40.087,T,4.594589,-74.177919,1,3,False,2,12.059,0.938
E.1.0.0,626816,PB,Z374012,A617,No Disponible,2024-08-01 06:28:20.016,2024-08-01 06:28:20.186,T,4.594594,-74.178200,1,3,False,2,17.723,-1.397
E.1.0.0,626814,PB,Z374012,A617,No Disponible,2024-08-01 06:28:00.026,2024-08-01 06:28:00.406,T,4.593994,-74.178550,1,3,False,2,27.336,0.169
E.1.0.0,626812,PB,Z374012,A617,No Disponible,2024-08-01 06:27:40.026,2024-08-01 06:27:40.056,T,4.593133,-74.178967,1,3,False,2,19.145,-0.334
E.1.0.0,626810,PB,Z374012,A617,No Disponible,2024-08-01 06:27:20.227,2024-08-01 06:27:21.194,T,4.592561,-74.179867,1,3,False,2,20.613,0.505
E.1.0.0,626807,PB,Z374012,A617,No Disponible,2024-08-01 06:27:00.036,2024-08-01 06:27:00.486,T,4.592442,-74.180144,1,3,False,2,0,0
E.1.0.0,626804,PB,Z374012,A617,No Disponible,2024-08-01 06:26:40.142,2024-08-01 06:26:40.226,T,4.592442,-74.180144,1,3,False,2,0,-0.935
E.1.0.0,626803,PB,Z374012,A617,No Disponible,2024-08-01 06:26:20.016,2024-08-01 06:26:20.096,T,4.592461,-74.180528,1,3,False,2,0,0
E.1.0.0,626801,PB,Z374012,A617,No Disponible,2024-08-01 06:26:00.006,2024-08-01 06:26:00.166,T,4.592586,-74.180742,1,3,False,2,10.355,-0.135
E.1.0.0,626799,PB,Z374012,A617,No Disponible,2024-08-01 06:25:40.026,2024-08-01 06:25:40.197,T,4.592603,-74.180975,1,3,False,2,4.762,0.01
E.1.0.0,626797,PB,Z374012,A617,No Disponible,2024-08-01 06:25:20.135,2024-08-01 06:25:22.076,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626794,PB,Z374012,A617,No Disponible,2024-08-01 06:25:00.253,2024-08-01 06:25:00.256,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626792,PB,Z374012,A617,No Disponible,2024-08-01 06:24:40.066,2024-08-01 06:24:40.186,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626791,PB,Z374012,A617,No Disponible,2024-08-01 06:24:20.248,2024-08-01 06:24:20.316,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626789,PB,Z374012,A617,No Disponible,2024-08-01 06:24:00.103,2024-08-01 06:24:00.376,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626788,PB,Z374012,A617,No Disponible,2024-08-01 06:23:40.318,2024-08-01 06:23:40.386,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626787,PB,Z374012,A617,No Disponible,2024-08-01 06:23:20.282,2024-08-01 06:23:20.526,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626785,PB,Z374012,A617,No Disponible,2024-08-01 06:23:00.204,2024-08-01 06:23:00.237,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626784,PB,Z374012,A617,No Disponible,2024-08-01 06:22:40.067,2024-08-01 06:22:40.106,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626783,PB,Z374012,A617,No Disponible,2024-08-01 06:22:20.129,2024-08-01 06:22:20.156,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626781,PB,Z374012,A617,No Disponible,2024-08-01 06:22:00.032,2024-08-01 06:22:00.196,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626780,PB,Z374012,A617,No Disponible,2024-08-01 06:21:40.130,2024-08-01 06:21:40.176,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626779,PB,Z374012,A617,No Disponible,2024-08-01 06:21:20.026,2024-08-01 06:21:20.796,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626777,PB,Z374012,A617,No Disponible,2024-08-01 06:21:00.041,2024-08-01 06:21:00.116,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626776,PB,Z374012,A617,No Disponible,2024-08-01 06:20:40.016,2024-08-01 06:20:40.107,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626775,PB,Z374012,A617,No Disponible,2024-08-01 06:20:20.060,2024-08-01 06:20:20.496,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626773,PB,Z374012,A617,No Disponible,2024-08-01 06:20:00.368,2024-08-01 06:20:00.876,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626772,PB,Z374012,A617,No Disponible,2024-08-01 06:19:40.157,2024-08-01 06:19:40.226,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626771,PB,Z374012,A617,No Disponible,2024-08-01 06:19:20.183,2024-08-01 06:19:20.437,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626769,PB,Z374012,A617,No Disponible,2024-08-01 06:19:00.032,2024-08-01 06:19:00.116,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626768,PB,Z374012,A617,No Disponible,2024-08-01 06:18:40.201,2024-08-01 06:18:40.446,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626767,PB,Z374012,A617,No Disponible,2024-08-01 06:18:20.050,2024-08-01 06:18:20.466,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626765,PB,Z374012,A617,No Disponible,2024-08-01 06:18:00.036,2024-08-01 06:18:00.636,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626764,PB,Z374012,A617,No Disponible,2024-08-01 06:17:40.473,2024-08-01 06:17:40.576,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626763,PB,Z374012,A617,No Disponible,2024-08-01 06:17:20.280,2024-08-01 06:17:20.516,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626761,PB,Z374012,A617,No Disponible,2024-08-01 06:17:00.238,2024-08-01 06:17:00.726,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626760,PB,Z374012,A617,No Disponible,2024-08-01 06:16:40.311,2024-08-01 06:16:40.377,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626759,PB,Z374012,A617,No Disponible,2024-08-01 06:16:20.100,2024-08-01 06:16:20.256,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626757,PB,Z374012,A617,No Disponible,2024-08-01 06:16:00.620,2024-08-01 06:16:00.876,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626756,PB,Z374012,A617,No Disponible,2024-08-01 06:15:40.332,2024-08-01 06:15:40.486,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626755,PB,Z374012,A617,No Disponible,2024-08-01 06:15:20.252,2024-08-01 06:15:20.276,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626753,PB,Z374012,A617,No Disponible,2024-08-01 06:15:00.026,2024-08-01 06:15:00.166,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626752,PB,Z374012,A617,No Disponible,2024-08-01 06:14:40.016,2024-08-01 06:14:40.066,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626751,PB,Z374012,A617,No Disponible,2024-08-01 06:14:20.325,2024-08-01 06:14:20.587,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626749,PB,Z374012,A617,No Disponible,2024-08-01 06:14:00.036,2024-08-01 06:14:00.456,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626748,PB,Z374012,A617,No Disponible,2024-08-01 06:13:40.016,2024-08-01 06:13:40.496,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626747,PB,Z374012,A617,No Disponible,2024-08-01 06:13:20.016,2024-08-01 06:13:24.056,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626745,PB,Z374012,A617,No Disponible,2024-08-01 06:13:00.260,2024-08-01 06:13:00.286,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626744,PB,Z374012,A617,No Disponible,2024-08-01 06:12:40.050,2024-08-01 06:12:40.126,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626743,PB,Z374012,A617,No Disponible,2024-08-01 06:12:20.016,2024-08-01 06:12:20.259,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626741,PB,Z374012,A617,No Disponible,2024-08-01 06:12:00.016,2024-08-01 06:12:00.496,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626740,PB,Z374012,A617,No Disponible,2024-08-01 06:11:40.095,2024-08-01 06:11:40.186,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626739,PB,Z374012,A617,No Disponible,2024-08-01 06:11:20.006,2024-08-01 06:11:20.236,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626737,PB,Z374012,A617,No Disponible,2024-08-01 06:11:00.444,2024-08-01 06:11:01.386,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626736,PB,Z374012,A617,No Disponible,2024-08-01 06:10:40.213,2024-08-01 06:10:40.226,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626735,PB,Z374012,A617,No Disponible,2024-08-01 06:10:20.022,2024-08-01 06:10:20.376,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626733,PB,Z374012,A617,No Disponible,2024-08-01 06:10:00.026,2024-08-01 06:10:00.276,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626732,PB,Z374012,A617,No Disponible,2024-08-01 06:09:40.083,2024-08-01 06:09:40.086,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626731,PB,Z374012,A617,No Disponible,2024-08-01 06:09:20.241,2024-08-01 06:09:20.366,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626729,PB,Z374012,A617,No Disponible,2024-08-01 06:09:00.017,2024-08-01 06:09:00.276,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626728,PB,Z374012,A617,No Disponible,2024-08-01 06:08:40.016,2024-08-01 06:08:40.097,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626727,PB,Z374012,A617,No Disponible,2024-08-01 06:08:20.036,2024-08-01 06:08:20.046,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626725,PB,Z374012,A617,No Disponible,2024-08-01 06:08:00.036,2024-08-01 06:08:00.276,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626724,PB,Z374012,A617,No Disponible,2024-08-01 06:07:40.006,2024-08-01 06:07:40.056,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626723,PB,Z374012,A617,No Disponible,2024-08-01 06:07:20.026,2024-08-01 06:07:20.236,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626721,PB,Z374012,A617,No Disponible,2024-08-01 06:07:00.026,2024-08-01 06:07:00.176,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626719,PB,Z374012,A617,No Disponible,2024-08-01 06:06:40.006,2024-08-01 06:06:40.066,T,4.592603,-74.180975,1,3,False,2,0,0
E.1.0.0,626717,PB,Z374012,A617,No Disponible,2024-08-01 06:06:20.006,2024-08-01 06:06:20.076,T,4.592500,-74.181200,1,3,False,2,0,0
E.1.0.0,626715,PB,Z374012,A617,No Disponible,2024-08-01 06:06:00.006,2024-08-01 06:06:00.486,T,4.592703,-74.181819,1,3,False,2,10.363,0.62
E.1.0.0,626714,PB,Z374012,A617,No Disponible,2024-08-01 06:05:40.016,2024-08-01 06:05:40.356,T,4.592903,-74.182408,1,3,False,2,22.141,0.074
E.1.0.0,626712,PB,Z374012,A617,No Disponible,2024-08-01 06:05:20.026,2024-08-01 06:05:20.496,T,4.593236,-74.182356,1,3,False,2,16.477,-0.153
E.1.0.0,626710,PB,Z374012,A617,No Disponible,2024-08-01 06:05:00.240,2024-08-01 06:05:00.296,T,4.592903,-74.181431,1,3,False,2,13.5,0.257
E.1.0.0,626709,PB,Z374012,A617,No Disponible,2024-08-01 06:04:40.006,2024-08-01 06:04:40.226,T,4.592808,-74.181156,1,3,False,2,12.09,0.355
E.1.0.0,626708,PB,Z374012,H617,No Disponible,2024-08-01 06:04:20.026,2024-08-01 06:04:20.197,T,4.592458,-74.180503,1,3,False,2,7.859,0.014
E.1.0.0,626705,PB,Z374012,H617,No Disponible,2024-08-01 06:04:00.006,2024-08-01 06:04:00.446,T,4.592458,-74.180503,1,3,False,2,2.891,0.352
E.1.0.0,626704,PB,Z374012,H617,No Disponible,2024-08-01 06:03:40.122,2024-08-01 06:03:40.727,T,4.592381,-74.180392,1,3,False,2,7.914,-0.444
E.1.0.0,626701,PB,Z374012,H617,No Disponible,2024-08-01 06:03:20.026,2024-08-01 06:03:20.226,T,4.592450,-74.180150,1,3,False,2,0,0
E.1.0.0,626698,PB,Z374012,H617,No Disponible,2024-08-01 06:03:00.036,2024-08-01 06:03:00.186,T,4.592844,-74.179306,1,3,False,2,20.824,0.267
E.1.0.0,626696,PB,Z374012,H617,No Disponible,2024-08-01 06:02:40.026,2024-08-01 06:02:40.237,T,4.593297,-74.178869,1,3,False,2,16.27,0.818
E.1.0.0,626695,PB,Z374012,H617,No Disponible,2024-08-01 06:02:20.016,2024-08-01 06:02:20.106,T,4.594008,-74.178564,1,3,False,2,17.969,-0.472
E.1.0.0,626693,PB,Z374012,H617,No Disponible,2024-08-01 06:02:00.026,2024-08-01 06:02:00.657,T,4.594592,-74.178297,1,3,False,2,5.09,0.734
E.1.0.0,626692,PB,Z374012,H617,No Disponible,2024-08-01 06:01:40.016,2024-08-01 06:01:40.136,T,4.594597,-74.178064,1,3,False,2,11,0.789
E.1.0.0,626690,PB,Z374012,H617,No Disponible,2024-08-01 06:01:20.006,2024-08-01 06:01:20.237,T,4.594597,-74.178064,1,3,False,2,0,0
E.1.0.0,626688,PB,Z374012,H617,No Disponible,2024-08-01 06:01:00.016,2024-08-01 06:01:00.146,T,4.594597,-74.177522,1,3,False,2,16.734,0.384
E.1.0.0,626687,PB,Z374012,H617,No Disponible,2024-08-01 06:00:40.016,2024-08-01 06:00:40.237,T,4.594725,-74.176483,1,3,False,2,24.809,-0.296
E.1.0.0,626686,PB,Z374012,H617,No Disponible,2024-08-01 06:00:20.282,2024-08-01 06:00:20.346,T,4.594561,-74.175350,1,3,False,2,6.832,-0.077
E.1.0.0,626684,PB,Z374012,H617,No Disponible,2024-08-01 06:00:00.006,2024-08-01 06:00:00.296,T,4.594531,-74.175347,1,3,False,2,13.012,-1.962
E.1.0.0,626683,PB,Z374012,H617,No Disponible,2024-08-01 05:59:40.006,2024-08-01 05:59:40.066,T,4.592578,-74.175325,1,3,False,2,31.402,1
E.1.0.0,626681,PB,Z374012,H617,No Disponible,2024-08-01 05:59:20.006,2024-08-01 05:59:20.136,T,4.591864,-74.175272,1,3,False,2,5.75,-0.41
E.1.0.0,626679,PB,Z374012,H617,No Disponible,2024-08-01 05:59:00.016,2024-08-01 05:59:00.116,T,4.591911,-74.174267,1,3,False,2,35.969,0.093
E.1.0.0,626676,PB,Z374012,H617,No Disponible,2024-08-01 05:58:40.016,2024-08-01 05:58:40.596,T,4.591911,-74.173233,1,3,False,2,0,0
E.1.0.0,626674,PB,Z374012,H617,No Disponible,2024-08-01 05:58:20.016,2024-08-01 05:58:20.037,T,4.591900,-74.172167,1,3,False,2,27.512,1.15
E.1.0.0,626671,PB,Z374012,H617,No Disponible,2024-08-01 05:58:00.026,2024-08-01 05:58:00.236,T,4.591364,-74.172314,1,3,False,2,35.316,-0.988
E.1.0.0,626670,PB,Z374012,H617,No Disponible,2024-08-01 05:57:40.016,2024-08-01 05:57:40.479,T,4.589836,-74.173292,1,3,False,2,17.164,1.718
E.1.0.0,626669,PB,Z374012,H617,No Disponible,2024-08-01 05:57:20.016,2024-08-01 05:57:20.456,T,4.589689,-74.173083,1,3,False,2,20.426,-1.877
E.1.0.0,626666,PB,Z374012,H617,No Disponible,2024-08-01 05:57:00.016,2024-08-01 05:57:00.046,T,4.589700,-74.171169,1,3,False,2,25.652,1.27
E.1.0.0,626664,PB,Z374012,H617,No Disponible,2024-08-01 05:56:40.016,2024-08-01 05:56:40.237,T,4.589700,-74.171169,1,3,False,2,0,0
E.1.0.0,626661,PB,Z374012,H617,No Disponible,2024-08-01 05:56:20.016,2024-08-01 05:56:20.037,T,4.589686,-74.170361,1,3,False,2,25.938,-0.459
E.1.0.0,626659,PB,Z374012,H617,No Disponible,2024-08-01 05:56:00.016,2024-08-01 05:56:00.226,T,4.589694,-74.168814,1,3,False,2,22.422,1.04
E.1.0.0,626658,PB,Z374012,H617,No Disponible,2024-08-01 05:55:40.309,2024-08-01 05:55:40.417,T,4.589694,-74.168728,1,3,False,2,13.574,-0.72
E.1.0.0,626654,PB,Z374012,H617,No Disponible,2024-08-01 05:55:20.006,2024-08-01 05:55:20.156,T,4.589692,-74.168103,1,3,False,2,15.387,-2.167
E.1.0.0,626652,PB,Z374012,H617,No Disponible,2024-08-01 05:55:00.007,2024-08-01 05:55:00.267,T,4.589292,-74.167281,1,3,False,2,10.789,0.322
E.1.0.0,626650,PB,Z374012,H617,No Disponible,2024-08-01 05:54:40.291,2024-08-01 05:54:41.166,T,4.589292,-74.167281,1,3,False,2,0,0
E.1.0.0,626648,PB,Z374012,H617,No Disponible,2024-08-01 05:54:20.026,2024-08-01 05:54:20.166,T,4.589292,-74.167281,1,3,False,2,0,0
E.1.0.0,626644,PB,Z374012,H617,No Disponible,2024-08-01 05:54:00.016,2024-08-01 05:54:00.036,T,4.588636,-74.167311,1,3,False,2,26.699,-0.542
E.1.0.0,626643,PB,Z374012,H617,No Disponible,2024-08-01 05:53:40.099,2024-08-01 05:53:40.366,T,4.587792,-74.167117,1,3,False,2,9.98,-0.429
E.1.0.0,626641,PB,Z374012,H617,No Disponible,2024-08-01 05:53:20.006,2024-08-01 05:53:20.216,T,4.588203,-74.165700,1,3,False,2,26.676,0.49
E.1.0.0,626639,PB,Z374012,H617,No Disponible,2024-08-01 05:53:00.006,2024-08-01 05:53:08.692,T,4.588408,-74.165075,1,3,True,2,24.91,-0.963
E.1.0.0,626638,PB,Z374012,H617,No Disponible,2024-08-01 05:52:40.015,2024-08-01 05:52:40.115,T,4.589042,-74.162903,1,3,False,2,12.461,1.22
E.1.0.0,626637,PB,Z374012,H617,No Disponible,2024-08-01 05:52:20.005,2024-08-01 05:52:20.026,T,4.589042,-74.162903,1,3,False,2,0,0
E.1.0.0,626634,PB,Z374012,H617,No Disponible,2024-08-01 05:52:00.025,2024-08-01 05:52:00.086,T,4.589042,-74.162903,1,3,False,2,0,0
E.1.0.0,626633,PB,Z374012,H617,No Disponible,2024-08-01 05:51:40.015,2024-08-01 05:51:40.765,T,4.589042,-74.162903,1,3,False,2,0,0
E.1.0.0,626631,PB,Z374012,H617,No Disponible,2024-08-01 05:51:20.005,2024-08-01 05:51:20.155,T,4.589169,-74.162547,1,3,False,2,5.43,0.331
E.1.0.0,626627,PB,Z374012,H617,No Disponible,2024-08-01 05:51:00.050,2024-08-01 05:51:00.435,T,4.589169,-74.162547,1,3,False,2,6.297,-0.625
E.1.0.0,626626,PB,Z374012,H617,No Disponible,2024-08-01 05:50:40.292,2024-08-01 05:50:40.475,T,4.589494,-74.161403,1,3,False,2,16.477,0.867
E.1.0.0,626624,PB,Z374012,H617,No Disponible,2024-08-01 05:50:20.025,2024-08-01 05:50:20.135,T,4.589975,-74.160922,1,3,False,2,0,0
E.1.0.0,626622,PB,Z374012,H617,No Disponible,2024-08-01 05:50:00.005,2024-08-01 05:50:00.435,T,4.589975,-74.160922,1,3,False,2,0,0
E.1.0.0,626621,PB,Z374012,H617,No Disponible,2024-08-01 05:49:40.035,2024-08-01 05:49:40.596,T,4.589975,-74.160922,1,3,False,2,0,0
E.1.0.0,626620,PB,Z374012,H617,No Disponible,2024-08-01 05:49:20.170,2024-08-01 05:49:20.256,T,4.589975,-74.160922,1,3,False,2,0,0
E.1.0.0,626618,PB,Z374012,H617,No Disponible,2024-08-01 05:49:00.025,2024-08-01 05:49:00.116,T,4.589975,-74.160922,1,3,False,2,0,0
E.1.0.0,626616,PB,Z374012,H617,No Disponible,2024-08-01 05:48:40.025,2024-08-01 05:48:40.175,T,4.590019,-74.160594,1,3,False,2,15.008,0.454
E.1.0.0,626615,PB,Z374012,H617,No Disponible,2024-08-01 05:48:20.015,2024-08-01 05:48:20.085,T,4.590242,-74.160492,1,3,False,2,22.438,-1.3
E.1.0.0,626613,PB,Z374012,H617,No Disponible,2024-08-01 05:48:00.025,2024-08-01 05:48:00.255,T,4.591406,-74.159986,1,3,False,2,32.188,0.512
E.1.0.0,626611,PB,Z374012,H617,No Disponible,2024-08-01 05:47:40.026,2024-08-01 05:47:40.116,T,4.590797,-74.158775,1,3,False,2,22.719,1.356
E.1.0.0,626610,PB,Z374012,H617,No Disponible,2024-08-01 05:47:20.026,2024-08-01 05:47:20.206,T,4.590619,-74.157475,1,3,False,2,6.531,2.067
E.1.0.0,626608,PB,Z374012,H617,No Disponible,2024-08-01 05:47:00.016,2024-08-01 05:47:00.116,T,4.590011,-74.157397,1,3,False,2,32.641,0.057
E.1.0.0,626607,PB,Z374012,H617,No Disponible,2024-08-01 05:46:40.016,2024-08-01 05:46:40.166,T,4.588269,-74.157106,1,3,False,2,38.449,0.087
E.1.0.0,626605,PB,Z374012,H617,No Disponible,2024-08-01 05:46:20.153,2024-08-01 05:46:20.166,T,4.587419,-74.156650,1,3,False,2,7.816,-0.161
E.1.0.0,626603,PB,Z374012,H617,No Disponible,2024-08-01 05:46:00.016,2024-08-01 05:46:00.276,T,4.587419,-74.156650,1,3,False,2,0,0
E.1.0.0,626602,PB,Z374012,H617,No Disponible,2024-08-01 05:45:40.026,2024-08-01 05:45:40.436,T,4.587419,-74.156650,1,3,False,2,0,0
E.1.0.0,626601,PB,Z374012,H617,No Disponible,2024-08-01 05:45:20.006,2024-08-01 05:45:20.066,T,4.587419,-74.156650,1,3,False,2,0,0
E.1.0.0,626599,PB,Z374012,H617,No Disponible,2024-08-01 05:45:00.036,2024-08-01 05:45:00.306,T,4.587467,-74.156478,1,3,False,2,20.301,-0.504
E.1.0.0,626598,PB,Z374012,H617,No Disponible,2024-08-01 05:44:40.026,2024-08-01 05:44:40.146,T,4.587722,-74.155397,1,3,False,2,12.57,-0.263
E.1.0.0,626597,PB,Z374012,H617,No Disponible,2024-08-01 05:44:20.016,2024-08-01 05:44:20.076,T,4.588011,-74.154578,1,3,False,2,0,0
E.1.0.0,626595,PB,Z374012,H617,No Disponible,2024-08-01 05:44:00.313,2024-08-01 05:44:00.456,T,4.588578,-74.153803,1,3,False,2,27.383,0.215
E.1.0.0,626594,PB,Z374012,H617,No Disponible,2024-08-01 05:43:40.016,2024-08-01 05:43:40.256,T,4.589353,-74.152750,1,3,False,2,20.973,0.309
E.1.0.0,626593,PB,Z374012,H617,No Disponible,2024-08-01 05:43:20.006,2024-08-01 05:43:20.136,T,4.589978,-74.151878,1,3,False,2,32.418,0.257
E.1.0.0,626589,PB,Z374012,H617,No Disponible,2024-08-01 05:43:00.016,2024-08-01 05:43:00.146,T,4.589436,-74.151364,1,3,False,2,34.645,0.878
E.1.0.0,626588,PB,Z374012,H617,No Disponible,2024-08-01 05:42:40.006,2024-08-01 05:42:40.056,T,4.588461,-74.150483,1,3,False,2,5.25,-0.661
E.1.0.0,626587,PB,Z374012,H617,No Disponible,2024-08-01 05:42:20.026,2024-08-01 05:42:20.126,T,4.588358,-74.150322,1,3,False,2,6.34,0.085
E.1.0.0,626585,PB,Z374012,H617,No Disponible,2024-08-01 05:42:00.016,2024-08-01 05:42:00.246,T,4.588142,-74.150122,1,3,False,2,6.027,0.292
E.1.0.0,626584,PB,Z374012,H617,No Disponible,2024-08-01 05:41:40.016,2024-08-01 05:41:40.187,T,4.588036,-74.149747,1,3,False,2,6.48,-0.046
E.1.0.0,626583,PB,Z374012,H617,No Disponible,2024-08-01 05:41:20.016,2024-08-01 05:41:20.187,T,4.588189,-74.149378,1,3,False,2,29.125,-0.58
E.1.0.0,626581,PB,Z374012,H617,No Disponible,2024-08-01 05:41:00.016,2024-08-01 05:41:00.266,T,4.588711,-74.148169,1,3,False,2,12.949,-1.128
E.1.0.0,626580,PB,Z374012,H617,No Disponible,2024-08-01 05:40:40.016,2024-08-01 05:40:40.106,T,4.589233,-74.146903,1,3,False,2,26.063,-0.121
E.1.0.0,626579,PB,Z374012,H617,No Disponible,2024-08-01 05:40:20.016,2024-08-01 05:40:20.096,T,4.589644,-74.145969,1,3,False,2,21.133,-0.203
E.1.0.0,626577,PB,Z374012,H617,No Disponible,2024-08-01 05:40:00.016,2024-08-01 05:40:00.496,T,4.590606,-74.145500,1,3,False,2,25.406,-0.414
