versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,68700,PB,Z374020,A617,No Disponible,2024-04-18 16:43:26.316,2024-04-18 16:43:26.405,T,4.584800,-74.093733,2,3,False,2,EV2,False
E.1.0.0,68722,PB,Z374020,A617,No Disponible,2024-04-18 16:47:55.454,2024-04-18 16:47:55.892,T,4.584019,-74.088403,2,3,False,2,EV2,True
E.1.0.0,68725,PB,Z374020,A617,No Disponible,2024-04-18 16:48:03.063,2024-04-18 16:48:03.073,T,4.584019,-74.088403,2,3,False,2,EV2,False
E.1.0.0,68728,PB,Z374020,A617,No Disponible,2024-04-18 16:48:38.633,2024-04-18 16:48:38.722,T,4.585928,-74.087028,2,3,False,2,EV2,True
E.1.0.0,68730,PB,Z374020,A617,No Disponible,2024-04-18 16:48:43.693,2024-04-18 16:48:43.933,T,4.585928,-74.087028,2,3,False,2,EV2,False
E.1.0.0,68739,PB,Z374020,A617,No Disponible,2024-04-18 16:50:14.333,2024-04-18 16:50:14.642,T,4.588856,-74.085117,2,3,False,2,EV2,True
E.1.0.0,68742,PB,Z374020,A617,No Disponible,2024-04-18 16:50:21.013,2024-04-18 16:50:21.113,T,4.588856,-74.085117,2,3,False,2,EV2,False
E.1.0.0,68772,PB,Z374020,A617,No Disponible,2024-04-18 16:56:24.386,2024-04-18 16:56:24.496,T,4.589403,-74.081050,2,3,False,2,EV2,True
E.1.0.0,68773,PB,Z374020,A617,No Disponible,2024-04-18 16:56:35.186,2024-04-18 16:56:35.286,T,4.589403,-74.081050,2,3,False,2,EV2,False
E.1.0.0,68775,PB,Z374020,A617,No Disponible,2024-04-18 16:56:42.926,2024-04-18 16:56:43.066,T,4.589403,-74.081050,2,3,False,2,EV2,True
E.1.0.0,68776,PB,Z374020,A617,No Disponible,2024-04-18 16:56:58.736,2024-04-18 16:56:59.026,T,4.589403,-74.081050,2,3,False,2,EV2,False
E.1.0.0,68805,PB,Z374020,A617,No Disponible,2024-04-18 17:02:04.256,2024-04-18 17:02:04.456,T,4.590203,-74.077989,2,3,False,2,EV2,True
E.1.0.0,68807,PB,Z374020,A617,No Disponible,2024-04-18 17:02:09.526,2024-04-18 17:02:10.126,T,4.590203,-74.077989,2,3,False,2,EV2,False
E.1.0.0,68815,PB,Z374020,A617,No Disponible,2024-04-18 17:03:37.776,2024-04-18 17:03:37.806,T,4.592178,-74.076378,2,3,False,2,EV2,True
E.1.0.0,68817,PB,Z374020,A617,No Disponible,2024-04-18 17:03:42.726,2024-04-18 17:03:42.886,T,4.592178,-74.076378,2,3,False,2,EV2,False
E.1.0.0,68818,PB,Z374020,A617,No Disponible,2024-04-18 17:03:48.426,2024-04-18 17:03:48.956,T,4.592178,-74.076378,2,3,False,2,EV2,True
E.1.0.0,68819,PB,Z374020,A617,No Disponible,2024-04-18 17:03:55.456,2024-04-18 17:03:55.706,T,4.592178,-74.076378,2,3,False,2,EV2,False
E.1.0.0,68834,PB,Z374020,A617,No Disponible,2024-04-18 17:06:27.736,2024-04-18 17:06:27.926,T,4.592053,-74.071844,2,3,False,2,EV2,True
E.1.0.0,68835,PB,Z374020,A617,No Disponible,2024-04-18 17:06:33.856,2024-04-18 17:06:34.086,T,4.592053,-74.071844,2,3,False,2,EV2,False
E.1.0.0,68845,PB,Z374020,A617,No Disponible,2024-04-18 17:08:17.336,2024-04-18 17:08:17.426,T,4.592578,-74.069992,2,3,False,2,EV2,True
E.1.0.0,68848,PB,Z374020,A617,No Disponible,2024-04-18 17:08:26.346,2024-04-18 17:08:26.536,T,4.592578,-74.069992,2,3,False,2,EV2,False
E.1.0.0,68855,PB,Z374020,A617,No Disponible,2024-04-18 17:09:48.866,2024-04-18 17:09:49.107,T,4.595622,-74.067525,2,3,False,2,EV2,True
E.1.0.0,68856,PB,Z374020,A617,No Disponible,2024-04-18 17:09:54.336,2024-04-18 17:09:55.026,T,4.595622,-74.067525,2,3,False,2,EV2,False
E.1.0.0,68865,PB,Z374020,A617,No Disponible,2024-04-18 17:11:16.486,2024-04-18 17:11:16.746,T,4.599753,-74.065436,2,3,False,2,EV2,True
E.1.0.0,68868,PB,Z374020,A617,No Disponible,2024-04-18 17:11:23.606,2024-04-18 17:11:23.776,T,4.599753,-74.065436,2,3,False,2,EV2,False
E.1.0.0,68914,PB,Z374020,A617,No Disponible,2024-04-18 17:21:14.473,2024-04-18 17:21:14.703,T,4.605286,-74.067119,2,3,False,2,EV2,True
E.1.0.0,68916,PB,Z374020,A617,No Disponible,2024-04-18 17:21:21.583,2024-04-18 17:21:21.813,T,4.605286,-74.067119,2,3,False,2,EV2,False
E.1.0.0,68952,PB,Z374020,A617,No Disponible,2024-04-18 17:28:14.786,2024-04-18 17:28:14.796,T,4.604656,-74.070469,2,3,False,2,EV2,True
E.1.0.0,68954,PB,Z374020,A617,No Disponible,2024-04-18 17:28:21.906,2024-04-18 17:28:21.966,T,4.604656,-74.070469,2,3,False,2,EV2,False
E.1.0.0,68963,PB,Z374020,A617,No Disponible,2024-04-18 17:29:58.566,2024-04-18 17:29:58.665,T,4.605939,-74.072533,2,3,False,2,EV2,True
E.1.0.0,68966,PB,Z374020,A617,No Disponible,2024-04-18 17:30:05.526,2024-04-18 17:30:06.056,T,4.605939,-74.072533,2,3,False,2,EV2,False
E.1.0.0,69008,PB,Z374020,H617,No Disponible,2024-04-18 17:38:36.896,2024-04-18 17:38:37.566,T,4.605894,-74.072586,2,3,False,2,EV2,True
E.1.0.0,69010,PB,Z374020,H617,No Disponible,2024-04-18 17:38:57.167,2024-04-18 17:38:57.426,T,4.605894,-74.072586,2,3,False,2,EV2,False
E.1.0.0,69045,PB,Z374020,H617,No Disponible,2024-04-18 17:45:59.146,2024-04-18 17:45:59.165,T,4.603600,-74.067025,2,3,False,2,EV2,True
E.1.0.0,69049,PB,Z374020,H617,No Disponible,2024-04-18 17:46:17.196,2024-04-18 17:46:17.436,T,4.603600,-74.067025,2,3,False,2,EV2,False
E.1.0.0,69060,PB,Z374020,H617,No Disponible,2024-04-18 17:48:06.692,2024-04-18 17:48:07.232,T,4.603278,-74.064553,2,3,False,2,EV2,True
E.1.0.0,69062,PB,Z374020,H617,No Disponible,2024-04-18 17:48:26.582,2024-04-18 17:48:26.972,T,4.603278,-74.064553,2,3,False,2,EV2,False
E.1.0.0,69090,PB,Z374020,H617,No Disponible,2024-04-18 17:54:36.646,2024-04-18 17:54:40.076,T,4.593211,-74.069769,2,3,False,2,EV2,True
E.1.0.0,69092,PB,Z374020,H617,No Disponible,2024-04-18 17:54:52.176,2024-04-18 17:54:52.776,T,4.593211,-74.069769,2,3,False,2,EV2,False
E.1.0.0,69125,PB,Z374020,H617,No Disponible,2024-04-18 18:01:41.790,2024-04-18 18:01:42.050,T,4.590286,-74.077936,2,3,False,2,EV2,True
E.1.0.0,69127,PB,Z374020,H617,No Disponible,2024-04-18 18:01:51.186,2024-04-18 18:01:51.396,T,4.590286,-74.077936,2,3,False,2,EV2,False
E.1.0.0,69132,PB,Z374020,H617,No Disponible,2024-04-18 18:02:36.816,2024-04-18 18:02:36.996,T,4.591028,-74.079742,2,3,False,2,EV2,True
E.1.0.0,69134,PB,Z374020,H617,No Disponible,2024-04-18 18:02:43.646,2024-04-18 18:02:43.726,T,4.591028,-74.079742,2,3,False,2,EV2,False
E.1.0.0,69171,PB,Z374020,H617,No Disponible,2024-04-18 18:10:07.226,2024-04-18 18:10:07.306,T,4.589125,-74.085142,2,3,False,2,EV2,True
E.1.0.0,69174,PB,Z374020,H617,No Disponible,2024-04-18 18:10:28.226,2024-04-18 18:10:28.326,T,4.589125,-74.085142,2,3,False,2,EV2,False
E.1.0.0,69187,PB,Z374020,H617,No Disponible,2024-04-18 18:12:55.963,2024-04-18 18:12:56.203,T,4.585792,-74.087353,2,3,False,2,EV2,True
E.1.0.0,69190,PB,Z374020,H617,No Disponible,2024-04-18 18:13:03.844,2024-04-18 18:13:04.043,T,4.585792,-74.087353,2,3,False,2,EV2,False
E.1.0.0,69203,PB,Z374020,H617,No Disponible,2024-04-18 18:15:21.084,2024-04-18 18:15:21.303,T,4.582986,-74.091364,2,3,False,2,EV2,True
E.1.0.0,69204,PB,Z374020,H617,No Disponible,2024-04-18 18:15:29.083,2024-04-18 18:15:29.304,T,4.582986,-74.091364,2,3,False,2,EV2,False
E.1.0.0,69229,PB,Z374020,H617,No Disponible,2024-04-18 18:20:43.234,2024-04-18 18:20:43.293,T,4.586939,-74.096336,2,3,False,2,EV2,True
E.1.0.0,69230,PB,Z374020,H617,No Disponible,2024-04-18 18:20:50.684,2024-04-18 18:20:51.074,T,4.586939,-74.096336,2,3,False,2,EV2,False
E.1.0.0,69247,PB,Z374020,H617,No Disponible,2024-04-18 18:23:42.160,2024-04-18 18:23:42.370,T,4.586644,-74.099258,2,3,False,2,EV2,True
E.1.0.0,69248,PB,Z374020,H617,No Disponible,2024-04-18 18:23:50.510,2024-04-18 18:24:04.360,T,4.586644,-74.099258,2,3,True,2,EV2,False
E.1.0.0,69248,PB,Z374020,H617,No Disponible,2024-04-18 18:23:50.510,2024-04-18 18:24:25.730,T,4.586644,-74.099258,2,3,True,2,EV2,False
E.1.0.0,69257,PB,Z374020,H617,No Disponible,2024-04-18 18:25:10.740,2024-04-18 18:25:10.839,T,4.585592,-74.101628,2,3,False,2,EV2,True
E.1.0.0,69259,PB,Z374020,H617,No Disponible,2024-04-18 18:25:20.670,2024-04-18 18:25:20.930,T,4.585592,-74.101628,2,3,False,2,EV2,False
E.1.0.0,69274,PB,Z374020,H617,No Disponible,2024-04-18 18:28:28.646,2024-04-18 18:28:28.896,T,4.583811,-74.104508,2,3,False,2,EV2,True
E.1.0.0,69277,PB,Z374020,H617,No Disponible,2024-04-18 18:28:45.926,2024-04-18 18:28:46.016,T,4.583811,-74.104508,2,3,False,2,EV2,False
E.1.0.0,69284,PB,Z374020,H617,No Disponible,2024-04-18 18:29:53.306,2024-04-18 18:29:53.846,T,4.585244,-74.105658,2,3,False,2,EV2,True
E.1.0.0,69287,PB,Z374020,H617,No Disponible,2024-04-18 18:30:06.646,2024-04-18 18:30:06.766,T,4.585244,-74.105658,2,3,False,2,EV2,False
E.1.0.0,69313,PB,Z374020,H617,No Disponible,2024-04-18 18:35:18.136,2024-04-18 18:35:19.066,T,4.588875,-74.110978,2,3,False,2,EV2,True
E.1.0.0,69315,PB,Z374020,H617,No Disponible,2024-04-18 18:35:32.856,2024-04-18 18:35:33.076,T,4.588875,-74.110978,2,3,False,2,EV2,False
E.1.0.0,69334,PB,Z374020,H617,No Disponible,2024-04-18 18:39:16.296,2024-04-18 18:39:16.376,T,4.588653,-74.117100,2,3,False,2,EV2,True
E.1.0.0,69337,PB,Z374020,H617,No Disponible,2024-04-18 18:39:49.546,2024-04-18 18:39:49.686,T,4.588653,-74.117100,2,3,False,2,EV2,False
E.1.0.0,69356,PB,Z374020,H617,No Disponible,2024-04-18 18:43:37.696,2024-04-18 18:43:37.806,T,4.589989,-74.123936,2,3,False,2,EV2,True
E.1.0.0,69358,PB,Z374020,H617,No Disponible,2024-04-18 18:43:50.166,2024-04-18 18:43:50.176,T,4.589989,-74.123936,2,3,False,2,EV2,False
E.1.0.0,69367,PB,Z374020,H617,No Disponible,2024-04-18 18:45:32.906,2024-04-18 18:45:32.986,T,4.592564,-74.126853,2,3,False,2,EV2,True
E.1.0.0,69370,PB,Z374020,H617,No Disponible,2024-04-18 18:45:42.796,2024-04-18 18:45:43.196,T,4.592564,-74.126853,2,3,False,2,EV2,False
E.1.0.0,69379,PB,Z374020,H617,No Disponible,2024-04-18 18:47:32.606,2024-04-18 18:47:33.136,T,4.593800,-74.129908,2,3,False,2,EV2,True
E.1.0.0,69382,PB,Z374020,H617,No Disponible,2024-04-18 18:47:53.007,2024-04-18 18:47:53.147,T,4.593800,-74.129908,2,3,False,2,EV2,False
E.1.0.0,69393,PB,Z374020,H617,No Disponible,2024-04-18 18:49:47.977,2024-04-18 18:49:48.137,T,4.594461,-74.134222,2,3,False,2,EV2,True
E.1.0.0,69396,PB,Z374020,H617,No Disponible,2024-04-18 18:50:01.817,2024-04-18 18:50:01.947,T,4.594461,-74.134222,2,3,False,2,EV2,False
E.1.0.0,69412,PB,Z374020,H617,No Disponible,2024-04-18 18:53:36.403,2024-04-18 18:53:36.603,T,4.594186,-74.134908,2,3,False,2,EV2,True
E.1.0.0,69415,PB,Z374020,H617,No Disponible,2024-04-18 18:53:46.853,2024-04-18 18:53:47.703,T,4.594186,-74.134908,2,3,False,2,EV2,False
E.1.0.0,69426,PB,Z374020,H617,No Disponible,2024-04-18 18:55:40.493,2024-04-18 18:55:40.543,T,4.593197,-74.137061,2,3,False,2,EV2,True
E.1.0.0,69427,PB,Z374020,H617,No Disponible,2024-04-18 18:55:47.843,2024-04-18 18:55:47.953,T,4.593197,-74.137061,2,3,False,2,EV2,False
E.1.0.0,69442,PB,Z374020,H617,No Disponible,2024-04-18 18:58:21.796,2024-04-18 18:58:22.026,T,4.592186,-74.138367,2,3,False,2,EV2,True
E.1.0.0,69443,PB,Z374020,H617,No Disponible,2024-04-18 18:58:30.066,2024-04-18 18:58:30.086,T,4.592186,-74.138367,2,3,False,2,EV2,False
E.1.0.0,69464,PB,Z374020,H617,No Disponible,2024-04-18 19:02:57.364,2024-04-18 19:02:57.634,T,4.590625,-74.145492,2,3,False,2,EV2,True
E.1.0.0,69467,PB,Z374020,H617,No Disponible,2024-04-18 19:03:03.314,2024-04-18 19:03:03.324,T,4.590625,-74.145492,2,3,False,2,EV2,False
E.1.0.0,69475,PB,Z374020,H617,No Disponible,2024-04-18 19:04:21.364,2024-04-18 19:04:21.554,T,4.589319,-74.146700,2,3,False,2,EV2,True
E.1.0.0,69477,PB,Z374020,H617,No Disponible,2024-04-18 19:04:40.854,2024-04-18 19:04:41.104,T,4.589319,-74.146700,2,3,False,2,EV2,False
E.1.0.0,69482,PB,Z374020,H617,No Disponible,2024-04-18 19:05:39.013,2024-04-18 19:05:39.443,T,4.588344,-74.149011,2,3,False,2,EV2,True
E.1.0.0,69484,PB,Z374020,H617,No Disponible,2024-04-18 19:05:49.444,2024-04-18 19:05:49.704,T,4.588344,-74.149011,2,3,False,2,EV2,False
E.1.0.0,69497,PB,Z374020,H617,No Disponible,2024-04-18 19:08:14.074,2024-04-18 19:08:14.414,T,4.589369,-74.152736,2,3,False,2,EV2,True
E.1.0.0,69500,PB,Z374020,H617,No Disponible,2024-04-18 19:08:23.234,2024-04-18 19:08:23.364,T,4.589369,-74.152736,2,3,False,2,EV2,False
E.1.0.0,69511,PB,Z374020,H617,No Disponible,2024-04-18 19:10:22.834,2024-04-18 19:10:23.074,T,4.588639,-74.153769,2,3,False,2,EV2,True
E.1.0.0,69512,PB,Z374020,H617,No Disponible,2024-04-18 19:10:29.514,2024-04-18 19:10:29.554,T,4.588639,-74.153769,2,3,False,2,EV2,False
E.1.0.0,69527,PB,Z374020,H617,No Disponible,2024-04-18 19:13:19.576,2024-04-18 19:13:19.626,T,4.587797,-74.156969,2,3,False,2,EV2,True
E.1.0.0,69529,PB,Z374020,H617,No Disponible,2024-04-18 19:13:25.896,2024-04-18 19:13:26.166,T,4.587797,-74.156969,2,3,False,2,EV2,False
E.1.0.0,69561,PB,Z374020,H617,No Disponible,2024-04-18 19:19:45.236,2024-04-18 19:19:45.366,T,4.589142,-74.162594,2,3,False,2,EV2,True
E.1.0.0,69562,PB,Z374020,H617,No Disponible,2024-04-18 19:19:59.326,2024-04-18 19:19:59.866,T,4.589142,-74.162594,2,3,False,2,EV2,False
E.1.0.0,69632,PB,Z374020,H617,No Disponible,2024-04-18 19:34:05.426,2024-04-18 19:34:05.456,T,4.592483,-74.180092,2,3,False,2,EV2,True
E.1.0.0,69633,PB,Z374020,H617,No Disponible,2024-04-18 19:34:15.756,2024-04-18 19:34:15.926,T,4.592483,-74.180092,2,3,False,2,EV2,False
E.1.0.0,69697,PB,Z374020,A617,No Disponible,2024-04-18 19:46:32.786,2024-04-18 19:46:33.096,T,4.590889,-74.172644,2,3,False,2,EV2,True
E.1.0.0,69700,PB,Z374020,A617,No Disponible,2024-04-18 19:46:41.656,2024-04-18 19:46:41.696,T,4.590889,-74.172644,2,3,False,2,EV2,False
E.1.0.0,69848,PB,Z374020,A617,No Disponible,2024-04-18 20:17:27.416,2024-04-18 20:17:27.596,T,4.588342,-74.116361,2,3,False,2,EV2,True
E.1.0.0,69849,PB,Z374020,A617,No Disponible,2024-04-18 20:17:33.766,2024-04-18 20:17:33.806,T,4.588342,-74.116361,2,3,False,2,EV2,False
E.1.0.0,69885,PB,Z374020,A617,No Disponible,2024-04-18 20:24:45.716,2024-04-18 20:24:45.886,T,4.585269,-74.100811,2,3,False,2,EV2,True
E.1.0.0,69887,PB,Z374020,A617,No Disponible,2024-04-18 20:24:53.816,2024-04-18 20:24:54.085,T,4.585269,-74.100811,2,3,False,2,EV2,False
E.1.0.0,69893,PB,Z374020,A617,No Disponible,2024-04-18 20:25:47.926,2024-04-18 20:25:48.316,T,4.586603,-74.099381,2,3,False,2,EV2,True
E.1.0.0,69895,PB,Z374020,A617,No Disponible,2024-04-18 20:25:56.056,2024-04-18 20:25:56.325,T,4.586603,-74.099381,2,3,False,2,EV2,False
E.1.0.0,69936,PB,Z374020,A617,No Disponible,2024-04-18 20:34:14.856,2024-04-18 20:34:15.746,T,4.585897,-74.087042,2,3,False,2,EV2,True
E.1.0.0,69938,PB,Z374020,A617,No Disponible,2024-04-18 20:34:24.006,2024-04-18 20:34:24.166,T,4.585897,-74.087042,2,3,False,2,EV2,False
E.1.0.0,70072,PB,Z374020,H617,No Disponible,2024-04-18 21:03:19.676,2024-04-18 21:03:19.836,T,4.603706,-74.066981,2,3,False,2,EV2,True
E.1.0.0,70074,PB,Z374020,H617,No Disponible,2024-04-18 21:03:36.486,2024-04-18 21:03:37.086,T,4.603700,-74.066958,2,3,False,2,EV2,False
E.1.0.0,70101,PB,Z374020,H617,No Disponible,2024-04-18 21:09:20.626,2024-04-18 21:09:20.816,T,4.592828,-74.069911,2,3,False,2,EV2,True
E.1.0.0,70103,PB,Z374020,H617,No Disponible,2024-04-18 21:09:26.606,2024-04-18 21:09:26.706,T,4.592828,-74.069911,2,3,False,2,EV2,False
E.1.0.0,70135,PB,Z374020,H617,No Disponible,2024-04-18 21:16:23.896,2024-04-18 21:16:24.516,T,4.590981,-74.079689,2,3,False,2,EV2,True
E.1.0.0,70137,PB,Z374020,H617,No Disponible,2024-04-18 21:16:29.766,2024-04-18 21:16:29.806,T,4.590981,-74.079689,2,3,False,2,EV2,False
E.1.0.0,70155,PB,Z374020,H617,No Disponible,2024-04-18 21:20:36.176,2024-04-18 21:20:36.566,T,4.585817,-74.087325,2,3,False,2,EV2,True
E.1.0.0,70158,PB,Z374020,H617,No Disponible,2024-04-18 21:20:42.046,2024-04-18 21:20:42.916,T,4.585817,-74.087325,2,3,False,2,EV2,False
E.1.0.0,70162,PB,Z374020,H617,No Disponible,2024-04-18 21:21:15.326,2024-04-18 21:21:15.476,T,4.583719,-74.088833,2,3,False,2,EV2,True
E.1.0.0,70164,PB,Z374020,H617,No Disponible,2024-04-18 21:21:21.246,2024-04-18 21:21:21.396,T,4.583719,-74.088833,2,3,False,2,EV2,False
E.1.0.0,70179,PB,Z374020,H617,No Disponible,2024-04-18 21:24:10.316,2024-04-18 21:24:10.796,T,4.586919,-74.096303,2,3,False,2,EV2,True
E.1.0.0,70180,PB,Z374020,H617,No Disponible,2024-04-18 21:24:17.356,2024-04-18 21:24:17.816,T,4.586919,-74.096303,2,3,False,2,EV2,False
E.1.0.0,70191,PB,Z374020,H617,No Disponible,2024-04-18 21:26:13.430,2024-04-18 21:26:13.490,T,4.586694,-74.099369,2,3,False,2,EV2,True
E.1.0.0,70192,PB,Z374020,H617,No Disponible,2024-04-18 21:26:19.800,2024-04-18 21:26:19.910,T,4.586694,-74.099369,2,3,False,2,EV2,False
E.1.0.0,70212,PB,Z374020,H617,No Disponible,2024-04-18 21:30:01.410,2024-04-18 21:30:02.360,T,4.583883,-74.104500,2,3,False,2,EV2,True
E.1.0.0,70213,PB,Z374020,H617,No Disponible,2024-04-18 21:30:07.230,2024-04-18 21:30:07.769,T,4.583883,-74.104500,2,3,False,2,EV2,False
E.1.0.0,70235,PB,Z374020,H617,No Disponible,2024-04-18 21:34:27.246,2024-04-18 21:34:27.256,T,4.588700,-74.114114,2,3,False,2,EV2,True
E.1.0.0,70236,PB,Z374020,H617,No Disponible,2024-04-18 21:34:32.136,2024-04-18 21:34:32.396,T,4.588700,-74.114114,2,3,False,2,EV2,False
E.1.0.0,70246,PB,Z374020,H617,No Disponible,2024-04-18 21:36:31.250,2024-04-18 21:36:31.529,T,4.590042,-74.124192,2,3,False,2,EV2,True
E.1.0.0,70248,PB,Z374020,H617,No Disponible,2024-04-18 21:36:37.940,2024-04-18 21:36:37.970,T,4.590042,-74.124192,2,3,False,2,EV2,False
E.1.0.0,70287,PB,Z374020,H617,No Disponible,2024-04-18 21:44:39.399,2024-04-18 21:44:39.419,T,4.592189,-74.138369,2,3,False,2,EV2,True
E.1.0.0,70289,PB,Z374020,H617,No Disponible,2024-04-18 21:44:47.659,2024-04-18 21:44:47.769,T,4.592189,-74.138369,2,3,False,2,EV2,False
E.1.0.0,70294,PB,Z374020,H617,No Disponible,2024-04-18 21:45:10.249,2024-04-18 21:45:10.369,T,4.591308,-74.138553,2,3,False,2,EV2,True
E.1.0.0,70295,PB,Z374020,H617,No Disponible,2024-04-18 21:45:17.739,2024-04-18 21:45:17.919,T,4.591308,-74.138553,2,3,False,2,EV2,False
E.1.0.0,70312,PB,Z374020,H617,No Disponible,2024-04-18 21:48:27.446,2024-04-18 21:48:27.816,T,4.590442,-74.145500,2,3,False,2,EV2,True
E.1.0.0,70313,PB,Z374020,H617,No Disponible,2024-04-18 21:48:31.616,2024-04-18 21:48:32.156,T,4.590442,-74.145500,2,3,False,2,EV2,False
E.1.0.0,70330,PB,Z374020,H617,No Disponible,2024-04-18 21:51:59.236,2024-04-18 21:51:59.616,T,4.589433,-74.152703,2,3,False,2,EV2,True
E.1.0.0,70333,PB,Z374020,H617,No Disponible,2024-04-18 21:52:03.996,2024-04-18 21:52:04.196,T,4.589433,-74.152703,2,3,False,2,EV2,False
E.1.0.0,70340,PB,Z374020,H617,No Disponible,2024-04-18 21:53:16.876,2024-04-18 21:53:17.096,T,4.587750,-74.155522,2,3,False,2,EV2,True
E.1.0.0,70342,PB,Z374020,H617,No Disponible,2024-04-18 21:53:21.486,2024-04-18 21:53:21.676,T,4.587750,-74.155522,2,3,False,2,EV2,False
E.1.0.0,70350,PB,Z374020,H617,No Disponible,2024-04-18 21:54:50.756,2024-04-18 21:54:50.916,T,4.587944,-74.156992,2,3,False,2,EV2,True
E.1.0.0,70351,PB,Z374020,H617,No Disponible,2024-04-18 21:54:57.436,2024-04-18 21:54:57.576,T,4.587944,-74.156992,2,3,False,2,EV2,False
E.1.0.0,70356,PB,Z374020,H617,No Disponible,2024-04-18 21:55:26.956,2024-04-18 21:55:26.986,T,4.589917,-74.157378,2,3,False,2,EV2,True
E.1.0.0,70357,PB,Z374020,H617,No Disponible,2024-04-18 21:55:33.346,2024-04-18 21:55:33.426,T,4.589917,-74.157378,2,3,False,2,EV2,False
E.1.0.0,70378,PB,Z374020,H617,No Disponible,2024-04-18 21:59:54.755,2024-04-18 21:59:55.395,T,4.588694,-74.164253,2,3,False,2,EV2,True
E.1.0.0,70379,PB,Z374020,H617,No Disponible,2024-04-18 21:59:58.865,2024-04-18 21:59:59.215,T,4.588694,-74.164253,2,3,False,2,EV2,False
E.1.0.0,70384,PB,Z374020,H617,No Disponible,2024-04-18 22:00:27.715,2024-04-18 22:00:27.875,T,4.588125,-74.165925,2,3,False,2,EV2,True
E.1.0.0,70386,PB,Z374020,H617,No Disponible,2024-04-18 22:00:34.225,2024-04-18 22:00:34.585,T,4.588122,-74.165958,2,3,False,2,EV2,False
E.1.0.0,70410,PB,Z374020,H617,No Disponible,2024-04-18 22:05:06.236,2024-04-18 22:05:06.476,T,4.590169,-74.173044,2,3,False,2,EV2,True
E.1.0.0,70411,PB,Z374020,H617,No Disponible,2024-04-18 22:05:11.256,2024-04-18 22:05:11.866,T,4.590169,-74.173044,2,3,False,2,EV2,False
E.1.0.0,70420,PB,Z374020,H617,No Disponible,2024-04-18 22:06:56.936,2024-04-18 22:06:57.466,T,4.592278,-74.175325,2,3,False,2,EV2,True
E.1.0.0,70424,PB,Z374020,H617,No Disponible,2024-04-18 22:07:06.966,2024-04-18 22:07:07.006,T,4.592278,-74.175325,2,3,False,2,EV2,False
E.1.0.0,70437,PB,Z374020,H617,No Disponible,2024-04-18 22:09:44.896,2024-04-18 22:09:45.256,T,4.592514,-74.180100,2,3,False,2,EV2,True
E.1.0.0,70439,PB,Z374020,H617,No Disponible,2024-04-18 22:09:59.176,2024-04-18 22:09:59.476,T,4.592514,-74.180100,2,3,False,2,EV2,False
E.1.0.0,70755,PB,Z374020,EM,No Disponible,2024-04-18 23:25:08.036,2024-04-18 23:25:08.186,T,4.593133,-74.181975,2,3,False,2,EV2,True
E.1.0.0,70816,PB,Z374020,EM,No Disponible,2024-04-18 23:40:07.296,2024-04-18 23:40:07.506,T,4.593133,-74.181975,2,3,False,2,EV2,False
