versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1042836,PB,Z374025,H613,No Disponible,2024-07-11 19:43:40.026,2024-07-11 19:43:40.126,T,4.569725,-74.138728,1,3,False,2,2.121,-1.915
E.1.0.0,1042837,PB,Z374025,H613,No Disponible,2024-07-11 19:44:00.016,2024-07-11 19:44:00.206,T,4.569725,-74.138728,1,3,False,2,0.0,0.0
E.1.0.0,1042839,PB,Z374025,H613,No Disponible,2024-07-11 19:44:20.026,2024-07-11 19:44:20.046,T,4.569725,-74.138728,1,3,False,2,0.0,0.0
E.1.0.0,1042840,PB,Z374025,H613,No Disponible,2024-07-11 19:44:40.006,2024-07-11 19:44:40.266,T,4.569725,-74.138728,1,3,False,2,0.0,0.0
E.1.0.0,1042841,PB,Z374025,H613,No Disponible,2024-07-11 19:45:00.016,2024-07-11 19:45:00.206,T,4.569725,-74.138728,1,3,False,2,19.574,1.287
E.1.0.0,1042843,PB,Z374025,H613,No Disponible,2024-07-11 19:45:20.016,2024-07-11 19:45:20.266,T,4.568261,-74.138542,1,3,False,2,24.652,-0.419
E.1.0.0,1042844,PB,Z374025,H613,No Disponible,2024-07-11 19:45:40.351,2024-07-11 19:45:40.516,T,4.566844,-74.138422,1,3,False,2,34.348,0.481
E.1.0.0,1042845,PB,Z374025,H613,No Disponible,2024-07-11 19:46:00.026,2024-07-11 19:46:00.306,T,4.564783,-74.138653,1,3,False,2,44.809,0.01
E.1.0.0,1042847,PB,Z374025,H613,No Disponible,2024-07-11 19:46:20.006,2024-07-11 19:46:20.186,T,4.563203,-74.138939,1,3,False,2,16.77,-0.975
E.1.0.0,1042848,PB,Z374025,H613,No Disponible,2024-07-11 19:46:40.016,2024-07-11 19:46:40.276,T,4.562431,-74.139075,1,3,False,2,14.328,-0.155
E.1.0.0,1042853,PB,Z374025,H613,No Disponible,2024-07-11 19:47:00.006,2024-07-11 19:47:00.096,T,4.562083,-74.139117,1,3,False,2,0.0,0.0
E.1.0.0,1042857,PB,Z374025,H613,No Disponible,2024-07-11 19:47:20.026,2024-07-11 19:47:20.156,T,4.561900,-74.139142,1,3,False,2,0.0,0.0
E.1.0.0,1042858,PB,Z374025,H613,No Disponible,2024-07-11 19:47:40.036,2024-07-11 19:47:41.046,T,4.561900,-74.139142,1,3,False,2,15.727,0.881
E.1.0.0,1042859,PB,Z374025,H613,No Disponible,2024-07-11 19:48:00.016,2024-07-11 19:48:00.286,T,4.561944,-74.140289,1,3,False,2,16.887,-0.923
E.1.0.0,1042862,PB,Z374025,H613,No Disponible,2024-07-11 19:48:20.006,2024-07-11 19:48:20.266,T,4.562083,-74.140517,1,3,False,2,0.0,0.0
E.1.0.0,1042865,PB,Z374025,H613,No Disponible,2024-07-11 19:48:40.006,2024-07-11 19:48:40.456,T,4.562469,-74.141147,1,3,False,2,14.598,-0.635
E.1.0.0,1042866,PB,Z374025,H613,No Disponible,2024-07-11 19:49:00.026,2024-07-11 19:49:00.126,T,4.563308,-74.142061,1,3,False,2,38.41,0.015
E.1.0.0,1042868,PB,Z374025,H613,No Disponible,2024-07-11 19:49:20.026,2024-07-11 19:49:20.147,T,4.563633,-74.142286,1,3,False,2,14.859,0.038
E.1.0.0,1042869,PB,Z374025,H613,No Disponible,2024-07-11 19:49:40.026,2024-07-11 19:49:40.286,T,4.564953,-74.143089,1,3,False,2,32.027,0.05
E.1.0.0,1042870,PB,Z374025,H613,No Disponible,2024-07-11 19:50:00.007,2024-07-11 19:50:00.326,T,4.565897,-74.143672,1,3,False,2,37.668,0.907
E.1.0.0,1042872,PB,Z374025,H613,No Disponible,2024-07-11 19:50:20.006,2024-07-11 19:50:20.736,T,4.567022,-74.144569,1,3,False,2,0.0,0.0
E.1.0.0,1042875,PB,Z374025,H613,No Disponible,2024-07-11 19:50:40.006,2024-07-11 19:50:40.266,T,4.567022,-74.144569,1,3,False,2,0.0,0.0
E.1.0.0,1042878,PB,Z374025,H613,No Disponible,2024-07-11 19:51:00.016,2024-07-11 19:51:00.116,T,4.567336,-74.144878,1,3,False,2,0.0,0.0
E.1.0.0,1042880,PB,Z374025,H613,No Disponible,2024-07-11 19:51:20.016,2024-07-11 19:51:20.216,T,4.567336,-74.144878,1,3,False,2,20.18,-0.18
E.1.0.0,1042882,PB,Z374025,H613,No Disponible,2024-07-11 19:51:40.026,2024-07-11 19:51:40.256,T,4.568325,-74.145369,1,3,False,2,42.559,0.256
E.1.0.0,1042883,PB,Z374025,H613,No Disponible,2024-07-11 19:52:00.356,2024-07-11 19:52:00.536,T,4.569406,-74.146906,1,3,False,2,40.867,0.045
E.1.0.0,1042885,PB,Z374025,H613,No Disponible,2024-07-11 19:52:20.006,2024-07-11 19:52:20.356,T,4.570536,-74.148536,1,3,False,2,17.773,-1.21
E.1.0.0,1042889,PB,Z374025,H613,No Disponible,2024-07-11 19:52:40.250,2024-07-11 19:52:40.526,T,4.570850,-74.149053,1,3,False,2,35.637,0.165
E.1.0.0,1042890,PB,Z374025,H613,No Disponible,2024-07-11 19:53:00.006,2024-07-11 19:53:00.026,T,4.571978,-74.150706,1,3,False,2,33.992,-0.695
E.1.0.0,1042892,PB,Z374025,H613,No Disponible,2024-07-11 19:53:20.016,2024-07-11 19:53:21.016,T,4.572194,-74.151014,1,3,False,2,0.0,0.0
E.1.0.0,1042894,PB,Z374025,H613,No Disponible,2024-07-11 19:53:40.076,2024-07-11 19:53:40.126,T,4.572194,-74.151014,1,3,False,2,0.0,0.0
E.1.0.0,1042895,PB,Z374025,H613,No Disponible,2024-07-11 19:54:00.026,2024-07-11 19:54:00.116,T,4.572692,-74.151733,1,3,False,2,42.242,0.243
E.1.0.0,1042897,PB,Z374025,H613,No Disponible,2024-07-11 19:54:20.016,2024-07-11 19:54:20.236,T,4.574108,-74.153453,1,3,False,2,24.207,-1.581
E.1.0.0,1042900,PB,Z374025,H613,No Disponible,2024-07-11 19:54:40.016,2024-07-11 19:54:40.376,T,4.574228,-74.153561,1,3,False,2,0.0,0.0
E.1.0.0,1042903,PB,Z374025,H613,No Disponible,2024-07-11 19:55:00.026,2024-07-11 19:55:00.236,T,4.574811,-74.154103,1,3,False,2,33.043,-0.259
E.1.0.0,1042905,PB,Z374025,H613,No Disponible,2024-07-11 19:55:20.006,2024-07-11 19:55:20.126,T,4.575628,-74.154694,1,3,False,2,0.0,0.0
E.1.0.0,1042906,PB,Z374025,H613,No Disponible,2024-07-11 19:55:40.202,2024-07-11 19:55:40.306,T,4.575628,-74.154694,1,3,False,2,16.793,-0.035
E.1.0.0,1042907,PB,Z374025,H613,No Disponible,2024-07-11 19:56:00.026,2024-07-11 19:56:00.266,T,4.576861,-74.155383,1,3,False,2,27.539,0.615
E.1.0.0,1042909,PB,Z374025,H613,No Disponible,2024-07-11 19:56:20.036,2024-07-11 19:56:20.236,T,4.577778,-74.155842,1,3,False,2,0.0,0.0
E.1.0.0,1042911,PB,Z374025,H613,No Disponible,2024-07-11 19:56:40.016,2024-07-11 19:56:40.146,T,4.577778,-74.155842,1,3,False,2,16.141,2.299
E.1.0.0,1042913,PB,Z374025,H613,No Disponible,2024-07-11 19:57:00.016,2024-07-11 19:57:00.226,T,4.578767,-74.156367,1,3,False,2,0.0,0.0
E.1.0.0,1042918,PB,Z374025,H613,No Disponible,2024-07-11 19:57:20.016,2024-07-11 19:57:20.446,T,4.578767,-74.156367,1,3,False,2,0.0,0.0
E.1.0.0,1042920,PB,Z374025,H613,No Disponible,2024-07-11 19:57:40.026,2024-07-11 19:57:40.066,T,4.579422,-74.156711,1,3,False,2,36.168,0.123
E.1.0.0,1042922,PB,Z374025,H613,No Disponible,2024-07-11 19:58:00.026,2024-07-11 19:58:00.316,T,4.579936,-74.156983,1,3,False,2,0.0,0.0
E.1.0.0,1042924,PB,Z374025,H613,No Disponible,2024-07-11 19:58:20.026,2024-07-11 19:58:20.156,T,4.579936,-74.156983,1,3,False,2,0.0,0.0
E.1.0.0,1042925,PB,Z374025,H613,No Disponible,2024-07-11 19:58:40.016,2024-07-11 19:58:40.186,T,4.579936,-74.156983,1,3,False,2,25.699,0.842
E.1.0.0,1042927,PB,Z374025,H613,No Disponible,2024-07-11 19:59:00.036,2024-07-11 19:59:00.146,T,4.581242,-74.157661,1,3,False,2,0.0,0.0
E.1.0.0,1042932,PB,Z374025,H613,No Disponible,2024-07-11 19:59:20.006,2024-07-11 19:59:20.986,T,4.581589,-74.157903,1,3,False,2,35.941,0.349
E.1.0.0,1042933,PB,Z374025,H613,No Disponible,2024-07-11 19:59:40.046,2024-07-11 19:59:40.286,T,4.582156,-74.158219,1,3,False,2,0.0,0.0
E.1.0.0,1042934,PB,Z374025,H613,No Disponible,2024-07-11 20:00:00.026,2024-07-11 20:00:00.036,T,4.582603,-74.158469,1,3,False,2,31.82,0.078
E.1.0.0,1042937,PB,Z374025,H613,No Disponible,2024-07-11 20:00:20.025,2024-07-11 20:00:20.076,T,4.584183,-74.159225,1,3,False,2,41.777,0.393
E.1.0.0,1042938,PB,Z374025,H613,No Disponible,2024-07-11 20:00:40.016,2024-07-11 20:00:40.276,T,4.586150,-74.160189,1,3,False,2,43.773,0.121
E.1.0.0,1042939,PB,Z374025,H613,No Disponible,2024-07-11 20:01:00.016,2024-07-11 20:01:00.276,T,4.587942,-74.160992,1,3,False,2,38.941,0.628
E.1.0.0,1042941,PB,Z374025,H613,No Disponible,2024-07-11 20:01:20.016,2024-07-11 20:01:20.456,T,4.589050,-74.161139,1,3,False,2,0.0,0.0
E.1.0.0,1042942,PB,Z374025,H613,No Disponible,2024-07-11 20:01:40.016,2024-07-11 20:01:40.216,T,4.589050,-74.161139,1,3,False,2,0.0,0.0
E.1.0.0,1042943,PB,Z374025,H613,No Disponible,2024-07-11 20:02:00.016,2024-07-11 20:02:01.216,T,4.589372,-74.161192,1,3,False,2,10.527,1.147
E.1.0.0,1042947,PB,Z374025,H613,No Disponible,2024-07-11 20:02:20.026,2024-07-11 20:02:20.196,T,4.589492,-74.161494,1,3,False,2,0.0,0.0
E.1.0.0,1042950,PB,Z374025,H613,No Disponible,2024-07-11 20:02:40.026,2024-07-11 20:02:40.256,T,4.589414,-74.161694,1,3,False,2,18.547,0.762
E.1.0.0,1042951,PB,Z374025,H613,No Disponible,2024-07-11 20:03:00.026,2024-07-11 20:03:00.246,T,4.589300,-74.162017,1,3,False,2,0.0,0.0
E.1.0.0,1042954,PB,Z374025,H613,No Disponible,2024-07-11 20:03:20.016,2024-07-11 20:03:23.156,T,4.589300,-74.162017,1,3,False,2,0.0,0.0
E.1.0.0,1042955,PB,Z374025,H613,No Disponible,2024-07-11 20:03:40.006,2024-07-11 20:03:40.186,T,4.589119,-74.162597,1,3,False,2,18.59,0.499
E.1.0.0,1042956,PB,Z374025,H613,No Disponible,2024-07-11 20:04:00.243,2024-07-11 20:04:00.366,T,4.588925,-74.163217,1,3,False,2,11.234,0.224
E.1.0.0,1042958,PB,Z374025,H613,No Disponible,2024-07-11 20:04:20.016,2024-07-11 20:04:20.076,T,4.588886,-74.163339,1,3,False,2,4.539,0.229
E.1.0.0,1042960,PB,Z374025,H613,No Disponible,2024-07-11 20:04:40.006,2024-07-11 20:04:40.056,T,4.588669,-74.164044,1,3,False,2,0.0,-1.306
E.1.0.0,1042961,PB,Z374025,H613,No Disponible,2024-07-11 20:05:00.026,2024-07-11 20:05:00.226,T,4.588669,-74.164044,1,3,False,2,10.449,-0.031
E.1.0.0,1042963,PB,Z374025,H613,No Disponible,2024-07-11 20:05:20.006,2024-07-11 20:05:20.846,T,4.588553,-74.164528,1,3,False,2,3.23,1.073
E.1.0.0,1042967,PB,Z374025,H613,No Disponible,2024-07-11 20:05:40.026,2024-07-11 20:05:40.326,T,4.588494,-74.164725,1,3,False,2,0.0,0.0
E.1.0.0,1042969,PB,Z374025,H613,No Disponible,2024-07-11 20:06:00.026,2024-07-11 20:06:00.176,T,4.588494,-74.164725,1,3,False,2,0.0,0.0
E.1.0.0,1042971,PB,Z374025,H613,No Disponible,2024-07-11 20:06:20.026,2024-07-11 20:06:20.106,T,4.588494,-74.164725,1,3,False,2,0.0,0.0
E.1.0.0,1042972,PB,Z374025,H613,No Disponible,2024-07-11 20:06:40.036,2024-07-11 20:06:40.116,T,4.588494,-74.164725,1,3,False,2,0.0,0.0
E.1.0.0,1042973,PB,Z374025,H613,No Disponible,2024-07-11 20:07:00.289,2024-07-11 20:07:00.336,T,4.588367,-74.165125,1,3,False,2,8.746,-0.235
E.1.0.0,1042976,PB,Z374025,H613,No Disponible,2024-07-11 20:07:20.016,2024-07-11 20:07:20.446,T,4.588189,-74.165583,1,3,False,2,10.719,-0.131
E.1.0.0,1042977,PB,Z374025,H613,No Disponible,2024-07-11 20:07:40.036,2024-07-11 20:07:40.146,T,4.588133,-74.165733,1,3,False,2,0.0,0.0
E.1.0.0,1042978,PB,Z374025,H613,No Disponible,2024-07-11 20:08:00.026,2024-07-11 20:08:00.076,T,4.588133,-74.165733,1,3,False,2,0.0,0.0
E.1.0.0,1042981,PB,Z374025,H613,No Disponible,2024-07-11 20:08:20.006,2024-07-11 20:08:20.016,T,4.588133,-74.165733,1,3,False,2,18.195,-0.391
E.1.0.0,1042982,PB,Z374025,H613,No Disponible,2024-07-11 20:08:40.016,2024-07-11 20:08:40.036,T,4.587903,-74.166603,1,3,False,2,0.0,0.0
E.1.0.0,1042983,PB,Z374025,H613,No Disponible,2024-07-11 20:09:00.024,2024-07-11 20:09:00.095,T,4.587903,-74.166603,1,3,False,2,0.0,0.0
E.1.0.0,1042986,PB,Z374025,H613,No Disponible,2024-07-11 20:09:20.232,2024-07-11 20:09:20.666,T,4.587903,-74.166603,1,3,False,2,0.0,0.0
E.1.0.0,1042987,PB,Z374025,H613,No Disponible,2024-07-11 20:09:40.024,2024-07-11 20:09:40.525,T,4.587903,-74.166603,1,3,False,2,11.066,0.478
E.1.0.0,1042988,PB,Z374025,H613,No Disponible,2024-07-11 20:10:00.014,2024-07-11 20:10:00.075,T,4.588006,-74.167061,1,3,False,2,24.648,1.687
E.1.0.0,1042990,PB,Z374025,H613,No Disponible,2024-07-11 20:10:20.025,2024-07-11 20:10:20.295,T,4.589144,-74.167286,1,3,False,2,16.0,-0.25
E.1.0.0,1042992,PB,Z374025,H613,No Disponible,2024-07-11 20:10:40.259,2024-07-11 20:10:40.344,T,4.589289,-74.167286,1,3,False,2,2.723,0.083
E.1.0.0,1042993,PB,Z374025,H613,No Disponible,2024-07-11 20:11:00.136,2024-07-11 20:11:00.244,T,4.589289,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,1042995,PB,Z374025,H613,No Disponible,2024-07-11 20:11:20.014,2024-07-11 20:11:20.055,T,4.589289,-74.167286,1,3,False,2,3.152,0.0
E.1.0.0,1042996,PB,Z374025,H613,No Disponible,2024-07-11 20:11:40.014,2024-07-11 20:11:40.235,T,4.591147,-74.167297,1,3,False,2,25.195,-0.088
E.1.0.0,1042998,PB,Z374025,H613,No Disponible,2024-07-11 20:12:00.034,2024-07-11 20:12:00.215,T,4.591572,-74.168861,1,3,False,2,0.0,-0.832
E.1.0.0,1043000,PB,Z374025,H613,No Disponible,2024-07-11 20:12:20.004,2024-07-11 20:12:20.135,T,4.591592,-74.169808,1,3,False,2,21.891,-0.361
E.1.0.0,1043003,PB,Z374025,H613,No Disponible,2024-07-11 20:12:40.155,2024-07-11 20:12:40.414,T,4.591631,-74.170600,1,3,False,2,0.0,0.0
E.1.0.0,1043005,PB,Z374025,H613,No Disponible,2024-07-11 20:13:00.014,2024-07-11 20:13:00.194,T,4.591853,-74.171850,1,3,False,2,17.914,-0.939
E.1.0.0,1043008,PB,Z374025,H613,No Disponible,2024-07-11 20:13:20.105,2024-07-11 20:13:20.375,T,4.592064,-74.172619,1,3,False,2,15.445,0.065
E.1.0.0,1043011,PB,Z374025,H613,No Disponible,2024-07-11 20:13:40.024,2024-07-11 20:13:40.195,T,4.592403,-74.172592,1,3,False,2,21.703,1.704
E.1.0.0,1043013,PB,Z374025,H613,No Disponible,2024-07-11 20:14:00.110,2024-07-11 20:14:00.344,T,4.593842,-74.172606,1,3,False,2,20.367,-1.107
E.1.0.0,1043016,PB,Z374025,H613,No Disponible,2024-07-11 20:14:20.025,2024-07-11 20:14:20.525,T,4.594175,-74.172711,1,3,False,2,0.0,0.0
E.1.0.0,1043017,PB,Z374025,H613,No Disponible,2024-07-11 20:14:40.025,2024-07-11 20:14:40.755,T,4.594175,-74.172711,1,3,False,2,17.102,2.129
E.1.0.0,1043018,PB,Z374025,H613,No Disponible,2024-07-11 20:15:00.025,2024-07-11 20:15:00.185,T,4.594442,-74.174167,1,3,False,2,24.43,-0.415
E.1.0.0,1043020,PB,Z374025,H613,No Disponible,2024-07-11 20:15:20.025,2024-07-11 20:15:20.075,T,4.594631,-74.175078,1,3,False,2,6.902,-1.176
E.1.0.0,1043022,PB,Z374025,H613,No Disponible,2024-07-11 20:15:40.331,2024-07-11 20:15:40.645,T,4.594639,-74.175103,1,3,False,2,0.0,-1.118
E.1.0.0,1043023,PB,Z374025,H613,No Disponible,2024-07-11 20:16:00.005,2024-07-11 20:16:00.265,T,4.594703,-74.175350,1,3,False,2,18.457,-0.234
E.1.0.0,1043025,PB,Z374025,H613,No Disponible,2024-07-11 20:16:20.015,2024-07-11 20:16:20.285,T,4.594569,-74.177069,1,3,False,2,13.594,-0.637
E.1.0.0,1043026,PB,Z374025,H613,No Disponible,2024-07-11 20:16:40.005,2024-07-11 20:16:40.505,T,4.594578,-74.177769,1,3,False,2,17.273,0.815
E.1.0.0,1043027,PB,Z374025,H613,No Disponible,2024-07-11 20:17:00.005,2024-07-11 20:17:00.515,T,4.594469,-74.178528,1,3,False,2,28.137,0.748
E.1.0.0,1043032,PB,Z374025,H613,No Disponible,2024-07-11 20:17:20.015,2024-07-11 20:17:22.413,T,4.593900,-74.178553,1,3,False,2,9.965,1.23
E.1.0.0,1043034,PB,Z374025,H613,No Disponible,2024-07-11 20:17:40.005,2024-07-11 20:17:40.165,T,4.592903,-74.179128,1,3,False,2,22.527,0.282
E.1.0.0,1043036,PB,Z374025,H613,No Disponible,2024-07-11 20:18:00.051,2024-07-11 20:18:00.457,T,4.592442,-74.180158,1,3,False,2,0.0,0.0
E.1.0.0,1043040,PB,Z374025,H613,No Disponible,2024-07-11 20:18:20.015,2024-07-11 20:18:20.455,T,4.592442,-74.180158,1,3,False,2,10.961,-0.273
E.1.0.0,1043042,PB,Z374025,H613,No Disponible,2024-07-11 20:18:40.084,2024-07-11 20:18:40.145,T,4.592547,-74.180619,1,3,False,2,0.0,0.0
E.1.0.0,1043043,PB,Z374025,H613,No Disponible,2024-07-11 20:19:00.015,2024-07-11 20:19:00.125,T,4.592800,-74.181111,1,3,False,2,5.551,0.003
E.1.0.0,1043045,PB,Z374025,H613,No Disponible,2024-07-11 20:19:20.283,2024-07-11 20:19:20.976,T,4.592500,-74.181119,1,3,False,2,12.512,0.22
E.1.0.0,1043047,PB,Z374025,H613,No Disponible,2024-07-11 20:19:40.026,2024-07-11 20:19:40.556,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043049,PB,Z374025,H613,No Disponible,2024-07-11 20:20:00.016,2024-07-11 20:20:00.166,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043051,PB,Z374025,H613,No Disponible,2024-07-11 20:20:20.026,2024-07-11 20:20:20.216,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043052,PB,Z374025,H613,No Disponible,2024-07-11 20:20:40.016,2024-07-11 20:20:40.057,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043053,PB,Z374025,H613,No Disponible,2024-07-11 20:21:00.182,2024-07-11 20:21:00.426,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043055,PB,Z374025,H613,No Disponible,2024-07-11 20:21:21.022,2024-07-11 20:21:21.496,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043056,PB,Z374025,H613,No Disponible,2024-07-11 20:21:40.298,2024-07-11 20:21:40.566,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043057,PB,Z374025,H613,No Disponible,2024-07-11 20:22:00.086,2024-07-11 20:22:00.096,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043059,PB,Z374025,H613,No Disponible,2024-07-11 20:22:20.143,2024-07-11 20:22:20.166,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043060,PB,Z374025,H613,No Disponible,2024-07-11 20:22:40.285,2024-07-11 20:22:40.826,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043061,PB,Z374025,H613,No Disponible,2024-07-11 20:23:00.006,2024-07-11 20:23:00.526,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043063,PB,Z374025,H613,No Disponible,2024-07-11 20:23:20.022,2024-07-11 20:23:20.026,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043064,PB,Z374025,H613,No Disponible,2024-07-11 20:23:40.211,2024-07-11 20:23:40.366,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043065,PB,Z374025,H613,No Disponible,2024-07-11 20:24:00.103,2024-07-11 20:24:00.336,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043067,PB,Z374025,H613,No Disponible,2024-07-11 20:24:20.026,2024-07-11 20:24:20.506,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043068,PB,Z374025,H613,No Disponible,2024-07-11 20:24:40.006,2024-07-11 20:24:40.156,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043069,PB,Z374025,H613,No Disponible,2024-07-11 20:25:00.006,2024-07-11 20:25:00.176,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043071,PB,Z374025,H613,No Disponible,2024-07-11 20:25:20.006,2024-07-11 20:25:20.366,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043072,PB,Z374025,H613,No Disponible,2024-07-11 20:25:40.016,2024-07-11 20:25:40.546,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043073,PB,Z374025,H613,No Disponible,2024-07-11 20:26:00.259,2024-07-11 20:26:00.476,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043075,PB,Z374025,H613,No Disponible,2024-07-11 20:26:20.488,2024-07-11 20:26:21.166,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043076,PB,Z374025,H613,No Disponible,2024-07-11 20:26:40.298,2024-07-11 20:26:40.346,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043077,PB,Z374025,H613,No Disponible,2024-07-11 20:27:00.302,2024-07-11 20:27:00.846,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043079,PB,Z374025,H613,No Disponible,2024-07-11 20:27:20.006,2024-07-11 20:27:20.096,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043080,PB,Z374025,H613,No Disponible,2024-07-11 20:27:40.026,2024-07-11 20:27:40.126,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043081,PB,Z374025,H613,No Disponible,2024-07-11 20:28:00.016,2024-07-11 20:28:00.146,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043083,PB,Z374025,H613,No Disponible,2024-07-11 20:28:20.262,2024-07-11 20:28:20.316,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043084,PB,Z374025,H613,No Disponible,2024-07-11 20:28:40.138,2024-07-11 20:28:40.356,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043085,PB,Z374025,H613,No Disponible,2024-07-11 20:29:00.188,2024-07-11 20:29:00.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043087,PB,Z374025,H613,No Disponible,2024-07-11 20:29:20.006,2024-07-11 20:29:20.116,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043088,PB,Z374025,H613,No Disponible,2024-07-11 20:29:40.232,2024-07-11 20:29:40.396,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043089,PB,Z374025,H613,No Disponible,2024-07-11 20:30:00.051,2024-07-11 20:30:00.256,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043091,PB,Z374025,H613,No Disponible,2024-07-11 20:30:20.006,2024-07-11 20:30:20.057,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043092,PB,Z374025,H613,No Disponible,2024-07-11 20:30:40.042,2024-07-11 20:30:40.256,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043093,PB,Z374025,H613,No Disponible,2024-07-11 20:31:00.037,2024-07-11 20:31:00.175,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043095,PB,Z374025,H613,No Disponible,2024-07-11 20:31:20.026,2024-07-11 20:31:20.306,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043096,PB,Z374025,H613,No Disponible,2024-07-11 20:31:40.026,2024-07-11 20:31:40.267,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043097,PB,Z374025,H613,No Disponible,2024-07-11 20:32:00.017,2024-07-11 20:32:00.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043099,PB,Z374025,H613,No Disponible,2024-07-11 20:32:20.361,2024-07-11 20:32:20.656,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043100,PB,Z374025,H613,No Disponible,2024-07-11 20:32:40.160,2024-07-11 20:32:40.417,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043101,PB,Z374025,H613,No Disponible,2024-07-11 20:33:00.354,2024-07-11 20:33:01.627,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043103,PB,Z374025,H613,No Disponible,2024-07-11 20:33:20.158,2024-07-11 20:33:20.327,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043104,PB,Z374025,H613,No Disponible,2024-07-11 20:33:40.016,2024-07-11 20:33:40.167,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043105,PB,Z374025,H613,No Disponible,2024-07-11 20:34:00.026,2024-07-11 20:34:00.407,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043107,PB,Z374025,H613,No Disponible,2024-07-11 20:34:20.026,2024-07-11 20:34:20.067,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043108,PB,Z374025,H613,No Disponible,2024-07-11 20:34:40.026,2024-07-11 20:34:40.386,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043109,PB,Z374025,H613,No Disponible,2024-07-11 20:35:00.036,2024-07-11 20:35:00.316,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043111,PB,Z374025,H613,No Disponible,2024-07-11 20:35:20.348,2024-07-11 20:35:20.436,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043112,PB,Z374025,H613,No Disponible,2024-07-11 20:35:40.219,2024-07-11 20:35:40.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
