versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1040531,PB,Z374025,H613,No Disponible,2024-07-11 13:00:26.486,2024-07-11 13:00:26.646,T,4.568597,-74.145761,2,3,False,2,EV19,4
E.1.0.0,1040537,PB,Z374025,H613,No Disponible,2024-07-11 13:01:27.916,2024-07-11 13:01:28.536,T,4.570808,-74.148925,2,3,False,2,EV19,4
E.1.0.0,1040547,PB,Z374025,H613,No Disponible,2024-07-11 13:02:24.029,2024-07-11 13:02:24.156,T,4.571983,-74.150650,2,3,False,2,EV19,1
E.1.0.0,1040549,PB,Z374025,H613,No Disponible,2024-07-11 13:02:45.126,2024-07-11 13:02:45.612,T,4.572147,-74.150900,2,3,False,2,EV19,4
E.1.0.0,1040560,PB,Z374025,H613,No Disponible,2024-07-11 13:04:29.996,2024-07-11 13:04:30.136,T,4.575100,-74.154353,2,3,False,2,EV19,1
E.1.0.0,1040562,PB,Z374025,H613,No Disponible,2024-07-11 13:04:46.386,2024-07-11 13:04:46.596,T,4.575650,-74.154717,2,3,False,2,EV19,4
E.1.0.0,1040569,PB,Z374025,H613,No Disponible,2024-07-11 13:05:51.376,2024-07-11 13:05:51.456,T,4.576842,-74.155350,2,3,False,2,EV19,4
E.1.0.0,1040573,PB,Z374025,H613,No Disponible,2024-07-11 13:06:11.716,2024-07-11 13:06:12.146,T,4.577444,-74.155683,2,3,False,2,EV19,1
E.1.0.0,1040579,PB,Z374025,H613,No Disponible,2024-07-11 13:07:03.732,2024-07-11 13:07:04.166,T,4.578978,-74.156494,2,3,False,2,EV19,4
E.1.0.0,1040583,PB,Z374025,H613,No Disponible,2024-07-11 13:07:36.566,2024-07-11 13:07:36.746,T,4.579997,-74.157039,2,3,False,2,EV19,1
E.1.0.0,1040592,PB,Z374025,H613,No Disponible,2024-07-11 13:09:05.226,2024-07-11 13:09:05.426,T,4.581428,-74.157778,2,3,False,2,EV19,4
E.1.0.0,1040601,PB,Z374025,H613,No Disponible,2024-07-11 13:10:39.236,2024-07-11 13:10:39.406,T,4.583775,-74.159006,2,3,False,2,EV19,4
E.1.0.0,1040611,PB,Z374025,H613,No Disponible,2024-07-11 13:11:52.096,2024-07-11 13:11:52.986,T,4.586397,-74.160269,2,3,False,2,EV19,4
E.1.0.0,1040620,PB,Z374025,H613,No Disponible,2024-07-11 13:12:55.046,2024-07-11 13:12:55.146,T,4.588697,-74.161136,2,3,False,2,EV19,4
E.1.0.0,1040625,PB,Z374025,H613,No Disponible,2024-07-11 13:13:55.056,2024-07-11 13:13:55.096,T,4.589019,-74.161158,2,3,False,2,EV19,4
E.1.0.0,1040632,PB,Z374025,H613,No Disponible,2024-07-11 13:15:01.347,2024-07-11 13:15:01.956,T,4.589433,-74.161600,2,3,False,2,EV19,3
E.1.0.0,1040634,PB,Z374025,H613,No Disponible,2024-07-11 13:15:38.646,2024-07-11 13:15:38.996,T,4.589289,-74.162050,2,3,False,2,EV19,4
E.1.0.0,1040642,PB,Z374025,H613,No Disponible,2024-07-11 13:16:39.496,2024-07-11 13:16:39.986,T,4.589128,-74.162661,2,3,False,2,EV19,4
E.1.0.0,1040648,PB,Z374025,H613,No Disponible,2024-07-11 13:17:49.506,2024-07-11 13:17:49.826,T,4.588333,-74.165256,2,3,False,2,EV19,4
E.1.0.0,1040656,PB,Z374025,H613,No Disponible,2024-07-11 13:18:52.836,2024-07-11 13:18:52.976,T,4.588161,-74.165858,2,3,False,2,EV19,4
E.1.0.0,1040665,PB,Z374025,H613,No Disponible,2024-07-11 13:20:42.086,2024-07-11 13:20:42.096,T,4.587825,-74.166942,2,3,False,2,EV19,4
E.1.0.0,1040670,PB,Z374025,H613,No Disponible,2024-07-11 13:21:44.876,2024-07-11 13:21:45.396,T,4.589325,-74.167289,2,3,False,2,EV19,4
E.1.0.0,1040682,PB,Z374025,H613,No Disponible,2024-07-11 13:23:09.506,2024-07-11 13:23:09.616,T,4.591044,-74.167286,2,3,False,2,EV19,4
E.1.0.0,1040689,PB,Z374025,H613,No Disponible,2024-07-11 13:24:45.397,2024-07-11 13:24:45.446,T,4.591944,-74.172542,2,3,False,2,EV19,4
E.1.0.0,1040708,PB,Z374025,H613,No Disponible,2024-07-11 13:27:59.156,2024-07-11 13:27:59.586,T,4.594586,-74.178419,2,3,False,2,EV19,4
E.1.0.0,1040720,PB,Z374025,H613,No Disponible,2024-07-11 13:29:22.556,2024-07-11 13:29:24.096,T,4.592422,-74.180233,2,3,False,2,EV19,4
E.1.0.0,1040727,PB,Z374025,H613,No Disponible,2024-07-11 13:30:24.756,2024-07-11 13:30:24.866,T,4.593042,-74.181806,2,3,False,2,EV19,4
E.1.0.0,1040732,PB,Z374025,H613,No Disponible,2024-07-11 13:31:29.616,2024-07-11 13:31:30.016,T,4.592489,-74.181214,2,3,False,2,EV19,4
E.1.0.0,1040750,PB,Z374025,H613,No Disponible,2024-07-11 13:35:01.712,2024-07-11 13:35:01.986,T,4.592633,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1040755,PB,Z374025,H613,No Disponible,2024-07-11 13:36:16.116,2024-07-11 13:36:16.576,T,4.592633,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1040774,PB,Z374025,H613,No Disponible,2024-07-11 13:40:08.381,2024-07-11 13:40:08.901,T,4.592633,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1040799,PB,Z374025,H613,No Disponible,2024-07-11 13:45:43.676,2024-07-11 13:45:44.040,T,4.592633,-74.181033,2,3,False,2,EV19,1
E.1.0.0,1040804,PB,Z374025,H613,No Disponible,2024-07-11 13:46:46.100,2024-07-11 13:46:46.280,T,4.592633,-74.181033,2,3,False,2,EV19,1
E.1.0.0,1040811,PB,Z374025,H613,No Disponible,2024-07-11 13:48:08.630,2024-07-11 13:48:08.844,T,4.592633,-74.181033,2,3,False,2,EV19,1
E.1.0.0,1040851,PB,Z374025,H613,No Disponible,2024-07-11 13:56:35.619,2024-07-11 13:56:37.667,T,4.592633,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1040857,PB,Z374025,L613,No Disponible,2024-07-11 13:57:46.856,2024-07-11 13:57:47.366,T,4.592528,-74.180650,2,3,False,2,EV19,4
E.1.0.0,1040867,PB,Z374025,L613,No Disponible,2024-07-11 13:59:11.686,2024-07-11 13:59:11.756,T,4.594392,-74.178494,2,3,False,2,EV19,4
E.1.0.0,1040877,PB,Z374025,L613,No Disponible,2024-07-11 14:00:16.756,2024-07-11 14:00:17.506,T,4.594567,-74.177433,2,3,False,2,EV19,4
E.1.0.0,1040884,PB,Z374025,L613,No Disponible,2024-07-11 14:01:21.377,2024-07-11 14:01:22.186,T,4.594786,-74.175672,2,3,False,2,EV19,4
E.1.0.0,1040886,PB,Z374025,L613,No Disponible,2024-07-11 14:01:45.236,2024-07-11 14:01:45.436,T,4.594542,-74.174642,2,3,False,2,EV19,3
E.1.0.0,1040890,PB,Z374025,L613,No Disponible,2024-07-11 14:02:23.546,2024-07-11 14:02:23.696,T,4.594158,-74.172853,2,3,False,2,EV19,4
E.1.0.0,1040898,PB,Z374025,L613,No Disponible,2024-07-11 14:04:10.306,2024-07-11 14:04:10.466,T,4.595619,-74.168119,2,3,False,2,EV19,4
E.1.0.0,1040911,PB,Z374025,L613,No Disponible,2024-07-11 14:06:31.596,2024-07-11 14:06:31.686,T,4.590119,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1040917,PB,Z374025,L613,No Disponible,2024-07-11 14:07:47.566,2024-07-11 14:07:47.676,T,4.588072,-74.167178,2,3,False,2,EV19,4
E.1.0.0,1040923,PB,Z374025,L613,No Disponible,2024-07-11 14:08:46.966,2024-07-11 14:08:47.406,T,4.587425,-74.166325,2,3,False,2,EV19,4
E.1.0.0,1040933,PB,Z374025,L613,No Disponible,2024-07-11 14:09:54.816,2024-07-11 14:09:55.036,T,4.588294,-74.163458,2,3,False,2,EV19,4
E.1.0.0,1040941,PB,Z374025,L613,No Disponible,2024-07-11 14:11:11.726,2024-07-11 14:11:11.864,T,4.589225,-74.162103,2,3,False,2,EV19,4
E.1.0.0,1040948,PB,Z374025,L613,No Disponible,2024-07-11 14:12:16.626,2024-07-11 14:12:16.646,T,4.589417,-74.161528,2,3,False,2,EV19,4
E.1.0.0,1040954,PB,Z374025,L613,No Disponible,2024-07-11 14:13:34.916,2024-07-11 14:13:34.996,T,4.582661,-74.158700,2,3,False,2,EV19,4
E.1.0.0,1040965,PB,Z374025,L613,No Disponible,2024-07-11 14:15:00.536,2024-07-11 14:15:00.636,T,4.579297,-74.156853,2,3,False,2,EV19,4
E.1.0.0,1040979,PB,Z374025,L613,No Disponible,2024-07-11 14:17:49.186,2024-07-11 14:17:49.676,T,4.570494,-74.148917,2,3,False,2,EV19,4
E.1.0.0,1040993,PB,Z374025,L613,No Disponible,2024-07-11 14:19:28.587,2024-07-11 14:19:28.786,T,4.568358,-74.145772,2,3,False,2,EV19,4
E.1.0.0,1040998,PB,Z374025,L613,No Disponible,2024-07-11 14:20:28.076,2024-07-11 14:20:28.457,T,4.568358,-74.145772,2,3,False,2,EV19,3
E.1.0.0,1040999,PB,Z374025,L613,No Disponible,2024-07-11 14:20:31.186,2024-07-11 14:20:31.316,T,4.568358,-74.145772,2,3,False,2,EV19,4
E.1.0.0,1041005,PB,Z374025,L613,No Disponible,2024-07-11 14:21:45.606,2024-07-11 14:21:45.716,T,4.568358,-74.145772,2,3,False,2,EV19,4
E.1.0.0,1041010,PB,Z374025,L613,No Disponible,2024-07-11 14:22:50.396,2024-07-11 14:22:51.266,T,4.567625,-74.145086,2,3,False,2,EV19,4
E.1.0.0,1041018,PB,Z374025,L613,No Disponible,2024-07-11 14:24:30.996,2024-07-11 14:24:31.086,T,4.562078,-74.140536,2,3,False,2,EV19,4
E.1.0.0,1041023,PB,Z374025,L613,No Disponible,2024-07-11 14:25:32.946,2024-07-11 14:25:33.126,T,4.561828,-74.139750,2,3,False,2,EV19,4
E.1.0.0,1041029,PB,Z374025,L613,No Disponible,2024-07-11 14:26:47.626,2024-07-11 14:26:47.696,T,4.561828,-74.139750,2,3,False,2,EV19,4
E.1.0.0,1041034,PB,Z374025,L613,No Disponible,2024-07-11 14:27:48.346,2024-07-11 14:27:48.866,T,4.558917,-74.139128,2,3,False,2,EV19,4
E.1.0.0,1041047,PB,Z374025,L613,No Disponible,2024-07-11 14:29:19.876,2024-07-11 14:29:19.896,T,4.552658,-74.136911,2,3,False,2,EV19,4
E.1.0.0,1041056,PB,Z374025,L613,No Disponible,2024-07-11 14:31:04.576,2024-07-11 14:31:04.946,T,4.560619,-74.138917,2,3,False,2,EV19,4
E.1.0.0,1041061,PB,Z374025,L613,No Disponible,2024-07-11 14:32:09.306,2024-07-11 14:32:09.526,T,4.558756,-74.136906,2,3,False,2,EV19,4
E.1.0.0,1041070,PB,Z374025,L613,No Disponible,2024-07-11 14:34:12.186,2024-07-11 14:34:12.356,T,4.560783,-74.131731,2,3,False,2,EV19,4
E.1.0.0,1041077,PB,Z374025,L613,No Disponible,2024-07-11 14:35:47.716,2024-07-11 14:35:47.956,T,4.561083,-74.131372,2,3,False,2,EV19,4
E.1.0.0,1041084,PB,Z374025,L613,No Disponible,2024-07-11 14:37:01.436,2024-07-11 14:37:01.896,T,4.562133,-74.130392,2,3,False,2,EV19,4
E.1.0.0,1041089,PB,Z374025,L613,No Disponible,2024-07-11 14:38:08.366,2024-07-11 14:38:08.526,T,4.563531,-74.128244,2,3,False,2,EV19,4
E.1.0.0,1041096,PB,Z374025,L613,No Disponible,2024-07-11 14:39:47.946,2024-07-11 14:39:48.036,T,4.558958,-74.125786,2,3,False,2,EV19,4
E.1.0.0,1041105,PB,Z374025,L613,No Disponible,2024-07-11 14:41:30.726,2024-07-11 14:41:30.996,T,4.557061,-74.123581,2,3,False,2,EV19,4
E.1.0.0,1041113,PB,Z374025,L613,No Disponible,2024-07-11 14:42:58.386,2024-07-11 14:42:58.476,T,4.557342,-74.122781,2,3,False,2,EV19,4
E.1.0.0,1041121,PB,Z374025,L613,No Disponible,2024-07-11 14:44:22.536,2024-07-11 14:44:23.046,T,4.557547,-74.121372,2,3,False,2,EV19,4
E.1.0.0,1041136,PB,Z374025,L613,No Disponible,2024-07-11 14:46:20.346,2024-07-11 14:46:20.693,T,4.552622,-74.118508,2,3,False,2,EV19,4
E.1.0.0,1041142,PB,Z374025,L613,No Disponible,2024-07-11 14:47:24.406,2024-07-11 14:47:24.656,T,4.553217,-74.115006,2,3,False,2,EV19,4
E.1.0.0,1041150,PB,Z374025,L613,No Disponible,2024-07-11 14:48:29.826,2024-07-11 14:48:30.345,T,4.554092,-74.113203,2,3,False,2,EV19,4
E.1.0.0,1041157,PB,Z374025,L613,No Disponible,2024-07-11 14:49:29.626,2024-07-11 14:49:29.726,T,4.554839,-74.112625,2,3,False,2,EV19,4
E.1.0.0,1041162,PB,Z374025,L613,No Disponible,2024-07-11 14:50:31.065,2024-07-11 14:50:31.565,T,4.554839,-74.112625,2,3,False,2,EV19,4
E.1.0.0,1041171,PB,Z374025,L613,No Disponible,2024-07-11 14:51:41.005,2024-07-11 14:51:41.226,T,4.553231,-74.109683,2,3,False,2,EV19,4
E.1.0.0,1041176,PB,Z374025,L613,No Disponible,2024-07-11 14:52:44.816,2024-07-11 14:52:45.475,T,4.552472,-74.108044,2,3,False,2,EV19,4
E.1.0.0,1041183,PB,Z374025,L613,No Disponible,2024-07-11 14:53:53.376,2024-07-11 14:53:53.576,T,4.551636,-74.108108,2,3,False,2,EV19,4
E.1.0.0,1041191,PB,Z374025,L613,No Disponible,2024-07-11 14:55:18.446,2024-07-11 14:55:18.576,T,4.548808,-74.105806,2,3,False,2,EV19,4
E.1.0.0,1041200,PB,Z374025,L613,No Disponible,2024-07-11 14:56:22.466,2024-07-11 14:56:22.596,T,4.546481,-74.103217,2,3,False,2,EV19,4
E.1.0.0,1041212,PB,Z374025,L613,No Disponible,2024-07-11 14:57:39.576,2024-07-11 14:57:39.916,T,4.548428,-74.101267,2,3,False,2,EV19,4
E.1.0.0,1041221,PB,Z374025,L613,No Disponible,2024-07-11 14:59:11.016,2024-07-11 14:59:11.326,T,4.551783,-74.097358,2,3,False,2,EV19,4
E.1.0.0,1041226,PB,Z374025,L613,No Disponible,2024-07-11 15:00:17.996,2024-07-11 15:00:19.986,T,4.551922,-74.095808,2,3,False,2,EV19,4
E.1.0.0,1041232,PB,Z374025,L613,No Disponible,2024-07-11 15:01:25.986,2024-07-11 15:01:26.036,T,4.550594,-74.094644,2,3,False,2,EV19,4
E.1.0.0,1041237,PB,Z374025,L613,No Disponible,2024-07-11 15:02:25.766,2024-07-11 15:02:26.006,T,4.549933,-74.092614,2,3,False,2,EV19,4
E.1.0.0,1041245,PB,Z374025,L613,No Disponible,2024-07-11 15:03:27.306,2024-07-11 15:03:27.566,T,4.548328,-74.092689,2,3,False,2,EV19,4
E.1.0.0,1041253,PB,Z374025,L613,No Disponible,2024-07-11 15:05:10.726,2024-07-11 15:05:10.926,T,4.544439,-74.089603,2,3,False,2,EV19,4
E.1.0.0,1041259,PB,Z374025,L613,No Disponible,2024-07-11 15:06:22.846,2024-07-11 15:06:22.926,T,4.545189,-74.087667,2,3,False,2,EV19,4
E.1.0.0,1041265,PB,Z374025,L613,No Disponible,2024-07-11 15:07:28.506,2024-07-11 15:07:28.686,T,4.548283,-74.086208,2,3,False,2,EV19,4
E.1.0.0,1041275,PB,Z374025,L613,No Disponible,2024-07-11 15:09:19.716,2024-07-11 15:09:19.896,T,4.551706,-74.085936,2,3,False,2,EV19,4
E.1.0.0,1041284,PB,Z374025,L613,No Disponible,2024-07-11 15:10:30.096,2024-07-11 15:10:31.866,T,4.553567,-74.084825,2,3,False,2,EV19,4
E.1.0.0,1041290,PB,Z374025,L613,No Disponible,2024-07-11 15:11:42.396,2024-07-11 15:11:42.626,T,4.555683,-74.088497,2,3,False,2,EV19,4
E.1.0.0,1041298,PB,Z374025,L613,No Disponible,2024-07-11 15:13:25.736,2024-07-11 15:13:25.916,T,4.556678,-74.085517,2,3,False,2,EV19,4
E.1.0.0,1041303,PB,Z374025,L613,No Disponible,2024-07-11 15:14:24.916,2024-07-11 15:14:26.196,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041309,PB,Z374025,L613,No Disponible,2024-07-11 15:15:52.756,2024-07-11 15:15:52.876,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041316,PB,Z374025,L613,No Disponible,2024-07-11 15:17:06.576,2024-07-11 15:17:06.646,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041326,PB,Z374025,L613,No Disponible,2024-07-11 15:19:31.036,2024-07-11 15:19:31.166,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041334,PB,Z374025,L613,No Disponible,2024-07-11 15:20:54.896,2024-07-11 15:20:55.036,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041353,PB,Z374025,L613,No Disponible,2024-07-11 15:24:05.726,2024-07-11 15:24:05.876,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041358,PB,Z374025,H613,No Disponible,2024-07-11 15:25:09.776,2024-07-11 15:25:09.836,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041364,PB,Z374025,H613,No Disponible,2024-07-11 15:26:27.016,2024-07-11 15:26:27.296,T,4.557408,-74.084833,2,3,False,2,EV19,4
E.1.0.0,1041373,PB,Z374025,H613,No Disponible,2024-07-11 15:27:50.396,2024-07-11 15:27:50.646,T,4.558206,-74.084158,2,3,False,2,EV19,4
E.1.0.0,1041380,PB,Z374025,H613,No Disponible,2024-07-11 15:29:09.603,2024-07-11 15:29:09.836,T,4.556617,-74.085358,2,3,False,2,EV19,4
E.1.0.0,1041386,PB,Z374025,H613,No Disponible,2024-07-11 15:30:35.186,2024-07-11 15:30:35.286,T,4.556142,-74.088628,2,3,False,2,EV19,4
E.1.0.0,1041392,PB,Z374025,H613,No Disponible,2024-07-11 15:31:55.266,2024-07-11 15:31:55.686,T,4.553867,-74.086894,2,3,False,2,EV19,4
E.1.0.0,1041400,PB,Z374025,H613,No Disponible,2024-07-11 15:33:23.706,2024-07-11 15:33:23.726,T,4.552036,-74.085347,2,3,False,2,EV19,4
E.1.0.0,1041405,PB,Z374025,H613,No Disponible,2024-07-11 15:34:39.686,2024-07-11 15:34:39.856,T,4.551653,-74.086072,2,3,False,2,EV19,4
E.1.0.0,1041411,PB,Z374025,H613,No Disponible,2024-07-11 15:35:50.356,2024-07-11 15:35:50.546,T,4.551606,-74.086183,2,3,False,2,EV19,4
E.1.0.0,1041419,PB,Z374025,H613,No Disponible,2024-07-11 15:37:38.356,2024-07-11 15:37:38.566,T,4.547158,-74.086725,2,3,False,2,EV19,4
E.1.0.0,1041430,PB,Z374025,H613,No Disponible,2024-07-11 15:39:01.549,2024-07-11 15:39:01.810,T,4.543939,-74.088272,2,3,False,2,EV19,4
E.1.0.0,1041438,PB,Z374025,H613,No Disponible,2024-07-11 15:40:10.399,2024-07-11 15:40:10.509,T,4.545050,-74.089378,2,3,False,2,EV19,4
E.1.0.0,1041444,PB,Z374025,H613,No Disponible,2024-07-11 15:41:17.069,2024-07-11 15:41:17.240,T,4.546450,-74.091819,2,3,False,2,EV19,4
E.1.0.0,1041453,PB,Z374025,H613,No Disponible,2024-07-11 15:42:24.189,2024-07-11 15:42:24.870,T,4.549278,-74.092567,2,3,False,2,EV19,4
E.1.0.0,1041463,PB,Z374025,H613,No Disponible,2024-07-11 15:44:04.416,2024-07-11 15:44:04.566,T,4.550806,-74.095467,2,3,False,2,EV19,4
E.1.0.0,1041468,PB,Z374025,H613,No Disponible,2024-07-11 15:45:07.096,2024-07-11 15:45:07.546,T,4.551842,-74.095711,2,3,False,2,EV19,4
E.1.0.0,1041473,PB,Z374025,H613,No Disponible,2024-07-11 15:46:18.606,2024-07-11 15:46:18.786,T,4.551414,-74.098575,2,3,False,2,EV19,4
E.1.0.0,1041485,PB,Z374025,H613,No Disponible,2024-07-11 15:48:02.436,2024-07-11 15:48:02.796,T,4.546517,-74.103142,2,3,False,2,EV19,4
E.1.0.0,1041491,PB,Z374025,H613,No Disponible,2024-07-11 15:49:33.116,2024-07-11 15:49:33.156,T,4.550628,-74.107844,2,3,False,2,EV19,4
E.1.0.0,1041497,PB,Z374025,H613,No Disponible,2024-07-11 15:50:53.486,2024-07-11 15:50:56.196,T,4.550700,-74.108036,2,3,False,2,EV19,4
E.1.0.0,1041507,PB,Z374025,H613,No Disponible,2024-07-11 15:52:04.496,2024-07-11 15:52:04.736,T,4.552514,-74.108025,2,3,False,2,EV19,4
E.1.0.0,1041516,PB,Z374025,H613,No Disponible,2024-07-11 15:53:37.746,2024-07-11 15:53:38.046,T,4.554967,-74.112258,2,3,False,2,EV19,4
E.1.0.0,1041525,PB,Z374025,H613,No Disponible,2024-07-11 15:55:29.706,2024-07-11 15:55:29.886,T,4.555008,-74.114297,2,3,False,2,EV19,4
E.1.0.0,1041534,PB,Z374025,H613,No Disponible,2024-07-11 15:56:42.346,2024-07-11 15:56:42.396,T,4.555350,-74.116622,2,3,False,2,EV19,4
E.1.0.0,1041542,PB,Z374025,H613,No Disponible,2024-07-11 15:57:41.806,2024-07-11 15:57:42.156,T,4.555667,-74.118206,2,3,False,2,EV19,4
E.1.0.0,1041549,PB,Z374025,H613,No Disponible,2024-07-11 15:58:53.846,2024-07-11 15:58:54.206,T,4.555911,-74.119750,2,3,False,2,EV19,4
E.1.0.0,1041558,PB,Z374025,H613,No Disponible,2024-07-11 15:59:56.696,2024-07-11 15:59:56.706,T,4.557775,-74.120961,2,3,False,2,EV19,4
E.1.0.0,1041563,PB,Z374025,H613,No Disponible,2024-07-11 16:00:56.916,2024-07-11 16:00:57.256,T,4.559017,-74.121067,2,3,False,2,EV19,4
E.1.0.0,1041570,PB,Z374025,H613,No Disponible,2024-07-11 16:02:02.236,2024-07-11 16:02:02.726,T,4.558711,-74.122331,2,3,False,2,EV19,4
E.1.0.0,1041576,PB,Z374025,H613,No Disponible,2024-07-11 16:03:28.656,2024-07-11 16:03:28.846,T,4.558100,-74.123217,2,3,False,2,EV19,4
E.1.0.0,1041585,PB,Z374025,H613,No Disponible,2024-07-11 16:05:08.796,2024-07-11 16:05:09.017,T,4.562294,-74.125678,2,3,False,2,EV19,4
E.1.0.0,1041591,PB,Z374025,H613,No Disponible,2024-07-11 16:06:33.226,2024-07-11 16:06:33.636,T,4.564083,-74.126517,2,3,False,2,EV19,4
E.1.0.0,1041597,PB,Z374025,H613,No Disponible,2024-07-11 16:07:55.506,2024-07-11 16:07:55.756,T,4.565039,-74.126950,2,3,False,2,EV19,4
E.1.0.0,1041607,PB,Z374025,H613,No Disponible,2024-07-11 16:09:09.846,2024-07-11 16:09:10.405,T,4.565039,-74.126950,2,3,False,2,EV19,4
E.1.0.0,1041613,PB,Z374025,H613,No Disponible,2024-07-11 16:10:21.446,2024-07-11 16:10:21.556,T,4.565039,-74.126950,2,3,False,2,EV19,4
E.1.0.0,1041621,PB,Z374025,H613,No Disponible,2024-07-11 16:12:03.476,2024-07-11 16:12:03.676,T,4.564419,-74.128467,2,3,False,2,EV19,4
E.1.0.0,1041630,PB,Z374025,H613,No Disponible,2024-07-11 16:13:04.226,2024-07-11 16:13:04.316,T,4.562650,-74.130061,2,3,False,2,EV19,4
E.1.0.0,1041640,PB,Z374025,H613,No Disponible,2024-07-11 16:14:29.852,2024-07-11 16:14:30.023,T,4.560783,-74.131750,2,3,False,2,EV19,4
E.1.0.0,1041648,PB,Z374025,H613,No Disponible,2024-07-11 16:15:31.884,2024-07-11 16:15:32.132,T,4.559019,-74.134192,2,3,False,2,EV19,4
E.1.0.0,1041656,PB,Z374025,H613,No Disponible,2024-07-11 16:17:19.252,2024-07-11 16:17:19.262,T,4.559592,-74.137844,2,3,False,2,EV19,4
E.1.0.0,1041667,PB,Z374025,H613,No Disponible,2024-07-11 16:18:24.362,2024-07-11 16:18:25.412,T,4.560478,-74.138675,2,3,False,2,EV19,4
E.1.0.0,1041672,PB,Z374025,H613,No Disponible,2024-07-11 16:19:26.056,2024-07-11 16:19:27.286,T,4.560478,-74.138675,2,3,False,2,EV19,4
E.1.0.0,1041684,PB,Z374025,H613,No Disponible,2024-07-11 16:21:28.746,2024-07-11 16:21:29.016,T,4.569189,-74.138436,2,3,False,2,EV19,4
E.1.0.0,1041689,PB,Z374025,H613,No Disponible,2024-07-11 16:22:39.476,2024-07-11 16:22:39.676,T,4.569706,-74.138783,2,3,False,2,EV19,4
E.1.0.0,1041699,PB,Z374025,H613,No Disponible,2024-07-11 16:24:48.366,2024-07-11 16:24:48.636,T,4.563586,-74.138892,2,3,False,2,EV19,4
E.1.0.0,1041704,PB,Z374025,H613,No Disponible,2024-07-11 16:25:47.816,2024-07-11 16:25:48.336,T,4.561794,-74.139203,2,3,False,2,EV19,4
E.1.0.0,1041711,PB,Z374025,H613,No Disponible,2024-07-11 16:27:19.686,2024-07-11 16:27:20.126,T,4.562133,-74.140600,2,3,False,2,EV19,4
E.1.0.0,1041720,PB,Z374025,H613,No Disponible,2024-07-11 16:28:20.996,2024-07-11 16:28:21.186,T,4.563800,-74.142386,2,3,False,2,EV19,4
E.1.0.0,1041733,PB,Z374025,H613,No Disponible,2024-07-11 16:30:17.036,2024-07-11 16:30:17.136,T,4.567161,-74.144711,2,3,False,2,EV19,4
E.1.0.0,1041739,PB,Z374025,H613,No Disponible,2024-07-11 16:31:37.986,2024-07-11 16:31:38.116,T,4.567486,-74.145003,2,3,False,2,EV19,4
E.1.0.0,1041750,PB,Z374025,H613,No Disponible,2024-07-11 16:33:18.766,2024-07-11 16:33:19.736,T,4.570744,-74.148853,2,3,False,2,EV19,4
E.1.0.0,1041763,PB,Z374025,H613,No Disponible,2024-07-11 16:34:45.007,2024-07-11 16:34:45.376,T,4.574161,-74.153531,2,3,False,2,EV19,4
E.1.0.0,1041771,PB,Z374025,H613,No Disponible,2024-07-11 16:35:52.936,2024-07-11 16:35:53.666,T,4.576756,-74.155328,2,3,False,2,EV19,4
E.1.0.0,1041783,PB,Z374025,H613,No Disponible,2024-07-11 16:37:22.387,2024-07-11 16:37:22.596,T,4.579025,-74.156500,2,3,False,2,EV19,4
E.1.0.0,1041793,PB,Z374025,H613,No Disponible,2024-07-11 16:39:19.906,2024-07-11 16:39:20.156,T,4.581450,-74.157822,2,3,False,2,EV19,4
E.1.0.0,1041802,PB,Z374025,H613,No Disponible,2024-07-11 16:40:23.785,2024-07-11 16:40:23.995,T,4.581583,-74.157867,2,3,False,2,EV19,4
E.1.0.0,1041814,PB,Z374025,H613,No Disponible,2024-07-11 16:42:11.395,2024-07-11 16:42:11.475,T,4.588358,-74.161025,2,3,False,2,EV19,4
E.1.0.0,1041825,PB,Z374025,H613,No Disponible,2024-07-11 16:44:05.925,2024-07-11 16:44:05.945,T,4.589136,-74.162636,2,3,False,2,EV19,4
E.1.0.0,1041835,PB,Z374025,H613,No Disponible,2024-07-11 16:45:55.666,2024-07-11 16:45:55.856,T,4.588133,-74.165728,2,3,False,2,EV19,4
E.1.0.0,1041848,PB,Z374025,H613,No Disponible,2024-07-11 16:47:23.976,2024-07-11 16:47:24.456,T,4.587825,-74.166861,2,3,False,2,EV19,4
E.1.0.0,1041856,PB,Z374025,H613,No Disponible,2024-07-11 16:48:39.116,2024-07-11 16:48:39.246,T,4.591083,-74.167261,2,3,False,2,EV19,4
