versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1039818,PB,Z374025,L613,No Disponible,2024-07-11 10:59:54.956,2024-07-11 10:59:55.066,T,4.574269,-74.153911,2,3,False,2,EV2,True
E.1.0.0,1039822,PB,Z374025,L613,No Disponible,2024-07-11 11:00:01.226,2024-07-11 11:00:01.276,T,4.574269,-74.153911,2,3,False,2,EV2,False
E.1.0.0,1039828,PB,Z374025,L613,No Disponible,2024-07-11 11:01:15.266,2024-07-11 11:01:15.786,T,4.570525,-74.148942,2,3,False,2,EV2,True
E.1.0.0,1039831,PB,Z374025,L613,No Disponible,2024-07-11 11:01:25.686,2024-07-11 11:01:26.116,T,4.570525,-74.148942,2,3,False,2,EV2,False
E.1.0.0,1039836,PB,Z374025,L613,No Disponible,2024-07-11 11:02:03.496,2024-07-11 11:02:04.276,T,4.568667,-74.146225,2,3,False,2,EV2,True
E.1.0.0,1039837,PB,Z374025,L613,No Disponible,2024-07-11 11:02:11.896,2024-07-11 11:02:11.976,T,4.568667,-74.146225,2,3,False,2,EV2,False
E.1.0.0,1039870,PB,Z374025,L613,No Disponible,2024-07-11 11:08:42.596,2024-07-11 11:08:42.786,T,4.566894,-74.144497,2,3,False,2,EV2,True
E.1.0.0,1039871,PB,Z374025,L613,No Disponible,2024-07-11 11:08:47.966,2024-07-11 11:08:47.986,T,4.566894,-74.144497,2,3,False,2,EV2,False
E.1.0.0,1039877,PB,Z374025,L613,No Disponible,2024-07-11 11:09:54.604,2024-07-11 11:09:54.984,T,4.563800,-74.142411,2,3,False,2,EV2,True
E.1.0.0,1039880,PB,Z374025,L613,No Disponible,2024-07-11 11:10:00.914,2024-07-11 11:10:01.154,T,4.563800,-74.142411,2,3,False,2,EV2,False
E.1.0.0,1039892,PB,Z374025,L613,No Disponible,2024-07-11 11:12:10.554,2024-07-11 11:12:10.684,T,4.561975,-74.140375,2,3,False,2,EV2,True
E.1.0.0,1039893,PB,Z374025,L613,No Disponible,2024-07-11 11:12:17.744,2024-07-11 11:12:17.844,T,4.561975,-74.140375,2,3,False,2,EV2,False
E.1.0.0,1039899,PB,Z374025,L613,No Disponible,2024-07-11 11:13:14.824,2024-07-11 11:13:14.944,T,4.561825,-74.139664,2,3,False,2,EV2,True
E.1.0.0,1039901,PB,Z374025,L613,No Disponible,2024-07-11 11:13:28.444,2024-07-11 11:13:28.484,T,4.561825,-74.139664,2,3,False,2,EV2,False
E.1.0.0,1039918,PB,Z374025,L613,No Disponible,2024-07-11 11:16:56.086,2024-07-11 11:16:56.126,T,4.554592,-74.137267,2,3,False,2,EV2,True
E.1.0.0,1039922,PB,Z374025,L613,No Disponible,2024-07-11 11:17:31.796,2024-07-11 11:17:34.636,T,4.554592,-74.137267,2,3,False,2,EV2,False
E.1.0.0,1039933,PB,Z374025,L613,No Disponible,2024-07-11 11:19:20.306,2024-07-11 11:19:20.436,T,4.560367,-74.138636,2,3,False,2,EV2,True
E.1.0.0,1039934,PB,Z374025,L613,No Disponible,2024-07-11 11:19:28.766,2024-07-11 11:19:29.796,T,4.560367,-74.138636,2,3,False,2,EV2,False
E.1.0.0,1039937,PB,Z374025,L613,No Disponible,2024-07-11 11:19:42.916,2024-07-11 11:19:42.970,T,4.560039,-74.138511,2,3,False,2,EV2,True
E.1.0.0,1039939,PB,Z374025,L613,No Disponible,2024-07-11 11:19:58.036,2024-07-11 11:19:58.276,T,4.560039,-74.138511,2,3,False,2,EV2,False
E.1.0.0,1039946,PB,Z374025,L613,No Disponible,2024-07-11 11:20:57.996,2024-07-11 11:20:58.196,T,4.558625,-74.136658,2,3,False,2,EV2,True
E.1.0.0,1039950,PB,Z374025,L613,No Disponible,2024-07-11 11:21:20.716,2024-07-11 11:21:20.886,T,4.558625,-74.136658,2,3,False,2,EV2,False
E.1.0.0,1039960,PB,Z374025,L613,No Disponible,2024-07-11 11:23:25.766,2024-07-11 11:23:26.236,T,4.561936,-74.130583,2,3,False,2,EV2,True
E.1.0.0,1039962,PB,Z374025,L613,No Disponible,2024-07-11 11:23:36.306,2024-07-11 11:23:36.456,T,4.561936,-74.130583,2,3,False,2,EV2,False
E.1.0.0,1039968,PB,Z374025,L613,No Disponible,2024-07-11 11:24:23.076,2024-07-11 11:24:23.376,T,4.561872,-74.129697,2,3,False,2,EV2,True
E.1.0.0,1039969,PB,Z374025,L613,No Disponible,2024-07-11 11:24:28.846,2024-07-11 11:24:29.476,T,4.561872,-74.129697,2,3,False,2,EV2,False
E.1.0.0,1039989,PB,Z374025,L613,No Disponible,2024-07-11 11:28:06.946,2024-07-11 11:28:06.996,T,4.558797,-74.125325,2,3,False,2,EV2,True
E.1.0.0,1039990,PB,Z374025,L613,No Disponible,2024-07-11 11:28:16.136,2024-07-11 11:28:16.256,T,4.558797,-74.125325,2,3,False,2,EV2,False
E.1.0.0,1039998,PB,Z374025,L613,No Disponible,2024-07-11 11:29:30.786,2024-07-11 11:29:30.956,T,4.557111,-74.123600,2,3,False,2,EV2,True
E.1.0.0,1040000,PB,Z374025,L613,No Disponible,2024-07-11 11:29:37.096,2024-07-11 11:29:37.366,T,4.557111,-74.123600,2,3,False,2,EV2,False
E.1.0.0,1040015,PB,Z374025,L613,No Disponible,2024-07-11 11:32:02.276,2024-07-11 11:32:02.806,T,4.557119,-74.121186,2,3,False,2,EV2,True
E.1.0.0,1040017,PB,Z374025,L613,No Disponible,2024-07-11 11:32:22.086,2024-07-11 11:32:22.236,T,4.557119,-74.121186,2,3,False,2,EV2,False
E.1.0.0,1040020,PB,Z374025,L613,No Disponible,2024-07-11 11:32:52.506,2024-07-11 11:32:52.916,T,4.555394,-74.120353,2,3,False,2,EV2,True
E.1.0.0,1040022,PB,Z374025,L613,No Disponible,2024-07-11 11:33:01.036,2024-07-11 11:33:01.236,T,4.555394,-74.120353,2,3,False,2,EV2,False
E.1.0.0,1040027,PB,Z374025,L613,No Disponible,2024-07-11 11:33:52.606,2024-07-11 11:33:52.816,T,4.552858,-74.119050,2,3,False,2,EV2,True
E.1.0.0,1040030,PB,Z374025,L613,No Disponible,2024-07-11 11:34:01.266,2024-07-11 11:34:01.696,T,4.552858,-74.119050,2,3,False,2,EV2,False
E.1.0.0,1040038,PB,Z374025,L613,No Disponible,2024-07-11 11:35:27.626,2024-07-11 11:35:27.706,T,4.553203,-74.115025,2,3,False,2,EV2,True
E.1.0.0,1040040,PB,Z374025,L613,No Disponible,2024-07-11 11:35:36.136,2024-07-11 11:35:36.196,T,4.553203,-74.115025,2,3,False,2,EV2,False
E.1.0.0,1040051,PB,Z374025,L613,No Disponible,2024-07-11 11:37:36.176,2024-07-11 11:37:36.386,T,4.554033,-74.110711,2,3,False,2,EV2,True
E.1.0.0,1040054,PB,Z374025,L613,No Disponible,2024-07-11 11:37:51.656,2024-07-11 11:37:51.706,T,4.554033,-74.110711,2,3,False,2,EV2,False
E.1.0.0,1040062,PB,Z374025,L613,No Disponible,2024-07-11 11:39:17.406,2024-07-11 11:39:17.486,T,4.551608,-74.108128,2,3,False,2,EV2,True
E.1.0.0,1040064,PB,Z374025,L613,No Disponible,2024-07-11 11:39:27.850,2024-07-11 11:39:28.386,T,4.551608,-74.108128,2,3,False,2,EV2,False
E.1.0.0,1040075,PB,Z374025,L613,No Disponible,2024-07-11 11:41:15.646,2024-07-11 11:41:15.656,T,4.550478,-74.107844,2,3,False,2,EV2,True
E.1.0.0,1040077,PB,Z374025,L613,No Disponible,2024-07-11 11:41:35.726,2024-07-11 11:41:35.786,T,4.550478,-74.107844,2,3,False,2,EV2,False
E.1.0.0,1040087,PB,Z374025,L613,No Disponible,2024-07-11 11:43:13.926,2024-07-11 11:43:14.436,T,4.546478,-74.103225,2,3,False,2,EV2,True
E.1.0.0,1040090,PB,Z374025,L613,No Disponible,2024-07-11 11:43:20.566,2024-07-11 11:43:20.966,T,4.546478,-74.103225,2,3,False,2,EV2,False
E.1.0.0,1040095,PB,Z374025,L613,No Disponible,2024-07-11 11:44:08.736,2024-07-11 11:44:09.106,T,4.548478,-74.101242,2,3,False,2,EV2,True
E.1.0.0,1040096,PB,Z374025,L613,No Disponible,2024-07-11 11:44:15.336,2024-07-11 11:44:15.496,T,4.548478,-74.101242,2,3,False,2,EV2,False
E.1.0.0,1040102,PB,Z374025,L613,No Disponible,2024-07-11 11:45:14.036,2024-07-11 11:45:14.506,T,4.551533,-74.098456,2,3,False,2,EV2,True
E.1.0.0,1040105,PB,Z374025,L613,No Disponible,2024-07-11 11:45:24.046,2024-07-11 11:45:24.276,T,4.551533,-74.098456,2,3,False,2,EV2,False
E.1.0.0,1040116,PB,Z374025,L613,No Disponible,2024-07-11 11:47:39.766,2024-07-11 11:47:39.846,T,4.550597,-74.094686,2,3,False,2,EV2,True
E.1.0.0,1040118,PB,Z374025,L613,No Disponible,2024-07-11 11:47:52.706,2024-07-11 11:47:52.856,T,4.550597,-74.094686,2,3,False,2,EV2,False
E.1.0.0,1040127,PB,Z374025,L613,No Disponible,2024-07-11 11:49:08.276,2024-07-11 11:49:08.766,T,4.549542,-74.092572,2,3,False,2,EV2,True
E.1.0.0,1040129,PB,Z374025,L613,No Disponible,2024-07-11 11:49:28.396,2024-07-11 11:49:28.616,T,4.549542,-74.092572,2,3,False,2,EV2,False
E.1.0.0,1040139,PB,Z374025,L613,No Disponible,2024-07-11 11:51:04.676,2024-07-11 11:51:04.786,T,4.546214,-74.091675,2,3,False,2,EV2,True
E.1.0.0,1040141,PB,Z374025,L613,No Disponible,2024-07-11 11:51:13.016,2024-07-11 11:51:13.146,T,4.546214,-74.091675,2,3,False,2,EV2,False
E.1.0.0,1040153,PB,Z374025,L613,No Disponible,2024-07-11 11:53:21.486,2024-07-11 11:53:21.756,T,4.545136,-74.087697,2,3,False,2,EV2,True
E.1.0.0,1040154,PB,Z374025,L613,No Disponible,2024-07-11 11:53:30.646,2024-07-11 11:53:30.916,T,4.545136,-74.087697,2,3,False,2,EV2,False
E.1.0.0,1040164,PB,Z374025,L613,No Disponible,2024-07-11 11:55:13.524,2024-07-11 11:55:13.954,T,4.551100,-74.086328,2,3,False,2,EV2,True
E.1.0.0,1040166,PB,Z374025,L613,No Disponible,2024-07-11 11:55:20.354,2024-07-11 11:55:20.364,T,4.551100,-74.086328,2,3,False,2,EV2,False
E.1.0.0,1040188,PB,Z374025,L613,No Disponible,2024-07-11 11:59:57.334,2024-07-11 11:59:57.674,T,4.557758,-74.084569,2,3,False,2,EV2,True
E.1.0.0,1040191,PB,Z374025,L613,No Disponible,2024-07-11 12:00:07.676,2024-07-11 12:00:07.836,T,4.557758,-74.084569,2,3,False,2,EV2,False
E.1.0.0,1040218,PB,Z374025,H613,No Disponible,2024-07-11 12:05:44.516,2024-07-11 12:05:44.766,T,4.551939,-74.085511,2,3,False,2,EV2,True
E.1.0.0,1040219,PB,Z374025,H613,No Disponible,2024-07-11 12:05:51.526,2024-07-11 12:05:51.666,T,4.551939,-74.085511,2,3,False,2,EV2,False
E.1.0.0,1040247,PB,Z374025,H613,No Disponible,2024-07-11 12:11:50.056,2024-07-11 12:11:50.136,T,4.549253,-74.092572,2,3,False,2,EV2,True
E.1.0.0,1040248,PB,Z374025,H613,No Disponible,2024-07-11 12:11:55.786,2024-07-11 12:11:55.996,T,4.549253,-74.092572,2,3,False,2,EV2,False
E.1.0.0,1040267,PB,Z374025,H613,No Disponible,2024-07-11 12:15:13.196,2024-07-11 12:15:13.336,T,4.551928,-74.096303,2,3,False,2,EV2,True
E.1.0.0,1040269,PB,Z374025,H613,No Disponible,2024-07-11 12:15:21.926,2024-07-11 12:15:22.176,T,4.551928,-74.096303,2,3,False,2,EV2,False
E.1.0.0,1040276,PB,Z374025,H613,No Disponible,2024-07-11 12:16:18.196,2024-07-11 12:16:19.046,T,4.551442,-74.098594,2,3,False,2,EV2,True
E.1.0.0,1040278,PB,Z374025,H613,No Disponible,2024-07-11 12:16:24.316,2024-07-11 12:16:24.686,T,4.551442,-74.098594,2,3,False,2,EV2,False
E.1.0.0,1040284,PB,Z374025,H613,No Disponible,2024-07-11 12:17:04.886,2024-07-11 12:17:04.966,T,4.549292,-74.100467,2,3,False,2,EV2,True
E.1.0.0,1040285,PB,Z374025,H613,No Disponible,2024-07-11 12:17:13.476,2024-07-11 12:17:13.536,T,4.549292,-74.100467,2,3,False,2,EV2,False
E.1.0.0,1040288,PB,Z374025,H613,No Disponible,2024-07-11 12:17:36.646,2024-07-11 12:17:36.786,T,4.548250,-74.101475,2,3,False,2,EV2,True
E.1.0.0,1040290,PB,Z374025,H613,No Disponible,2024-07-11 12:17:42.986,2024-07-11 12:17:43.796,T,4.548250,-74.101475,2,3,False,2,EV2,False
E.1.0.0,1040296,PB,Z374025,H613,No Disponible,2024-07-11 12:18:55.946,2024-07-11 12:18:56.126,T,4.548783,-74.105603,2,3,False,2,EV2,True
E.1.0.0,1040300,PB,Z374025,H613,No Disponible,2024-07-11 12:19:07.666,2024-07-11 12:19:07.686,T,4.548783,-74.105603,2,3,False,2,EV2,False
E.1.0.0,1040304,PB,Z374025,H613,No Disponible,2024-07-11 12:19:44.176,2024-07-11 12:19:44.446,T,4.550650,-74.107892,2,3,False,2,EV2,True
E.1.0.0,1040305,PB,Z374025,H613,No Disponible,2024-07-11 12:19:50.276,2024-07-11 12:19:50.886,T,4.550650,-74.107892,2,3,False,2,EV2,False
E.1.0.0,1040315,PB,Z374025,H613,No Disponible,2024-07-11 12:21:24.617,2024-07-11 12:21:24.706,T,4.551742,-74.108028,2,3,False,2,EV2,True
E.1.0.0,1040316,PB,Z374025,H613,No Disponible,2024-07-11 12:21:34.346,2024-07-11 12:21:34.456,T,4.551742,-74.108028,2,3,False,2,EV2,False
E.1.0.0,1040324,PB,Z374025,H613,No Disponible,2024-07-11 12:22:45.116,2024-07-11 12:22:46.146,T,4.554242,-74.110936,2,3,False,2,EV2,True
E.1.0.0,1040325,PB,Z374025,H613,No Disponible,2024-07-11 12:22:52.156,2024-07-11 12:22:52.296,T,4.554242,-74.110936,2,3,False,2,EV2,False
E.1.0.0,1040339,PB,Z374025,H613,No Disponible,2024-07-11 12:25:36.366,2024-07-11 12:25:36.856,T,4.555031,-74.114261,2,3,False,2,EV2,True
E.1.0.0,1040342,PB,Z374025,H613,No Disponible,2024-07-11 12:25:46.546,2024-07-11 12:25:46.676,T,4.555031,-74.114261,2,3,False,2,EV2,False
E.1.0.0,1040351,PB,Z374025,H613,No Disponible,2024-07-11 12:27:18.016,2024-07-11 12:27:18.096,T,4.555119,-74.117008,2,3,False,2,EV2,True
E.1.0.0,1040353,PB,Z374025,H613,No Disponible,2024-07-11 12:27:28.906,2024-07-11 12:27:29.036,T,4.555119,-74.117008,2,3,False,2,EV2,False
E.1.0.0,1040365,PB,Z374025,H613,No Disponible,2024-07-11 12:29:22.526,2024-07-11 12:29:22.816,T,4.555981,-74.119644,2,3,False,2,EV2,True
E.1.0.0,1040366,PB,Z374025,H613,No Disponible,2024-07-11 12:29:28.566,2024-07-11 12:29:28.726,T,4.555981,-74.119644,2,3,False,2,EV2,False
E.1.0.0,1040371,PB,Z374025,H613,No Disponible,2024-07-11 12:30:14.846,2024-07-11 12:30:14.936,T,4.557217,-74.120697,2,3,False,2,EV2,True
E.1.0.0,1040374,PB,Z374025,H613,No Disponible,2024-07-11 12:30:22.006,2024-07-11 12:30:22.246,T,4.557217,-74.120697,2,3,False,2,EV2,False
E.1.0.0,1040390,PB,Z374025,H613,No Disponible,2024-07-11 12:33:18.819,2024-07-11 12:33:20.039,T,4.558175,-74.123117,2,3,False,2,EV2,True
E.1.0.0,1040393,PB,Z374025,H613,No Disponible,2024-07-11 12:33:28.279,2024-07-11 12:33:28.479,T,4.558175,-74.123117,2,3,False,2,EV2,False
E.1.0.0,1040434,PB,Z374025,H613,No Disponible,2024-07-11 12:42:20.908,2024-07-11 12:42:21.516,T,4.558644,-74.136522,2,3,False,2,EV2,True
E.1.0.0,1040435,PB,Z374025,H613,No Disponible,2024-07-11 12:42:25.636,2024-07-11 12:42:25.796,T,4.558644,-74.136522,2,3,False,2,EV2,False
E.1.0.0,1040440,PB,Z374025,H613,No Disponible,2024-07-11 12:43:06.506,2024-07-11 12:43:06.566,T,4.559611,-74.137850,2,3,False,2,EV2,True
E.1.0.0,1040441,PB,Z374025,H613,No Disponible,2024-07-11 12:43:15.826,2024-07-11 12:43:15.986,T,4.559611,-74.137850,2,3,False,2,EV2,False
E.1.0.0,1040489,PB,Z374025,H613,No Disponible,2024-07-11 12:53:15.766,2024-07-11 12:53:16.016,T,4.562339,-74.139053,2,3,False,2,EV2,True
E.1.0.0,1040491,PB,Z374025,H613,No Disponible,2024-07-11 12:53:23.766,2024-07-11 12:53:24.136,T,4.562339,-74.139053,2,3,False,2,EV2,False
E.1.0.0,1040498,PB,Z374025,H613,No Disponible,2024-07-11 12:54:23.056,2024-07-11 12:54:24.086,T,4.562111,-74.140542,2,3,False,2,EV2,True
E.1.0.0,1040499,PB,Z374025,H613,No Disponible,2024-07-11 12:54:28.226,2024-07-11 12:54:28.409,T,4.562111,-74.140542,2,3,False,2,EV2,False
E.1.0.0,1040510,PB,Z374025,H613,No Disponible,2024-07-11 12:56:40.616,2024-07-11 12:56:41.221,T,4.567083,-74.144647,2,3,False,2,EV2,True
E.1.0.0,1040512,PB,Z374025,H613,No Disponible,2024-07-11 12:56:51.486,2024-07-11 12:56:51.626,T,4.567083,-74.144647,2,3,False,2,EV2,False
E.1.0.0,1040536,PB,Z374025,H613,No Disponible,2024-07-11 13:01:25.656,2024-07-11 13:01:26.016,T,4.570808,-74.148925,2,3,False,2,EV2,True
E.1.0.0,1040538,PB,Z374025,H613,No Disponible,2024-07-11 13:01:39.686,2024-07-11 13:01:39.726,T,4.570808,-74.148925,2,3,False,2,EV2,False
E.1.0.0,1040543,PB,Z374025,H613,No Disponible,2024-07-11 13:02:07.026,2024-07-11 13:02:07.106,T,4.571708,-74.150236,2,3,False,2,EV2,True
E.1.0.0,1040544,PB,Z374025,H613,No Disponible,2024-07-11 13:02:12.356,2024-07-11 13:02:13.296,T,4.571708,-74.150236,2,3,False,2,EV2,False
E.1.0.0,1040554,PB,Z374025,H613,No Disponible,2024-07-11 13:03:59.596,2024-07-11 13:03:59.626,T,4.574197,-74.153547,2,3,False,2,EV2,True
E.1.0.0,1040557,PB,Z374025,H613,No Disponible,2024-07-11 13:04:06.216,2024-07-11 13:04:06.316,T,4.574197,-74.153547,2,3,False,2,EV2,False
E.1.0.0,1040566,PB,Z374025,H613,No Disponible,2024-07-11 13:05:34.196,2024-07-11 13:05:34.266,T,4.576842,-74.155350,2,3,False,2,EV2,True
E.1.0.0,1040568,PB,Z374025,H613,No Disponible,2024-07-11 13:05:47.156,2024-07-11 13:05:47.676,T,4.576842,-74.155350,2,3,False,2,EV2,False
E.1.0.0,1040578,PB,Z374025,H613,No Disponible,2024-07-11 13:07:01.196,2024-07-11 13:07:01.506,T,4.578978,-74.156494,2,3,False,2,EV2,True
E.1.0.0,1040580,PB,Z374025,H613,No Disponible,2024-07-11 13:07:12.490,2024-07-11 13:07:12.616,T,4.578978,-74.156494,2,3,False,2,EV2,False
E.1.0.0,1040591,PB,Z374025,H613,No Disponible,2024-07-11 13:09:04.326,2024-07-11 13:09:04.356,T,4.581428,-74.157778,2,3,False,2,EV2,True
E.1.0.0,1040594,PB,Z374025,H613,No Disponible,2024-07-11 13:09:26.296,2024-07-11 13:09:27.266,T,4.581428,-74.157778,2,3,False,2,EV2,False
E.1.0.0,1040600,PB,Z374025,H613,No Disponible,2024-07-11 13:10:37.196,2024-07-11 13:10:37.296,T,4.583775,-74.159006,2,3,False,2,EV2,True
E.1.0.0,1040603,PB,Z374025,H613,No Disponible,2024-07-11 13:10:59.086,2024-07-11 13:10:59.106,T,4.583775,-74.159006,2,3,False,2,EV2,False
E.1.0.0,1040609,PB,Z374025,H613,No Disponible,2024-07-11 13:11:42.576,2024-07-11 13:11:42.906,T,4.586397,-74.160269,2,3,False,2,EV2,True
E.1.0.0,1040610,PB,Z374025,H613,No Disponible,2024-07-11 13:11:48.773,2024-07-11 13:11:49.036,T,4.586397,-74.160269,2,3,False,2,EV2,False
E.1.0.0,1040615,PB,Z374025,H613,No Disponible,2024-07-11 13:12:18.936,2024-07-11 13:12:18.956,T,4.588353,-74.161042,2,3,False,2,EV2,True
E.1.0.0,1040617,PB,Z374025,H613,No Disponible,2024-07-11 13:12:28.136,2024-07-11 13:12:28.216,T,4.588353,-74.161042,2,3,False,2,EV2,False
E.1.0.0,1040638,PB,Z374025,H613,No Disponible,2024-07-11 13:16:01.043,2024-07-11 13:16:01.516,T,4.589128,-74.162661,2,3,False,2,EV2,True
E.1.0.0,1040639,PB,Z374025,H613,No Disponible,2024-07-11 13:16:10.786,2024-07-11 13:16:10.816,T,4.589128,-74.162661,2,3,False,2,EV2,False
E.1.0.0,1040651,PB,Z374025,H613,No Disponible,2024-07-11 13:18:13.406,2024-07-11 13:18:13.776,T,4.588161,-74.165858,2,3,False,2,EV2,True
E.1.0.0,1040652,PB,Z374025,H613,No Disponible,2024-07-11 13:18:19.166,2024-07-11 13:18:19.416,T,4.588161,-74.165858,2,3,False,2,EV2,False
E.1.0.0,1040671,PB,Z374025,H613,No Disponible,2024-07-11 13:21:46.066,2024-07-11 13:21:46.196,T,4.589325,-74.167289,2,3,False,2,EV2,True
E.1.0.0,1040674,PB,Z374025,H613,No Disponible,2024-07-11 13:22:02.846,2024-07-11 13:22:03.086,T,4.589325,-74.167289,2,3,False,2,EV2,False
E.1.0.0,1040675,PB,Z374025,H613,No Disponible,2024-07-11 13:22:05.686,2024-07-11 13:22:05.706,T,4.589325,-74.167289,2,3,False,2,EV2,True
E.1.0.0,1040677,PB,Z374025,H613,No Disponible,2024-07-11 13:22:23.226,2024-07-11 13:22:24.226,T,4.589325,-74.167289,2,3,False,2,EV2,False
E.1.0.0,1040690,PB,Z374025,H613,No Disponible,2024-07-11 13:24:53.846,2024-07-11 13:24:53.926,T,4.592239,-74.172586,2,3,False,2,EV2,True
E.1.0.0,1040693,PB,Z374025,H613,No Disponible,2024-07-11 13:25:03.626,2024-07-11 13:25:04.226,T,4.592239,-74.172586,2,3,False,2,EV2,False
E.1.0.0,1040701,PB,Z374025,H613,No Disponible,2024-07-11 13:26:48.036,2024-07-11 13:26:48.046,T,4.594711,-74.176494,2,3,False,2,EV2,True
E.1.0.0,1040702,PB,Z374025,H613,No Disponible,2024-07-11 13:26:53.186,2024-07-11 13:26:53.356,T,4.594711,-74.176494,2,3,False,2,EV2,False
E.1.0.0,1040711,PB,Z374025,H613,No Disponible,2024-07-11 13:28:15.066,2024-07-11 13:28:15.236,T,4.594039,-74.178544,2,3,False,2,EV2,True
E.1.0.0,1040713,PB,Z374025,H613,No Disponible,2024-07-11 13:28:22.026,2024-07-11 13:28:22.046,T,4.594039,-74.178544,2,3,False,2,EV2,False
E.1.0.0,1040718,PB,Z374025,H613,No Disponible,2024-07-11 13:29:14.396,2024-07-11 13:29:23.156,T,4.592422,-74.180233,2,3,True,2,EV2,True
E.1.0.0,1040721,PB,Z374025,H613,No Disponible,2024-07-11 13:29:23.225,2024-07-11 13:29:24.636,T,4.592422,-74.180233,2,3,False,2,EV2,False
E.1.0.0,1040860,PB,Z374025,L613,No Disponible,2024-07-11 13:58:10.066,2024-07-11 13:58:10.526,T,4.592406,-74.180214,2,3,False,2,EV2,True
E.1.0.0,1040861,PB,Z374025,L613,No Disponible,2024-07-11 13:58:16.066,2024-07-11 13:58:16.576,T,4.592406,-74.180214,2,3,False,2,EV2,False
E.1.0.0,1040868,PB,Z374025,L613,No Disponible,2024-07-11 13:59:12.142,2024-07-11 13:59:12.478,T,4.594392,-74.178494,2,3,False,2,EV2,True
E.1.0.0,1040869,PB,Z374025,L613,No Disponible,2024-07-11 13:59:19.086,2024-07-11 13:59:19.306,T,4.594392,-74.178494,2,3,False,2,EV2,False
E.1.0.0,1040875,PB,Z374025,L613,No Disponible,2024-07-11 14:00:10.066,2024-07-11 14:00:10.566,T,4.594567,-74.177433,2,3,False,2,EV2,True
E.1.0.0,1040876,PB,Z374025,L613,No Disponible,2024-07-11 14:00:16.256,2024-07-11 14:00:16.666,T,4.594567,-74.177433,2,3,False,2,EV2,False
E.1.0.0,1040899,PB,Z374025,L613,No Disponible,2024-07-11 14:04:13.166,2024-07-11 14:04:13.396,T,4.595619,-74.168056,2,3,False,2,EV2,True
E.1.0.0,1040901,PB,Z374025,L613,No Disponible,2024-07-11 14:04:32.506,2024-07-11 14:04:32.866,T,4.595619,-74.168056,2,3,False,2,EV2,False
E.1.0.0,1040922,PB,Z374025,L613,No Disponible,2024-07-11 14:08:45.056,2024-07-11 14:08:45.576,T,4.587425,-74.166325,2,3,False,2,EV2,True
E.1.0.0,1040924,PB,Z374025,L613,No Disponible,2024-07-11 14:08:50.316,2024-07-11 14:08:50.576,T,4.587425,-74.166325,2,3,False,2,EV2,False
E.1.0.0,1040929,PB,Z374025,L613,No Disponible,2024-07-11 14:09:30.446,2024-07-11 14:09:30.526,T,4.588175,-74.163817,2,3,False,2,EV2,True
E.1.0.0,1040930,PB,Z374025,L613,No Disponible,2024-07-11 14:09:35.986,2024-07-11 14:09:36.416,T,4.588175,-74.163817,2,3,False,2,EV2,False
E.1.0.0,1040940,PB,Z374025,L613,No Disponible,2024-07-11 14:11:08.856,2024-07-11 14:11:08.916,T,4.589225,-74.162103,2,3,False,2,EV2,True
E.1.0.0,1040942,PB,Z374025,L613,No Disponible,2024-07-11 14:11:17.616,2024-07-11 14:11:17.926,T,4.589225,-74.162103,2,3,False,2,EV2,False
E.1.0.0,1040955,PB,Z374025,L613,No Disponible,2024-07-11 14:13:35.946,2024-07-11 14:13:36.146,T,4.582661,-74.158700,2,3,False,2,EV2,True
E.1.0.0,1040957,PB,Z374025,L613,No Disponible,2024-07-11 14:13:48.376,2024-07-11 14:13:48.456,T,4.582661,-74.158700,2,3,False,2,EV2,False
E.1.0.0,1040966,PB,Z374025,L613,No Disponible,2024-07-11 14:15:07.396,2024-07-11 14:15:07.506,T,4.578911,-74.156694,2,3,False,2,EV2,True
E.1.0.0,1040968,PB,Z374025,L613,No Disponible,2024-07-11 14:15:22.096,2024-07-11 14:15:22.186,T,4.578911,-74.156694,2,3,False,2,EV2,False
E.1.0.0,1040980,PB,Z374025,L613,No Disponible,2024-07-11 14:17:49.206,2024-07-11 14:17:50.966,T,4.570494,-74.148917,2,3,False,2,EV2,True
E.1.0.0,1040981,PB,Z374025,L613,No Disponible,2024-07-11 14:17:55.726,2024-07-11 14:18:05.526,T,4.570494,-74.148917,2,3,True,2,EV2,False
E.1.0.0,1040980,PB,Z374025,L613,No Disponible,2024-07-11 14:17:49.206,2024-07-11 14:18:06.056,T,4.570494,-74.148917,2,3,True,2,EV2,True
E.1.0.0,1040986,PB,Z374025,L613,No Disponible,2024-07-11 14:18:33.696,2024-07-11 14:18:33.736,T,4.568761,-74.146369,2,3,False,2,EV2,True
E.1.0.0,1040988,PB,Z374025,L613,No Disponible,2024-07-11 14:18:40.506,2024-07-11 14:18:40.676,T,4.568761,-74.146369,2,3,False,2,EV2,False
E.1.0.0,1041035,PB,Z374025,L613,No Disponible,2024-07-11 14:27:54.556,2024-07-11 14:27:54.676,T,4.558611,-74.139044,2,3,False,2,EV2,True
E.1.0.0,1041036,PB,Z374025,L613,No Disponible,2024-07-11 14:27:59.226,2024-07-11 14:27:59.536,T,4.558611,-74.139044,2,3,False,2,EV2,False
