versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1040735,PB,Z374025,H613,No Disponible,2024-07-11 13:32:00.056,2024-07-11 13:32:01.016,T,4.592633,-74.181033,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,5,95.0,29.0,0
E.1.0.0,1040740,PB,Z374025,H613,No Disponible,2024-07-11 13:33:00.036,2024-07-11 13:33:00.676,T,4.592633,-74.181033,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,5,95.0,29.0,0
E.1.0.0,1040744,PB,Z374025,H613,No Disponible,2024-07-11 13:34:00.206,2024-07-11 13:34:01.211,T,4.592633,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,47,5,95.0,29.0,0
E.1.0.0,1040749,PB,Z374025,H613,No Disponible,2024-07-11 13:35:00.036,2024-07-11 13:35:01.378,T,4.592633,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,29,5,95.0,29.0,0
E.1.0.0,1040754,PB,Z374025,H613,No Disponible,2024-07-11 13:36:00.409,2024-07-11 13:36:03.456,T,4.592633,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,31,5,95.0,29.0,0
E.1.0.0,1040760,PB,Z374025,H613,No Disponible,2024-07-11 13:37:00.021,2024-07-11 13:37:01.064,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,35,6,95.0,29.0,0
E.1.0.0,1040765,PB,Z374025,H613,No Disponible,2024-07-11 13:38:02.304,2024-07-11 13:38:05.511,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,32,8,95.0,29.0,0
E.1.0.0,1040769,PB,Z374025,H613,No Disponible,2024-07-11 13:39:00.388,2024-07-11 13:39:02.327,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,8,95.0,29.0,0
E.1.0.0,1040773,PB,Z374025,H613,No Disponible,2024-07-11 13:40:00.130,2024-07-11 13:40:01.157,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,35,8,95.0,29.0,0
E.1.0.0,1040780,PB,Z374025,H613,No Disponible,2024-07-11 13:41:00.131,2024-07-11 13:41:01.144,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,27,8,95.0,29.0,0
E.1.0.0,1040784,PB,Z374025,H613,No Disponible,2024-07-11 13:42:01.011,2024-07-11 13:42:01.960,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,27,8,95.0,29.0,0
E.1.0.0,1040788,PB,Z374025,H613,No Disponible,2024-07-11 13:43:00.396,2024-07-11 13:43:01.072,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,29,7,95.0,29.0,0
E.1.0.0,1040792,PB,Z374025,H613,No Disponible,2024-07-11 13:44:00.450,2024-07-11 13:44:02.110,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,7,95.0,29.0,0
E.1.0.0,1040796,PB,Z374025,H613,No Disponible,2024-07-11 13:45:01.322,2024-07-11 13:45:03.270,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,30,7,95.0,29.0,0
E.1.0.0,1040801,PB,Z374025,H613,No Disponible,2024-07-11 13:46:00.478,2024-07-11 13:46:02.140,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,27,7,95.0,29.0,0
E.1.0.0,1040806,PB,Z374025,H613,No Disponible,2024-07-11 13:47:00.666,2024-07-11 13:47:01.342,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,7,95.0,29.0,0
E.1.0.0,1040810,PB,Z374025,H613,No Disponible,2024-07-11 13:48:00.274,2024-07-11 13:48:01.279,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,34,7,95.0,29.0,0
E.1.0.0,1040815,PB,Z374025,H613,No Disponible,2024-07-11 13:49:00.364,2024-07-11 13:49:01.039,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,7,95.0,29.0,0
E.1.0.0,1040820,PB,Z374025,H613,No Disponible,2024-07-11 13:50:01.721,2024-07-11 13:50:03.164,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,43,7,95.0,29.0,0
E.1.0.0,1040826,PB,Z374025,H613,No Disponible,2024-07-11 13:51:00.352,2024-07-11 13:51:01.030,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,27,6,95.0,29.0,0
E.1.0.0,1040831,PB,Z374025,H613,No Disponible,2024-07-11 13:52:00.798,2024-07-11 13:52:01.846,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,28,6,95.0,29.0,0
E.1.0.0,1040835,PB,Z374025,H613,No Disponible,2024-07-11 13:53:00.486,2024-07-11 13:53:01.531,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,30,6,95.0,29.0,0
E.1.0.0,1040839,PB,Z374025,H613,No Disponible,2024-07-11 13:54:00.391,2024-07-11 13:54:01.063,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,27,6,95.0,29.0,0
E.1.0.0,1040843,PB,Z374025,H613,No Disponible,2024-07-11 13:55:01.604,2024-07-11 13:55:02.941,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,29,6,95.0,29.0,0
E.1.0.0,1040848,PB,Z374025,H613,No Disponible,2024-07-11 13:56:00.116,2024-07-11 13:56:01.135,T,4.592633,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102523.765,-1,-1,79875,50727,61.0,63.51,50.0,29,6,95.0,29.0,0
E.1.0.0,1040854,PB,Z374025,L613,No Disponible,2024-07-11 13:57:00.710,2024-07-11 13:57:02.336,T,4.592633,-74.181033,1,3,False,2,35.0,-1,3.504,-1.235,24.0,18.0,102523.77,-1,-1,79875,50727,61.0,63.51,50.0,30,6,95.0,29.0,0
E.1.0.0,1040859,PB,Z374025,L613,No Disponible,2024-07-11 13:58:00.026,2024-07-11 13:58:01.001,T,4.592389,-74.180361,1,3,False,2,35.0,-1,9.121,0.074,348.0,18.0,102523.845,-1,-1,79876,50727,61.0,63.51,50.0,43,6,95.0,29.0,0
E.1.0.0,1040866,PB,Z374025,L613,No Disponible,2024-07-11 13:59:00.056,2024-07-11 13:59:00.987,T,4.594033,-74.178519,1,3,False,2,35.0,-1,19.633,-0.197,730.0,18.0,102524.13,-1,-1,79875,50727,61.0,63.51,50.0,34,6,95.0,29.0,0
E.1.0.0,1040874,PB,Z374025,L613,No Disponible,2024-07-11 14:00:00.346,2024-07-11 14:00:01.227,T,4.594589,-74.177681,1,3,False,2,35.0,-1,11.949,-0.406,464.0,18.0,102524.275,-1,-1,79875,50727,61.0,63.51,50.0,33,6,95.0,29.0,0
E.1.0.0,1040882,PB,Z374025,L613,No Disponible,2024-07-11 14:01:00.026,2024-07-11 14:01:01.101,T,4.594786,-74.175672,1,3,False,2,35.0,-1,5.949,-0.095,238.0,18.0,102524.505,-1,-1,79875,50728,61.0,63.51,50.0,41,6,95.0,29.0,0
E.1.0.0,1040888,PB,Z374025,L613,No Disponible,2024-07-11 14:02:00.389,2024-07-11 14:02:00.987,T,4.594483,-74.174317,1,3,False,2,35.0,-1,26.027,0.916,1037.0,18.0,102524.655,-1,-1,79876,50728,61.0,63.51,50.0,30,6,95.0,29.0,0
E.1.0.0,1040893,PB,Z374025,L613,No Disponible,2024-07-11 14:03:00.036,2024-07-11 14:03:05.086,T,4.595797,-74.171419,1,3,False,2,35.0,-1,9.23,-2.788,313.0,18.0,102525.065,-1,-1,79876,50728,61.0,63.51,51.0,28,6,95.0,29.0,0
E.1.0.0,1040897,PB,Z374025,L613,No Disponible,2024-07-11 14:04:00.276,2024-07-11 14:04:01.146,T,4.595658,-74.169022,1,3,False,2,35.0,-1,42.492,-0.542,1579.0,18.0,102525.34,-1,-1,79876,50728,61.0,63.51,50.0,29,6,95.0,29.0,0
E.1.0.0,1040905,PB,Z374025,L613,No Disponible,2024-07-11 14:05:00.026,2024-07-11 14:05:01.036,T,4.595256,-74.167294,1,3,False,2,35.0,-1,33.527,0.543,1275.0,18.0,102525.56,-1,-1,79876,50728,61.0,63.51,51.0,28,6,95.0,29.0,0
E.1.0.0,1040909,PB,Z374025,L613,No Disponible,2024-07-11 14:06:00.256,2024-07-11 14:06:01.276,T,4.591208,-74.167325,1,3,False,2,35.0,-1,13.313,0.363,501.0,18.0,102525.995,-1,-1,79877,50728,61.0,63.51,51.0,29,5,95.0,29.0,0
E.1.0.0,1040914,PB,Z374025,L613,No Disponible,2024-07-11 14:07:00.046,2024-07-11 14:07:01.007,T,4.590119,-74.167328,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102526.125,-1,-1,79877,50728,61.0,63.51,51.0,28,5,95.0,29.0,0
E.1.0.0,1040919,PB,Z374025,L613,No Disponible,2024-07-11 14:08:00.276,2024-07-11 14:08:01.316,T,4.588072,-74.167178,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102526.345,-1,-1,79877,50729,61.0,63.51,51.0,28,5,95.0,29.0,0
E.1.0.0,1040926,PB,Z374025,L613,No Disponible,2024-07-11 14:09:00.026,2024-07-11 14:09:00.976,T,4.587550,-74.165906,1,3,False,2,35.0,-1,37.52,0.669,1444.0,18.0,102526.545,-1,-1,79877,50729,60.0,63.51,51.0,28,5,95.0,29.0,0
E.1.0.0,1040935,PB,Z374025,L613,No Disponible,2024-07-11 14:10:00.046,2024-07-11 14:10:01.076,T,4.588394,-74.163300,1,3,False,2,35.0,-1,8.262,-0.257,291.0,18.0,102526.855,-1,-1,79877,50729,60.0,63.51,51.0,30,4,95.0,29.0,0
E.1.0.0,1040939,PB,Z374025,L613,No Disponible,2024-07-11 14:11:00.776,2024-07-11 14:11:01.726,T,4.589128,-74.162492,1,3,False,2,35.0,-1,23.602,0.567,901.0,18.0,102526.98,-1,-1,79877,50729,60.0,63.51,51.0,28,4,95.0,29.0,0
E.1.0.0,1040947,PB,Z374025,L613,No Disponible,2024-07-11 14:12:00.036,2024-07-11 14:12:00.796,T,4.589350,-74.161733,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102527.075,-1,-1,79878,50729,60.0,63.51,51.0,28,4,95.0,29.0,0
E.1.0.0,1040952,PB,Z374025,L613,No Disponible,2024-07-11 14:13:00.016,2024-07-11 14:13:00.936,T,4.585853,-74.160211,1,3,False,2,35.0,-1,42.164,0.143,1617.0,18.0,102527.51,-1,-1,79878,50729,60.0,63.51,51.0,29,4,95.0,29.0,0
E.1.0.0,1040960,PB,Z374025,L613,No Disponible,2024-07-11 14:14:00.046,2024-07-11 14:14:01.006,T,4.582503,-74.158606,1,3,False,2,35.0,-1,6.73,0.179,264.0,18.0,102527.925,-1,-1,79878,50729,60.0,63.51,51.0,28,4,95.0,29.0,0
E.1.0.0,1040964,PB,Z374025,L613,No Disponible,2024-07-11 14:15:00.036,2024-07-11 14:15:01.420,T,4.579386,-74.156892,1,3,False,2,35.0,-1,39.5,0.399,1508.0,18.0,102528.305,-1,-1,79879,50729,60.0,63.51,51.0,32,4,95.0,29.0,0
E.1.0.0,1040972,PB,Z374025,L613,No Disponible,2024-07-11 14:16:00.036,2024-07-11 14:16:00.566,T,4.578250,-74.156350,1,3,False,2,35.0,-1,23.637,-0.184,884.0,18.0,102528.445,-1,-1,79879,50730,60.0,63.51,51.0,28,4,95.0,29.0,0
E.1.0.0,1040976,PB,Z374025,L613,No Disponible,2024-07-11 14:17:00.046,2024-07-11 14:17:00.746,T,4.573719,-74.153361,1,3,False,2,36.0,-1,47.91,0.247,1832.0,18.0,102529.045,-1,-1,79879,50730,60.0,63.51,51.0,28,4,95.0,29.0,0
E.1.0.0,1040983,PB,Z374025,L613,No Disponible,2024-07-11 14:18:00.036,2024-07-11 14:18:05.796,T,4.570494,-74.148917,1,3,False,2,36.0,-1,13.887,1.138,540.0,18.0,102529.65,-1,-1,79879,50730,60.0,63.51,51.0,28,3,95.0,29.0,0
E.1.0.0,1040991,PB,Z374025,L613,No Disponible,2024-07-11 14:19:00.056,2024-07-11 14:19:00.816,T,4.568378,-74.145803,1,3,False,2,36.0,-1,6.578,-0.453,238.0,18.0,102530.055,-1,-1,79880,50730,59.0,63.51,51.0,28,3,95.0,29.0,0
E.1.0.0,1040996,PB,Z374025,L613,No Disponible,2024-07-11 14:20:00.036,2024-07-11 14:20:01.056,T,4.568358,-74.145772,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102530.095,-1,-1,79880,50730,59.0,63.51,51.0,29,3,95.0,29.0,0
E.1.0.0,1041002,PB,Z374025,L613,No Disponible,2024-07-11 14:21:00.488,2024-07-11 14:21:01.036,T,4.568358,-74.145772,1,3,False,2,36.0,-1,5.398,-0.124,204.0,18.0,102530.11,-1,-1,79880,50730,59.0,63.51,51.0,27,3,95.0,29.0,0
E.1.0.0,1041007,PB,Z374025,L613,No Disponible,2024-07-11 14:22:00.056,2024-07-11 14:22:01.194,T,4.568358,-74.145772,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102530.135,-1,-1,79880,50730,59.0,63.51,51.0,47,3,95.0,29.0,0
E.1.0.0,1041012,PB,Z374025,L613,No Disponible,2024-07-11 14:23:00.036,2024-07-11 14:23:01.016,T,4.567250,-74.144819,1,3,False,2,36.0,-1,30.043,0.129,1141.0,18.0,102530.24,-1,-1,79880,50730,59.0,63.51,51.0,28,3,95.0,29.0,0
E.1.0.0,1041016,PB,Z374025,L613,No Disponible,2024-07-11 14:24:00.616,2024-07-11 14:24:01.573,T,4.562986,-74.141775,1,3,False,2,37.0,-1,33.941,0.022,1313.0,18.0,102530.805,-1,-1,79880,50730,59.0,63.51,51.0,28,3,95.0,29.0,0
E.1.0.0,1041021,PB,Z374025,L613,No Disponible,2024-07-11 14:25:00.056,2024-07-11 14:25:01.205,T,4.562078,-74.140536,1,3,False,2,36.0,-1,9.078,0.852,349.0,18.0,102531.005,-1,-1,79880,50730,59.0,63.51,51.0,28,2,95.0,29.0,0
E.1.0.0,1041026,PB,Z374025,L613,No Disponible,2024-07-11 14:26:00.846,2024-07-11 14:26:01.736,T,4.561828,-74.139750,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102531.075,-1,-1,79881,50730,59.0,63.51,51.0,29,2,95.0,29.0,0
E.1.0.0,1041031,PB,Z374025,L613,No Disponible,2024-07-11 14:27:00.016,2024-07-11 14:27:00.946,T,4.561828,-74.139750,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102531.075,-1,-1,79881,50730,59.0,63.51,51.0,28,2,95.0,29.0,0
E.1.0.0,1041038,PB,Z374025,L613,No Disponible,2024-07-11 14:28:00.036,2024-07-11 14:28:01.107,T,4.558611,-74.139044,1,3,False,2,36.0,-1,0.0,0.0,2.0,18.0,102531.48,-1,-1,79881,50731,59.0,63.51,51.0,30,2,95.0,29.0,0
E.1.0.0,1041046,PB,Z374025,L613,No Disponible,2024-07-11 14:29:00.046,2024-07-11 14:29:01.006,T,4.554558,-74.137614,1,3,False,2,37.0,-1,43.789,0.39,1669.0,18.0,102531.945,-1,-1,79881,50731,59.0,63.51,51.0,30,2,95.0,29.0,0
E.1.0.0,1041051,PB,Z374025,L613,No Disponible,2024-07-11 14:30:03.716,2024-07-11 14:30:04.596,T,4.554961,-74.137425,1,3,False,2,37.0,-1,33.25,0.605,1262.0,18.0,102532.45,-1,-1,79881,50731,59.0,63.51,51.0,29,1,95.0,29.0,0
E.1.0.0,1041055,PB,Z374025,L613,No Disponible,2024-07-11 14:31:00.026,2024-07-11 14:31:00.896,T,4.560339,-74.138953,1,3,False,2,37.0,-1,29.449,0.473,1117.0,18.0,102533.06,-1,-1,79882,50732,59.0,63.51,51.0,29,1,95.0,29.0,0
E.1.0.0,1041060,PB,Z374025,L613,No Disponible,2024-07-11 14:32:00.456,2024-07-11 14:32:01.066,T,4.559247,-74.137217,1,3,False,2,38.0,-1,28.77,-0.635,1079.0,18.0,102533.36,-1,-1,79882,50732,59.0,63.51,51.0,29,5,95.0,29.0,0
E.1.0.0,1041065,PB,Z374025,L613,No Disponible,2024-07-11 14:33:00.036,2024-07-11 14:33:00.916,T,4.558453,-74.135247,1,3,False,2,38.0,-1,25.23,2.438,974.0,18.0,102533.61,-1,-1,79882,50732,59.0,63.51,51.0,28,5,95.0,29.0,0
E.1.0.0,1041069,PB,Z374025,L613,No Disponible,2024-07-11 14:34:00.126,2024-07-11 14:34:00.906,T,4.560783,-74.131731,1,3,False,2,38.0,-1,0.0,0.0,9.0,18.0,102534.075,-1,-1,79882,50732,58.0,63.51,51.0,29,4,95.0,29.0,0
E.1.0.0,1041074,PB,Z374025,L613,No Disponible,2024-07-11 14:35:00.026,2024-07-11 14:35:01.086,T,4.560783,-74.131731,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102534.09,-1,-1,79882,50732,58.0,63.51,51.0,30,4,95.0,29.0,0
E.1.0.0,1041079,PB,Z374025,L613,No Disponible,2024-07-11 14:36:00.046,2024-07-11 14:36:00.833,T,4.561083,-74.131372,1,3,False,2,37.0,-1,0.0,0.0,2.0,18.0,102534.145,-1,-1,79882,50732,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041083,PB,Z374025,L613,No Disponible,2024-07-11 14:37:00.036,2024-07-11 14:37:01.087,T,4.562125,-74.130417,1,3,False,2,38.0,-1,9.82,-1.33,340.0,18.0,102534.275,-1,-1,79883,50732,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041088,PB,Z374025,L613,No Disponible,2024-07-11 14:38:00.086,2024-07-11 14:38:01.018,T,4.563283,-74.128453,1,3,False,2,38.0,-1,16.543,-1.421,617.0,18.0,102534.595,-1,-1,79883,50733,58.0,63.51,51.0,29,4,94.0,29.0,0
E.1.0.0,1041093,PB,Z374025,L613,No Disponible,2024-07-11 14:39:00.036,2024-07-11 14:39:00.916,T,4.561119,-74.126972,1,3,False,2,38.0,-1,27.133,-0.088,1045.0,18.0,102534.935,-1,-1,79883,50733,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041098,PB,Z374025,L613,No Disponible,2024-07-11 14:40:00.266,2024-07-11 14:40:00.836,T,4.559131,-74.125711,1,3,False,2,38.0,-1,11.352,0.352,434.0,18.0,102535.265,-1,-1,79884,50733,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041102,PB,Z374025,L613,No Disponible,2024-07-11 14:41:00.036,2024-07-11 14:41:00.976,T,4.558078,-74.124244,1,3,False,2,38.0,-1,30.574,-0.082,1154.0,18.0,102535.5,-1,-1,79884,50733,58.0,63.51,51.0,28,3,94.0,29.0,0
E.1.0.0,1041110,PB,Z374025,L613,No Disponible,2024-07-11 14:42:00.036,2024-07-11 14:42:00.966,T,4.557244,-74.122936,1,3,False,2,38.0,-1,7.117,-0.275,266.0,18.0,102535.715,-1,-1,79884,50733,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041115,PB,Z374025,L613,No Disponible,2024-07-11 14:43:00.036,2024-07-11 14:43:01.186,T,4.557342,-74.122781,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102535.735,-1,-1,79884,50733,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041119,PB,Z374025,L613,No Disponible,2024-07-11 14:44:00.376,2024-07-11 14:44:01.616,T,4.557889,-74.121531,1,3,False,2,38.0,-1,10.555,0.165,371.0,18.0,102535.89,-1,-1,79884,50733,58.0,63.51,51.0,45,4,94.0,29.0,0
E.1.0.0,1041127,PB,Z374025,L613,No Disponible,2024-07-11 14:45:00.026,2024-07-11 14:45:00.906,T,4.555725,-74.120503,1,3,False,2,38.0,-1,31.91,-1.615,1195.0,18.0,102536.15,-1,-1,79885,50733,58.0,63.51,51.0,28,4,94.0,29.0,0
E.1.0.0,1041134,PB,Z374025,L613,No Disponible,2024-07-11 14:46:00.026,2024-07-11 14:46:00.867,T,4.553286,-74.119350,1,3,False,2,38.0,-1,4.41,0.17,170.0,18.0,102536.44,-1,-1,79885,50734,58.0,63.51,51.0,30,3,94.0,29.0,0
E.1.0.0,1041139,PB,Z374025,L613,No Disponible,2024-07-11 14:47:00.026,2024-07-11 14:47:01.226,T,4.552475,-74.116625,1,3,False,2,39.0,-1,34.223,0.211,1296.0,18.0,102536.85,-1,-1,79885,50734,57.0,63.51,51.0,28,3,94.0,29.0,0
E.1.0.0,1041147,PB,Z374025,L613,No Disponible,2024-07-11 14:48:00.035,2024-07-11 14:48:00.746,T,4.553217,-74.115006,1,3,False,2,38.0,-1,20.48,0.201,777.0,18.0,102537.06,-1,-1,79886,50734,57.0,63.51,51.0,28,3,94.0,29.0,0
E.1.0.0,1041155,PB,Z374025,L613,No Disponible,2024-07-11 14:49:00.055,2024-07-11 14:49:01.376,T,4.554839,-74.112625,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102537.355,-1,-1,79886,50734,57.0,63.51,51.0,43,3,94.0,29.0,0
E.1.0.0,1041160,PB,Z374025,L613,No Disponible,2024-07-11 14:50:00.465,2024-07-11 14:50:01.166,T,4.554839,-74.112625,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102537.355,-1,-1,79886,50734,57.0,63.51,51.0,49,3,94.0,29.0,0
E.1.0.0,1041165,PB,Z374025,L613,No Disponible,2024-07-11 14:51:00.175,2024-07-11 14:51:01.086,T,4.554586,-74.111583,1,3,False,2,38.0,-1,27.785,0.099,1056.0,18.0,102537.495,-1,-1,79886,50734,57.0,63.51,51.0,28,3,94.0,29.0,0
E.1.0.0,1041173,PB,Z374025,L613,No Disponible,2024-07-11 14:52:00.025,2024-07-11 14:52:00.916,T,4.552953,-74.108883,1,3,False,2,38.0,-1,6.027,1.882,234.0,18.0,102537.84,-1,-1,79886,50734,57.0,63.51,51.0,29,3,94.0,29.0,0
E.1.0.0,1041178,PB,Z374025,L613,No Disponible,2024-07-11 14:53:00.036,2024-07-11 14:53:00.916,T,4.552233,-74.107972,1,3,False,2,38.0,-1,18.207,-0.324,711.0,18.0,102537.98,-1,-1,79887,50734,57.0,63.51,51.0,33,2,94.0,29.0,0
E.1.0.0,1041186,PB,Z374025,L613,No Disponible,2024-07-11 14:54:00.246,2024-07-11 14:54:00.866,T,4.551636,-74.108108,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102538.04,-1,-1,79887,50734,57.0,63.51,51.0,30,2,94.0,29.0,0
E.1.0.0,1041190,PB,Z374025,L613,No Disponible,2024-07-11 14:55:00.216,2024-07-11 14:55:01.086,T,4.550003,-74.106953,1,3,False,2,38.0,-1,42.902,0.007,1632.0,18.0,102538.32,-1,-1,79887,50734,57.0,63.51,52.0,28,2,94.0,29.0,0
E.1.0.0,1041198,PB,Z374025,L613,No Disponible,2024-07-11 14:56:00.536,2024-07-11 14:56:01.186,T,4.547417,-74.104322,1,3,False,2,38.0,-1,30.52,-0.248,1177.0,18.0,102538.73,-1,-1,79888,50734,56.0,63.51,51.0,29,2,94.0,29.0,0
E.1.0.0,1041206,PB,Z374025,L613,No Disponible,2024-07-11 14:57:00.026,2024-07-11 14:57:00.576,T,4.547519,-74.102219,1,3,False,2,38.0,-1,32.059,-0.014,1234.0,18.0,102539.08,-1,-1,79889,50734,56.0,63.51,51.0,27,2,94.0,29.0,0
E.1.0.0,1041216,PB,Z374025,L613,No Disponible,2024-07-11 14:58:00.716,2024-07-11 14:58:01.487,T,4.549386,-74.100389,1,3,False,2,38.0,-1,29.887,0.24,1147.0,18.0,102539.35,-1,-1,79890,50734,56.0,63.5,51.0,31,2,94.0,29.0,0
E.1.0.0,1041220,PB,Z374025,L613,No Disponible,2024-07-11 14:59:00.016,2024-07-11 14:59:00.962,T,4.552094,-74.097892,1,3,False,2,39.0,-1,14.82,0.298,517.0,18.0,102539.775,-1,-1,79891,50734,55.0,63.5,51.0,30,2,94.0,29.0,0
E.1.0.0,1041225,PB,Z374025,L613,No Disponible,2024-07-11 15:00:00.026,2024-07-11 15:00:00.716,T,4.551922,-74.095808,1,3,False,2,39.0,-1,4.773,0.223,179.0,18.0,102540.025,-1,-1,79892,50734,55.0,63.5,51.0,28,1,94.0,29.0,1
E.1.0.0,1041230,PB,Z374025,L613,No Disponible,2024-07-11 15:01:00.056,2024-07-11 15:01:00.790,T,4.551125,-74.095950,1,3,False,2,39.0,-1,7.566,0.386,278.0,18.0,102540.145,-1,-1,79892,50735,55.0,63.5,52.0,29,1,94.0,29.0,0
E.1.0.0,1041235,PB,Z374025,L613,No Disponible,2024-07-11 15:02:00.046,2024-07-11 15:02:00.876,T,4.550278,-74.093694,1,3,False,2,39.0,-1,22.133,1.689,865.0,18.0,102540.42,-1,-1,79893,50735,54.0,63.5,52.0,28,1,94.0,29.0,0
E.1.0.0,1041241,PB,Z374025,L613,No Disponible,2024-07-11 15:03:00.026,2024-07-11 15:03:01.205,T,4.549611,-74.092592,1,3,False,2,39.0,-1,0.0,0.0,0.0,18.0,102540.575,-1,-1,79893,50735,54.0,63.5,51.0,28,2,94.0,29.0,0
E.1.0.0,1041248,PB,Z374025,L613,No Disponible,2024-07-11 15:04:00.056,2024-07-11 15:04:00.916,T,4.546369,-74.091803,1,3,False,2,39.0,-1,24.102,-0.414,916.0,18.0,102540.95,-1,-1,79894,50735,54.0,63.5,52.0,30,2,94.0,29.0,0
