versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,21824,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:01:00.036,2024-04-23 19:01:00.606,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,30,1,93.0,27.0,0
E.1.0.0,21828,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:02:00.036,2024-04-23 19:02:00.926,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,30,1,93.0,27.0,0
E.1.0.0,21832,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:03:00.056,2024-04-23 19:03:00.926,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21836,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:04:00.026,2024-04-23 19:04:01.066,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,30,1,93.0,27.0,0
E.1.0.0,21840,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:05:00.026,2024-04-23 19:05:00.823,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21844,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:06:00.026,2024-04-23 19:06:01.536,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,27,1,93.0,27.0,0
E.1.0.0,21848,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:07:00.036,2024-04-23 19:07:00.906,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,27,1,93.0,27.0,0
E.1.0.0,21852,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:08:00.276,2024-04-23 19:08:01.196,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21856,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:09:00.026,2024-04-23 19:09:01.356,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,31,1,93.0,27.0,0
E.1.0.0,21860,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:10:00.026,2024-04-23 19:10:00.836,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21864,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:11:00.046,2024-04-23 19:11:00.956,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21868,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:12:00.046,2024-04-23 19:12:01.016,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,29,1,93.0,26.0,0
E.1.0.0,21872,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:13:00.016,2024-04-23 19:13:01.185,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,21876,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:14:00.316,2024-04-23 19:14:01.406,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,27.0,0
E.1.0.0,21880,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:15:00.036,2024-04-23 19:15:01.251,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,21884,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:16:00.036,2024-04-23 19:16:00.916,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,21888,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:17:00.036,2024-04-23 19:17:00.936,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,31,1,93.0,26.0,0
E.1.0.0,21892,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:18:00.036,2024-04-23 19:18:01.128,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,32,1,93.0,26.0,0
E.1.0.0,21896,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:19:00.036,2024-04-23 19:19:00.906,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,32,1,93.0,26.0,0
E.1.0.0,21900,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:20:00.036,2024-04-23 19:20:00.806,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21904,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:21:00.126,2024-04-23 19:21:01.316,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,21908,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:22:00.386,2024-04-23 19:22:01.266,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,21912,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:23:00.046,2024-04-23 19:23:01.256,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21916,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:24:00.046,2024-04-23 19:24:00.576,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,21920,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:25:00.046,2024-04-23 19:25:00.866,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,38,1,93.0,26.0,0
E.1.0.0,21924,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:26:00.046,2024-04-23 19:26:00.786,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21928,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:27:00.046,2024-04-23 19:27:01.556,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,21932,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:28:00.276,2024-04-23 19:28:01.146,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,21936,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:29:00.356,2024-04-23 19:29:02.246,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,21940,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:30:00.027,2024-04-23 19:30:00.702,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21944,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:31:00.036,2024-04-23 19:31:01.676,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,43,1,93.0,26.0,0
E.1.0.0,21948,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:32:00.026,2024-04-23 19:32:00.996,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,21952,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:33:00.046,2024-04-23 19:33:01.586,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,21956,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:34:00.026,2024-04-23 19:34:00.806,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,21960,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:35:00.046,2024-04-23 19:35:01.496,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,21964,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:36:00.026,2024-04-23 19:36:01.008,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,21968,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:37:00.036,2024-04-23 19:37:00.676,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,31,1,93.0,26.0,0
E.1.0.0,21972,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:38:00.036,2024-04-23 19:38:02.486,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21976,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:39:00.036,2024-04-23 19:39:00.986,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21980,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:40:00.036,2024-04-23 19:40:00.746,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,21984,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:41:00.046,2024-04-23 19:41:02.346,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,21988,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:42:00.046,2024-04-23 19:42:00.656,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,42,1,93.0,26.0,0
E.1.0.0,21992,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:43:00.036,2024-04-23 19:43:01.046,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,26,1,93.0,26.0,0
E.1.0.0,21996,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:44:00.026,2024-04-23 19:44:00.966,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,22000,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:45:00.026,2024-04-23 19:45:00.716,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,38,1,93.0,26.0,0
E.1.0.0,22004,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:46:00.046,2024-04-23 19:46:01.095,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,22008,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:47:00.046,2024-04-23 19:47:01.236,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22012,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:48:00.036,2024-04-23 19:48:00.911,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22016,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:49:00.016,2024-04-23 19:49:01.020,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,30,1,93.0,26.0,0
E.1.0.0,22020,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:50:00.056,2024-04-23 19:50:00.866,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22024,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:51:00.046,2024-04-23 19:51:00.936,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22028,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:52:00.036,2024-04-23 19:52:04.556,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,22032,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:53:00.046,2024-04-23 19:53:00.576,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22036,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:54:00.026,2024-04-23 19:54:01.086,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,22040,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:55:00.026,2024-04-23 19:55:01.034,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22044,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:56:00.016,2024-04-23 19:56:01.066,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,32,1,93.0,26.0,0
E.1.0.0,22048,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:57:00.046,2024-04-23 19:57:01.266,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,22052,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:58:00.036,2024-04-23 19:58:02.676,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22056,PB,Z374104,No Disponible,No Disponible,2024-04-23 19:59:00.046,2024-04-23 19:59:00.919,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22060,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:00:00.026,2024-04-23 20:00:01.236,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,22064,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:01:00.036,2024-04-23 20:01:00.906,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22068,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:02:00.046,2024-04-23 20:02:01.063,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,31,1,93.0,26.0,0
E.1.0.0,22072,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:03:00.044,2024-04-23 20:03:02.255,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,44.0,29,1,93.0,26.0,0
E.1.0.0,22076,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:04:00.035,2024-04-23 20:04:01.314,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22080,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:05:00.055,2024-04-23 20:05:01.355,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,22084,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:06:00.026,2024-04-23 20:06:00.856,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22088,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:07:00.055,2024-04-23 20:07:02.015,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22098,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:08:00.465,2024-04-23 20:08:01.655,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,45.0,29,1,93.0,26.0,0
E.1.0.0,22102,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:09:00.045,2024-04-23 20:09:00.925,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,44.0,27,1,93.0,26.0,0
E.1.0.0,22106,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:10:00.035,2024-04-23 20:10:01.695,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,45.0,27,1,93.0,26.0,0
E.1.0.0,22110,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:11:00.045,2024-04-23 20:11:00.705,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64877,40209,52.0,61.98,44.0,28,1,93.0,26.0,0
E.1.0.0,22115,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:12:00.025,2024-04-23 20:12:01.005,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,53.0,61.98,45.0,32,1,93.0,26.0,0
E.1.0.0,22119,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:13:00.036,2024-04-23 20:13:00.656,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22123,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:14:00.036,2024-04-23 20:14:00.586,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,53.0,61.98,45.0,28,1,93.0,26.0,0
E.1.0.0,22127,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:15:00.056,2024-04-23 20:15:00.936,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,54.0,61.98,44.0,27,1,93.0,27.0,0
E.1.0.0,22131,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:16:00.016,2024-04-23 20:16:00.896,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,54.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,22135,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:17:00.036,2024-04-23 20:17:00.696,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,55.0,61.98,45.0,32,1,93.0,27.0,0
E.1.0.0,22139,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:18:00.046,2024-04-23 20:18:01.396,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,55.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,22143,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:19:00.026,2024-04-23 20:19:00.936,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,56.0,61.98,45.0,30,1,93.0,27.0,0
E.1.0.0,22147,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:20:00.046,2024-04-23 20:20:00.596,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,56.0,61.98,45.0,28,1,93.0,27.0,0
E.1.0.0,22151,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:21:00.036,2024-04-23 20:21:00.916,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,56.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22155,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:22:00.026,2024-04-23 20:22:00.766,T,4.592519,-74.181625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,57.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22160,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:23:00.056,2024-04-23 20:23:00.776,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,57.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22165,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:24:00.046,2024-04-23 20:24:00.926,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,57.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22169,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:25:00.036,2024-04-23 20:25:00.756,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,58.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22173,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:26:00.046,2024-04-23 20:26:00.786,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,58.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22177,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:27:00.046,2024-04-23 20:27:00.906,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,59.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22181,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:28:00.036,2024-04-23 20:28:00.956,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,59.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22186,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:29:00.046,2024-04-23 20:29:00.576,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,59.0,61.98,45.0,28,1,92.0,27.0,0
E.1.0.0,22190,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:30:00.036,2024-04-23 20:30:00.566,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,60.0,61.98,45.0,34,1,92.0,28.0,0
E.1.0.0,22194,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:31:00.026,2024-04-23 20:31:01.036,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,60.0,61.98,45.0,27,1,92.0,28.0,0
E.1.0.0,22198,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:32:00.036,2024-04-23 20:32:00.616,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,60.0,61.98,45.0,36,1,92.0,28.0,0
