versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,20731,PB,Z374104,A601,No Disponible,2024-04-23 14:57:35.275,2024-04-23 14:57:35.565,T,4.594683,-74.098167,2,3,False,2,EV2,True
E.1.0.0,20733,PB,Z374104,A601,No Disponible,2024-04-23 14:57:42.275,2024-04-23 14:57:42.526,T,4.594683,-74.098167,2,3,False,2,EV2,False
E.1.0.0,20739,PB,Z374104,A601,No Disponible,2024-04-23 14:58:40.716,2024-04-23 14:58:40.806,T,4.594294,-74.096942,2,3,False,2,EV2,True
E.1.0.0,20741,PB,Z374104,A601,No Disponible,2024-04-23 14:59:00.248,2024-04-23 14:59:00.316,T,4.594294,-74.096942,2,3,False,2,EV2,False
E.1.0.0,20756,PB,Z374104,A601,No Disponible,2024-04-23 15:01:41.326,2024-04-23 15:01:41.396,T,4.592392,-74.090478,2,3,False,2,EV2,True
E.1.0.0,20757,PB,Z374104,A601,No Disponible,2024-04-23 15:01:47.876,2024-04-23 15:01:48.296,T,4.592392,-74.090478,2,3,False,2,EV2,False
E.1.0.0,20813,PB,Z374104,A601,No Disponible,2024-04-23 15:13:19.606,2024-04-23 15:13:19.666,T,4.601036,-74.077303,2,3,False,2,EV2,True
E.1.0.0,20816,PB,Z374104,A601,No Disponible,2024-04-23 15:13:36.336,2024-04-23 15:13:36.516,T,4.601036,-74.077303,2,3,False,2,EV2,False
E.1.0.0,20859,PB,Z374104,A601,No Disponible,2024-04-23 15:22:00.976,2024-04-23 15:22:01.296,T,4.611283,-74.071158,2,3,False,2,EV2,True
E.1.0.0,20860,PB,Z374104,A601,No Disponible,2024-04-23 15:22:06.286,2024-04-23 15:22:06.436,T,4.611283,-74.071158,2,3,False,2,EV2,False
E.1.0.0,20870,PB,Z374104,A601,No Disponible,2024-04-23 15:23:58.252,2024-04-23 15:23:58.992,T,4.615633,-74.068964,2,3,False,2,EV2,True
E.1.0.0,20873,PB,Z374104,A601,No Disponible,2024-04-23 15:24:07.832,2024-04-23 15:24:08.272,T,4.615633,-74.068964,2,3,False,2,EV2,False
E.1.0.0,20995,PB,Z374104,H601,No Disponible,2024-04-23 15:49:24.656,2024-04-23 15:49:24.776,T,4.651633,-74.062014,2,3,False,2,EV2,True
E.1.0.0,20996,PB,Z374104,H601,No Disponible,2024-04-23 15:49:29.846,2024-04-23 15:49:30.026,T,4.651633,-74.062014,2,3,False,2,EV2,False
E.1.0.0,21011,PB,Z374104,H601,No Disponible,2024-04-23 15:51:45.456,2024-04-23 15:51:46.374,T,4.649925,-74.063511,2,3,False,2,EV2,True
E.1.0.0,21014,PB,Z374104,H601,No Disponible,2024-04-23 15:52:04.196,2024-04-23 15:52:04.426,T,4.649925,-74.063511,2,3,False,2,EV2,False
E.1.0.0,21055,PB,Z374104,H601,No Disponible,2024-04-23 16:00:13.896,2024-04-23 16:00:13.976,T,4.641658,-74.064867,2,3,False,2,EV2,True
E.1.0.0,21058,PB,Z374104,H601,No Disponible,2024-04-23 16:00:36.276,2024-04-23 16:00:36.836,T,4.641658,-74.064867,2,3,False,2,EV2,False
E.1.0.0,21077,PB,Z374104,H601,No Disponible,2024-04-23 16:04:14.862,2024-04-23 16:04:14.892,T,4.637508,-74.065583,2,3,False,2,EV2,True
E.1.0.0,21081,PB,Z374104,H601,No Disponible,2024-04-23 16:04:46.542,2024-04-23 16:04:46.602,T,4.637508,-74.065583,2,3,False,2,EV2,False
E.1.0.0,21099,PB,Z374104,H601,No Disponible,2024-04-23 16:08:24.832,2024-04-23 16:08:25.282,T,4.628467,-74.067083,2,3,False,2,EV2,True
E.1.0.0,21101,PB,Z374104,H601,No Disponible,2024-04-23 16:08:35.142,2024-04-23 16:08:35.182,T,4.628467,-74.067083,2,3,False,2,EV2,False
E.1.0.0,21112,PB,Z374104,H601,No Disponible,2024-04-23 16:10:24.146,2024-04-23 16:10:24.356,T,4.626322,-74.067483,2,3,False,2,EV2,True
E.1.0.0,21114,PB,Z374104,H601,No Disponible,2024-04-23 16:10:37.786,2024-04-23 16:10:37.856,T,4.626322,-74.067483,2,3,False,2,EV2,False
E.1.0.0,21121,PB,Z374104,H601,No Disponible,2024-04-23 16:11:54.496,2024-04-23 16:11:54.536,T,4.622369,-74.068125,2,3,False,2,EV2,True
E.1.0.0,21125,PB,Z374104,H601,No Disponible,2024-04-23 16:12:01.456,2024-04-23 16:12:01.756,T,4.622369,-74.068125,2,3,False,2,EV2,False
E.1.0.0,21132,PB,Z374104,H601,No Disponible,2024-04-23 16:13:23.446,2024-04-23 16:13:23.706,T,4.618619,-74.068778,2,3,False,2,EV2,True
E.1.0.0,21134,PB,Z374104,H601,No Disponible,2024-04-23 16:13:28.686,2024-04-23 16:13:28.746,T,4.618619,-74.068778,2,3,False,2,EV2,False
E.1.0.0,21145,PB,Z374104,H601,No Disponible,2024-04-23 16:15:03.756,2024-04-23 16:15:04.146,T,4.616758,-74.069078,2,3,False,2,EV2,True
E.1.0.0,21146,PB,Z374104,H601,No Disponible,2024-04-23 16:15:11.696,2024-04-23 16:15:11.699,T,4.616758,-74.069078,2,3,False,2,EV2,False
E.1.0.0,21150,PB,Z374104,H601,No Disponible,2024-04-23 16:15:42.416,2024-04-23 16:15:42.596,T,4.616758,-74.069078,2,3,False,2,EV2,True
E.1.0.0,21151,PB,Z374104,H601,No Disponible,2024-04-23 16:15:47.316,2024-04-23 16:15:47.696,T,4.616758,-74.069078,2,3,False,2,EV2,False
E.1.0.0,21156,PB,Z374104,H601,No Disponible,2024-04-23 16:16:29.366,2024-04-23 16:16:29.656,T,4.614939,-74.070525,2,3,False,2,EV2,True
E.1.0.0,21158,PB,Z374104,H601,No Disponible,2024-04-23 16:16:34.496,2024-04-23 16:16:34.516,T,4.614939,-74.070525,2,3,False,2,EV2,False
E.1.0.0,21200,PB,Z374104,H601,No Disponible,2024-04-23 16:25:10.066,2024-04-23 16:25:10.196,T,4.603961,-74.075706,2,3,False,2,EV2,True
E.1.0.0,21203,PB,Z374104,H601,No Disponible,2024-04-23 16:25:21.536,2024-04-23 16:25:21.556,T,4.603961,-74.075706,2,3,False,2,EV2,False
E.1.0.0,21227,PB,Z374104,H601,No Disponible,2024-04-23 16:30:32.606,2024-04-23 16:30:32.986,T,4.601642,-74.077183,2,3,False,2,EV2,True
E.1.0.0,21230,PB,Z374104,H601,No Disponible,2024-04-23 16:30:43.196,2024-04-23 16:30:43.216,T,4.601642,-74.077183,2,3,False,2,EV2,False
E.1.0.0,21241,PB,Z374104,H601,No Disponible,2024-04-23 16:32:57.046,2024-04-23 16:32:57.586,T,4.601225,-74.077439,2,3,False,2,EV2,True
E.1.0.0,21245,PB,Z374104,H601,No Disponible,2024-04-23 16:33:16.326,2024-04-23 16:33:17.476,T,4.601225,-74.077439,2,3,False,2,EV2,False
E.1.0.0,21249,PB,Z374104,H601,No Disponible,2024-04-23 16:33:46.976,2024-04-23 16:33:47.476,T,4.601225,-74.077439,2,3,False,2,EV2,True
E.1.0.0,21250,PB,Z374104,H601,No Disponible,2024-04-23 16:33:51.946,2024-04-23 16:33:52.196,T,4.601225,-74.077439,2,3,False,2,EV2,False
E.1.0.0,21265,PB,Z374104,H601,No Disponible,2024-04-23 16:36:30.796,2024-04-23 16:36:31.606,T,4.598528,-74.079192,2,3,False,2,EV2,True
E.1.0.0,21270,PB,Z374104,H601,No Disponible,2024-04-23 16:37:09.766,2024-04-23 16:37:09.966,T,4.598528,-74.079192,2,3,False,2,EV2,False
E.1.0.0,21287,PB,Z374104,H601,No Disponible,2024-04-23 16:40:33.115,2024-04-23 16:40:33.615,T,4.589969,-74.085792,2,3,False,2,EV2,True
E.1.0.0,21289,PB,Z374104,H601,No Disponible,2024-04-23 16:40:57.115,2024-04-23 16:40:57.305,T,4.589969,-74.085792,2,3,False,2,EV2,False
E.1.0.0,21300,PB,Z374104,H601,No Disponible,2024-04-23 16:42:55.035,2024-04-23 16:42:55.246,T,4.592778,-74.091242,2,3,False,2,EV2,True
E.1.0.0,21318,PB,Z374104,H601,No Disponible,2024-04-23 16:46:02.456,2024-04-23 16:46:02.626,T,4.592778,-74.091242,2,3,False,2,EV2,False
E.1.0.0,21321,PB,Z374104,H601,No Disponible,2024-04-23 16:46:39.386,2024-04-23 16:46:39.816,T,4.593403,-74.093394,2,3,False,2,EV2,True
E.1.0.0,21324,PB,Z374104,H601,No Disponible,2024-04-23 16:46:53.606,2024-04-23 16:46:53.996,T,4.593403,-74.093394,2,3,False,2,EV2,False
E.1.0.0,21348,PB,Z374104,H601,No Disponible,2024-04-23 16:51:53.746,2024-04-23 16:51:54.296,T,4.593350,-74.104919,2,3,False,2,EV2,True
E.1.0.0,21351,PB,Z374104,H601,No Disponible,2024-04-23 16:52:06.786,2024-04-23 16:52:06.936,T,4.593350,-74.104919,2,3,False,2,EV2,False
E.1.0.0,21363,PB,Z374104,H601,No Disponible,2024-04-23 16:54:13.946,2024-04-23 16:54:13.986,T,4.591361,-74.106994,2,3,False,2,EV2,True
E.1.0.0,21365,PB,Z374104,H601,No Disponible,2024-04-23 16:54:29.526,2024-04-23 16:54:29.566,T,4.591361,-74.106994,2,3,False,2,EV2,False
E.1.0.0,21383,PB,Z374104,H601,No Disponible,2024-04-23 16:57:59.208,2024-04-23 16:57:59.378,T,4.590000,-74.108408,2,3,False,2,EV2,True
E.1.0.0,21386,PB,Z374104,H601,No Disponible,2024-04-23 16:58:06.268,2024-04-23 16:58:06.418,T,4.590000,-74.108408,2,3,False,2,EV2,False
E.1.0.0,21393,PB,Z374104,H601,No Disponible,2024-04-23 16:59:05.039,2024-04-23 16:59:05.578,T,4.588903,-74.111117,2,3,False,2,EV2,True
E.1.0.0,21394,PB,Z374104,H601,No Disponible,2024-04-23 16:59:15.628,2024-04-23 16:59:16.078,T,4.588903,-74.111117,2,3,False,2,EV2,False
E.1.0.0,21407,PB,Z374104,H601,No Disponible,2024-04-23 17:01:45.409,2024-04-23 17:01:45.453,T,4.588661,-74.117022,2,3,False,2,EV2,True
E.1.0.0,21409,PB,Z374104,H601,No Disponible,2024-04-23 17:01:58.603,2024-04-23 17:01:58.913,T,4.588661,-74.117022,2,3,False,2,EV2,False
E.1.0.0,21423,PB,Z374104,H601,No Disponible,2024-04-23 17:04:35.113,2024-04-23 17:04:35.213,T,4.590111,-74.124383,2,3,False,2,EV2,True
E.1.0.0,21426,PB,Z374104,H601,No Disponible,2024-04-23 17:04:49.743,2024-04-23 17:04:49.813,T,4.590111,-74.124383,2,3,False,2,EV2,False
E.1.0.0,21435,PB,Z374104,H601,No Disponible,2024-04-23 17:06:23.946,2024-04-23 17:06:24.306,T,4.592808,-74.126744,2,3,False,2,EV2,True
E.1.0.0,21436,PB,Z374104,H601,No Disponible,2024-04-23 17:06:28.596,2024-04-23 17:06:28.656,T,4.592808,-74.126744,2,3,False,2,EV2,False
E.1.0.0,21450,PB,Z374104,H601,No Disponible,2024-04-23 17:09:03.716,2024-04-23 17:09:04.026,T,4.594494,-74.134292,2,3,False,2,EV2,True
E.1.0.0,21452,PB,Z374104,H601,No Disponible,2024-04-23 17:09:09.856,2024-04-23 17:09:10.846,T,4.594494,-74.134292,2,3,False,2,EV2,False
E.1.0.0,21462,PB,Z374104,H601,No Disponible,2024-04-23 17:11:14.936,2024-04-23 17:11:15.126,T,4.595722,-74.141142,2,3,False,2,EV2,True
E.1.0.0,21465,PB,Z374104,H601,No Disponible,2024-04-23 17:11:23.446,2024-04-23 17:11:23.696,T,4.595722,-74.141142,2,3,False,2,EV2,False
E.1.0.0,21484,PB,Z374104,H601,No Disponible,2024-04-23 17:15:29.776,2024-04-23 17:15:30.516,T,4.596278,-74.153100,2,3,False,2,EV2,True
E.1.0.0,21485,PB,Z374104,H601,No Disponible,2024-04-23 17:15:34.986,2024-04-23 17:15:35.286,T,4.596278,-74.153100,2,3,False,2,EV2,False
E.1.0.0,21494,PB,Z374104,H601,No Disponible,2024-04-23 17:17:00.706,2024-04-23 17:17:00.956,T,4.599661,-74.154306,2,3,False,2,EV2,True
E.1.0.0,21496,PB,Z374104,H601,No Disponible,2024-04-23 17:17:14.796,2024-04-23 17:17:14.816,T,4.599661,-74.154306,2,3,False,2,EV2,False
E.1.0.0,21506,PB,Z374104,H601,No Disponible,2024-04-23 17:19:18.996,2024-04-23 17:19:19.166,T,4.599792,-74.161008,2,3,False,2,EV2,True
E.1.0.0,21510,PB,Z374104,H601,No Disponible,2024-04-23 17:19:45.536,2024-04-23 17:19:46.166,T,4.599792,-74.161008,2,3,False,2,EV2,False
E.1.0.0,21548,PB,Z374104,H601,No Disponible,2024-04-23 17:27:36.316,2024-04-23 17:27:36.576,T,4.589169,-74.162617,2,3,False,2,EV2,True
E.1.0.0,21550,PB,Z374104,H601,No Disponible,2024-04-23 17:27:42.686,2024-04-23 17:27:42.716,T,4.589169,-74.162617,2,3,False,2,EV2,False
E.1.0.0,21574,PB,Z374104,H601,No Disponible,2024-04-23 17:32:25.296,2024-04-23 17:32:26.296,T,4.587419,-74.170272,2,3,False,2,EV2,True
E.1.0.0,21575,PB,Z374104,H601,No Disponible,2024-04-23 17:32:37.606,2024-04-23 17:32:37.706,T,4.587419,-74.170272,2,3,False,2,EV2,False
E.1.0.0,21582,PB,Z374104,H601,No Disponible,2024-04-23 17:33:24.486,2024-04-23 17:33:24.836,T,4.588325,-74.172742,2,3,False,2,EV2,True
E.1.0.0,21583,PB,Z374104,H601,No Disponible,2024-04-23 17:33:31.786,2024-04-23 17:33:32.246,T,4.588325,-74.172742,2,3,False,2,EV2,False
E.1.0.0,21588,PB,Z374104,H601,No Disponible,2024-04-23 17:34:17.516,2024-04-23 17:34:17.926,T,4.590211,-74.173078,2,3,False,2,EV2,True
E.1.0.0,21590,PB,Z374104,H601,No Disponible,2024-04-23 17:34:23.496,2024-04-23 17:34:23.726,T,4.590211,-74.173078,2,3,False,2,EV2,False
E.1.0.0,21618,PB,Z374104,H601,No Disponible,2024-04-23 17:39:41.596,2024-04-23 17:39:41.916,T,4.592517,-74.180114,2,3,False,2,EV2,True
E.1.0.0,21646,PB,Z374104,H601,No Disponible,2024-04-23 17:45:30.746,2024-04-23 17:45:31.306,T,4.592517,-74.180114,2,3,False,2,EV2,False
E.1.0.0,21759,PB,Z374104,No Disponible,No Disponible,2024-04-23 18:45:15.721,2024-04-23 18:45:15.841,T,4.592519,-74.181625,2,3,False,2,EV2,True
E.1.0.0,22158,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:22:49.176,2024-04-23 20:22:49.196,T,4.592519,-74.181625,2,3,False,2,EV2,False
E.1.0.0,22182,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:28:06.976,2024-04-23 20:28:07.116,T,4.592519,-74.181625,2,3,False,2,EV2,True
E.1.0.0,22243,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:07.276,2024-04-23 20:43:07.526,T,4.592519,-74.181625,2,3,False,2,EV2,False
E.1.0.0,22245,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:19.756,2024-04-23 20:43:19.846,T,4.592519,-74.181625,2,3,False,2,EV2,True
E.1.0.0,22310,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:58:20.086,2024-04-23 20:58:20.196,T,4.592519,-74.181625,2,3,False,2,EV2,False
E.1.0.0,22686,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:31:40.466,2024-04-23 22:31:40.886,T,4.592519,-74.181625,2,3,False,2,EV2,True
