versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1108335,PB,Z374025,H613,No Disponible,2024-07-24 13:27:00.256,2024-07-24 13:27:01.446,T,4.594178,-74.172875,1,3,False,2,36.0,-1,4.625,0.038,185.0,14.0,104534.13,-1,-1,81690,51817,60.0,63.43,51.0,27,4,94.0,29.0,0
E.1.0.0,1108893,PB,Z374025,A601,No Disponible,2024-07-24 15:13:00.047,2024-07-24 15:13:01.214,T,4.593061,-74.092653,1,3,False,2,38.0,-1,38.332,-0.725,1454.0,14.0,104548.955,-1,-1,81703,51826,55.0,63.43,54.0,30,2,94.0,30.0,0
E.1.0.0,1111457,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:19:00.026,2024-07-24 23:19:00.547,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,45.0,63.43,45.0,49,17,93.0,28.0,0
E.1.0.0,1108475,PB,Z374025,A601,No Disponible,2024-07-24 13:57:00.036,2024-07-24 13:57:01.173,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,34,10,94.0,29.0,0
E.1.0.0,1106016,PB,Z374025,L613,No Disponible,2024-07-24 06:53:00.903,2024-07-24 06:53:03.176,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,42.0,27,1,94.0,29.0,0
E.1.0.0,1110461,PB,Z374025,A617,No Disponible,2024-07-24 19:54:00.026,2024-07-24 19:54:01.036,T,4.588786,-74.118269,1,3,False,2,35.0,-1,35.492,-0.211,1339.0,14.0,104589.965,-1,-1,81739,51846,41.0,63.43,48.0,29,11,93.0,28.0,0
E.1.0.0,1108549,PB,Z374025,A601,No Disponible,2024-07-24 14:11:00.385,2024-07-24 14:11:01.062,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,27,11,94.0,29.0,0
E.1.0.0,1109874,PB,Z374025,H601,No Disponible,2024-07-24 18:05:00.036,2024-07-24 18:05:01.105,T,4.599717,-74.161794,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104575.415,-1,-1,81726,51839,47.0,63.43,52.0,30,10,93.0,29.0,0
E.1.0.0,1105968,PB,Z374025,L613,No Disponible,2024-07-24 06:41:00.479,2024-07-24 06:41:01.410,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,30,1,94.0,29.0,0
E.1.0.0,1105568,PB,Z374025,H613,No Disponible,2024-07-24 05:32:00.606,2024-07-24 05:32:01.696,T,4.555003,-74.115878,1,3,False,2,35.0,-1,40.359,0.028,1528.0,14.0,104441.765,-1,-1,81610,51763,91.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1107480,PB,Z374025,L613,No Disponible,2024-07-24 11:03:00.036,2024-07-24 11:03:00.916,T,4.558781,-74.125325,1,3,False,2,37.0,-1,6.801,-1.898,288.0,14.0,104506.9,-1,-1,81667,51800,70.0,63.43,49.0,28,1,94.0,29.0,0
E.1.0.0,1111365,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:57:00.036,2024-07-24 22:57:00.636,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,41.0,63.43,45.0,28,15,93.0,28.0,0
E.1.0.0,1110297,PB,Z374025,A617,No Disponible,2024-07-24 19:24:00.056,2024-07-24 19:24:00.926,T,4.589358,-74.161756,1,3,False,2,35.0,-1,0.0,-0.789,0.0,14.0,104583.21,-1,-1,81734,51843,43.0,63.43,49.0,29,15,93.0,28.0,0
E.1.0.0,1106554,PB,Z374025,L613,No Disponible,2024-07-24 08:18:00.046,2024-07-24 08:18:00.907,T,4.545533,-74.090933,1,3,False,2,35.0,-1,25.531,0.089,977.0,14.0,104472.345,-1,-1,81646,51778,78.0,63.42,45.0,33,1,94.0,29.0,0
E.1.0.0,1110672,PB,Z374025,A617,No Disponible,2024-07-24 20:32:00.026,2024-07-24 20:32:00.946,T,4.604461,-74.065283,1,3,False,2,35.0,-1,15.984,0.335,597.0,14.0,104599.385,-1,-1,81747,51850,38.0,63.43,47.0,29,7,93.0,28.0,0
E.1.0.0,1106916,PB,Z374025,H613,No Disponible,2024-07-24 09:19:00.046,2024-07-24 09:19:00.926,T,4.569725,-74.138764,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104487.03,-1,-1,81652,51791,75.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1108237,PB,Z374025,H613,No Disponible,2024-07-24 13:12:00.036,2024-07-24 13:12:00.806,T,4.589314,-74.161208,1,3,False,2,37.0,-1,5.242,-0.325,197.0,14.0,104532.225,-1,-1,81688,51816,61.0,63.43,51.0,28,2,94.0,29.0,0
E.1.0.0,1109384,PB,Z374025,H601,No Disponible,2024-07-24 16:41:00.037,2024-07-24 16:41:00.966,T,4.610272,-74.072003,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104562.995,-1,-1,81715,51832,51.0,63.43,54.0,28,2,94.0,29.0,0
E.1.0.0,1110560,PB,Z374025,A617,No Disponible,2024-07-24 20:11:00.136,2024-07-24 20:11:01.016,T,4.585906,-74.094775,1,3,False,2,35.0,-1,14.953,-0.138,574.0,14.0,104592.94,-1,-1,81741,51847,40.0,63.43,48.0,31,9,93.0,28.0,0
E.1.0.0,1106039,PB,Z374025,L613,No Disponible,2024-07-24 06:57:00.023,2024-07-24 06:57:01.074,T,4.592447,-74.180144,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104455.08,-1,-1,81624,51768,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1106487,PB,Z374025,L613,No Disponible,2024-07-24 08:08:00.112,2024-07-24 08:08:00.976,T,4.550469,-74.107817,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104469.485,-1,-1,81637,51777,81.0,63.42,44.0,28,1,94.0,29.0,0
E.1.0.0,1106292,PB,Z374025,L613,No Disponible,2024-07-24 07:36:00.576,2024-07-24 07:36:01.216,T,4.554719,-74.137319,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104463.665,-1,-1,81631,51774,83.0,63.42,43.0,28,1,94.0,29.0,0
E.1.0.0,1106178,PB,Z374025,L613,No Disponible,2024-07-24 07:19:00.036,2024-07-24 07:19:01.076,T,4.578944,-74.156733,1,3,False,2,35.0,-1,19.391,-1.246,717.0,14.0,104459.585,-1,-1,81627,51771,85.0,63.42,43.0,45,1,94.0,29.0,0
E.1.0.0,1107822,PB,Z374025,H613,No Disponible,2024-07-24 12:04:00.026,2024-07-24 12:04:00.996,T,4.551328,-74.093950,1,3,False,2,37.0,-1,15.895,-0.968,589.0,14.0,104519.22,-1,-1,81682,51807,63.0,63.43,51.0,32,3,94.0,29.0,0
E.1.0.0,1110868,PB,Z374025,H617,No Disponible,2024-07-24 21:12:00.046,2024-07-24 21:12:00.916,T,4.588786,-74.108592,1,3,False,2,35.0,-1,28.918,-0.424,1076.0,14.0,104611.665,-1,-1,81753,51857,36.0,63.43,46.0,28,3,93.0,28.0,0
E.1.0.0,1105161,PB,Z374025,L613,No Disponible,2024-07-24 04:17:00.046,2024-07-24 04:17:00.936,T,4.570456,-74.148833,1,3,False,2,35.0,-1,40.191,0.083,1522.0,14.0,104420.545,-1,-1,81592,51749,98.0,63.42,30.0,28,3,94.0,30.0,0
E.1.0.0,1106374,PB,Z374025,L613,No Disponible,2024-07-24 07:48:00.403,2024-07-24 07:48:01.020,T,4.560161,-74.126542,1,3,False,2,35.0,-1,13.66,2.037,521.0,14.0,104466.315,-1,-1,81633,51776,82.0,63.43,44.0,47,1,94.0,29.0,0
E.1.0.0,1105091,PB,Z374025,L613,No Disponible,2024-07-24 04:02:00.026,2024-07-24 04:02:00.906,T,4.593442,-74.178636,1,3,False,2,35.0,-1,21.84,0.495,819.0,14.0,104414.945,-1,-1,81587,51749,100.0,63.43,27.0,28,4,94.0,30.0,0
E.1.0.0,1110003,PB,Z374025,H601,No Disponible,2024-07-24 18:27:00.026,2024-07-24 18:27:01.806,T,4.588972,-74.177072,1,3,False,2,35.0,-1,28.367,0.469,1086.0,14.0,104578.49,-1,-1,81730,51840,45.0,63.43,51.0,29,8,93.0,29.0,0
E.1.0.0,1110518,PB,Z374025,A617,No Disponible,2024-07-24 20:03:00.046,2024-07-24 20:03:01.036,T,4.584511,-74.104358,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104591.755,-1,-1,81740,51847,41.0,63.43,48.0,30,10,93.0,28.0,0
E.1.0.0,1111490,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:27:00.036,2024-07-24 23:27:00.776,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,46.0,63.43,44.0,28,18,93.0,28.0,0
E.1.0.0,1111574,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:48:00.046,2024-07-24 23:48:01.006,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,51.0,63.43,44.0,27,17,93.0,29.0,0
E.1.0.0,1107288,PB,Z374025,L613,No Disponible,2024-07-24 10:27:00.196,2024-07-24 10:27:01.386,T,4.589853,-74.167356,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104497.69,-1,-1,81660,51796,72.0,63.43,48.0,33,4,94.0,29.0,0
E.1.0.0,1106615,PB,Z374025,L613,No Disponible,2024-07-24 08:27:00.036,2024-07-24 08:27:00.707,T,4.557158,-74.085061,1,3,False,2,36.0,-1,8.977,0.852,340.0,14.0,104475.035,-1,-1,81648,51780,77.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1105426,PB,Z374025,H613,No Disponible,2024-07-24 05:07:00.036,2024-07-24 05:07:01.076,T,4.553242,-74.086139,1,3,False,2,35.0,-1,6.598,0.198,256.0,14.0,104436.03,-1,-1,81611,51756,91.0,63.42,36.0,29,1,94.0,30.0,0
E.1.0.0,1108057,PB,Z374025,H613,No Disponible,2024-07-24 12:44:00.024,2024-07-24 12:44:00.894,T,4.559533,-74.137711,1,3,False,2,36.0,-1,7.172,2.611,300.0,14.0,104526.145,-1,-1,81684,51813,63.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1107726,PB,Z374025,H613,No Disponible,2024-07-24 11:46:00.046,2024-07-24 11:46:00.926,T,4.557664,-74.084628,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104515.395,-1,-1,81680,51804,64.0,63.42,50.0,34,6,94.0,29.0,0
E.1.0.0,1106107,PB,Z374025,L613,No Disponible,2024-07-24 07:08:00.570,2024-07-24 07:08:01.166,T,4.589217,-74.167350,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104457.435,-1,-1,81625,51770,85.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1106458,PB,Z374025,L613,No Disponible,2024-07-24 08:02:00.026,2024-07-24 08:02:01.296,T,4.553397,-74.110017,1,3,False,2,35.0,-1,34.551,0.088,1297.0,14.0,104468.97,-1,-1,81636,51777,81.0,63.42,44.0,28,1,94.0,29.0,0
E.1.0.0,1110337,PB,Z374025,A617,No Disponible,2024-07-24 19:32:00.246,2024-07-24 19:32:01.106,T,4.587553,-74.157028,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104584.545,-1,-1,81735,51844,43.0,63.43,49.0,27,14,93.0,28.0,0
E.1.0.0,1111192,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:15:00.080,2024-07-24 22:15:00.840,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,33.0,63.43,45.0,29,16,93.0,27.0,0
E.1.0.0,1109883,PB,Z374025,H601,No Disponible,2024-07-24 18:07:00.036,2024-07-24 18:07:00.916,T,4.596436,-74.162317,1,3,False,2,35.0,-1,2.496,-0.292,101.0,14.0,104575.81,-1,-1,81726,51839,47.0,63.43,52.0,29,10,93.0,29.0,0
E.1.0.0,1106660,PB,Z374025,H613,No Disponible,2024-07-24 08:35:00.046,2024-07-24 08:35:01.076,T,4.551603,-74.086186,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104476.725,-1,-1,81651,51781,75.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1111578,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:49:00.036,2024-07-24 23:49:01.026,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,51.0,63.43,44.0,28,17,93.0,29.0,0
E.1.0.0,1105499,PB,Z374025,H613,No Disponible,2024-07-24 05:20:00.036,2024-07-24 05:20:00.801,T,4.550986,-74.098997,1,3,False,2,35.0,-1,23.723,0.187,890.0,14.0,104439.205,-1,-1,81610,51760,91.0,63.42,37.0,28,1,94.0,30.0,0
E.1.0.0,1105980,PB,Z374025,L613,No Disponible,2024-07-24 06:44:00.115,2024-07-24 06:44:01.138,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,31,1,94.0,29.0,0
E.1.0.0,1111424,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:11:00.046,2024-07-24 23:11:00.796,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,43.0,63.43,45.0,28,15,93.0,28.0,0
E.1.0.0,1109878,PB,Z374025,H601,No Disponible,2024-07-24 18:06:00.046,2024-07-24 18:06:00.716,T,4.599717,-74.161794,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104575.415,-1,-1,81726,51839,47.0,63.43,52.0,29,10,93.0,29.0,0
E.1.0.0,1111095,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:56:00.036,2024-07-24 21:56:01.566,T,4.592528,-74.181350,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.575,-1,-1,81761,51861,32.0,63.43,45.0,29,8,93.0,28.0,0
E.1.0.0,1106052,PB,Z374025,L613,No Disponible,2024-07-24 06:59:00.026,2024-07-24 06:59:00.846,T,4.594583,-74.177681,1,3,False,2,35.0,-1,21.238,0.161,803.0,14.0,104455.495,-1,-1,81624,51769,86.0,63.42,42.0,34,1,94.0,29.0,0
E.1.0.0,1105422,PB,Z374025,H613,No Disponible,2024-07-24 05:06:00.046,2024-07-24 05:06:01.012,T,4.555575,-74.088450,1,3,False,2,35.0,-1,26.164,0.063,1010.0,14.0,104435.645,-1,-1,81609,51756,92.0,63.42,36.0,29,1,94.0,30.0,0
E.1.0.0,1106772,PB,Z374025,H613,No Disponible,2024-07-24 08:54:00.026,2024-07-24 08:54:00.936,T,4.554247,-74.110914,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104481.55,-1,-1,81648,51787,76.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1109120,PB,Z374025,A601,No Disponible,2024-07-24 15:58:00.036,2024-07-24 15:58:00.796,T,4.651736,-74.059994,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104557.85,-1,-1,81709,51830,53.0,63.43,55.0,29,8,94.0,30.0,0
E.1.0.0,1109620,PB,Z374025,H601,No Disponible,2024-07-24 17:24:00.414,2024-07-24 17:24:01.087,T,4.595664,-74.100269,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104567.515,-1,-1,81719,51835,49.0,63.43,53.0,28,4,94.0,29.0,0
E.1.0.0,1106876,PB,Z374025,H613,No Disponible,2024-07-24 09:11:00.628,2024-07-24 09:11:01.156,T,4.560194,-74.132569,1,3,False,2,36.0,-1,26.965,-0.086,1027.0,14.0,104485.16,-1,-1,81651,51790,75.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1108864,PB,Z374025,A601,No Disponible,2024-07-24 15:07:00.040,2024-07-24 15:07:01.010,T,4.592361,-74.105672,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104547.18,-1,-1,81702,51825,56.0,63.43,54.0,29,2,94.0,30.0,0
E.1.0.0,1109414,PB,Z374025,H601,No Disponible,2024-07-24 16:46:00.025,2024-07-24 16:46:00.905,T,4.606036,-74.074528,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104563.565,-1,-1,81715,51833,51.0,63.43,54.0,28,9,94.0,29.0,0
E.1.0.0,1110068,PB,Z374025,H601,No Disponible,2024-07-24 18:38:00.046,2024-07-24 18:38:01.232,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1105547,PB,Z374025,H613,No Disponible,2024-07-24 05:28:00.046,2024-07-24 05:28:00.856,T,4.554828,-74.112017,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104441.335,-1,-1,81610,51762,91.0,63.43,37.0,28,1,94.0,30.0,0
E.1.0.0,1105798,PB,Z374025,H613,No Disponible,2024-07-24 06:10:00.046,2024-07-24 06:10:01.256,T,4.582200,-74.158233,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104450.755,-1,-1,81618,51767,88.0,63.43,39.0,29,1,94.0,29.0,0
E.1.0.0,1105051,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:31:00.026,2024-07-24 02:31:00.886,T,4.592775,-74.182281,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81587,51749,100.0,63.43,29.0,28,29,94.0,32.0,0
E.1.0.0,1110469,PB,Z374025,A617,No Disponible,2024-07-24 19:55:00.036,2024-07-24 19:55:01.226,T,4.588461,-74.114717,1,3,False,2,35.0,-1,21.008,-1.897,756.0,14.0,104590.37,-1,-1,81739,51846,41.0,63.43,48.0,41,11,93.0,28.0,0
E.1.0.0,1110442,PB,Z374025,A617,No Disponible,2024-07-24 19:51:00.056,2024-07-24 19:51:01.086,T,4.592667,-74.128450,1,3,False,2,35.0,-1,32.785,0.405,1262.0,14.0,104588.755,-1,-1,81738,51845,42.0,63.43,48.0,31,12,93.0,28.0,0
E.1.0.0,1106943,PB,Z374025,H613,No Disponible,2024-07-24 09:24:00.036,2024-07-24 09:24:00.906,T,4.562100,-74.140500,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104488.07,-1,-1,81653,51791,75.0,63.43,46.0,29,1,94.0,29.0,0
E.1.0.0,1111220,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:22:00.046,2024-07-24 22:22:00.836,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,34.0,63.43,45.0,28,16,93.0,28.0,0
E.1.0.0,1111310,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:44:00.036,2024-07-24 22:44:00.656,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,39.0,63.43,45.0,28,18,93.0,28.0,0
E.1.0.0,1105470,PB,Z374025,H613,No Disponible,2024-07-24 05:15:00.036,2024-07-24 05:15:01.153,T,4.546825,-74.092019,1,3,False,2,35.0,-1,31.484,-0.059,1166.0,14.0,104437.935,-1,-1,81612,51758,91.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1109301,PB,Z374025,H601,No Disponible,2024-07-24 16:28:00.036,2024-07-24 16:28:00.853,T,4.629483,-74.066928,1,3,False,2,35.0,-1,10.207,1.256,397.0,14.0,104560.76,-1,-1,81712,51831,52.0,63.43,55.0,28,3,94.0,29.0,0
E.1.0.0,1108074,PB,Z374025,H613,No Disponible,2024-07-24 12:47:00.016,2024-07-24 12:47:01.094,T,4.560725,-74.138744,1,3,False,2,36.0,-1,25.07,-0.361,958.0,14.0,104526.3,-1,-1,81684,51813,63.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1108450,PB,Z374025,H613,No Disponible,2024-07-24 13:52:00.031,2024-07-24 13:52:00.941,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,30,11,94.0,29.0,0
E.1.0.0,1111132,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:03:00.122,2024-07-24 22:03:01.182,T,4.592617,-74.180758,1,3,False,2,35.0,-1,0.0,0.0,59.0,14.0,104623.67,-1,-1,81762,51861,32.0,63.43,45.0,30,9,93.0,28.0,0
E.1.0.0,1111416,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:09:00.046,2024-07-24 23:09:01.076,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,43.0,63.43,45.0,30,15,93.0,28.0,0
E.1.0.0,1108818,PB,Z374025,A601,No Disponible,2024-07-24 14:59:00.016,2024-07-24 14:59:01.796,T,4.589047,-74.119314,1,3,False,2,38.0,-1,40.863,0.411,1537.0,14.0,104545.51,-1,-1,81701,51824,56.0,63.43,54.0,28,3,94.0,30.0,0
E.1.0.0,1107984,PB,Z374025,H613,No Disponible,2024-07-24 12:32:00.036,2024-07-24 12:32:00.856,T,4.558614,-74.122342,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104523.585,-1,-1,81682,51812,64.0,63.43,50.0,35,2,94.0,29.0,0
E.1.0.0,1107772,PB,Z374025,H613,No Disponible,2024-07-24 11:55:00.216,2024-07-24 11:55:01.077,T,4.550894,-74.086361,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104517.11,-1,-1,81683,51805,63.0,63.42,50.0,27,4,94.0,29.0,0
E.1.0.0,1111538,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:39:00.056,2024-07-24 23:39:00.966,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,49.0,63.43,44.0,32,18,93.0,29.0,0
E.1.0.0,1105992,PB,Z374025,L613,No Disponible,2024-07-24 06:47:00.380,2024-07-24 06:47:30.342,T,4.592594,-74.180953,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,28,1,94.0,29.0,0
E.1.0.0,1105332,PB,Z374025,L613,No Disponible,2024-07-24 04:49:00.046,2024-07-24 04:49:00.926,T,4.547661,-74.092342,1,3,False,2,35.0,-1,21.996,0.179,839.0,14.0,104431.68,-1,-1,81605,51753,93.0,63.42,35.0,32,2,94.0,30.0,0
E.1.0.0,1108780,PB,Z374025,A601,No Disponible,2024-07-24 14:53:00.726,2024-07-24 14:53:01.474,T,4.594297,-74.136611,1,3,False,2,37.0,-1,7.734,0.076,300.0,14.0,104543.43,-1,-1,81699,51823,57.0,63.43,54.0,29,4,94.0,30.0,0
E.1.0.0,1105754,PB,Z374025,H613,No Disponible,2024-07-24 06:03:00.037,2024-07-24 06:03:01.053,T,4.572125,-74.150881,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104449.365,-1,-1,81617,51766,88.0,63.43,39.0,29,1,94.0,29.0,0
E.1.0.0,1108050,PB,Z374025,H613,No Disponible,2024-07-24 12:43:00.024,2024-07-24 12:43:00.686,T,4.559433,-74.137531,1,3,False,2,36.0,-1,2.891,0.0,90.0,14.0,104526.105,-1,-1,81684,51813,63.0,63.43,50.0,31,2,94.0,29.0,0
E.1.0.0,1108082,PB,Z374025,H613,No Disponible,2024-07-24 12:48:00.036,2024-07-24 12:48:00.616,T,4.562594,-74.138619,1,3,False,2,36.0,-1,16.055,-0.323,608.0,14.0,104526.515,-1,-1,81684,51813,63.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1111482,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:25:00.046,2024-07-24 23:25:00.916,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,46.0,63.43,44.0,29,18,93.0,28.0,0
E.1.0.0,1105266,PB,Z374025,L613,No Disponible,2024-07-24 04:38:00.041,2024-07-24 04:38:01.062,T,4.554767,-74.112650,1,3,False,2,35.0,-1,26.875,-0.81,1009.0,14.0,104428.245,-1,-1,81598,51753,96.0,63.42,33.0,32,3,94.0,30.0,0
E.1.0.0,1106157,PB,Z374025,L613,No Disponible,2024-07-24 07:16:00.056,2024-07-24 07:16:01.103,T,4.583433,-74.159058,1,3,False,2,35.0,-1,31.512,0.373,1198.0,14.0,104459.035,-1,-1,81627,51771,85.0,63.42,43.0,33,1,94.0,29.0,0
E.1.0.0,1105780,PB,Z374025,H613,No Disponible,2024-07-24 06:07:00.117,2024-07-24 06:07:00.997,T,4.579222,-74.156642,1,3,False,2,35.0,-1,26.973,0.317,1025.0,14.0,104450.38,-1,-1,81618,51767,88.0,63.43,39.0,29,1,94.0,29.0,0
E.1.0.0,1110126,PB,Z374025,H601,No Disponible,2024-07-24 18:52:00.044,2024-07-24 18:52:00.914,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,5,93.0,28.0,0
E.1.0.0,1111302,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:42:00.036,2024-07-24 22:42:00.576,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104623.815,-1,-1,81761,51861,38.0,63.43,45.0,30,18,93.0,28.0,0
E.1.0.0,1108716,PB,Z374025,A601,No Disponible,2024-07-24 14:41:00.256,2024-07-24 14:41:01.136,T,4.597583,-74.154017,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104540.915,-1,-1,81697,51822,58.0,63.43,53.0,31,6,94.0,30.0,0
E.1.0.0,1111274,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:35:00.016,2024-07-24 22:35:00.716,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,37.0,63.43,45.0,28,18,93.0,27.0,0
E.1.0.0,1105892,PB,Z374025,H613,No Disponible,2024-07-24 06:25:00.176,2024-07-24 06:25:01.056,T,4.594583,-74.177225,1,3,False,2,35.0,-1,10.73,0.088,410.0,14.0,104454.015,-1,-1,81622,51768,87.0,63.42,40.0,29,1,94.0,29.0,0
E.1.0.0,1109729,PB,Z374025,H601,No Disponible,2024-07-24 17:42:00.046,2024-07-24 17:42:00.926,T,4.588644,-74.117094,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104569.79,-1,-1,81721,51836,48.0,63.43,53.0,34,2,94.0,29.0,0
E.1.0.0,1109207,PB,Z374025,H601,No Disponible,2024-07-24 16:13:00.056,2024-07-24 16:13:00.736,T,4.647003,-74.063961,1,3,False,2,35.0,-1,29.617,0.681,1143.0,14.0,104558.855,-1,-1,81710,51830,53.0,63.43,55.0,29,5,94.0,30.0,0
