versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1105576,PB,Z374025,H613,No Disponible,2024-07-24 05:34:00.016,2024-07-24 05:34:00.276,T,4.556400,-74.120311,1,3,False,2,31.336,-0.677
E.1.0.0,1105488,PB,Z374025,H613,No Disponible,2024-07-24 05:18:20.026,2024-07-24 05:18:20.106,T,4.551892,-74.096419,1,3,False,2,29.898,0.077
E.1.0.0,1107760,PB,Z374025,H613,No Disponible,2024-07-24 11:53:20.272,2024-07-24 11:53:20.496,T,4.552611,-74.085008,1,3,False,2,3.227,-0.762
E.1.0.0,1109520,PB,Z374025,H601,No Disponible,2024-07-24 17:07:20.159,2024-07-24 17:07:20.216,T,4.592775,-74.082867,1,3,False,2,11.078,0.593
E.1.0.0,1109006,PB,Z374025,A601,No Disponible,2024-07-24 15:33:20.025,2024-07-24 15:33:20.086,T,4.614019,-74.069522,1,3,False,2,28.18,0.574
E.1.0.0,1108647,PB,Z374025,A601,No Disponible,2024-07-24 14:28:40.006,2024-07-24 14:28:40.076,T,4.586822,-74.168800,1,3,False,2,12.262,0.458
E.1.0.0,1107327,PB,Z374025,L613,No Disponible,2024-07-24 10:35:00.296,2024-07-24 10:35:00.476,T,4.580064,-74.157311,1,3,False,2,35.133,-0.062
E.1.0.0,1106382,PB,Z374025,L613,No Disponible,2024-07-24 07:49:40.026,2024-07-24 07:49:40.036,T,4.558753,-74.124750,1,3,False,2,10.77,0.34
E.1.0.0,1109337,PB,Z374025,H601,No Disponible,2024-07-24 16:33:40.006,2024-07-24 16:33:40.456,T,4.618919,-74.068725,1,3,False,2,0.0,0.0
E.1.0.0,1105650,PB,Z374025,H613,No Disponible,2024-07-24 05:45:40.010,2024-07-24 05:45:40.230,T,4.560442,-74.138647,1,3,False,2,22.398,-0.745
E.1.0.0,1105951,PB,Z374025,L613,No Disponible,2024-07-24 06:37:00.236,2024-07-24 06:37:00.288,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1109351,PB,Z374025,H601,No Disponible,2024-07-24 16:36:00.068,2024-07-24 16:36:00.106,T,4.616750,-74.069078,1,3,False,2,4.344,0.401
E.1.0.0,1107757,PB,Z374025,H613,No Disponible,2024-07-24 11:52:40.006,2024-07-24 11:52:40.296,T,4.553256,-74.086164,1,3,False,2,4.641,-0.454
E.1.0.0,1107518,PB,Z374025,L613,No Disponible,2024-07-24 11:10:00.016,2024-07-24 11:10:00.286,T,4.556247,-74.120764,1,3,False,2,37.035,0.475
E.1.0.0,1108439,PB,Z374025,H613,No Disponible,2024-07-24 13:49:20.016,2024-07-24 13:49:20.116,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1110601,PB,Z374025,A617,No Disponible,2024-07-24 20:18:40.190,2024-07-24 20:18:40.316,T,4.589153,-74.080700,1,3,False,2,2.602,-0.715
E.1.0.0,1106794,PB,Z374025,H613,No Disponible,2024-07-24 08:58:20.026,2024-07-24 08:58:20.036,T,4.555186,-74.112803,1,3,False,2,0.0,0.0
E.1.0.0,1107202,PB,Z374025,L613,No Disponible,2024-07-24 10:10:40.325,2024-07-24 10:10:40.586,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1111608,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:56:20.016,2024-07-24 23:56:20.546,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106541,PB,Z374025,L613,No Disponible,2024-07-24 08:16:00.036,2024-07-24 08:16:00.106,T,4.549878,-74.092572,1,3,False,2,3.934,0.008
E.1.0.0,1105933,PB,Z374025,L613,No Disponible,2024-07-24 06:32:20.283,2024-07-24 06:32:20.546,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1108995,PB,Z374025,A601,No Disponible,2024-07-24 15:31:40.005,2024-07-24 15:31:40.456,T,4.610525,-74.071608,1,3,False,2,0.0,0.0
E.1.0.0,1106806,PB,Z374025,H613,No Disponible,2024-07-24 09:00:20.026,2024-07-24 09:00:20.066,T,4.555683,-74.118231,1,3,False,2,14.781,-1.679
E.1.0.0,1107046,PB,Z374025,H613,No Disponible,2024-07-24 09:42:20.015,2024-07-24 09:42:20.137,T,4.588089,-74.166069,1,3,False,2,22.391,0.78
E.1.0.0,1106257,PB,Z374025,L613,No Disponible,2024-07-24 07:30:20.014,2024-07-24 07:30:20.204,T,4.561828,-74.139653,1,3,False,2,0.0,0.0
E.1.0.0,1111033,PB,Z374025,H617,No Disponible,2024-07-24 21:44:20.023,2024-07-24 21:44:20.244,T,4.589678,-74.170050,1,3,False,2,29.492,-0.233
E.1.0.0,1108788,PB,Z374025,A601,No Disponible,2024-07-24 14:54:20.016,2024-07-24 14:54:20.536,T,4.594172,-74.134706,1,3,False,2,3.035,-0.041
E.1.0.0,1107816,PB,Z374025,H613,No Disponible,2024-07-24 12:02:40.016,2024-07-24 12:02:40.306,T,4.549961,-74.092533,1,3,False,2,3.063,1.219
E.1.0.0,1111609,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:56:40.026,2024-07-24 23:56:40.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106751,PB,Z374025,H613,No Disponible,2024-07-24 08:50:40.026,2024-07-24 08:50:40.276,T,4.550783,-74.108236,1,3,False,2,0.0,0.0
E.1.0.0,1108308,PB,Z374025,H613,No Disponible,2024-07-24 13:23:40.142,2024-07-24 13:23:40.246,T,4.591342,-74.167644,1,3,False,2,31.617,-0.05
E.1.0.0,1106645,PB,Z374025,L613,No Disponible,2024-07-24 08:32:20.006,2024-07-24 08:32:20.826,T,4.553444,-74.086436,1,3,False,2,8.418,-0.421
E.1.0.0,1108513,PB,Z374025,A601,No Disponible,2024-07-24 14:05:00.266,2024-07-24 14:05:00.866,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1109966,PB,Z374025,H601,No Disponible,2024-07-24 18:21:20.022,2024-07-24 18:21:20.222,T,4.587258,-74.168808,1,3,False,2,0.0,0.0
E.1.0.0,1111173,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:10:20.030,2024-07-24 22:10:20.110,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106209,PB,Z374025,L613,No Disponible,2024-07-24 07:23:40.016,2024-07-24 07:23:40.076,T,4.570508,-74.148917,1,3,False,2,0.0,0.0
E.1.0.0,1105979,PB,Z374025,L613,No Disponible,2024-07-24 06:44:00.091,2024-07-24 06:44:00.185,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1107768,PB,Z374025,H613,No Disponible,2024-07-24 11:54:20.016,2024-07-24 11:54:20.086,T,4.551714,-74.085975,1,3,False,2,16.695,-0.122
E.1.0.0,1105471,PB,Z374025,H613,No Disponible,2024-07-24 05:15:20.006,2024-07-24 05:15:20.026,T,4.548056,-74.092606,1,3,False,2,27.344,-0.658
E.1.0.0,1107745,PB,Z374025,H613,No Disponible,2024-07-24 11:50:00.016,2024-07-24 11:50:00.206,T,4.556644,-74.085475,1,3,False,2,22.82,0.862
E.1.0.0,1108486,PB,Z374025,A601,No Disponible,2024-07-24 13:59:40.315,2024-07-24 13:59:42.596,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1109440,PB,Z374025,H601,No Disponible,2024-07-24 16:52:00.138,2024-07-24 16:52:00.506,T,4.604442,-74.075461,1,3,False,2,2.27,1.008
E.1.0.0,1107905,PB,Z374025,H613,No Disponible,2024-07-24 12:19:00.016,2024-07-24 12:19:00.296,T,4.554869,-74.112094,1,3,False,2,12.121,-0.302
E.1.0.0,1108938,PB,Z374025,A601,No Disponible,2024-07-24 15:21:00.006,2024-07-24 15:21:00.056,T,4.598781,-74.078700,1,3,False,2,8.176,0.189
E.1.0.0,1110769,PB,Z374025,H617,No Disponible,2024-07-24 20:52:20.006,2024-07-24 20:52:20.166,T,4.593725,-74.073953,1,3,False,2,0.0,0.0
E.1.0.0,1108876,PB,Z374025,A601,No Disponible,2024-07-24 15:09:20.016,2024-07-24 15:09:20.506,T,4.592286,-74.101039,1,3,False,2,0.0,0.0
E.1.0.0,1110744,PB,Z374025,H617,No Disponible,2024-07-24 20:46:20.036,2024-07-24 20:46:20.426,T,4.603008,-74.063964,1,3,False,2,27.969,-0.107
E.1.0.0,1106639,PB,Z374025,L613,No Disponible,2024-07-24 08:31:00.329,2024-07-24 08:31:00.506,T,4.556233,-74.088483,1,3,False,2,10.848,1.54
E.1.0.0,1109536,PB,Z374025,H601,No Disponible,2024-07-24 17:10:20.218,2024-07-24 17:10:20.416,T,4.590725,-74.084125,1,3,False,2,20.762,0.353
E.1.0.0,1111026,PB,Z374025,H617,No Disponible,2024-07-24 21:43:00.033,2024-07-24 21:43:00.193,T,4.588953,-74.167317,1,3,False,2,10.164,-0.067
E.1.0.0,1108920,PB,Z374025,A601,No Disponible,2024-07-24 15:17:40.321,2024-07-24 15:17:40.846,T,4.591831,-74.083092,1,3,False,2,33.223,0.458
E.1.0.0,1108715,PB,Z374025,A601,No Disponible,2024-07-24 14:41:00.232,2024-07-24 14:41:00.296,T,4.597583,-74.154017,1,3,False,2,0.0,0.0
E.1.0.0,1105634,PB,Z374025,H613,No Disponible,2024-07-24 05:43:20.030,2024-07-24 05:43:20.280,T,4.560444,-74.132194,1,3,False,2,32.012,0.464
E.1.0.0,1109164,PB,Z374025,H601,No Disponible,2024-07-24 16:07:00.026,2024-07-24 16:07:00.256,T,4.652369,-74.061586,1,3,False,2,33.703,0.304
E.1.0.0,1110183,PB,Z374025,H601,No Disponible,2024-07-24 19:05:20.345,2024-07-24 19:05:20.956,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1110805,PB,Z374025,H617,No Disponible,2024-07-24 20:59:40.149,2024-07-24 20:59:40.446,T,4.589156,-74.085142,1,3,False,2,31.086,-0.14
E.1.0.0,1109766,PB,Z374025,H601,No Disponible,2024-07-24 17:47:40.006,2024-07-24 17:47:40.116,T,4.593800,-74.130061,1,3,False,2,0.0,0.0
E.1.0.0,1108855,PB,Z374025,A601,No Disponible,2024-07-24 15:05:40.030,2024-07-24 15:05:40.211,T,4.590047,-74.108086,1,3,False,2,0.0,0.0
E.1.0.0,1105415,PB,Z374025,H613,No Disponible,2024-07-24 05:04:40.016,2024-07-24 05:04:40.036,T,4.556783,-74.087189,1,3,False,2,32.438,0.46
E.1.0.0,1109385,PB,Z374025,H601,No Disponible,2024-07-24 16:41:20.006,2024-07-24 16:41:20.166,T,4.610272,-74.072003,1,3,False,2,10.711,0.243
E.1.0.0,1106457,PB,Z374025,L613,No Disponible,2024-07-24 08:02:00.016,2024-07-24 08:02:00.486,T,4.553397,-74.110017,1,3,False,2,34.551,0.088
E.1.0.0,1105845,PB,Z374025,H613,No Disponible,2024-07-24 06:18:00.026,2024-07-24 06:18:11.696,T,4.589194,-74.167306,1,3,True,2,11.941,0.014
E.1.0.0,1109501,PB,Z374025,H601,No Disponible,2024-07-24 17:03:20.026,2024-07-24 17:03:20.376,T,4.599031,-74.078786,1,3,False,2,12.418,1.33
E.1.0.0,1110940,PB,Z374025,H617,No Disponible,2024-07-24 21:26:40.006,2024-07-24 21:26:40.276,T,4.590225,-74.141758,1,3,False,2,14.941,-0.766
E.1.0.0,1106028,PB,Z374025,L613,No Disponible,2024-07-24 06:55:20.057,2024-07-24 06:55:27.916,T,4.592594,-74.180953,1,3,True,2,4.598,0.363
E.1.0.0,1107152,PB,Z374025,L613,No Disponible,2024-07-24 10:01:00.270,2024-07-24 10:01:00.526,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1110848,PB,Z374025,H617,No Disponible,2024-07-24 21:08:00.026,2024-07-24 21:08:00.406,T,4.584831,-74.102400,1,3,False,2,33.07,0.178
E.1.0.0,1109622,PB,Z374025,H601,No Disponible,2024-07-24 17:24:40.037,2024-07-24 17:24:40.106,T,4.596042,-74.100853,1,3,False,2,2.734,1.045
E.1.0.0,1105162,PB,Z374025,L613,No Disponible,2024-07-24 04:17:20.016,2024-07-24 04:17:20.066,T,4.569306,-74.147142,1,3,False,2,34.965,-0.053
E.1.0.0,1109754,PB,Z374025,H601,No Disponible,2024-07-24 17:45:40.026,2024-07-24 17:45:44.356,T,4.591356,-74.126250,1,3,False,2,21.469,2.3
E.1.0.0,1107388,PB,Z374025,L613,No Disponible,2024-07-24 10:46:20.016,2024-07-24 10:46:20.056,T,4.564994,-74.143119,1,3,False,2,26.707,0.086
E.1.0.0,1108923,PB,Z374025,A601,No Disponible,2024-07-24 15:18:20.016,2024-07-24 15:18:20.056,T,4.594569,-74.081256,1,3,False,2,9.414,-0.34
E.1.0.0,1108744,PB,Z374025,A601,No Disponible,2024-07-24 14:46:00.026,2024-07-24 14:46:00.226,T,4.595150,-74.144978,1,3,False,2,0.0,0.0
E.1.0.0,1107837,PB,Z374025,H613,No Disponible,2024-07-24 12:06:40.014,2024-07-24 12:06:40.215,T,4.550269,-74.099700,1,3,False,2,33.473,-0.029
E.1.0.0,1110420,PB,Z374025,A617,No Disponible,2024-07-24 19:47:40.016,2024-07-24 19:47:40.126,T,4.591792,-74.135922,1,3,False,2,3.129,-1.034
E.1.0.0,1108563,PB,Z374025,A601,No Disponible,2024-07-24 14:13:40.161,2024-07-24 14:13:40.511,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1111571,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:47:20.016,2024-07-24 23:47:20.146,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105946,PB,Z374025,L613,No Disponible,2024-07-24 06:35:40.018,2024-07-24 06:35:40.278,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1106604,PB,Z374025,L613,No Disponible,2024-07-24 08:25:20.026,2024-07-24 08:25:20.086,T,4.555775,-74.088533,1,3,False,2,18.027,-0.83
E.1.0.0,1111280,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:36:40.016,2024-07-24 22:36:40.066,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106394,PB,Z374025,L613,No Disponible,2024-07-24 07:51:20.017,2024-07-24 07:51:21.086,T,4.557375,-74.122719,1,3,False,2,4.184,-0.328
E.1.0.0,1109758,PB,Z374025,H601,No Disponible,2024-07-24 17:46:20.006,2024-07-24 17:46:20.246,T,4.593258,-74.126583,1,3,False,2,24.824,-0.29
E.1.0.0,1110221,PB,Z374025,A617,No Disponible,2024-07-24 19:11:40.009,2024-07-24 19:11:40.220,T,4.594572,-74.177700,1,3,False,2,16.191,-0.169
E.1.0.0,1108665,PB,Z374025,A601,No Disponible,2024-07-24 14:31:40.036,2024-07-24 14:31:40.166,T,4.591725,-74.167269,1,3,False,2,0.0,0.0
E.1.0.0,1110908,PB,Z374025,H617,No Disponible,2024-07-24 21:20:40.016,2024-07-24 21:20:40.276,T,4.594900,-74.136550,1,3,False,2,43.555,0.14
E.1.0.0,1111046,PB,Z374025,H617,No Disponible,2024-07-24 21:47:00.002,2024-07-24 21:47:00.432,T,4.591922,-74.172681,1,3,False,2,17.633,0.162
E.1.0.0,1108504,PB,Z374025,A601,No Disponible,2024-07-24 14:02:40.067,2024-07-24 14:02:40.416,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1111281,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:37:00.036,2024-07-24 22:37:00.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106892,PB,Z374025,H613,No Disponible,2024-07-24 09:13:20.301,2024-07-24 09:13:20.416,T,4.559919,-74.138419,1,3,False,2,18.262,-1.135
E.1.0.0,1111419,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:10:00.026,2024-07-24 23:10:00.266,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109030,PB,Z374025,A601,No Disponible,2024-07-24 15:38:00.016,2024-07-24 15:38:00.276,T,4.623572,-74.066278,1,3,False,2,39.609,0.211
E.1.0.0,1107626,PB,Z374025,L613,No Disponible,2024-07-24 11:28:00.150,2024-07-24 11:28:00.416,T,4.550608,-74.094711,1,3,False,2,0.0,0.0
E.1.0.0,1109063,PB,Z374025,A601,No Disponible,2024-07-24 15:45:40.016,2024-07-24 15:45:40.106,T,4.638969,-74.062953,1,3,False,2,23.883,0.913
E.1.0.0,1108658,PB,Z374025,A601,No Disponible,2024-07-24 14:30:20.016,2024-07-24 14:30:20.226,T,4.587575,-74.167036,1,3,False,2,12.266,-0.252
E.1.0.0,1108562,PB,Z374025,A601,No Disponible,2024-07-24 14:13:20.099,2024-07-24 14:13:20.141,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107211,PB,Z374025,L613,No Disponible,2024-07-24 10:13:00.275,2024-07-24 10:13:00.391,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1111586,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:51:00.016,2024-07-24 23:51:00.266,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105934,PB,Z374025,L613,No Disponible,2024-07-24 06:32:40.353,2024-07-24 06:32:41.026,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105461,PB,Z374025,H613,No Disponible,2024-07-24 05:14:00.026,2024-07-24 05:14:00.496,T,4.545569,-74.091064,1,3,False,2,0.0,0.0
E.1.0.0,1105341,PB,Z374025,L613,No Disponible,2024-07-24 04:51:20.020,2024-07-24 04:51:20.260,T,4.544314,-74.089614,1,3,False,2,12.074,-0.216
E.1.0.0,1109657,PB,Z374025,H601,No Disponible,2024-07-24 17:30:40.014,2024-07-24 17:30:40.384,T,4.591931,-74.106350,1,3,False,2,0.0,0.0
E.1.0.0,1110888,PB,Z374025,H617,No Disponible,2024-07-24 21:16:40.026,2024-07-24 21:16:40.266,T,4.589728,-74.122567,1,3,False,2,46.07,-0.15
E.1.0.0,1105338,PB,Z374025,L613,No Disponible,2024-07-24 04:50:40.006,2024-07-24 04:50:40.446,T,4.545378,-74.089764,1,3,False,2,23.219,-0.071
E.1.0.0,1107450,PB,Z374025,L613,No Disponible,2024-07-24 10:57:40.006,2024-07-24 10:57:40.266,T,4.560206,-74.132525,1,3,False,2,31.574,-0.566
E.1.0.0,1111589,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:51:40.036,2024-07-24 23:51:40.066,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110543,PB,Z374025,A617,No Disponible,2024-07-24 20:07:20.026,2024-07-24 20:07:20.236,T,4.586606,-74.099078,1,3,False,2,10.297,1.668
E.1.0.0,1105656,PB,Z374025,H613,No Disponible,2024-07-24 05:47:00.030,2024-07-24 05:47:00.110,T,4.561733,-74.138789,1,3,False,2,18.133,0.605
E.1.0.0,1111512,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:32:40.021,2024-07-24 23:32:40.262,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106758,PB,Z374025,H613,No Disponible,2024-07-24 08:52:00.016,2024-07-24 08:52:00.226,T,4.550783,-74.108236,1,3,False,2,0.0,0.0
E.1.0.0,1108801,PB,Z374025,A601,No Disponible,2024-07-24 14:56:20.332,2024-07-24 14:56:20.786,T,4.591933,-74.127328,1,3,False,2,11.898,-0.711
E.1.0.0,1106787,PB,Z374025,H613,No Disponible,2024-07-24 08:57:00.016,2024-07-24 08:57:00.076,T,4.555033,-74.112375,1,3,False,2,12.082,-0.187
E.1.0.0,1106395,PB,Z374025,L613,No Disponible,2024-07-24 07:51:40.036,2024-07-24 07:51:40.086,T,4.557375,-74.122719,1,3,False,2,0.0,0.0
E.1.0.0,1111001,PB,Z374025,H617,No Disponible,2024-07-24 21:38:20.029,2024-07-24 21:38:20.576,T,4.589903,-74.161358,1,3,False,2,0.0,0.0
E.1.0.0,1106397,PB,Z374025,L613,No Disponible,2024-07-24 07:52:00.026,2024-07-24 07:52:00.226,T,4.557375,-74.122719,1,3,False,2,0.0,0.0
E.1.0.0,1108445,PB,Z374025,H613,No Disponible,2024-07-24 13:51:00.016,2024-07-24 13:51:00.166,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107535,PB,Z374025,L613,No Disponible,2024-07-24 11:13:00.018,2024-07-24 11:13:00.216,T,4.553264,-74.114903,1,3,False,2,0.0,0.0
E.1.0.0,1110982,PB,Z374025,H617,No Disponible,2024-07-24 21:35:00.016,2024-07-24 21:35:00.026,T,4.587386,-74.156692,1,3,False,2,9.398,0.133
E.1.0.0,1109923,PB,Z374025,H601,No Disponible,2024-07-24 18:15:00.026,2024-07-24 18:15:00.086,T,4.589822,-74.161394,1,3,False,2,13.961,-0.389
E.1.0.0,1107983,PB,Z374025,H613,No Disponible,2024-07-24 12:32:00.026,2024-07-24 12:32:00.316,T,4.558614,-74.122342,1,3,False,2,0.0,0.0
E.1.0.0,1105558,PB,Z374025,H613,No Disponible,2024-07-24 05:30:40.280,2024-07-24 05:30:40.686,T,4.554967,-74.112292,1,3,False,2,0.0,0.0
E.1.0.0,1109435,PB,Z374025,H601,No Disponible,2024-07-24 16:51:00.006,2024-07-24 16:51:00.026,T,4.604442,-74.075461,1,3,False,2,0.0,0.0
E.1.0.0,1108266,PB,Z374025,H613,No Disponible,2024-07-24 13:16:40.026,2024-07-24 13:16:40.146,T,4.589150,-74.162658,1,3,False,2,0.0,0.0
E.1.0.0,1110962,PB,Z374025,H617,No Disponible,2024-07-24 21:30:40.016,2024-07-24 21:30:40.176,T,4.588328,-74.150253,1,3,False,2,7.09,-0.005
E.1.0.0,1106222,PB,Z374025,L613,No Disponible,2024-07-24 07:25:20.311,2024-07-24 07:25:20.586,T,4.567883,-74.145069,1,3,False,2,0.0,0.0
E.1.0.0,1111366,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:57:20.016,2024-07-24 22:57:20.406,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109939,PB,Z374025,H601,No Disponible,2024-07-24 18:17:40.002,2024-07-24 18:17:40.132,T,4.588811,-74.163758,1,3,False,2,23.27,-0.231
E.1.0.0,1109512,PB,Z374025,H601,No Disponible,2024-07-24 17:05:20.026,2024-07-24 17:05:23.316,T,4.594328,-74.081808,1,3,False,2,30.961,-0.321
E.1.0.0,1109431,PB,Z374025,H601,No Disponible,2024-07-24 16:50:00.026,2024-07-24 16:50:00.336,T,4.604442,-74.075461,1,3,False,2,0.0,0.0
E.1.0.0,1106282,PB,Z374025,L613,No Disponible,2024-07-24 07:35:00.006,2024-07-24 07:35:00.237,T,4.554394,-74.137206,1,3,False,2,0.0,0.0
E.1.0.0,1108343,PB,Z374025,H613,No Disponible,2024-07-24 13:29:00.161,2024-07-24 13:29:00.316,T,4.594794,-74.176083,1,3,False,2,6.699,0.067
E.1.0.0,1107459,PB,Z374025,L613,No Disponible,2024-07-24 10:59:00.016,2024-07-24 10:59:00.176,T,4.561786,-74.130733,1,3,False,2,23.121,-1.086
E.1.0.0,1109578,PB,Z374025,H601,No Disponible,2024-07-24 17:17:40.016,2024-07-24 17:17:40.146,T,4.592717,-74.091181,1,3,False,2,0.0,0.0
E.1.0.0,1109774,PB,Z374025,H601,No Disponible,2024-07-24 17:49:00.016,2024-07-24 17:49:00.276,T,4.594469,-74.134289,1,3,False,2,0.0,0.0
E.1.0.0,1111561,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:45:00.006,2024-07-24 23:45:00.076,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105928,PB,Z374025,L613,No Disponible,2024-07-24 06:31:20.006,2024-07-24 06:31:20.196,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1106136,PB,Z374025,L613,No Disponible,2024-07-24 07:13:00.016,2024-07-24 07:13:00.357,T,4.589244,-74.162092,1,3,False,2,7.742,-0.033
E.1.0.0,1108282,PB,Z374025,H613,No Disponible,2024-07-24 13:19:20.016,2024-07-24 13:19:20.126,T,4.588222,-74.165761,1,3,False,2,0.0,0.0
E.1.0.0,1105016,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:23:20.016,2024-07-24 02:23:20.047,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1107509,PB,Z374025,L613,No Disponible,2024-07-24 11:08:00.016,2024-07-24 11:08:00.796,T,4.557583,-74.122453,1,3,False,2,0.0,0.0
E.1.0.0,1106189,PB,Z374025,L613,No Disponible,2024-07-24 07:20:40.026,2024-07-24 07:20:40.086,T,4.576878,-74.155661,1,3,False,2,0.0,0.0
E.1.0.0,1110159,PB,Z374025,H601,No Disponible,2024-07-24 19:00:20.181,2024-07-24 19:00:20.386,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1106081,PB,Z374025,L613,No Disponible,2024-07-24 07:04:00.153,2024-07-24 07:04:00.226,T,4.595600,-74.167350,1,3,False,2,19.465,0.554
E.1.0.0,1110282,PB,Z374025,A617,No Disponible,2024-07-24 19:22:20.017,2024-07-24 19:22:20.546,T,4.588189,-74.163786,1,3,False,2,4.719,-1.8
E.1.0.0,1108701,PB,Z374025,A601,No Disponible,2024-07-24 14:38:20.016,2024-07-24 14:38:20.736,T,4.599733,-74.158831,1,3,False,2,11.156,-0.296
E.1.0.0,1108790,PB,Z374025,A601,No Disponible,2024-07-24 14:54:40.016,2024-07-24 14:54:40.237,T,4.593947,-74.133403,1,3,False,2,39.715,0.279
E.1.0.0,1107881,PB,Z374025,H613,No Disponible,2024-07-24 12:13:40.036,2024-07-24 12:13:40.236,T,4.554361,-74.111128,1,3,False,2,0.0,-0.927
E.1.0.0,1109322,PB,Z374025,H601,No Disponible,2024-07-24 16:31:20.006,2024-07-24 16:31:20.087,T,4.625164,-74.067578,1,3,False,2,22.688,-0.149
E.1.0.0,1106906,PB,Z374025,H613,No Disponible,2024-07-24 09:16:40.016,2024-07-24 09:16:40.246,T,4.563386,-74.138556,1,3,False,2,8.82,-0.148
E.1.0.0,1108396,PB,Z374025,H613,No Disponible,2024-07-24 13:38:40.335,2024-07-24 13:38:40.641,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108911,PB,Z374025,A601,No Disponible,2024-07-24 15:16:00.006,2024-07-24 15:16:00.236,T,4.590711,-74.087242,1,3,False,2,31.84,0.332
E.1.0.0,1110913,PB,Z374025,H617,No Disponible,2024-07-24 21:21:40.016,2024-07-24 21:21:40.166,T,4.594331,-74.135325,1,3,False,2,28.875,1.083
E.1.0.0,1110901,PB,Z374025,H617,No Disponible,2024-07-24 21:19:00.016,2024-07-24 21:19:00.436,T,4.593800,-74.127150,1,3,False,2,20.441,1.009
E.1.0.0,1109491,PB,Z374025,H601,No Disponible,2024-07-24 17:01:20.006,2024-07-24 17:01:20.456,T,4.600203,-74.078075,1,3,False,2,17.195,-1.16
E.1.0.0,1105293,PB,Z374025,L613,No Disponible,2024-07-24 04:42:40.036,2024-07-24 04:42:40.186,T,4.546525,-74.103517,1,3,False,2,30.262,-0.097
E.1.0.0,1110303,PB,Z374025,A617,No Disponible,2024-07-24 19:25:20.026,2024-07-24 19:25:20.296,T,4.589692,-74.161186,1,3,False,2,0.0,0.0
E.1.0.0,1108981,PB,Z374025,A601,No Disponible,2024-07-24 15:28:20.216,2024-07-24 15:28:20.226,T,4.606592,-74.073967,1,3,False,2,0.0,0.0
