versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1105678,PB,Z374025,H613,No Disponible,2024-07-24 05:51:45.616,2024-07-24 05:51:45.636,T,4.562122,-74.139100,2,3,False,2,EV19,4
E.1.0.0,1105529,PB,Z374025,H613,No Disponible,2024-07-24 05:25:31.411,2024-07-24 05:25:31.671,T,4.551756,-74.108039,2,3,False,2,EV19,4
E.1.0.0,1107815,PB,Z374025,H613,No Disponible,2024-07-24 12:02:31.066,2024-07-24 12:02:31.246,T,4.549850,-74.092578,2,3,False,2,EV19,4
E.1.0.0,1108742,PB,Z374025,A601,No Disponible,2024-07-24 14:45:46.736,2024-07-24 14:45:46.866,T,4.595150,-74.144978,2,3,False,2,EV19,4
E.1.0.0,1108326,PB,Z374025,H613,No Disponible,2024-07-24 13:25:42.516,2024-07-24 13:25:42.776,T,4.591975,-74.172556,2,3,False,2,EV19,4
E.1.0.0,1106743,PB,Z374025,H613,No Disponible,2024-07-24 08:49:30.536,2024-07-24 08:49:30.676,T,4.550667,-74.107917,2,3,False,2,EV19,4
E.1.0.0,1109018,PB,Z374025,A601,No Disponible,2024-07-24 15:35:07.405,2024-07-24 15:35:11.916,T,4.617233,-74.068644,2,3,False,2,EV19,4
E.1.0.0,1108651,PB,Z374025,A601,No Disponible,2024-07-24 14:29:01.906,2024-07-24 14:29:02.016,T,4.586861,-74.168128,2,3,False,2,EV19,4
E.1.0.0,1109902,PB,Z374025,H601,No Disponible,2024-07-24 18:11:06.716,2024-07-24 18:11:07.066,T,4.591128,-74.161533,2,3,False,2,EV19,2
E.1.0.0,1106799,PB,Z374025,H613,No Disponible,2024-07-24 08:59:26.376,2024-07-24 08:59:26.586,T,4.555389,-74.116653,2,3,False,2,EV19,4
E.1.0.0,1109826,PB,Z374025,H601,No Disponible,2024-07-24 17:57:19.156,2024-07-24 17:57:19.336,T,4.598583,-74.154103,2,3,False,2,EV19,4
E.1.0.0,1110869,PB,Z374025,H617,No Disponible,2024-07-24 21:12:10.706,2024-07-24 21:12:11.376,T,4.588942,-74.108753,2,3,False,2,EV19,4
E.1.0.0,1109335,PB,Z374025,H601,No Disponible,2024-07-24 16:33:20.166,2024-07-24 16:33:20.396,T,4.618919,-74.068725,2,3,False,2,EV19,4
E.1.0.0,1107394,PB,Z374025,L613,No Disponible,2024-07-24 10:47:43.210,2024-07-24 10:47:43.260,T,4.561983,-74.140372,2,3,False,2,EV19,4
E.1.0.0,1106346,PB,Z374025,L613,No Disponible,2024-07-24 07:44:04.196,2024-07-24 07:44:04.456,T,4.562000,-74.130531,2,3,False,2,EV19,4
E.1.0.0,1109530,PB,Z374025,H601,No Disponible,2024-07-24 17:09:24.706,2024-07-24 17:09:25.076,T,4.591083,-74.083911,2,3,False,2,EV19,4
E.1.0.0,1110981,PB,Z374025,H617,No Disponible,2024-07-24 21:34:58.326,2024-07-24 21:34:58.396,T,4.587386,-74.156692,2,3,False,2,EV19,4
E.1.0.0,1106026,PB,Z374025,L613,No Disponible,2024-07-24 06:55:16.498,2024-07-24 06:55:24.307,T,4.592594,-74.180953,2,3,True,2,EV19,4
E.1.0.0,1110227,PB,Z374025,A617,No Disponible,2024-07-24 19:12:49.556,2024-07-24 19:12:49.976,T,4.594750,-74.175611,2,3,False,2,EV19,4
E.1.0.0,1106511,PB,Z374025,L613,No Disponible,2024-07-24 08:11:01.804,2024-07-24 08:11:02.162,T,4.549119,-74.100586,2,3,False,2,EV19,4
E.1.0.0,1111111,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:59:13.636,2024-07-24 21:59:13.776,T,4.592528,-74.181350,2,3,False,2,EV19,4
E.1.0.0,1106522,PB,Z374025,L613,No Disponible,2024-07-24 08:12:29.636,2024-07-24 08:12:29.686,T,4.552094,-74.097886,2,3,False,2,EV19,4
E.1.0.0,1106779,PB,Z374025,H613,No Disponible,2024-07-24 08:55:01.006,2024-07-24 08:55:01.616,T,4.554483,-74.111325,2,3,False,2,EV19,4
E.1.0.0,1105235,PB,Z374025,L613,No Disponible,2024-07-24 04:32:35.460,2024-07-24 04:32:35.850,T,4.557533,-74.122453,2,3,False,2,EV19,4
E.1.0.0,1111016,PB,Z374025,H617,No Disponible,2024-07-24 21:40:52.433,2024-07-24 21:40:52.713,T,4.589186,-74.162358,2,3,False,2,EV19,4
E.1.0.0,1109925,PB,Z374025,H601,No Disponible,2024-07-24 18:15:09.566,2024-07-24 18:15:09.806,T,4.589542,-74.161369,2,3,False,2,EV19,4
E.1.0.0,1107487,PB,Z374025,L613,No Disponible,2024-07-24 11:04:12.556,2024-07-24 11:04:12.776,T,4.557186,-74.123661,2,3,False,2,EV19,4
E.1.0.0,1108929,PB,Z374025,A601,No Disponible,2024-07-24 15:19:42.096,2024-07-24 15:19:42.136,T,4.598114,-74.079158,2,3,False,2,EV19,4
E.1.0.0,1109595,PB,Z374025,H601,No Disponible,2024-07-24 17:20:01.876,2024-07-24 17:20:02.326,T,4.594278,-74.096644,2,3,False,2,EV19,4
E.1.0.0,1108376,PB,Z374025,H613,No Disponible,2024-07-24 13:34:31.896,2024-07-24 13:34:31.946,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1107508,PB,Z374025,L613,No Disponible,2024-07-24 11:07:40.756,2024-07-24 11:07:41.106,T,4.557583,-74.122453,2,3,False,2,EV19,4
E.1.0.0,1108247,PB,Z374025,H613,No Disponible,2024-07-24 13:13:40.726,2024-07-24 13:13:41.006,T,4.589328,-74.161208,2,3,False,2,EV19,4
E.1.0.0,1108769,PB,Z374025,A601,No Disponible,2024-07-24 14:50:58.186,2024-07-24 14:50:58.636,T,4.592239,-74.137136,2,3,False,2,EV19,4
E.1.0.0,1110339,PB,Z374025,A617,No Disponible,2024-07-24 19:32:33.336,2024-07-24 19:32:33.506,T,4.587553,-74.157028,2,3,False,2,EV19,4
E.1.0.0,1109405,PB,Z374025,H601,No Disponible,2024-07-24 16:44:46.085,2024-07-24 16:44:46.265,T,4.606036,-74.074528,2,3,False,2,EV19,4
E.1.0.0,1107098,PB,Z374025,H613,No Disponible,2024-07-24 09:50:42.326,2024-07-24 09:50:42.386,T,4.594600,-74.178408,2,3,False,2,EV19,4
E.1.0.0,1108351,PB,Z374025,H613,No Disponible,2024-07-24 13:30:30.896,2024-07-24 13:30:31.136,T,4.594594,-74.178175,2,3,False,2,EV19,4
E.1.0.0,1109177,PB,Z374025,H601,No Disponible,2024-07-24 16:08:27.956,2024-07-24 16:08:28.376,T,4.650533,-74.062406,2,3,False,2,EV19,4
E.1.0.0,1108782,PB,Z374025,A601,No Disponible,2024-07-24 14:53:35.766,2024-07-24 14:53:36.136,T,4.594364,-74.135392,2,3,False,2,EV19,4
E.1.0.0,1106785,PB,Z374025,H613,No Disponible,2024-07-24 08:56:28.319,2024-07-24 08:56:28.486,T,4.554925,-74.112153,2,3,False,2,EV19,4
E.1.0.0,1110445,PB,Z374025,A617,No Disponible,2024-07-24 19:51:40.266,2024-07-24 19:51:40.756,T,4.591128,-74.126256,2,3,False,2,EV19,4
E.1.0.0,1109856,PB,Z374025,H601,No Disponible,2024-07-24 18:01:49.866,2024-07-24 18:01:49.936,T,4.599756,-74.160744,2,3,False,2,EV19,4
E.1.0.0,1108558,PB,Z374025,A601,No Disponible,2024-07-24 14:12:36.771,2024-07-24 14:12:37.220,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1109145,PB,Z374025,A601,No Disponible,2024-07-24 16:02:56.766,2024-07-24 16:02:57.196,T,4.651736,-74.059994,2,3,False,2,EV19,4
E.1.0.0,1110416,PB,Z374025,A617,No Disponible,2024-07-24 19:46:45.206,2024-07-24 19:46:45.276,T,4.591292,-74.137342,2,3,False,2,EV19,4
E.1.0.0,1108529,PB,Z374025,A601,No Disponible,2024-07-24 14:08:08.116,2024-07-24 14:08:08.346,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1107554,PB,Z374025,L613,No Disponible,2024-07-24 11:16:33.966,2024-07-24 11:16:34.206,T,4.554919,-74.112586,2,3,False,2,EV19,4
E.1.0.0,1108689,PB,Z374025,A601,No Disponible,2024-07-24 14:36:28.466,2024-07-24 14:36:28.726,T,4.599025,-74.162122,2,3,False,2,EV19,4
E.1.0.0,1111028,PB,Z374025,H617,No Disponible,2024-07-24 21:43:14.594,2024-07-24 21:43:14.774,T,4.589231,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1109457,PB,Z374025,H601,No Disponible,2024-07-24 16:54:40.946,2024-07-24 16:54:41.096,T,4.603386,-74.076058,2,3,False,2,EV19,4
E.1.0.0,1108730,PB,Z374025,A601,No Disponible,2024-07-24 14:44:08.516,2024-07-24 14:44:08.696,T,4.595144,-74.148853,2,3,False,2,EV19,4
E.1.0.0,1109442,PB,Z374025,H601,No Disponible,2024-07-24 16:52:15.166,2024-07-24 16:52:15.176,T,4.604442,-74.075461,2,3,False,2,EV19,4
E.1.0.0,1106080,PB,Z374025,L613,No Disponible,2024-07-24 07:03:54.656,2024-07-24 07:03:55.076,T,4.595600,-74.167350,2,3,False,2,EV19,4
E.1.0.0,1110565,PB,Z374025,A617,No Disponible,2024-07-24 20:12:19.396,2024-07-24 20:12:19.506,T,4.582244,-74.090219,2,3,False,2,EV19,4
E.1.0.0,1109062,PB,Z374025,A601,No Disponible,2024-07-24 15:45:24.236,2024-07-24 15:45:24.286,T,4.638311,-74.063142,2,3,False,2,EV19,4
E.1.0.0,1109274,PB,Z374025,H601,No Disponible,2024-07-24 16:23:34.736,2024-07-24 16:23:34.926,T,4.637503,-74.065533,2,3,False,2,EV19,2
E.1.0.0,1106371,PB,Z374025,L613,No Disponible,2024-07-24 07:47:55.266,2024-07-24 07:47:55.440,T,4.560161,-74.126542,2,3,False,2,EV19,4
E.1.0.0,1108711,PB,Z374025,A601,No Disponible,2024-07-24 14:40:31.996,2024-07-24 14:40:32.356,T,4.598531,-74.154161,2,3,False,2,EV19,4
E.1.0.0,1110637,PB,Z374025,A617,No Disponible,2024-07-24 20:24:56.186,2024-07-24 20:24:56.276,T,4.593900,-74.074483,2,3,False,2,EV19,4
E.1.0.0,1107242,PB,Z374025,L613,No Disponible,2024-07-24 10:18:16.316,2024-07-24 10:18:16.576,T,4.592422,-74.180206,2,3,False,2,EV19,4
E.1.0.0,1110856,PB,Z374025,H617,No Disponible,2024-07-24 21:09:34.047,2024-07-24 21:09:34.096,T,4.583411,-74.103936,2,3,False,2,EV19,4
E.1.0.0,1111045,PB,Z374025,H617,No Disponible,2024-07-24 21:46:40.182,2024-07-24 21:46:40.783,T,4.591728,-74.172100,2,3,False,2,EV19,4
E.1.0.0,1109973,PB,Z374025,H601,No Disponible,2024-07-24 18:22:48.046,2024-07-24 18:22:48.416,T,4.587592,-74.169672,2,3,False,2,EV19,4
E.1.0.0,1107864,PB,Z374025,H613,No Disponible,2024-07-24 12:11:13.006,2024-07-24 12:11:13.486,T,4.550728,-74.108117,2,3,False,2,EV19,4
E.1.0.0,1107692,PB,Z374025,L613,No Disponible,2024-07-24 11:39:23.145,2024-07-24 11:39:23.475,T,4.552775,-74.084811,2,3,False,2,EV19,4
E.1.0.0,1106731,PB,Z374025,H613,No Disponible,2024-07-24 08:47:29.246,2024-07-24 08:47:30.086,T,4.549319,-74.100469,2,3,False,2,EV19,4
E.1.0.0,1106692,PB,Z374025,H613,No Disponible,2024-07-24 08:39:50.726,2024-07-24 08:39:50.896,T,4.543939,-74.088294,2,3,False,2,EV19,4
E.1.0.0,1109349,PB,Z374025,H601,No Disponible,2024-07-24 16:35:42.182,2024-07-24 16:35:42.446,T,4.616750,-74.069078,2,3,False,2,EV19,4
E.1.0.0,1108184,PB,Z374025,H613,No Disponible,2024-07-24 13:03:02.466,2024-07-24 13:03:02.486,T,4.578911,-74.156447,2,3,False,2,EV19,4
E.1.0.0,1109360,PB,Z374025,H601,No Disponible,2024-07-24 16:37:20.406,2024-07-24 16:37:20.666,T,4.614892,-74.070542,2,3,False,2,EV19,4
E.1.0.0,1105510,PB,Z374025,H613,No Disponible,2024-07-24 05:22:23.651,2024-07-24 05:22:24.811,T,4.548811,-74.105642,2,3,False,2,EV19,4
E.1.0.0,1107922,PB,Z374025,H613,No Disponible,2024-07-24 12:21:42.066,2024-07-24 12:21:42.126,T,4.555008,-74.114336,2,3,False,2,EV19,4
E.1.0.0,1108587,PB,Z374025,A601,No Disponible,2024-07-24 14:18:25.686,2024-07-24 14:18:25.726,T,4.592311,-74.180700,2,3,False,2,EV19,4
E.1.0.0,1109522,PB,Z374025,H601,No Disponible,2024-07-24 17:07:40.437,2024-07-24 17:07:40.556,T,4.592469,-74.083083,2,3,False,2,EV19,4
E.1.0.0,1108617,PB,Z374025,A601,No Disponible,2024-07-24 14:23:37.676,2024-07-24 14:24:55.916,T,4.587653,-74.178061,2,3,True,2,EV19,4
E.1.0.0,1109879,PB,Z374025,H601,No Disponible,2024-07-24 18:06:16.606,2024-07-24 18:06:16.826,T,4.599717,-74.161794,2,3,False,2,EV19,4
E.1.0.0,1105112,PB,Z374025,L613,No Disponible,2024-07-24 04:06:53.656,2024-07-24 04:06:53.976,T,4.589839,-74.167344,2,3,False,2,EV19,4
E.1.0.0,1109281,PB,Z374025,H601,No Disponible,2024-07-24 16:24:51.362,2024-07-24 16:24:52.646,T,4.633458,-74.066219,2,3,False,2,EV19,4
E.1.0.0,1106360,PB,Z374025,L613,No Disponible,2024-07-24 07:46:06.950,2024-07-24 07:46:07.880,T,4.563561,-74.128211,2,3,False,2,EV19,4
E.1.0.0,1110356,PB,Z374025,A617,No Disponible,2024-07-24 19:35:21.016,2024-07-24 19:35:21.096,T,4.590133,-74.151628,2,3,False,2,EV19,4
E.1.0.0,1109943,PB,Z374025,H601,No Disponible,2024-07-24 18:18:25.392,2024-07-24 18:18:25.482,T,4.588428,-74.165028,2,3,False,2,EV19,4
E.1.0.0,1109959,PB,Z374025,H601,No Disponible,2024-07-24 18:20:32.762,2024-07-24 18:20:32.902,T,4.587611,-74.167619,2,3,False,2,EV19,4
E.1.0.0,1110998,PB,Z374025,H617,No Disponible,2024-07-24 21:37:41.146,2024-07-24 21:37:41.397,T,4.589903,-74.161358,2,3,False,2,EV19,4
E.1.0.0,1106968,PB,Z374025,H613,No Disponible,2024-07-24 09:27:44.948,2024-07-24 09:27:45.166,T,4.567797,-74.144869,2,3,False,2,EV19,4
E.1.0.0,1105669,PB,Z374025,H613,No Disponible,2024-07-24 05:49:45.896,2024-07-24 05:49:46.286,T,4.569717,-74.138644,2,3,False,2,EV19,4
E.1.0.0,1105101,PB,Z374025,L613,No Disponible,2024-07-24 04:04:36.966,2024-07-24 04:04:37.266,T,4.595786,-74.171394,2,3,False,2,EV19,4
E.1.0.0,1110059,PB,Z374025,H601,No Disponible,2024-07-24 18:36:16.632,2024-07-24 18:36:17.052,T,4.592889,-74.181339,2,3,False,2,EV19,4
E.1.0.0,1109170,PB,Z374025,H601,No Disponible,2024-07-24 16:07:23.581,2024-07-24 16:07:24.126,T,4.651533,-74.062014,2,3,False,2,EV19,4
E.1.0.0,1110502,PB,Z374025,A617,No Disponible,2024-07-24 20:00:06.636,2024-07-24 20:00:07.206,T,4.585014,-74.105761,2,3,False,2,EV19,4
E.1.0.0,1110509,PB,Z374025,A617,No Disponible,2024-07-24 20:01:17.226,2024-07-24 20:01:17.436,T,4.584708,-74.105408,2,3,False,2,EV19,4
E.1.0.0,1110623,PB,Z374025,A617,No Disponible,2024-07-24 20:22:34.605,2024-07-24 20:22:35.066,T,4.590117,-74.077531,2,3,False,2,EV19,4
E.1.0.0,1106896,PB,Z374025,H613,No Disponible,2024-07-24 09:14:18.596,2024-07-24 09:14:18.646,T,4.560825,-74.138825,2,3,False,2,EV19,4
E.1.0.0,1105849,PB,Z374025,H613,No Disponible,2024-07-24 06:18:38.356,2024-07-24 06:18:38.446,T,4.589461,-74.167325,2,3,False,2,EV19,4
E.1.0.0,1106712,PB,Z374025,H613,No Disponible,2024-07-24 08:43:36.990,2024-07-24 08:43:37.690,T,4.550208,-74.093469,2,3,False,2,EV19,4
E.1.0.0,1106807,PB,Z374025,H613,No Disponible,2024-07-24 09:00:34.556,2024-07-24 09:00:35.106,T,4.555519,-74.118711,2,3,False,2,EV19,4
E.1.0.0,1105154,PB,Z374025,L613,No Disponible,2024-07-24 04:15:53.906,2024-07-24 04:15:54.906,T,4.572422,-74.151736,2,3,False,2,EV19,4
E.1.0.0,1109234,PB,Z374025,H601,No Disponible,2024-07-24 16:17:57.686,2024-07-24 16:17:57.866,T,4.641217,-74.064906,2,3,False,2,EV19,4
E.1.0.0,1105860,PB,Z374025,H613,No Disponible,2024-07-24 06:20:13.766,2024-07-24 06:20:14.026,T,4.591575,-74.168847,2,3,False,2,EV19,4
E.1.0.0,1108264,PB,Z374025,H613,No Disponible,2024-07-24 13:16:13.876,2024-07-24 13:16:14.076,T,4.589150,-74.162658,2,3,False,2,EV19,4
E.1.0.0,1106106,PB,Z374025,L613,No Disponible,2024-07-24 07:08:00.569,2024-07-24 07:08:00.906,T,4.589217,-74.167350,2,3,False,2,EV19,4
E.1.0.0,1109678,PB,Z374025,H601,No Disponible,2024-07-24 17:33:51.484,2024-07-24 17:33:51.614,T,4.590208,-74.108125,2,3,False,2,EV19,4
E.1.0.0,1108582,PB,Z374025,A601,No Disponible,2024-07-24 14:17:25.646,2024-07-24 14:17:26.156,T,4.592569,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1108883,PB,Z374025,A601,No Disponible,2024-07-24 15:10:49.756,2024-07-24 15:10:49.906,T,4.594850,-74.099100,2,3,False,2,EV19,4
E.1.0.0,1109683,PB,Z374025,H601,No Disponible,2024-07-24 17:34:57.404,2024-07-24 17:34:57.484,T,4.589744,-74.108600,2,3,False,2,EV19,4
E.1.0.0,1110264,PB,Z374025,A617,No Disponible,2024-07-24 19:19:09.036,2024-07-24 19:19:09.167,T,4.589650,-74.167375,2,3,False,2,EV19,4
E.1.0.0,1107806,PB,Z374025,H613,No Disponible,2024-07-24 12:01:19.366,2024-07-24 12:01:19.586,T,4.548836,-74.092597,2,3,False,2,EV19,4
E.1.0.0,1109668,PB,Z374025,H601,No Disponible,2024-07-24 17:32:14.095,2024-07-24 17:32:14.355,T,4.591325,-74.107000,2,3,False,2,EV19,4
E.1.0.0,1110322,PB,Z374025,A617,No Disponible,2024-07-24 19:29:36.376,2024-07-24 19:29:36.566,T,4.590592,-74.157731,2,3,False,2,EV19,4
E.1.0.0,1105323,PB,Z374025,L613,No Disponible,2024-07-24 04:47:53.976,2024-07-24 04:47:54.096,T,4.549919,-74.092644,2,3,False,2,EV19,4
E.1.0.0,1105684,PB,Z374025,H613,No Disponible,2024-07-24 05:52:16.676,2024-07-24 05:52:16.816,T,4.562122,-74.139100,2,3,False,2,EV19,1
E.1.0.0,1110520,PB,Z374025,A617,No Disponible,2024-07-24 20:03:35.786,2024-07-24 20:03:36.046,T,4.584503,-74.103936,2,3,False,2,EV19,4
E.1.0.0,1106460,PB,Z374025,L613,No Disponible,2024-07-24 08:02:27.856,2024-07-24 08:02:27.957,T,4.552875,-74.108683,2,3,False,2,EV19,4
E.1.0.0,1105664,PB,Z374025,H613,No Disponible,2024-07-24 05:48:43.546,2024-07-24 05:48:43.616,T,4.569672,-74.138575,2,3,False,2,EV19,4
E.1.0.0,1106833,PB,Z374025,H613,No Disponible,2024-07-24 09:04:02.806,2024-07-24 09:04:03.106,T,4.558600,-74.122536,2,3,False,2,EV19,4
E.1.0.0,1107823,PB,Z374025,H613,No Disponible,2024-07-24 12:04:06.376,2024-07-24 12:04:06.636,T,4.551369,-74.094067,2,3,False,2,EV19,4
E.1.0.0,1107026,PB,Z374025,H613,No Disponible,2024-07-24 09:37:59.194,2024-07-24 09:37:59.374,T,4.589408,-74.161239,2,3,False,2,EV19,4
E.1.0.0,1109989,PB,Z374025,H601,No Disponible,2024-07-24 18:25:09.006,2024-07-24 18:25:09.216,T,4.588997,-74.174119,2,3,False,2,EV19,4
E.1.0.0,1106527,PB,Z374025,L613,No Disponible,2024-07-24 08:13:37.866,2024-07-24 08:13:38.126,T,4.551894,-74.095800,2,3,False,2,EV19,4
E.1.0.0,1107124,PB,Z374025,H613,No Disponible,2024-07-24 09:55:20.602,2024-07-24 09:55:20.922,T,4.592614,-74.181028,2,3,False,2,EV19,4
E.1.0.0,1108767,PB,Z374025,A601,No Disponible,2024-07-24 14:50:27.516,2024-07-24 14:50:27.606,T,4.592522,-74.138486,2,3,False,2,EV19,2
E.1.0.0,1110851,PB,Z374025,H617,No Disponible,2024-07-24 21:08:34.486,2024-07-24 21:08:34.596,T,4.583411,-74.103936,2,3,False,2,EV19,4
E.1.0.0,1109033,PB,Z374025,A601,No Disponible,2024-07-24 15:38:25.636,2024-07-24 15:38:25.755,T,4.625189,-74.065889,2,3,False,2,EV19,4
E.1.0.0,1110276,PB,Z374025,A617,No Disponible,2024-07-24 19:21:28.936,2024-07-24 19:21:29.136,T,4.587386,-74.166372,2,3,False,2,EV19,4
E.1.0.0,1108663,PB,Z374025,A601,No Disponible,2024-07-24 14:31:25.836,2024-07-24 14:31:25.986,T,4.591725,-74.167269,2,3,False,2,EV19,4
E.1.0.0,1109967,PB,Z374025,H601,No Disponible,2024-07-24 18:21:38.896,2024-07-24 18:21:39.356,T,4.587258,-74.168808,2,3,False,2,EV19,4
E.1.0.0,1110211,PB,Z374025,A617,No Disponible,2024-07-24 19:09:23.499,2024-07-24 19:09:23.720,T,4.592603,-74.180783,2,3,False,2,EV19,4
E.1.0.0,1110960,PB,Z374025,H617,No Disponible,2024-07-24 21:30:08.496,2024-07-24 21:30:08.656,T,4.587964,-74.149883,2,3,False,2,EV19,4
E.1.0.0,1106757,PB,Z374025,H613,No Disponible,2024-07-24 08:51:55.166,2024-07-24 08:51:55.176,T,4.550783,-74.108236,2,3,False,2,EV19,4
E.1.0.0,1109740,PB,Z374025,H601,No Disponible,2024-07-24 17:43:59.246,2024-07-24 17:43:59.316,T,4.590031,-74.124261,2,3,False,2,EV19,4
E.1.0.0,1109210,PB,Z374025,H601,No Disponible,2024-07-24 16:13:32.882,2024-07-24 16:13:33.756,T,4.644794,-74.064369,2,3,False,2,EV19,4
E.1.0.0,1108275,PB,Z374025,H613,No Disponible,2024-07-24 13:18:30.718,2024-07-24 13:18:30.856,T,4.588222,-74.165761,2,3,False,2,EV19,4
E.1.0.0,1110922,PB,Z374025,H617,No Disponible,2024-07-24 21:23:31.076,2024-07-24 21:23:31.436,T,4.593089,-74.136733,2,3,False,2,EV19,4
E.1.0.0,1108936,PB,Z374025,A601,No Disponible,2024-07-24 15:20:52.546,2024-07-24 15:20:53.146,T,4.598481,-74.078894,2,3,False,2,EV19,4
E.1.0.0,1108916,PB,Z374025,A601,No Disponible,2024-07-24 15:16:52.836,2024-07-24 15:16:53.066,T,4.589372,-74.084992,2,3,False,2,EV19,4
E.1.0.0,1105070,PB,Z374025,L613,No Disponible,2024-07-24 03:58:29.366,2024-07-24 03:58:29.656,T,4.592767,-74.182250,2,3,False,2,EV19,4
E.1.0.0,1107276,PB,Z374025,L613,No Disponible,2024-07-24 10:24:17.536,2024-07-24 10:24:17.736,T,4.595625,-74.168303,2,3,False,2,EV19,4
E.1.0.0,1111102,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:57:37.966,2024-07-24 21:57:38.446,T,4.592528,-74.181350,2,3,False,2,EV19,4
E.1.0.0,1107900,PB,Z374025,H613,No Disponible,2024-07-24 12:17:58.306,2024-07-24 12:17:58.346,T,4.554869,-74.112094,2,3,False,2,EV19,4
E.1.0.0,1109570,PB,Z374025,H601,No Disponible,2024-07-24 17:16:01.722,2024-07-24 17:16:01.866,T,4.592258,-74.089783,2,3,False,2,EV19,4
E.1.0.0,1109751,PB,Z374025,H601,No Disponible,2024-07-24 17:45:27.258,2024-07-24 17:45:27.516,T,4.591356,-74.126250,2,3,False,2,EV19,4
E.1.0.0,1109610,PB,Z374025,H601,No Disponible,2024-07-24 17:22:53.707,2024-07-24 17:22:53.966,T,4.595464,-74.100089,2,3,False,2,EV19,4
E.1.0.0,1109763,PB,Z374025,H601,No Disponible,2024-07-24 17:47:22.026,2024-07-24 17:47:22.396,T,4.593800,-74.130061,2,3,False,2,EV19,4
E.1.0.0,1109554,PB,Z374025,H601,No Disponible,2024-07-24 17:13:36.006,2024-07-24 17:13:36.176,T,4.590953,-74.087428,2,3,False,2,EV19,4
E.1.0.0,1110362,PB,Z374025,A617,No Disponible,2024-07-24 19:36:46.966,2024-07-24 19:36:47.566,T,4.588258,-74.150225,2,3,False,2,EV19,4
E.1.0.0,1105812,PB,Z374025,H613,No Disponible,2024-07-24 06:12:34.356,2024-07-24 06:12:34.616,T,4.588486,-74.161047,2,3,False,2,EV19,4
E.1.0.0,1108174,PB,Z374025,H613,No Disponible,2024-07-24 13:01:46.946,2024-07-24 13:01:47.006,T,4.575797,-74.154803,2,3,False,2,EV19,4
E.1.0.0,1105867,PB,Z374025,H613,No Disponible,2024-07-24 06:21:28.026,2024-07-24 06:21:28.226,T,4.592383,-74.172603,2,3,False,2,EV19,4
E.1.0.0,1107472,PB,Z374025,L613,No Disponible,2024-07-24 11:01:57.919,2024-07-24 11:01:58.146,T,4.559447,-74.126194,2,3,False,2,EV19,4
E.1.0.0,1109898,PB,Z374025,H601,No Disponible,2024-07-24 18:10:22.386,2024-07-24 18:10:22.466,T,4.591128,-74.161533,2,3,False,2,EV19,4
E.1.0.0,1106337,PB,Z374025,L613,No Disponible,2024-07-24 07:43:04.406,2024-07-24 07:43:04.436,T,4.560881,-74.131567,2,3,False,2,EV19,4
E.1.0.0,1110714,PB,Z374025,H617,No Disponible,2024-07-24 20:40:03.730,2024-07-24 20:40:03.970,T,4.608958,-74.074508,2,3,False,2,EV19,4
