versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1110327,PB,Z374025,A617,No Disponible,2024-07-24 19:30:13.766,2024-07-24 19:30:13.946,T,4.590086,-74.157531,2,3,False,2,EV2,False
E.1.0.0,1110190,PB,Z374025,H601,No Disponible,2024-07-24 19:06:50.813,2024-07-24 19:06:51.336,T,4.592517,-74.181303,2,3,False,2,EV2,False
E.1.0.0,1108310,PB,Z374025,H613,No Disponible,2024-07-24 13:23:50.936,2024-07-24 13:23:51.206,T,4.591411,-74.167928,2,3,False,2,EV2,False
E.1.0.0,1107085,PB,Z374025,H613,No Disponible,2024-07-24 09:48:38.676,2024-07-24 09:48:39.066,T,4.594436,-74.174133,2,3,False,2,EV2,True
E.1.0.0,1108321,PB,Z374025,H613,No Disponible,2024-07-24 13:25:06.956,2024-07-24 13:25:07.196,T,4.591639,-74.170683,2,3,False,2,EV2,False
E.1.0.0,1109340,PB,Z374025,H601,No Disponible,2024-07-24 16:34:02.106,2024-07-24 16:34:02.342,T,4.618919,-74.068725,2,3,False,2,EV2,False
E.1.0.0,1110446,PB,Z374025,A617,No Disponible,2024-07-24 19:51:41.996,2024-07-24 19:51:42.016,T,4.591111,-74.126233,2,3,False,2,EV2,True
E.1.0.0,1106293,PB,Z374025,L613,No Disponible,2024-07-24 07:36:08.072,2024-07-24 07:36:08.256,T,4.554719,-74.137319,2,3,False,2,EV2,False
E.1.0.0,1105538,PB,Z374025,H613,No Disponible,2024-07-24 05:26:47.721,2024-07-24 05:26:47.831,T,4.554203,-74.110878,2,3,False,2,EV2,True
E.1.0.0,1105268,PB,Z374025,L613,No Disponible,2024-07-24 04:38:35.611,2024-07-24 04:38:36.151,T,4.554031,-74.110703,2,3,False,2,EV2,True
E.1.0.0,1107251,PB,Z374025,L613,No Disponible,2024-07-24 10:19:36.766,2024-07-24 10:19:37.006,T,4.594428,-74.178514,2,3,False,2,EV2,True
E.1.0.0,1107918,PB,Z374025,H613,No Disponible,2024-07-24 12:21:24.786,2024-07-24 12:21:25.056,T,4.555008,-74.114336,2,3,False,2,EV2,True
E.1.0.0,1106084,PB,Z374025,L613,No Disponible,2024-07-24 07:04:28.066,2024-07-24 07:04:28.556,T,4.594000,-74.167314,2,3,False,2,EV2,True
E.1.0.0,1109324,PB,Z374025,H601,No Disponible,2024-07-24 16:31:57.846,2024-07-24 16:31:57.856,T,4.622447,-74.068111,2,3,False,2,EV2,True
E.1.0.0,1107570,PB,Z374025,L613,No Disponible,2024-07-24 11:19:04.356,2024-07-24 11:19:04.745,T,4.551692,-74.108119,2,3,False,2,EV2,True
E.1.0.0,1105495,PB,Z374025,H613,No Disponible,2024-07-24 05:19:39.076,2024-07-24 05:19:39.376,T,4.551450,-74.098586,2,3,False,2,EV2,False
E.1.0.0,1106546,PB,Z374025,L613,No Disponible,2024-07-24 08:16:34.706,2024-07-24 08:16:35.216,T,4.549492,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1109852,PB,Z374025,H601,No Disponible,2024-07-24 18:01:06.677,2024-07-24 18:01:07.446,T,4.599847,-74.158983,2,3,False,2,EV2,False
E.1.0.0,1110236,PB,Z374025,A617,No Disponible,2024-07-24 19:14:35.846,2024-07-24 19:14:35.876,T,4.592286,-74.175336,2,3,False,2,EV2,True
E.1.0.0,1108806,PB,Z374025,A601,No Disponible,2024-07-24 14:57:12.146,2024-07-24 14:57:12.176,T,4.590036,-74.124875,2,3,False,2,EV2,True
E.1.0.0,1107488,PB,Z374025,L613,No Disponible,2024-07-24 11:04:15.066,2024-07-24 11:04:15.396,T,4.557186,-74.123661,2,3,False,2,EV2,True
E.1.0.0,1109962,PB,Z374025,H601,No Disponible,2024-07-24 18:20:51.462,2024-07-24 18:20:51.662,T,4.587611,-74.167619,2,3,False,2,EV2,False
E.1.0.0,1105509,PB,Z374025,H613,No Disponible,2024-07-24 05:22:22.971,2024-07-24 05:22:23.220,T,4.548811,-74.105642,2,3,False,2,EV2,True
E.1.0.0,1110575,PB,Z374025,A617,No Disponible,2024-07-24 20:14:09.116,2024-07-24 20:14:09.406,T,4.585917,-74.087008,2,3,False,2,EV2,True
E.1.0.0,1109647,PB,Z374025,H601,No Disponible,2024-07-24 17:29:26.956,2024-07-24 17:29:27.226,T,4.593325,-74.104911,2,3,False,2,EV2,True
E.1.0.0,1108207,PB,Z374025,H613,No Disponible,2024-07-24 13:07:03.464,2024-07-24 13:07:03.544,T,4.581442,-74.157786,2,3,False,2,EV2,True
E.1.0.0,1108151,PB,Z374025,H613,No Disponible,2024-07-24 12:58:29.216,2024-07-24 12:58:29.626,T,4.571900,-74.150558,2,3,False,2,EV2,True
E.1.0.0,1108666,PB,Z374025,A601,No Disponible,2024-07-24 14:31:47.056,2024-07-24 14:31:47.196,T,4.591725,-74.167269,2,3,False,2,EV2,False
E.1.0.0,1108619,PB,Z374025,A601,No Disponible,2024-07-24 14:23:41.576,2024-07-24 14:24:56.536,T,4.587625,-74.178000,2,3,True,2,EV2,True
E.1.0.0,1107416,PB,Z374025,L613,No Disponible,2024-07-24 10:51:39.130,2024-07-24 10:51:39.560,T,4.555758,-74.138092,2,3,False,2,EV2,False
E.1.0.0,1105808,PB,Z374025,H613,No Disponible,2024-07-24 06:12:01.946,2024-07-24 06:12:02.056,T,4.588486,-74.161047,2,3,False,2,EV2,True
E.1.0.0,1109715,PB,Z374025,H601,No Disponible,2024-07-24 17:40:22.356,2024-07-24 17:40:22.816,T,4.588664,-74.114103,2,3,False,2,EV2,True
E.1.0.0,1109765,PB,Z374025,H601,No Disponible,2024-07-24 17:47:37.296,2024-07-24 17:47:37.686,T,4.593800,-74.130061,2,3,False,2,EV2,False
E.1.0.0,1107833,PB,Z374025,H613,No Disponible,2024-07-24 12:06:05.144,2024-07-24 12:06:05.264,T,4.551453,-74.098600,2,3,False,2,EV2,True
E.1.0.0,1106575,PB,Z374025,L613,No Disponible,2024-07-24 08:21:02.686,2024-07-24 08:21:03.106,T,4.548419,-74.086169,2,3,False,2,EV2,True
E.1.0.0,1107456,PB,Z374025,L613,No Disponible,2024-07-24 10:58:25.156,2024-07-24 10:58:25.396,T,4.560831,-74.131642,2,3,False,2,EV2,False
E.1.0.0,1105679,PB,Z374025,H613,No Disponible,2024-07-24 05:51:46.086,2024-07-24 05:51:47.256,T,4.562122,-74.139100,2,3,False,2,EV2,True
E.1.0.0,1110054,PB,Z374025,H601,No Disponible,2024-07-24 18:35:24.072,2024-07-24 18:35:24.422,T,4.592319,-74.180556,2,3,False,2,EV2,False
E.1.0.0,1108107,PB,Z374025,H613,No Disponible,2024-07-24 12:52:59.196,2024-07-24 12:52:59.886,T,4.562125,-74.140567,2,3,False,2,EV2,True
E.1.0.0,1109255,PB,Z374025,H601,No Disponible,2024-07-24 16:21:23.816,2024-07-24 16:21:24.096,T,4.638097,-74.065461,2,3,False,2,EV2,True
E.1.0.0,1106412,PB,Z374025,L613,No Disponible,2024-07-24 07:54:19.481,2024-07-24 07:54:19.731,T,4.555447,-74.120392,2,3,False,2,EV2,False
E.1.0.0,1105512,PB,Z374025,H613,No Disponible,2024-07-24 05:22:57.151,2024-07-24 05:22:57.211,T,4.548811,-74.105642,2,3,False,2,EV2,False
E.1.0.0,1106565,PB,Z374025,L613,No Disponible,2024-07-24 08:19:57.266,2024-07-24 08:19:57.876,T,4.545147,-74.087686,2,3,False,2,EV2,True
E.1.0.0,1108955,PB,Z374025,A601,No Disponible,2024-07-24 15:23:42.416,2024-07-24 15:23:42.596,T,4.601217,-74.077114,2,3,False,2,EV2,False
E.1.0.0,1105737,PB,Z374025,H613,No Disponible,2024-07-24 06:00:55.136,2024-07-24 06:00:55.316,T,4.568983,-74.146300,2,3,False,2,EV2,False
E.1.0.0,1107932,PB,Z374025,H613,No Disponible,2024-07-24 12:23:28.236,2024-07-24 12:23:28.646,T,4.555153,-74.116944,2,3,False,2,EV2,False
E.1.0.0,1108119,PB,Z374025,H613,No Disponible,2024-07-24 12:54:08.596,2024-07-24 12:54:09.036,T,4.563806,-74.142400,2,3,False,2,EV2,True
E.1.0.0,1107654,PB,Z374025,L613,No Disponible,2024-07-24 11:32:51.506,2024-07-24 11:32:51.566,T,4.545125,-74.087692,2,3,False,2,EV2,False
E.1.0.0,1110014,PB,Z374025,H601,No Disponible,2024-07-24 18:28:37.016,2024-07-24 18:28:37.626,T,4.589425,-74.179100,2,3,False,2,EV2,False
E.1.0.0,1105475,PB,Z374025,H613,No Disponible,2024-07-24 05:15:58.986,2024-07-24 05:15:59.506,T,4.549231,-74.092553,2,3,False,2,EV2,False
E.1.0.0,1106175,PB,Z374025,L613,No Disponible,2024-07-24 07:18:48.026,2024-07-24 07:18:48.096,T,4.579386,-74.156972,2,3,False,2,EV2,False
E.1.0.0,1108910,PB,Z374025,A601,No Disponible,2024-07-24 15:15:51.646,2024-07-24 15:15:51.766,T,4.590711,-74.087242,2,3,False,2,EV2,False
E.1.0.0,1110452,PB,Z374025,A617,No Disponible,2024-07-24 19:52:25.676,2024-07-24 19:52:25.916,T,4.590033,-74.124869,2,3,False,2,EV2,True
E.1.0.0,1106802,PB,Z374025,H613,No Disponible,2024-07-24 08:59:47.936,2024-07-24 08:59:48.356,T,4.555153,-74.116986,2,3,False,2,EV2,False
E.1.0.0,1105680,PB,Z374025,H613,No Disponible,2024-07-24 05:51:56.946,2024-07-24 05:51:57.466,T,4.562122,-74.139100,2,3,False,2,EV2,False
E.1.0.0,1109001,PB,Z374025,A601,No Disponible,2024-07-24 15:32:40.925,2024-07-24 15:32:41.195,T,4.612944,-74.070122,2,3,False,2,EV2,True
E.1.0.0,1107243,PB,Z374025,L613,No Disponible,2024-07-24 10:18:18.216,2024-07-24 10:18:18.536,T,4.592422,-74.180206,2,3,False,2,EV2,True
E.1.0.0,1105138,PB,Z374025,L613,No Disponible,2024-07-24 04:12:03.967,2024-07-24 04:12:04.067,T,4.582469,-74.158636,2,3,False,2,EV2,False
E.1.0.0,1107453,PB,Z374025,L613,No Disponible,2024-07-24 10:58:14.526,2024-07-24 10:58:15.016,T,4.560831,-74.131642,2,3,False,2,EV2,True
E.1.0.0,1108595,PB,Z374025,A601,No Disponible,2024-07-24 14:19:47.356,2024-07-24 14:19:47.656,T,4.591283,-74.181525,2,3,False,2,EV2,False
E.1.0.0,1106390,PB,Z374025,L613,No Disponible,2024-07-24 07:50:40.197,2024-07-24 07:50:40.466,T,4.557142,-74.123617,2,3,False,2,EV2,False
E.1.0.0,1105287,PB,Z374025,L613,No Disponible,2024-07-24 04:41:41.556,2024-07-24 04:41:42.166,T,4.548806,-74.105817,2,3,False,2,EV2,True
E.1.0.0,1106173,PB,Z374025,L613,No Disponible,2024-07-24 07:18:34.626,2024-07-24 07:18:35.216,T,4.579386,-74.156972,2,3,False,2,EV2,True
E.1.0.0,1106313,PB,Z374025,L613,No Disponible,2024-07-24 07:39:19.706,2024-07-24 07:39:19.816,T,4.560233,-74.138600,2,3,False,2,EV2,False
E.1.0.0,1106510,PB,Z374025,L613,No Disponible,2024-07-24 08:11:00.906,2024-07-24 08:11:01.266,T,4.549119,-74.100586,2,3,False,2,EV2,True
E.1.0.0,1107477,PB,Z374025,L613,No Disponible,2024-07-24 11:02:46.176,2024-07-24 11:02:46.786,T,4.558781,-74.125325,2,3,False,2,EV2,True
E.1.0.0,1110478,PB,Z374025,A617,No Disponible,2024-07-24 19:56:44.816,2024-07-24 19:56:45.576,T,4.588625,-74.112344,2,3,False,2,EV2,False
E.1.0.0,1106270,PB,Z374025,L613,No Disponible,2024-07-24 07:32:59.524,2024-07-24 07:32:59.824,T,4.555800,-74.138114,2,3,False,2,EV2,True
E.1.0.0,1109396,PB,Z374025,H601,No Disponible,2024-07-24 16:43:09.336,2024-07-24 16:43:09.586,T,4.607917,-74.073408,2,3,False,2,EV2,False
E.1.0.0,1105868,PB,Z374025,H613,No Disponible,2024-07-24 06:21:34.106,2024-07-24 06:21:34.926,T,4.592383,-74.172603,2,3,False,2,EV2,False
E.1.0.0,1110476,PB,Z374025,A617,No Disponible,2024-07-24 19:56:34.966,2024-07-24 19:56:35.136,T,4.588625,-74.112344,2,3,False,2,EV2,True
E.1.0.0,1110291,PB,Z374025,A617,No Disponible,2024-07-24 19:23:35.396,2024-07-24 19:23:35.446,T,4.589203,-74.162242,2,3,False,2,EV2,True
E.1.0.0,1107582,PB,Z374025,L613,No Disponible,2024-07-24 11:21:16.806,2024-07-24 11:21:21.646,T,4.550458,-74.107800,2,3,False,2,EV2,True
E.1.0.0,1105303,PB,Z374025,L613,No Disponible,2024-07-24 04:44:30.466,2024-07-24 04:44:30.866,T,4.551544,-74.098422,2,3,False,2,EV2,False
E.1.0.0,1106145,PB,Z374025,L613,No Disponible,2024-07-24 07:14:40.936,2024-07-24 07:14:41.046,T,4.587444,-74.161008,2,3,False,2,EV2,True
E.1.0.0,1105302,PB,Z374025,L613,No Disponible,2024-07-24 04:44:25.246,2024-07-24 04:44:25.766,T,4.551544,-74.098422,2,3,False,2,EV2,True
E.1.0.0,1106671,PB,Z374025,H613,No Disponible,2024-07-24 08:37:17.586,2024-07-24 08:37:17.756,T,4.549892,-74.086639,2,3,False,2,EV2,True
E.1.0.0,1106746,PB,Z374025,H613,No Disponible,2024-07-24 08:49:53.446,2024-07-24 08:49:53.676,T,4.550667,-74.107917,2,3,False,2,EV2,False
E.1.0.0,1109843,PB,Z374025,H601,No Disponible,2024-07-24 18:00:08.276,2024-07-24 18:00:08.386,T,4.599883,-74.157489,2,3,False,2,EV2,True
E.1.0.0,1107919,PB,Z374025,H613,No Disponible,2024-07-24 12:21:30.296,2024-07-24 12:21:30.916,T,4.555008,-74.114336,2,3,False,2,EV2,False
E.1.0.0,1106135,PB,Z374025,L613,No Disponible,2024-07-24 07:12:54.426,2024-07-24 07:12:54.746,T,4.589244,-74.162092,2,3,False,2,EV2,False
E.1.0.0,1106577,PB,Z374025,L613,No Disponible,2024-07-24 08:21:07.416,2024-07-24 08:21:07.576,T,4.548419,-74.086169,2,3,False,2,EV2,False
E.1.0.0,1105135,PB,Z374025,L613,No Disponible,2024-07-24 04:11:54.737,2024-07-24 04:11:55.157,T,4.582469,-74.158636,2,3,False,2,EV2,True
E.1.0.0,1110924,PB,Z374025,H617,No Disponible,2024-07-24 21:23:46.966,2024-07-24 21:23:47.146,T,4.593158,-74.137089,2,3,False,2,EV2,True
E.1.0.0,1108862,PB,Z374025,A601,No Disponible,2024-07-24 15:06:54.620,2024-07-24 15:06:54.840,T,4.592361,-74.105672,2,3,False,2,EV2,True
E.1.0.0,1105442,PB,Z374025,H613,No Disponible,2024-07-24 05:10:29.846,2024-07-24 05:10:29.916,T,4.547767,-74.086458,2,3,False,2,EV2,False
E.1.0.0,1106926,PB,Z374025,H613,No Disponible,2024-07-24 09:21:08.206,2024-07-24 09:21:08.306,T,4.562308,-74.139094,2,3,False,2,EV2,True
E.1.0.0,1107526,PB,Z374025,L613,No Disponible,2024-07-24 11:11:09.626,2024-07-24 11:11:10.976,T,4.552839,-74.119042,2,3,False,2,EV2,False
E.1.0.0,1105763,PB,Z374025,H613,No Disponible,2024-07-24 06:04:47.177,2024-07-24 06:04:47.347,T,4.576828,-74.155344,2,3,False,2,EV2,False
E.1.0.0,1105700,PB,Z374025,H613,No Disponible,2024-07-24 05:54:30.486,2024-07-24 05:54:30.836,T,4.563797,-74.142394,2,3,False,2,EV2,False
E.1.0.0,1105596,PB,Z374025,H613,No Disponible,2024-07-24 05:36:39.396,2024-07-24 05:36:39.656,T,4.558883,-74.121542,2,3,False,2,EV2,False
E.1.0.0,1108216,PB,Z374025,H613,No Disponible,2024-07-24 13:08:35.514,2024-07-24 13:08:35.524,T,4.583800,-74.158994,2,3,False,2,EV2,True
E.1.0.0,1107558,PB,Z374025,L613,No Disponible,2024-07-24 11:17:11.816,2024-07-24 11:17:11.906,T,4.554069,-74.110747,2,3,False,2,EV2,True
E.1.0.0,1106828,PB,Z374025,H613,No Disponible,2024-07-24 09:03:30.956,2024-07-24 09:03:30.986,T,4.558889,-74.121561,2,3,False,2,EV2,False
E.1.0.0,1105720,PB,Z374025,H613,No Disponible,2024-07-24 05:57:51.666,2024-07-24 05:57:51.935,T,4.567000,-74.144589,2,3,False,2,EV2,True
E.1.0.0,1108625,PB,Z374025,A601,No Disponible,2024-07-24 14:24:27.636,2024-07-24 14:24:59.016,T,4.587283,-74.177242,2,3,True,2,EV2,True
E.1.0.0,1106773,PB,Z374025,H613,No Disponible,2024-07-24 08:54:13.576,2024-07-24 08:54:13.716,T,4.554247,-74.110914,2,3,False,2,EV2,False
E.1.0.0,1105910,PB,Z374025,H613,No Disponible,2024-07-24 06:28:05.116,2024-07-24 06:28:05.126,T,4.592453,-74.180172,2,3,False,2,EV2,True
E.1.0.0,1108146,PB,Z374025,H613,No Disponible,2024-07-24 12:57:58.896,2024-07-24 12:57:59.006,T,4.570711,-74.148822,2,3,False,2,EV2,False
E.1.0.0,1106363,PB,Z374025,L613,No Disponible,2024-07-24 07:46:42.330,2024-07-24 07:46:42.559,T,4.563008,-74.127925,2,3,False,2,EV2,True
E.1.0.0,1108309,PB,Z374025,H613,No Disponible,2024-07-24 13:23:45.326,2024-07-24 13:23:45.336,T,4.591411,-74.167928,2,3,False,2,EV2,True
E.1.0.0,1109934,PB,Z374025,H601,No Disponible,2024-07-24 18:16:53.112,2024-07-24 18:16:53.242,T,4.589153,-74.162658,2,3,False,2,EV2,False
E.1.0.0,1111455,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:18:49.856,2024-07-24 23:18:49.936,T,4.593094,-74.181944,2,3,False,2,EV2,False
E.1.0.0,1106426,PB,Z374025,L613,No Disponible,2024-07-24 07:56:47.870,2024-07-24 07:56:48.350,T,4.553233,-74.114969,2,3,False,2,EV2,False
E.1.0.0,1107789,PB,Z374025,H613,No Disponible,2024-07-24 11:58:24.646,2024-07-24 11:58:24.836,T,4.544514,-74.089533,2,3,False,2,EV2,False
E.1.0.0,1110826,PB,Z374025,H617,No Disponible,2024-07-24 21:04:01.916,2024-07-24 21:04:02.166,T,4.586975,-74.096469,2,3,False,2,EV2,True
E.1.0.0,1107955,PB,Z374025,H613,No Disponible,2024-07-24 12:27:16.286,2024-07-24 12:27:16.476,T,4.557283,-74.120744,2,3,False,2,EV2,True
E.1.0.0,1106800,PB,Z374025,H613,No Disponible,2024-07-24 08:59:39.396,2024-07-24 08:59:39.476,T,4.555153,-74.116986,2,3,False,2,EV2,True
E.1.0.0,1109982,PB,Z374025,H601,No Disponible,2024-07-24 18:24:13.746,2024-07-24 18:24:13.936,T,4.588094,-74.172597,2,3,False,2,EV2,False
E.1.0.0,1108693,PB,Z374025,A601,No Disponible,2024-07-24 14:37:16.306,2024-07-24 14:37:16.446,T,4.599644,-74.161194,2,3,False,2,EV2,True
E.1.0.0,1106840,PB,Z374025,H613,No Disponible,2024-07-24 09:05:46.596,2024-07-24 09:05:46.656,T,4.559450,-74.124217,2,3,False,2,EV2,True
E.1.0.0,1105901,PB,Z374025,H613,No Disponible,2024-07-24 06:26:57.546,2024-07-24 06:26:57.776,T,4.593931,-74.178581,2,3,False,2,EV2,False
E.1.0.0,1106372,PB,Z374025,L613,No Disponible,2024-07-24 07:47:56.260,2024-07-24 07:47:56.270,T,4.560161,-74.126542,2,3,False,2,EV2,False
E.1.0.0,1109361,PB,Z374025,H601,No Disponible,2024-07-24 16:37:39.606,2024-07-24 16:37:39.856,T,4.614892,-74.070542,2,3,False,2,EV2,False
E.1.0.0,1108787,PB,Z374025,A601,No Disponible,2024-07-24 14:54:15.566,2024-07-24 14:54:15.776,T,4.594172,-74.134706,2,3,False,2,EV2,False
E.1.0.0,1110437,PB,Z374025,A617,No Disponible,2024-07-24 19:50:31.176,2024-07-24 19:50:31.256,T,4.592667,-74.128450,2,3,False,2,EV2,True
E.1.0.0,1106095,PB,Z374025,L613,No Disponible,2024-07-24 07:06:01.886,2024-07-24 07:06:02.146,T,4.591428,-74.167333,2,3,False,2,EV2,True
E.1.0.0,1110349,PB,Z374025,A617,No Disponible,2024-07-24 19:34:26.416,2024-07-24 19:34:26.705,T,4.588639,-74.153664,2,3,False,2,EV2,True
E.1.0.0,1107058,PB,Z374025,H613,No Disponible,2024-07-24 09:44:27.075,2024-07-24 09:44:27.876,T,4.589292,-74.167278,2,3,False,2,EV2,False
E.1.0.0,1108831,PB,Z374025,A601,No Disponible,2024-07-24 15:01:19.866,2024-07-24 15:01:20.136,T,4.588639,-74.112550,2,3,False,2,EV2,True
E.1.0.0,1108865,PB,Z374025,A601,No Disponible,2024-07-24 15:07:04.150,2024-07-24 15:07:04.170,T,4.592361,-74.105672,2,3,False,2,EV2,False
E.1.0.0,1105531,PB,Z374025,H613,No Disponible,2024-07-24 05:25:39.031,2024-07-24 05:25:39.051,T,4.551756,-74.108039,2,3,False,2,EV2,False
E.1.0.0,1106744,PB,Z374025,H613,No Disponible,2024-07-24 08:49:33.106,2024-07-24 08:49:33.356,T,4.550667,-74.107917,2,3,False,2,EV2,True
E.1.0.0,1106336,PB,Z374025,L613,No Disponible,2024-07-24 07:43:02.216,2024-07-24 07:43:02.286,T,4.560881,-74.131567,2,3,False,2,EV2,True
E.1.0.0,1106761,PB,Z374025,H613,No Disponible,2024-07-24 08:52:26.436,2024-07-24 08:52:26.595,T,4.551797,-74.108039,2,3,False,2,EV2,True
E.1.0.0,1106842,PB,Z374025,H613,No Disponible,2024-07-24 09:05:53.136,2024-07-24 09:05:53.206,T,4.559450,-74.124217,2,3,False,2,EV2,False
E.1.0.0,1109579,PB,Z374025,H601,No Disponible,2024-07-24 17:17:50.686,2024-07-24 17:17:50.806,T,4.592717,-74.091181,2,3,False,2,EV2,False
E.1.0.0,1106680,PB,Z374025,H613,No Disponible,2024-07-24 08:38:14.516,2024-07-24 08:38:14.686,T,4.547792,-74.086475,2,3,False,2,EV2,False
E.1.0.0,1110489,PB,Z374025,A617,No Disponible,2024-07-24 19:58:18.957,2024-07-24 19:58:19.146,T,4.588689,-74.108700,2,3,False,2,EV2,True
E.1.0.0,1108605,PB,Z374025,A601,No Disponible,2024-07-24 14:21:15.206,2024-07-24 14:21:46.876,T,4.590092,-74.181075,2,3,True,2,EV2,False
E.1.0.0,1109305,PB,Z374025,H601,No Disponible,2024-07-24 16:28:57.646,2024-07-24 16:28:58.086,T,4.627858,-74.067214,2,3,False,2,EV2,True
E.1.0.0,1110676,PB,Z374025,A617,No Disponible,2024-07-24 20:32:21.386,2024-07-24 20:32:21.566,T,4.604839,-74.065922,2,3,False,2,EV2,False
E.1.0.0,1106998,PB,Z374025,H613,No Disponible,2024-07-24 09:32:33.516,2024-07-24 09:32:33.556,T,4.579058,-74.156542,2,3,False,2,EV2,False
E.1.0.0,1107126,PB,Z374025,H613,No Disponible,2024-07-24 09:55:50.672,2024-07-24 09:55:51.063,T,4.592614,-74.181028,2,3,False,2,EV2,True
E.1.0.0,1111394,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:03:47.226,2024-07-24 23:03:47.575,T,4.593094,-74.181944,2,3,False,2,EV2,True
E.1.0.0,1105345,PB,Z374025,L613,No Disponible,2024-07-24 04:52:14.140,2024-07-24 04:52:14.330,T,4.545133,-74.087678,2,3,False,2,EV2,True
E.1.0.0,1106826,PB,Z374025,H613,No Disponible,2024-07-24 09:03:17.666,2024-07-24 09:03:17.822,T,4.558889,-74.121561,2,3,False,2,EV2,True
E.1.0.0,1106355,PB,Z374025,L613,No Disponible,2024-07-24 07:45:30.650,2024-07-24 07:45:30.950,T,4.561953,-74.129636,2,3,False,2,EV2,False
E.1.0.0,1109262,PB,Z374025,H601,No Disponible,2024-07-24 16:22:06.486,2024-07-24 16:22:06.660,T,4.637503,-74.065533,2,3,False,2,EV2,True
E.1.0.0,1110633,PB,Z374025,A617,No Disponible,2024-07-24 20:24:14.626,2024-07-24 20:24:14.786,T,4.593931,-74.074864,2,3,False,2,EV2,False
E.1.0.0,1105628,PB,Z374025,H613,No Disponible,2024-07-24 05:42:59.070,2024-07-24 05:42:59.220,T,4.560800,-74.131714,2,3,False,2,EV2,True
E.1.0.0,1106452,PB,Z374025,L613,No Disponible,2024-07-24 08:01:09.606,2024-07-24 08:01:09.856,T,4.554033,-74.110714,2,3,False,2,EV2,True
E.1.0.0,1107641,PB,Z374025,L613,No Disponible,2024-07-24 11:30:36.106,2024-07-24 11:30:36.276,T,4.546253,-74.091706,2,3,False,2,EV2,False
E.1.0.0,1108604,PB,Z374025,A601,No Disponible,2024-07-24 14:21:05.346,2024-07-24 14:21:46.329,T,4.590092,-74.181075,2,3,True,2,EV2,True
E.1.0.0,1105638,PB,Z374025,H613,No Disponible,2024-07-24 05:44:16.350,2024-07-24 05:44:16.480,T,4.558631,-74.136425,2,3,False,2,EV2,True
E.1.0.0,1106027,PB,Z374025,L613,No Disponible,2024-07-24 06:55:17.177,2024-07-24 06:55:25.173,T,4.592594,-74.180953,2,3,True,2,EV2,False
E.1.0.0,1105364,PB,Z374025,L613,No Disponible,2024-07-24 04:54:58.950,2024-07-24 04:54:58.951,T,4.550822,-74.086333,2,3,False,2,EV2,True
E.1.0.0,1108364,PB,Z374025,H613,No Disponible,2024-07-24 13:32:03.516,2024-07-24 13:32:04.376,T,4.592475,-74.180150,2,3,False,2,EV2,False
E.1.0.0,1105775,PB,Z374025,H613,No Disponible,2024-07-24 06:06:38.917,2024-07-24 06:06:39.078,T,4.578783,-74.156389,2,3,False,2,EV2,True
E.1.0.0,1108259,PB,Z374025,H613,No Disponible,2024-07-24 13:15:28.716,2024-07-24 13:15:29.386,T,4.589150,-74.162658,2,3,False,2,EV2,False
E.1.0.0,1108710,PB,Z374025,A601,No Disponible,2024-07-24 14:40:28.386,2024-07-24 14:40:28.616,T,4.598531,-74.154161,2,3,False,2,EV2,True
E.1.0.0,1108186,PB,Z374025,H613,No Disponible,2024-07-24 13:03:11.116,2024-07-24 13:03:11.426,T,4.578911,-74.156447,2,3,False,2,EV2,False
E.1.0.0,1105202,PB,Z374025,L613,No Disponible,2024-07-24 04:25:24.566,2024-07-24 04:25:24.726,T,4.560178,-74.138578,2,3,False,2,EV2,True
E.1.0.0,1107808,PB,Z374025,H613,No Disponible,2024-07-24 12:01:38.736,2024-07-24 12:01:38.946,T,4.549175,-74.092564,2,3,False,2,EV2,True
E.1.0.0,1105530,PB,Z374025,H613,No Disponible,2024-07-24 05:25:31.541,2024-07-24 05:25:32.471,T,4.551756,-74.108039,2,3,False,2,EV2,True
E.1.0.0,1109635,PB,Z374025,H601,No Disponible,2024-07-24 17:27:18.976,2024-07-24 17:27:19.396,T,4.595897,-74.102203,2,3,False,2,EV2,True
E.1.0.0,1108797,PB,Z374025,A601,No Disponible,2024-07-24 14:55:47.466,2024-07-24 14:55:47.526,T,4.592667,-74.128406,2,3,False,2,EV2,False
E.1.0.0,1109545,PB,Z374025,H601,No Disponible,2024-07-24 17:12:18.936,2024-07-24 17:12:19.126,T,4.589908,-74.085764,2,3,False,2,EV2,True
E.1.0.0,1108113,PB,Z374025,H613,No Disponible,2024-07-24 12:53:22.676,2024-07-24 12:53:23.256,T,4.562125,-74.140567,2,3,False,2,EV2,False
E.1.0.0,1109009,PB,Z374025,A601,No Disponible,2024-07-24 15:33:48.445,2024-07-24 15:33:48.615,T,4.615536,-74.068914,2,3,False,2,EV2,True
E.1.0.0,1108746,PB,Z374025,A601,No Disponible,2024-07-24 14:46:07.366,2024-07-24 14:46:07.486,T,4.595150,-74.144978,2,3,False,2,EV2,False
