versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,74593,PB,Z374020,A601,No Disponible,2024-04-19 13:52:39.456,2024-04-19 13:52:39.546,T,4.588392,-74.116350,2,3,False,2,EV2,False
E.1.0.0,74610,PB,Z374020,A601,No Disponible,2024-04-19 13:55:38.596,2024-04-19 13:55:39.426,T,4.588678,-74.112344,2,3,False,2,EV2,True
E.1.0.0,74614,PB,Z374020,A601,No Disponible,2024-04-19 13:56:13.046,2024-04-19 13:56:13.526,T,4.588678,-74.112344,2,3,False,2,EV2,False
E.1.0.0,74632,PB,Z374020,A601,No Disponible,2024-04-19 13:59:47.084,2024-04-19 13:59:47.314,T,4.590036,-74.108161,2,3,False,2,EV2,True
E.1.0.0,74635,PB,Z374020,A601,No Disponible,2024-04-19 14:00:06.364,2024-04-19 14:00:06.404,T,4.590036,-74.108161,2,3,False,2,EV2,False
E.1.0.0,74647,PB,Z374020,A601,No Disponible,2024-04-19 14:02:28.506,2024-04-19 14:02:28.736,T,4.592442,-74.105578,2,3,False,2,EV2,True
E.1.0.0,74648,PB,Z374020,A601,No Disponible,2024-04-19 14:02:38.696,2024-04-19 14:02:38.886,T,4.592442,-74.105578,2,3,False,2,EV2,False
E.1.0.0,74658,PB,Z374020,A601,No Disponible,2024-04-19 14:04:11.346,2024-04-19 14:04:11.706,T,4.593686,-74.104300,2,3,False,2,EV2,True
E.1.0.0,74660,PB,Z374020,A601,No Disponible,2024-04-19 14:04:20.556,2024-04-19 14:04:20.746,T,4.593686,-74.104300,2,3,False,2,EV2,False
E.1.0.0,74671,PB,Z374020,A601,No Disponible,2024-04-19 14:06:28.776,2024-04-19 14:06:28.966,T,4.594653,-74.098153,2,3,False,2,EV2,True
E.1.0.0,74672,PB,Z374020,A601,No Disponible,2024-04-19 14:06:38.816,2024-04-19 14:06:38.876,T,4.594653,-74.098153,2,3,False,2,EV2,False
E.1.0.0,74686,PB,Z374020,A601,No Disponible,2024-04-19 14:09:13.766,2024-04-19 14:09:13.826,T,4.593167,-74.093036,2,3,False,2,EV2,True
E.1.0.0,74688,PB,Z374020,A601,No Disponible,2024-04-19 14:09:23.306,2024-04-19 14:09:23.746,T,4.593167,-74.093036,2,3,False,2,EV2,False
E.1.0.0,74695,PB,Z374020,A601,No Disponible,2024-04-19 14:10:21.376,2024-04-19 14:10:21.946,T,4.592372,-74.090444,2,3,False,2,EV2,True
E.1.0.0,74696,PB,Z374020,A601,No Disponible,2024-04-19 14:10:36.616,2024-04-19 14:10:36.676,T,4.592372,-74.090444,2,3,False,2,EV2,False
E.1.0.0,74725,PB,Z374020,A601,No Disponible,2024-04-19 14:16:09.016,2024-04-19 14:16:09.286,T,4.598614,-74.078850,2,3,False,2,EV2,True
E.1.0.0,74727,PB,Z374020,A601,No Disponible,2024-04-19 14:16:26.006,2024-04-19 14:16:26.026,T,4.598614,-74.078850,2,3,False,2,EV2,False
E.1.0.0,74740,PB,Z374020,A601,No Disponible,2024-04-19 14:18:53.336,2024-04-19 14:19:02.766,T,4.601233,-74.077169,2,3,True,2,EV2,True
E.1.0.0,74744,PB,Z374020,A601,No Disponible,2024-04-19 14:19:02.866,2024-04-19 14:19:03.386,T,4.601233,-74.077169,2,3,False,2,EV2,True
E.1.0.0,74742,PB,Z374020,A601,No Disponible,2024-04-19 14:19:00.196,2024-04-19 14:19:03.926,T,4.601233,-74.077169,2,3,False,2,EV2,False
E.1.0.0,74745,PB,Z374020,A601,No Disponible,2024-04-19 14:19:13.316,2024-04-19 14:19:13.376,T,4.601233,-74.077169,2,3,False,2,EV2,False
E.1.0.0,74757,PB,Z374020,A601,No Disponible,2024-04-19 14:21:09.996,2024-04-19 14:21:10.136,T,4.603739,-74.075603,2,3,False,2,EV2,True
E.1.0.0,74759,PB,Z374020,A601,No Disponible,2024-04-19 14:21:31.156,2024-04-19 14:21:31.166,T,4.603739,-74.075603,2,3,False,2,EV2,False
E.1.0.0,74767,PB,Z374020,A601,No Disponible,2024-04-19 14:22:42.776,2024-04-19 14:22:43.076,T,4.605878,-74.074308,2,3,False,2,EV2,True
E.1.0.0,74768,PB,Z374020,A601,No Disponible,2024-04-19 14:22:59.086,2024-04-19 14:22:59.486,T,4.605878,-74.074308,2,3,False,2,EV2,False
E.1.0.0,74779,PB,Z374020,A601,No Disponible,2024-04-19 14:24:53.686,2024-04-19 14:24:54.176,T,4.608667,-74.072761,2,3,False,2,EV2,True
E.1.0.0,74782,PB,Z374020,A601,No Disponible,2024-04-19 14:25:14.426,2024-04-19 14:25:14.626,T,4.608667,-74.072761,2,3,False,2,EV2,False
E.1.0.0,74783,PB,Z374020,A601,No Disponible,2024-04-19 14:25:19.396,2024-04-19 14:25:20.516,T,4.608667,-74.072761,2,3,False,2,EV2,True
E.1.0.0,74785,PB,Z374020,A601,No Disponible,2024-04-19 14:25:29.906,2024-04-19 14:25:30.056,T,4.608667,-74.072761,2,3,False,2,EV2,False
E.1.0.0,74797,PB,Z374020,A601,No Disponible,2024-04-19 14:27:41.125,2024-04-19 14:27:41.524,T,4.611283,-74.071200,2,3,False,2,EV2,True
E.1.0.0,74798,PB,Z374020,A601,No Disponible,2024-04-19 14:27:48.085,2024-04-19 14:27:48.105,T,4.611283,-74.071200,2,3,False,2,EV2,False
E.1.0.0,74814,PB,Z374020,A601,No Disponible,2024-04-19 14:30:54.765,2024-04-19 14:30:55.114,T,4.619158,-74.068028,2,3,False,2,EV2,True
E.1.0.0,74817,PB,Z374020,A601,No Disponible,2024-04-19 14:31:06.825,2024-04-19 14:31:06.835,T,4.619158,-74.068028,2,3,False,2,EV2,False
E.1.0.0,74827,PB,Z374020,A601,No Disponible,2024-04-19 14:32:51.256,2024-04-19 14:32:51.506,T,4.622614,-74.066589,2,3,False,2,EV2,True
E.1.0.0,74828,PB,Z374020,A601,No Disponible,2024-04-19 14:32:59.196,2024-04-19 14:32:59.926,T,4.622614,-74.066589,2,3,False,2,EV2,False
E.1.0.0,74842,PB,Z374020,A601,No Disponible,2024-04-19 14:35:33.826,2024-04-19 14:35:34.986,T,4.627853,-74.065244,2,3,False,2,EV2,True
E.1.0.0,74845,PB,Z374020,A601,No Disponible,2024-04-19 14:35:42.266,2024-04-19 14:35:42.526,T,4.627853,-74.065244,2,3,False,2,EV2,False
E.1.0.0,74852,PB,Z374020,A601,No Disponible,2024-04-19 14:36:50.906,2024-04-19 14:36:51.086,T,4.630561,-74.064456,2,3,False,2,EV2,True
E.1.0.0,74853,PB,Z374020,A601,No Disponible,2024-04-19 14:36:57.716,2024-04-19 14:36:58.076,T,4.630561,-74.064456,2,3,False,2,EV2,False
E.1.0.0,74869,PB,Z374020,A601,No Disponible,2024-04-19 14:39:54.756,2024-04-19 14:39:54.886,T,4.635592,-74.063703,2,3,False,2,EV2,True
E.1.0.0,74872,PB,Z374020,A601,No Disponible,2024-04-19 14:40:00.956,2024-04-19 14:40:01.376,T,4.635592,-74.063703,2,3,False,2,EV2,False
E.1.0.0,74888,PB,Z374020,A601,No Disponible,2024-04-19 14:43:07.296,2024-04-19 14:43:07.356,T,4.643892,-74.061661,2,3,False,2,EV2,True
E.1.0.0,74889,PB,Z374020,A601,No Disponible,2024-04-19 14:43:16.216,2024-04-19 14:43:16.636,T,4.643892,-74.061661,2,3,False,2,EV2,False
E.1.0.0,74930,PB,Z374020,H601,No Disponible,2024-04-19 14:51:29.426,2024-04-19 14:51:29.912,T,4.651625,-74.062017,2,3,False,2,EV2,True
E.1.0.0,74932,PB,Z374020,H601,No Disponible,2024-04-19 14:51:46.026,2024-04-19 14:51:46.146,T,4.651625,-74.062017,2,3,False,2,EV2,False
E.1.0.0,74950,PB,Z374020,H601,No Disponible,2024-04-19 14:55:09.056,2024-04-19 14:55:09.566,T,4.649978,-74.063458,2,3,False,2,EV2,True
E.1.0.0,74952,PB,Z374020,H601,No Disponible,2024-04-19 14:55:31.156,2024-04-19 14:55:31.326,T,4.649978,-74.063458,2,3,False,2,EV2,False
E.1.0.0,74971,PB,Z374020,H601,No Disponible,2024-04-19 14:59:05.036,2024-04-19 14:59:05.176,T,4.641611,-74.064881,2,3,False,2,EV2,True
E.1.0.0,74972,PB,Z374020,H601,No Disponible,2024-04-19 14:59:11.786,2024-04-19 14:59:11.946,T,4.641611,-74.064881,2,3,False,2,EV2,False
E.1.0.0,74984,PB,Z374020,H601,No Disponible,2024-04-19 15:01:28.516,2024-04-19 15:01:28.726,T,4.638131,-74.065450,2,3,False,2,EV2,True
E.1.0.0,74987,PB,Z374020,H601,No Disponible,2024-04-19 15:01:55.816,2024-04-19 15:01:55.966,T,4.638131,-74.065450,2,3,False,2,EV2,False
E.1.0.0,74996,PB,Z374020,H601,No Disponible,2024-04-19 15:03:10.066,2024-04-19 15:03:10.106,T,4.637486,-74.065583,2,3,False,2,EV2,True
E.1.0.0,74998,PB,Z374020,H601,No Disponible,2024-04-19 15:03:30.546,2024-04-19 15:03:30.736,T,4.637486,-74.065583,2,3,False,2,EV2,False
E.1.0.0,75004,PB,Z374020,H601,No Disponible,2024-04-19 15:04:18.776,2024-04-19 15:04:19.176,T,4.635633,-74.065839,2,3,False,2,EV2,True
E.1.0.0,75006,PB,Z374020,H601,No Disponible,2024-04-19 15:04:27.926,2024-04-19 15:04:28.776,T,4.635633,-74.065839,2,3,False,2,EV2,False
E.1.0.0,75007,PB,Z374020,H601,No Disponible,2024-04-19 15:04:32.856,2024-04-19 15:04:33.056,T,4.635633,-74.065839,2,3,False,2,EV2,True
E.1.0.0,75009,PB,Z374020,H601,No Disponible,2024-04-19 15:04:43.196,2024-04-19 15:04:43.426,T,4.635633,-74.065839,2,3,False,2,EV2,False
E.1.0.0,75016,PB,Z374020,H601,No Disponible,2024-04-19 15:05:58.556,2024-04-19 15:05:59.046,T,4.633458,-74.066236,2,3,False,2,EV2,True
E.1.0.0,75019,PB,Z374020,H601,No Disponible,2024-04-19 15:06:06.326,2024-04-19 15:06:06.406,T,4.633458,-74.066236,2,3,False,2,EV2,False
E.1.0.0,75027,PB,Z374020,H601,No Disponible,2024-04-19 15:07:49.026,2024-04-19 15:07:49.476,T,4.631225,-74.066625,2,3,False,2,EV2,True
E.1.0.0,75031,PB,Z374020,H601,No Disponible,2024-04-19 15:08:05.976,2024-04-19 15:08:06.476,T,4.631225,-74.066625,2,3,False,2,EV2,False
E.1.0.0,75052,PB,Z374020,H601,No Disponible,2024-04-19 15:12:29.666,2024-04-19 15:12:29.836,T,4.627686,-74.067208,2,3,False,2,EV2,True
E.1.0.0,75055,PB,Z374020,H601,No Disponible,2024-04-19 15:12:47.896,2024-04-19 15:12:48.066,T,4.627686,-74.067208,2,3,False,2,EV2,False
E.1.0.0,75073,PB,Z374020,H601,No Disponible,2024-04-19 15:16:01.866,2024-04-19 15:16:01.896,T,4.618892,-74.068700,2,3,False,2,EV2,True
E.1.0.0,75074,PB,Z374020,H601,No Disponible,2024-04-19 15:16:10.926,2024-04-19 15:16:11.066,T,4.618892,-74.068700,2,3,False,2,EV2,False
E.1.0.0,75082,PB,Z374020,H601,No Disponible,2024-04-19 15:17:23.776,2024-04-19 15:17:23.986,T,4.616769,-74.069083,2,3,False,2,EV2,True
E.1.0.0,75083,PB,Z374020,H601,No Disponible,2024-04-19 15:17:34.076,2024-04-19 15:17:34.086,T,4.616769,-74.069083,2,3,False,2,EV2,False
E.1.0.0,75090,PB,Z374020,H601,No Disponible,2024-04-19 15:18:21.566,2024-04-19 15:18:22.046,T,4.614975,-74.070639,2,3,False,2,EV2,True
E.1.0.0,75092,PB,Z374020,H601,No Disponible,2024-04-19 15:18:55.886,2024-04-19 15:18:56.012,T,4.614975,-74.070639,2,3,False,2,EV2,False
E.1.0.0,75104,PB,Z374020,H601,No Disponible,2024-04-19 15:20:46.556,2024-04-19 15:20:46.786,T,4.610567,-74.071894,2,3,False,2,EV2,True
E.1.0.0,75107,PB,Z374020,H601,No Disponible,2024-04-19 15:21:00.136,2024-04-19 15:21:00.216,T,4.610567,-74.071894,2,3,False,2,EV2,False
E.1.0.0,75115,PB,Z374020,H601,No Disponible,2024-04-19 15:22:36.816,2024-04-19 15:22:36.926,T,4.607878,-74.073494,2,3,False,2,EV2,True
E.1.0.0,75117,PB,Z374020,H601,No Disponible,2024-04-19 15:22:51.746,2024-04-19 15:22:51.846,T,4.607878,-74.073494,2,3,False,2,EV2,False
E.1.0.0,75127,PB,Z374020,H601,No Disponible,2024-04-19 15:24:38.476,2024-04-19 15:24:38.496,T,4.603878,-74.075822,2,3,False,2,EV2,True
E.1.0.0,75129,PB,Z374020,H601,No Disponible,2024-04-19 15:24:52.666,2024-04-19 15:24:52.705,T,4.603878,-74.075822,2,3,False,2,EV2,False
E.1.0.0,75140,PB,Z374020,H601,No Disponible,2024-04-19 15:26:53.866,2024-04-19 15:26:53.926,T,4.601194,-74.077475,2,3,False,2,EV2,True
E.1.0.0,75144,PB,Z374020,H601,No Disponible,2024-04-19 15:27:25.356,2024-04-19 15:27:25.485,T,4.601194,-74.077475,2,3,False,2,EV2,False
E.1.0.0,75156,PB,Z374020,H601,No Disponible,2024-04-19 15:29:27.246,2024-04-19 15:29:27.256,T,4.598556,-74.079225,2,3,False,2,EV2,True
E.1.0.0,75157,PB,Z374020,H601,No Disponible,2024-04-19 15:29:35.906,2024-04-19 15:29:36.396,T,4.598556,-74.079225,2,3,False,2,EV2,False
E.1.0.0,75158,PB,Z374020,H601,No Disponible,2024-04-19 15:29:38.256,2024-04-19 15:29:38.516,T,4.598556,-74.079225,2,3,False,2,EV2,True
E.1.0.0,75160,PB,Z374020,H601,No Disponible,2024-04-19 15:29:43.966,2024-04-19 15:29:44.116,T,4.598556,-74.079225,2,3,False,2,EV2,False
E.1.0.0,75183,PB,Z374020,H601,No Disponible,2024-04-19 15:34:10.086,2024-04-19 15:34:10.326,T,4.589961,-74.085806,2,3,False,2,EV2,True
E.1.0.0,75184,PB,Z374020,H601,No Disponible,2024-04-19 15:34:18.106,2024-04-19 15:34:18.276,T,4.589961,-74.085806,2,3,False,2,EV2,False
E.1.0.0,75197,PB,Z374020,H601,No Disponible,2024-04-19 15:36:30.976,2024-04-19 15:36:31.056,T,4.592756,-74.091233,2,3,False,2,EV2,True
E.1.0.0,75201,PB,Z374020,H601,No Disponible,2024-04-19 15:37:08.936,2024-04-19 15:37:09.106,T,4.592756,-74.091233,2,3,False,2,EV2,False
E.1.0.0,75217,PB,Z374020,H601,No Disponible,2024-04-19 15:40:27.986,2024-04-19 15:40:28.046,T,4.594772,-74.098078,2,3,False,2,EV2,True
E.1.0.0,75220,PB,Z374020,H601,No Disponible,2024-04-19 15:40:55.636,2024-04-19 15:40:56.096,T,4.594772,-74.098078,2,3,False,2,EV2,False
E.1.0.0,75227,PB,Z374020,H601,No Disponible,2024-04-19 15:41:57.856,2024-04-19 15:41:58.046,T,4.595044,-74.101517,2,3,False,2,EV2,True
E.1.0.0,75230,PB,Z374020,H601,No Disponible,2024-04-19 15:42:05.366,2024-04-19 15:42:05.526,T,4.595044,-74.101517,2,3,False,2,EV2,False
E.1.0.0,75241,PB,Z374020,H601,No Disponible,2024-04-19 15:44:09.296,2024-04-19 15:44:09.476,T,4.593472,-74.104786,2,3,False,2,EV2,True
E.1.0.0,75242,PB,Z374020,H601,No Disponible,2024-04-19 15:44:18.116,2024-04-19 15:44:18.156,T,4.593472,-74.104786,2,3,False,2,EV2,False
E.1.0.0,75265,PB,Z374020,H601,No Disponible,2024-04-19 15:48:42.756,2024-04-19 15:48:42.836,T,4.588911,-74.110994,2,3,False,2,EV2,True
E.1.0.0,75266,PB,Z374020,H601,No Disponible,2024-04-19 15:48:52.706,2024-04-19 15:48:53.236,T,4.588911,-74.110994,2,3,False,2,EV2,False
E.1.0.0,75270,PB,Z374020,H601,No Disponible,2024-04-19 15:49:11.294,2024-04-19 15:49:11.494,T,4.588911,-74.110994,2,3,False,2,EV2,True
E.1.0.0,75272,PB,Z374020,H601,No Disponible,2024-04-19 15:49:24.634,2024-04-19 15:49:24.904,T,4.588911,-74.110994,2,3,False,2,EV2,False
E.1.0.0,75278,PB,Z374020,H601,No Disponible,2024-04-19 15:50:17.864,2024-04-19 15:50:18.354,T,4.588728,-74.114003,2,3,False,2,EV2,True
E.1.0.0,75280,PB,Z374020,H601,No Disponible,2024-04-19 15:50:24.074,2024-04-19 15:50:24.123,T,4.588728,-74.114003,2,3,False,2,EV2,False
E.1.0.0,75285,PB,Z374020,H601,No Disponible,2024-04-19 15:51:09.164,2024-04-19 15:51:09.654,T,4.588669,-74.117017,2,3,False,2,EV2,True
E.1.0.0,75287,PB,Z374020,H601,No Disponible,2024-04-19 15:51:29.054,2024-04-19 15:51:29.264,T,4.588669,-74.117017,2,3,False,2,EV2,False
E.1.0.0,75299,PB,Z374020,H601,No Disponible,2024-04-19 15:53:27.584,2024-04-19 15:53:28.534,T,4.590061,-74.124161,2,3,False,2,EV2,True
E.1.0.0,75300,PB,Z374020,H601,No Disponible,2024-04-19 15:53:37.054,2024-04-19 15:53:37.444,T,4.590061,-74.124161,2,3,False,2,EV2,False
E.1.0.0,75305,PB,Z374020,H601,No Disponible,2024-04-19 15:54:11.745,2024-04-19 15:54:11.925,T,4.590061,-74.124161,2,3,False,2,EV2,True
E.1.0.0,75306,PB,Z374020,H601,No Disponible,2024-04-19 15:54:17.845,2024-04-19 15:54:18.085,T,4.590061,-74.124161,2,3,False,2,EV2,False
E.1.0.0,75311,PB,Z374020,H601,No Disponible,2024-04-19 15:54:56.515,2024-04-19 15:54:56.895,T,4.591375,-74.126256,2,3,False,2,EV2,True
E.1.0.0,75314,PB,Z374020,H601,No Disponible,2024-04-19 15:55:04.755,2024-04-19 15:55:04.885,T,4.591375,-74.126256,2,3,False,2,EV2,False
E.1.0.0,75315,PB,Z374020,H601,No Disponible,2024-04-19 15:55:06.225,2024-04-19 15:55:06.445,T,4.591375,-74.126256,2,3,False,2,EV2,True
E.1.0.0,75316,PB,Z374020,H601,No Disponible,2024-04-19 15:55:15.355,2024-04-19 15:55:15.545,T,4.591375,-74.126256,2,3,False,2,EV2,False
E.1.0.0,75329,PB,Z374020,H601,No Disponible,2024-04-19 15:57:22.755,2024-04-19 15:57:22.985,T,4.593850,-74.129981,2,3,False,2,EV2,True
E.1.0.0,75330,PB,Z374020,H601,No Disponible,2024-04-19 15:57:28.895,2024-04-19 15:57:29.145,T,4.593850,-74.129981,2,3,False,2,EV2,False
E.1.0.0,75337,PB,Z374020,H601,No Disponible,2024-04-19 15:58:39.955,2024-04-19 15:58:40.375,T,4.594511,-74.134267,2,3,False,2,EV2,True
E.1.0.0,75339,PB,Z374020,H601,No Disponible,2024-04-19 15:58:54.345,2024-04-19 15:58:54.465,T,4.594511,-74.134267,2,3,False,2,EV2,False
E.1.0.0,75354,PB,Z374020,H601,No Disponible,2024-04-19 16:01:44.372,2024-04-19 16:01:44.602,T,4.595808,-74.141511,2,3,False,2,EV2,True
E.1.0.0,75357,PB,Z374020,H601,No Disponible,2024-04-19 16:02:01.762,2024-04-19 16:02:01.952,T,4.595808,-74.141511,2,3,False,2,EV2,False
E.1.0.0,75406,PB,Z374020,H601,No Disponible,2024-04-19 16:12:26.013,2024-04-19 16:12:26.061,T,4.596303,-74.153139,2,3,False,2,EV2,True
E.1.0.0,75408,PB,Z374020,H601,No Disponible,2024-04-19 16:12:40.743,2024-04-19 16:12:41.261,T,4.596303,-74.153139,2,3,False,2,EV2,False
E.1.0.0,75412,PB,Z374020,H601,No Disponible,2024-04-19 16:13:14.162,2024-04-19 16:13:14.182,T,4.596303,-74.153139,2,3,False,2,EV2,True
E.1.0.0,75415,PB,Z374020,H601,No Disponible,2024-04-19 16:13:29.841,2024-04-19 16:13:29.981,T,4.596303,-74.153139,2,3,False,2,EV2,False
E.1.0.0,75423,PB,Z374020,H601,No Disponible,2024-04-19 16:14:31.186,2024-04-19 16:14:32.286,T,4.599678,-74.154375,2,3,False,2,EV2,True
E.1.0.0,75424,PB,Z374020,H601,No Disponible,2024-04-19 16:14:35.836,2024-04-19 16:14:36.006,T,4.599678,-74.154375,2,3,False,2,EV2,False
E.1.0.0,75436,PB,Z374020,H601,No Disponible,2024-04-19 16:16:44.986,2024-04-19 16:16:45.206,T,4.599828,-74.161008,2,3,False,2,EV2,True
E.1.0.0,75437,PB,Z374020,H601,No Disponible,2024-04-19 16:16:52.596,2024-04-19 16:16:52.706,T,4.599828,-74.161008,2,3,False,2,EV2,False
E.1.0.0,75456,PB,Z374020,H601,No Disponible,2024-04-19 16:20:29.966,2024-04-19 16:20:30.816,T,4.590725,-74.161517,2,3,False,2,EV2,True
E.1.0.0,75459,PB,Z374020,H601,No Disponible,2024-04-19 16:20:48.306,2024-04-19 16:20:48.386,T,4.590725,-74.161517,2,3,False,2,EV2,False
E.1.0.0,75474,PB,Z374020,H601,No Disponible,2024-04-19 16:23:48.356,2024-04-19 16:23:48.456,T,4.589217,-74.162544,2,3,False,2,EV2,True
E.1.0.0,75475,PB,Z374020,H601,No Disponible,2024-04-19 16:23:58.676,2024-04-19 16:23:58.726,T,4.589217,-74.162544,2,3,False,2,EV2,False
E.1.0.0,75496,PB,Z374020,H601,No Disponible,2024-04-19 16:27:44.576,2024-04-19 16:27:44.796,T,4.587678,-74.167667,2,3,False,2,EV2,True
E.1.0.0,75499,PB,Z374020,H601,No Disponible,2024-04-19 16:28:02.566,2024-04-19 16:28:02.806,T,4.587678,-74.167667,2,3,False,2,EV2,False
E.1.0.0,75508,PB,Z374020,H601,No Disponible,2024-04-19 16:29:40.044,2024-04-19 16:29:40.654,T,4.587444,-74.170194,2,3,False,2,EV2,True
E.1.0.0,75509,PB,Z374020,H601,No Disponible,2024-04-19 16:29:56.435,2024-04-19 16:29:56.555,T,4.587444,-74.170194,2,3,False,2,EV2,False
E.1.0.0,75516,PB,Z374020,H601,No Disponible,2024-04-19 16:30:58.934,2024-04-19 16:30:59.334,T,4.587828,-74.172369,2,3,False,2,EV2,True
E.1.0.0,75519,PB,Z374020,H601,No Disponible,2024-04-19 16:31:06.224,2024-04-19 16:31:06.454,T,4.587828,-74.172369,2,3,False,2,EV2,False
E.1.0.0,75584,PB,Z374020,H601,No Disponible,2024-04-19 16:44:07.466,2024-04-19 16:44:07.526,T,4.592586,-74.181161,2,3,False,2,EV2,True
E.1.0.0,75626,PB,Z374020,H601,No Disponible,2024-04-19 16:54:33.567,2024-04-19 16:54:34.176,T,4.592586,-74.181161,2,3,False,2,EV2,False
E.1.0.0,75689,PB,Z374020,A617,No Disponible,2024-04-19 17:05:32.106,2024-04-19 17:05:32.316,T,4.592447,-74.180217,2,3,False,2,EV2,True
E.1.0.0,75691,PB,Z374020,A617,No Disponible,2024-04-19 17:05:41.966,2024-04-19 17:05:42.066,T,4.592447,-74.180217,2,3,False,2,EV2,False
E.1.0.0,75700,PB,Z374020,A617,No Disponible,2024-04-19 17:07:08.796,2024-04-19 17:07:09.016,T,4.594344,-74.178525,2,3,False,2,EV2,True
E.1.0.0,75701,PB,Z374020,A617,No Disponible,2024-04-19 17:07:16.946,2024-04-19 17:07:17.226,T,4.594344,-74.178525,2,3,False,2,EV2,False
E.1.0.0,75722,PB,Z374020,A617,No Disponible,2024-04-19 17:11:05.626,2024-04-19 17:11:05.826,T,4.592344,-74.175347,2,3,False,2,EV2,True
E.1.0.0,75723,PB,Z374020,A617,No Disponible,2024-04-19 17:11:14.816,2024-04-19 17:11:14.856,T,4.592344,-74.175347,2,3,False,2,EV2,False
E.1.0.0,75731,PB,Z374020,A617,No Disponible,2024-04-19 17:12:34.706,2024-04-19 17:12:34.956,T,4.591936,-74.173508,2,3,False,2,EV2,True
E.1.0.0,75733,PB,Z374020,A617,No Disponible,2024-04-19 17:12:42.916,2024-04-19 17:12:43.146,T,4.591936,-74.173508,2,3,False,2,EV2,False
E.1.0.0,75765,PB,Z374020,A617,No Disponible,2024-04-19 17:19:13.316,2024-04-19 17:19:13.556,T,4.587453,-74.166364,2,3,False,2,EV2,True
E.1.0.0,75767,PB,Z374020,A617,No Disponible,2024-04-19 17:19:21.046,2024-04-19 17:19:21.296,T,4.587453,-74.166364,2,3,False,2,EV2,False
E.1.0.0,75778,PB,Z374020,A617,No Disponible,2024-04-19 17:21:39.186,2024-04-19 17:21:39.346,T,4.589250,-74.162131,2,3,False,2,EV2,True
E.1.0.0,75780,PB,Z374020,A617,No Disponible,2024-04-19 17:21:53.566,2024-04-19 17:21:53.986,T,4.589250,-74.162131,2,3,False,2,EV2,False
E.1.0.0,75781,PB,Z374020,A617,No Disponible,2024-04-19 17:21:56.106,2024-04-19 17:21:56.176,T,4.589250,-74.162131,2,3,False,2,EV2,True
E.1.0.0,75785,PB,Z374020,A617,No Disponible,2024-04-19 17:22:03.456,2024-04-19 17:22:03.806,T,4.589250,-74.162131,2,3,False,2,EV2,False
E.1.0.0,75827,PB,Z374020,A617,No Disponible,2024-04-19 17:30:23.836,2024-04-19 17:30:24.266,T,4.587694,-74.155456,2,3,False,2,EV2,True
E.1.0.0,75828,PB,Z374020,A617,No Disponible,2024-04-19 17:30:31.097,2024-04-19 17:30:31.186,T,4.587694,-74.155456,2,3,False,2,EV2,False
E.1.0.0,75880,PB,Z374020,A617,No Disponible,2024-04-19 17:41:12.806,2024-04-19 17:41:13.316,T,4.590717,-74.141989,2,3,False,2,EV2,True
E.1.0.0,75883,PB,Z374020,A617,No Disponible,2024-04-19 17:41:32.336,2024-04-19 17:41:32.476,T,4.590717,-74.141989,2,3,False,2,EV2,False
E.1.0.0,75888,PB,Z374020,A617,No Disponible,2024-04-19 17:42:01.386,2024-04-19 17:42:01.846,T,4.591144,-74.141033,2,3,False,2,EV2,True
E.1.0.0,75889,PB,Z374020,A617,No Disponible,2024-04-19 17:42:11.336,2024-04-19 17:42:11.436,T,4.591144,-74.141033,2,3,False,2,EV2,False
E.1.0.0,75901,PB,Z374020,A617,No Disponible,2024-04-19 17:44:20.756,2024-04-19 17:44:21.256,T,4.590767,-74.139208,2,3,False,2,EV2,True
E.1.0.0,75902,PB,Z374020,A617,No Disponible,2024-04-19 17:44:26.626,2024-04-19 17:44:27.066,T,4.590767,-74.139208,2,3,False,2,EV2,False
E.1.0.0,75913,PB,Z374020,A617,No Disponible,2024-04-19 17:46:14.316,2024-04-19 17:46:14.456,T,4.590767,-74.139208,2,3,False,2,EV2,True
E.1.0.0,75916,PB,Z374020,A617,No Disponible,2024-04-19 17:46:37.596,2024-04-19 17:46:37.956,T,4.590767,-74.139208,2,3,False,2,EV2,False
E.1.0.0,75949,PB,Z374020,A617,No Disponible,2024-04-19 17:53:19.145,2024-04-19 17:53:19.215,T,4.594219,-74.134764,2,3,False,2,EV2,True
E.1.0.0,75956,PB,Z374020,A617,No Disponible,2024-04-19 17:54:27.585,2024-04-19 17:54:27.945,T,4.594219,-74.134764,2,3,False,2,EV2,False
E.1.0.0,75963,PB,Z374020,A617,No Disponible,2024-04-19 17:55:43.635,2024-04-19 17:55:43.725,T,4.592725,-74.128439,2,3,False,2,EV2,True
E.1.0.0,75965,PB,Z374020,A617,No Disponible,2024-04-19 17:55:54.445,2024-04-19 17:55:54.515,T,4.592725,-74.128439,2,3,False,2,EV2,False
E.1.0.0,75974,PB,Z374020,A617,No Disponible,2024-04-19 17:57:02.156,2024-04-19 17:57:02.696,T,4.590117,-74.124883,2,3,False,2,EV2,True
E.1.0.0,75975,PB,Z374020,A617,No Disponible,2024-04-19 17:57:14.816,2024-04-19 17:57:15.206,T,4.590117,-74.124883,2,3,False,2,EV2,False
