versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,76547,PB,Z374020,H617,No Disponible,2024-04-19 19:38:40.006,2024-04-19 19:38:40.346,T,4.585881,-74.101311,1,3,False,2,13.418,0.125
E.1.0.0,76550,PB,Z374020,H617,No Disponible,2024-04-19 19:39:00.006,2024-04-19 19:39:00.256,T,4.585508,-74.101692,1,3,False,2,0.0,0.0
E.1.0.0,76552,PB,Z374020,H617,No Disponible,2024-04-19 19:39:20.027,2024-04-19 19:39:20.166,T,4.585508,-74.101692,1,3,False,2,0.0,0.0
E.1.0.0,76553,PB,Z374020,H617,No Disponible,2024-04-19 19:39:40.026,2024-04-19 19:39:40.486,T,4.584728,-74.102514,1,3,False,2,40.422,0.244
E.1.0.0,76556,PB,Z374020,H617,No Disponible,2024-04-19 19:40:00.016,2024-04-19 19:40:00.186,T,4.583675,-74.103683,1,3,False,2,0.0,0.0
E.1.0.0,76560,PB,Z374020,H617,No Disponible,2024-04-19 19:40:20.026,2024-04-19 19:40:20.186,T,4.583442,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,76561,PB,Z374020,H617,No Disponible,2024-04-19 19:40:40.026,2024-04-19 19:40:40.156,T,4.583442,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,76562,PB,Z374020,H617,No Disponible,2024-04-19 19:41:00.016,2024-04-19 19:41:00.086,T,4.583442,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,76564,PB,Z374020,H617,No Disponible,2024-04-19 19:41:20.006,2024-04-19 19:41:20.266,T,4.583442,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,76566,PB,Z374020,H617,No Disponible,2024-04-19 19:41:40.016,2024-04-19 19:41:40.026,T,4.583772,-74.104506,1,3,False,2,4.008,-0.764
E.1.0.0,76568,PB,Z374020,H617,No Disponible,2024-04-19 19:42:00.016,2024-04-19 19:42:00.226,T,4.583772,-74.104506,1,3,False,2,0.0,0.0
E.1.0.0,76570,PB,Z374020,H617,No Disponible,2024-04-19 19:42:20.036,2024-04-19 19:42:20.236,T,4.583772,-74.104506,1,3,False,2,0.0,0.0
E.1.0.0,76573,PB,Z374020,H617,No Disponible,2024-04-19 19:42:40.016,2024-04-19 19:42:40.066,T,4.584128,-74.104764,1,3,False,2,11.398,0.445
E.1.0.0,76574,PB,Z374020,H617,No Disponible,2024-04-19 19:43:00.016,2024-04-19 19:43:00.126,T,4.584794,-74.105306,1,3,False,2,20.105,-1.148
E.1.0.0,76577,PB,Z374020,H617,No Disponible,2024-04-19 19:43:20.016,2024-04-19 19:43:20.116,T,4.585258,-74.105719,1,3,False,2,24.484,0.239
E.1.0.0,76578,PB,Z374020,H617,No Disponible,2024-04-19 19:43:40.016,2024-04-19 19:43:40.096,T,4.586328,-74.106542,1,3,False,2,8.207,-1.256
E.1.0.0,76579,PB,Z374020,H617,No Disponible,2024-04-19 19:44:00.016,2024-04-19 19:44:00.226,T,4.586350,-74.106558,1,3,False,2,0.0,0.0
E.1.0.0,76581,PB,Z374020,H617,No Disponible,2024-04-19 19:44:20.016,2024-04-19 19:44:20.026,T,4.586350,-74.106558,1,3,False,2,22.422,0.679
E.1.0.0,76583,PB,Z374020,H617,No Disponible,2024-04-19 19:44:40.026,2024-04-19 19:44:40.266,T,4.587236,-74.107289,1,3,False,2,0.0,0.0
E.1.0.0,76587,PB,Z374020,H617,No Disponible,2024-04-19 19:45:00.006,2024-04-19 19:45:00.286,T,4.587636,-74.107628,1,3,False,2,25.789,-0.311
E.1.0.0,76589,PB,Z374020,H617,No Disponible,2024-04-19 19:45:20.016,2024-04-19 19:45:20.126,T,4.588850,-74.108633,1,3,False,2,16.145,-1.12
E.1.0.0,76590,PB,Z374020,H617,No Disponible,2024-04-19 19:45:40.016,2024-04-19 19:45:40.017,T,4.588919,-74.108708,1,3,False,2,0.0,0.0
E.1.0.0,76591,PB,Z374020,H617,No Disponible,2024-04-19 19:46:00.016,2024-04-19 19:46:00.147,T,4.588919,-74.108708,1,3,False,2,0.0,0.0
E.1.0.0,76593,PB,Z374020,H617,No Disponible,2024-04-19 19:46:20.016,2024-04-19 19:46:20.086,T,4.588919,-74.108708,1,3,False,2,0.0,0.0
E.1.0.0,76594,PB,Z374020,H617,No Disponible,2024-04-19 19:46:40.016,2024-04-19 19:46:40.462,T,4.589236,-74.108961,1,3,False,2,11.902,0.184
E.1.0.0,76596,PB,Z374020,H617,No Disponible,2024-04-19 19:47:00.016,2024-04-19 19:47:00.036,T,4.588825,-74.109969,1,3,False,2,29.762,-0.257
E.1.0.0,76599,PB,Z374020,H617,No Disponible,2024-04-19 19:47:20.026,2024-04-19 19:47:20.206,T,4.588892,-74.111133,1,3,False,2,0.0,0.0
E.1.0.0,76601,PB,Z374020,H617,No Disponible,2024-04-19 19:47:40.016,2024-04-19 19:47:40.126,T,4.588892,-74.111133,1,3,False,2,22.047,0.665
E.1.0.0,76603,PB,Z374020,H617,No Disponible,2024-04-19 19:48:00.082,2024-04-19 19:48:00.136,T,4.588869,-74.112256,1,3,False,2,12.852,-0.712
E.1.0.0,76606,PB,Z374020,H617,No Disponible,2024-04-19 19:48:20.026,2024-04-19 19:48:20.106,T,4.588858,-74.112353,1,3,False,2,18.605,0.286
E.1.0.0,76607,PB,Z374020,H617,No Disponible,2024-04-19 19:48:40.036,2024-04-19 19:48:40.226,T,4.588725,-74.113653,1,3,False,2,14.168,-0.307
E.1.0.0,76609,PB,Z374020,H617,No Disponible,2024-04-19 19:49:00.016,2024-04-19 19:49:00.466,T,4.588686,-74.114114,1,3,False,2,0.0,0.0
E.1.0.0,76613,PB,Z374020,H617,No Disponible,2024-04-19 19:49:20.026,2024-04-19 19:49:20.282,T,4.588617,-74.114756,1,3,False,2,34.668,0.415
E.1.0.0,76614,PB,Z374020,H617,No Disponible,2024-04-19 19:49:40.017,2024-04-19 19:49:40.286,T,4.588575,-74.116519,1,3,False,2,15.699,-0.588
E.1.0.0,76618,PB,Z374020,H617,No Disponible,2024-04-19 19:50:00.016,2024-04-19 19:50:00.166,T,4.588581,-74.116592,1,3,False,2,4.219,0.263
E.1.0.0,76621,PB,Z374020,H617,No Disponible,2024-04-19 19:50:20.026,2024-04-19 19:50:20.076,T,4.588581,-74.116592,1,3,False,2,11.781,0.844
E.1.0.0,76622,PB,Z374020,H617,No Disponible,2024-04-19 19:50:40.006,2024-04-19 19:50:40.256,T,4.588747,-74.117497,1,3,False,2,25.641,0.074
E.1.0.0,76623,PB,Z374020,H617,No Disponible,2024-04-19 19:51:00.006,2024-04-19 19:51:00.116,T,4.589058,-74.118775,1,3,False,2,26.926,-0.082
E.1.0.0,76625,PB,Z374020,H617,No Disponible,2024-04-19 19:51:20.016,2024-04-19 19:51:20.286,T,4.589369,-74.120178,1,3,False,2,30.012,-1.173
E.1.0.0,76626,PB,Z374020,H617,No Disponible,2024-04-19 19:51:40.026,2024-04-19 19:51:40.146,T,4.589619,-74.121550,1,3,False,2,35.246,0.619
E.1.0.0,76627,PB,Z374020,H617,No Disponible,2024-04-19 19:52:00.036,2024-04-19 19:52:00.236,T,4.589942,-74.123633,1,3,False,2,29.863,-1.069
E.1.0.0,76631,PB,Z374020,H617,No Disponible,2024-04-19 19:52:20.026,2024-04-19 19:52:20.276,T,4.590011,-74.124000,1,3,False,2,0.0,0.0
E.1.0.0,76634,PB,Z374020,H617,No Disponible,2024-04-19 19:52:40.036,2024-04-19 19:52:40.326,T,4.590011,-74.124000,1,3,False,2,28.539,0.268
E.1.0.0,76635,PB,Z374020,H617,No Disponible,2024-04-19 19:53:00.026,2024-04-19 19:53:00.156,T,4.591014,-74.125769,1,3,False,2,37.438,-0.729
E.1.0.0,76639,PB,Z374020,H617,No Disponible,2024-04-19 19:53:20.006,2024-04-19 19:53:20.186,T,4.591464,-74.126333,1,3,False,2,2.648,0.984
E.1.0.0,76641,PB,Z374020,H617,No Disponible,2024-04-19 19:53:40.036,2024-04-19 19:53:40.568,T,4.592131,-74.127025,1,3,False,2,19.266,-0.093
E.1.0.0,76643,PB,Z374020,H617,No Disponible,2024-04-19 19:54:00.026,2024-04-19 19:54:00.456,T,4.592811,-74.126769,1,3,False,2,0.0,0.0
E.1.0.0,76647,PB,Z374020,H617,No Disponible,2024-04-19 19:54:20.026,2024-04-19 19:54:20.926,T,4.593500,-74.126397,1,3,False,2,27.426,0.217
E.1.0.0,76648,PB,Z374020,H617,No Disponible,2024-04-19 19:54:40.006,2024-04-19 19:54:40.016,T,4.594094,-74.126906,1,3,False,2,15.297,-0.453
E.1.0.0,76649,PB,Z374020,H617,No Disponible,2024-04-19 19:55:00.006,2024-04-19 19:55:00.116,T,4.593761,-74.127844,1,3,False,2,19.945,0.165
E.1.0.0,76651,PB,Z374020,H617,No Disponible,2024-04-19 19:55:20.026,2024-04-19 19:55:20.536,T,4.593775,-74.128958,1,3,False,2,23.957,0.354
E.1.0.0,76653,PB,Z374020,H617,No Disponible,2024-04-19 19:55:40.016,2024-04-19 19:55:40.166,T,4.593836,-74.130042,1,3,False,2,0.0,0.0
E.1.0.0,76657,PB,Z374020,H617,No Disponible,2024-04-19 19:56:03.208,2024-04-19 19:56:03.816,T,4.593878,-74.131039,1,3,False,2,32.02,0.008
E.1.0.0,76659,PB,Z374020,H617,No Disponible,2024-04-19 19:56:20.063,2024-04-19 19:56:20.396,T,4.594150,-74.132478,1,3,False,2,39.98,0.061
E.1.0.0,76660,PB,Z374020,H617,No Disponible,2024-04-19 19:56:40.036,2024-04-19 19:56:40.116,T,4.594431,-74.133919,1,3,False,2,17.941,-0.427
E.1.0.0,76664,PB,Z374020,H617,No Disponible,2024-04-19 19:57:00.142,2024-04-19 19:57:00.586,T,4.594514,-74.134286,1,3,False,2,17.027,1.383
E.1.0.0,76667,PB,Z374020,H617,No Disponible,2024-04-19 19:57:20.035,2024-04-19 19:57:20.066,T,4.594719,-74.135367,1,3,False,2,19.891,-0.164
E.1.0.0,76668,PB,Z374020,H617,No Disponible,2024-04-19 19:57:40.006,2024-04-19 19:57:40.226,T,4.594986,-74.136700,1,3,False,2,18.867,-1.678
E.1.0.0,76670,PB,Z374020,H617,No Disponible,2024-04-19 19:58:00.016,2024-04-19 19:58:00.376,T,4.595097,-74.137644,1,3,False,2,18.512,0.173
E.1.0.0,76672,PB,Z374020,H617,No Disponible,2024-04-19 19:58:20.026,2024-04-19 19:58:20.286,T,4.594650,-74.137019,1,3,False,2,23.555,-0.134
E.1.0.0,76673,PB,Z374020,H617,No Disponible,2024-04-19 19:58:40.026,2024-04-19 19:58:40.286,T,4.594483,-74.136144,1,3,False,2,28.875,0.036
E.1.0.0,76674,PB,Z374020,H617,No Disponible,2024-04-19 19:59:00.016,2024-04-19 19:59:00.506,T,4.594203,-74.134819,1,3,False,2,22.387,-1.6
E.1.0.0,76680,PB,Z374020,H617,No Disponible,2024-04-19 19:59:20.016,2024-04-19 19:59:20.096,T,4.594183,-74.134733,1,3,False,2,7.527,0.005
E.1.0.0,76682,PB,Z374020,H617,No Disponible,2024-04-19 19:59:40.160,2024-04-19 19:59:41.036,T,4.593992,-74.134242,1,3,False,2,9.691,-0.061
E.1.0.0,76683,PB,Z374020,H617,No Disponible,2024-04-19 20:00:00.026,2024-04-19 20:00:00.066,T,4.593028,-74.134431,1,3,False,2,20.199,-0.569
E.1.0.0,76686,PB,Z374020,H617,No Disponible,2024-04-19 20:00:20.311,2024-04-19 20:00:20.346,T,4.592786,-74.135153,1,3,False,2,35.793,-0.012
E.1.0.0,76687,PB,Z374020,H617,No Disponible,2024-04-19 20:00:40.036,2024-04-19 20:00:40.296,T,4.592969,-74.136133,1,3,False,2,32.801,0.516
E.1.0.0,76688,PB,Z374020,H617,No Disponible,2024-04-19 20:01:00.016,2024-04-19 20:01:00.296,T,4.593111,-74.137058,1,3,False,2,31.512,0.133
E.1.0.0,76691,PB,Z374020,H617,No Disponible,2024-04-19 20:01:20.026,2024-04-19 20:01:20.106,T,4.593269,-74.137700,1,3,False,2,0.0,0.0
E.1.0.0,76692,PB,Z374020,H617,No Disponible,2024-04-19 20:01:40.016,2024-04-19 20:01:40.196,T,4.593269,-74.137700,1,3,False,2,0.0,0.0
E.1.0.0,76693,PB,Z374020,H617,No Disponible,2024-04-19 20:02:00.016,2024-04-19 20:02:00.216,T,4.593125,-74.138139,1,3,False,2,22.27,-0.075
E.1.0.0,76695,PB,Z374020,H617,No Disponible,2024-04-19 20:02:20.006,2024-04-19 20:02:20.136,T,4.592853,-74.138194,1,3,False,2,0.0,0.0
E.1.0.0,76696,PB,Z374020,H617,No Disponible,2024-04-19 20:02:40.032,2024-04-19 20:02:40.306,T,4.592853,-74.138194,1,3,False,2,15.531,0.304
E.1.0.0,76699,PB,Z374020,H617,No Disponible,2024-04-19 20:03:00.026,2024-04-19 20:03:00.196,T,4.592156,-74.138386,1,3,False,2,0.0,0.0
E.1.0.0,76704,PB,Z374020,H617,No Disponible,2024-04-19 20:03:20.013,2024-04-19 20:03:20.023,T,4.591850,-74.138447,1,3,False,2,0.0,0.0
E.1.0.0,76706,PB,Z374020,H617,No Disponible,2024-04-19 20:03:40.023,2024-04-19 20:03:40.284,T,4.591850,-74.138447,1,3,False,2,0.0,0.0
E.1.0.0,76708,PB,Z374020,H617,No Disponible,2024-04-19 20:04:00.253,2024-04-19 20:04:00.414,T,4.591850,-74.138447,1,3,False,2,4.629,0.917
E.1.0.0,76710,PB,Z374020,H617,No Disponible,2024-04-19 20:04:20.033,2024-04-19 20:04:20.043,T,4.590733,-74.138667,1,3,False,2,14.582,-1.261
E.1.0.0,76712,PB,Z374020,H617,No Disponible,2024-04-19 20:04:40.013,2024-04-19 20:04:40.253,T,4.590603,-74.139133,1,3,False,2,25.52,0.41
E.1.0.0,76713,PB,Z374020,H617,No Disponible,2024-04-19 20:05:00.013,2024-04-19 20:05:00.164,T,4.590011,-74.140375,1,3,False,2,37.711,0.543
E.1.0.0,76715,PB,Z374020,H617,No Disponible,2024-04-19 20:05:20.013,2024-04-19 20:05:20.083,T,4.590272,-74.141711,1,3,False,2,10.059,-0.186
E.1.0.0,76716,PB,Z374020,H617,No Disponible,2024-04-19 20:05:40.013,2024-04-19 20:05:40.073,T,4.590278,-74.141739,1,3,False,2,2.891,0.0
E.1.0.0,76717,PB,Z374020,H617,No Disponible,2024-04-19 20:06:00.013,2024-04-19 20:06:00.084,T,4.590461,-74.142561,1,3,False,2,12.133,-0.692
E.1.0.0,76721,PB,Z374020,H617,No Disponible,2024-04-19 20:06:20.033,2024-04-19 20:06:20.263,T,4.590486,-74.142642,1,3,False,2,37.957,0.355
E.1.0.0,76723,PB,Z374020,H617,No Disponible,2024-04-19 20:06:40.003,2024-04-19 20:06:40.873,T,4.590969,-74.145053,1,3,False,2,23.57,-0.035
E.1.0.0,76726,PB,Z374020,H617,No Disponible,2024-04-19 20:07:00.003,2024-04-19 20:07:00.263,T,4.590575,-74.145478,1,3,False,2,0.0,0.0
E.1.0.0,76730,PB,Z374020,H617,No Disponible,2024-04-19 20:07:20.013,2024-04-19 20:07:20.253,T,4.590036,-74.145675,1,3,False,2,17.707,-0.34
E.1.0.0,76731,PB,Z374020,H617,No Disponible,2024-04-19 20:07:40.034,2024-04-19 20:07:40.353,T,4.589653,-74.146019,1,3,False,2,5.457,-0.172
E.1.0.0,76732,PB,Z374020,H617,No Disponible,2024-04-19 20:08:00.013,2024-04-19 20:08:00.443,T,4.589508,-74.146353,1,3,False,2,13.254,0.027
E.1.0.0,76736,PB,Z374020,H617,No Disponible,2024-04-19 20:08:20.006,2024-04-19 20:08:20.826,T,4.589369,-74.146736,1,3,False,2,4.961,0.0
E.1.0.0,76738,PB,Z374020,H617,No Disponible,2024-04-19 20:08:40.006,2024-04-19 20:08:40.096,T,4.588969,-74.147600,1,3,False,2,24.477,-0.202
E.1.0.0,76739,PB,Z374020,H617,No Disponible,2024-04-19 20:09:00.016,2024-04-19 20:09:00.156,T,4.588600,-74.148478,1,3,False,2,20.352,0.411
E.1.0.0,76743,PB,Z374020,H617,No Disponible,2024-04-19 20:09:20.016,2024-04-19 20:09:20.146,T,4.588442,-74.148917,1,3,False,2,0.0,0.0
E.1.0.0,76745,PB,Z374020,H617,No Disponible,2024-04-19 20:09:40.016,2024-04-19 20:09:40.646,T,4.588250,-74.149350,1,3,False,2,0.0,0.0
E.1.0.0,76746,PB,Z374020,H617,No Disponible,2024-04-19 20:10:00.006,2024-04-19 20:10:00.216,T,4.588250,-74.149350,1,3,False,2,0.0,0.0
E.1.0.0,76749,PB,Z374020,H617,No Disponible,2024-04-19 20:10:20.006,2024-04-19 20:10:20.346,T,4.588250,-74.149350,1,3,False,2,0.0,0.0
E.1.0.0,76750,PB,Z374020,H617,No Disponible,2024-04-19 20:10:40.016,2024-04-19 20:10:40.276,T,4.588250,-74.149350,1,3,False,2,4.777,-0.078
E.1.0.0,76751,PB,Z374020,H617,No Disponible,2024-04-19 20:11:00.036,2024-04-19 20:11:00.076,T,4.588028,-74.149892,1,3,False,2,7.367,-0.135
E.1.0.0,76753,PB,Z374020,H617,No Disponible,2024-04-19 20:11:20.006,2024-04-19 20:11:20.036,T,4.588161,-74.150103,1,3,False,2,5.52,0.625
E.1.0.0,76754,PB,Z374020,H617,No Disponible,2024-04-19 20:11:40.026,2024-04-19 20:11:40.636,T,4.588361,-74.150317,1,3,False,2,4.777,-0.274
E.1.0.0,76755,PB,Z374020,H617,No Disponible,2024-04-19 20:12:00.016,2024-04-19 20:12:00.066,T,4.588361,-74.150317,1,3,False,2,8.242,0.107
E.1.0.0,76757,PB,Z374020,H617,No Disponible,2024-04-19 20:12:20.016,2024-04-19 20:12:20.056,T,4.588808,-74.150786,1,3,False,2,0.0,0.0
E.1.0.0,76758,PB,Z374020,H617,No Disponible,2024-04-19 20:12:40.006,2024-04-19 20:12:40.076,T,4.588981,-74.151019,1,3,False,2,8.266,0.364
E.1.0.0,76759,PB,Z374020,H617,No Disponible,2024-04-19 20:13:00.016,2024-04-19 20:13:00.146,T,4.589053,-74.151119,1,3,False,2,13.035,0.234
E.1.0.0,76761,PB,Z374020,H617,No Disponible,2024-04-19 20:13:20.006,2024-04-19 20:13:20.166,T,4.589314,-74.151375,1,3,False,2,5.258,0.032
E.1.0.0,76763,PB,Z374020,H617,No Disponible,2024-04-19 20:13:40.017,2024-04-19 20:13:40.906,T,4.589811,-74.151422,1,3,False,2,7.043,0.108
E.1.0.0,76765,PB,Z374020,H617,No Disponible,2024-04-19 20:14:00.036,2024-04-19 20:14:00.366,T,4.590233,-74.151550,1,3,False,2,12.297,0.102
E.1.0.0,76767,PB,Z374020,H617,No Disponible,2024-04-19 20:14:20.016,2024-04-19 20:14:20.096,T,4.589711,-74.152353,1,3,False,2,26.121,0.275
E.1.0.0,76770,PB,Z374020,H617,No Disponible,2024-04-19 20:14:40.016,2024-04-19 20:14:40.076,T,4.589472,-74.152692,1,3,False,2,11.676,1.046
E.1.0.0,76772,PB,Z374020,H617,No Disponible,2024-04-19 20:15:00.026,2024-04-19 20:15:00.196,T,4.589200,-74.153069,1,3,False,2,0.0,0.0
E.1.0.0,76774,PB,Z374020,H617,No Disponible,2024-04-19 20:15:20.016,2024-04-19 20:15:20.256,T,4.588800,-74.153628,1,3,False,2,10.434,-0.051
E.1.0.0,76778,PB,Z374020,H617,No Disponible,2024-04-19 20:15:40.016,2024-04-19 20:15:40.226,T,4.588536,-74.153944,1,3,False,2,4.625,2.075
E.1.0.0,76780,PB,Z374020,H617,No Disponible,2024-04-19 20:16:00.017,2024-04-19 20:16:00.546,T,4.588000,-74.154567,1,3,False,2,19.715,0.652
E.1.0.0,76782,PB,Z374020,H617,No Disponible,2024-04-19 20:16:20.026,2024-04-19 20:16:20.246,T,4.587742,-74.155439,1,3,False,2,14.691,0.482
E.1.0.0,76783,PB,Z374020,H617,No Disponible,2024-04-19 20:16:40.016,2024-04-19 20:16:40.236,T,4.587633,-74.156017,1,3,False,2,9.656,-0.425
E.1.0.0,76784,PB,Z374020,H617,No Disponible,2024-04-19 20:17:00.006,2024-04-19 20:17:00.246,T,4.587542,-74.156425,1,3,False,2,0.0,0.0
E.1.0.0,76786,PB,Z374020,H617,No Disponible,2024-04-19 20:17:20.006,2024-04-19 20:17:20.146,T,4.587542,-74.156425,1,3,False,2,0.0,0.0
E.1.0.0,76787,PB,Z374020,H617,No Disponible,2024-04-19 20:17:40.006,2024-04-19 20:17:40.116,T,4.587542,-74.156425,1,3,False,2,0.0,0.0
E.1.0.0,76788,PB,Z374020,H617,No Disponible,2024-04-19 20:18:00.016,2024-04-19 20:18:00.106,T,4.587542,-74.156425,1,3,False,2,0.0,0.0
E.1.0.0,76791,PB,Z374020,H617,No Disponible,2024-04-19 20:18:20.026,2024-04-19 20:18:20.126,T,4.587542,-74.156425,1,3,False,2,8.617,0.478
E.1.0.0,76793,PB,Z374020,H617,No Disponible,2024-04-19 20:18:40.016,2024-04-19 20:18:40.026,T,4.587758,-74.156919,1,3,False,2,13.211,-1.905
E.1.0.0,76796,PB,Z374020,H617,No Disponible,2024-04-19 20:19:00.221,2024-04-19 20:19:00.366,T,4.587825,-74.156942,1,3,False,2,4.074,1.359
E.1.0.0,76799,PB,Z374020,H617,No Disponible,2024-04-19 20:19:20.006,2024-04-19 20:19:20.446,T,4.588786,-74.157231,1,3,False,2,37.332,0.326
E.1.0.0,76801,PB,Z374020,H617,No Disponible,2024-04-19 20:19:40.006,2024-04-19 20:19:40.076,T,4.589811,-74.157417,1,3,False,2,8.254,-0.068
E.1.0.0,76804,PB,Z374020,H617,No Disponible,2024-04-19 20:20:00.016,2024-04-19 20:20:00.086,T,4.589869,-74.157428,1,3,False,2,18.445,0.529
E.1.0.0,76807,PB,Z374020,H617,No Disponible,2024-04-19 20:20:20.026,2024-04-19 20:20:20.326,T,4.590744,-74.157636,1,3,False,2,21.68,1.181
E.1.0.0,76808,PB,Z374020,H617,No Disponible,2024-04-19 20:20:40.036,2024-04-19 20:20:40.276,T,4.591072,-74.158958,1,3,False,2,28.996,-0.949
E.1.0.0,76809,PB,Z374020,H617,No Disponible,2024-04-19 20:21:00.006,2024-04-19 20:21:00.106,T,4.591436,-74.159939,1,3,False,2,30.883,0.108
E.1.0.0,76812,PB,Z374020,H617,No Disponible,2024-04-19 20:21:20.016,2024-04-19 20:21:20.426,T,4.590583,-74.160489,1,3,False,2,27.082,0.178
E.1.0.0,76813,PB,Z374020,H617,No Disponible,2024-04-19 20:21:40.026,2024-04-19 20:21:40.156,T,4.590058,-74.160903,1,3,False,2,0.0,0.0
E.1.0.0,76814,PB,Z374020,H617,No Disponible,2024-04-19 20:22:00.006,2024-04-19 20:22:00.186,T,4.590058,-74.160903,1,3,False,2,0.0,0.0
E.1.0.0,76816,PB,Z374020,H617,No Disponible,2024-04-19 20:22:20.016,2024-04-19 20:22:20.056,T,4.590058,-74.160903,1,3,False,2,0.0,0.0
E.1.0.0,76818,PB,Z374020,H617,No Disponible,2024-04-19 20:22:40.016,2024-04-19 20:22:40.236,T,4.590058,-74.160903,1,3,False,2,0.0,0.0
E.1.0.0,76819,PB,Z374020,H617,No Disponible,2024-04-19 20:23:00.026,2024-04-19 20:23:00.146,T,4.590058,-74.160903,1,3,False,2,0.0,0.0
E.1.0.0,76821,PB,Z374020,H617,No Disponible,2024-04-19 20:23:20.016,2024-04-19 20:23:20.956,T,4.590058,-74.160903,1,3,False,2,20.727,0.422
E.1.0.0,76822,PB,Z374020,H617,No Disponible,2024-04-19 20:23:40.051,2024-04-19 20:23:40.926,T,4.589839,-74.161386,1,3,False,2,0.0,0.0
E.1.0.0,76823,PB,Z374020,H617,No Disponible,2024-04-19 20:24:00.016,2024-04-19 20:24:00.526,T,4.589839,-74.161386,1,3,False,2,0.0,0.0
E.1.0.0,76827,PB,Z374020,H617,No Disponible,2024-04-19 20:24:20.026,2024-04-19 20:24:20.136,T,4.589839,-74.161386,1,3,False,2,0.0,0.0
E.1.0.0,76828,PB,Z374020,H617,No Disponible,2024-04-19 20:24:40.006,2024-04-19 20:24:40.096,T,4.589839,-74.161386,1,3,False,2,0.0,0.0
E.1.0.0,76829,PB,Z374020,H617,No Disponible,2024-04-19 20:25:00.016,2024-04-19 20:25:01.622,T,4.589611,-74.161350,1,3,False,2,10.234,0.381
E.1.0.0,76831,PB,Z374020,H617,No Disponible,2024-04-19 20:25:20.016,2024-04-19 20:25:20.396,T,4.589322,-74.162136,1,3,False,2,0.0,0.0
E.1.0.0,76833,PB,Z374020,H617,No Disponible,2024-04-19 20:25:40.006,2024-04-19 20:25:40.436,T,4.589208,-74.162458,1,3,False,2,0.0,0.0
E.1.0.0,76834,PB,Z374020,H617,No Disponible,2024-04-19 20:26:00.026,2024-04-19 20:26:00.296,T,4.589100,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,76836,PB,Z374020,H617,No Disponible,2024-04-19 20:26:20.026,2024-04-19 20:26:20.056,T,4.589100,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,76838,PB,Z374020,H617,No Disponible,2024-04-19 20:26:40.016,2024-04-19 20:26:40.476,T,4.589100,-74.162811,1,3,False,2,0.0,0.0
E.1.0.0,76839,PB,Z374020,H617,No Disponible,2024-04-19 20:27:00.016,2024-04-19 20:27:00.386,T,4.589100,-74.162811,1,3,False,2,7.504,0.631
E.1.0.0,76841,PB,Z374020,H617,No Disponible,2024-04-19 20:27:20.026,2024-04-19 20:27:20.616,T,4.588825,-74.163894,1,3,False,2,28.816,-0.359
E.1.0.0,76842,PB,Z374020,H617,No Disponible,2024-04-19 20:27:40.036,2024-04-19 20:27:40.196,T,4.588536,-74.164806,1,3,False,2,3.027,-0.092
E.1.0.0,76843,PB,Z374020,H617,No Disponible,2024-04-19 20:28:00.006,2024-04-19 20:28:00.906,T,4.588194,-74.165967,1,3,False,2,35.832,0.124
E.1.0.0,76846,PB,Z374020,H617,No Disponible,2024-04-19 20:28:20.016,2024-04-19 20:28:20.086,T,4.587875,-74.166933,1,3,False,2,4.938,-0.16
E.1.0.0,76847,PB,Z374020,H617,No Disponible,2024-04-19 20:28:40.036,2024-04-19 20:28:40.276,T,4.588503,-74.167267,1,3,False,2,23.258,0.328
E.1.0.0,76850,PB,Z374020,H617,No Disponible,2024-04-19 20:29:00.006,2024-04-19 20:29:00.196,T,4.589078,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,76853,PB,Z374020,H617,No Disponible,2024-04-19 20:29:20.016,2024-04-19 20:29:20.286,T,4.589078,-74.167297,1,3,False,2,0.0,0.0
E.1.0.0,76855,PB,Z374020,H617,No Disponible,2024-04-19 20:29:40.026,2024-04-19 20:29:40.046,T,4.589706,-74.167358,1,3,False,2,19.41,0.399
E.1.0.0,76856,PB,Z374020,H617,No Disponible,2024-04-19 20:30:00.026,2024-04-19 20:30:00.426,T,4.589742,-74.168761,1,3,False,2,5.395,-0.877
E.1.0.0,76858,PB,Z374020,H617,No Disponible,2024-04-19 20:30:20.016,2024-04-19 20:30:20.426,T,4.589761,-74.169914,1,3,False,2,37.723,0.085
E.1.0.0,76860,PB,Z374020,H617,No Disponible,2024-04-19 20:30:40.224,2024-04-19 20:30:41.156,T,4.589769,-74.171144,1,3,False,2,0.0,0.0
E.1.0.0,76864,PB,Z374020,H617,No Disponible,2024-04-19 20:31:00.026,2024-04-19 20:31:00.226,T,4.589769,-74.171144,1,3,False,2,16.063,-0.558
