versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,74552,PB,Z374020,A601,No Disponible,2024-04-19 13:45:56.546,2024-04-19 13:45:57.026,T,4.594200,-74.134672,2,3,False,2,EV19,4
E.1.0.0,74563,PB,Z374020,A601,No Disponible,2024-04-19 13:47:50.147,2024-04-19 13:47:50.207,T,4.592225,-74.127461,2,3,False,2,EV19,4
E.1.0.0,74568,PB,Z374020,A601,No Disponible,2024-04-19 13:48:57.348,2024-04-19 13:48:57.547,T,4.590083,-74.124883,2,3,False,2,EV19,4
E.1.0.0,74579,PB,Z374020,A601,No Disponible,2024-04-19 13:50:28.827,2024-04-19 13:50:29.058,T,4.589269,-74.120383,2,3,False,2,EV19,4
E.1.0.0,74588,PB,Z374020,A601,No Disponible,2024-04-19 13:51:40.087,2024-04-19 13:51:40.508,T,4.588592,-74.117361,2,3,False,2,EV19,4
E.1.0.0,74595,PB,Z374020,A601,No Disponible,2024-04-19 13:52:41.146,2024-04-19 13:52:41.366,T,4.588392,-74.116350,2,3,False,2,EV19,4
E.1.0.0,74601,PB,Z374020,A601,No Disponible,2024-04-19 13:53:45.416,2024-04-19 13:53:45.526,T,4.588428,-74.115467,2,3,False,2,EV19,4
E.1.0.0,74609,PB,Z374020,A601,No Disponible,2024-04-19 13:55:30.666,2024-04-19 13:55:30.846,T,4.588692,-74.112494,2,3,False,2,EV19,4
E.1.0.0,74622,PB,Z374020,A601,No Disponible,2024-04-19 13:57:58.635,2024-04-19 13:57:58.854,T,4.588825,-74.109497,2,3,False,2,EV19,4
E.1.0.0,74631,PB,Z374020,A601,No Disponible,2024-04-19 13:59:44.124,2024-04-19 13:59:44.354,T,4.590036,-74.108161,2,3,False,2,EV19,4
E.1.0.0,74642,PB,Z374020,A601,No Disponible,2024-04-19 14:01:29.764,2024-04-19 14:01:29.924,T,4.591175,-74.106942,2,3,False,2,EV19,4
E.1.0.0,74654,PB,Z374020,A601,No Disponible,2024-04-19 14:03:31.846,2024-04-19 14:03:31.916,T,4.593214,-74.104844,2,3,False,2,EV19,4
E.1.0.0,74670,PB,Z374020,A601,No Disponible,2024-04-19 14:06:25.136,2024-04-19 14:06:25.186,T,4.594653,-74.098153,2,3,False,2,EV19,4
E.1.0.0,74685,PB,Z374020,A601,No Disponible,2024-04-19 14:09:09.961,2024-04-19 14:09:10.046,T,4.593167,-74.093036,2,3,False,2,EV19,4
E.1.0.0,74693,PB,Z374020,A601,No Disponible,2024-04-19 14:10:12.606,2024-04-19 14:10:12.726,T,4.592372,-74.090444,2,3,False,2,EV19,4
E.1.0.0,74705,PB,Z374020,A601,No Disponible,2024-04-19 14:12:04.076,2024-04-19 14:12:05.226,T,4.589658,-74.085422,2,3,False,2,EV19,4
E.1.0.0,74711,PB,Z374020,A601,No Disponible,2024-04-19 14:13:30.516,2024-04-19 14:13:31.056,T,4.590853,-74.083775,2,3,False,2,EV19,4
E.1.0.0,74717,PB,Z374020,A601,No Disponible,2024-04-19 14:14:59.316,2024-04-19 14:14:59.416,T,4.594767,-74.081078,2,3,False,2,EV19,4
E.1.0.0,74724,PB,Z374020,A601,No Disponible,2024-04-19 14:16:05.826,2024-04-19 14:16:07.366,T,4.598614,-74.078850,2,3,False,2,EV19,4
E.1.0.0,74733,PB,Z374020,A601,No Disponible,2024-04-19 14:17:32.926,2024-04-19 14:17:33.056,T,4.599750,-74.078147,2,3,False,2,EV19,4
E.1.0.0,74739,PB,Z374020,A601,No Disponible,2024-04-19 14:18:50.176,2024-04-19 14:18:50.246,T,4.601233,-74.077169,2,3,False,2,EV19,4
E.1.0.0,74739,PB,Z374020,A601,No Disponible,2024-04-19 14:18:50.176,2024-04-19 14:19:01.736,T,4.601233,-74.077169,2,3,True,2,EV19,4
E.1.0.0,74749,PB,Z374020,A601,No Disponible,2024-04-19 14:19:53.196,2024-04-19 14:19:53.356,T,4.601508,-74.076983,2,3,False,2,EV19,4
E.1.0.0,74756,PB,Z374020,A601,No Disponible,2024-04-19 14:21:07.216,2024-04-19 14:21:07.706,T,4.603739,-74.075603,2,3,False,2,EV19,4
E.1.0.0,74765,PB,Z374020,A601,No Disponible,2024-04-19 14:22:38.076,2024-04-19 14:22:38.436,T,4.605878,-74.074308,2,3,False,2,EV19,4
E.1.0.0,74778,PB,Z374020,A601,No Disponible,2024-04-19 14:24:51.386,2024-04-19 14:24:51.516,T,4.608667,-74.072761,2,3,False,2,EV19,4
E.1.0.0,74795,PB,Z374020,A601,No Disponible,2024-04-19 14:27:28.646,2024-04-19 14:27:28.746,T,4.610656,-74.071564,2,3,False,2,EV19,4
E.1.0.0,74804,PB,Z374020,A601,No Disponible,2024-04-19 14:28:58.095,2024-04-19 14:28:58.185,T,4.614378,-74.069406,2,3,False,2,EV19,4
E.1.0.0,74813,PB,Z374020,A601,No Disponible,2024-04-19 14:30:41.545,2024-04-19 14:30:41.795,T,4.618919,-74.068167,2,3,False,2,EV19,4
E.1.0.0,74821,PB,Z374020,A601,No Disponible,2024-04-19 14:31:43.575,2024-04-19 14:31:43.655,T,4.619158,-74.068028,2,3,False,2,EV19,4
E.1.0.0,74826,PB,Z374020,A601,No Disponible,2024-04-19 14:32:47.386,2024-04-19 14:32:47.466,T,4.622614,-74.066589,2,3,False,2,EV19,4
E.1.0.0,74834,PB,Z374020,A601,No Disponible,2024-04-19 14:33:49.556,2024-04-19 14:33:49.796,T,4.625483,-74.065867,2,3,False,2,EV19,4
E.1.0.0,74843,PB,Z374020,A601,No Disponible,2024-04-19 14:35:38.466,2024-04-19 14:35:38.756,T,4.627853,-74.065244,2,3,False,2,EV19,4
E.1.0.0,74850,PB,Z374020,A601,No Disponible,2024-04-19 14:36:38.446,2024-04-19 14:36:38.666,T,4.630253,-74.064592,2,3,False,2,EV19,4
E.1.0.0,74863,PB,Z374020,A601,No Disponible,2024-04-19 14:38:41.446,2024-04-19 14:38:41.686,T,4.633558,-74.063817,2,3,False,2,EV19,4
E.1.0.0,74868,PB,Z374020,A601,No Disponible,2024-04-19 14:39:51.506,2024-04-19 14:39:51.716,T,4.635567,-74.063706,2,3,False,2,EV19,4
E.1.0.0,74876,PB,Z374020,A601,No Disponible,2024-04-19 14:40:55.626,2024-04-19 14:40:56.386,T,4.638606,-74.063100,2,3,False,2,EV19,4
E.1.0.0,74885,PB,Z374020,A601,No Disponible,2024-04-19 14:42:45.576,2024-04-19 14:42:45.596,T,4.643142,-74.061894,2,3,False,2,EV19,4
E.1.0.0,74893,PB,Z374020,A601,No Disponible,2024-04-19 14:43:51.196,2024-04-19 14:43:51.576,T,4.644317,-74.061533,2,3,False,2,EV19,4
E.1.0.0,74901,PB,Z374020,A601,No Disponible,2024-04-19 14:45:23.426,2024-04-19 14:45:23.446,T,4.649125,-74.059108,2,3,False,2,EV19,4
E.1.0.0,74906,PB,Z374020,A601,No Disponible,2024-04-19 14:46:27.686,2024-04-19 14:46:27.786,T,4.648597,-74.058117,2,3,False,2,EV19,4
E.1.0.0,74914,PB,Z374020,A601,No Disponible,2024-04-19 14:48:03.506,2024-04-19 14:48:03.546,T,4.651483,-74.059364,2,3,False,2,EV19,4
E.1.0.0,74921,PB,Z374020,A601,No Disponible,2024-04-19 14:49:48.246,2024-04-19 14:49:48.596,T,4.652633,-74.061244,2,3,False,2,EV19,4
E.1.0.0,74926,PB,Z374020,H601,No Disponible,2024-04-19 14:50:53.218,2024-04-19 14:50:53.246,T,4.652633,-74.061244,2,3,False,2,EV19,4
E.1.0.0,74941,PB,Z374020,H601,No Disponible,2024-04-19 14:53:30.936,2024-04-19 14:53:31.056,T,4.650458,-74.062617,2,3,False,2,EV19,4
E.1.0.0,74947,PB,Z374020,H601,No Disponible,2024-04-19 14:54:40.636,2024-04-19 14:54:41.236,T,4.650211,-74.063397,2,3,False,2,EV19,4
E.1.0.0,74954,PB,Z374020,H601,No Disponible,2024-04-19 14:55:42.036,2024-04-19 14:55:42.296,T,4.649978,-74.063458,2,3,False,2,EV19,4
E.1.0.0,74970,PB,Z374020,H601,No Disponible,2024-04-19 14:59:02.946,2024-04-19 14:59:02.996,T,4.641611,-74.064881,2,3,False,2,EV19,4
E.1.0.0,74979,PB,Z374020,H601,No Disponible,2024-04-19 15:00:28.256,2024-04-19 15:00:28.486,T,4.640153,-74.065139,2,3,False,2,EV19,4
E.1.0.0,74986,PB,Z374020,H601,No Disponible,2024-04-19 15:01:47.506,2024-04-19 15:01:47.776,T,4.638131,-74.065450,2,3,False,2,EV19,4
E.1.0.0,74995,PB,Z374020,H601,No Disponible,2024-04-19 15:03:08.196,2024-04-19 15:03:08.316,T,4.637486,-74.065583,2,3,False,2,EV19,4
E.1.0.0,75003,PB,Z374020,H601,No Disponible,2024-04-19 15:04:16.766,2024-04-19 15:04:17.576,T,4.635633,-74.065839,2,3,False,2,EV19,4
E.1.0.0,75013,PB,Z374020,H601,No Disponible,2024-04-19 15:05:18.976,2024-04-19 15:05:19.096,T,4.634819,-74.065972,2,3,False,2,EV19,4
E.1.0.0,75028,PB,Z374020,H601,No Disponible,2024-04-19 15:07:53.176,2024-04-19 15:07:53.256,T,4.631225,-74.066625,2,3,False,2,EV19,4
E.1.0.0,75038,PB,Z374020,H601,No Disponible,2024-04-19 15:09:38.736,2024-04-19 15:09:39.156,T,4.629867,-74.066822,2,3,False,2,EV19,4
E.1.0.0,75046,PB,Z374020,H601,No Disponible,2024-04-19 15:11:15.996,2024-04-19 15:11:16.016,T,4.628511,-74.067100,2,3,False,2,EV19,4
E.1.0.0,75053,PB,Z374020,H601,No Disponible,2024-04-19 15:12:33.516,2024-04-19 15:12:33.776,T,4.627686,-74.067208,2,3,False,2,EV19,4
E.1.0.0,75063,PB,Z374020,H601,No Disponible,2024-04-19 15:14:03.276,2024-04-19 15:14:03.456,T,4.627686,-74.067208,2,3,False,2,EV19,4
E.1.0.0,75070,PB,Z374020,H601,No Disponible,2024-04-19 15:15:58.306,2024-04-19 15:15:58.396,T,4.618892,-74.068700,2,3,False,2,EV19,4
E.1.0.0,75080,PB,Z374020,H601,No Disponible,2024-04-19 15:17:15.806,2024-04-19 15:17:15.886,T,4.616828,-74.069050,2,3,False,2,EV19,4
E.1.0.0,75088,PB,Z374020,H601,No Disponible,2024-04-19 15:18:19.426,2024-04-19 15:18:19.436,T,4.614975,-74.070639,2,3,False,2,EV19,4
E.1.0.0,75097,PB,Z374020,H601,No Disponible,2024-04-19 15:19:20.746,2024-04-19 15:19:21.146,T,4.614975,-74.070639,2,3,False,2,EV19,4
E.1.0.0,75103,PB,Z374020,H601,No Disponible,2024-04-19 15:20:41.736,2024-04-19 15:20:42.056,T,4.610567,-74.071894,2,3,False,2,EV19,4
E.1.0.0,75114,PB,Z374020,H601,No Disponible,2024-04-19 15:22:35.386,2024-04-19 15:22:35.586,T,4.607878,-74.073494,2,3,False,2,EV19,4
E.1.0.0,75126,PB,Z374020,H601,No Disponible,2024-04-19 15:24:36.136,2024-04-19 15:24:36.366,T,4.603878,-74.075822,2,3,False,2,EV19,4
E.1.0.0,75138,PB,Z374020,H601,No Disponible,2024-04-19 15:26:39.266,2024-04-19 15:26:39.385,T,4.601194,-74.077475,2,3,False,2,EV19,4
E.1.0.0,75149,PB,Z374020,H601,No Disponible,2024-04-19 15:28:04.906,2024-04-19 15:28:05.435,T,4.599553,-74.078567,2,3,False,2,EV19,4
E.1.0.0,75155,PB,Z374020,H601,No Disponible,2024-04-19 15:29:24.296,2024-04-19 15:29:24.316,T,4.598556,-74.079225,2,3,False,2,EV19,4
E.1.0.0,75165,PB,Z374020,H601,No Disponible,2024-04-19 15:30:39.806,2024-04-19 15:30:39.856,T,4.597175,-74.080044,2,3,False,2,EV19,4
E.1.0.0,75174,PB,Z374020,H601,No Disponible,2024-04-19 15:32:25.366,2024-04-19 15:32:25.456,T,4.591506,-74.083697,2,3,False,2,EV19,4
E.1.0.0,75180,PB,Z374020,H601,No Disponible,2024-04-19 15:33:52.156,2024-04-19 15:33:52.416,T,4.589522,-74.084961,2,3,False,2,EV19,4
E.1.0.0,75190,PB,Z374020,H601,No Disponible,2024-04-19 15:35:16.566,2024-04-19 15:35:17.496,T,4.591394,-74.088172,2,3,False,2,EV19,4
E.1.0.0,75196,PB,Z374020,H601,No Disponible,2024-04-19 15:36:26.206,2024-04-19 15:36:26.306,T,4.592750,-74.091217,2,3,False,2,EV19,4
E.1.0.0,75211,PB,Z374020,H601,No Disponible,2024-04-19 15:39:05.926,2024-04-19 15:39:05.986,T,4.594008,-74.095733,2,3,False,2,EV19,4
E.1.0.0,75218,PB,Z374020,H601,No Disponible,2024-04-19 15:40:28.386,2024-04-19 15:40:28.926,T,4.594772,-74.098078,2,3,False,2,EV19,4
E.1.0.0,75226,PB,Z374020,H601,No Disponible,2024-04-19 15:41:53.566,2024-04-19 15:41:53.786,T,4.595047,-74.101467,2,3,False,2,EV19,4
E.1.0.0,75240,PB,Z374020,H601,No Disponible,2024-04-19 15:44:05.596,2024-04-19 15:44:05.726,T,4.593472,-74.104786,2,3,False,2,EV19,4
E.1.0.0,75248,PB,Z374020,H601,No Disponible,2024-04-19 15:45:10.836,2024-04-19 15:45:10.936,T,4.592228,-74.106083,2,3,False,2,EV19,4
E.1.0.0,75257,PB,Z374020,H601,No Disponible,2024-04-19 15:47:12.936,2024-04-19 15:47:12.986,T,4.590044,-74.108339,2,3,False,2,EV19,4
E.1.0.0,75263,PB,Z374020,H601,No Disponible,2024-04-19 15:48:39.476,2024-04-19 15:48:40.146,T,4.588911,-74.110994,2,3,False,2,EV19,4
E.1.0.0,75277,PB,Z374020,H601,No Disponible,2024-04-19 15:50:15.424,2024-04-19 15:50:15.554,T,4.588728,-74.114003,2,3,False,2,EV19,4
E.1.0.0,75288,PB,Z374020,H601,No Disponible,2024-04-19 15:51:30.184,2024-04-19 15:51:30.824,T,4.588669,-74.117017,2,3,False,2,EV19,4
E.1.0.0,75298,PB,Z374020,H601,No Disponible,2024-04-19 15:53:24.984,2024-04-19 15:53:27.994,T,4.590061,-74.124161,2,3,False,2,EV19,4
E.1.0.0,75310,PB,Z374020,H601,No Disponible,2024-04-19 15:54:52.775,2024-04-19 15:54:52.955,T,4.591375,-74.126256,2,3,False,2,EV19,4
E.1.0.0,75322,PB,Z374020,H601,No Disponible,2024-04-19 15:56:06.775,2024-04-19 15:56:07.175,T,4.593261,-74.126633,2,3,False,2,EV19,4
E.1.0.0,75328,PB,Z374020,H601,No Disponible,2024-04-19 15:57:20.575,2024-04-19 15:57:21.025,T,4.593850,-74.129981,2,3,False,2,EV19,4
E.1.0.0,75336,PB,Z374020,H601,No Disponible,2024-04-19 15:58:37.505,2024-04-19 15:58:37.675,T,4.594511,-74.134267,2,3,False,2,EV19,4
E.1.0.0,75352,PB,Z374020,H601,No Disponible,2024-04-19 16:01:38.762,2024-04-19 16:01:39.112,T,4.595808,-74.141511,2,3,False,2,EV19,4
E.1.0.0,75364,PB,Z374020,H601,No Disponible,2024-04-19 16:03:25.852,2024-04-19 16:03:26.272,T,4.595739,-74.142992,2,3,False,2,EV19,4
E.1.0.0,75373,PB,Z374020,H601,No Disponible,2024-04-19 16:05:31.519,2024-04-19 16:05:31.709,T,4.595483,-74.144567,2,3,False,2,EV19,4
E.1.0.0,75378,PB,Z374020,H601,No Disponible,2024-04-19 16:06:33.008,2024-04-19 16:06:33.049,T,4.595353,-74.145286,2,3,False,2,EV19,4
E.1.0.0,75388,PB,Z374020,H601,No Disponible,2024-04-19 16:08:54.810,2024-04-19 16:08:54.894,T,4.595361,-74.148150,2,3,False,2,EV19,4
E.1.0.0,75395,PB,Z374020,H601,No Disponible,2024-04-19 16:10:11.632,2024-04-19 16:10:11.711,T,4.595644,-74.150611,2,3,False,2,EV19,4
E.1.0.0,75405,PB,Z374020,H601,No Disponible,2024-04-19 16:12:21.872,2024-04-19 16:12:22.001,T,4.596292,-74.153117,2,3,False,2,EV19,4
E.1.0.0,75422,PB,Z374020,H601,No Disponible,2024-04-19 16:14:30.386,2024-04-19 16:14:31.196,T,4.599678,-74.154375,2,3,False,2,EV19,4
E.1.0.0,75435,PB,Z374020,H601,No Disponible,2024-04-19 16:16:43.046,2024-04-19 16:16:43.086,T,4.599828,-74.161008,2,3,False,2,EV19,4
E.1.0.0,75446,PB,Z374020,H601,No Disponible,2024-04-19 16:18:26.776,2024-04-19 16:18:26.986,T,4.599767,-74.162019,2,3,False,2,EV19,4
E.1.0.0,75451,PB,Z374020,H601,No Disponible,2024-04-19 16:19:29.316,2024-04-19 16:19:29.446,T,4.595350,-74.162394,2,3,False,2,EV19,4
E.1.0.0,75457,PB,Z374020,H601,No Disponible,2024-04-19 16:20:37.266,2024-04-19 16:20:37.726,T,4.590725,-74.161517,2,3,False,2,EV19,4
E.1.0.0,75471,PB,Z374020,H601,No Disponible,2024-04-19 16:23:07.526,2024-04-19 16:23:07.636,T,4.589622,-74.161383,2,3,False,2,EV19,4
E.1.0.0,75480,PB,Z374020,H601,No Disponible,2024-04-19 16:24:21.466,2024-04-19 16:24:21.996,T,4.589217,-74.162544,2,3,False,2,EV19,4
E.1.0.0,75489,PB,Z374020,H601,No Disponible,2024-04-19 16:26:39.006,2024-04-19 16:26:39.216,T,4.587942,-74.166958,2,3,False,2,EV19,4
E.1.0.0,75495,PB,Z374020,H601,No Disponible,2024-04-19 16:27:42.286,2024-04-19 16:27:42.906,T,4.587678,-74.167667,2,3,False,2,EV19,4
E.1.0.0,75503,PB,Z374020,H601,No Disponible,2024-04-19 16:28:55.066,2024-04-19 16:28:55.216,T,4.587689,-74.169036,2,3,False,2,EV19,4
E.1.0.0,75515,PB,Z374020,H601,No Disponible,2024-04-19 16:30:53.006,2024-04-19 16:30:53.214,T,4.587811,-74.172356,2,3,False,2,EV19,4
E.1.0.0,75529,PB,Z374020,H601,No Disponible,2024-04-19 16:33:12.424,2024-04-19 16:33:12.714,T,4.587247,-74.177531,2,3,False,2,EV19,4
E.1.0.0,75542,PB,Z374020,H601,No Disponible,2024-04-19 16:35:40.876,2024-04-19 16:35:41.086,T,4.590275,-74.179211,2,3,False,2,EV19,4
E.1.0.0,75550,PB,Z374020,H601,No Disponible,2024-04-19 16:37:31.666,2024-04-19 16:37:32.086,T,4.590083,-74.181269,2,3,False,2,EV19,4
E.1.0.0,75550,PB,Z374020,H601,No Disponible,2024-04-19 16:37:31.666,2024-04-19 16:38:33.126,T,4.590083,-74.181269,2,3,True,2,EV19,4
E.1.0.0,75555,PB,Z374020,H601,No Disponible,2024-04-19 16:38:35.926,2024-04-19 16:38:36.006,T,4.591125,-74.181697,2,3,False,2,EV19,4
E.1.0.0,75561,PB,Z374020,H601,No Disponible,2024-04-19 16:39:46.956,2024-04-19 16:39:48.364,T,4.591125,-74.181697,2,3,False,2,EV19,4
E.1.0.0,75566,PB,Z374020,H601,No Disponible,2024-04-19 16:40:51.826,2024-04-19 16:40:51.906,T,4.592181,-74.180725,2,3,False,2,EV19,4
E.1.0.0,75571,PB,Z374020,H601,No Disponible,2024-04-19 16:41:52.667,2024-04-19 16:41:53.876,T,4.592739,-74.181428,2,3,False,2,EV19,4
E.1.0.0,75632,PB,Z374020,A617,No Disponible,2024-04-19 16:55:31.232,2024-04-19 16:55:31.821,T,4.592586,-74.181161,2,3,False,2,EV19,4
E.1.0.0,75639,PB,Z374020,A617,No Disponible,2024-04-19 16:56:33.224,2024-04-19 16:56:33.491,T,4.592586,-74.181161,2,3,False,2,EV19,4
E.1.0.0,75656,PB,Z374020,A617,No Disponible,2024-04-19 16:59:25.741,2024-04-19 16:59:25.981,T,4.592586,-74.181161,2,3,False,2,EV19,4
E.1.0.0,75661,PB,Z374020,A617,No Disponible,2024-04-19 17:00:32.095,2024-04-19 17:00:32.325,T,4.592586,-74.181161,2,3,False,2,EV19,3
E.1.0.0,75663,PB,Z374020,A617,No Disponible,2024-04-19 17:00:40.508,2024-04-19 17:00:41.135,T,4.592586,-74.181161,2,3,False,2,EV19,1
E.1.0.0,75673,PB,Z374020,A617,No Disponible,2024-04-19 17:02:32.105,2024-04-19 17:02:32.295,T,4.592586,-74.181161,2,3,False,2,EV19,3
E.1.0.0,75675,PB,Z374020,A617,No Disponible,2024-04-19 17:02:41.872,2024-04-19 17:02:42.135,T,4.592586,-74.181161,2,3,False,2,EV19,4
E.1.0.0,75680,PB,Z374020,A617,No Disponible,2024-04-19 17:03:53.177,2024-04-19 17:03:53.315,T,4.592586,-74.181161,2,3,False,2,EV19,3
E.1.0.0,75685,PB,Z374020,A617,No Disponible,2024-04-19 17:04:40.775,2024-04-19 17:04:41.375,T,4.592586,-74.181161,2,3,False,2,EV19,4
E.1.0.0,75696,PB,Z374020,A617,No Disponible,2024-04-19 17:06:27.196,2024-04-19 17:06:27.566,T,4.593256,-74.178933,2,3,False,2,EV19,4
E.1.0.0,75703,PB,Z374020,A617,No Disponible,2024-04-19 17:07:27.616,2024-04-19 17:07:27.816,T,4.594344,-74.178525,2,3,False,2,EV19,4
E.1.0.0,75712,PB,Z374020,A617,No Disponible,2024-04-19 17:09:05.476,2024-04-19 17:09:05.566,T,4.594825,-74.175767,2,3,False,2,EV19,4
E.1.0.0,75718,PB,Z374020,A617,No Disponible,2024-04-19 17:10:29.546,2024-04-19 17:10:30.446,T,4.592875,-74.175342,2,3,False,2,EV19,4
E.1.0.0,75727,PB,Z374020,A617,No Disponible,2024-04-19 17:11:41.726,2024-04-19 17:11:41.996,T,4.592058,-74.175336,2,3,False,2,EV19,4
E.1.0.0,75737,PB,Z374020,A617,No Disponible,2024-04-19 17:13:17.946,2024-04-19 17:13:18.136,T,4.591911,-74.172222,2,3,False,2,EV19,4
E.1.0.0,75750,PB,Z374020,A617,No Disponible,2024-04-19 17:16:03.876,2024-04-19 17:16:04.096,T,4.589703,-74.167533,2,3,False,2,EV19,4
E.1.0.0,75755,PB,Z374020,A617,No Disponible,2024-04-19 17:17:08.096,2024-04-19 17:17:08.616,T,4.589703,-74.167533,2,3,False,2,EV19,4
E.1.0.0,75762,PB,Z374020,A617,No Disponible,2024-04-19 17:18:56.182,2024-04-19 17:18:56.336,T,4.587383,-74.166981,2,3,False,2,EV19,4
E.1.0.0,75774,PB,Z374020,A617,No Disponible,2024-04-19 17:20:52.796,2024-04-19 17:20:52.906,T,4.588494,-74.163211,2,3,False,2,EV19,4
E.1.0.0,75782,PB,Z374020,A617,No Disponible,2024-04-19 17:21:59.436,2024-04-19 17:21:59.466,T,4.589250,-74.162131,2,3,False,2,EV19,4
E.1.0.0,75791,PB,Z374020,A617,No Disponible,2024-04-19 17:23:01.467,2024-04-19 17:23:02.076,T,4.589589,-74.161292,2,3,False,2,EV19,4
E.1.0.0,75796,PB,Z374020,A617,No Disponible,2024-04-19 17:24:15.836,2024-04-19 17:24:19.676,T,4.589978,-74.160514,2,3,False,2,EV19,4
E.1.0.0,75803,PB,Z374020,A617,No Disponible,2024-04-19 17:25:44.886,2024-04-19 17:25:45.266,T,4.588039,-74.158619,2,3,False,2,EV19,4
E.1.0.0,75818,PB,Z374020,A617,No Disponible,2024-04-19 17:28:48.816,2024-04-19 17:28:48.926,T,4.587847,-74.157100,2,3,False,2,EV19,4
E.1.0.0,75823,PB,Z374020,A617,No Disponible,2024-04-19 17:29:51.666,2024-04-19 17:29:51.726,T,4.587353,-74.156969,2,3,False,2,EV19,4
E.1.0.0,75833,PB,Z374020,A617,No Disponible,2024-04-19 17:31:17.786,2024-04-19 17:31:18.226,T,4.588286,-74.154206,2,3,False,2,EV19,4
E.1.0.0,75842,PB,Z374020,A617,No Disponible,2024-04-19 17:33:09.196,2024-04-19 17:33:09.696,T,4.589550,-74.152497,2,3,False,2,EV19,3
E.1.0.0,75844,PB,Z374020,A617,No Disponible,2024-04-19 17:33:35.676,2024-04-19 17:33:35.916,T,4.590011,-74.151883,2,3,False,2,EV19,4
E.1.0.0,75850,PB,Z374020,A617,No Disponible,2024-04-19 17:34:42.946,2024-04-19 17:34:43.336,T,4.588575,-74.150600,2,3,False,2,EV19,4
E.1.0.0,75861,PB,Z374020,A617,No Disponible,2024-04-19 17:37:17.566,2024-04-19 17:37:18.036,T,4.589783,-74.145767,2,3,False,2,EV19,4
E.1.0.0,75866,PB,Z374020,A617,No Disponible,2024-04-19 17:38:18.786,2024-04-19 17:38:19.326,T,4.589783,-74.145767,2,3,False,2,EV19,4
E.1.0.0,75873,PB,Z374020,A617,No Disponible,2024-04-19 17:39:50.826,2024-04-19 17:39:51.156,T,4.588064,-74.144911,2,3,False,2,EV19,4
E.1.0.0,75881,PB,Z374020,A617,No Disponible,2024-04-19 17:41:18.456,2024-04-19 17:41:18.526,T,4.590717,-74.141989,2,3,False,2,EV19,4
E.1.0.0,75896,PB,Z374020,A617,No Disponible,2024-04-19 17:43:33.196,2024-04-19 17:43:33.386,T,4.590767,-74.139208,2,3,False,2,EV19,4
E.1.0.0,75907,PB,Z374020,A617,No Disponible,2024-04-19 17:45:05.846,2024-04-19 17:45:06.236,T,4.590767,-74.139208,2,3,False,2,EV19,4
E.1.0.0,75918,PB,Z374020,A617,No Disponible,2024-04-19 17:46:43.026,2024-04-19 17:46:43.456,T,4.590767,-74.139208,2,3,False,2,EV19,4
E.1.0.0,75924,PB,Z374020,A617,No Disponible,2024-04-19 17:47:45.986,2024-04-19 17:47:46.976,T,4.589831,-74.138808,2,3,False,2,EV19,4
E.1.0.0,75929,PB,Z374020,A617,No Disponible,2024-04-19 17:48:50.596,2024-04-19 17:48:50.866,T,4.589831,-74.138808,2,3,False,2,EV19,4
E.1.0.0,75948,PB,Z374020,A617,No Disponible,2024-04-19 17:53:02.035,2024-04-19 17:53:02.205,T,4.593786,-74.135531,2,3,False,2,EV19,4
E.1.0.0,75954,PB,Z374020,A617,No Disponible,2024-04-19 17:54:05.336,2024-04-19 17:54:05.475,T,4.594219,-74.134764,2,3,False,2,EV19,4
E.1.0.0,75964,PB,Z374020,A617,No Disponible,2024-04-19 17:55:47.605,2024-04-19 17:55:47.725,T,4.592725,-74.128439,2,3,False,2,EV19,4
E.1.0.0,75973,PB,Z374020,A617,No Disponible,2024-04-19 17:57:01.600,2024-04-19 17:57:02.152,T,4.590128,-74.124897,2,3,False,2,EV19,4
E.1.0.0,75983,PB,Z374020,A617,No Disponible,2024-04-19 17:58:51.576,2024-04-19 17:58:51.866,T,4.588389,-74.116311,2,3,False,2,EV19,4
E.1.0.0,75991,PB,Z374020,A617,No Disponible,2024-04-19 17:59:56.526,2024-04-19 17:59:56.686,T,4.588492,-74.114769,2,3,False,2,EV19,4
E.1.0.0,76000,PB,Z374020,A617,No Disponible,2024-04-19 18:01:56.416,2024-04-19 18:01:56.806,T,4.589164,-74.109053,2,3,False,2,EV19,4
E.1.0.0,76015,PB,Z374020,A617,No Disponible,2024-04-19 18:03:43.166,2024-04-19 18:03:43.276,T,4.585333,-74.105975,2,3,False,2,EV19,4
E.1.0.0,76023,PB,Z374020,A617,No Disponible,2024-04-19 18:04:44.076,2024-04-19 18:04:45.346,T,4.584708,-74.105367,2,3,False,2,EV19,4
E.1.0.0,76032,PB,Z374020,A617,No Disponible,2024-04-19 18:06:52.103,2024-04-19 18:06:52.153,T,4.584553,-74.103889,2,3,False,2,EV19,4
E.1.0.0,76043,PB,Z374020,A617,No Disponible,2024-04-19 18:08:39.833,2024-04-19 18:08:39.993,T,4.585361,-74.100758,2,3,False,2,EV19,4
E.1.0.0,76056,PB,Z374020,A617,No Disponible,2024-04-19 18:10:04.063,2024-04-19 18:10:04.103,T,4.586403,-74.099669,2,3,False,2,EV19,4
